t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380469.3215568,-2.478025856032915,7.44368990161998e-07,-1.0683444739105145e-05,2.5426149384302548,0.0014265081297737334,-179.9820312068279,5.0206,179.982,2.5425639954182264,0.0014558312858920792,-179.98160449627142,5.0206
1787380469.3888822,-2.478025856218999,7.443852856558152e-07,-1.0742540247889517e-05,2.5425297103835627,0.0008643718629708121,-179.98451949374586,5.0206,179.985,2.5425815704333368,0.0005866883216518735,-179.98842229604892,5.0206
1787380469.528821,-2.478025856175652,7.442766465169247e-07,-1.0852322521207876e-05,2.543665838625325,0.0022037457803849108,-179.95800462696607,5.0217,179.958,2.545619146986739,0.00285469136436843,-179.9486030340212,5.0236
1787380469.5930629,-2.4780258562161817,7.443292062396935e-07,-1.0367363876624062e-05,2.544432340742235,0.002656893651858507,-179.9514401109625,5.0225,179.951,2.542563995418189,0.0014558312854735557,-179.9816045043219,5.0206
1787380469.7317955,-2.4780258561817803,7.444170219843597e-07,-1.049581189272635e-05,2.543840588317362,0.0020310766038703658,-179.9730377931099,5.0219,179.973,2.5425639954182224,0.0014558312854399062,-179.98160450341157,5.0206
1787380469.7944913,-2.478025856188815,7.443494750251228e-07,-1.0546874549997352e-05,2.5433923149461215,0.0016673368715220509,-179.9785759841907,5.0214,179.979,2.542563995418215,0.0014558312841310445,-179.98160450179603,5.0206
1787380469.921024,-2.4780258561418833,7.443149677238638e-07,-1.0665050336704818e-05,2.542846839748755,0.0014727473179952052,-179.98136598776335,5.0209,179.981,2.5425639954181443,0.0014558312841180972,-179.9816045010646,5.0206
1787380469.9912689,-2.4780258560713704,7.443073910938394e-07,-1.0727508181004783e-05,2.5427263985645947,0.00145662787406721,-179.9815969024333,5.0208,179.982,2.542563995418206,0.0014558312852797496,-179.98160450036656,5.0206
1787380470.12796,-2.4780258559440917,7.442916903588294e-07,-1.0844066396562127e-05,2.543588645747385,0.002253632076617667,-179.95746646751175,5.0216,179.957,2.545619146986776,0.0028546913644254975,-179.94860303718627,5.0236
1787380470.1923294,-2.478025856062243,7.442805274666584e-07,-1.0330524270186416e-05,2.544296590467753,0.002645723275907529,-179.95160092705302,5.0223,179.952,2.54256399541821,0.0014558312853666878,-179.98160449818002,5.0206
1787380470.3215454,-2.47802585621382,7.443518338460251e-07,-1.0476849776251766e-05,2.5433818195612017,0.0016700475518545079,-179.97853418704022,5.0214,179.979,2.5425639954181753,0.0014558312853591758,-179.98160449775787,5.0206
1787380470.3934665,-2.4780258562542556,7.443493565670095e-07,-1.0533936007233166e-05,2.5430954623737447,0.0015335928149193506,-179.98049194721878,5.0211,179.980,2.5425639954182215,0.0014558312848545522,-179.98160449706222,5.0206
1787380470.5264719,-2.4780258561422253,7.44311898062043e-07,-1.065249272764435e-05,2.542760683520361,0.001454979252868837,-179.98161810435667,5.0208,179.982,2.5425639954181576,0.0014558312848495592,-179.98160449677965,5.0206
1787380470.5947433,-2.4780258561155706,7.443211857983403e-07,-1.0715710101126495e-05,2.5426645250458884,0.0014460305457354578,-179.98174654869243,5.0207,179.982,2.542563995418231,0.0014558312853188114,-179.9816044965323,5.0206
1787380470.7275064,-2.478025856092466,7.443159797341906e-07,-1.0833334436452003e-05,2.5442611737897356,0.002614490212237316,-179.95204704551958,5.0223,179.952,2.545619146986775,0.0028546913643736193,-179.94860303420336,5.0236
1787380470.7952008,-2.4780258561615707,7.442926873528206e-07,-1.0335638702837266e-05,2.544803416415505,0.0028066535390511836,-179.94929374000407,5.0228,179.949,2.545619146986723,0.0028546913657496063,-179.94860303407248,5.0236
1787380470.9440355,-2.4780258560983905,7.44350674542957e-07,-1.0464614977370303e-05,2.544091223070664,0.0019989887647040455,-179.97362680760145,5.0221,179.974,2.5425639954182517,0.001455831285331055,-179.98160449601679,5.0206
1787380471.0074563,-2.478025856205981,7.443654201455638e-07,-1.0526096423512955e-05,2.543527312666503,0.0016232619767742103,-179.97920278973749,5.0216,179.979,2.5425639954182295,0.0014558312854603356,-179.98160450461285,5.0206
1787380471.1338627,-2.4780258562342747,7.443611812665406e-07,-1.064652815360694e-05,2.54294886694348,0.001466196299090307,-179.98145459808313,5.0210,179.981,2.542563995418199,0.0014558312844126656,-179.9816045028342,5.0206
1787380471.1991675,-2.4780258562025734,7.442727308742665e-07,-1.070326539562962e-05,2.542767709631657,0.001443133239145415,-179.98178560567686,5.0208,179.982,2.5425639954181607,0.0014558312853453687,-179.98160450201055,5.0206
1787380471.3318715,-2.4780258560974007,7.442423472853654e-07,-1.080436912406642e-05,2.5426634836429733,0.0013817560212412406,-179.98261486825467,5.0207,179.983,2.5456191469867204,0.002854691364448875,-179.94860303858184,5.0236
1787380471.4006479,-2.4780258562237836,7.443724603724451e-07,-1.0332972167259443e-05,2.5445555370451918,0.0027056961351052855,-179.95073835052673,5.0226,179.951,2.5456191469867595,0.0028546913644381493,-179.94860303794218,5.0236
1787380471.5350547,-2.4780258561818376,7.443036132814395e-07,-1.0449651374155426e-05,2.54393371386065,0.0020325955408463,-179.97306281433973,5.0220,179.973,2.5425639954181842,0.0014558312853780217,-179.9816044988045,5.0206
1787380471.60151,-2.4780258561421324,7.442189664261321e-07,-1.0492256046861367e-05,2.5431751694367692,0.001539685396224598,-179.98040127179868,5.0212,179.980,2.5425639954181953,0.0014558312853512959,-179.9816044983192,5.0206
1787380471.7327018,-2.478025856068244,7.442739689432942e-07,-1.0616189275706202e-05,2.5428074161085616,0.001451989648461755,-179.9816579347325,5.0208,179.982,2.542563995418189,0.0014558312848241125,-179.98160449750202,5.0206
1787380471.7986107,-2.478025856080094,7.443445481574796e-07,-1.069238148755878e-05,2.5426643990877116,0.00143645579699947,-179.9818812443156,5.0207,179.982,2.5425639954182064,0.0014558312853463623,-179.9816044971496,5.0206
1787380471.9240272,-2.478025856150757,7.442347995690072e-07,-1.0805477377815526e-05,2.5426027443498698,0.0014373832027372113,-179.9818683637818,5.0206,179.982,2.5425639954182078,0.0014558312854352543,-179.9816044968509,5.0206
1787380471.983927,-2.4780258561311546,7.441673809958417e-07,-1.083913773356563e-05,2.5437424370028623,0.002408599526262875,-179.9551121630326,5.0218,179.955,2.5456191469867595,0.002854691364394382,-179.94860303424457,5.0236
1787380472.1250427,-2.478025856176429,7.443871105118909e-07,-1.0439781978400518e-05,2.5438370829230617,0.0019811705625839998,-179.97386357756844,5.0219,179.974,2.5425639954182064,0.0014558312853279033,-179.98160449610933,5.0206
1787380472.194402,-2.478025856193616,7.443279595152359e-07,-1.0499570559903957e-05,2.5434081259096883,0.0010775306838977441,-179.98145600192126,5.0214,179.981,2.5425815704333483,0.0005866883216567023,-179.9884222959348,5.0206
1787380472.332908,-2.4780258561578634,7.442973472374949e-07,-1.0620471642736573e-05,2.5431157612661623,0.0012876256261132475,-179.9838991728082,5.0211,179.984,2.5425639954181047,0.0014558312602770153,-179.98160300198893,5.0206
1787380472.4093833,-2.478025856093164,7.442921574452412e-07,-1.0677072914949211e-05,2.5427585067064298,0.0014084070466019523,-179.98228363016463,5.0208,179.982,2.542563995418265,0.0014558312864086378,-179.98160450401494,5.0206
1787380472.5470903,-2.4780258559807073,7.442821406491193e-07,-1.0793956661344768e-05,2.542674106930955,0.001356238375930617,-179.98304145069,5.0207,179.983,2.542563995418241,0.001455831286018252,-179.98160450230057,5.0206
1787380472.6139104,-2.4780258561230504,7.442047634214472e-07,-1.0831167980050461e-05,2.5437209427420573,0.0023041628284428046,-179.95670040541202,5.0217,179.957,2.545619146986786,0.0028546913644658866,-179.9486030395552,5.0236
1787380472.6827583,-2.478025856088202,7.443140660015905e-07,-1.0363009280698525e-05,2.5443959664734304,0.002645236597606207,-179.95160603909213,5.0224,179.952,2.542563995418207,0.0014558312854011095,-179.98160450016488,5.0206
1787380472.8223364,-2.4780258562506705,7.443197554980719e-07,-1.0489133783560636e-05,2.5434394996741236,0.0016785551081750128,-179.9784095448883,5.0215,179.978,2.5425639954181842,0.0014558312853905984,-179.9816044995587,5.0206
1787380472.9473784,-2.4780258561398747,7.443266919632274e-07,-1.0609630334271278e-05,2.543158806751306,0.0015443428250622344,-179.9803356397575,5.0212,179.980,2.5425639954181984,0.0014558312840128728,-179.98160449902795,5.0206
1787380473.0098956,-2.478025856153262,7.442501999437219e-07,-1.0644643317004234e-05,2.5429317079931173,0.001475818412843511,-179.98131726269193,5.0210,179.981,2.5425639954181993,0.001455831284813995,-179.98160449850897,5.0206
1787380473.0899737,-2.4780258561075525,7.442946344029264e-07,-1.072726403055091e-05,2.5427295988269627,0.0014454413833469267,-179.9817531119172,5.0208,179.982,2.5425639954182055,0.0014558312852114576,-179.9816044976386,5.0206
1787380473.2394953,-2.4780258560997965,7.442810654291281e-07,-1.0844215094605364e-05,2.5439583580076315,0.0024353024099585553,-179.95473351888288,5.0220,179.955,2.5456191469867595,0.0028546913643871935,-179.94860303497683,5.0236
1787380473.303409,-2.478025856119837,7.442831945848123e-07,-1.0332080287343414e-05,2.544619777554741,0.002714578034256346,-179.95061145073467,5.0226,179.951,2.5456191469867844,0.0028546913644026343,-179.9486030347071,5.0236
1787380473.4310026,-2.4780258561305346,7.439747349458775e-07,-1.0449206896617891e-05,2.5445752805138837,0.002520594785325949,-179.95359720323842,5.0226,179.954,2.545619146986774,0.0028546913651891297,-179.94860303428823,5.0236
1787380473.500544,-2.478025856199881,7.442084944731832e-07,-1.0533784824329532e-05,2.5439667722547044,0.001951416845287501,-179.97421232319633,5.0220,179.974,2.5425639954182064,0.001455831285310995,-179.98160449605712,5.0206
1787380473.6292675,-2.4780258561235233,7.437957684781741e-07,-1.062032467435547e-05,2.5462459633622343,0.0029676192667020284,-179.92852457112795,5.0243,179.929,2.5513228194246884,0.0038300490282377584,-179.91569409522856,5.0294
1787380473.6958559,-2.478025856148603,7.440369011832589e-07,-1.0690887670042078e-05,2.5461895506330974,0.0029690405424903483,-179.9466754842847,5.0242,179.947,2.5456191469866294,0.002854691338378157,-179.94860154002941,5.0236
1787380473.8255165,-2.4780258561292516,7.43810590760058e-07,-1.0801995070951571e-05,2.5484006059940074,0.003573025677964495,-179.9196011785681,5.0264,179.920,2.5513228194246613,0.003830049028389563,-179.91569410266013,5.0294
1787380473.891703,-2.478025856160585,7.440726564290825e-07,-1.0313796150321731e-05,2.5476097701309905,0.0032031543064848754,-179.94330807967572,5.0256,179.943,2.545619146986797,0.0028546913645319397,-179.94860304060185,5.0236
1787380474.030821,-2.4780258561436006,7.437740707804991e-07,-1.0427362710129225e-05,2.5460021525997956,0.0022008067506865685,-179.97067393961024,5.0240,179.971,2.551322819424677,0.003830049028328576,-179.91569410028475,5.0294
1787380474.1034324,-2.4780258561134016,7.441036343473111e-07,-1.052216038405918e-05,2.546258225741339,0.0021960183638542385,-179.9704314932921,5.0243,179.970,2.5425639954182184,0.001455831285389178,-179.9816045003842,5.0206
1787380474.2403367,-2.4780258562227244,7.439027047853413e-07,-1.0635397239118934e-05,2.5471304239955024,0.0029058057434706757,-179.92951533501707,5.0252,179.930,2.5513228194246826,0.003830049028296269,-179.91569409840955,5.0294
1787380474.308517,-2.478025856090999,7.440524184359164e-07,-1.0678766243377134e-05,2.5467331912431215,0.0029279414254685145,-179.94732036117696,5.0248,179.947,2.54561914698675,0.002854691364456059,-179.94860303668074,5.0236
1787380474.4434636,-2.4780258561547557,7.43725045993963e-07,-1.07892711446941e-05,2.546932164919516,0.0030099599045254615,-179.94629269416387,5.0250,179.946,2.5513228194246764,0.003830049028291414,-179.91569409699184,5.0294
1787380474.5140018,-2.4780258562359943,7.441241968139168e-07,-1.0328636423999806e-05,2.547771341419543,0.0032239475905196744,-179.94280673151104,5.0258,179.943,2.5456191469867573,0.002854691363511762,-179.9486030354246,5.0236
1787380474.6473863,-2.478025856242154,7.439515126471191e-07,-1.045048575219578e-05,2.5460837319438596,0.0021893944314375184,-179.9708606153746,5.0241,179.971,2.5513228194246818,0.003830049028253861,-179.91569409600098,5.0294
1787380474.717737,-2.478025856156391,7.440189610824922e-07,-1.0493003258479918e-05,2.546212274225263,0.002204985111998399,-179.9702445684498,5.0242,179.970,2.542563995418218,0.0014558312853222202,-179.98160449653918,5.0206
1787380474.8478808,-2.4780258561562776,7.437479161811523e-07,-1.0606025564296106e-05,2.546995535919181,0.00286919041306006,-179.93009797191252,5.0250,179.930,2.551322819424647,0.003830049028244212,-179.91569409541455,5.0294
1787380474.9139132,-2.47802585608776,7.440287096302186e-07,-1.0671248628565158e-05,2.5465844047250097,0.0029065616270046567,-179.94758554973706,5.0246,179.948,2.5456191469868044,0.002854691364410687,-179.94860303409837,5.0236
1787380475.0441191,-2.478025856046603,7.437520047477687e-07,-1.0777944958187235e-05,2.54629339685554,0.002889004063698244,-179.94810958976157,5.0243,179.948,2.551322819424698,0.0038300490282592993,-179.91569409521838,5.0294
1787380475.1128247,-2.4780258561374886,7.439346595401286e-07,-1.0839134996103244e-05,2.5480490456824554,0.003457303318580328,-179.92132824170676,5.0261,179.921,2.551322819424698,0.0038300490282592993,-179.91569409521838,5.0294
1787380475.2435386,-2.4780258562522746,7.437907915276275e-07,-1.0407363115421734e-05,2.5472587073489175,0.0031093962750070063,-179.94474989630572,5.0253,179.945,2.5456191469867866,0.002854691364551974,-179.9486030418211,5.0236
1787380475.3129847,-2.478025856216592,7.440786990564727e-07,-1.048184441082992e-05,2.5489597376005984,0.003588772107915467,-179.9193817984736,5.0270,179.919,2.5513228194246667,0.003830049028382199,-179.9156941021529,5.0294
1787380475.4487545,-2.4780258561373336,7.43781592544364e-07,-1.0591142596148977e-05,2.546448825890584,0.0021563368827724073,-179.97121991718012,5.0245,179.971,2.551322819424716,0.0038300490283210953,-179.91569409987915,5.0294
1787380475.5230744,-2.478025856135359,7.439809197916445e-07,-1.065044050454338e-05,2.5473914353985676,0.0029986760373398257,-179.94623189463533,5.0254,179.946,2.5456191469867258,0.002854691364447919,-179.94860303802633,5.0236
1787380475.5994818,-2.4780258561180464,7.431058784825658e-07,-1.0683010257201954e-05,2.546773828685392,0.0029148491927697764,-179.9477419013288,5.0248,179.948,2.545619146986767,0.0028546913635234213,-179.94860303744846,5.0236
1787380475.6905005,-2.478025856124611,7.437595897012131e-07,-1.0763111670031698e-05,2.5484271833476537,0.0034657695597021475,-179.9212082613835,5.0265,179.921,2.5456191469867986,0.0028546913644576133,-179.94860303639675,5.0236
1787380475.8306327,-2.4780258560978132,7.43226220585629e-07,-1.032918945186271e-05,2.546941376342344,0.002993634316818719,-179.94661157849794,5.0250,179.947,2.5456191469867413,0.002854691364449587,-179.94860303595385,5.0236
1787380475.895091,-2.4780258562462145,7.438495487565276e-07,-1.0397344506759433e-05,2.5485239361953225,0.0035115384907564236,-179.92051000982175,5.0266,179.920,2.5513228194247044,0.0038300490282874165,-179.91569409676472,5.0294
1787380476.0372217,-2.4780258562488706,7.431891999774517e-07,-1.0495492117741616e-05,2.545215412756752,0.0018106911668306423,-179.9764987323371,5.0232,179.976,2.542563995418232,0.0014558312853696638,-179.9816044968898,5.0206
1787380476.1033902,-2.4780258560964303,7.438303501036605e-07,-1.0580509804704128e-05,2.547203824904928,0.0029730173530823833,-179.9284599035889,5.0252,179.928,2.551322819424671,0.003830049028246802,-179.91569409585497,5.0294
1787380476.2448988,-2.4780258561003707,7.440962776215953e-07,-1.0707559911135034e-05,2.5466384434604157,0.0029323338726777357,-179.94723783388267,5.0247,179.947,2.545619146986763,0.0028546913644176813,-179.94860303443375,5.0236
1787380476.316505,-2.4780258561581063,7.44127020984312e-07,-1.0763118133382064e-05,2.546273323125114,0.002890252126501725,-179.94809280481618,5.0243,179.948,2.545619146986789,0.0028546913638635607,-179.94860303427365,5.0236
1787380476.4457667,-2.4780258562638107,7.44229196471567e-07,-1.0334395455948044e-05,2.545795114914249,0.002860890975512529,-179.94851578828474,5.0238,179.949,2.5456191469867337,0.002854691364194538,-179.9486030340195,5.0236
1787380476.5103366,-2.478025856156854,7.441750601406508e-07,-1.039433926435698e-05,2.544509527479314,0.001956370729408424,-179.97425002730245,5.0225,179.974,2.5425639954181416,0.0014558312593386715,-179.98160300201,5.0206
1787380476.6441386,-2.4780258562100266,7.442693213152544e-07,-1.051902223238621e-05,2.54369989980157,0.0016168142953501908,-179.97928966411308,5.0217,179.979,2.542563995418225,0.0014558312844568863,-179.98160450326338,5.0206
1787380476.7171147,-2.478025856165208,7.442778310549068e-07,-1.0579208420877e-05,2.542797536788325,0.0014217729408773677,-179.98208870284358,5.0208,179.982,2.5425639954181602,0.0014558312844419774,-179.98160450242668,5.0206
1787380476.794811,-2.4780258561983417,7.4428314779127e-07,-1.0639061733356638e-05,2.5425380428634963,0.0014001572048815804,-179.98239988939147,5.0206,179.982,2.5425639954182433,0.0014558312856054615,-179.98160450162666,5.0206
1787380476.9282904,-2.478025856121702,7.441806885850845e-07,-1.0750199081805356e-05,2.5422106843179098,0.001384125106740184,-179.98263242321528,5.0202,179.983,2.542563995418252,0.001455831285712314,-179.98160450023633,5.0206
1787380476.9915595,-2.478025856020085,7.442549417463213e-07,-1.0814520883177785e-05,2.543309506002529,0.0022142630401494295,-179.95805243169025,5.0213,179.958,2.5443048336350538,0.001621615252799383,-179.96505649335424,5.0223
1787380477.1237073,-2.4780258562405284,7.443631155292407e-07,-1.0393698865834652e-05,2.5435579151748766,0.001871934328221398,-179.96150390858853,5.0216,179.961,2.542563995418162,0.0014558312853648447,-179.9816044985582,5.0206
1787380477.2035997,-2.4780258561291615,7.442834163737895e-07,-1.0445916692300865e-05,2.543072044282606,0.001599464199703359,-179.97936864410164,5.0211,179.979,2.542563995418162,0.0014558312853648447,-179.9816044985582,5.0206
1787380477.3365097,-2.478025856131791,7.442265499795733e-07,-1.0563498866528052e-05,2.542690812910596,0.0014660646002158002,-179.98145892003149,5.0207,179.981,2.5425639954181958,0.001455831285265735,-179.98160449731822,5.0206
1787380477.4085522,-2.478025856239652,7.442429192056706e-07,-1.0607576943972056e-05,2.5424351219899988,0.001425023126105721,-179.98204959765036,5.0205,179.982,2.5425639954181944,0.0014558312852600633,-179.98160449699824,5.0206
1787380477.5484922,-2.4780258562270143,7.442613072843008e-07,-1.0724732941431186e-05,2.542373259967731,0.00142235305936716,-179.98208838182146,5.0204,179.982,2.542563995418218,0.0014558312855159346,-179.98160449648873,5.0206
1787380477.6112592,-2.4780258560377364,7.44231093229139e-07,-1.0796800134087623e-05,2.5433257026407476,0.002217430395012379,-179.95799010377482,5.0214,179.958,2.545619146986726,0.002854691364375261,-179.9486030343223,5.0236
1787380477.7431726,-2.4780258560886232,7.4436196204617e-07,-1.037354664397228e-05,2.5440322682000507,0.002601039946145828,-179.95224116034927,5.0221,179.952,2.545619146986715,0.0028546913658253283,-179.94860303405574,5.0236
1787380477.8159113,-2.4780258561811297,7.443985346563175e-07,-1.0436596983802575e-05,2.5439286141712807,0.0020182002412753863,-179.97332586919606,5.0220,179.973,2.5425639954182286,0.0014558312853282325,-179.98160449600948,5.0206
1787380477.9445102,-2.4780258561654236,7.443212047217069e-07,-1.0553309158443377e-05,2.5434961710000463,0.0011969891923992969,-179.979798103248,5.0215,179.980,2.5425815704331747,0.0005866882956638014,-179.98842080191775,5.0206
1787380478.0172203,-2.4780258561588906,7.442942836615449e-07,-1.0616413027226486e-05,2.5431389451649404,0.0007661618356662336,-179.98583881747345,5.0212,179.986,2.5425639954181505,0.0014558312846755209,-179.98160450354743,5.0206
1787380478.0929353,-2.478025856148798,7.442827200627793e-07,-1.067257161130305e-05,2.5428810436656173,0.0011718813425749056,-179.9855844559492,5.0209,179.986,2.5425639954181896,0.0014558312871866185,-179.98160450184756,5.0206
1787380478.226368,-2.47802585606243,7.443728154904255e-07,-1.0797777226623359e-05,2.542565793506433,0.001398327385132012,-179.98243362532526,5.0206,179.982,2.542563995418237,0.0014558312870667572,-179.98160450110902,5.0206
1787380478.2920735,-2.478025856150719,7.442918639997975e-07,-1.085069004722615e-05,2.5425169907068508,0.001422309892423262,-179.98209050382255,5.0205,179.982,2.5425639954181434,0.0014558312857297652,-179.9816045004491,5.0206
1787380478.4244008,-2.478025856226218,7.442676768229593e-07,-1.0403198194938695e-05,2.543561236760901,0.0023003925933935384,-179.9567331046623,5.0216,179.957,2.542563995418152,0.0014558312853807905,-179.98160449924666,5.0206
1787380478.487843,-2.478025856166085,7.443126526657793e-07,-1.0484041399073131e-05,2.543211508638473,0.0018166087364026961,-179.97622842372314,5.0212,179.976,2.542563995418152,0.0014558312853807905,-179.98160449924666,5.0206
1787380478.619903,-2.4780258560422075,7.443136311351465e-07,-1.0603568235606507e-05,2.5427814131040014,0.0014985850125022251,-179.98099647953265,5.0208,179.981,2.542563995418185,0.0014558312853398085,-179.9816044978135,5.0206
1787380478.6871152,-2.4780258561003206,7.442353347603104e-07,-1.0641650757154513e-05,2.5426651171228656,0.0014630970015912699,-179.98150469610968,5.0207,179.981,2.5425639954181887,0.0014558312852809502,-179.98160449709778,5.0206
1787380478.8196118,-2.4780258561096753,7.442134042856487e-07,-1.075808887740413e-05,2.5435397781186473,0.0022341245135914563,-179.95775422832,5.0216,179.958,2.5456191469867377,0.002854691364384345,-179.9486030348229,5.0236
1787380478.9437819,-2.4780258561085717,7.442629680465133e-07,-1.0327668991246497e-05,2.5442803938986356,0.0026509295611541503,-179.95152618065353,5.0223,179.952,2.545619146986732,0.002854691364398198,-179.94860303457799,5.0236
1787380479.0090625,-2.4780258562510045,7.443297440261701e-07,-1.0409897123291223e-05,2.5448450625714565,0.00282484397918651,-179.94903529967863,5.0229,179.949,2.5456191469867786,0.0028546913655498715,-179.94860303435718,5.0236
1787380479.1404786,-2.478025856251275,7.443193715177623e-07,-1.0531095718633396e-05,2.5440659221007875,0.001958465671561264,-179.97424407189618,5.0221,179.974,2.542563995418174,0.0014558312853323674,-179.9816044960934,5.0206
1787380479.2050207,-2.4780258561154054,7.442565813893867e-07,-1.0570389990647193e-05,2.543536476256858,0.0016388819619303566,-179.9789799528812,5.0216,179.979,2.5425639954182144,0.001455831285310367,-179.9816044960236,5.0206
1787380479.342915,-2.4780258560075423,7.442426040007229e-07,-1.0688388082561905e-05,2.5431350549948095,0.001497209471500069,-179.98100987596166,5.0212,179.981,2.5425639954181802,0.0014558312851909365,-179.98160450389906,5.0206
1787380479.410487,-2.4780258560977075,7.442920020581448e-07,-1.0767333331090749e-05,2.542756551299408,0.0014445147546832036,-179.98176690303112,5.0208,179.982,2.542563995418215,0.0014558312851759608,-179.98160450301705,5.0206
1787380479.5486119,-2.4780258561808064,7.442971349131962e-07,-1.0318644886099738e-05,2.543715667213404,0.0022875500792863546,-179.95692684272967,5.0217,179.957,2.5456191469867373,0.002854691364478216,-179.9486030402073,5.0236
1787380479.622295,-2.478025856203589,7.443625952140858e-07,-1.0404991925647877e-05,2.54441864904241,0.002669523570703936,-179.95125693753164,5.0224,179.951,2.5425639954181625,0.0014558312854112054,-179.9816045007225,5.0206
1787380479.7495518,-2.478025856246158,7.44327538342455e-07,-1.0522580555264925e-05,2.5438099670925376,0.0019508433958181437,-179.97430992965988,5.0218,179.974,2.542563995418208,0.0014558312853891046,-179.98160449947176,5.0206
1787380479.8166862,-2.4780258561588004,7.442792251532852e-07,-1.0562573710484845e-05,2.5430453727273408,0.0015029903605623448,-179.98092796470627,5.0211,179.981,2.5425639954181953,0.0014558312853608845,-179.98160449892507,5.0206
1787380479.949993,-2.4780258561561364,7.442729576259352e-07,-1.0681556298524412e-05,2.5428405039339124,0.0014590405904418703,-179.9815578252435,5.0209,179.982,2.5425639954181873,0.0014558312850616894,-179.98160449843297,5.0206
1787380480.0164886,-2.4780258561774566,7.44238948730924e-07,-1.0754508109784247e-05,2.542666105859739,0.0014381257800919617,-179.98185823533092,5.0207,179.982,2.542563995418218,0.0014558312853118545,-179.98160449757972,5.0206
1787380480.0888138,-2.4780258560878754,7.441549713320232e-07,-1.0791986202094822e-05,2.5437699587080957,0.002322305870941057,-179.956423985445,5.0218,179.956,2.5456191469867595,0.0028546913643915607,-179.94860303524115,5.0236
1787380480.2204456,-2.478025856122139,7.443198894456667e-07,-1.0373039579113282e-05,2.54332789667739,0.001788660078882284,-179.97666610722914,5.0214,179.977,2.5425639954181896,0.001455831285336058,-179.98160449665542,5.0206
1787380480.2884753,-2.4780258562012247,7.443792889219711e-07,-1.045550105965896e-05,2.543048806038773,0.0015831545699581434,-179.9797777371062,5.0211,179.980,2.542563995418218,0.001455831285315581,-179.98160449643774,5.0206
1787380480.4268823,-2.4780258561126627,7.442626681618302e-07,-1.0569932733633924e-05,2.5427263784970147,0.001200593657882306,-179.98512182110915,5.0208,179.985,2.542563995418207,0.001455831284538173,-179.9816044961473,5.0206
1787380480.4947894,-2.47802585616317,7.441926449077622e-07,-1.061261053616151e-05,2.542649059716289,0.0013283720977427305,-179.98342735449953,5.0207,179.983,2.5425639954182166,0.0014558312867829378,-179.9816044959763,5.0206
1787380480.6220841,-2.4780258562189696,7.442787611890232e-07,-1.0733928819464341e-05,2.5425898021274285,0.0013906311505680273,-179.98253996310842,5.0206,179.983,2.545619146986653,0.0028546913383370276,-179.94860154002794,5.0236
1787380480.745717,-2.478025856191777,7.441765024959735e-07,-1.0842898382419974e-05,2.5436370844785525,0.0023254613634601145,-179.9563442888504,5.0217,179.956,2.545619146986751,0.0028546913645169183,-179.94860304133607,5.0236
1787380480.8087835,-2.4780258561084296,7.442123981758482e-07,-1.035338733286097e-05,2.5449635092211444,0.0028436214584802444,-179.94876514017614,5.0230,179.949,2.5456191469867635,0.0028546913645022816,-179.94860304049334,5.0236
1787380480.945185,-2.478025856077768,7.442908153515145e-07,-1.0480368166570198e-05,2.5442370395042357,0.0021254831526077416,-179.97166400851518,5.0223,179.972,2.542563995418207,0.0014558312853987696,-179.98160450096864,5.0206
1787380481.0123765,-2.47802585623085,7.443045934281758e-07,-1.0540468644538612e-05,2.5433372236617062,0.0015544554578853865,-179.9801897110025,5.0214,179.980,2.542563995418181,0.0014558312853866497,-179.98160450029783,5.0206
1787380481.1378546,-2.478025856147234,7.44194189813811e-07,-1.0651669224710357e-05,2.542897516177584,0.0014560882552317972,-179.98159914980556,5.0209,179.982,2.5425639954182113,0.0014558312847630687,-179.9816044991256,5.0206
1787380481.203461,-2.478025856093519,7.441807149859495e-07,-1.0713377029665393e-05,2.5427488501941764,0.0014403583844235356,-179.9818250867042,5.0208,179.982,2.5425639954182233,0.0014558312864982068,-179.98160449857951,5.0206
1787380481.3309124,-2.4780258562037836,7.442679977150894e-07,-1.0834321750960715e-05,2.54429627838917,0.0026043739405471225,-179.9521902453988,5.0223,179.952,2.5456191469867733,0.002854691364400291,-179.94860303573245,5.0236
1787380481.392144,-2.4780258561737436,7.443235669299007e-07,-1.0361736198443605e-05,2.5447711062067175,0.0027808185132443485,-179.94966164101413,5.0228,179.950,2.5456191469867866,0.0028546913658278328,-179.94860303533667,5.0236
1787380481.5381784,-2.4780258561768895,7.443161930402074e-07,-1.0485759307460414e-05,2.5436269950498005,0.0016873747914578257,-179.9782812096492,5.0217,179.978,2.5425639954181953,0.0014558312853430592,-179.98160449674393,5.0206
1787380481.6026244,-2.4780258562518043,7.442531906836475e-07,-1.0526301322531671e-05,2.54326530099327,0.0015324771424865763,-179.980503580313,5.0213,179.980,2.5425639954181856,0.0014558312839155537,-179.98160449653545,5.0206
1787380481.7246096,-2.4780258561469686,7.442384137785248e-07,-1.0646648635005952e-05,2.542830065157869,0.0014464105151028976,-179.98173725257894,5.0209,179.982,2.5425639954181958,0.0014558312848442527,-179.98160449618334,5.0206
