t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536314.0315464,-2.4780321598614865,7.07417960951241e-07,-6.806973076574534e-06,-2.5430367084333643,5.09184596024234e-05,-0.0026091248718955688,0.0650,0.003,-2.5410793171897454,0.00026964183840272283,-0.006153656560433447,0.0630
1787536314.0900574,-2.4780321598622432,7.073555907797678e-07,-6.806557837930522e-06,-2.542874335860535,0.00019943901673237104,-0.004561830542181961,0.0648,0.005,-2.545620260625881,-0.0012201908577512436,0.03857995994416213,0.0676
1787536314.1622934,-2.478032159857832,7.08266447938075e-07,-6.8379910970205226e-06,-2.5443278891810515,-0.0009472472218466236,0.03456159592105791,0.0663,0.035,-2.5456202606232905,-0.001220190885410169,0.038578464692340164,0.0676
1787536314.3246043,-2.478032159875249,7.07427302931474e-07,-6.810608349582997e-06,-2.5449090651568302,-0.001132754548099489,0.0373340373392441,0.0669,0.037,-2.5451937278966095,-0.002495966835295483,0.03068500172510419,0.0672
1787536314.3961797,-2.4780321598481097,7.073647315100683e-07,-6.8102141996131155e-06,-2.545045495638461,-0.0020900287315397345,0.02520478445477092,0.0670,0.025,-2.54562026061504,-0.0012201908577503236,0.038579959947336866,0.0676
1787536314.477551,-2.4780321598559825,7.082758784827991e-07,-6.8415813136458e-06,-2.5453171547626714,-0.001477150427635548,0.041995023396336324,0.0673,0.042,-2.5456202606125156,-0.0012201908824675152,0.0385784646457461,0.0676
1787536314.6360722,-2.4780321598616926,7.074366289337383e-07,-6.814152212181693e-06,-2.5454542894173904,-0.0013257363499279715,0.04009363739825572,0.0674,0.040,-2.541079317168247,0.0002696418384290728,-0.0061536565492405415,0.0630
1787536314.7143981,-2.478032159862447,7.07374022089225e-07,-6.813654871087385e-06,-2.544475569678172,-0.000820191259015501,0.032441360699461165,0.0664,0.032,-2.5456202606046108,-0.0012201908571437064,0.03857995993967472,0.0676
1787536314.7820022,-2.478032159858368,7.082870980560838e-07,-6.845053526108831e-06,-2.5444467765403123,-0.0007613685881277057,0.03286504674838151,0.0664,0.033,-2.54519372787569,-0.0024959668343914315,0.030685001715641227,0.0672
1787536314.9241967,-2.478032159875694,7.074472846728061e-07,-6.817506756279715e-06,-2.54477161750948,-0.0021139835022596885,0.025400000156994673,0.0668,0.025,-2.54519372787569,-0.0024959668343914315,0.030685001715641227,0.0672
1787536315.0032697,-2.478032159847979,7.073812700123796e-07,-6.816974797778961e-06,-2.5451426609660084,-0.0014804460764517129,0.04202880909476742,0.0671,0.042,-2.5456202605922624,-0.0012201908824111076,0.03857846465622536,0.0676
1787536315.0795867,-2.4780321598564132,7.082956458048285e-07,-6.848328574529909e-06,-2.545353185115994,-0.001317184849665419,0.03997189940619389,0.0673,0.040,-2.5456202605922624,-0.0012201908824111076,0.03857846465622536,0.0676
1787536315.2148685,-2.4780321598621184,7.074562865318516e-07,-6.820753251022001e-06,-2.5455044567093865,-0.0012513413608423295,0.03903506904208015,0.0675,0.039,-2.545620260584931,-0.001220190857150009,0.038579959946032256,0.0676
1787536315.288347,-2.4780321598622996,7.073903284721182e-07,-6.820123184757191e-06,-2.5455920939419996,-0.0012440144290595198,0.03984830265380466,0.0676,0.040,-2.5451937278563252,-0.002495966835242989,0.03068500173743261,0.0672
1787536315.368862,-2.4780321598422455,7.08304696236294e-07,-6.8514437562295816e-06,-2.5454249359449337,-0.002232581217536049,0.027094754980486753,0.0674,0.027,-2.545620260575639,-0.0012201908576682469,0.038579959958492796,0.0676
1787536315.5323472,-2.4780321598627264,7.074654199112885e-07,-6.823769812500496e-06,-2.5455438695390185,-0.0015202352527919744,0.04258940415998457,0.0675,0.043,-2.545620260575639,-0.0012201908576682469,0.038579959958492796,0.0676
1787536315.627037,-2.478032159863736,7.074010070196556e-07,-6.823264644233696e-06,-2.5454354924368303,-0.0022392717673379702,0.027287888326895455,0.0674,0.027,-2.5410793171298915,0.0002696418384918767,-0.006153656528518954,0.0630
1787536315.7120118,-2.478032159859262,7.08311885360888e-07,-6.854390544850918e-06,-2.54378655310046,-0.0006486677932333071,0.006989358749344056,0.0658,0.007,-2.5456202605646108,-0.0012201908836839857,0.0385784646953448,0.0676
1787536315.7885058,-2.478032159858408,7.076707520209478e-07,-6.830022772186583e-06,-2.5444190787551593,-0.0009642563701713342,0.03462483448204234,0.0664,0.035,-2.5456202605646108,-0.0012201908836839857,0.0385784646953448,0.0676
1787536315.8657672,-2.478032159845454,7.074722519168715e-07,-6.82671014902903e-06,-2.5443498894739247,-0.0008927540978168508,0.03518733314862433,0.0663,0.035,-2.5451937278383303,-0.00249596683341367,0.030685001711338065,0.0672
1787536316.0159361,-2.4780321598448225,7.083203833085135e-07,-6.857299174522158e-06,-2.544723324350475,-0.0021338467359851357,0.025702287882564373,0.0667,0.026,-2.541079317121157,0.00026964183850493247,-0.00615365652349738,0.0630
1787536316.0812578,-2.478032159856297,7.076796079789882e-07,-6.832874950801478e-06,-2.543227782780981,-0.0005406448812553181,0.005440921537255857,0.0652,0.005,-2.5410793171189505,0.00026964186452028467,-0.006152161257561326,0.0630
1787536316.2264457,-2.478032159863375,7.074181697109812e-07,-6.8289600614534456e-06,-2.542156737925055,9.087257814405133e-05,-0.0035785664926657424,0.0641,0.004,-2.5410793171189505,0.00026964186452028467,-0.006152161257561326,0.0630
1787536316.311354,-2.4780321598593216,7.083311412539649e-07,-6.860065004236971e-06,-2.5434636821617826,-0.0007436809136773244,0.03150469403269556,0.0654,0.032,-2.5451937278298287,-0.0024959668348727426,0.03068500174040014,0.0672
1787536316.3879578,-2.4780321598579,7.076864272100947e-07,-6.83557075721413e-06,-2.544094247269308,-0.0019270966325979368,0.022916249844811304,0.0661,0.023,-2.541079317112742,0.0002696418385186562,-0.006153656518503857,0.0630
1787536316.5431762,-2.4780321598766886,7.07424740071502e-07,-6.831559974276391e-06,-2.5429913552487062,-0.0005909840745979076,0.00615090007401621,0.0650,0.006,-2.5410793171046118,0.00026964183854393485,-0.006153656513860971,0.0630
1787536316.6094542,-2.4780321598449886,7.083393450342849e-07,-6.862731090105515e-06,-2.542214154525507,-1.1490031465986135e-05,-0.002114445871719674,0.0642,0.002,-2.5410793171046118,0.00026964183854393485,-0.006153656513860971,0.0630
1787536316.738735,-2.478032159862416,7.074997601460187e-07,-6.834811333304069e-06,-2.541873183268034,0.00020360716152895584,-0.005093814572226881,0.0638,0.005,-2.541079317102548,0.00026964186501271303,-0.0061521612604688615,0.0630
1787536316.8069224,-2.4780321598630435,7.074331972966566e-07,-6.834148009766004e-06,-2.541404586834389,0.0002730182915686961,-0.006196698249938004,0.0634,0.006,-2.541079317102548,0.00026964186501271303,-0.0061521612604688615,0.0630
1787536316.8822966,-2.4780321598592474,7.083478639092621e-07,-6.8652288236863305e-06,-2.541096431952517,0.00031492840996749834,-0.006800521521624793,0.0631,0.007,-2.541079317094787,0.00026964186454369986,-0.006152161249157106,0.0630
1787536316.9707794,-2.4780321598579005,7.077032263179352e-07,-6.840681626587222e-06,-2.540823775149711,0.0004475808183984335,-0.008634053802560755,0.0628,0.009,-2.5451937278060393,-0.0024959668351377026,0.03068500175452517,0.0672
1787536317.1280837,-2.4780321598770594,7.074437455469994e-07,-6.83660410865899e-06,-2.5437142494771505,-0.0018414956092134525,0.021813678219309532,0.0657,0.022,-2.5451937278060393,-0.0024959668351377026,0.03068500175452517,0.0672
1787536317.2055519,-2.4780321598447395,7.083542128295123e-07,-6.8676453016907e-06,-2.54375190058945,-0.0020112957150163284,0.02214329230411908,0.0658,0.022,-2.5410793170891957,0.00026964183855087976,-0.0061536565039764495,0.0630
1787536317.2739823,-2.478032159872441,7.077133416287051e-07,-6.843077860449009e-06,-2.5426340237252236,-0.0003660766460237947,0.0029453970007702157,0.0646,0.003,-2.5456202605246823,-0.00122019088359607,0.03857846471958169,0.0676
1787536317.414018,-2.478032159860279,7.074515348489178e-07,-6.8389704696536515e-06,-2.5439041677771277,-0.0009529623931769228,0.03455593077586138,0.0659,0.035,-2.5456202605246823,-0.00122019088359607,0.03857846471958169,0.0676
1787536317.5039196,-2.478032159858537,7.083624417055076e-07,-6.869931263272751e-06,-2.544501523209957,-0.0020953937588012814,0.025222981548421477,0.0665,0.025,-2.54519372779864,-0.0024959668336120957,0.030685001730420262,0.0672
1787536317.5970056,-2.4780321598583313,7.077213920565154e-07,-6.8454007123555876e-06,-2.5446288161959196,-0.002269129351158305,0.025716702227116302,0.0666,0.026,-2.541079317080019,0.0002696418645552704,-0.006152161243667535,0.0630
1787536317.6752658,-2.478032159845537,7.075226950747687e-07,-6.841919890985055e-06,-2.544026098803451,-0.0008717955941551828,0.03319228343436598,0.0660,0.033,-2.5456202605175005,-0.0012201908835976609,0.0385784647245575,0.0676
1787536317.8302069,-2.47803215984499,7.083706728557254e-07,-6.8721860770941945e-06,-2.544084617542558,-0.0008696537869509012,0.034373546899010475,0.0661,0.034,-2.545193727791495,-0.002495966833675203,0.030685001734628906,0.0672
1787536317.9057188,-2.478032159872677,7.077296084913721e-07,-6.847567387403042e-06,-2.5445745996823166,-0.002094095011757804,0.025160548532169893,0.0666,0.025,-2.5410793170748036,0.00026964183856797254,-0.006153656494454089,0.0630
1787536318.0324514,-2.4780321598601858,7.074658355053342e-07,-6.843329254445997e-06,-2.542466478734934,-5.657304134981591e-05,-0.0014640702291536952,0.0644,0.001,-2.541079317073006,0.0002696418645653661,-0.006152161241074493,0.0630
1787536318.0983083,-2.4780321598589876,7.08380249374855e-07,-6.874309074455782e-06,-2.542341734482957,5.717206229138131e-05,-0.002994861792467337,0.0643,0.003,-2.541079317073006,0.0002696418645653661,-0.006152161241074493,0.0630
1787536318.1822097,-2.4780321598582007,7.077357976538088e-07,-6.849670215264706e-06,-2.541709442801641,0.00024012714397726747,-0.005722748628304406,0.0637,0.006,-2.5410793170714445,0.00026964183997253677,-0.006153656517143983,0.0630
1787536318.3343124,-2.4780321598771127,7.074739277216572e-07,-6.845358770780126e-06,-2.541510526153966,0.0003773711712314517,-0.007471484122964986,0.0635,0.007,-2.5410793170662296,0.00026964186478792,-0.006152161242165527,0.0630
1787536318.406774,-2.4780321598454007,7.083881904841865e-07,-6.876378979790529e-06,-2.541125362763755,0.00031236668842200154,-0.0067642434638812005,0.0631,0.007,-2.541079317059685,0.0002696418643438424,-0.006152161231484417,0.0630
1787536318.4801948,-2.4780321598725106,7.077438147793194e-07,-6.85165575193019e-06,-2.5410105473766706,0.0003148671859404795,-0.006800203787876114,0.0630,0.007,-2.5410793170582564,0.00026964183833629095,-0.0061536564785080565,0.0630
1787536318.6389673,-2.4780321598606374,7.074836380243689e-07,-6.847398359062297e-06,-2.540943765657438,0.00031317842357379133,-0.0067785145537058306,0.0629,0.007,-2.541079317054985,0.00026964183834993064,-0.006153656476582651,0.0630
1787536318.6993077,-2.4780321598588197,7.083944001709498e-07,-6.878268600816316e-06,-2.5409068058926,0.00031023196641681745,-0.006737028433774979,0.0629,0.007,-2.541079317054985,0.00026964183834993064,-0.006153656476582651,0.0630
1787536318.8385496,-2.478032159861983,7.075543125303842e-07,-6.850044756843351e-06,-2.54056814012514,0.0004622308837009222,-0.008888237702651533,0.0625,0.009,-2.541079317053364,0.0002696418634292159,-0.006152161212371295,0.0630
1787536318.9018514,-2.4780321598626838,7.074910542051297e-07,-6.849281877937612e-06,-2.5407808826101523,0.0003136592035416539,-0.0067868376523948885,0.0627,0.007,-2.541079317053364,0.0002696418634292159,-0.006152161212371295,0.0630
1787536319.0394738,-2.478032159872408,7.077609412931766e-07,-6.855466614530655e-06,-2.5405216990131176,0.00041913835711493327,-0.008395393484881173,0.0625,0.008,-2.541079317048802,0.00026964183765544337,-0.006153656459643947,0.0630
1787536319.128871,-2.4780321598478836,7.075618711519459e-07,-6.8519050320322e-06,-2.540783949515145,0.00030536293767216896,-0.0066699456583277,0.0628,0.007,-2.541079317047205,0.0002696418644020522,-0.0061521612269450675,0.0630
1787536319.210444,-2.4780321598608657,7.074988800198601e-07,-6.851095477521556e-06,-2.54088022308444,0.0002930077173502792,-0.006492257911582183,0.0628,0.006,-2.5410793170458765,0.00026964183840942586,-0.006153656470780999,0.0630
1787536319.3237684,-2.4780321598588624,7.077686916185147e-07,-6.857274462745135e-06,-2.540739837662328,0.00034910338897058694,-0.00747720778754332,0.0627,0.007,-2.5410793170458765,0.00026964183840942586,-0.006153656470780999,0.0630
1787536319.3767414,-2.478032159862565,7.075716069155193e-07,-6.853666998534605e-06,-2.5406290619264267,0.0003932586104157154,-0.008245191107196691,0.0626,0.008,-2.541079317041268,0.0002696418637249773,-0.006152161212164631,0.0630
1787536319.5342648,-2.4780321598425856,7.084188468191061e-07,-6.883707983887826e-06,-2.540849103089671,0.0002938855665497128,-0.00650405927013789,0.0628,0.006,-2.541079317036998,0.0002696418384936201,-0.006153656465759298,0.0630
1787536319.6056364,-2.4780321598722885,7.077742762889904e-07,-6.858905326017049e-06,-2.540935663645456,0.00028468909426037725,-0.00637157941630328,0.0629,0.006,-2.541079317035504,0.00026964186448937645,-0.006152161223064288,0.0630
1787536319.725795,-2.4780321598607187,7.075120064209764e-07,-6.854458506769111e-06,-2.5408505244250503,0.0003178570594016684,-0.00707239756131946,0.0628,0.007,-2.541079317035504,0.00026964186448937645,-0.006152161223064288,0.0630
1787536319.7932048,-2.478032159859522,7.084265526441521e-07,-6.885326484823602e-06,-2.540780523112848,0.00034501436950419237,-0.00764504492849035,0.0627,0.008,-2.5410793170342787,0.0002696418380011219,-0.006153656454672973,0.0630
1787536319.867943,-2.4780321598586985,7.077817658712412e-07,-6.860567369411079e-06,-2.5409272679290003,0.0002849631236580507,-0.006377145501063254,0.0629,0.006,-2.5451937277476455,-0.0024959668350603105,0.03068500177964139,0.0672
1787536319.9615138,-2.4780321598626305,7.075863442052228e-07,-6.856955754258464e-06,-2.5427989396088764,-0.001677688879736147,0.019042536874299052,0.0648,0.019,-2.5410793170299306,0.00026964186462846023,-0.006152161222896365,0.0630
1787536320.1251404,-2.478032159842708,7.084337837580531e-07,-6.886934085292199e-06,-2.5418187677170794,-4.1114888483193294e-05,-0.0016949860287239886,0.0638,0.002,-2.5410793170233648,0.00026964183866044246,-0.0061536564578667675,0.0630
1787536320.2033002,-2.4780321598727397,7.077913621210614e-07,-6.862138852502331e-06,-2.5415670005748052,0.00015811528636509818,-0.004551306497795886,0.0635,0.005,-2.5410793170233648,0.00026964183866044246,-0.0061536564578667675,0.0630
1787536320.3407698,-2.4780321598610855,7.075285332417954e-07,-6.85761563228007e-06,-2.543032148765975,-0.0017271113281325285,0.019743495048934637,0.0650,0.020,-2.5451937277368053,-0.002495966835046993,0.030685001785020746,0.0672
1787536320.4061697,-2.478032159859314,7.084392984938294e-07,-6.888381854383964e-06,-2.5431937229587094,-0.0019340901540714957,0.021106738469628933,0.0652,0.021,-2.5451937277368053,-0.002495966835046993,0.030685001785020746,0.0672
1787536320.47429,-2.4780321598590582,7.07798226284379e-07,-6.863660168025395e-06,-2.542230518706963,-0.0002281995794868759,0.0009741402344562163,0.0642,0.001,-2.5410793170192787,0.00026964186464097773,-0.006152161217941824,0.0630
1787536320.6357458,-2.4780321598630954,7.075356812172578e-07,-6.859080454434124e-06,-2.5417637345957718,0.00011487038538166022,-0.003927334750638489,0.0637,0.004,-2.5410793170181676,0.0002696418386651732,-0.006153656453704171,0.0630
1787536320.7201002,-2.478032159842492,7.08446628958217e-07,-6.88986720418484e-06,-2.5414840568630273,0.0002332997109652822,-0.005626355257379818,0.0635,0.006,-2.541079317014192,0.0002696418648996304,-0.006152161219897304,0.0630
1787536320.7997072,-2.478032159872756,7.078054268705621e-07,-6.865063808522082e-06,-2.541321478208389,0.00027000372550868264,-0.006152470776518655,0.0633,0.006,-2.541079317014192,0.0002696418648996304,-0.006152161219897304,0.0630
1787536320.8789907,-2.478032159848551,7.076083121503182e-07,-6.8614394984873285e-06,-2.5412594385359886,0.0003465500388875712,-0.00694870411752347,0.0632,0.007,-2.5410793170131303,0.0002696418383324252,-0.006153656443659235,0.0630
1787536320.9735954,-2.478032159877084,7.075411207456699e-07,-6.8604224546249425e-06,-2.5411721794253515,0.000291131693825978,-0.0064587778462886335,0.0631,0.006,-2.541079317010563,0.0002696418385489384,-0.006153656445602482,0.0630
1787536321.1268873,-2.478032159855741,7.078106181383065e-07,-6.8664373584033954e-06,-2.5411004889772113,0.0002913482235745685,-0.006463016947734073,0.0631,0.006,-2.541079317010563,0.0002696418385489384,-0.006153656445602482,0.0630
1787536321.1954575,-2.478032159862285,7.07614951507839e-07,-6.8627607705015125e-06,-2.5417203766983034,-0.0003333350518000814,0.007896993561874765,0.0637,0.008,-2.542581570652854,-0.0005866883077973211,0.011578522174504736,0.0646
1787536321.3386981,-2.4780321598430257,7.084624254515351e-07,-6.892623167830756e-06,-2.5417364588309046,-0.00036939846368021516,0.008484229064245155,0.0637,0.008,-2.5410793170044808,0.0002696418646719562,-0.006152161210676162,0.0630
1787536321.4087698,-2.4780321598727224,7.07817907621912e-07,-6.867731108088552e-06,-2.5414395011150304,9.491106959687393e-05,-0.003597399665243495,0.0634,0.004,-2.5410793170044808,0.0002696418646719562,-0.006152161210676162,0.0630
1787536321.4838936,-2.478032159848732,7.076219951843805e-07,-6.864100884161033e-06,-2.5412572199632,0.00023472156496423302,-0.005650814740148882,0.0632,0.006,-2.5410793170034665,0.00026964183980231204,-0.006153656461852725,0.0630
1787536321.6421907,-2.47803215984507,7.084694545524421e-07,-6.893905163902977e-06,-2.5412271582693444,0.00026685944401859076,-0.006080218774627223,0.0632,0.006,-2.54258157064814,-0.0005866883077893298,0.011578522177000639,0.0646
1787536321.7275681,-2.4780321598562636,7.078267303551461e-07,-6.869065609015099e-06,-2.5415328496120693,5.4320561355633156e-05,-0.0029914673629384296,0.0635,0.003,-2.541079317001054,0.0002696418387262482,-0.006153656440743002,0.0630
1787536321.8076954,-2.478032159862162,7.076273009975695e-07,-6.865292600941745e-06,-2.5415320549220852,6.544417812888278e-05,-0.003246365248371097,0.0635,0.003,-2.5410793169988533,0.0002696418400720074,-0.00615365646274172,0.0630
1787536321.9231308,-2.4780321598428605,7.084745966367103e-07,-6.895100668625216e-06,-2.5413510634098224,0.0002047048032359556,-0.005219675999825169,0.0633,0.005,-2.5410793169988533,0.0002696418400720074,-0.00615365646274172,0.0630
1787536322.0148585,-2.4780321598485493,7.076340815371596e-07,-6.8665266677323765e-06,-2.541316111184972,0.00025588255917707067,-0.005955877956762035,0.0633,0.006,-2.541079316995333,0.00026964186478194743,-0.00615216120757834,0.0630
1787536322.0821533,-2.4780321598776767,7.075706509801017e-07,-6.865528272544985e-06,-2.541185450346269,0.00026974584921982277,-0.006152634961967422,0.0632,0.006,-2.5410793169944057,0.0002696418384791481,-0.0061536564303519,0.0630
1787536322.2210708,-2.478032159859855,7.075224277719872e-07,-6.86511142984929e-06,-2.5411223573952375,0.0002776878168261151,-0.006268623074810353,0.0631,0.006,-2.542581570639131,-0.0005866883077723652,0.011578522181753512,0.0646
1787536322.2812104,-2.478032159863543,7.075081896215337e-07,-6.865019624765239e-06,-2.541677421281118,-0.00025662293646838035,0.006757628616913894,0.0636,0.007,-2.542581570639131,-0.0005866883077723652,0.011578522181753512,0.0646
1787536322.4342234,-2.478032159856356,7.074885137260992e-07,-6.865144538037876e-06,-2.5417167761919597,-0.00031741147631171216,0.007652004746891404,0.0637,0.008,-2.5410793169909636,0.00026964186469056675,-0.00615216120350227,0.0630
1787536322.514452,-2.478032159861972,7.074783335598732e-07,-6.865247017819493e-06,-2.541421619033328,0.0001279253478604031,-0.004081258563222789,0.0634,0.004,-2.541079316987944,0.0002696418387003508,-0.006153656428661845,0.0630
1787536322.6001906,-2.4780321598473565,7.074754940936622e-07,-6.865400771856209e-06,-2.5412806651732893,0.0002242867865336472,-0.005501616982134972,0.0632,0.005,-2.541079316985845,0.00026964183899847187,-0.0061536564321329895,0.0630
1787536322.689295,-2.478032159877792,7.074679530054656e-07,-6.865505603327976e-06,-2.541181572266098,0.00026420955270528595,-0.006075079625492805,0.0631,0.006,-2.5410793169825974,0.0002696418647471755,-0.006152161199526017,0.0630
1787536322.8260345,-2.4780321598602884,7.074609884027971e-07,-6.865877951895727e-06,-2.541123955997894,0.00027494425724830014,-0.006228045278422651,0.0631,0.006,-2.5410793169825974,0.0002696418647471755,-0.006152161199526017,0.0630
1787536322.8881972,-2.4780321598644757,7.074626797028919e-07,-6.8660810724634305e-06,-2.5410863165848196,0.0003029820854491298,-0.00666495516943865,0.0631,0.007,-2.541079316981744,0.0002696418384984116,-0.006153656419492978,0.0630
1787536323.0154948,-2.478032159856803,7.074599960166922e-07,-6.866513071355237e-06,-2.5410753313297954,0.00027889264909197146,-0.00628676244124078,0.0630,0.006,-2.541079316981744,0.0002696418384984116,-0.006153656419492978,0.0630
1787536323.117423,-2.4780321598474604,7.07459336815239e-07,-6.866981592191248e-06,-2.541039349203902,0.0003010508258918464,-0.006662104940194627,0.0630,0.007,-2.541079316981744,0.0002696418384984116,-0.006153656419492978,0.0630
1787536323.1743135,-2.4780321598784076,7.074610046296174e-07,-6.867247251332987e-06,-2.541014113769296,0.00031661694038785817,-0.006926150950862618,0.0630,0.007,-2.5410793169785846,0.00026964186438280626,-0.006152161190543523,0.0630
1787536323.3245971,-2.478032159860822,7.074629975316901e-07,-6.867761847261955e-06,-2.5410494550912373,0.00027794340925885907,-0.0062721271708315665,0.0630,0.006,-2.541079316975805,0.000269641838392528,-0.006153656412135118,0.0630
1787536323.4064248,-2.478032159864408,7.074644908190903e-07,-6.867947710583054e-06,-2.5410516447733067,0.00027579742505178635,-0.0062428998194012705,0.0630,0.006,-2.541079316974683,0.00026964186468509706,-0.0061521611935772815,0.0630
1787536323.4832182,-2.4780321598648345,7.074671912085629e-07,-6.8682896690506454e-06,-2.541052891157585,0.0002742693182862586,-0.006221074463215619,0.0630,0.006,-2.5410793169727888,0.00026964186469723134,-0.006152161192552066,0.0630
1787536323.6188269,-2.4780321598628494,7.074708558883151e-07,-6.86878795664727e-06,-2.54105537579741,0.0002735772752820361,-0.006209709112372421,0.0630,0.006,-2.5410793169727888,0.00026964186469723134,-0.006152161192552066,0.0630
1787536323.7034152,-2.478032159847599,7.07473193692934e-07,-6.869013379281255e-06,-2.5410351624126983,0.00028327426220173165,-0.00645070341883479,0.0630,0.006,-2.5410793169708845,0.00026964186470448915,-0.006152161191489488,0.0630
1787536323.8392618,-2.478032159842819,7.074794561199801e-07,-6.869568920674782e-06,-2.5410351624126983,0.00028327426220173165,-0.00645070341883479,0.0630,0.006,-2.5410793169708845,0.00026964186470448915,-0.006152161191489488,0.0630
1787536323.915622,-2.4780321598768404,7.074792590469094e-07,-6.869759351239874e-06,-2.541053884865714,0.0002729135728590319,-0.006201714959676073,0.0630,0.006,-2.5410793169682635,0.00026964183860972874,-0.006153656408951907,0.0630
1787536324.0122693,-2.47803215984996,7.074853190688598e-07,-6.870077842391318e-06,-2.5410597286316707,0.0002720303566879525,-0.006187557014700124,0.0630,0.006,-2.5410793169664463,0.00026964183872641367,-0.006153656409319632,0.0630
1787536324.1068883,-2.478032159861517,7.074852061482006e-07,-6.870318933530606e-06,-2.541063161224074,0.0002716325571576925,-0.006183278066960302,0.0630,0.006,-2.5410793169664463,0.00026964183872641367,-0.006153656409319632,0.0630
1787536324.1911345,-2.478032159856545,7.074900563262398e-07,-6.8705559182972276e-06,-2.5410651903029664,0.00027138448801008585,-0.0061782376437698626,0.0630,0.006,-2.5410793169636015,0.00026964186472591516,-0.006152161187307609,0.0630
1787536324.3381035,-2.4780321598784845,7.074970173669517e-07,-6.871304584771397e-06,-2.541059419988603,0.00027384166750529353,-0.006300160511297561,0.0630,0.006,-2.5410793169636015,0.00026964186472591516,-0.006152161187307609,0.0630
1787536324.42305,-2.4780321598770283,7.07502439755808e-07,-6.8717867465525755e-06,-2.541054679590181,0.00027578637872082513,-0.006408648469701269,0.0630,0.006,-2.541079316962876,0.00026964183863515366,-0.00615365640411635,0.0630
1787536324.475019,-2.4780321598501382,7.075085637939064e-07,-6.8720900815264044e-06,-2.541066957519565,0.0002709651931646524,-0.006173633022599101,0.0630,0.006,-2.541079316962876,0.00026964183863515366,-0.00615365640411635,0.0630
1787536324.6292038,-2.4780321598563866,7.075121540167791e-07,-6.872516092000235e-06,-2.5410710757433392,0.0002704458729987908,-0.0061646897203526,0.0630,0.006,-2.5410793169601047,0.0002696418647388809,-0.006152161185171199,0.0630
1787536324.6940706,-2.4780321598630874,7.075159224683672e-07,-6.872819604374951e-06,-2.541073606682995,0.00027016745514584357,-0.006160653937646283,0.0630,0.006,-2.5410793169593804,0.00026964184028733916,-0.006153656430237298,0.0630
1787536324.836614,-2.478032159878838,7.075225299052956e-07,-6.873279673899379e-06,-2.54107627700295,0.0002699240561863637,-0.006157143509649588,0.0630,0.006,-2.541079316958384,0.0002696418666112201,-0.00615216121727392,0.0630
1787536324.9140863,-2.4780321598427517,7.075241248076199e-07,-6.87349845078873e-06,-2.5410762659927393,0.00026978154204052404,-0.006240013039884403,0.0630,0.006,-2.5410793169560244,0.00026964183871745295,-0.006153656398873684,0.0630
1787536324.984286,-2.4780321598773627,7.075280429015779e-07,-6.873732328917536e-06,-2.541077571089351,0.00026978296151500194,-0.00615653205078552,0.0630,0.006,-2.54107931695338,0.00026964186571291297,-0.006152161197976135,0.0630
1787536325.1367648,-2.478032159861998,7.075346294118322e-07,-6.874241543968014e-06,-2.5410786539368275,0.0002696472320360425,-0.006153100099413368,0.0630,0.006,-2.5410793169527373,0.0002696418386375989,-0.006153656394164079,0.0630
1787536325.1973774,-2.478032159856762,7.075381275431416e-07,-6.874424295803376e-06,-2.5410795235851014,0.0002695361300370624,-0.0061529391891725895,0.0630,0.006,-2.5410793169527373,0.0002696418386375989,-0.006153656394164079,0.0630
1787536325.3336341,-2.4780321598482162,7.075443189216875e-07,-6.874891075580626e-06,-2.5410826653300504,0.0002678275416979513,-0.006256031994425126,0.0631,0.006,-2.5410793169511203,0.0002696418387175601,-0.006153656394008008,0.0630
1787536325.416714,-2.478032159878574,7.075447158061713e-07,-6.875072529479048e-06,-2.5410813089061364,0.0002693455865226224,-0.006150153387763196,0.0630,0.006,-2.541079316947963,0.00026964183799696673,-0.006153656377888822,0.0630
1787536325.4991663,-2.4780321598430506,7.075495836152623e-07,-6.875337824013617e-06,-2.5410819350021563,0.00026925232197212674,-0.006148800947339878,0.0631,0.006,-2.5410793169464165,0.000269641837702268,-0.006153656371041108,0.0630
1787536325.6340153,-2.478032159850198,7.07556271317114e-07,-6.875768312555401e-06,-2.5410824986104443,0.00026916725914937796,-0.006147554374783354,0.0631,0.006,-2.5410793169464165,0.000269641837702268,-0.006153656371041108,0.0630
1787536325.6952362,-2.478032159861721,7.075563512407576e-07,-6.875968813230005e-06,-2.5410863384238453,0.00026722890905026323,-0.0062011045541608256,0.0631,0.006,-2.541079316945496,0.0002696418647424328,-0.006152161174920877,0.0630
1787536325.8192072,-2.4780321598628605,7.075616852058252e-07,-6.876375679764591e-06,-2.5410838797000976,0.00026902550258124246,-0.0061439721226866206,0.0631,0.006,-2.541079316945496,0.0002696418647424328,-0.006152161174920877,0.0630
1787536325.922393,-2.478032159864129,7.075699998116379e-07,-6.876844441105168e-06,-2.5410884090367976,0.00026679400139597296,-0.006191883254692724,0.0631,0.006,-2.541079316945496,0.0002696418647424328,-0.006152161174920877,0.0630
1787536326.0333905,-2.4780321598768995,7.075750027163311e-07,-6.877198789359501e-06,-2.5410884090367976,0.00026679400139597296,-0.006191883254692724,0.0631,0.006,-2.541079316943358,0.0002696418387559269,-0.006153656386693071,0.0630
