t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531936.0835168,-2.0723936089575345,-0.01782266561661968,-2.8706373961701592,-2.0059651076429477,-0.03715577872017084,-2.7031612932976645,0.0692,0.167,-2.005454383214473,-0.042666770233865906,-2.6423737575045934,0.0714
1787531936.1524339,-2.071491583795878,-0.01792396405837292,-2.995348327215173,-2.002534644447871,-0.040023093951603535,-2.7223785265796274,0.0724,0.273,-1.9984298956468853,-0.0394890113099756,-2.7303158910463208,0.0762
1787531936.2907948,-2.069776741097528,-0.018500609571113456,-3.260766429758339,-2.0010378151502484,-0.04155674348971135,-2.903222484670596,0.0725,0.358,-2.000956747498323,-0.03614171953154907,-3.238426279601066,0.0710
1787531936.361755,-2.0688311177302676,-0.01915446326928845,-3.257017403147395,-2.0005231408354183,-0.03872759306973551,-3.195613033245281,0.0711,0.061,-1.9992404982054097,-0.02879714196003564,-3.3272741589567687,0.0703
1787531936.5089612,-2.0670051993609637,-0.02105817856762033,-2.980761890689045,-1.9977016936773786,-0.030954730553282645,-3.344867358627849,0.0700,0.364,-1.990469943590459,-0.03190964272099323,-3.2833493995429635,0.0773
1787531936.5761302,-2.066197667750502,-0.021773314758477776,-2.955110446649663,-1.994728698540379,-0.031245006205612526,-3.295184971558149,0.0721,0.340,-2.0059407891101335,-0.035173091310368554,-3.0251128772343563,0.0617
1787531936.641429,-2.0653092184353707,-0.02220691345719751,-2.917638888549353,-1.995332142234914,-0.03417466969206079,-2.9861480039249084,0.0710,0.069,-1.992665487306192,-0.030579682292868986,-2.9582845274487477,0.0731
1787531936.7796779,-2.0633863721566734,-0.022363499222202203,-2.972649235553743,-1.9939165909545915,-0.03179174593061796,-2.943526422464879,0.0701,0.029,-1.9984871034579546,-0.034606403942247996,-2.9417138972001076,0.0660
1787531936.849308,-2.062534398447633,-0.022338581010276016,-3.196742418429988,-1.9948367293119253,-0.03334737408803672,-2.957732202843496,0.0686,0.239,-1.9944572802096483,-0.027873891674956516,-3.401140608570076,0.0683
1787531936.9917042,-2.060749003644778,-0.02323350036618416,-3.4720644604178608,-1.993706792885632,-0.029592577169776216,-3.3685698138561686,0.0673,0.103,-1.9945588722688503,-0.029400755634709924,-3.6953006991046675,0.0665
1787531937.0609274,-2.0597883376146857,-0.024172089355746267,-3.416458076769326,-1.993465584375919,-0.029727881088250394,-3.6834142792843676,0.0666,0.267,-1.997139485969659,-0.034003593541783506,-3.6127314469638416,0.0634
1787531937.1992972,-2.0584067742924037,-0.025953265346614678,-3.222723063890819,-1.9945660685608362,-0.03108735867215848,-3.655061771281368,0.0640,0.432,-1.9965131296194962,-0.03870319106715654,-3.380583939264737,0.0632
1787531937.2675114,-2.057844966840294,-0.026390923692082447,-3.1664894836916613,-1.9947543883310956,-0.03528204962878764,-3.4330477205899577,0.0637,0.267,-1.9983403825583086,-0.04403785891153524,-3.2525570514148923,0.0621
1787531937.406975,-2.0565417124845657,-0.026502134392824513,-3.124389989443696,-1.9892972800809656,-0.04247008822780181,-3.233740182784983,0.0691,0.109,-1.9794709072644874,-0.0431945352423441,-3.219958460948919,0.0789
1787531937.4757354,-2.055957839827539,-0.02633907186993364,-3.2787077810636855,-1.9908745326970176,-0.03666161626634415,-3.2455349024076106,0.0659,0.033,-1.9952854724847198,-0.033359843584752906,-3.291653527693325,0.0611
1787531937.5434968,-2.055422129135017,-0.02637519079613285,-3.536103751494231,-1.9899010973445965,-0.03408425236416964,-3.5062191339386755,0.0660,0.030,-1.9898484864988057,-0.03251765682412596,-3.5314386338353727,0.0659
1787531937.6876497,-2.0539046927196978,-0.027642590251614953,-3.5080878705476626,-1.9920127437671127,-0.03405246239111675,-3.8275832306808986,0.0622,0.319,-1.9730323667077323,-0.029981389162926406,-3.9134884220544497,0.0809
1787531937.7695506,-2.0531537417393504,-0.028652749180549223,-3.3910257385665195,-1.9841134407057959,-0.0313003395338696,-3.8976227028461463,0.0691,0.507,-1.9730323667077323,-0.029981389162926406,-3.9134884220544497,0.0801
1787531937.8427856,-2.052499440308058,-0.029079119733195855,-3.3685351210206065,-1.9802001209298052,-0.0291520543075794,-3.8753780599592638,0.0723,0.507,-1.9874065506924374,-0.03201850272006246,-3.569148147350447,0.0652
1787531937.9774754,-2.050955138105842,-0.028929569184210545,-3.1992157776715073,-1.9822305403923022,-0.030280214355985262,-3.600343612795473,0.0687,0.401,-1.9890972747612954,-0.04579216304163769,-3.391625447772996,0.0641
1787531938.042384,-2.050102042744508,-0.0284045786380155,-3.1559598183408752,-1.9811772434795691,-0.039584674420499885,-3.3495572404035734,0.0698,0.194,-1.9753297629437927,-0.03817488321533898,-3.338897215109039,0.0754
1787531938.1813507,-2.0485335034613743,-0.02739166853481139,-3.2563710652177846,-1.9787817533178542,-0.03884701083429996,-3.331259914005375,0.0707,0.075,-1.9779681842780954,-0.0315279694091214,-3.557055335474999,0.0707
1787531938.2545228,-2.0477006288332653,-0.027295553006390375,-3.3022488301669055,-1.9777012736139539,-0.034389118125627616,-3.5138829078755602,0.0704,0.212,-1.970590557011979,-0.028528421947333536,-3.690009747987365,0.0771
1787531938.3970323,-2.0459674901266434,-0.027903816847644775,-3.2792772658774454,-1.9742101307633624,-0.029414491764785864,-3.676878192123718,0.0718,0.398,-1.9792332158941435,-0.02802577309723812,-3.7061564696515856,0.0667
1787531938.467409,-2.0452072762376545,-0.028339559170446144,-3.0815678370413138,-1.975116154723406,-0.02825770439605342,-3.7022837849164625,0.0701,0.621,-1.9767056026680097,-0.03282390912015829,-3.567376218597764,0.0686
1787531938.5993025,-2.0441027063950266,-0.027683553135385588,-2.927380479824846,-1.9774975890650481,-0.03460835431219786,-3.3299910300982876,0.0670,0.403,-1.983908702389633,-0.032004914730808916,-3.1814663887913426,0.0603
1787531938.6649287,-2.0434434341264467,-0.02696721506709074,-2.8821169607388364,-1.9792784644765689,-0.03275263686726223,-3.175496646569448,0.0644,0.293,-1.9755508051686552,-0.03629458203472762,-3.0296293494514677,0.0685
1787531938.8041978,-2.0422684845288863,-0.02547423695072373,-2.9699062135031777,-1.9764415625861063,-0.03946544764969006,-2.947191175495305,0.0673,0.023,-1.9816335024208425,-0.03677553842307564,-3.042372919193057,0.0617
1787531938.8745344,-2.041687590568872,-0.025120781392580654,-3.0489663681588164,-1.9778581816407137,-0.0380647016244818,-3.021584369959341,0.0651,0.027,-1.974698366436937,-0.03936204034925672,-3.086525848011296,0.0685
1787531938.9419856,-2.041066200976115,-0.025045048219760273,-3.1273177866295083,-1.9736768757849295,-0.03450482324610422,-3.22607618925123,0.0681,0.099,-1.9710431943259468,-0.028325490233818765,-3.3570880701010424,0.0701
1787531939.0855362,-2.03983676106772,-0.025506286200443942,-3.0711716255692356,-1.9722647631965442,-0.030605736493854292,-3.324008441709804,0.0678,0.253,-1.9700998240722507,-0.038588978424237426,-3.252670226948938,0.0710
1787531939.1550062,-2.039328447897815,-0.02566417612520407,-2.846958516362842,-1.9681167003272395,-0.03978189914611393,-3.0771322538870853,0.0726,0.230,-1.9642956433228778,-0.042794965796187155,-3.0300170454972615,0.0770
1787531939.290695,-2.0383827351943635,-0.02473993779559469,-2.6181976900284987,-1.9682992205146377,-0.043242983037725204,-2.7993478693258633,0.0725,0.181,-1.9648926523783026,-0.042663746276049026,-2.5009440155670397,0.0756
1787531939.3577735,-2.038019935106035,-0.023704287533843488,-2.7236160307259234,-1.9666515267322706,-0.04265832135818362,-2.5094882668948033,0.0738,0.214,-1.9598900868654179,-0.04183112751314922,-2.6686858885690308,0.0802
1787531939.4933517,-2.037192359043364,-0.021910580463541548,-2.9894364887731264,-1.9638351053892256,-0.04346432427269947,-2.642820418543815,0.0765,0.347,-1.9512018691474495,-0.03881484054309657,-2.970927644110335,0.0876
1787531939.5624104,-2.036596280976741,-0.02146492681986075,-3.0226281523336556,-1.9588702150102533,-0.041296353526651404,-2.930752625308213,0.0802,0.092,-1.942544511771551,-0.0284300646805558,-3.151622168451148,0.0943
1787531939.6970775,-2.0353326165342964,-0.02129219310147379,-2.9591970303834993,-1.9481552816483334,-0.03174504003400941,-3.1051124229886797,0.0878,0.146,-1.9210732509760093,-0.03239906264101886,-3.077204461423503,0.1148
1787531939.7646835,-2.034819162976981,-0.021295886616670114,-2.730723163128038,-1.937094857042208,-0.032173013166790346,-3.082727109798453,0.0983,0.352,-1.915492299996041,-0.037130296249663554,-2.9090423732560136,0.1204
1787531939.902536,-2.0324211764687177,-0.020495356994769315,-2.0199089004369157,-1.9203769333245722,-0.0422507388053775,-2.6167152870725174,0.1141,0.597,-1.934503394067752,-0.05288898434467969,-2.038747154231644,0.1031
1787531939.9761872,-2.0311202458553166,-0.019679345128305884,-1.7030680506171143,-1.9229562740147739,-0.04823914418962543,-2.1113814286323738,0.1119,0.408,-1.9395366882100873,-0.041716472485963885,-1.739588445057958,0.0942
1787531940.051295,-2.0298748059037424,-0.018718492982616127,-1.4986833300928264,-1.9267530371767845,-0.043476939117866764,-1.720390797866426,0.1061,0.222,-1.9501253097203486,-0.03882082063971743,-1.4656412601601911,0.0822
1787531940.1720276,-2.027826848435525,-0.01772663132265793,-1.572080025914731,-1.9336276347140422,-0.03999686154566629,-1.4525465442195233,0.0968,0.120,-1.9501253097203486,-0.03882082063971743,-1.4656412601601911,0.0805
1787531940.2624125,-2.025641153961581,-0.017613526591876278,-1.6061811768895853,-1.92873000288448,-0.040195440560998094,-1.2588540108695032,0.0995,0.347,-1.9644369212139874,-0.035077757397808725,-1.2891892528071274,0.0636
1787531940.3692908,-2.023484348707627,-0.017936076081273587,-1.430337954383634,-1.951228047429728,-0.029264543786650533,-1.3720433484158505,0.0731,0.058,-1.9549705177859893,-0.02338718299690563,-1.554459381135653,0.0687
1787531940.435713,-2.0230384847573797,-0.017966364628247952,-1.334857032079126,-1.9524273299546204,-0.02585598667921419,-1.514430957201715,0.0711,0.180,-1.938557461470212,-0.029617103082427532,-1.5118775941711906,0.0853
1787531940.5905728,-2.0219540692110707,-0.01719452423542953,-1.0693946307358873,-1.9454375604963834,-0.023586191267629394,-1.4325525629000657,0.0768,0.363,-1.9539378552368292,-0.039191898731197626,-1.1153830481410845,0.0715
1787531940.649079,-2.0213716548059866,-0.016378378697710222,-1.0373881420876896,-1.9475812998941782,-0.03155960628101842,-1.2255072877455149,0.0753,0.188,-1.958499357205104,-0.046609663064448685,-0.6825453798145035,0.0698
1787531940.7837636,-2.020276512105638,-0.015552888231525754,-1.1395585467740759,-1.9514192754357096,-0.04221022304566376,-0.7465925790619777,0.0738,0.393,-1.9445327940540498,-0.04393488876187708,-0.5820919676249933,0.0809
1787531940.8543246,-2.019618381464433,-0.015855255304858873,-1.1640958194876063,-1.9525828485188554,-0.03941682695038791,-0.808893408902542,0.0711,0.355,-1.9465150422638167,-0.02899697903217445,-0.997894804023128,0.0743
1787531940.9945545,-2.0183589737224397,-0.017596319261019833,-1.209087396733874,-1.9504877576585014,-0.03326698349151367,-0.9349035379881181,0.0697,0.274,-1.9421243222493298,-0.03288114189665161,-1.0034305166167412,0.0778
1787531941.0716152,-2.017844345820271,-0.018579716649306802,-1.0339206273515653,-1.9473638109339302,-0.03315324121399766,-0.9975900066139011,0.0720,0.036,-1.9432215935795443,-0.03575764801046199,-0.9676939367966078,0.0766
1787531941.142193,-2.017635587926292,-0.019249603465389776,-0.9014441700645198,-1.949301730908204,-0.03540083816985039,-0.7784321128922471,0.0702,0.123,-1.9461165543249632,-0.03813935814799521,-0.5833753923173831,0.0740
1787531941.2882063,-2.0170570124564775,-0.019784801013279014,-0.6924626669045907,-1.9480704496579184,-0.03697043583018609,-0.6027988776974054,0.0711,0.090,-1.9422810371152823,-0.04202203459816328,-0.41824452294128495,0.0780
1787531941.3566122,-2.016836495388396,-0.019792920649553163,-0.772058267728837,-1.9457935031215339,-0.04022828626022672,-0.44517314678434905,0.0739,0.327,-1.9157490064167115,-0.036335385451622876,-0.4270993296571223,0.1024
1787531941.493189,-2.0159858899552123,-0.020339002972894513,-0.811613712575616,-1.9257085697119152,-0.03419295760379973,-0.5565615926924775,0.0913,0.255,-1.911310466611323,-0.02664892723828526,-0.7625972982496222,0.1049
1787531941.5643902,-2.01547551349217,-0.020996618748297113,-0.8300831775484565,-1.9194810314138258,-0.02964419942064824,-0.7179426391025008,0.0964,0.112,-1.8994786997849633,-0.023697173454271928,-0.8469914863721668,0.1160
1787531941.7016144,-2.0145645123660287,-0.022803311590723033,-0.5482171530485929,-1.9036799581741506,-0.023421381277690455,-0.8729768018628041,0.1109,0.325,-1.8836698432147232,-0.025450310373021742,-0.7879399068234562,0.1309
1787531941.7667542,-2.0134832162274976,-0.023391111681327036,-0.5211961524845097,-1.8949049721414084,-0.024426384005281788,-0.8046179658888989,0.1186,0.283,-1.8806780680784312,-0.02868222276905712,-0.5185642242117434,0.1329
1787531941.901051,-2.0111175715692027,-0.023732009787993308,-0.4756033026868259,-1.8829847434742735,-0.03205265082954443,-0.4578765212249454,0.1284,0.018,-1.8915246625651971,-0.03921641426551963,-0.3268188159357718,0.1206
1787531941.967919,-2.00993496620921,-0.02360159525907452,-0.5649886801800235,-1.883704581154346,-0.03631304368693386,-0.3663955320905872,0.1269,0.199,-1.8913100290580847,-0.034322276282017734,-0.3767472898670597,0.1191
1787531942.0987067,-2.0077790674081597,-0.02361308646833309,-0.8108411091982495,-1.8821521886944168,-0.028541784243162192,-0.5392821459484308,0.1257,0.272,-1.8987166220564655,-0.013286216173496105,-1.0383318037504738,0.1096
1787531942.1635401,-2.006654496210317,-0.02398757236904807,-0.8192683625778913,-1.8858671710641788,-0.01930562176052672,-0.9431567742510298,0.1209,0.124,-1.9161034362937965,-0.015696207806356506,-1.042420299290484,0.0909
1787531942.2887833,-2.004339914970524,-0.02535570941388081,-0.686073882457433,-1.8949743154731105,-0.01648225398476144,-1.02735933785483,0.1097,0.341,-1.919460341495624,-0.016972252287601762,-1.0537842115365774,0.0853
1787531942.355646,-2.0034383507878566,-0.02548533575187262,-0.669676633191059,-1.903132516777494,-0.01629271012694933,-1.0605051471781546,0.1007,0.391,-1.9227564210864247,-0.017069344665122728,-0.9292181740762785,0.0811
1787531942.4870117,-2.001544320399405,-0.025044945888676715,-0.5132037840874575,-1.9174559532773021,-0.02417878940420693,-0.7805150906435979,0.0841,0.267,-1.9234527473111982,-0.03221590638719021,-0.5768811933921186,0.0784
1787531942.5592728,-2.000501742686514,-0.02443780143648307,-0.4595807205395907,-1.9194295409416078,-0.028663585911865234,-0.6296734033410406,0.0812,0.170,-1.912800326413448,-0.03056823878817444,-0.47540691864696616,0.0879
1787531942.7051406,-1.9986086924616042,-0.02293631338617933,-0.7372372181015304,-1.9170011693436662,-0.023816152182790623,-0.4597031141877582,0.0816,0.278,-1.909638693993783,-0.021048218129354753,-0.5885691521454849,0.0890
1787531942.774895,-1.9976476074434846,-0.0228244551133046,-0.7455434521104355,-1.9145453699334456,-0.022337360905429742,-0.5661643998633166,0.0831,0.179,-1.9367832255340285,-0.029091898895967982,-0.7963798443016001,0.0612
1787531942.8485236,-1.9966417900659894,-0.02296170922181371,-0.7486391173446877,-1.922405360232827,-0.026969082314943424,-0.8173081281927315,0.0743,0.069,-1.9351968082284048,-0.014488554726852882,-0.9600228884974298,0.0620
1787531942.9947784,-1.9952826779406962,-0.02347360983574943,-1.0664046944161147,-1.927491832784853,-0.02203214289885554,-0.8954645284526185,0.0678,0.171,-1.9277218952976598,-0.03141650855223796,-1.040897752650956,0.0680
1787531943.0625489,-1.9946934831014873,-0.023453608563787042,-1.069853715321594,-1.9279024337840902,-0.027957934985205678,-1.0831900505947138,0.0669,0.013,-1.9770626560911204,-0.06499214953595248,-0.23403522761608592,0.0451
1787531943.2016509,-1.9933508886690312,-0.022477672721828292,-0.9928617504160037,-1.9527296003171766,-0.05773735197363858,-0.35204915092295697,0.0538,0.641,-1.9795284693473163,-0.0689445507645593,-0.12212976223400916,0.0485
1787531943.2708051,-1.9927063617161302,-0.021587473809500587,-1.0346685644580962,-1.961673427491258,-0.0634790341592528,-0.22873730907536718,0.0521,0.806,-1.9663819907652125,-0.06227188693059226,-0.13348125681339518,0.0485
1787531943.4038873,-1.9913770124581331,-0.020382503374809766,-1.2259614136645045,-1.9476632603295632,-0.04558998867574947,-0.7397689240552062,0.0505,0.486,-1.9176697339581685,-0.02843665650816058,-1.1989032867108382,0.0741
1787531943.4715993,-1.9905566328891382,-0.02026196143582536,-1.2401319856024715,-1.9377353526680183,-0.03559876752498609,-1.0910649946320594,0.0550,0.149,-1.9152253113961624,-0.02607189656341589,-1.2682639275220935,0.0756
1787531943.607781,-1.988880464167904,-0.020699234066422628,-1.0713525546523506,-1.9249440205793453,-0.029216812981444244,-1.2303076476005934,0.0645,0.159,-1.9074514933423479,-0.015988154505783544,-1.3006540419144854,0.0816
1787531943.6791184,-1.9886103881296973,-0.020924109649817814,-0.9733743944622785,-1.918260951621017,-0.020104201198224814,-1.244107425850705,0.0704,0.271,-1.9148707359522754,-0.032849692427796465,-0.9683846409342941,0.0747
1787531943.7463138,-1.9882748692171635,-0.02085484471302332,-0.8327151816077717,-1.915007262792626,-0.03556986795393264,-0.7789099836553257,0.0747,0.054,-1.9041675779387488,-0.02724560798192786,-0.6694544674138909,0.0843
1787531943.8770638,-1.9874617187027785,-0.01995100254275155,-0.6246134733594749,-1.910871383804461,-0.030273485059389458,-0.6316729110781143,0.0773,0.007,-1.9024474756486187,-0.030613277505285426,-0.5184204667543911,0.0857
1787531943.9450114,-1.987119453131968,-0.019289164881440543,-0.6747665099637852,-1.9060688803081025,-0.03216534577956491,-0.4521666187092945,0.0821,0.223,-1.9057660301259916,-0.033533634455407885,-0.43154459888339086,0.0826
1787531944.0842865,-1.9874182199139354,-0.01887273086721342,-0.7195447332411566,-1.9045347862651976,-0.03212710911681709,-0.523904616382551,0.0839,0.196,-1.9068458479228583,-0.026598561362219646,-0.6404750131968284,0.0809
1787531944.151694,-1.9874799408098511,-0.01906602086366532,-0.7401651458191713,-1.904623396081627,-0.028620293116383897,-0.6096683018046382,0.0834,0.130,-1.9068458479228583,-0.026598561362219646,-0.6404750131968284,0.0810
1787531944.2995517,-1.9870482059876735,-0.020093247323781503,-0.4699532327726035,-1.9022907493036851,-0.028008970721433303,-0.5804738749522496,0.0851,0.111,-1.9068458479228583,-0.026598561362219646,-0.6404750131968284,0.0805
1787531944.3542397,-1.9863746827980828,-0.020073050120081638,-0.4246943362975331,-1.9056538268249474,-0.024908116504654763,-0.7007744588257132,0.0809,0.276,-1.8794490996642026,-0.02781053374157001,-0.6911004495799389,0.1072
1787531944.4713073,-1.9848711665465977,-0.01937897831917633,-0.34101488100056715,-1.8801395355842652,-0.03012781818986076,-0.6054352302030039,0.1053,0.264,-1.859456632039032,-0.03227448637454366,-0.5703954694770594,0.1261
1787531944.5419374,-1.9840968787845477,-0.018706973300452064,-0.3869405521683393,-1.8667650216917488,-0.030525715123122618,-0.25451951598926437,0.1179,0.132,-1.8529335191306178,-0.030992796587939388,-0.24219504600883682,0.1317
1787531944.694002,-1.9822738669955382,-0.017871135308191167,-0.5853681100002398,-1.8586067501209942,-0.037389969602411845,-0.013744614833757869,0.1252,0.572,-1.8620050395231666,-0.03040023614121103,-0.3129472708592042,0.1209
1787531944.761781,-1.9810624250146864,-0.018091165616298928,-0.6103487117710422,-1.857968721630995,-0.03350725152289714,-0.26247433448903335,0.1241,0.348,-1.8601804992062854,-0.027708988658979174,-0.46727415150138324,0.1213
1787531944.8952534,-1.978581144073959,-0.019174408333108742,-0.4848580959651689,-1.8582531034247514,-0.027433976965090718,-0.49786343513236514,0.1206,0.013,-1.8657152488634579,-0.03208724070190638,-0.4086332884999333,0.1136
1787531944.9641085,-1.9774585289305289,-0.019725337916963178,-0.22305049488980913,-1.8592087507160093,-0.030137681573451362,-0.43625133998886184,0.1187,0.213,-1.8702616413681066,-0.02889062568505053,-0.3378068371861684,0.1076
1787531945.0994585,-1.9751766814125369,-0.02015093627395406,-0.19412555650516664,-1.8694705750819585,-0.028836261676013792,-0.01837589776894699,0.1061,0.176,-1.8926632237563745,-0.0273776840862382,-0.026337521308614612,0.0828
1787531945.1754837,-1.9739709844967885,-0.019990000385864393,-0.23094321717013708,-1.8770048785711182,-0.0276597195640612,-0.02008406084904917,0.0973,0.211,-1.8864259486723203,-0.028043153470617165,-0.003510006461159355,0.0879
1787531945.2518854,-1.972842098819101,-0.019697797759429175,-0.4025266354162308,-1.8839343225879486,-0.0338407780302834,-0.024332489454596436,0.0900,0.378,-1.8929625087142024,-0.027940723010111947,-0.30189078670529884,0.0803
1787531945.3931565,-1.9713502540501846,-0.02068182875140702,-0.5415376527526073,-1.8869046199754487,-0.030486541698047737,-0.2589769977754792,0.0850,0.283,-1.89623648265543,-0.018944707368476,-0.5019639851450547,0.0751
1787531945.4606032,-1.970591866181325,-0.021706178884068433,-0.6703649841151265,-1.890213810984296,-0.02323727416040175,-0.4372110877486671,0.0804,0.233,-1.8911845224352852,-0.02093886502597325,-0.6108699642919265,0.0794
1787531945.5962062,-1.9696566128874662,-0.02346235386386175,-0.7606506445418401,-1.886752888181555,-0.02276187362219464,-0.7590389525141101,0.0829,0.002,-1.882205013552169,-0.032848566909362234,-0.6849977116376224,0.0880
1787531945.6675696,-1.969284829136937,-0.023838771124363566,-0.7438366205946068,-1.8849396769439821,-0.02918475346290315,-0.736911542542177,0.0845,0.007,-1.8793259032316854,-0.033262710378498546,-0.6716006290943222,0.0905
1787531945.8073287,-1.9682411687118326,-0.023564753573975052,-0.8624815114830352,-1.8824293631643567,-0.0333792597318406,-0.6549093032928411,0.0864,0.208,-1.8612826358608539,-0.04169768240199332,-0.5502409933183586,0.1085
1787531945.8810003,-1.9677281179954067,-0.023105732545917208,-1.0938603415926529,-1.8740096525316499,-0.039288475417559574,-0.5873225911168863,0.0951,0.507,-1.8465049604372525,-0.03217550836554297,-0.8113878236780336,0.1216
1787531945.9425485,-1.9673041496294417,-0.02277762424644721,-1.4731424169196967,-1.863576115747316,-0.03543584757123776,-0.7641837263208858,0.1045,0.709,-1.8430941086636368,-0.025291446313662626,-1.6324798654067643,0.1242
1787531946.0843933,-1.9658220161922981,-0.023273827215052792,-1.4352032423223031,-1.8526182383410263,-0.02874486300830083,-1.5777228975918973,0.1133,0.143,-1.843201829232392,-0.02440843132009255,-1.684371798270764,0.1226
1787531946.1522295,-1.9650215513784275,-0.023922853668163747,-1.329987429867988,-1.841418344112446,-0.026107367678198296,-1.6234767538051278,0.1236,0.293,-1.8348709523649749,-0.02660207296661334,-1.6129443852154073,0.1302
1787531946.2911422,-1.9629358343960075,-0.02449708271672055,-1.2695766262677137,-1.832475504635505,-0.02355508175446959,-1.5033582320344958,0.1305,0.234,-1.8403228085687757,-0.03777589044777949,-1.269346320920545,0.1233
1787531946.3671546,-1.96169076543892,-0.024410840044271843,-1.2205458159948797,-1.8334581201582545,-0.0321619764121672,-1.349959722241943,0.1285,0.129,-1.8566653591353557,-0.03863469626208976,-1.2029172677755633,0.1060
1787531946.5085714,-1.9591016021708483,-0.023195853160766503,-1.362300846517059,-1.8466660989760288,-0.033478966136922104,-1.1599601569955365,0.1129,0.202,-1.8580841726300248,-0.01808598018819851,-1.349060028454471,0.1011
1787531946.5781245,-1.9579229674156944,-0.022517735963045602,-1.6349386201415916,-1.8499662855915957,-0.023367962667061995,-1.2726966781227265,0.1080,0.362,-1.8618196044511734,-0.015963424861229016,-1.5369916812151945,0.0963
1787531946.6480238,-1.9567600009317794,-0.022190095948658853,-1.650799128188032,-1.8571561104365921,-0.01905574095887046,-1.8274149389175955,0.0997,0.177,-1.8604435620386122,-0.025978908053548116,-1.8138354461528847,0.0964
1787531946.7846813,-1.9543025921776978,-0.02232536717544632,-1.6386771676326881,-1.8579604820383058,-0.02313567622570104,-1.8534169194016012,0.0963,0.215,-1.871391576115325,-0.020799379698157417,-1.9029410299247866,0.0829
1787531946.9045572,-1.952509808159023,-0.022809474038439675,-1.4693184283620164,-1.8627516571277531,-0.021280914403625673,-1.8953640006408674,0.0898,0.426,-1.871391576115325,-0.020799379698157417,-1.9029410299247866,0.0811
1787531946.9678752,-1.9518413017848137,-0.022748973083843004,-1.4291272175284904,-1.862645288577239,-0.020172884624915996,-1.9884526818865373,0.0892,0.559,-1.8465021206197616,-0.02934750726279649,-1.4608703547266106,0.1055
1787531947.0374675,-1.9511110442195323,-0.022414283414835832,-1.3899231475424656,-1.8572156868177998,-0.037917740147624605,-1.3440041457197827,0.0952,0.046,-1.8619353793170161,-0.04280267402961358,-1.2729557537778318,0.0915
1787531947.1833153,-1.949616885818178,-0.021131486640930414,-1.5241560112585042,-1.8597696981774803,-0.03263496294695534,-1.2911561179755637,0.0906,0.233,-1.8463040041665566,-0.018808983899041558,-1.4457719838517498,0.1033
1787531947.2495625,-1.9489822599332804,-0.02055429930287568,-1.7869307887227748,-1.8545465801605392,-0.023964115202084794,-1.3725759475949664,0.0945,0.414,-1.8466050705863934,-0.02535800161284168,-1.511489149564447,0.1025
1787531947.3971903,-1.9472210924661946,-0.020764553398273676,-1.788523752137214,-1.8505220628078862,-0.025036251273159973,-1.5147820733657638,0.0968,0.274,-1.8586810728555019,-0.028555860953338934,-1.8316743562006792,0.0889
1787531947.4683855,-1.946322414882982,-0.02123503575593509,-1.6995317863120707,-1.8531992589118573,-0.027614945289292637,-1.8326784484816363,0.0933,0.133,-1.8498001812822125,-0.0232101387578242,-1.8719951951804323,0.0965
1787531947.600725,-1.9446750057041344,-0.02205835594447737,-1.4442575008080814,-1.8514930673578842,-0.024528350868515295,-1.8541041869499566,0.0932,0.410,-1.8475082635735285,-0.02020411150533535,-1.793576433179115,0.0972
1787531947.669856,-1.9437631619063191,-0.022114312158030936,-1.4246881305199517,-1.8494689753832416,-0.021249834577868595,-1.7813492276507783,0.0943,0.357,-1.8470019938008557,-0.03588111091452427,-1.3805628197392994,0.0977
1787531947.8093526,-1.9418826317166111,-0.02127728829417112,-1.3676894125424468,-1.8492365324824844,-0.022239498473129043,-1.3798744230345108,0.0927,0.012,-1.8431132796951697,-0.019768929949732315,-1.3664472973348343,0.0988
1787531947.8757253,-1.9410635978538278,-0.02083333938444284,-1.5422443926935379,-1.8467595582835319,-0.020543041491472753,-1.356781901089828,0.0943,0.185,-1.851504011471064,-0.04072888455419331,-1.2578387223744987,0.0917
1787531948.0088296,-1.9392037974539347,-0.02086861379236544,-1.5615984656567856,-1.8469447750797263,-0.020856115421929347,-1.5983764588621028,0.0923,0.037,-1.855026421594475,-0.023825597196078567,-1.6832135741171366,0.0842
1787531948.0813756,-1.938207807012346,-0.02127710189754564,-1.5288035180956616,-1.849498494183562,-0.022705275154674156,-1.695900298644001,0.0887,0.167,-1.8473135663595173,-0.021314270238337103,-1.7098589311360215,0.0909
1787531948.157139,-1.9372718835104679,-0.02182723207802073,-1.383249596949529,-1.8484215290906418,-0.02162226019328997,-1.705935056568789,0.0889,0.323,-1.846297616435895,-0.008225696852277387,-1.7739446747272185,0.0920
1787531948.300717,-1.9361835043695623,-0.022107349146529842,-1.3268806551516557,-1.8472338748397041,-0.01880999140429019,-1.5355268979772239,0.0890,0.209,-1.8480376638921363,-0.022434434922007626,-1.4805083997720954,0.0881
1787531948.3694897,-1.9355097588514567,-0.02178665927365402,-1.2811529288293968,-1.8467082143494749,-0.018113830677008922,-1.5469996818089897,0.0889,0.266,-1.8429429240093786,-0.03125805206892574,-1.3268234916638224,0.0931
1787531948.5093446,-1.9342922290569795,-0.020708557060919845,-1.5330767358791386,-1.843047505153084,-0.016766225943592745,-1.3656795275117664,0.0913,0.167,-1.8408915060807922,-0.014777661512160298,-1.4479985754821678,0.0936
