t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569931.117172,-0.5462577916717236,-0.04556781026296443,2.6001282057837396,-0.27645412527474134,-0.21353038233601995,5.508063261817474,0.3178,2.908,-0.28714260639171607,-0.2406735916547238,5.880088961604835,0.3244
1787569931.2097602,-0.5445807684412761,-0.046129845604349205,2.6693671262719167,-0.29044437935947626,-0.2237678327679407,5.981293430030415,0.3101,3.312,-0.30044254876591503,-0.22735707359549034,5.987005693682419,0.3041
1787569931.3199277,-0.5427916280231417,-0.04583053544354759,2.6105397521748834,-0.24854352077549421,-0.24334333322246163,6.299194348347512,0.3544,3.689,-0.30044254876591503,-0.22735707359549034,5.987005693682419,0.3028
1787569931.4122508,-0.5411702133536493,-0.04528838853444739,2.4073412864014005,-0.27106276474303614,-0.23893012229792074,6.242654239141025,0.3323,3.835,-0.28652349329347937,-0.22560625774960877,6.032925038975848,0.3120
1787569931.5183306,-0.539483729221857,-0.04557363245458251,2.2872931081701844,-0.24122159682699673,-0.2537460192919841,6.486530635410016,0.3637,4.199,-0.28652349329347937,-0.22560625774960877,6.032925038975848,0.3105
1787569931.6274753,-0.5375961440164971,-0.04667277075085254,2.2294681763491715,-0.2862885419923089,-0.18633528047448902,5.2627396520888405,0.2875,3.033,-0.31620303884473516,-0.13149757618037242,4.533941638740226,0.2371
1787569931.7386377,-0.5363631779075206,-0.047392837538327584,2.334251851880561,-0.2663414332670637,-0.19222566473517252,5.385926925331387,0.3064,3.052,-0.31620303884473516,-0.13149757618037242,4.533941638740226,0.2357
1787569931.836359,-0.5356387616621688,-0.046798338329581635,2.521575600133846,-0.2485832469604882,-0.19742504267530508,5.494030559798586,0.3242,2.972,-0.31620303884473516,-0.13149757618037242,4.533941638740226,0.2352
1787569931.9366279,-0.5350501918055912,-0.04475816291701287,2.7443951781568448,-0.27477215429139834,-0.44729452708324147,9.045429797362834,0.4794,6.301,-0.2372966221863859,-0.6393098890138545,11.28318739140409,0.6649
1787569932.035769,-0.5346928983992817,-0.04210567048077537,2.6776707462306004,-0.24775137851511767,-0.49395974713872226,9.581675772858041,0.5353,6.904,-0.2372966221863859,-0.6393098890138545,11.28318739140409,0.6672
1787569932.093717,-0.5342522396262119,-0.041370251693597204,2.6514706480502706,-0.465795472202131,-0.243024262252085,1.0261464730662782,0.2130,1.625,-0.5375523172932141,-0.07454308456194769,3.15065393730035,0.0333
1787569932.2241266,-0.5331818360240507,-0.04056247037762539,2.5622274458883885,-0.4762401893386429,-0.251184974195732,0.6686107199767274,0.2182,1.894,-0.8952188471303566,0.5572896115606281,-6.546628792498942,0.6989
1787569932.3261123,-0.5319893662098718,-0.04059931983419537,2.666070775138278,-0.8261892018916216,0.17039516670723998,-2.407002032659341,0.3620,5.073,-0.8952188471303566,0.5572896115606281,-6.546628792498942,0.6996
1787569932.421656,-0.53057240318499,-0.03995059473242678,3.1120741905216636,-0.9000195007223194,0.2460324512516131,-3.2512382622665403,0.4672,6.363,-0.8952188471303566,0.5572896115606281,-6.546628792498942,0.6998
1787569932.5050786,-0.5287102827546983,-0.038054674520591095,3.4200831252403643,-0.9377638662578608,0.28579105117911785,-3.6766734825741616,0.5217,7.097,-0.8952188471303566,0.5572896115606281,-6.546628792498942,0.6991
1787569932.6219382,-0.5268228157725151,-0.03522569800373673,3.2990336689757958,-0.7390907497516308,0.5866861920508505,-5.271965022118735,0.6571,8.571,-0.6268208299659462,0.8095867455644423,-7.9975273586698625,0.8507
1787569932.6874306,-0.5264378669012543,-0.03435834985322738,3.302662418860576,-0.7609883269344385,0.6834527525553344,-6.006994324476401,0.7552,9.310,-0.6268208299659462,0.8095867455644423,-7.9975273586698625,0.8499
1787569932.814244,-0.5255495646981889,-0.03316287780700802,2.9715974867578483,-0.6162299549622094,0.25173239742696985,8.496433359762639,0.2990,5.525,-0.5157993545819719,-0.10079913521394461,4.244955033170555,0.0683
1787569932.9431744,-0.524449536098566,-0.0336606153408456,2.7069881008848733,-0.6253865994522653,0.2978381246951625,9.247678494033206,0.3465,6.541,-0.5157993545819719,-0.10079913521394461,4.244955033170555,0.0677
1787569933.003253,-0.5238638404912379,-0.03425879538231818,2.760589994090892,-0.6195673405198185,0.12701666073610313,13.246062838521302,0.1875,10.485,-0.8544447475355121,-0.33006016752822187,7.49902864133121,0.4436
1787569933.127142,-0.5226605652483969,-0.03477528986467032,2.9541909206270933,-0.5439078263141823,0.016866613219539472,5.996549774638571,0.0558,3.042,-0.5396538390498077,-0.1306818803715752,4.225741311504921,0.0974
1787569933.1880164,-0.5219037998777667,-0.03452802714141979,2.944547400430412,-0.7036086070832548,-0.25846634103630894,6.798114940816555,0.2884,3.854,-0.6999953859621758,-0.5020733029510842,9.42860562268829,0.5003
1787569933.3153784,-0.5205847345496163,-0.03386843255416612,2.8258680267976635,-0.7155759003967997,-0.28790839480126285,7.058406172757554,0.3202,4.233,-0.6999953859621758,-0.5020733029510842,9.42860562268829,0.5014
1787569933.4290512,-0.5195150039332975,-0.03401530327341615,2.4440896934029537,-0.6007493201229779,-0.22021897835042992,5.233464060327069,0.2032,2.789,-0.545458474840053,-0.09091073693367978,3.710105174106863,0.0625
1787569933.5337946,-0.5181104286841421,-0.035339708918391596,2.209909226577169,-0.5982654803081346,-0.24619320537479478,5.362887877936563,0.2256,3.153,-0.545458474840053,-0.09091073693367978,3.710105174106863,0.0619
1787569933.644727,-0.5165770848022111,-0.03742745773714374,2.4847168226626293,-0.5381559734969088,-0.17565823593619778,3.9348495134748784,0.1399,1.450,-0.5297865956068302,-0.08817598153096172,2.908885795211219,0.0524
1787569933.707169,-0.5158354817320249,-0.0381875426730449,2.515045591061843,-0.5283208111851047,-0.18961501772578074,3.9294505928464343,0.1519,1.414,-0.5297865956068302,-0.08817598153096172,2.908885795211219,0.0519
1787569933.824606,-0.5142471267420138,-0.038981194317571966,2.6499417141509007,-0.5251431025006037,-0.13939884904186514,3.8343718340656796,0.1010,1.184,-0.5252783443042861,-0.07910418923807576,3.1160219055164955,0.0416
1787569933.944311,-0.5125822001681235,-0.03892050461951518,2.6284751324871105,-0.51688547330369,-0.13140795068193656,3.7991007929634217,0.0926,1.171,-0.5187263057890312,-0.11065217804937534,3.550377051040183,0.0720
1787569934.0084612,-0.5118654640231897,-0.03884190176198177,2.436399095573579,-0.5037653967329201,-0.1393761215411161,3.788523061889452,0.1009,1.352,-0.5187263057890312,-0.11065217804937534,3.550377051040183,0.0721
1787569934.136936,-0.5101848421609726,-0.03959901241917047,2.1960022349502286,-0.5050591846226423,-0.1157373142069723,3.6509744682986485,0.0763,1.455,-0.5092498295166893,-0.08643925676746698,3.2936900426377544,0.0468
1787569934.2209287,-0.509189106456309,-0.04052604065207307,2.2226343402179776,-0.4901311705247535,-0.12097241547598286,3.6264944412949207,0.0827,1.404,-0.5092498295166893,-0.08643925676746698,3.2936900426377544,0.0459
1787569934.3094943,-0.5082174979299053,-0.04165498768784961,2.355063831985146,-0.5147711668769598,-0.10107061364923778,2.9881208115436038,0.0598,0.633,-0.5227468827486191,-0.08017266102392982,2.7289540064757767,0.0412
1787569934.4500685,-0.5071979599024954,-0.042485490501710264,2.642782705373612,-0.5066028835699324,-0.10276275887582875,2.9113657952302954,0.0603,0.269,-0.5227468827486191,-0.08017266102392982,2.7289540064757767,0.0408
1787569934.5276854,-0.5067100764553385,-0.042248887300316236,2.8380415124617557,-0.5226936614687983,-0.09242506353570872,3.2249156413512154,0.0527,0.387,-0.5288429202613074,-0.08350967539708046,3.1136134793531562,0.0468
1787569934.6023636,-0.5062437972864992,-0.041764123079197565,2.934633013288196,-0.5174596956736361,-0.0926258497998189,3.184935165476503,0.0521,0.250,-0.5288429202613074,-0.08350967539708046,3.1136134793531562,0.0475
1787569934.7407422,-0.5052615957558482,-0.041131360943912114,2.8562419071990304,-0.5148403872728234,-0.08384655428052591,3.4295048927759617,0.0438,0.573,-0.5153928160438367,-0.0769113313644351,3.346874326003205,0.0372
1787569934.8121397,-0.5045755284768323,-0.04120816490802365,2.8462947724550807,-0.5097060878182477,-0.08288809827080347,3.415972204230355,0.0420,0.570,-0.5153928160438367,-0.0769113313644351,3.346874326003205,0.0373
1787569934.9384887,-0.5031217730657268,-0.04204580969682761,3.033516638544855,-0.5058144061835188,-0.08214926354095343,3.4058035475120683,0.0402,0.372,-0.5153928160438367,-0.0769113313644351,3.346874326003205,0.0370
1787569935.0114286,-0.5024670678399777,-0.04247312474807032,3.057676779246722,-0.3418037664595393,-0.17984845110659195,5.54562396880518,0.2114,2.488,-0.2987784447381649,-0.2487008737703993,6.477309215321812,0.2899
1787569935.1433973,-0.5010465582300642,-0.042440835307488094,3.209360452764373,-0.30758705199703684,-0.1914174063120053,5.7406164923491705,0.2442,2.531,-0.2987784447381649,-0.2487008737703993,6.477309215321812,0.2889
1787569935.2088928,-0.5003002073360087,-0.04208071949885468,3.2313745581537034,-0.30758705199703684,-0.1914174063120053,5.7406164923491705,0.2438,2.509,-0.2759069012643831,-0.27573081736505106,7.141611321260517,0.3240
1787569935.3285046,-0.4990297506260442,-0.04125384533484585,2.893810667616614,-0.2797528326116658,-0.2441314693060303,6.755473023045408,0.2987,3.862,-0.2759069012643831,-0.27573081736505106,7.141611321260517,0.3237
1787569935.450141,-0.4974458144136441,-0.0416020643903367,2.658875283152761,-0.23514794117616958,-0.2657999742158796,7.094972281497799,0.3451,4.436,-0.2759069012643831,-0.27573081736505106,7.141611321260517,0.3223
1787569935.5072274,-0.4964898671500883,-0.042379368154970905,2.6840335442056467,-0.26782701348697346,-0.2585693045480467,6.6961216095720015,0.3147,4.012,-0.2797857204588761,-0.24723168114605928,6.528880499834978,0.2982
1787569935.609025,-0.4955298133631248,-0.043406631835686264,2.647843744865308,-0.23886973228892355,-0.2743938981158821,6.914055776261729,0.3453,4.266,-0.2797857204588761,-0.24723168114605928,6.528880499834978,0.2968
1787569935.7296374,-0.49475375518941417,-0.04371013231258015,2.8576380512167714,-0.23886973228892355,-0.2743938981158821,6.914055776261729,0.3445,4.056,-0.2797857204588761,-0.24723168114605928,6.528880499834978,0.2960
1787569935.8217924,-0.49389608150511294,-0.042969891298248734,3.1263499612166568,-0.20044485695349276,-0.2952726320170084,7.195796472688567,0.3870,4.069,-0.2797857204588761,-0.24723168114605928,6.528880499834978,0.2959
1787569935.9384942,-0.493325933063252,-0.04160636271897904,2.987606248993478,-0.20044485695349276,-0.2952726320170084,7.195796472688567,0.3875,4.208,-0.2797857204588761,-0.24723168114605928,6.528880499834978,0.2964
1787569935.997947,-0.49283125117535775,-0.04134119038316673,2.970663939788562,-0.46153058658966384,-0.15858060723943906,4.639522878028413,0.1213,1.669,-0.4960443877543959,-0.08336154891048318,3.6999611964446006,0.0421
1787569936.1056967,-0.4916256395061516,-0.04153979382276353,2.9125530861047313,-0.47187374214698247,-0.155539657939613,4.625586827966619,0.1157,1.713,-0.4960443877543959,-0.08336154891048318,3.6999611964446006,0.0421
1787569936.2030659,-0.49032284469265475,-0.0424057919586727,3.0260442225214073,-0.4782026847980796,-0.15367414427499868,4.617421095688563,0.1119,1.591,-0.4960443877543959,-0.08336154891048318,3.6999611964446006,0.0414
1787569936.3274953,-0.4884492681784908,-0.042108132373674084,3.269207553034409,-0.4782026847980796,-0.15367414427499868,4.617421095688563,0.1120,1.348,-0.28587513681351,-0.26474244673705155,6.791183199009771,0.3010
1787569936.4395473,-0.48648816019954894,-0.04088527306534118,3.580563959678668,-0.31577698441991564,-0.2249315994250337,6.236743245020712,0.2510,2.656,-0.28587513681351,-0.26474244673705155,6.791183199009771,0.3006
1787569936.5309474,-0.4846050116502729,-0.038868485880188174,3.7147503278258953,-0.29684215964399957,-0.23242834131074722,6.406141949211015,0.2697,2.691,-0.28587513681351,-0.26474244673705155,6.791183199009771,0.3009
1787569936.5888956,-0.4837548546161326,-0.03785978035856865,3.6490087415691903,-0.43315855728690034,-0.14088292370616143,5.073183417030188,0.1148,1.424,-0.4658176400929703,-0.07314596612588069,4.225650431229433,0.0396
1787569936.728383,-0.48205761517550916,-0.03711131560161825,3.590448543510312,-0.43865894188739385,-0.13569559637309964,5.0833568535243945,0.1077,1.493,-0.4658176400929703,-0.07314596612588069,4.225650431229433,0.0395
1787569936.8404388,-0.48010708889633585,-0.0373232186657131,3.61623495249708,-0.43865894188739385,-0.13569559637309964,5.0833568535243945,0.1067,1.467,-0.47512051035098823,-0.04875662604670664,3.8098510624416586,0.0125
1787569936.8990772,-0.4791972333644227,-0.03757963935646502,3.7722117286814587,-0.46771875297922516,-0.08701649756941655,4.278862325795632,0.0508,0.507,-0.47512051035098823,-0.04875662604670664,3.8098510624416586,0.0119
1787569937.0050845,-0.4774483378557276,-0.037573366288665005,4.036106477436361,-0.4706968211163936,-0.08726747608670939,4.478329281677693,0.0502,0.442,-0.46546910377559875,-0.10334591028159822,4.68268408772264,0.0669
1787569937.1232178,-0.47560883950903843,-0.036486171380359755,4.102133683402847,-0.4813460673225913,-0.07535646880462461,4.4393678482899315,0.0393,0.337,-0.4677867693711156,-0.11584656502156437,5.10121410656941,0.0797
1787569937.2223012,-0.47436269238086753,-0.03543541880591343,4.1043967044350245,-0.4620237369391365,-0.08333261965491223,4.810143710361328,0.0495,0.706,-0.4531489620175512,-0.07505285425496218,4.718294513083815,0.0449
1787569937.3480358,-0.4732099827711795,-0.035823122686043395,4.051009251737927,-0.46691719332027215,-0.07615637211797474,4.808711934549785,0.0408,0.758,-0.4531489620175512,-0.07505285425496218,4.718294513083815,0.0441
1787569937.403653,-0.4728054559067479,-0.03635078775099386,3.9944753459653675,-0.4645792868341079,-0.06369276651513905,4.491000541900169,0.0286,0.497,-0.46346004795938667,-0.053829211733739765,4.373565691141784,0.0198
1787569937.5170906,-0.47205701361055574,-0.03809049085932631,3.9893630266819677,-0.46996787782621446,-0.053783681531659265,4.462356468398614,0.0158,0.473,-0.46346004795938667,-0.053829211733739765,4.373565691141784,0.0179
1787569937.6175983,-0.47135848289190774,-0.03773406142560194,4.068211973123111,-0.46371109727791027,-0.059984468912680215,4.307007048869741,0.0235,0.239,-0.4595734330317505,-0.07158581117578179,4.454172352883011,0.0358
1787569937.7307603,-0.47056067272923136,-0.03654827494514394,4.20663580340382,-0.4681747804675956,-0.0511150616615092,4.264842207503688,0.0148,0.058,-0.4595734330317505,-0.07158581117578179,4.454172352883011,0.0367
1787569937.826632,-0.46930363319039636,-0.0343025771676673,4.047170000700909,-0.45634337400050595,-0.07242663953629822,4.599755937536981,0.0403,0.553,-0.45117534590652764,-0.0970134646367638,4.902202958633806,0.0653
1787569937.9355912,-0.46720533474979464,-0.033541770144262684,3.943877329713572,-0.46038525602135005,-0.0640184565625333,4.579507355067207,0.0312,0.636,-0.4599170335287891,-0.07480516336734944,4.66836658520014,0.0419
1787569938.027434,-0.4649787708613948,-0.03360395729218727,3.750080087595063,-0.4601448992218592,-0.06939995560252668,4.602994418178083,0.0361,0.853,-0.4599170335287891,-0.07480516336734944,4.66836658520014,0.0415
1787569938.135189,-0.4627816646302516,-0.03456022426927363,3.55878432676543,-0.447278066333094,-0.05873327411491877,4.103018244162938,0.0287,0.544,-0.4411592977965037,-0.05713854945740091,4.094045212648433,0.0313
1787569938.245455,-0.46140462567504364,-0.03539257591351284,3.6352901727254756,-0.44817091916373686,-0.053168327945976375,4.054845715108154,0.0222,0.420,-0.4411592977965037,-0.05713854945740091,4.094045212648433,0.0297
1787569938.308285,-0.4610106286820156,-0.035392335403742696,3.6755113361474696,-0.44900174352119054,-0.04827184602461274,4.013212515391694,0.0176,0.338,-0.451521201858069,-0.09916212583995089,4.537259545802526,0.0645
1787569938.4124703,-0.46012624570436245,-0.0346350103022805,3.711995667156464,-0.4515176819940318,-0.07494666639022851,4.2445067644605885,0.0412,0.533,-0.451521201858069,-0.09916212583995089,4.537259545802526,0.0651
1787569938.5099087,-0.45934902850597525,-0.03340482854764514,3.46540341065641,-0.45512540866502504,-0.0792796297955655,4.3195546459432554,0.0461,0.854,-0.4552387477106147,-0.08817947588986454,4.42718615187419,0.0549
1787569938.6374002,-0.4582921288874163,-0.03284660014422912,3.3965801184827247,-0.4520170411738929,-0.08275436408737703,4.169133751556422,0.0503,0.773,-0.44931612952587374,-0.0886378283225092,4.2411658914784,0.0565
1787569938.7388222,-0.4569775250088262,-0.0332331253719045,3.334709924851786,-0.453379643778847,-0.08104412641946018,4.128760426115837,0.0479,0.794,-0.44931612952587374,-0.0886378283225092,4.2411658914784,0.0559
1787569938.798028,-0.456315585990827,-0.03364890009774535,3.3978330078955254,-0.4517187713829728,-0.07630119140782647,3.963091606359204,0.0429,0.565,-0.4514274397271085,-0.07117801720981352,3.9014409368069685,0.0378
1787569938.903461,-0.45518992611051134,-0.03437609706743335,3.8416722919382806,-0.45315073514029214,-0.07360564895162153,3.8994892511627044,0.0393,0.058,-0.4514274397271085,-0.07117801720981352,3.9014409368069685,0.0370
1787569939.031308,-0.4536461236541242,-0.033838750144098095,3.841941248322526,-0.43559486630341215,-0.07903639688537838,4.5030928925421,0.0487,0.661,-0.42989730684611277,-0.08701688393680895,4.607027232921933,0.0582
1787569939.126032,-0.45209386143609637,-0.032437871951696416,3.6213983361659023,-0.4342746972802355,-0.07698162471681906,4.501354902491103,0.0480,0.880,-0.42989730684611277,-0.08701688393680895,4.607027232921933,0.0589
1787569939.2346513,-0.45084423563331605,-0.03133638470974561,3.521169839696014,-0.44138314328454226,-0.08430851598052008,4.4097112871257025,0.0538,0.889,-0.44318602507575594,-0.09045066147916074,4.48192746936908,0.0596
1787569939.3351834,-0.44939273512745836,-0.03102992478689021,3.349412962710456,-0.44139579979398985,-0.08358682915488341,4.399474537514466,0.0532,1.050,-0.44318602507575594,-0.09045066147916074,4.48192746936908,0.0597
1787569939.3873231,-0.4485891720637254,-0.03116335122677484,3.2997071179954602,-0.4545475257351076,-0.07561775250012945,4.008343113026779,0.0449,0.709,-0.45828384728539495,-0.06788690658866543,3.910259532398099,0.0380
1787569939.5198,-0.4471342699987132,-0.03168955018197355,3.5039472474293656,-0.4560308471405201,-0.07436596778735777,3.9748279920811953,0.0436,0.471,-0.45828384728539495,-0.06788690658866543,3.910259532398099,0.0379
1787569939.630234,-0.4457019314548341,-0.0316896828011053,3.806268911925515,-0.45047890922987716,-0.07940931024288567,4.04517591700102,0.0480,0.239,-0.4477853109647864,-0.08575413981743951,4.124690861234121,0.0541
1787569939.6851215,-0.44490238572474444,-0.03140753083875847,3.868498105371108,-0.4430124198760979,-0.09315188626707574,4.603378362354379,0.0618,0.735,-0.4370433010528721,-0.11721275551249896,4.904143204290071,0.0862
1787569939.831739,-0.4439473387064943,-0.030828177908779765,4.265381401060293,-0.43743656942789105,-0.09717803930436128,4.757358601964751,0.0667,0.492,-0.4345965943863674,-0.1024069657639955,4.824229692605967,0.0722
1787569939.90108,-0.4435514286175791,-0.030801341269799398,4.288231507500354,-0.4343456317287035,-0.09213785117688446,5.103568021155269,0.0620,0.815,-0.43336439910851815,-0.08600297437185817,5.032445222314719,0.0561
1787569940.0175595,-0.44255572080043165,-0.03163929417153992,4.250568539360777,-0.43118555465871095,-0.08870552700179933,5.130105704205105,0.0582,0.880,-0.4295244043016065,-0.08344607490386138,5.07045722330725,0.0534
1787569940.1228461,-0.4415667029908969,-0.033220521427057934,4.370476191748327,-0.4296282141110075,-0.08865200732920747,5.193084102798493,0.0567,0.823,-0.4295244043016065,-0.08344607490386138,5.07045722330725,0.0516
1787569940.2364943,-0.440444462150615,-0.03399094060416213,4.455564380497454,-0.42867597846616967,-0.0896551422642162,5.017570670897862,0.0569,0.562,-0.4283685374918521,-0.08991672274259876,5.020217298602194,0.0572
1787569940.3285618,-0.43920229225106533,-0.03385932672984406,4.558926469646479,-0.42658398128125496,-0.08982111158548642,5.074605806821363,0.0574,0.516,-0.4283685374918521,-0.08991672274259876,5.020217298602194,0.0571
1787569940.4232616,-0.43800995354588573,-0.03318921873230052,4.444636105516719,-0.42384175875853836,-0.1091117881851761,5.544009598190288,0.0772,1.099,-0.4223719489748215,-0.1271098034654763,5.764820841165171,0.0952
1787569940.4887943,-0.43750141331874515,-0.03285455601462484,4.2554399193777535,-0.41947803846116566,-0.08599931980810219,5.334235231819716,0.0561,1.079,-0.41846152539972786,-0.054341677834585995,4.949391955661035,0.0287
1787569940.6255,-0.4360081925665469,-0.03305574149144125,4.234997070509387,-0.4170895119035716,-0.08539412970098988,5.396260501343115,0.0557,1.161,-0.42492640600179726,-0.06209136360739008,4.6561213425019226,0.0311
1787569940.6935177,-0.4351417193118001,-0.03353638454345966,4.248737148443135,-0.42128249168273446,-0.0765835943582627,4.841474383744717,0.0452,0.593,-0.42492640600179726,-0.06209136360739008,4.6561213425019226,0.0303
1787569940.816746,-0.43355490231223237,-0.034845699618078506,4.625782592419176,-0.4181634911625985,-0.06555197512215002,4.7803294507218865,0.0343,0.155,-0.41874537993621297,-0.055834581825240016,4.661336846496619,0.0257
1787569940.9342234,-0.4319639457139334,-0.0353921692618031,4.667905577694775,-0.41657385000410635,-0.06308168617135325,4.783592155212277,0.0317,0.116,-0.41874537993621297,-0.055834581825240016,4.661336846496619,0.0243
1787569940.9909256,-0.4311115847429838,-0.03530907349376776,4.6756557060090245,-0.41688621203309856,-0.07833090277775397,5.213753919134947,0.0453,0.538,-0.41522928682983345,-0.09690386231669149,5.443198500395682,0.0636
1787569941.1138093,-0.42954168239954665,-0.03471024990286699,4.408086691760108,-0.3998787500293029,-0.08254602609193093,5.324042069251848,0.0563,0.916,-0.39132354522798735,-0.09080205584100243,5.4428954886161085,0.0679
1787569941.1814766,-0.4288234782660005,-0.034562585370745816,4.120103829546047,-0.39609466957759315,-0.08229622220704078,5.369626280177778,0.0579,1.250,-0.4111009809335507,-0.05329923866334946,4.736613268314609,0.0258
1787569941.3458173,-0.42686165193608333,-0.03540652247764559,4.1417648485106415,-0.4053158346828373,-0.07051828090778046,4.959602156911062,0.0412,0.818,-0.4111009809335507,-0.05329923866334946,4.736613268314609,0.0238
1787569941.4042728,-0.4258122472473395,-0.036295004139922135,4.287691502052038,-0.2818924377779683,-0.15505349405730628,6.579266508167345,0.1866,2.292,-0.20834656831355744,-0.26267820052448554,8.078626803479168,0.3139
1787569941.5311527,-0.42424580721185784,-0.0367417092176159,4.376895874461346,-0.35526563574322645,-0.1303621900593922,5.609215810696399,0.1163,1.232,-0.4056567586921412,-0.06423342447052327,4.691317289216596,0.0332
1787569941.5954132,-0.423421618063343,-0.036583191398832905,4.452087189209908,-0.34726254708644316,-0.13580593081271955,5.664195017858689,0.1251,1.212,-0.4042055866036988,-0.09389199074684666,5.171077377278687,0.0604
1787569941.7324662,-0.4219470646234193,-0.03501136994238747,4.584551732548299,-0.38523457020527174,-0.1194759047498501,5.52121892897371,0.0921,0.937,-0.4042055866036988,-0.09389199074684666,5.171077377278687,0.0615
1787569941.81187,-0.42132132819278606,-0.03414992161592931,4.481036603758885,-0.4078755715788842,-0.10853071598212854,5.498117733519442,0.0756,1.017,-0.41851179659162735,-0.09332307228902892,5.302480116409396,0.0592
1787569941.9237247,-0.4196627736103246,-0.03360966804599152,4.460069082134971,-0.40997826604477583,-0.11008621943131737,5.542222255521432,0.0771,1.082,-0.38777646738319216,-0.07214304250355064,5.019080593812986,0.0500
1787569941.992922,-0.4187805770517833,-0.03375034079636067,4.385600737820319,-0.3923788673003189,-0.09131412104380637,5.243333708392657,0.0633,0.858,-0.38777646738319216,-0.07214304250355064,5.019080593812986,0.0493
1787569942.1304545,-0.41716030088859124,-0.034426356020564916,4.6131705670413865,-0.3935965296224926,-0.0822217077180655,5.041873739947007,0.0533,0.429,-0.3955875135287071,-0.07125271567932268,4.903397065653807,0.0427
1787569942.1943886,-0.41630243026989483,-0.03442903643241518,4.622688361149125,-0.3966905995122914,-0.080579157429141,5.306826242941829,0.0501,0.684,-0.39800261958349203,-0.08237534251098387,5.327381763871635,0.0513
1787569942.3256342,-0.4145011257155618,-0.03367047275340339,4.597277997782138,-0.39681278213761983,-0.07875914953581005,5.321381186284186,0.0484,0.724,-0.39800261958349203,-0.08237534251098387,5.327381763871635,0.0514
1787569942.433335,-0.41292936798702723,-0.03249732810009042,4.407702064739215,-0.3969581286250495,-0.0771609851517133,5.3339481828411195,0.0474,0.926,-0.39800261958349203,-0.08237534251098387,5.327381763871635,0.0521
1787569942.5280907,-0.4113302072371851,-0.032023138525218146,4.294105776572276,-0.3971417653638454,-0.07552686574272695,5.3466011867294165,0.0458,1.052,-0.39800261958349203,-0.08237534251098387,5.327381763871635,0.0521
1787569942.590213,-0.4104492434809114,-0.032054351199965775,4.245463767980822,-0.3971417653638454,-0.07552686574272695,5.3466011867294165,0.0455,1.101,-0.3972318293425453,-0.05217697607521506,4.571374108273724,0.0241
1787569942.7093709,-0.40863848160347455,-0.03264637411453208,4.342317303769407,-0.39699434521783233,-0.060763792834135015,4.677409725949416,0.0304,0.335,-0.3972318293425453,-0.05217697607521506,4.571374108273724,0.0226
1787569942.8115447,-0.40696946388585614,-0.0328605893271081,4.582620204484389,-0.39737393664628273,-0.055128975570536816,4.620382342678611,0.0242,0.038,-0.3985087676997631,-0.07863296036552239,5.266584508385597,0.0465
1787569942.9318829,-0.40517385356049535,-0.03197270438235607,4.669531492919934,-0.39861323258009285,-0.06753439123009815,5.129561482570149,0.0362,0.460,-0.3985087676997631,-0.07863296036552239,5.266584508385597,0.0471
1787569942.9990783,-0.4042995252675879,-0.031159803290864475,4.681332899301763,-0.39941304344551104,-0.06403301893838985,5.135135741636281,0.0332,0.454,-0.3985087676997631,-0.07863296036552239,5.266584508385597,0.0478
1787569943.1400056,-0.402724477494651,-0.0296936170490996,4.522328276913461,-0.386125229213976,-0.08261981630606693,5.434400252057698,0.0555,0.912,-0.37995811831352505,-0.10094691059941162,5.671354826917372,0.0748
1787569943.2028182,-0.4018314640251827,-0.02938609405059369,4.4880530737564674,-0.3848625843307444,-0.08232726140114581,5.463891119775626,0.0556,0.976,-0.37995811831352505,-0.10094691059941162,5.671354826917372,0.0748
1787569943.322195,-0.3998833763016569,-0.029428164023434136,4.531697714676483,-0.2234859488385137,-0.1844010136402954,7.5037214581036595,0.2348,2.972,-0.169078606219251,-0.2644669939732892,8.622298063497148,0.3294
1787569943.4479501,-0.3985657068899286,-0.029693154974603588,4.814050867973765,-0.19787898609096138,-0.195927008011231,7.706563873373903,0.2606,2.893,-0.169078606219251,-0.2644669939732892,8.622298063497148,0.3283
1787569943.511238,-0.3981081318321329,-0.02952703547437602,4.930268701768587,-0.3460947374647205,-0.14960544985260738,6.460581814867231,0.1309,1.530,-0.389252563854935,-0.10147667756057674,5.828196456736576,0.0725
1787569943.593941,-0.39761317393436646,-0.02908070916556761,5.037882235990956,-0.3732057080907484,-0.1389521260605923,6.4444904067829185,0.1125,1.407,-0.38859630519279237,-0.12040044198388562,6.202999160134765,0.0918
1787569943.7418993,-0.3967921470552285,-0.0277443333597247,4.903577186175759,-0.37493237423173953,-0.14150739239235643,6.500372379586095,0.1158,1.597,-0.38859630519279237,-0.12040044198388562,6.202999160134765,0.0930
1787569943.8099132,-0.3961505137180453,-0.027349914456629935,4.887498242488806,-0.3784480364456297,-0.12749728085093023,6.44653734904275,0.1017,1.559,-0.380307620522577,-0.10971072325045593,6.227034896710869,0.0839
1787569943.9417834,-0.39463227906568316,-0.02733668997553694,4.886642240629674,-0.381397926261089,-0.1132776295035315,6.0845571211740515,0.0870,1.198,-0.3824380969487864,-0.09214030517694688,5.8230513986423,0.0659
