t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534760.667129,-2.569329517748918,0.004648861477473003,169.548711339822,-2.5,0.0,168.27539578425797,0.0695,1.273,,,,
1787534760.766055,-2.5684632192258867,0.003526698178030802,169.28968086475632,-2.5,0.0,171.28786696409588,0.0686,1.998,,,,
1787534760.8446627,-2.568197239554957,0.0029404804510374544,169.1758598218864,-2.5,0.0,174.9091148888033,0.0683,5.733,,,,
1787534760.959451,-2.5677932872815648,0.0018367932222251018,169.1527830473143,-2.5,0.0,174.93053821739187,0.0678,5.778,,,,
1787534761.0661502,-2.567575583802437,0.0013977718953827585,169.24065769625096,-2.5,0.0,174.97822718609996,0.0676,5.738,,,,
1787534761.1345172,-2.5675409976576637,0.0013748454841551433,169.28173485083622,-2.5,0.0,176.30387574073663,0.0676,7.022,,,,
1787534761.258479,-2.567518899679632,0.0016047042907954355,169.3236149940824,-2.5,0.0,177.45731859915583,0.0675,8.134,,,,
1787534761.3560393,-2.5675392452046393,0.0020800478819868354,169.28238394924418,-2.5,0.0,177.50515081888705,0.0676,8.223,,,,
1787534761.4227886,-2.567559905206803,0.0023695199355964975,169.24379695502242,-2.5,0.0,178.25747351979973,0.0676,9.014,,,,
1787534761.551568,-2.5676003741989706,0.0029572920465222754,169.17698503371508,-2.5,0.0,178.28941641581807,0.0677,9.112,,,,
1787534761.6741326,-2.5676614928883326,0.003229898425981849,169.11571429647714,-2.5,0.0,177.9875870547253,0.0677,8.872,,,,
1787534761.7449193,-2.5676819309867285,0.003304531478654578,169.0879504356193,-2.5,0.0,177.78241405865,0.0678,8.694,,,,
1787534761.8674142,-2.5676974377229604,0.0033977356713028534,169.03839577153283,-2.5,0.0,177.43180694709608,0.0678,8.393,,,,
1787534761.921883,-2.5676980063964305,0.003430452843330293,169.0166909280606,-2.5,0.0,176.7060531073638,0.0678,7.689,,,,
1787534762.0377707,-2.5676874452646774,0.003475147366682688,168.98751893038667,-2.5,0.0,176.70316782914793,0.0678,7.716,,,,
1787534762.153062,-2.5676526462793765,0.0034830747715149657,168.98388493637844,-2.5,0.0,175.43600061001496,0.0677,6.452,,,,
1787534762.2216036,-2.567638191026274,0.003482200799021314,168.98420197666647,-2.5,0.0,174.59632293397476,0.0677,5.612,,,,
1787534762.3565757,-2.567620763953892,0.0034725067111621762,168.9890986228872,-2.5,0.0,174.5906429531853,0.0677,5.602,,,,
1787534762.4104667,-2.567617121757435,0.003464619980825463,168.99313686870056,-2.5,0.0,173.71853969010783,0.0677,4.725,,,,
1787534762.5402668,-2.567614585673099,0.0034483182184004667,169.00061982422403,-2.5,0.0,172.53231499837483,0.0677,3.532,,,,
1787534762.66512,-2.5676146719337307,0.0034336210797032973,169.00724580443443,-2.5,0.0,171.31232895109946,0.0677,2.305,,,,
1787534762.7358732,-2.5676148562955166,0.003427711460572613,169.0101742186928,-2.5,0.0,170.5512686652919,0.0677,1.541,,,,
1787534762.843187,-2.5676152234494563,0.003417426087674714,169.01542817235767,-2.5,0.0,169.53980589309555,0.0677,0.524,,,,
1787534762.970181,-2.567615234621381,0.0034088417956698773,169.01989874868627,-2.5,0.0,169.54170727145134,0.0677,0.522,,,,
1787534763.0357049,-2.5676150255928474,0.0034044085874852456,169.02193328046934,-2.5,0.0,169.51631213012953,0.0677,0.494,,,,
1787534763.1611216,-2.5676139254639607,0.003395604435464746,169.02556132136846,-2.5,0.0,165.45738524217842,0.0677,3.568,,,,
1787534763.2281108,-2.567612931517956,0.0033910408918872955,169.02719503571066,-2.5,0.0,163.03699017466917,0.0677,5.990,,,,
1787534763.346852,-2.567609878949523,0.003381687046231604,169.0301415738054,-2.5,0.0,163.03513368266673,0.0677,5.995,,,,
1787534763.4584808,-2.5676058236359673,0.003373747053945695,169.03259894758997,-2.5,0.0,160.78094826203238,0.0677,8.252,,,,
1787534763.5622697,-2.5676013664920596,0.003367737306879475,169.03462448225181,-2.5,0.0,160.72977102124952,0.0677,8.305,,,,
1787534763.6808345,-2.567597401933097,0.00336430301312602,169.03621313817916,-2.5,0.0,160.37144371008665,0.0677,8.665,,,,
1787534763.7583952,-2.5675955093241853,0.0033627391870363014,169.03691561559359,-2.5,0.0,160.20990398453063,0.0677,8.827,,,,
1787534763.8348281,-2.567593813858522,0.003361408651430092,169.03754449103576,-2.5,0.0,160.20138006096718,0.0677,8.836,,,,
1787534763.9499233,-2.5675910519347735,0.00335896323832173,169.03862547420934,-2.5,0.0,160.19664057758249,0.0677,8.842,,,,
1787534764.066258,-2.5675905437115127,0.0033600833851260394,169.03933119619037,-2.5,0.0,159.8327217357308,0.0677,9.207,,,,
1787534764.1322033,-2.567590715945993,0.003361011154073044,169.03960636406524,-2.5,0.0,159.82702977006065,0.0677,9.213,,,,
1787534764.2542508,-2.56759160211446,0.003362956138796787,169.0400241928061,-2.5,0.0,159.8262953720838,0.0677,9.214,,,,
1787534764.3200634,-2.567592266844153,0.003364021268654061,169.04018647757601,-2.5,0.0,160.01729974120948,0.0677,9.023,,,,
1787534764.4322767,-2.567593750073065,0.0033656793505137408,169.04042196806887,-2.5,0.0,160.01379136941128,0.0677,9.027,,,,
1787534764.5486393,-2.5675957516963654,0.00336899737688269,169.04046535385552,-2.5,0.0,160.59948004031642,0.0677,8.441,,,,
1787534764.6157458,-2.56759666523738,0.0033705189309661838,169.0404725326284,-2.5,0.0,161.10619200521552,0.0677,7.934,,,,
1787534764.7454934,-2.5675982113064433,0.003372032325695949,169.04049533287747,-2.5,0.0,161.10822563498317,0.0677,7.932,,,,
1787534764.864454,-2.567599830095428,0.0033740965291952398,169.04053485526413,-2.5,0.0,162.96983040308913,0.0677,6.071,,,,
1787534764.9581912,-2.567601323156328,0.0033764426961869188,169.0406022281242,-2.5,0.0,162.98872973393662,0.0677,6.052,,,,
1787534765.0686247,-2.5676022405467536,0.003380950931398084,169.0406804224626,-2.5,0.0,166.17841036181545,0.0677,2.862,,,,
1787534765.177688,-2.5676028328711693,0.003383258173373924,169.04071945914103,-2.5,0.0,166.16863456279717,0.0677,2.872,,,,
1787534765.2331152,-2.567602963845594,0.0033844567910846697,169.04073945604162,-2.5,0.0,167.78646181942003,0.0677,1.254,,,,
1787534765.3513145,-2.567603307969319,0.0033858029819109226,169.04076184919148,-2.5,0.0,169.5880274913739,0.0677,0.547,,,,
1787534765.472809,-2.5676031576279974,0.003387997374221274,169.04079882952766,-2.5,0.0,170.72611736757884,0.0677,1.685,,,,
1787534765.5454073,-2.567602699071795,0.003389621141043687,169.04082673934118,-2.5,0.0,172.22668229653092,0.0677,3.186,,,,
1787534765.6158507,-2.5676020869857012,0.003391218482663971,169.04085834533237,-2.5,0.0,172.23215281108693,0.0677,3.191,,,,
1787534765.761585,-2.567599594835484,0.0033954188336784118,169.04095169954473,-2.5,0.0,173.73062164453071,0.0677,4.690,,,,
1787534765.824455,-2.567597615201162,0.0033979098130418953,169.04100693805876,-2.5,0.0,174.36529904144584,0.0677,5.324,,,,
1787534765.972557,-2.5675925895300966,0.0034027427750641416,169.04111755421496,-2.5,0.0,174.37371280142693,0.0677,5.333,,,,
1787534766.0404336,-2.5675898193780218,0.003404778782206512,169.04116634110696,-2.5,0.0,175.1291612376503,0.0677,6.088,,,,
1787534766.1615036,-2.5675842356252594,0.0034079904347368685,169.04124715265155,-2.5,0.0,175.8895203066057,0.0677,6.848,,,,
1787534766.219613,-2.5675821872133153,0.0034085848036863003,169.04126508535728,-2.5,0.0,176.34913864060215,0.0677,7.308,,,,
1787534766.3591099,-2.567579023974878,0.0034090352564306193,169.04128298334436,-2.5,0.0,176.32895222176694,0.0677,7.288,,,,
1787534766.4805892,-2.567577550381496,0.003408623130958189,169.04127801405332,-2.5,0.0,176.3514936346068,0.0677,7.310,,,,
1787534766.5476704,-2.5675776765215224,0.003407953479736388,169.04126336754695,-2.5,0.0,176.59192236702154,0.0677,7.551,,,,
1787534766.6704876,-2.5675784286865952,0.0034070312340922235,169.0412404467872,-2.5,0.0,176.5965762852356,0.0677,7.555,,,,
1787534766.7807872,-2.567580715706514,0.003405464367401977,169.04119963814685,-2.5,0.0,176.54419565000657,0.0677,7.503,,,,
1787534766.8340425,-2.56758220271517,0.0034045359683689495,169.0411752160584,-2.5,0.0,176.11727375909533,0.0677,7.076,,,,
1787534766.9668581,-2.567585254894426,0.0034028287453936354,169.0411292357109,-2.5,0.0,175.4318846516433,0.0677,6.391,,,,
1787534767.042262,-2.567586659626443,0.0034022063256090016,169.04111133486109,-2.5,0.0,175.14777878731147,0.0677,6.107,,,,
1787534767.1768835,-2.5675889042952678,0.0034020284689537123,169.04109845281604,-2.5,0.0,174.96232598869187,0.0677,5.921,,,,
1787534767.2322824,-2.567590084188965,0.003401935299087208,169.04109172433462,-2.5,0.0,174.73013736314687,0.0677,5.689,,,,
1787534767.362651,-2.5675929130465316,0.0034007156591690075,169.04105663775687,-2.5,0.0,174.72766336281765,0.0677,5.687,,,,
1787534767.467653,-2.5675958485933523,0.003398459681580506,169.0410011612177,-2.5,0.0,173.23957126416482,0.0677,4.199,,,,
1787534767.5255275,-2.5675971429995523,0.0033972666136522197,169.04097280735303,-2.5,0.0,172.32329648963395,0.0677,3.282,,,,
1787534767.651435,-2.567599256890287,0.003395188966873913,169.04092402835917,-2.5,0.0,171.29726542802487,0.0677,2.256,,,,
1787534767.7111893,-2.567600124877523,0.003394221679007604,169.04090179107513,-2.5,0.0,171.29068648790664,0.0677,2.250,,,,
1787534767.8705359,-2.5676015434046597,0.0033930384532812226,169.04087311587594,-2.5,0.0,169.9428779988694,0.0677,0.902,,,,
1787534767.9559948,-2.567602188875908,0.0033929601377887314,169.04086888298232,-2.5,0.0,169.93997704037514,0.0677,0.899,,,,
1787534768.0808184,-2.5676033967110206,0.003390532922732637,169.04081692086746,-2.5,0.0,169.92775364515248,0.0677,0.887,,,,
1787534768.152607,-2.567603651963051,0.003387737777418005,169.04076096388064,-2.5,0.0,167.4812900044468,0.0677,1.559,,,,
1787534768.277085,-2.56760291460777,0.0033807325868379125,169.04062690789078,-2.5,0.0,165.72605246423404,0.0677,3.315,,,,
1787534768.3498335,-2.5676018653298707,0.0033770404679679808,169.04055911858282,-2.5,0.0,162.51584299816824,0.0677,6.525,,,,
1787534768.4594636,-2.567598566302031,0.0033700691901390988,169.04043528486636,-2.5,0.0,160.98736789240604,0.0677,8.053,,,,
1787534768.5651743,-2.567594717790659,0.0033654677855416456,169.04036994323187,-2.5,0.0,160.3756912582937,0.0677,8.665,,,,
1787534768.6298194,-2.5675929781181135,0.003364329127493914,169.04035443410993,-2.5,0.0,160.36344429107493,0.0677,8.677,,,,
1787534768.757917,-2.5675895558132837,0.003362293490978832,169.0403376802496,-2.5,0.0,160.02005561050981,0.0677,9.020,,,,
1787534768.8618236,-2.56758699020382,0.003361317731404026,169.0403337365986,-2.5,0.0,160.01245341049926,0.0677,9.028,,,,
1787534768.9756758,-2.5675861180884363,0.003362427831964836,169.04036265458913,-2.5,0.0,159.9277218003533,0.0677,9.113,,,,
1787534769.0387354,-2.567586105930052,0.0033631971488088247,169.04038211834182,-2.5,0.0,159.71878229935922,0.0677,9.322,,,,
1787534769.1653829,-2.5675866108730085,0.003364495036367555,169.040409972862,-2.5,0.0,160.0666266016069,0.0677,8.974,,,,
1787534769.232277,-2.567587190337124,0.0033652582363213708,169.0404264936949,-2.5,0.0,160.06630386401017,0.0677,8.974,,,,
1787534769.3589559,-2.5675886803828476,0.0033663694140276487,169.0404416424387,-2.5,0.0,159.79285068301462,0.0677,9.248,,,,
1787534769.4827065,-2.5675908394880813,0.003368232941944715,169.04047824072387,-2.5,0.0,159.9405629226003,0.0677,9.100,,,,
1787534769.5452402,-2.567591999544299,0.0033691722568478404,169.04048693741285,-2.5,0.0,160.5036229892897,0.0677,8.537,,,,
1787534769.6178436,-2.5675931710599333,0.0033700552777787274,169.04050394203895,-2.5,0.0,161.0414276662561,0.0677,7.999,,,,
1787534769.7631745,-2.567595494881484,0.0033716634544469215,169.04052552825547,-2.5,0.0,161.0412550901154,0.0677,7.999,,,,
1787534769.8358579,-2.56759664702678,0.003372427319794245,169.04053985798586,-2.5,0.0,163.34214205796027,0.0677,5.698,,,,
1787534769.95508,-2.56759892680553,0.0033744497710769374,169.04057367987278,-2.5,0.0,163.3452039368448,0.0677,5.695,,,,
1787534770.0201323,-2.5675999859053755,0.003375760984751298,169.04059496627346,-2.5,0.0,165.6936760574232,0.0677,3.347,,,,
1787534770.1451218,-2.567601823335879,0.0033784330174194237,169.04064253401475,-2.5,0.0,167.30316409277282,0.0677,1.737,,,,
1787534770.258882,-2.56760308671182,0.003381836426674242,169.04070662952023,-2.5,0.0,168.670328971632,0.0677,0.370,,,,
1787534770.3253896,-2.5676034586291596,0.0033836144231921116,169.04074343498147,-2.5,0.0,168.67713498178773,0.0677,0.364,,,,
1787534770.441209,-2.567603602141775,0.003385850830572888,169.0407843155072,-2.5,0.0,169.83822276602555,0.0677,0.797,,,,
1787534770.5478277,-2.5676028223272698,0.0033890571336176287,169.0408512399324,-2.5,0.0,171.12746053031137,0.0677,2.087,,,,
1787534770.6772497,-2.567601117986653,0.003392580319296217,169.04092707569575,-2.5,0.0,172.45725909560974,0.0677,3.416,,,,
1787534770.7552025,-2.567599929545787,0.003394321867698718,169.0409640783126,-2.5,0.0,173.91573075089022,0.0677,4.875,,,,
1787534770.8804896,-2.567596725362771,0.0033978848227777386,169.0410457439828,-2.5,0.0,174.45479062159794,0.0677,5.414,,,,
1787534770.9515676,-2.567594705961373,0.0033996925496887808,169.0410902989394,-2.5,0.0,175.01798754288126,0.0677,5.977,,,,
1787534771.019516,-2.5675923483100624,0.0034016000207455696,169.0411344719425,-2.5,0.0,175.6840182605511,0.0677,6.643,,,,
1787534771.1691225,-2.56758814301129,0.0034041583482103052,169.04119895512085,-2.5,0.0,175.9687802231381,0.0677,6.928,,,,
1787534771.2324684,-2.567586056264062,0.003405280170415301,169.04122639890207,-2.5,0.0,176.2817421245012,0.0677,7.241,,,,
1787534771.3425395,-2.567583294129458,0.003406137054860315,169.04125218870243,-2.5,0.0,176.61974848571586,0.0677,7.578,,,,
1787534771.469976,-2.567581962832443,0.0034060118119217213,169.04125326664303,-2.5,0.0,176.52040831666656,0.0677,7.479,,,,
1787534771.5291226,-2.5675816308563437,0.0034058627915394563,169.04124941286022,-2.5,0.0,176.49855179881808,0.0677,7.457,,,,
1787534771.658428,-2.567581500152475,0.003405574660456083,169.04124304366027,-2.5,0.0,176.56257584193042,0.0677,7.521,,,,
1787534771.7345939,-2.567581678697635,0.003405450309580362,169.04124109443902,-2.5,0.0,176.4179918766689,0.0677,7.377,,,,
1787534771.8726404,-2.5675823968681706,0.00340540606124415,169.0412362632494,-2.5,0.0,176.3185618677743,0.0677,7.277,,,,
1787534771.946713,-2.5675830207546984,0.0034053379095878005,169.04123036685513,-2.5,0.0,175.77261161576243,0.0677,6.731,,,,
1787534772.0300832,-2.5675839468483432,0.003405011919403978,169.04122154943798,-2.5,0.0,175.35649437175883,0.0677,6.315,,,,
1787534772.180447,-2.56758553016782,0.00340524114160995,169.04121920725427,-2.5,0.0,175.1381681788248,0.0677,6.097,,,,
1787534772.2388346,-2.56758680351994,0.0034048163029677466,169.04120345559852,-2.5,0.0,174.97444830306574,0.0677,5.933,,,,
1787534772.3655844,-2.5675899099134756,0.003402804037516606,169.0411519503986,-2.5,0.0,174.13074138636662,0.0677,5.090,,,,
1787534772.4357157,-2.5675912700241694,0.003401997115623929,169.04112880777794,-2.5,0.0,172.9529534758963,0.0677,3.912,,,,
1787534772.5693493,-2.5675936049379886,0.0034011620557567023,169.04110632706758,-2.5,0.0,172.45056493148687,0.0677,3.409,,,,
1787534772.6404867,-2.567594922284721,0.003400133320745526,169.0410793088585,-2.5,0.0,171.44020369436356,0.0677,2.399,,,,
1787534772.7796862,-2.567597195207039,0.0033988818684542108,169.0410451078546,-2.5,0.0,170.76105024105775,0.0677,1.720,,,,
1787534772.8391852,-2.567598358865834,0.0033975740791861797,169.04101662689183,-2.5,0.0,169.7898680148271,0.0677,0.749,,,,
1787534772.9489756,-2.567600316214718,0.003394286930949532,169.04094164565726,-2.5,0.0,169.78391763110338,0.0677,0.743,,,,
1787534773.065799,-2.567601510885208,0.0033903030151732445,169.04086241458512,-2.5,0.0,169.7701930986554,0.0677,0.729,,,,
1787534773.1216564,-2.5676017284956787,0.003388012606864277,169.04081558919668,-2.5,0.0,167.09733889625608,0.0677,1.943,,,,
1787534773.277625,-2.5676013006756655,0.0033831594016833994,169.04072343777443,-2.5,0.0,162.85178714685804,0.0677,6.189,,,,
1787534773.3424506,-2.567600613890082,0.0033805258836283906,169.0406763897728,-2.5,0.0,161.59291239375847,0.0677,7.448,,,,
1787534773.411931,-2.5675995903412936,0.0033777568538507666,169.04062576341352,-2.5,0.0,160.9674762623153,0.0677,8.073,,,,
1787534773.5403197,-2.5675968586553664,0.0033725829319885075,169.04053707926624,-2.5,0.0,160.95385282130178,0.0677,8.087,,,,
1787534773.658134,-2.5675942348462555,0.0033695911387740555,169.0404934144149,-2.5,0.0,160.19255611614784,0.0677,8.848,,,,
1787534773.772498,-2.5675916957602727,0.003367208253819506,169.04045566197215,-2.5,0.0,160.1655067317318,0.0677,8.875,,,,
1787534773.829785,-2.567590703742242,0.0033665442622961457,169.0404490086565,-2.5,0.0,159.71342643199296,0.0677,9.327,,,,
1787534773.9394844,-2.567589133547921,0.003365511233826053,169.0404369553423,-2.5,0.0,159.99073262540648,0.0677,9.050,,,,
1787534774.0654726,-2.567588632949588,0.0033658369251115625,169.04044721422108,-2.5,0.0,160.06368199423895,0.0677,8.977,,,,
1787534774.13575,-2.567588594574165,0.003366049991014663,169.04045372453442,-2.5,0.0,160.0627959102861,0.0677,8.978,,,,
