t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787570151.4445426,-0.4968517835591654,-0.04160495427086757,-10.078559844103292,-0.4855176798629043,-0.07586692237804113,-8.81031767135921,0.0361,1.268,-0.5183736651869485,-0.059555065770033,-8.963001789856385,0.0280
1787570151.559178,-0.4960176099548801,-0.03935606037662685,-10.979581137976256,-0.4880261089733166,-0.0907512690100555,-9.04232640619399,0.0520,1.937,-0.5104647375404864,-0.047189832349495954,-10.306652833044357,0.0164
1787570151.6824288,-0.4950327110523919,-0.038106328344837334,-11.588217242725126,-0.5068819107068544,-0.07002063144376569,-10.037862331281442,0.0340,1.550,-0.5104647375404864,-0.047189832349495954,-10.306652833044357,0.0179
1787570151.7427294,-0.4943686636712922,-0.03811382110593465,-11.57452798333371,-0.5121697450493483,-0.08023697019305655,-10.328431241518066,0.0457,1.246,-0.488218465405371,-0.04574948866681498,-11.513117105868174,0.0098
1787570151.8653095,-0.49318409363000426,-0.03872131481287711,-11.259794300569004,-0.4944619558024194,-0.06120004475297859,-11.317324519987524,0.0225,0.058,-0.488218465405371,-0.04574948866681498,-11.513117105868174,0.0086
1787570151.989972,-0.49100996114899487,-0.03890314022844278,-10.672433972173875,-0.49738911963338844,-0.06939292933895713,-11.717039085214065,0.0311,1.045,-0.4824011570334813,-0.04164880827168486,-11.249507492549194,0.0090
1787570152.052698,-0.4897585190892326,-0.03861015581780962,-10.369350713737257,-0.48983897813524074,-0.061160101617703584,-10.997135990830131,0.0226,0.628,-0.500764322335628,-0.11342692811612584,-9.588476561130575,0.0756
1787570152.1166377,-0.48827559377336394,-0.03805084021290748,-10.155752904249947,-0.49479089867900017,-0.08622066611750036,-9.930977952761275,0.0486,0.225,-0.500764322335628,-0.11342692811612584,-9.588476561130575,0.0764
1787570152.2768636,-0.48545212234729807,-0.03664012799157097,-10.07326422802516,-0.5158465077691944,-0.08605457041322626,-9.507188679013584,0.0580,0.566,-0.5259202129192991,-0.08254255230177505,-9.516566223469347,0.0612
1787570152.3415904,-0.484294431214414,-0.03664527404381511,-10.082332882698672,-0.5201731422623254,-0.09290067867479529,-9.60340738071891,0.0667,0.479,-0.5259202129192991,-0.08254255230177505,-9.516566223469347,0.0620
1787570152.461597,-0.48198281311197333,-0.03739267878786642,-10.022450485766198,-0.469309406760678,-0.021272750315097885,-10.462984845884169,0.0205,0.441,-0.44612041176228295,0.06082135275911391,-11.499949799825577,0.1046
1787570152.5409813,-0.4809210383732564,-0.03795372440588144,-9.836401387300057,-0.467502394389006,-0.019779934214985938,-10.588278835250364,0.0226,0.752,-0.4522452358089568,0.03145047813248515,-11.100660291016636,0.0751
1787570152.6315002,-0.48001760065615445,-0.038336202931608665,-9.81903443514732,-0.45818607910751635,0.003974402340270692,-10.757500819912625,0.0476,0.938,-0.4522452358089568,0.03145047813248515,-11.100660291016636,0.0751
1787570152.7584686,-0.47779579380053055,-0.038065322595527626,-9.731410393002266,-0.44884139830134867,0.014469543444987942,-10.640901011239265,0.0600,0.909,-0.44619415979614957,0.019314716533305944,-10.703134121084856,0.0655
1787570152.8871655,-0.4756028124884592,-0.03723334942388795,-10.019263202861207,-0.44495132291440603,0.019620001723251634,-10.768830246376348,0.0646,0.750,-0.45745934606883915,0.03896029476486042,-10.809492674025305,0.0783
1787570152.9536247,-0.4745709266758016,-0.03707593950597828,-10.28892370288437,-0.45372006608366516,0.028789800643476172,-10.695387913156791,0.0691,0.406,-0.45745934606883915,0.03896029476486042,-10.809492674025305,0.0779
1787570153.0823116,-0.47265294250326423,-0.038229864056224236,-10.24217080493066,-0.450077672188658,0.02874603860597349,-11.028546124547164,0.0707,0.786,-0.45066614187694704,0.019846705515678322,-10.920943824401464,0.0621
1787570153.150991,-0.47177355741591775,-0.03909613080855737,-10.108685003992562,-0.44655880444361146,0.035589152729874465,-11.194222203274359,0.0788,1.086,-0.5076993000922251,-0.04787937997767911,-10.040733168056143,0.0370
1787570153.2237914,-0.4709868273824213,-0.039913067285181264,-9.826651132887571,-0.48812826733689924,-0.0010779706045918186,-10.634674958426396,0.0424,0.808,-0.2450649524627047,0.23313593629919407,-14.631768501320723,0.3544
1787570153.3694258,-0.4691266207581089,-0.04053111265355247,-9.795990600035326,-0.33621267996555393,0.1016430574765384,-12.814693221340878,0.1946,3.019,-0.2450649524627047,0.23313593629919407,-14.631768501320723,0.3537
1787570153.488665,-0.4670416719812184,-0.04024809804913013,-9.995814360140745,-0.310159079536861,0.11978024109034689,-13.183751656518817,0.2241,3.188,-0.45836138137671784,0.005822808038300943,-10.52957924608177,0.0469
1787570153.5534089,-0.4665993991760287,-0.04012322405071259,-10.008487188108354,-0.310159079536861,0.11978024109034689,-13.183751656518817,0.2237,3.175,-0.45836138137671784,0.005822808038300943,-10.52957924608177,0.0467
1787570153.6809177,-0.46568660555622726,-0.04061251697941801,-10.088787011765326,-0.1082736680954613,0.1463875460241228,-14.538037755097402,0.4034,4.449,-0.025226267051490375,0.23155795518122313,-15.816845851292179,0.5178
1787570153.7569227,-0.4652257540897208,-0.04121591070905489,-10.085253013268128,-0.07189474898618516,0.1568912054110139,-14.828467175288168,0.4404,4.743,-0.2335572163026588,0.25319103833507883,-14.975779527017782,0.3746
1787570153.836187,-0.4648596643943161,-0.041959969999786836,-9.952831424577521,-0.1794088733405847,0.20688873947299166,-14.565813927893641,0.3787,4.613,-0.2335572163026588,0.25319103833507883,-14.975779527017782,0.3750
1787570153.9714434,-0.463791624172056,-0.042632466499401736,-9.67169943982174,-0.3845815841385946,0.042431548366133304,-8.103723261225005,0.1162,1.568,-0.4933786149692649,-0.06658417432716257,-9.561360697240092,0.0381
1787570154.0444438,-0.4629298625728206,-0.04242859881175146,-9.64522913968032,-0.4183779614876442,0.0048691025466090915,-10.461181538024638,0.0650,0.816,-0.43315732490926256,0.03435219420831066,-10.80830703353095,0.0824
1787570154.160944,-0.4617646073352423,-0.04153538420367492,-9.80154927197501,-0.42526387108633035,-0.0016066006461549166,-10.44851432615951,0.0541,0.647,-0.43315732490926256,0.03435219420831066,-10.80830703353095,0.0811
1787570154.285323,-0.4612150099326761,-0.04113390832255017,-10.060328335330961,-0.4325271332446213,0.01812922119620968,-10.735473833305765,0.0658,0.675,-0.4298066903562762,0.049476368199000274,-11.12128181480063,0.0959
1787570154.347584,-0.46089195508737413,-0.0414140351204621,-10.2412854980988,-0.43866258343618403,0.015284007081079966,-10.745220030887815,0.0609,0.504,-0.4298066903562762,0.049476368199000274,-11.12128181480063,0.0961
1787570154.4667828,-0.460399012507741,-0.04243464972045882,-10.347885973578222,-0.43866258343618403,0.015284007081079966,-10.745220030887815,0.0617,0.397,-0.43951094326492574,0.04169657016605318,-11.46599569547221,0.0867
1787570154.5335493,-0.46023406188645416,-0.04284116106768059,-10.242807725641592,-0.4409352389833643,0.02659034260769185,-11.280272557553136,0.0721,1.037,-0.42934946767532245,0.04655340008357185,-11.685801811749071,0.0946
1787570154.6680691,-0.4587885144025359,-0.04253915538076878,-10.275342069001166,-0.4365402503632598,0.03288496686800818,-11.504706416021747,0.0786,1.229,-0.42934946767532245,0.04655340008357185,-11.685801811749071,0.0938
1787570154.7831457,-0.4570283794040931,-0.04168701846338129,-10.384326404541252,-0.4622169416410899,-0.02845483683250779,-10.32821599417171,0.0142,0.056,-0.4806205092619699,-0.09577236413008043,-9.475500892939628,0.0590
1787570154.857759,-0.4561057384952822,-0.04161510409186551,-10.564212785424933,-0.46937128116476456,-0.03537796256178953,-10.302818079746372,0.0147,0.261,-0.4182933974756142,0.04398824432920239,-11.684921279307448,0.0936
1787570154.9327784,-0.4551846154285461,-0.04172051956485034,-10.710043210108381,-0.43633330671033477,-0.002000771388585121,-11.087841448478601,0.0440,0.378,-0.4182933974756142,0.04398824432920239,-11.684921279307448,0.0933
1787570155.0490818,-0.45334561520136896,-0.043050811790358606,-10.794062698559575,-0.44183855218196966,-0.007549552033980224,-11.131313981489477,0.0373,0.337,-0.42814829729476944,0.040303049221222166,-12.042550991395395,0.0871
1787570155.1733103,-0.45174329580782274,-0.044618328195283795,-10.494398310384176,-0.431817184920439,0.015362203782867479,-11.734611755175505,0.0632,1.240,-0.42814829729476944,0.040303049221222166,-12.042550991395395,0.0881
1787570155.2425885,-0.45085380008456916,-0.044905735102364674,-10.485168088402629,-0.4259735289058232,0.029470444972473562,-11.795482482309746,0.0784,1.310,-0.41990258155607074,0.0489730877614934,-12.044002908619724,0.0988
1787570155.3894048,-0.44876539287792216,-0.04468502412872624,-10.521821893176515,-0.4277767928778656,0.029766979211337828,-11.868126262817878,0.0774,1.346,-0.47577005681475093,-0.10992588739087504,-9.574028548802342,0.0706
1787570155.455952,-0.4477648654473487,-0.04432483393714592,-10.739270598697983,-0.4519768030701717,-0.020104774989803953,-10.747150824813978,0.0246,0.008,-0.47577005681475093,-0.10992588739087504,-9.574028548802342,0.0713
1787570155.523469,-0.4468293681440768,-0.0440937326794523,-10.75996330747981,-0.428052843686149,-0.002990648378846949,-11.19194149773399,0.0452,0.432,-0.4129228756219556,0.02673972712475428,-11.58579825662835,0.0785
1787570155.6926835,-0.44491985476288626,-0.04443175684810223,-10.81002861529849,-0.4295320460723008,-0.0063867068447374985,-11.214641364350472,0.0410,0.405,-0.434578307463008,0.03786290596102928,-11.97384210199787,0.0829
1787570155.759425,-0.44405175525884405,-0.044994120375640774,-10.688348247756522,-0.43335000835369203,0.01293038829549498,-11.670904291937669,0.0589,0.983,-0.41844850244483695,0.04490456883236424,-12.101255344034984,0.0935
1787570155.8909507,-0.44233652136700596,-0.04564635769992112,-10.420117913156496,-0.4238153566919991,0.02674825524383285,-11.875020756506485,0.0747,1.455,-0.41844850244483695,0.04490456883236424,-12.101255344034984,0.0936
1787570155.9548712,-0.44131859640143867,-0.04559484905266994,-10.416575591053508,-0.4225643891773952,0.026422091273993815,-11.482206597054912,0.0744,1.066,-0.422311429678945,0.022448502888572617,-11.432161043578997,0.0706
1787570156.0848777,-0.43918154541226984,-0.0449340501668094,-10.630345744151516,-0.4227813952541491,0.027108301699356373,-11.504737728638947,0.0739,0.874,-0.4094719351817896,0.021694013547261144,-11.391672089785413,0.0730
1787570156.166064,-0.4382498957715944,-0.04467653053834246,-10.652197367206664,-0.41344378889739486,0.024452419559676284,-11.417603801391834,0.0734,0.765,-0.4094719351817896,0.021694013547261144,-11.391672089785413,0.0723
1787570156.2620203,-0.43730262346434934,-0.04467007255255605,-10.69562736443093,-0.4020771059331423,0.029388303727838676,-11.714224144401907,0.0820,1.019,-0.3964282279666777,0.03757758179520069,-11.827003402609508,0.0918
1787570156.330846,-0.4363488190098181,-0.045097017328379896,-10.712275099618454,-0.3996426032458054,0.030413240834699068,-11.756998678949413,0.0840,1.045,-0.40305467464796474,0.06051482859346319,-12.206754472073483,0.1107
1787570156.4595046,-0.4346731879228371,-0.04617887798634854,-10.399279708814955,-0.4030388765749247,0.04387634454528699,-12.003708999633371,0.0954,1.604,-0.4043991655685565,0.0338461148890929,-11.930705137509532,0.0856
1787570156.5900826,-0.43310666961417577,-0.04615369083300555,-10.133357810800906,-0.4030013052237487,0.04101547011421885,-12.020746369381008,0.0922,1.887,-0.42215885738285275,0.02005167180436433,-11.397099551519489,0.0671
1787570156.6616704,-0.4323132968192391,-0.04558971758082648,-10.184123521179384,-0.4137051838963827,0.03537211654566868,-11.603141205929052,0.0831,1.419,-0.42215885738285275,0.02005167180436433,-11.397099551519489,0.0664
1787570156.734746,-0.4315513807531355,-0.04487535767519695,-10.347896109615212,-0.4065998097639692,0.018204399889200685,-11.088769549069754,0.0678,0.741,-0.4055396832553136,-0.009158768400395922,-10.754787829690944,0.0442
1787570156.881719,-0.43071557004563255,-0.04443097337900424,-10.411207957480487,-0.4054151387609608,0.01719527630890821,-11.062057196679232,0.0666,0.651,-0.4118399556371316,0.0212501972590204,-11.355663043187489,0.0683
1787570156.9649785,-0.430278955291866,-0.044633980541912525,-10.44423757422393,-0.4100882878217212,0.01859356519713553,-11.325582414346808,0.0664,0.881,-0.41876265195540385,0.03919220574672512,-11.639018698501841,0.0846
1787570157.0467594,-0.4298846868532553,-0.04505844986137672,-10.391960424452535,-0.4163179845197879,0.02703230896871155,-11.492879517652737,0.0734,1.101,-0.41876265195540385,0.03919220574672512,-11.639018698501841,0.0850
1787570157.1193254,-0.4296098991640782,-0.0454534267565941,-10.14799203286744,-0.40194653509666856,0.033597615708200204,-11.598390193630705,0.0838,1.450,-0.39418109380933763,0.04434124383260816,-11.745401392535728,0.0965
1787570157.2582777,-0.4294478224047248,-0.04548643260521083,-9.923831527610487,-0.3993441275279023,0.02980024446942995,-11.251146004482662,0.0811,1.327,-0.39905491099809237,0.020847430687447835,-11.139574727667771,0.0730
1787570157.326478,-0.4291754315904136,-0.045006157157672796,-9.985771546398448,-0.39770069196543556,0.030382057711006806,-11.23910054247428,0.0817,1.253,-0.4657931550808654,-0.10362819416853113,-9.083660000651925,0.0691
1787570157.4663205,-0.42806484683927537,-0.045239222865406874,-10.11008624126254,-0.432340459900866,-0.021256899822380233,-10.161012108340545,0.0244,0.051,-0.44490369878001396,-0.06861817726543552,-9.633076817669444,0.0288
1787570157.5896232,-0.42667651435663184,-0.046506201305043966,-10.412001627239654,-0.441686162647186,-0.04545080711128824,-9.918745617487382,0.0150,0.493,-0.44490369878001396,-0.06861817726543552,-9.633076817669444,0.0287
1787570157.6578364,-0.42593927781006896,-0.04759200330530593,-10.391567827182131,-0.4409791534171868,-0.03779741841233928,-10.317716226062528,0.0179,0.074,-0.43979796566218715,-0.041881400109451856,-10.261605285639643,0.0150
1787570157.7244892,-0.42530686777796783,-0.04876687090498224,-10.226556876859089,-0.44401045049551097,-0.04357974037806542,-10.255627952544712,0.0194,0.029,-0.39923183142341095,0.038389340237780234,-11.658311294705255,0.0910
1787570157.8642464,-0.42388031575539786,-0.049945202159160644,-10.159850442822478,-0.4125983524432028,-0.007352830877171437,-11.086175964306406,0.0441,0.926,-0.39923183142341095,0.038389340237780234,-11.658311294705255,0.0917
1787570157.9450006,-0.42298553038314346,-0.05011744378234029,-10.135100123698836,-0.39852822071057126,0.004440750554043159,-11.073644357713352,0.0598,0.939,-0.3908295446562395,0.02405585205125588,-11.328168874676718,0.0808
1787570158.0693004,-0.42129604231948964,-0.05005148186141528,-10.459916185873897,-0.39213643261609155,0.016607308184448437,-11.16690954881795,0.0728,0.707,-0.3894213146853309,0.034578710233667875,-11.424062898391208,0.0904
1787570158.1322715,-0.42051606875007325,-0.05024058349512599,-10.736317743099393,-0.39669262763271484,0.03180325084818524,-11.685040844620868,0.0854,0.949,-0.4029498540582361,0.04881602177390363,-11.891099016959181,0.1006
1787570158.2639413,-0.4188243203600014,-0.05181393314413356,-10.704792987378527,-0.4010656436766801,0.04694452984750899,-12.196913429244212,0.1003,1.492,-0.40383227551824785,0.07333324513083637,-12.518780134435513,0.1260
1787570158.3801644,-0.41731210651918854,-0.054072780608612855,-10.312301657864575,-0.39970188085276476,0.05127766155766887,-12.279732650650354,0.1068,1.967,-0.40383227551824785,0.07333324513083637,-12.518780134435513,0.1281
1787570158.4463508,-0.41659469161964896,-0.054837224535863816,-10.288217635387777,-0.39854152606248977,0.054993381456786346,-12.34929575373162,0.1113,2.061,-0.4015875935356017,0.03144431160084242,-11.557048230239543,0.0876
1787570158.515015,-0.4157729388149807,-0.055365444047064914,-10.253513823805944,-0.4005643440487309,0.04483401115294683,-11.722992185048241,0.1013,1.469,-0.4015875935356017,0.03144431160084242,-11.557048230239543,0.0880
1787570158.677547,-0.4138762648122297,-0.055650857473159246,-10.324364295568676,-0.39078027013510364,0.039676451544646066,-11.65983448900473,0.0981,1.335,-0.3881641023970652,0.03083841682766624,-11.556769099403422,0.0902
1787570158.7436497,-0.4130529460065644,-0.05576865821998564,-10.594294013152695,-0.3887024332290143,0.04196481335659342,-11.685442577380089,0.1007,1.091,-0.3881641023970652,0.03083841682766624,-11.556769099403422,0.0901
1787570158.8728821,-0.4118475670969378,-0.05622987520829225,-11.359000461700866,-0.38997918684933075,0.04606251126373616,-12.115297508343819,0.1046,0.756,-0.39064678429415456,0.050573633843727955,-12.17133550045135,0.1089
1787570158.9390764,-0.4114854661380888,-0.05660288967112351,-11.796864980655736,-0.3878581636946129,0.049102415754987125,-12.181650367012262,0.1083,0.385,-0.38923698344191915,0.06936785796655126,-13.199011552077051,0.1279
1787570159.0611997,-0.4108580543608768,-0.05694516090197087,-12.035074755664626,-0.3890831606377556,0.05813434273842203,-13.058834549913195,0.1171,1.024,-0.38923698344191915,0.06936785796655126,-13.199011552077051,0.1282
1787570159.1902456,-0.4098243615669047,-0.056570281864023624,-11.97146398270157,-0.38688915301604165,0.062706721212438,-13.218884344055416,0.1215,1.247,-0.3919095060222057,0.02015882416915439,-13.20385628307116,0.0788
1787570159.2579935,-0.40916623138744895,-0.056026795955614314,-11.99245364402621,-0.38896973473403357,0.041993147133790626,-13.474854403873993,0.1001,1.482,-0.3919095060222057,0.02015882416915439,-13.20385628307116,0.0781
1787570159.3374991,-0.4085305824132518,-0.05535903623607261,-12.118663295638504,-0.38722950182355476,0.029142060374371705,-13.305548073762957,0.0871,1.187,-0.3875914118428066,0.012600812358621242,-13.101764836706353,0.0711
1787570159.482571,-0.40747185235106603,-0.05611461486412355,-12.155212446014517,-0.3831477550836084,0.029336770153722606,-13.406227354468058,0.0888,1.251,-0.38035774899704855,0.03108318461418656,-13.43401752769469,0.0913
1787570159.5492272,-0.4069344508337275,-0.05693925157860747,-12.169722980303806,-0.38309458981278277,0.029326311437105346,-13.438172657195217,0.0895,1.268,-0.38652391243035344,0.04344662860053415,-13.622806867903128,0.1024
1787570159.6901598,-0.40550856116068623,-0.058526000213723936,-12.049797090428944,-0.3855702609736568,0.03451005370436752,-13.514090243868052,0.0951,1.464,-0.38652391243035344,0.04344662860053415,-13.622806867903128,0.1037
1787570159.7677205,-0.40462986034558707,-0.058904779948068274,-12.067527882893183,-0.3864578155178586,0.03563974869971797,-13.492671766095476,0.0963,1.425,-0.38685007977802577,0.03723136488232883,-13.511522366600687,0.0978
1787570159.84794,-0.40367438173696935,-0.05896364764226352,-12.099396604232034,-0.38647986049553423,0.035644326387744577,-13.507206039233205,0.0962,1.408,-0.37286388459889364,0.03951969531344806,-13.547591595976359,0.1032
1787570159.9265957,-0.40272015510710724,-0.059027300070895954,-12.132961571129899,-0.3779130839497154,0.03617238067217503,-13.49620148244164,0.0984,1.363,-0.37286388459889364,0.03951969531344806,-13.547591595976359,0.1030
1787570160.074758,-0.40114831003056617,-0.0588390831793707,-12.117599445836152,-0.36902244251264,0.028568616050777765,-13.434467109679732,0.0931,1.317,-0.3655617186203145,0.01727708641149519,-13.302735530811667,0.0840
1787570160.1412234,-0.40049294613008846,-0.05866949531005746,-12.114848018453864,-0.36900598072370105,0.028552896775425204,-13.439404193342268,0.0927,1.325,-0.3655617186203145,0.01727708641149519,-13.302735530811667,0.0836
1787570160.267087,-0.39943658842025304,-0.058177373888166045,-12.120170688330058,-0.22980670938265838,0.09491643887174978,-15.154777784160345,0.2285,3.035,-0.15737383084970005,0.19743814990766478,-16.609012402667506,0.3520
1787570160.327648,-0.39903238862308676,-0.05785422585497418,-12.128494621790084,-0.31464513085263063,0.08738637590505215,-14.351590767313219,0.1680,2.223,-0.39301551691078246,0.038304514295611734,-13.56892215825062,0.0963
1787570160.4753428,-0.39854642145666,-0.05725318018093326,-12.108907596675998,-0.3523507295724776,0.0719595830417881,-14.081553124184246,0.1372,1.973,-0.38161602243488824,0.026282837358839236,-13.448198975968378,0.0852
1787570160.5417387,-0.39847995173688916,-0.057103272659162325,-12.076473790503533,-0.35245210527324805,0.07196173716938667,-14.08342636258822,0.1370,2.007,-0.17963548753639724,0.2634648180798695,-17.53977228565424,0.3881
1787570160.6738598,-0.39864960757156725,-0.05704486818619656,-12.014618313724563,-0.2521874949729329,0.13650325549303513,-15.761186218551224,0.2427,3.747,-0.17963548753639724,0.2634648180798695,-17.53977228565424,0.3882
1787570160.7431622,-0.39888630191434116,-0.057130407334749514,-11.984589448669524,-0.21287976044729867,0.18078500637145867,-16.330454731616392,0.3020,4.346,-0.1793743250304713,0.2671081731555498,-17.487321380081216,0.3916
1787570160.884287,-0.3996530937310503,-0.057449611260247925,-11.925468373751428,-0.21263011366600168,0.18092902250125129,-16.349059002580336,0.3030,4.424,-0.167495758860378,0.25475788546578,-17.31434734796013,0.3891
1787570160.9604118,-0.40017984226298026,-0.05765825306077893,-11.896859670982023,-0.18699430291478486,0.20684495878301423,-16.668043725138915,0.3397,4.771,-0.16689888831404556,0.27529014217054715,-17.572870214447935,0.4065
1787570161.0386105,-0.4008002238095301,-0.05788293274116227,-11.86922697437873,-0.17703828220798729,0.2309206302202931,-16.997839673593255,0.3653,5.129,-0.16689888831404556,0.27529014217054715,-17.572870214447935,0.4071
1787570161.1605499,-0.402306727751991,-0.05821499971275724,-11.828956285497307,-0.17688800325748869,0.23107186430528734,-17.01545259355012,0.3667,5.186,-0.14736714111251817,0.22787754110237826,-16.777087248232917,0.3832
1787570161.291565,-0.4041306979277437,-0.05820638072094557,-11.79789966827914,-0.15615490096918816,0.2293506026781513,-16.771988690409973,0.3797,4.974,-0.14736714111251817,0.22787754110237826,-16.777087248232917,0.3844
1787570161.3568363,-0.40478472252725506,-0.05816388370060609,-11.789943615199949,-0.15270685173198117,0.23170024653164428,-16.77810803437475,0.3841,4.988,-0.15089851942518992,0.2349709197853671,-16.82259097704189,0.3878
1787570161.427992,-0.405332773301824,-0.05812469004870132,-11.781253354100292,-0.15265412421175797,0.2317314525716276,-16.780934773444823,0.3845,5.000,-0.7704456666184802,-0.5456492924960743,-4.244540724677164,0.6091
1787570161.5694962,-0.4059335878487508,-0.05808734953641176,-11.767881306697245,-0.5820863143018888,-0.28579064047942315,-1.4391710302212657,0.2879,10.329,-0.7704456666184802,-0.5456492924960743,-4.244540724677164,0.6088
1787570161.6394727,-0.4060088770516008,-0.05809742553440006,-11.761969396339618,-0.546226470777482,-0.22643587867985027,-11.788939973382458,0.2191,0.027,-0.36516613716213414,0.025637859837214255,-13.062150977880227,0.0932
1787570161.7655032,-0.4057066073988044,-0.05819273065654601,-11.751378239217267,-0.44202228044258574,-0.14918925710104164,-10.76422188492081,0.0980,0.987,-0.36516613716213414,0.025637859837214255,-13.062150977880227,0.0931
1787570161.8332388,-0.40532784926545506,-0.05828467046325709,-11.746748713427898,-0.40134458863384337,-0.10741188221393014,-11.350510647250218,0.0493,0.396,-0.36430286062674455,0.016160222308270727,-12.94486529166813,0.0850
1787570161.9603126,-0.40477785045843634,-0.0584184801519782,-11.744044488205203,-0.4011927657731323,-0.1073647309855089,-11.35769279773982,0.0491,0.386,-0.3521178373250078,0.046344846103538936,-13.279388223507372,0.1173
1787570162.0384164,-0.4046362789572472,-0.05846458651813628,-11.74324006035028,-0.3752952396817497,-0.05548302997742817,-11.979507545352286,0.0295,0.236,-0.37180767272071885,0.046811234492661155,-13.334796091026032,0.1103
1787570162.1245341,-0.4045633912462576,-0.05849968955345323,-11.740629059718689,-0.37700256979628805,-0.02422273702857554,-12.453063764330686,0.0440,0.712,-0.37180767272071885,0.046811234492661155,-13.334796091026032,0.1103
1787570162.2854908,-0.4045287776903416,-0.05854855135617655,-11.735384542538322,-0.3841337301821743,0.00203600391620308,-12.743072275549142,0.0639,1.008,-0.38312674476465,0.05009821222122863,-13.332982629049345,0.1107
1787570162.3615537,-0.40453833863156063,-0.058565703419074355,-11.732856887507483,-0.4061216875001158,-0.015828782628934654,-12.219113468892367,0.0428,0.486,-0.4219979926216282,-0.05424240088277934,-11.722377161792934,0.0180
1787570162.4326184,-0.4045547669916896,-0.058579686084815244,-11.730429931360982,-0.40617691679768797,-0.01583680749724025,-12.221013039267854,0.0428,0.491,-0.3695193676019191,0.055631537237746866,-13.394843637689867,0.1195
1787570162.5763023,-0.4045883661902942,-0.05860242960226075,-11.726061781503812,-0.3868516226129985,0.0061656232002810125,-12.751140691457524,0.0672,1.025,-0.3695193676019191,0.055631537237746866,-13.394843637689867,0.1195
1787570162.6369154,-0.40459982382056525,-0.05861276619405418,-11.724112455042977,-0.38680070994171983,0.0061984488341637264,-12.761319389934751,0.0672,1.037,-0.3695193676019191,0.055631537237746866,-13.394843637689867,0.1195
1787570162.7580976,-0.40461577150407785,-0.0586309144000718,-11.720373682539192,-0.37694953667589853,0.0186155877955129,-12.958249366001775,0.0821,1.238,-0.3712663740671033,0.03811364742016689,-13.208948938548664,0.1023
1787570162.8670135,-0.4046256228139572,-0.05864604970431077,-11.717077542776819,-0.37690259208103327,0.018643257962108938,-12.964952802506483,0.0821,1.248,-0.3712663740671033,0.03811364742016689,-13.208948938548664,0.1023
1787570162.9827557,-0.4046319664279221,-0.05865861730322383,-11.714198051864095,-0.3768644787708177,0.01865661958922093,-12.97017447709148,0.0822,1.256,-0.3512107705646595,0.04298727256101082,-13.272312157450894,0.1148
1787570163.0400283,-0.4046343158599731,-0.0586640552962256,-11.712888795178374,-0.35900795285352205,0.028334421186410885,-13.07627378110761,0.0982,1.363,-0.3512107705646595,0.04298727256101082,-13.272312157450894,0.1148
1787570163.172401,-0.4046379680782694,-0.058673472928543344,-11.710509509240284,-0.36382417744214596,0.040033417013430835,-13.226709697107646,0.1068,1.516,-0.3644551403160513,0.05673791280792253,-13.430395152432242,0.1222
1787570163.2398531,-0.4046394205552529,-0.05867754063406598,-11.70943303025265,-0.3638111898323453,0.040056804264338886,-13.23068958712601,0.1068,1.521,-0.3644551403160513,0.05673791280792253,-13.430395152432242,0.1222
1787570163.3548186,-0.40464181050270065,-0.05868459096655249,-11.707495249673357,-0.3638111898323453,0.040056804264338886,-13.23068958712601,0.1069,1.523,-0.35711153473135715,0.053040665819474586,-13.398212949802398,0.1214
1787570163.480921,-0.4046437089327096,-0.05869039579158561,-11.705806024889492,-0.35950326906661223,0.045393637349953136,-13.2994288263885,0.1135,1.594,-0.35711153473135715,0.053040665819474586,-13.398212949802398,0.1214
1787570163.5483508,-0.40464452129407963,-0.058692893108996495,-11.705043426330645,-0.35984258835603017,0.04697536985089347,-13.318121744599669,0.1148,1.613,-0.35979428965286947,0.0493800075348702,-13.347776847134135,0.1170
1787570163.6720963,-0.4046459384200878,-0.058697181161575046,-11.703656575030063,-0.35983772435677197,0.046976997110885516,-13.319894675255497,0.1148,1.616,-0.3577103115066531,0.05063278486795601,-13.372129964559727,0.1190
1787570163.7424603,-0.40464655929780524,-0.05869901168775004,-11.703026575546177,-0.3586644964009537,0.048206177757903965,-13.340339314561874,0.1164,1.637,-0.3663565795189406,0.05452625453648103,-13.377368085122901,0.1195
1787570163.8907874,-0.404647648268228,-0.058702147411189703,-11.70189333537678,-0.363719590201317,0.05080995825595683,-13.337333479317603,0.1169,1.635,-0.3663565795189406,0.05452625453648103,-13.377368085122901,0.1195
1787570163.9544823,-0.40464812611352136,-0.05870351190790733,-11.701395187301655,-0.3619473492902648,0.05373978126578597,-13.37205757433777,0.1203,1.671,-0.3604307334871691,0.05919985068998956,-13.442177986979353,0.1259
1787570164.0835595,-0.40464897753018575,-0.05870592394219608,-11.700496657992746,-0.36194482793286986,0.05374306925362139,-13.373057932006192,0.1203,1.673,-0.36209928940987895,0.0606660052772458,-13.436843047057396,0.1267
1787570164.162338,-0.40464935523593615,-0.058706996682298083,-11.700076521550688,-0.3623294930482251,0.05631127705507393,-13.383056181650161,0.1226,1.683,-0.36209928940987895,0.0606660052772458,-13.436843047057396,0.1267
