t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787559589.2680883,-2.2290816001783376,0.0017830551444913008,0.00436555651844498,-1.9634127335157825,-0.007295577038554323,0.7467236989562014,0.2658,0.742,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3169
1787559589.3882775,-2.2271445948482853,0.0013296405904342286,-0.06631876552844128,-1.9633917960086842,-0.0073091116338802236,0.74672356644666,0.2639,0.813,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3151
1787559589.5074837,-2.2253915644022664,0.0010112712014057473,0.09628469402179402,-1.9633917960086842,-0.0073091116338802236,0.74672356644666,0.2621,0.650,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3134
1787559589.5702157,-2.2244331649594624,0.0012370615819730173,0.12107998217058336,-1.9633474959298578,-0.0073377986045929065,0.7467233014904252,0.2612,0.626,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3124
1787559589.6859822,-2.222395821763205,0.002613092968398811,0.21987403463843713,-1.9633241218987836,-0.007352958401951278,0.7467231689755659,0.2593,0.527,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3102
1787559589.7512946,-2.221460887134069,0.003449483931321255,0.11129899185840066,-1.9632999258508903,-0.007368666329283988,0.7467230364069933,0.2584,0.635,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3092
1787559589.904218,-2.2205563007479023,0.00406536533407383,0.056801601454432825,-1.9636421701821227,-0.0071493083691098105,0.7467255229598089,0.2572,0.690,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3082
1787559589.9747722,-2.2199950450907444,0.003908746005453427,0.030597603817387593,-1.963640619426253,-0.007150335859518389,0.7467254732405131,0.2566,0.716,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3077
1787559590.0976272,-2.2190231586564235,0.0031783154810104478,0.29351758946461576,-1.963640619426253,-0.007150335859518389,0.7467254732405131,0.2556,0.453,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3068
1787559590.1615133,-2.218994491535817,0.0029531862863078724,0.3744625826831598,-1.9636372627648047,-0.0071525920430467035,0.7467254145568875,0.2556,0.372,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3068
1787559590.2970796,-2.218761718222761,0.003286669539116952,0.5223292551755767,-1.9636372627648047,-0.0071525920430467035,0.7467254145568875,0.2553,0.224,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3065
1787559590.3566923,-2.2186516936593472,0.0037583953696823597,0.4818220767734245,-1.9636322537207047,-0.007155977855774035,0.7467253558746612,0.2553,0.265,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3063
1787559590.4965436,-2.2173019534245615,0.003158559820223289,0.19207542118571763,-1.9636322537207047,-0.007155977855774035,0.7467253558746612,0.2539,0.555,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3051
1787559590.5686283,-2.21643369442693,0.0024223086609330992,-0.013602418171530883,-1.963625590959549,-0.007160494202467238,0.7467252971824607,0.2530,0.760,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3043
1787559590.6921556,-2.214450744929767,2.4285606430413537e-05,-0.09109125765749332,-1.9636216396286998,-0.007163176195804917,0.7467252678358389,0.2509,0.838,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3027
1787559590.7499309,-2.21356700258936,-0.0012266919111420314,0.03592450196654206,-1.9636216396286998,-0.007163176195804917,0.7467252678358389,0.2500,0.711,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.3020
1787559590.8937128,-2.210786885249472,-0.002492866559557731,0.10350992484508582,-1.9636124995657465,-0.007169386123803801,0.7467252091567168,0.2472,0.643,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2995
1787559590.993993,-2.2087670318397405,-0.0020272696800275386,-0.0011368217394136762,-1.9636124995657465,-0.007169386123803801,0.7467252091567168,0.2452,0.748,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2974
1787559591.1090147,-2.206941103151244,-0.0016992531308369539,-0.22103029528544207,-1.963601707129858,-0.007176725673103248,0.7467251504770861,0.2434,0.968,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2956
1787559591.168759,-2.2059724700560603,-0.0019091347684984372,-0.24738240658580088,-1.963601707129858,-0.007176725673103248,0.7467251504770861,0.2424,0.994,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2946
1787559591.304661,-2.2039074015432027,-0.003026832360744031,-0.23967750238297977,-1.9636388782666578,-0.007151972887649164,0.7467255339891075,0.2403,0.986,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2928
1787559591.3788946,-2.2029339461234185,-0.003818345085726569,-0.07621985994418862,-1.9636383163258844,-0.007152356105324815,0.7467255241603283,0.2393,0.823,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2920
1787559591.457859,-2.2020306562684224,-0.0038085587101997836,-0.06393637683838417,-1.9636383163258844,-0.007152356105324815,0.7467255241603283,0.2384,0.811,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2911
1787559591.5412302,-2.201055082793548,-0.003480045329950384,-0.027796460535809673,-1.9636363671336428,-0.007153687931284817,0.7467255060461535,0.2374,0.775,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2901
1787559591.6854823,-2.19907281901666,-0.0017902285382329491,-0.07307934176039929,-1.9636349476784576,-0.007154658466887635,0.7467254969850331,0.2355,0.820,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2878
1787559591.754469,-2.1981938598958615,-0.0009806229853910006,-0.28621366027200246,-1.9636349476784576,-0.007154658466887635,0.7467254969850331,0.2346,1.033,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2868
1787559591.8981593,-2.195473681974231,-0.0007092545526809957,-0.36131090825638396,-1.9636312218738918,-0.007157206852404061,0.7467254788721049,0.2319,1.108,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2841
1787559591.9835486,-2.1941748619564194,-0.0007287490320592472,-0.48519909731895644,-1.9636312218738918,-0.007157206852404061,0.7467254788721049,0.2306,1.232,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2828
1787559592.0473068,-2.1939721389649676,-0.0003864357335564122,-0.5253231107195884,-1.963626311433649,-0.007160566433055201,0.7467254607579554,0.2304,1.272,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2826
1787559592.1743312,-2.1933677147672044,0.0008551613798994755,-0.5227215794561649,-1.9636234115561224,-0.00716255070832649,0.746725451699405,0.2299,1.269,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2818
1787559592.248164,-2.1929799139743564,0.0020147864406993097,-0.44250247288272093,-1.9636234115561224,-0.00716255070832649,0.746725451699405,0.2295,1.189,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2812
1787559592.404833,-2.192390991367477,0.004606963018535796,-0.6439137669354856,-1.963637106010346,-0.007153392903959319,0.7467255648140256,0.2291,1.391,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2802
1787559592.469134,-2.191845386590604,0.0047348097081052285,-0.653705592681513,-1.9636360959753125,-0.007154084346904786,0.7467255581078898,0.2285,1.400,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2797
1787559592.60288,-2.1905319758310484,0.004066326409707029,-0.5504853421133797,-1.9636352374574313,-0.007154672168466299,0.7467255547528625,0.2272,1.297,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2785
1787559592.6740372,-2.1899373599873773,0.00349036338262193,-0.3316960364955896,-1.963634143347942,-0.007155421338569636,0.746725551397759,0.2266,1.078,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2780
1787559592.8121285,-2.188574215843996,0.0030227430502025258,-0.2747455041231921,-1.9636328134541872,-0.00715633198914107,0.7467255480421721,0.2252,1.021,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2767
1787559592.8797264,-2.1877262476603105,0.003263327824803797,-0.2942613558281075,-1.9636328134541872,-0.00715633198914107,0.7467255480421721,0.2243,1.041,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2758
1787559593.0089164,-2.186152425991298,0.00417108549304727,-0.6638719188277725,-1.9636294481693957,-0.007158636461085796,0.7467255413334662,0.2228,1.411,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2741
1787559593.0738287,-2.185045250208864,0.003898403424659779,-0.8780624072117476,-1.9636274116472745,-0.007160031056998149,0.7467255379780574,0.2217,1.625,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2731
1787559593.2033272,-2.182193622360369,0.002289780293185223,-1.05655914142774,-1.9636274116472745,-0.007160031056998149,0.7467255379780574,0.2188,1.803,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2705
1787559593.2755842,-2.180676995879148,0.001110056736352945,-0.9581719526699429,-1.9636226334253335,-0.007163303200737284,0.746725531269377,0.2172,1.705,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2692
1787559593.40589,-2.178089567074028,-0.000790907816985751,-0.6931850313396989,-1.9636198905369555,-0.007165181562489803,0.7467255279143499,0.2146,1.440,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2670
1787559593.4633539,-2.1768592665044766,-0.0012117015571517435,-0.6702860469700845,-1.9636198905369555,-0.007165181562489803,0.7467255279143499,0.2133,1.417,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2658
1787559593.5900073,-2.1743827543464502,-0.001122031796759804,-0.7166931184379072,-1.9636346904980588,-0.007155206121419467,0.7467255852658319,0.2108,1.463,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2634
1787559593.6547923,-2.1732417710094714,-0.0009509497214695668,-0.9152987175479649,-1.963634281317419,-0.007155486342229732,0.7467255837851692,0.2097,1.662,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2622
1787559593.7913666,-2.1717261042637803,-0.0013823043259487808,-1.1987385709868543,-1.963633760248022,-0.007155843196111036,0.7467255826286685,0.2082,1.945,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2608
1787559593.8576581,-2.170917653474019,-0.0021234165659398414,-1.418946224532992,-1.963633760248022,-0.007155843196111036,0.7467255826286685,0.2073,2.166,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2602
1787559593.9838016,-2.169824797293162,-0.0033471574865837003,-1.7020243743150123,-1.9636321888980328,-0.007156919346311633,0.7467255803167872,0.2062,2.449,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2593
1787559594.053155,-2.169447842476473,-0.0035017971259813045,-1.7368736291208486,-1.9636348032448658,-0.007155169307998341,0.7467255954588989,0.2058,2.484,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2590
1787559594.2128835,-2.168655218910488,-0.0027006278644935693,-1.7695291561936461,-1.9636343382088202,-0.007155487794821663,0.7467255945902006,0.2051,2.516,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2580
1787559594.2765455,-2.1683179577616167,-0.0018129777656723826,-1.9331392688054512,-1.9636343382088202,-0.007155487794821663,0.7467255945902006,0.2048,2.680,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2575
1787559594.399829,-2.1674295974297904,-0.0007541747659474626,-2.230599384538903,-1.963633184720358,-0.007156277782802333,0.7467255935014077,0.2039,2.977,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2565
1787559594.4687176,-2.166762080496693,-0.0007121596473916604,-2.241435927894728,-1.963633184720358,-0.007156277782802333,0.7467255935014077,0.2032,2.988,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2558
1787559594.6088068,-2.1654299052028447,-0.0012277487335206438,-2.048164239319846,-1.9636313960752945,-0.007157502771999965,0.7467255924124111,0.2019,2.795,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2546
1787559594.677977,-2.1647804534928197,-0.0014424397090528024,-2.0309597060542686,-1.9636313960752945,-0.007157502771999965,0.7467255924124111,0.2012,2.778,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2540
1787559594.7918663,-2.1632737330798797,-0.0010691300207657396,-1.9433707050827291,-1.9636289725641156,-0.007159162563469774,0.7467255913234909,0.1997,2.690,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2524
1787559594.8569572,-2.1624631727034607,-0.0005684320298953536,-1.9483802090155173,-1.9636289725641156,-0.007159162563469774,0.7467255913234909,0.1989,2.695,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2516
1787559594.9963002,-2.161044192107085,0.0005940406368891228,-2.3003542881082817,-1.9636259151143718,-0.0071612565219590545,0.7467255902348761,0.1976,3.047,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2499
1787559595.064657,-2.1602224047109124,0.0006691824741460832,-2.307963001934845,-1.963624147630202,-0.0071624670208531626,0.7467255896903398,0.1968,3.055,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2491
1787559595.203151,-2.1584750978389584,6.561548586036544e-05,-2.2445505338933374,-1.963624147630202,-0.0071624670208531626,0.7467255896903398,0.1950,2.991,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2475
1787559595.2739232,-2.1576852292015487,-0.00043675933846573536,-2.036177413451317,-1.9636201382860936,-0.007165212905508575,0.7467255886017503,0.1942,2.783,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2468
1787559595.413028,-2.1548575648755843,-0.0006165034417004418,-1.7937842632006011,-1.9636178947537124,-0.007166749436677859,0.7467255880572393,0.1914,2.541,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2441
1787559595.4871285,-2.1533274549854897,-0.00029697810979466104,-1.6797527364182487,-1.9636326396392059,-0.007156730294390691,0.746725609637023,0.1898,2.426,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2425
1787559595.5650957,-2.1518208977975206,0.0002486150556992525,-1.6697493524654246,-1.9636324214406995,-0.007156879731596174,0.7467256094360882,0.1883,2.416,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2409
1787559595.64159,-2.150421782983412,0.0007244859399778545,-1.816995609340451,-1.9636324214406995,-0.007156879731596174,0.7467256094360882,0.1870,2.564,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2395
1787559595.7829497,-2.147885177186693,0.0004104785272750962,-1.862203055622661,-1.9636316694322986,-0.007157394758492375,0.7467256090706298,0.1844,2.609,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2371
1787559595.8527944,-2.146583153014429,-0.0001643850171073704,-1.8318706294717135,-1.963632959680861,-0.007156524413496953,0.7467256129451053,0.1831,2.579,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2359
1787559595.9994166,-2.1442863601183757,-0.0012429020444690176,-1.6562122173986529,-1.963632649151199,-0.007156737085386875,0.7467256127974511,0.1808,2.403,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2338
1787559596.0596328,-2.1431312629051615,-0.0013893982052163877,-1.6271134348819802,-1.963632319143776,-0.007156963097001927,0.746725612706589,0.1796,2.374,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2327
1787559596.1822996,-2.1407140346958577,-0.0007165477268776684,-1.6047995408292242,-1.963632319143776,-0.007156963097001927,0.746725612706589,0.1772,2.352,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2302
1787559596.2859771,-2.138942677097467,-0.00017334086357361812,-1.7859004199501796,-1.9636313420135196,-0.007157632302550637,0.7467256125248904,0.1755,2.533,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2284
1787559596.4122577,-2.1374974123387336,-0.0006130563204320344,-1.8701434585021837,-1.9636313420135196,-0.007157632302550637,0.7467256125248904,0.1740,2.617,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2271
1787559596.4774582,-2.1367673357173826,-0.001303102962362992,-1.9548853403423787,-1.9636299420562293,-0.007158591088967141,0.746725612343217,0.1732,2.702,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2265
1787559596.6054366,-2.1360233679330864,-0.002578676236875415,-1.915651569002393,-1.9636290832142635,-0.007159179282641301,0.7467256122523549,0.1725,2.662,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2260
1787559596.6750598,-2.135889268665638,-0.0027880445223977604,-1.8627155028973235,-1.963628118388204,-0.007159840061470448,0.7467256121614674,0.1723,2.609,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2259
1787559596.8116987,-2.1354370575463855,-0.0023627818302083426,-1.8234502574250533,-1.963628118388204,-0.007159840061470448,0.7467256121614674,0.1719,2.570,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2254
1787559596.87392,-2.135261283849903,-0.001924085395030546,-1.9579035037645247,-1.9636258722995832,-0.007161378336484761,0.7467256119797941,0.1717,2.705,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2252
1787559596.9441688,-2.1351508057301536,-0.001632716317159505,-2.2081707503838177,-1.9636258722995832,-0.007161378336484761,0.7467256119797941,0.1716,2.955,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2250
1787559597.0810628,-2.133974535174534,-0.0022131751662112314,-2.2106819145631476,-1.963623202912305,-0.007163206515366857,0.7467256117980954,0.1704,2.957,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2240
1787559597.2033474,-2.1328190585287317,-0.003583753955336633,-1.961352835174974,-1.9636217092892712,-0.007164229450525936,0.7467256117072333,0.1692,2.708,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2231
1787559597.2752106,-2.132207784904251,-0.004155388108535644,-1.9367205538529548,-1.9636217092892712,-0.007164229450525936,0.7467256117072333,0.1686,2.683,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2227
1787559597.4015803,-2.1307507527818745,-0.00444996717250562,-1.845303687222469,-1.9636184051271526,-0.007166492366627716,0.7467256115255345,0.1672,2.592,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2213
1787559597.4681926,-2.129981194458469,-0.004271892024532589,-1.8712203803476903,-1.9636165937695733,-0.0071677329081317005,0.7467256114346471,0.1664,2.618,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2205
1787559597.59449,-2.128648008929985,-0.003934310160179623,-2.281462556421731,-1.9636165937695733,-0.0071677329081317005,0.7467256114346471,0.1651,3.028,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2191
1787559597.709872,-2.126953193098505,-0.004495821690811057,-2.298111029877395,-1.9636126539241285,-0.007170431183646571,0.7467256112528975,0.1634,3.045,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2176
1787559597.7767575,-2.1261013215902347,-0.005099768307263531,-2.2901463803561466,-1.9636126539241285,-0.007170431183646571,0.7467256112528975,0.1625,3.037,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2169
1787559597.9019196,-2.1246011700853074,-0.006381489311052043,-2.128112010395433,-1.9636082934041021,-0.007173417565882679,0.7467256110712495,0.1610,2.875,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2158
1787559597.97283,-2.1238173620459535,-0.006649395574475678,-2.0602361063517876,-1.9636082934041021,-0.007173417565882679,0.7467256110712495,0.1602,2.807,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2151
1787559598.1092513,-2.122083813562254,-0.0063823758327800195,-1.9891802958441656,-1.9636035081433048,-0.007176694839644523,0.7467256108895508,0.1585,2.736,-1.9151601637768725,0.04549036425293369,0.7509151337492034,0.2133
1787559598.179942,-2.121269125541814,-0.006013620395563829,-2.1033626167231967,-1.7807234546627626,-0.0038667603831527802,0.7552497860779279,0.3406,2.859,-1.7770523751541385,0.001197651122095917,0.7467256108895507,0.3443
1787559598.2544796,-2.120522561361198,-0.005814600488449112,-2.3376765485639193,-1.8386198506793325,-0.0607422028152167,0.7302191837198876,0.2872,3.068,-1.9201692315234582,-0.04709086680962667,0.7302191837198876,0.2046
1787559598.3337061,-2.12001670422973,-0.005859023394847592,-2.460409856056474,-1.8710322187591077,-0.08985920942895179,0.5813226565996374,0.2628,3.042,-1.923221848650204,-0.048593563794786306,0.5813226565996376,0.2014
1787559598.4990518,-2.1189424503528747,-0.006768462618796827,-2.553120476937153,-1.8985940411029525,-0.09926342705039917,0.2275930418127778,0.2390,2.781,-1.9256238867274458,-0.058329045632817926,0.5813226565996376,0.2001
1787559598.5727756,-2.118377676331692,-0.006622788353124339,-2.543148721752808,-1.9086782489197058,-0.0963768899994346,0.1656006438023784,0.2281,2.709,-1.929837120682636,-0.047173619828123306,0.2275930418127778,0.1929
1787559598.6426399,-2.117735707071818,-0.006201591337786971,-2.507554397834208,-1.9087487134518377,-0.09638234299549228,0.16539837816686884,0.2276,2.673,-1.929837120682636,-0.047173619828123306,0.2275930418127778,0.1923
1787559598.731987,-2.11701100481871,-0.005474103707060506,-2.48204987275628,-1.904220812343997,-0.09147968376052536,0.18338755850659516,0.2295,2.665,-1.8971268499137848,-0.061400506692528965,0.1653983781668688,0.2269
1787559598.8922763,-2.1156819511975384,-0.003628218505324372,-2.7745412623895875,-1.9042393148438965,-0.09148165446325263,0.18351542986201022,0.2290,2.958,-1.8971268499137848,-0.061400506692528965,0.1653983781668688,0.2261
1787559598.9690788,-2.115038982540717,-0.003334580680420528,-2.7854715514554838,-1.9042455049070153,-0.09148130805357745,0.18342605290226657,0.2285,2.969,-1.8971268499137848,-0.061400506692528965,0.1653983781668688,0.2255
1787559599.0469096,-2.1144091036779784,-0.0034608650984915036,-2.7957583322021096,-1.908134483854662,-0.09175680916783781,0.17735047814410188,0.2244,2.973,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2134
1787559599.1877615,-2.113256763410135,-0.004169070927313426,-2.6525478626563155,-1.9081485108910166,-0.09175568971045901,0.17725830104704382,0.2230,2.830,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2121
1787559599.25471,-2.112786717971784,-0.0042814230291765894,-2.6425813809018224,-1.9081584159379428,-0.09175410983034141,0.1771997051013731,0.2225,2.820,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2116
1787559599.386043,-2.111893955177283,-0.0038646877985087074,-2.5740476827573597,-1.9081584159379428,-0.09175410983034141,0.1771997051013731,0.2219,2.751,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2109
1787559599.4576359,-2.1115637628758415,-0.003601222541937165,-2.5335319377534846,-1.9081561217860175,-0.09175553925669147,0.17724925651107507,0.2217,2.711,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2107
1787559599.598228,-2.111174268462593,-0.002982173670116172,-2.473677252063769,-1.9081601252391494,-0.09175394791633688,0.17719674626590642,0.2216,2.651,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2105
1787559599.6652722,-2.1111548473219846,-0.002801628504836364,-2.4627930891299097,-1.9081601252391494,-0.09175394791633688,0.17719674626590642,0.2216,2.640,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2106
1787559599.7853007,-2.1113814006685434,-0.0027595037327000195,-2.442705486850127,-1.9081673224901867,-0.09174967591495947,0.17712889278572586,0.2218,2.620,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2108
1787559599.889405,-2.1119728416226535,-0.0030745241954704614,-2.418723510717061,-1.9081717798424374,-0.0917466009922739,0.17709494476376816,0.2223,2.596,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2112
1787559600.0098655,-2.1129296847045036,-0.003624634558447021,-2.3910387150038597,-1.9081717798424374,-0.0917466009922739,0.17709494476376816,0.2229,2.568,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2119
1787559600.0798223,-2.11326424934233,-0.003988421079226841,-2.3833998657852034,-1.9081643262169057,-0.09175244224632523,0.17714446441425766,0.2231,2.561,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2121
1787559600.1539407,-2.1135158090208357,-0.004346497883312862,-2.3761853809385025,-1.9081657599052058,-0.09175116079049646,0.17712184609553713,0.2232,2.553,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2123
1787559600.2830548,-2.1138102840796535,-0.005005721578384276,-2.3629214573566917,-1.9081657599052058,-0.09175116079049646,0.17712184609553713,0.2232,2.540,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2123
1787559600.353272,-2.1138765503538406,-0.005291438917624365,-2.3571883501214685,-1.9081694430532425,-0.09174744352171042,0.17708857468994824,0.2231,2.534,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2123
1787559600.4952712,-2.113881925733253,-0.0055197892376383,-2.352579194964681,-1.9081694430532425,-0.09174744352171042,0.17708857468994824,0.2231,2.530,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2122
1787559600.566441,-2.1138624926209326,-0.0055661285342838394,-2.351529095526265,-1.908166119252343,-0.09175090497252368,0.1771141519655308,0.2230,2.529,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2122
1787559600.644145,-2.113839482079169,-0.005594588116096395,-2.350772131990246,-1.9081670924655543,-0.09174982467528175,0.1771033324239769,0.2230,2.528,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2121
1787559600.7968311,-2.113797581689931,-0.005633499816192242,-2.349500164497148,-1.9081670924655543,-0.09174982467528175,0.1771033324239769,0.2229,2.527,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2121
1787559600.867273,-2.1137817074042085,-0.005651911716818195,-2.348847710159303,-1.9081672121721203,-0.09174960570320831,0.17711288557684637,0.2229,2.526,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2121
1787559600.9951382,-2.113761035428265,-0.00569205222629558,-2.3472919577573594,-1.9081672121721203,-0.09174960570320831,0.17711288557684637,0.2229,2.524,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559601.063715,-2.113755459306338,-0.005713422831671564,-2.3463698537374422,-1.9081666433919486,-0.09175018802749088,0.17711715334984726,0.2229,2.523,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559601.1468234,-2.1137524751187255,-0.005734531485202203,-2.345175692295815,-1.9081676463691852,-0.09174901200327197,0.1771126503119036,0.2229,2.522,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559601.2888558,-2.113765864480192,-0.00577037358374583,-2.341958579532224,-1.9081676463691852,-0.09174901200327197,0.1771126503119036,0.2229,2.519,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559601.3474581,-2.113776755295013,-0.005786262414112088,-2.340391113515179,-1.9081702583259812,-0.09174594154585615,0.177106823245915,0.2229,2.517,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559601.4835782,-2.113799328439424,-0.0058158952638594445,-2.3374152274822193,-1.9081674590472826,-0.09174915162347659,0.1771131228824076,0.2229,2.515,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559601.5550113,-2.1138093394947277,-0.00582833462439618,-2.3360249799158908,-1.9081686340391955,-0.0917477681504627,0.1771101796548388,0.2229,2.513,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559601.6716242,-2.1138166168168824,-0.0058545305976074515,-2.333719167554804,-1.908169761431432,-0.09174644011754053,0.1771085576914129,0.2229,2.511,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559601.809347,-2.113816359918847,-0.005884587222204911,-2.331646192507516,-1.908169761431432,-0.09174644011754053,0.1771085576914129,0.2229,2.509,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559601.8777246,-2.1138148718877687,-0.005899914585940175,-2.3307025186859844,-1.9081730402351411,-0.09174257704747173,0.1771053129003153,0.2228,2.508,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
