t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531491.631704,-2.4780317130644813,1.0002005587482357e-06,6.116635635628979e-05,-2.441857709110093,-0.0023703634710009144,0.03043256684563215,0.0363,0.030,-2.444238587333521,-0.002269069812042154,0.02916868589096955,0.0339
1787531491.7145715,-2.4780317130644582,1.000243496864135e-06,6.116522741641487e-05,-2.4427286276969276,-0.0022899373659701888,0.02943465178503982,0.0354,0.029,-2.4442385875023507,-0.0022690698393446574,0.0291671900611067,0.0339
1787531491.8712914,-2.478031713064359,1.0003320597465044e-06,6.116291700260698e-05,-2.4428577186924882,-0.0022138769262474004,0.028422797503748876,0.0352,0.028,-2.4442385875023507,-0.0022690698393446574,0.0291671900611067,0.0339
1787531491.9497871,-2.478031713064276,1.0003771584861344e-06,6.116174598828249e-05,-2.4434353323579994,-0.0022459887741293648,0.028888641106980202,0.0347,0.029,-2.444238587767763,-0.002269069840346124,0.029167189877188856,0.0339
1787531492.0246973,-2.4780317130642238,1.0004253675221814e-06,6.116051405898022e-05,-2.4438170727951665,-0.0022409547813679975,0.028825120189302365,0.0343,0.029,-2.4442385878654744,-0.002269069814437846,0.029168684940411815,0.0339
1787531492.1059716,-2.4780317130641243,1.000472266193868e-06,6.115930810690975e-05,-2.444132943128383,-0.0022366524765270943,0.02876949104603147,0.0340,0.029,-2.4442385879929853,-0.0022690698146200223,0.02916868460157543,0.0339
1787531492.2713346,-2.4780317130652993,1.0005701102860985e-06,6.115681733759258e-05,-2.4442604876784806,-0.0022417241027107766,0.02882927978202055,0.0338,0.029,-2.4442385880233517,-0.0022690698405520696,0.029167189196398515,0.0339
1787531492.3549066,-2.47803171306399,1.0006208394575317e-06,6.115553670522378e-05,-2.4444193459850334,-0.0022409068183456313,0.02881921016388825,0.0337,0.029,-2.4442388128938486,-0.0022690700879977144,0.029168685930538583,0.0339
1787531492.4367602,-2.478031713063615,1.0006698171419073e-06,6.115429063621327e-05,-2.4444260147003662,-0.002247519932437844,0.028899012321515507,0.0337,0.029,-2.44423858709179,-0.002269069813506729,0.029168684207107227,0.0339
1787531492.5078907,-2.4780317130634963,1.0007212324185117e-06,6.115299682980362e-05,-2.444461048062424,-0.0022482733448638925,0.02890932960623484,0.0336,0.029,-2.44423858709179,-0.002269069813506729,0.029168684207107227,0.0339
1787531492.6609766,-2.478031713063314,1.000822636984571e-06,6.115043725796799e-05,-2.444533705181205,-0.0022475964107283837,0.02890035802623644,0.0336,0.029,-2.4442385874659665,-0.0022690698139586503,0.02916868415812558,0.0339
1787531492.7313607,-2.4780317130632263,1.0008737682116987e-06,6.114914900779663e-05,-2.4447740299709873,-0.0022063093821300607,0.02822550794209118,0.0333,0.028,-2.4442385874659665,-0.0022690698139586503,0.02916868415812558,0.0339
1787531492.8049686,-2.4780317130631087,1.0009235991545104e-06,6.114788625469813e-05,-2.444587751734013,-0.0022495310886759237,0.028923646278573273,0.0335,0.029,-2.4442385878451782,-0.0022690698146234,0.029168685684472243,0.0339
1787531492.9493976,-2.4780317130629097,1.0010260640706196e-06,6.114530480318471e-05,-2.4445593090601756,-0.0022533159323942465,0.02897041083023471,0.0335,0.029,-2.4442385879829343,-0.002269069814564695,0.02916868518304605,0.0339
1787531493.0248575,-2.4780317130628267,1.0010785072019188e-06,6.114398987626027e-05,-2.4445167309570084,-0.002256101705411,0.029003546144646897,0.0336,0.029,-2.4442385880183575,-0.0022690698404687465,0.02916718976389042,0.0339
1787531493.1148608,-2.4780317130627023,1.0011288891316125e-06,6.114271490464891e-05,-2.4444850943376464,-0.002257773491947034,0.029025824223072358,0.0336,0.029,-2.4442385880317787,-0.0022690698146042073,0.029168684785351083,0.0339
1787531493.2112346,-2.4780317130639675,1.001181456666356e-06,6.114139648718427e-05,-2.444584642351832,-0.002242324692654962,0.028715411144966462,0.0335,0.029,-2.4442385880317787,-0.0022690698146042073,0.029168684785351083,0.0339
1787531493.369679,-2.4780317130587313,1.0003429528748905e-06,6.116989630593076e-05,-2.442867037639795,-0.0032144716362639586,0.056050780224388745,0.0353,0.056,-2.4401906772228728,-0.003667334671714956,0.061803100540077066,0.0380
1787531493.4450727,-2.4780317130621015,1.0000776534302598e-06,6.117488506484357e-05,-2.441945947455451,-0.0034932854094158715,0.059660657641256394,0.0363,0.060,-2.4401906774276316,-0.003667334698844895,0.061801605076670554,0.0380
1787531493.5167065,-2.4780317130632814,1.000000000139019e-06,6.117612421232951e-05,-2.4426235513323107,-0.0028064264188572747,0.036022111511741506,0.0355,0.036,-2.444238587420852,-0.0022690698138327285,0.029168684281005806,0.0339
1787531493.6697147,-2.4780317130640093,9.999673249301534e-07,6.117615670477556e-05,-2.441167748847895,-0.0031321352674826743,0.051331924601131236,0.0370,0.051,-2.438651695225154,-0.0033198325977599266,0.053823758849993575,0.0395
1787531493.7431805,-2.4780317130641905,9.999716586822876e-07,6.117576096574999e-05,-2.440817733447096,-0.0032378987451203004,0.0530788676085551,0.0374,0.053,-2.438651695225154,-0.0033198325977599266,0.053823758849993575,0.0395
1787531493.810837,-2.4780317130642966,9.999822786168255e-07,6.117523987935757e-05,-2.439791865884718,-0.00331054002793201,0.05371028203829196,0.0384,0.054,-2.438651695481638,-0.0033198325987485906,0.05382376068544701,0.0395
1787531493.9638274,-2.478031713064447,1.0000237945216887e-06,6.117379584826689e-05,-2.439231832292588,-0.0033371768980261737,0.05403951067918576,0.0389,0.054,-2.438651695522856,-0.00331983262478683,0.053822264776640434,0.0395
1787531494.0401182,-2.4780317130658527,1.000052751827941e-06,6.117291169549292e-05,-2.438810229576216,-0.003352737302564722,0.05423374205245647,0.0394,0.054,-2.4386516955418593,-0.003319832598642055,0.05382376012783802,0.0395
1787531494.1138892,-2.478031713064611,1.0000833891663917e-06,6.117199424886709e-05,-2.438525966930077,-0.0033564680727975606,0.05427872608711502,0.0396,0.054,-2.4386519179347177,-0.003319833300046853,0.05382227372055218,0.0395
1787531494.1909313,-2.4780317130643654,1.0001193946332831e-06,6.117097122565898e-05,-2.4403652554496422,-0.002667908651210172,0.03424194905085036,0.0378,0.034,-2.444238587188566,-0.002269069839410979,0.02916718961959973,0.0339
1787531494.281755,-2.4780317130642837,1.0001560215533673e-06,6.116993611546878e-05,-2.440178222680435,-0.002636414965376636,0.03355602102027369,0.0379,0.033,-2.444238587188566,-0.002269069839410979,0.02916718961959973,0.0339
1787531494.4668262,-2.4780317130642207,1.0002380354309087e-06,6.116769458767773e-05,-2.441790197614739,-0.002376967223400839,0.030514776989733296,0.0363,0.030,-2.4442385873763537,-0.002269069812279484,0.029168684610483282,0.0339
1787531494.4668262,-2.4780317130642207,1.0002380354309087e-06,6.116769458767773e-05,-2.442707536612333,-0.002288526146087746,0.02941791088829995,0.0354,0.029,-2.444238587539283,-0.0022690698393759224,0.02916718923905195,0.0339
1787531494.6597743,-2.478031713064121,1.0003267471848617e-06,6.116532332020664e-05,-2.4432979220203066,-0.0022560610223612515,0.029015611880220386,0.0348,0.029,-2.4442385876780923,-0.0022690698140418876,0.02916868438023497,0.0339
1787531494.7301373,-2.478031713064076,1.000374039688461e-06,6.116408080309106e-05,-2.443827815289916,-0.002237223341864812,0.02877804646548746,0.0343,0.029,-2.4442385879550597,-0.00226906984040307,0.02916718822190106,0.0339
1787531494.8099806,-2.478031713063983,1.0004201833583735e-06,6.116286135900332e-05,-2.444078008074472,-0.00223987031134449,0.02880993815772742,0.0340,0.029,-2.4442385880023005,-0.002269069814654724,0.02916868416420196,0.0339
1787531494.9012196,-2.4780317130639227,1.0004692742493666e-06,6.116158458444272e-05,-2.4443020843759014,-0.0021857368973047246,0.028079448961180663,0.0338,0.028,-2.4442385880023005,-0.002269069814654724,0.02916868416420196,0.0339
1787531495.052519,-2.478031713063844,1.000566135176957e-06,6.115905865953684e-05,-2.4443189207497764,-0.0022386416686032105,0.028791174234959638,0.0338,0.029,-2.4442388128950903,-0.0022690701141069958,0.029167191727383177,0.0339
1787531495.124306,-2.4780317130635114,1.0006168846005007e-06,6.115775089963759e-05,-2.4443928241707127,-0.002244187689589505,0.028860125750042678,0.0337,0.029,-2.4442385869193224,-0.0022690698133065687,0.02916868574399148,0.0339
1787531495.2018437,-2.4780317130633565,1.0006659213930309e-06,6.115647731385344e-05,-2.4444909178685967,-0.0022449598651750184,0.028868698730562397,0.0336,0.029,-2.4442385873330554,-0.0022690698137951774,0.029168685235202767,0.0339
1787531495.3586187,-2.4780317130631806,1.0007670026538512e-06,6.115387214169137e-05,-2.4444936180870904,-0.0022494105084350734,0.028921883593999036,0.0336,0.029,-2.4442385875019315,-0.0022690698398745795,0.02916718979541461,0.0339
1787531495.4282305,-2.4780317130631127,1.0008189333069611e-06,6.115254273420293e-05,-2.4447366161604815,-0.002207376870765777,0.02826752190639353,0.0334,0.028,-2.4442385875019315,-0.0022690698398745795,0.02916718979541461,0.0339
1787531495.4979777,-2.478031713063001,1.0008688975386606e-06,6.115125220957267e-05,-2.4445697104852813,-0.0022493156991192204,0.028921435686304803,0.0335,0.029,-2.4442385878652453,-0.0022690698146536348,0.029168684521485074,0.0339
1787531495.6492264,-2.478031713062808,1.0009713219479466e-06,6.114862265506972e-05,-2.4445157021311075,-0.002254411637294703,0.02898308243704836,0.0336,0.029,-2.444238587940243,-0.002269069840402482,0.02916718906125167,0.0339
1787531495.7323196,-2.478031713062727,1.0010237387476342e-06,6.114728419746132e-05,-2.444528824739604,-0.00225447668376557,0.02898518227675417,0.0336,0.029,-2.444238587992866,-0.002269069814572,0.029168684305374795,0.0339
1787531495.822565,-2.478031713063956,1.0010741002033897e-06,6.114598614744221e-05,-2.4445026436998862,-0.0022567936326714673,0.029013906137956274,0.0336,0.029,-2.4442388128938415,-0.002269070087948248,0.029168685758885912,0.0339
1787531495.9087515,-2.4780317130626375,1.0011266545410075e-06,6.114464488349483e-05,-2.4446193553687223,-0.0022390668570194416,0.028681801757174573,0.0335,0.029,-2.4442385868654126,-0.002269069839083942,0.029167187947419196,0.0339
1787531495.9924314,-2.4780317130622778,1.0011783657652316e-06,6.114331987790546e-05,-2.4444788501304227,-0.0022583262965822893,0.02903147922639601,0.0336,0.029,-2.4442385868654126,-0.002269069839083942,0.029167187947419196,0.0339
1787531496.1530418,-2.4780317130585012,1.000339703484686e-06,6.117177693141119e-05,-2.44291508431482,-0.0031727215278716664,0.05550049994140507,0.0353,0.055,-2.440190677478202,-0.0036673346728375612,0.06180310214555832,0.0380
1787531496.2343469,-2.4780317130619265,1.0000744572260265e-06,6.117674189264596e-05,-2.443399418159144,-0.002588404577568568,0.0332496553357307,0.0347,0.033,-2.444238587615769,-0.002269069814045913,0.02916868550267859,0.0339
1787531496.319516,-2.4780317130631158,9.99996868122563e-07,6.117795737733502e-05,-2.4433883003843775,-0.0026011044353165826,0.03314640174061503,0.0347,0.033,-2.444238587615769,-0.002269069814045913,0.02916868550267859,0.0339
1787531496.4705696,-2.4780317130638387,9.99964323132775e-07,6.117794314537731e-05,-2.4414453034023276,-0.003086407486326687,0.05080041713201602,0.0367,0.051,-2.438651695358547,-0.003319832598148714,0.053823759716430115,0.0395
1787531496.5489762,-2.4780317130639946,9.999674935760124e-07,6.117754863231415e-05,-2.44019548301174,-0.0032713501685578536,0.05322365693600544,0.0380,0.053,-2.438651695438042,-0.003319832625442703,0.05382226436142547,0.0395
1787531496.6263304,-2.4780317130641416,9.999805081365787e-07,6.117695921323243e-05,-2.4393950004141858,-0.0033356235231402345,0.05402040992361656,0.0388,0.054,-2.4386516955301962,-0.0033198326249742776,0.05382226398871832,0.0395
1787531496.7058873,-2.4780317130642118,9.999976501275576e-07,6.117628755915653e-05,-2.4390000235224147,-0.00342410212791029,0.05533337095810775,0.0392,0.055,-2.4386516955301962,-0.0033198326249742776,0.05382226398871832,0.0395
1787531496.8074362,-2.4780317130656417,1.0000221852243308e-06,6.11754700850691e-05,-2.4388369644869656,-0.0033582772815414956,0.05430247577577537,0.0393,0.054,-2.4386516955433066,-0.003319832598261772,0.0538237590857215,0.0395
1787531496.890386,-2.478031713064422,1.0000490637888904e-06,6.117460610233528e-05,-2.4385315247877495,-0.0033604053686410026,0.054329117409300624,0.0396,0.054,-2.438651694554758,-0.003319832595583769,0.053823758880767646,0.0395
1787531496.981589,-2.4780317130641953,1.0000818787133064e-06,6.117362556654483e-05,-2.4382744780204804,-0.0033608012212539024,0.054332893116040525,0.0399,0.054,-2.4386516947594554,-0.0033198326223071745,0.05382226294503118,0.0395
1787531497.1687906,-2.4780317130641336,1.00015460619167e-06,6.117152576559752e-05,-2.440179836883349,-0.0027352575505422477,0.035152186910245686,0.0380,0.035,-2.444238587420347,-0.002269069813830791,0.02916868416087484,0.0339
1787531497.2466416,-2.478031713064115,1.0001948391814884e-06,6.117040044750221e-05,-2.4399655600243273,-0.002708470101805484,0.034433211989613195,0.0382,0.034,-2.444238587420347,-0.002269069813830791,0.02916868416087484,0.0339
1787531497.326666,-2.4780317130640577,1.0002356098621297e-06,6.116926526533266e-05,-2.441658792712606,-0.002397759687402299,0.030770547154017235,0.0365,0.031,-2.4442385877097594,-0.002269069840023551,0.029167190156775834,0.0339
1787531497.4133234,-2.4780317130640306,1.0002803379445058e-06,6.116805295919532e-05,-2.442714972066911,-0.0022851008600195703,0.029375690296616498,0.0354,0.029,-2.4442385879054473,-0.002269069839721479,0.02916719003287571,0.0339
1787531497.4989223,-2.478031713063954,1.0003243737016971e-06,6.11668549597412e-05,-2.442874990993742,-0.0022034109089539827,0.028329380765708016,0.0352,0.028,-2.4442385879054473,-0.002269069839721479,0.02916719003287571,0.0339
1787531497.660456,-2.478031713063814,1.0004179168797563e-06,6.116435365855044e-05,-2.4434658497078887,-0.002246110253336865,0.028890312349996682,0.0346,0.029,-2.4442385880107906,-0.002269069840674006,0.02916718983224836,0.0339
1787531497.743108,-2.478031713065105,1.0004670581855541e-06,6.116305770029324e-05,-2.4438514174563615,-0.002241732988037103,0.028834814389085285,0.0343,0.029,-2.4442385880302737,-0.0022690698146388293,0.029168684871309147,0.0339
1787531497.8209171,-2.478031713063766,1.000514748391478e-06,6.116179103182441e-05,-2.444183421696545,-0.002237303660015292,0.02877744799679749,0.0339,0.029,-2.4442385869746657,-0.0022690698133798165,0.029168684542356632,0.0339
1787531497.9156864,-2.478031713063438,1.0005651249198663e-06,6.116047235696901e-05,-2.44433216718004,-0.00224139646461781,0.028824972609987596,0.0338,0.029,-2.444238587188128,-0.002269069839535805,0.02916718910843717,0.0339
1787531498.0055351,-2.478031713063287,1.0006138313085606e-06,6.115918722619858e-05,-2.4444489007743897,-0.0022432187983846726,0.02884773322229721,0.0337,0.029,-2.4442385873759904,-0.002269069813874798,0.029168684321199862,0.0339
1787531498.1661143,-2.4780317130631166,1.0007144310058614e-06,6.11565562928257e-05,-2.4446502629360713,-0.002207376242062393,0.028323509481307362,0.0335,0.028,-2.4442385873759904,-0.002269069813874798,0.029168684321199862,0.0339
1787531498.2439137,-2.478031713063051,1.0007661965813573e-06,6.115521292981569e-05,-2.4445535967247296,-0.0022451256860997037,0.02886870732403948,0.0336,0.029,-2.444238587793112,-0.0022690698404424637,0.029167188029702487,0.0339
1787531498.3196611,-2.478031713062964,1.0008172613680609e-06,6.11538838040898e-05,-2.44455905629034,-0.002249413383578496,0.028921305147664122,0.0335,0.029,-2.4442385878853528,-0.0022690698403339702,0.029167190181172725,0.0339
1787531498.392183,-2.478031713062847,1.000867055206818e-06,6.115258019230284e-05,-2.444739811335837,-0.002221245575469401,0.028468861106449608,0.0334,0.028,-2.4442385880022126,-0.0022690698406113772,0.02916719012135394,0.0339
1787531498.5692613,-2.4780317130626512,1.0009695092794688e-06,6.114991774327365e-05,-2.444553185378227,-0.002252008652714294,0.028953216938796003,0.0336,0.029,-2.4442385880022126,-0.0022690698406113772,0.02916719012135394,0.0339
1787531498.6711311,-2.4780317130639213,1.0010219673999173e-06,6.114856263291377e-05,-2.4445452976005533,-0.002253909512630863,0.02897810243065688,0.0336,0.029,-2.4442385880273605,-0.0022690698146020497,0.02916868556289809,0.0339
1787531498.7570825,-2.4780317130625655,1.0010723715732383e-06,6.114724801556734e-05,-2.4445190903521676,-0.0022561004047804986,0.029003795999735453,0.0336,0.029,-2.4442388128950663,-0.002269070113808185,0.029167191527808806,0.0339
1787531498.8430867,-2.478031713062224,1.001124967116529e-06,6.114589043295584e-05,-2.4445163880606016,-0.002256909787473864,0.029015225958025564,0.0336,0.029,-2.4442385869188494,-0.0022690698132457796,0.02916868507870127,0.0339
1787531498.9268732,-2.4780317130620615,1.0011754908711968e-06,6.114457350489208e-05,-2.4444741249815043,-0.0022593435583628013,0.02904553192592699,0.0336,0.029,-2.4442385873326784,-0.0022690698137516523,0.029168684706040126,0.0339
1787531499.0028033,-2.478031713061984,1.0012281964593274e-06,6.114321358774532e-05,-2.4429788831677044,-0.0031552861027329673,0.05527847844450675,0.0352,0.055,-2.4401906776867976,-0.003667334699991295,0.0618016054360428,0.0380
1787531499.1596568,-2.47803171306181,1.0000740742146684e-06,6.11779016883134e-05,-2.4429113667442466,-0.0032599427798574365,0.057139049141662915,0.0353,0.057,-2.4401906776867976,-0.003667334699991295,0.0618016054360428,0.0380
1787531499.25829,-2.478031713062958,9.999943898357543e-07,6.117914369567994e-05,-2.443415047273475,-0.0026116900773898444,0.033564629657686605,0.0347,0.034,-2.4442385877673467,-0.002269069840129109,0.02916718889387679,0.0339
1787531499.3510153,-2.478031713063441,9.999694153053895e-07,6.117929589486226e-05,-2.4416457354931773,-0.0030581174312640496,0.05040838037027659,0.0365,0.050,-2.438651695378463,-0.0033198325982229156,0.05382375893055323,0.0395
1787531499.4383795,-2.478031713063678,9.999619084976599e-07,6.117909959700743e-05,-2.4403766486318936,-0.0032606433227615216,0.05309025652461138,0.0378,0.053,-2.438651695452889,-0.003319832625632471,0.05382226305692225,0.0395
1787531499.5241206,-2.478031713063873,9.99967239550479e-07,6.117864858400625e-05,-2.439553697478604,-0.0033301873034500677,0.053954159550676284,0.0386,0.054,-2.438651695504759,-0.0033198325988472305,0.053823758854665484,0.0395
1787531499.6017973,-2.4780317130653535,9.999793854209972e-07,6.117806220681467e-05,-2.439099873367026,-0.0033483229252406154,0.05417724514542429,0.0391,0.054,-2.438651695535097,-0.003319832624789208,0.0538222624136558,0.0395
1787531499.7623942,-2.4780317130640066,1.0000208837489103e-06,6.117654934538445e-05,-2.438667297282288,-0.003362187490102786,0.05435064315886372,0.0395,0.054,-2.438651694389351,-0.0033198325950916326,0.05382376050902986,0.0395
1787531499.844058,-2.4780317130639826,1.000047793645422e-06,6.117567141450561e-05,-2.4383445904569796,-0.0033637696281726285,0.05437067957512346,0.0398,0.054,-2.4386516948103547,-0.003319832596325408,0.05382375999186716,0.0395
1787531499.926292,-2.478031713064023,1.000080647817821e-06,6.117467685130483e-05,-2.4379547046291195,-0.003428963414167845,0.05538008139667695,0.0402,0.055,-2.4386516948103547,-0.003319832596325408,0.05382375999186716,0.0395
1787531499.9974802,-2.478031713064013,1.0001146125551209e-06,6.117366078388095e-05,-2.438180169776999,-0.0033592651426228564,0.05431376472140024,0.0400,0.054,-2.438651694983209,-0.003319832622632126,0.05382226451095575,0.0395
1787531500.1641767,-2.478031713063982,1.0001924972146716e-06,6.117143475532556e-05,-2.4402593114611957,-0.0026641922723543545,0.03420178238530133,0.0379,0.034,-2.444238587741692,-0.0022690698400846046,0.02916718955196497,0.0339
1787531500.2497172,-2.478031713063965,1.000235638107602e-06,6.117024024214062e-05,-2.4417379557312415,-0.002382262362861879,0.030579018383578117,0.0364,0.031,-2.444238587924974,-0.002269069840302285,0.029167189157798326,0.0339
1787531500.3498182,-2.478031713063896,1.0002783121793978e-06,6.11690557755574e-05,-2.4426905228769047,-0.0022886896463118426,0.02942147306460832,0.0354,0.029,-2.444238587982723,-0.002269069814022595,0.02916868433465723,0.0339
1787531500.4479816,-2.478031713063856,1.0003245120324231e-06,6.116780293660942e-05,-2.442823333315981,-0.002225354605920506,0.02860701435889292,0.0353,0.029,-2.444238587982723,-0.002269069814022595,0.02916868433465723,0.0339
1787531500.5443802,-2.4780317130637677,1.0003697548495113e-06,6.116656986980775e-05,-2.4433606843595825,-0.0022502209295238804,0.028941773640496233,0.0347,0.029,-2.4442385880182433,-0.0022690698406096295,0.029167188673457932,0.0339
1787531500.6383889,-2.4780317130650635,1.000418106326549e-06,6.116527663807862e-05,-2.4437834486692425,-0.002240152766867497,0.028815961829092972,0.0343,0.029,-2.444238588031759,-0.002269069814634827,0.029168684205755413,0.0339
1787531500.7291331,-2.4780317130637517,1.0004663726553354e-06,6.116398602138476e-05,-2.444118009870357,-0.002235502843527719,0.02875441706891649,0.0340,0.029,-2.4442388129022707,-0.002269070113903724,0.029167189664630413,0.0339
1787531500.8172262,-2.4780317130633844,1.0005138823785146e-06,6.116271125437794e-05,-2.444336262200601,-0.00223704068736495,0.02877282154030461,0.0338,0.029,-2.444238587238651,-0.002269069813699161,0.029168686199705342,0.0339
1787531500.9098513,-2.4780317130632747,1.0005642455284715e-06,6.11613812641389e-05,-2.444416887508899,-0.0022420833884427287,0.02883261957949247,0.0337,0.029,-2.444238587420038,-0.002269069839801551,0.02916719012655287,0.0339
1787531501.0532582,-2.4780317130631095,1.0006642209767745e-06,6.11587386550132e-05,-2.4445408136717472,-0.002242097856111135,0.028831577724152235,0.0336,0.029,-2.444238587709543,-0.0022690698401359294,0.029167189976185965,0.0339
1787531501.1318543,-2.4780317130630065,1.000713643658027e-06,6.115742965944207e-05,-2.4447401168517406,-0.0022080074023576985,0.02832393873520106,0.0334,0.028,-2.444238587818928,-0.0022690698143973064,0.029168685128272264,0.0339
1787531501.2117875,-2.478031713062939,1.0007654423495023e-06,6.115607465294456e-05,-2.4445591315237345,-0.002246456552511902,0.02888641912102341,0.0335,0.029,-2.444238587818928,-0.0022690698143973064,0.029168685128272264,0.0339
1787531501.3618808,-2.478031713062753,1.0008674708918554e-06,6.115339736093805e-05,-2.4445946959781226,-0.0022480525546003096,0.02890568214887414,0.0335,0.029,-2.4442385879691906,-0.002269069814568136,0.02916868474365239,0.0339
1787531501.4296386,-2.4780317130626353,1.0009176316131893e-06,6.115207630330871e-05,-2.444864078192654,-0.0022058974880951655,0.02823123931974362,0.0332,0.028,-2.4442385879691906,-0.002269069814568136,0.02916868474365239,0.0339
1787531501.5065842,-2.4780317130639067,1.0009700256783229e-06,6.115071181503145e-05,-2.444642747772474,-0.002250165731856082,0.02892970307897806,0.0335,0.029,-2.4442388128977854,-0.00226907011408024,0.02916719051984701,0.0339
1787531501.5979743,-2.4780317130625518,1.0010203774917534e-06,6.114938774630786e-05,-2.4445575374103683,-0.002255349762414082,0.028995608564400335,0.0336,0.029,-2.4442385869742713,-0.0022690698133524755,0.029168684260709923,0.0339
1787531501.7525442,-2.4780317130620495,1.001123417923599e-06,6.114669440695713e-05,-2.4447380624475654,-0.0022287925666063494,0.02851942562149118,0.0334,0.028,-2.4442385869742713,-0.0022690698133524755,0.029168684260709923,0.0339
1787531501.8362231,-2.4780317130619727,1.0011760921792084e-06,6.114532520698329e-05,-2.4445485496804586,-0.002255816438089268,0.02900143926927425,0.0336,0.029,-2.444238587375675,-0.0022690698139799085,0.029168684171575344,0.0339
1787531501.9283764,-2.4780317130618865,1.0012279183368587e-06,6.114397268989699e-05,-2.4445031733595246,-0.002258272896263442,0.0290305620391304,0.0336,0.029,-2.444238587538692,-0.002269069839909239,0.02916718779113402,0.0339
1787531502.008213,-2.4780317130582428,1.000336689375975e-06,6.117374714443302e-05,-2.4428466275488065,-0.003217144680137147,0.05608354056282853,0.0353,0.056,-2.4401906779743516,-0.003667334675075173,0.06180310203906261,0.0380
1787531502.1629913,-2.4780317130628515,9.99993929160799e-07,6.117987767476558e-05,-2.443323824776547,-0.0026659267250480016,0.03428677591318321,0.0348,0.034,-2.4442385878853106,-0.0022690698402512105,0.02916719007254167,0.0339
1787531502.2486067,-2.478031713063333,9.999689816461233e-07,6.118001988986121e-05,-2.443305110426343,-0.0026905443221358263,0.03422278089612145,0.0348,0.034,-2.4386516954672706,-0.0033198325984733043,0.05382376006729637,0.0395
1787531502.3284626,-2.4780317130635687,9.999615038587724e-07,6.11798137611359e-05,-2.4415553370471996,-0.003089280937832974,0.05081329216621654,0.0366,0.051,-2.4386516954672706,-0.0033198325984733043,0.05382376006729637,0.0395
1787531502.40957,-2.478031713065114,9.999668611357859e-07,6.117935308794307e-05,-2.4402531298303374,-0.0032793810493420205,0.0533222700430642,0.0379,0.053,-2.4386519179319968,-0.003319833301109316,0.05382227341800752,0.0395
1787531502.4877334,-2.478031713063987,9.999778069072018e-07,6.117878129534202e-05,-2.4394607559392223,-0.0033366727649604467,0.054034239758958456,0.0387,0.054,-2.438651694442258,-0.003319832595540763,0.053823759245142294,0.0395
1787531502.576932,-2.478031713063839,9.999971354976336e-07,6.11780440582512e-05,-2.438984803120183,-0.003353753934099451,0.054244379293496105,0.0392,0.054,-2.438651694659919,-0.003319832622080849,0.05382226384954529,0.0395
1787531502.7521946,-2.4780317130639036,1.0000486620914705e-06,6.117631594684254e-05,-2.4384491688134937,-0.0034618870319187514,0.05581314647800837,0.0397,0.056,-2.4386516950189563,-0.003319832623114161,0.053822263384015426,0.0395
1787531502.8295407,-2.4780317130639125,1.0000794037267821e-06,6.117535428027556e-05,-2.4384291866142243,-0.0033555989834234195,0.05426930054054205,0.0397,0.054,-2.438651695161863,-0.003319832596957473,0.053823758871919355,0.0395
1787531502.9137826,-2.4780317130639413,1.0001155120903957e-06,6.11742876778994e-05,-2.4401805831888814,-0.0027113469476068856,0.034802591545414915,0.0379,0.035,-2.444238587767062,-0.0022690698401398035,0.029167188148776876,0.0339
1787531503.0684907,-2.4780317130639067,1.0001934267414993e-06,6.117204440887872e-05,-2.439993457727258,-0.0026894299695731008,0.034218645524650274,0.0381,0.034,-2.444238587767062,-0.0022690698401398035,0.029167188148776876,0.0339
1787531503.1390822,-2.4780317130638703,1.0002356830577026e-06,6.117085915900468e-05,-2.441711827213977,-0.002375455774420525,0.030495162392884297,0.0364,0.030,-2.4442385879927047,-0.0022690698403679296,0.02916719014125691,0.0339
1787531503.219516,-2.4780317130637965,1.000278168464036e-06,6.116967035860155e-05,-2.441729710045371,-0.0023098455641311555,0.029597546663212324,0.0364,0.030,-2.4442385880232527,-0.0022690698143785115,0.029168685685168182,0.0339
1787531503.305195,-2.478031713065106,1.0003243461604412e-06,6.116840990744773e-05,-2.442750593148892,-0.0022802223979841974,0.029316873770649343,0.0354,0.029,-2.4442385880232527,-0.0022690698143785115,0.029168685685168182,0.0339
1787531503.3893447,-2.478031713063784,1.0003696053645405e-06,6.116716865709344e-05,-2.4434195528161826,-0.0022491873764014167,0.028930025903217232,0.0347,0.029,-2.4442385868646035,-0.002269069813073025,0.029168685178626613,0.0339
1787531503.5666642,-2.478031713063332,1.000465044132486e-06,6.116459248025297e-05,-2.4438327529703985,-0.0022413082951099838,0.028828259112558607,0.0343,0.029,-2.444238587090511,-0.002269069839354227,0.02916718976113692,0.0339
1787531503.657038,-2.4780317130632747,1.0005149121319998e-06,6.116326380986294e-05,-2.4440823200920128,-0.002240959535941981,0.0288232807356289,0.0340,0.029,-2.444238587290366,-0.002269069813761882,0.02916868478532208,0.0339
1787531503.7598994,-2.478031713063124,1.0006140945738274e-06,6.116062007178784e-05,-2.444420157876134,-0.0021652478656010144,0.02780260951135606,0.0337,0.028,-2.444238587290366,-0.002269069813761882,0.02916868478532208,0.0339
