t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533978.0965836,-1.821530281927116,-0.009147733854953917,1.8204315622667784,-2.5,0.0,9.281991520191212,0.6785,7.462,,,,
1787533978.1850317,-1.8203680219497107,-0.010384284298357967,1.7624082068769593,-2.5,0.0,9.282416277960499,0.6797,7.520,,,,
1787533978.291831,-1.8206587239440906,-0.01103099424282445,1.8742010480151432,-2.5,0.0,9.282416277960499,0.6794,7.408,,,,
1787533978.3525922,-1.8207482058076734,-0.011104762896478633,1.99619295123224,-2.5,0.0,9.282390638316885,0.6793,7.286,,,,
1787533978.5150871,-1.8208216806779818,-0.010442815911232632,2.1777850849522165,-2.5,0.0,-0.6530549575823964,0.6793,2.831,,,,
1787533978.581859,-1.8209407368548232,-0.009847126434734628,2.0949189553698173,-2.5,0.0,-2.7709199985355255,0.6791,4.866,,,,
1787533978.6948159,-1.8205615576327157,-0.0093834764246079,1.9041696725462418,-2.5,0.0,-2.784225030290655,0.6795,4.688,,,,
1787533978.7548404,-1.8199716828347154,-0.009522698275380142,1.906135711665514,-2.5,0.0,-3.4923414226207132,0.6801,5.398,,,,
1787533978.883023,-1.8185620666615794,-0.01023078942027915,2.116916035809119,-2.5,0.0,-4.716422820035148,0.6815,6.833,,,,
1787533979.0042832,-1.816635880310522,-0.010416520812294914,2.7506825841187155,-2.5,0.0,-4.7240797778012205,0.6834,7.475,,,,
1787533979.0623858,-1.8154751662176463,-0.010080439083361786,3.0457520494265378,-2.5,0.0,-4.490188132374056,0.6846,7.536,,,,
1787533979.1856327,-1.813213317504745,-0.008867560848582192,3.10545422050517,-2.5,0.0,-3.813045467692574,0.6868,6.918,,,,
1787533979.3023171,-1.811195888318749,-0.008099209312192053,2.9452156796115587,-2.5,0.0,-3.813944648056809,0.6889,6.759,,,,
1787533979.356973,-1.8101320288493106,-0.008172396814168524,2.9350779277970567,-2.5,0.0,-4.650056809418173,0.6899,7.585,,,,
1787533979.4717607,-1.8079312834488777,-0.00914453089091604,2.8601060913764673,-2.5,0.0,-4.652280535725402,0.6921,7.512,,,,
1787533979.5926178,-1.8059775280784478,-0.010164138297798745,2.9832447987628403,-2.5,0.0,-5.0813721806393435,0.6941,8.065,,,,
1787533979.703441,-1.8040277602625021,-0.010202652468005152,3.0794305478426507,-2.5,0.0,-4.722411926564053,0.6960,7.802,,,,
1787533979.7759209,-1.803001480403915,-0.00989350895941377,3.0920347422304317,-2.5,0.0,-4.727304073606368,0.6971,7.819,,,,
1787533979.9125438,-1.8011583024055529,-0.009003475665057823,2.7609000571467095,-2.5,0.0,-4.726226916017533,0.6989,7.487,,,,
1787533979.9835525,-1.8006071393045924,-0.009075189698865553,2.758368578335272,-2.5,0.0,-4.727830356618377,0.6995,7.486,,,,
1787533980.114087,-1.7993222708815118,-0.009963839518717845,2.803951443806811,-2.5,0.0,-4.726971940211116,0.7007,7.531,,,,
1787533980.1868849,-1.7987153224506103,-0.0106589752299796,2.977580087348571,-2.5,0.0,-4.727694927727957,0.7014,7.705,,,,
1787533980.2832747,-1.7980500636673264,-0.011187776456796495,3.002010006796069,-2.5,0.0,-4.72802729680595,0.7020,7.730,,,,
1787533980.4111102,-1.7965377280312966,-0.011229759142301161,3.081976384261453,-2.5,0.0,-4.728642754679914,0.7036,7.811,,,,
1787533980.5098228,-1.7951294224951917,-0.010676669044398634,2.8299073985664402,-2.5,0.0,-4.728308581974906,0.7050,7.558,,,,
1787533980.5876114,-1.7937415721213257,-0.010607482598437296,2.6206084678561887,-2.5,0.0,-4.728948223682888,0.7063,7.350,,,,
1787533980.6830177,-1.7923392528871773,-0.011303704155292226,2.532375878901715,-2.5,0.0,-4.728865732027943,0.7078,7.261,,,,
1787533980.8138196,-1.7910780023525745,-0.012917074639830751,2.435052795074377,-2.5,0.0,-4.728853986173959,0.7090,7.164,,,,
1787533980.8839865,-1.7909151533824013,-0.013479328654842028,2.4562962469113274,-2.5,0.0,-4.729015382646105,0.7092,7.185,,,,
1787533980.9572523,-1.7907262291637904,-0.013796094856211869,2.448512917368871,-2.5,0.0,4.144994006646493,0.7094,1.696,,,,
1787533981.0981328,-1.7903862084002025,-0.013957794424830281,2.417732948739655,-2.5,0.0,4.156199274422944,0.7098,1.738,,,,
1787533981.2186255,-1.790393963932365,-0.013517487738515821,2.3578759524670247,-2.5,0.0,6.688480772667146,0.7097,4.331,,,,
1787533981.2637625,-1.7905342636703605,-0.01306390664590663,2.3079524244449487,-2.5,0.0,6.711314762035985,0.7096,4.403,,,,
1787533981.385715,-1.791142174946838,-0.01178466990306325,2.220032157727867,-2.5,0.0,7.699088846854221,0.7090,5.479,,,,
1787533981.500012,-1.7921796120494913,-0.010352340933054677,2.18759217393552,-2.5,0.0,8.559015468583233,0.7079,6.371,,,,
1787533981.5728498,-1.792845613533883,-0.009601585557033497,2.168794418691726,-2.5,0.0,8.577631101676326,0.7072,6.409,,,,
1787533981.709382,-1.7936049188714474,-0.007967016299157362,2.1350246333935297,-2.5,0.0,9.663480182796583,0.7064,7.528,,,,
1787533981.8156104,-1.7939192314685137,-0.007007214009081634,2.1134526856779257,-2.5,0.0,9.671902293350726,0.7061,7.558,,,,
1787533981.8830492,-1.7939711476356084,-0.006769461968301433,2.1080200005540544,-2.5,0.0,9.922383161856674,0.7061,7.814,,,,
1787533981.9819221,-1.7938911763306964,-0.006798090237155585,2.133687787280746,-2.5,0.0,9.924003230044883,0.7061,7.790,,,,
1787533982.086103,-1.793566337064155,-0.0073431287639004125,2.1982469811588015,-2.5,0.0,9.94066447340752,0.7065,7.742,,,,
1787533982.2056434,-1.7932926466403503,-0.00807127031295611,2.214187324321285,-2.5,0.0,9.937204134450957,0.7068,7.723,,,,
1787533982.2829058,-1.793179026639294,-0.00844113019223247,2.222112936025244,-2.5,0.0,9.940227366909808,0.7069,7.718,,,,
1787533982.3876739,-1.7930000593058197,-0.00898665246714325,2.233660913602675,-2.5,0.0,9.94112242169481,0.7071,7.707,,,,
1787533982.4467802,-1.7929602772176105,-0.0090937891311385,2.2360321605522264,-2.5,0.0,9.945954526026721,0.7071,7.710,,,,
1787533982.595908,-1.7929711856022346,-0.00917497316050118,2.2383561718271086,-2.5,0.0,9.94434109609347,0.7071,7.706,,,,
1787533982.6525342,-1.79299892293205,-0.00918321506445164,2.2429667812178167,-2.5,0.0,9.945215676640492,0.7071,7.702,,,,
1787533982.7932205,-1.7930613119223804,-0.009179963451319509,2.2518268126526118,-2.5,0.0,9.945361321524075,0.7070,7.694,,,,
1787533982.9126513,-1.7931140617648473,-0.009175413520177941,2.260042473771197,-2.5,0.0,9.945407819010105,0.7069,7.685,,,,
1787533983.0022256,-1.7931491892558584,-0.009174145955643791,2.2673333679792442,-2.5,0.0,9.946483764535557,0.7069,7.679,,,,
1787533983.1059172,-1.7931654323984214,-0.00917758008403215,2.273697376093329,-2.5,0.0,9.947227291168604,0.7069,7.674,,,,
1787533983.1769717,-1.7931703681965254,-0.00918091441635175,2.27660275830172,-2.5,0.0,9.946511002036534,0.7069,7.670,,,,
1787533983.3112764,-1.7931778638650433,-0.009188760922031292,2.281871254030865,-2.5,0.0,9.946527281472296,0.7069,7.665,,,,
1787533983.3699028,-1.793181259471467,-0.009192708198434693,2.2842534822370775,-2.5,0.0,9.946521686334643,0.7069,7.662,,,,
1787533983.5056965,-1.7931877980723963,-0.009200677519200015,2.288522876519997,-2.5,0.0,-0.7745849917217952,0.7069,3.063,,,,
1787533983.5667899,-1.793190910493071,-0.009204682987650372,2.290429885194065,-2.5,0.0,-1.8987235161670517,0.7069,4.189,,,,
1787533983.6926491,-1.7931966900711978,-0.009212449727199711,2.2938507865185684,-2.5,0.0,-3.46881232882602,0.7069,5.763,,,,
1787533983.8143172,-1.7932008228757526,-0.009220594851856771,2.2967897270332984,-2.5,0.0,-4.1944095144900855,0.7069,6.491,,,,
1787533983.8681645,-1.7932021180253288,-0.009224795512703022,2.2980918382359317,-2.5,0.0,-4.53046856508446,0.7069,6.829,,,,
1787533983.9877853,-1.7932036000467242,-0.009232690010580262,2.3004176744457174,-2.5,0.0,-4.985580281803988,0.7069,7.286,,,,
1787533984.1160579,-1.7932039466151986,-0.009239496826840561,2.3023996015244803,-2.5,0.0,-5.34674976024088,0.7069,7.649,,,,
1787533984.175771,-1.7932038441947005,-0.00924234684508686,2.30328511685184,-2.5,0.0,-5.524387112510958,0.7069,7.828,,,,
1787533984.2989314,-1.7932026157936916,-0.00924796910672369,2.3048495515501872,-2.5,0.0,-5.4053194723919695,0.7069,7.710,,,,
1787533984.3669238,-1.7932015640435106,-0.009250824481733451,2.3055353871112474,-2.5,0.0,-5.122412589326384,0.7069,7.428,,,,
1787533984.5132573,-1.7931998919799383,-0.009254677749936685,2.3067713257260136,-2.5,0.0,-5.123289065309907,0.7069,7.430,,,,
1787533984.578753,-1.7931990297536502,-0.00925607562959018,2.3073163608912592,-2.5,0.0,-4.066660555828393,0.7069,6.374,,,,
1787533984.6964984,-1.7931963115578113,-0.009260351372696672,2.3082845215363856,-2.5,0.0,-3.126392932151971,0.7069,5.435,,,,
1787533984.7545671,-1.7931949794356694,-0.009262344520450175,2.3087128691667527,-2.5,0.0,-3.1249198863238186,0.7069,5.434,,,,
1787533984.8751352,-1.7931924276139017,-0.009266283203723975,2.309483281248191,-2.5,0.0,-3.118162792407585,0.7069,5.428,,,,
1787533984.989228,-1.7931901101284626,-0.009270556443579527,2.3101696054117244,-2.5,0.0,-3.1088367457335497,0.7069,5.419,,,,
1787533985.060473,-1.7931891815997014,-0.009272394369872967,2.3104855090892418,-2.5,0.0,-3.1120474760864547,0.7069,5.423,,,,
1787533985.195532,-1.7931877373844909,-0.0092743450134626,2.3110580708556463,-2.5,0.0,-3.111844537743554,0.7069,5.423,,,,
1787533985.2545364,-1.7931870334235713,-0.009275908586812516,2.311340500588612,-2.5,0.0,-3.1107653059480955,0.7069,5.422,,,,
1787533985.3907664,-1.7931858490142154,-0.00927899577009733,2.311876675687775,-2.5,0.0,-3.1102812129684922,0.7069,5.422,,,,
1787533985.4562426,-1.7931853974639362,-0.009280696727268571,2.312124609578128,-2.5,0.0,-3.1101395330291086,0.7069,5.422,,,,
1787533985.5898962,-1.7931851281015216,-0.009285388154209808,2.312627982357521,-2.5,0.0,-3.109936438853023,0.7069,5.423,,,,
1787533985.6579285,-1.7931855101798049,-0.009288448500992948,2.3128765728192824,-2.5,0.0,-3.1096711122498983,0.7069,5.423,,,,
1787533985.786137,-1.7931874802028096,-0.009295121162395587,2.3133515751519935,-2.5,0.0,-3.109211400654391,0.7069,5.423,,,,
1787533985.9133484,-1.7931910439579422,-0.009301771863740644,2.313787230782457,-2.5,0.0,4.28985627963684,0.7069,1.976,,,,
1787533985.9772005,-1.793193268874868,-0.009304782663291601,2.313978127420609,-2.5,0.0,6.202177938854327,0.7069,3.888,,,,
1787533986.0398254,-1.7931954472910587,-0.009307053740826927,2.314161684059227,-2.5,0.0,6.2060437558905726,0.7069,3.892,,,,
1787533986.209737,-1.7932001196908807,-0.00931111835207289,2.3144771465122234,-2.5,0.0,7.861956041588978,0.7069,5.547,,,,
1787533986.2880437,-1.793202747626767,-0.00931348157171814,2.314637796749028,-2.5,0.0,8.717243897407608,0.7069,6.403,,,,
1787533986.351197,-1.7932048461519936,-0.009315002207733701,2.314773834118039,-2.5,0.0,9.051847043403756,0.7069,6.737,,,,
1787533986.5032067,-1.793207109203367,-0.009315645815646938,2.3149967217133196,-2.5,0.0,9.386529899906973,0.7069,7.072,,,,
1787533986.5651493,-1.793207681876645,-0.009315698311498416,2.315091567176158,-2.5,0.0,9.394909871730443,0.7069,7.080,,,,
1787533986.683811,-1.7932068156624543,-0.009313730791786845,2.3152506443101726,-2.5,0.0,9.41259826057108,0.7069,7.097,,,,
1787533986.7551906,-1.7932059006654246,-0.009312520542250177,2.315319493056425,-2.5,0.0,9.416288476754158,0.7069,7.101,,,,
1787533986.8928993,-1.793203841944438,-0.009310845024479868,2.3154733927995457,-2.5,0.0,8.804390107904533,0.7069,6.489,,,,
1787533987.0143683,-1.7932011272417752,-0.009308870136848186,2.315615043245622,-2.5,0.0,7.932731971782098,0.7069,5.617,,,,
1787533987.0889769,-1.7931994835809015,-0.009307243964094535,2.3156673741808214,-2.5,0.0,7.44231048058626,0.7069,5.127,,,,
1787533987.2158613,-1.7931967934103514,-0.009305743539067556,2.3158068770722413,-2.5,0.0,7.439442012942699,0.7069,5.124,,,,
1787533987.286236,-1.7931953876100342,-0.009304635906564182,2.315860388082377,-2.5,0.0,7.436236582730946,0.7069,5.120,,,,
1787533987.3545494,-1.7931940607144814,-0.009303617153657606,2.3159266732163206,-2.5,0.0,7.434583290524586,0.7069,5.119,,,,
1787533987.4770532,-1.7931916235775367,-0.00930167755420492,2.3160423282263163,-2.5,0.0,7.433976712001915,0.7069,5.118,,,,
1787533987.6036887,-1.7931894896585405,-0.009299274241984862,2.3161408608538916,-2.5,0.0,7.432415252721586,0.7069,5.116,,,,
1787533987.672547,-1.793188585071883,-0.009297933465865917,2.3161781128812673,-2.5,0.0,7.431887050349429,0.7069,5.116,,,,
1787533987.7459292,-1.7931877561573357,-0.009297113948011268,2.3162271630045685,-2.5,0.0,7.431438400274773,0.7069,5.115,,,,
1787533987.8993735,-1.7931863061795823,-0.009295264049673261,2.3163215881404806,-2.5,0.0,7.431171969849562,0.7069,5.115,,,,
1787533987.9587455,-1.7931856566288207,-0.009294373702444805,2.316369663175096,-2.5,0.0,7.430618330834246,0.7069,5.114,,,,
1787533988.0906315,-1.7931854816913486,-0.009289712003897685,2.3163858752630246,-2.5,0.0,7.4308752023546445,0.7069,5.114,,,,
1787533988.1648934,-1.7931859966100194,-0.009286817267348804,2.3163892611154173,-2.5,0.0,7.4307437485138585,0.7069,5.114,,,,
1787533988.3011987,-1.7931884909573674,-0.009280411720863508,2.3163639450655737,-2.5,0.0,7.430721617306782,0.7069,5.114,,,,
1787533988.3611698,-1.7931904730481536,-0.009277143670648528,2.31634028633917,-2.5,0.0,0.4468995802652817,0.7069,1.869,,,,
1787533988.4817255,-1.7931953472950863,-0.009271498670204218,2.3163157443489157,-2.5,0.0,0.43816256351966876,0.7069,1.878,,,,
1787533988.616499,-1.7932003875993427,-0.009267859214767079,2.316324189133136,-2.5,0.0,-1.7033625190194082,0.7069,4.020,,,,
1787533988.7064695,-1.7932026422434124,-0.009266829795281315,2.316336851712346,-2.5,0.0,-4.614819542644297,0.7069,6.931,,,,
1787533988.7620144,-1.7932056307217792,-0.009264814807408633,2.3163402032059053,-2.5,0.0,-4.624036279445491,0.7069,6.940,,,,
1787533988.8889263,-1.793208783201128,-0.009264311839456179,2.3164066770543923,-2.5,0.0,-4.806741703655302,0.7069,7.123,,,,
1787533989.0098867,-1.7932100684718075,-0.009265083007410756,2.3164973625873126,-2.5,0.0,-5.060822583302186,0.7069,7.377,,,,
1787533989.0712872,-1.7932097879401394,-0.009266143507380519,2.3165505957578243,-2.5,0.0,-4.997883940020691,0.7069,7.314,,,,
1787533989.1890936,-1.7932085290241633,-0.009268117759334362,2.31666450425513,-2.5,0.0,-5.001401848141838,0.7069,7.318,,,,
1787533989.3071187,-1.793206493461894,-0.009269956961287677,2.316773357933823,-2.5,0.0,-4.932083086079541,0.7069,7.249,,,,
1787533989.3854918,-1.7932051391834098,-0.009271073864372533,2.316826039697306,-2.5,0.0,-4.2902464448729045,0.7069,6.607,,,,
1787533989.5175312,-1.7932026902309985,-0.009272340183468748,2.3169208200748392,-2.5,0.0,-3.3661474191504683,0.7069,5.683,,,,
1787533989.591028,-1.7932014947791506,-0.009272694917383617,2.3169666043946724,-2.5,0.0,-3.324804193641365,0.7069,5.642,,,,
1787533989.7161207,-1.7931989135942115,-0.009273532346602054,2.3170503139847085,-2.5,0.0,-3.3229808253216757,0.7069,5.640,,,,
1787533989.7794027,-1.7931975215072893,-0.009274143977904716,2.3170904944651434,-2.5,0.0,-3.3210530833773637,0.7069,5.638,,,,
1787533989.9097526,-1.7931945799396982,-0.009276315242536677,2.3171982614017512,-2.5,0.0,-3.3186832105652186,0.7069,5.636,,,,
1787533989.9800885,-1.7931932268183974,-0.009277450299362479,2.3172573546061455,-2.5,0.0,-3.317509212096251,0.7069,5.635,,,,
1787533990.1090772,-1.7931909068685805,-0.009279030063123354,2.3173463183363157,-2.5,0.0,-3.3170919649911,0.7069,5.634,,,,
1787533990.1800144,-1.7931898207401311,-0.009280149641109193,2.3173991498456754,-2.5,0.0,-3.316345681728994,0.7069,5.634,,,,
1787533990.297747,-1.7931879251082594,-0.009282457899517298,2.3175044208712956,-2.5,0.0,-3.3154864045448873,0.7069,5.633,,,,
1787533990.3631895,-1.7931871454945767,-0.009283869924389688,2.317557093996184,-2.5,0.0,-3.3160450764622214,0.7069,5.634,,,,
1787533990.4983573,-1.7931860755638076,-0.009287187238819834,2.317679442598924,-2.5,0.0,-3.315857805224873,0.7069,5.634,,,,
1787533990.572565,-1.7931858777592966,-0.009289217029714043,2.3177519729439373,-2.5,0.0,-3.315762908778193,0.7069,5.634,,,,
1787533990.7086208,-1.7931865624355714,-0.009294521342807808,2.3179103965804693,-2.5,0.0,-3.3156979624039704,0.7069,5.634,,,,
1787533990.7814317,-1.7931875728960873,-0.009297672189339221,2.3179931190351235,-2.5,0.0,-3.315640476011975,0.7069,5.634,,,,
1787533990.849706,-1.7931890437471982,-0.009300945825250422,2.318086597295814,-2.5,0.0,-3.3154976859218865,0.7069,5.634,,,,
1787533990.9939399,-1.7931932246439957,-0.009307434286271093,2.3182573665973525,-2.5,0.0,-3.315576891159271,0.7069,5.634,,,,
1787533991.0652752,-1.7931954721171859,-0.00930980985446875,2.3183271238546803,-2.5,0.0,7.091385120459815,0.7069,4.773,,,,
1787533991.20462,-1.7932004296604744,-0.009314148598063047,2.318455430653971,-2.5,0.0,8.167258887126978,0.7069,5.849,,,,
1787533991.26448,-1.7932019760496336,-0.009315073428674362,2.3184955207610236,-2.5,0.0,9.256987103065242,0.7069,6.938,,,,
1787533991.3796127,-1.7932037664726685,-0.009315144848221256,2.318536026809189,-2.5,0.0,9.259686694696411,0.7069,6.941,,,,
1787533991.4539557,-1.7932040990721834,-0.00931448919385177,2.3185493532526946,-2.5,0.0,9.806480326904586,0.7069,7.488,,,,
1787533991.5978413,-1.7932049082228538,-0.009314273464984571,2.318587764780173,-2.5,0.0,9.659805248608084,0.7069,7.341,,,,
1787533991.673877,-1.7932049014083364,-0.009313874576700878,2.3185965809743756,-2.5,0.0,9.759503034754148,0.7069,7.441,,,,
1787533991.8016536,-1.793204644553309,-0.009313714726266086,2.318635531315702,-2.5,0.0,9.899354849979892,0.7069,7.581,,,,
1787533991.8610544,-1.7932038070535965,-0.009312635431942844,2.3186396179366806,-2.5,0.0,9.90552308999601,0.7069,7.587,,,,
1787533991.991895,-1.7932018377751704,-0.009310327164509288,2.3186321957576697,-2.5,0.0,9.907886317226291,0.7069,7.589,,,,
1787533992.0642736,-1.7932009908909397,-0.009309752443287163,2.318641768253666,-2.5,0.0,9.277376230361126,0.7069,6.959,,,,
1787533992.186564,-1.793198970345833,-0.009308145451167576,2.3186503897214417,-2.5,0.0,9.277257221247323,0.7069,6.959,,,,
1787533992.3009741,-1.7931966661057763,-0.009305431138355432,2.318637594506247,-2.5,0.0,9.277131699565738,0.7069,6.958,,,,
1787533992.3724897,-1.7931956724857097,-0.009304534470678501,2.318639537311944,-2.5,0.0,9.277142974657577,0.7069,6.959,,,,
1787533992.4927914,-1.7931937278998715,-0.009302623922791178,2.3186404845678372,-2.5,0.0,9.277031455317418,0.7069,6.958,,,,
1787533992.6172307,-1.7931919309906283,-0.009300550882900228,2.318633989075687,-2.5,0.0,9.27708773107682,0.7069,6.958,,,,
1787533992.6859605,-1.793191115821331,-0.009299594845675503,2.3186371232745806,-2.5,0.0,9.277064946792889,0.7069,6.958,,,,
1787533992.772866,-1.793190371478567,-0.009298384306273074,2.318628050004005,-2.5,0.0,9.27705043883492,0.7069,6.958,,,,
1787533992.8990061,-1.7931887598421936,-0.009297498195105525,2.3186466422341545,-2.5,0.0,9.277012363933036,0.7069,6.958,,,,
1787533992.964069,-1.7931882446255032,-0.009295718023908021,2.3186329567198594,-2.5,0.0,9.277034160006593,0.7069,6.958,,,,
1787533993.0872912,-1.7931879432791147,-0.00929149839210403,2.3185797746138803,-2.5,0.0,9.277030670143095,0.7069,6.958,,,,
1787533993.1521769,-1.7931882643216142,-0.009289094208395715,2.3185491634349833,-2.5,0.0,9.27702297439645,0.7069,6.958,,,,
1787533993.2777295,-1.793189896584849,-0.009284114337860791,2.318482778526963,-2.5,0.0,9.277020712013785,0.7069,6.959,,,,
1787533993.3500881,-1.7931911893187207,-0.009281652387248955,2.318449921054987,-2.5,0.0,-0.1566250018654371,0.7069,2.475,,,,
1787533993.5050223,-1.793194657618299,-0.009276893085374046,2.3183865706153615,-2.5,0.0,-2.0720007540391796,0.7069,4.390,,,,
1787533993.5688908,-1.7931969493471505,-0.0092743298054005,2.318350766992318,-2.5,0.0,-2.865569555993843,0.7069,5.184,,,,
1787533993.695571,-1.7932004508586963,-0.009271625874325907,2.318327469396473,-2.5,0.0,-4.224387509205187,0.7069,6.543,,,,
1787533993.7623513,-1.7932022608160305,-0.009270325824357464,2.3183169561958725,-2.5,0.0,-4.246151176834069,0.7069,6.564,,,,
1787533993.8972366,-1.7932048777250615,-0.009268914164887157,2.3183162383864513,-2.5,0.0,-4.369302790642177,0.7069,6.688,,,,
1787533994.0087228,-1.793205987398335,-0.009268871667418625,2.31834601105898,-2.5,0.0,-5.049660302371486,0.7069,7.368,,,,
1787533994.0672352,-1.793206099458226,-0.009269156828572978,2.31837021311158,-2.5,0.0,-4.987508089547794,0.7069,7.306,,,,
1787533994.2042875,-1.7932059712782753,-0.009269573596516312,2.3184057757470597,-2.5,0.0,-5.4182803816741565,0.7069,7.737,,,,
1787533994.2647393,-1.7932058948664336,-0.009269430518139367,2.318418135636489,-2.5,0.0,-4.962964855095701,0.7069,7.281,,,,
