t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536699.864573,-2.238855515563112,-0.003398127418170942,-2.5277216299269814,-2.3071116064003707,0.006972945691349564,-2.7552687796112507,0.0690,0.228,-2.3135067541920034,0.0047548211983733085,-2.729956444786445,0.0751
1787536699.9387267,-2.238528505357353,-0.0037288748180734853,-2.510433188890913,-2.306213478384997,0.007899671370962726,-2.6932047888082296,0.0687,0.183,-2.0341054983023974,-0.08830387039439247,-0.41597628042624873,0.2212
1787536700.086927,-2.2376260381694983,-0.0035135930777026422,-2.445440288746383,-2.1029004020281037,-0.07625547477006205,-0.5149733310341805,0.1531,1.930,-2.0341054983023974,-0.08830387039439247,-0.41597628042624873,0.2205
1787536700.1560245,-2.2371534093167402,-0.003036105190650104,-2.526820705521639,-2.176873474474661,-0.028451021040951305,-2.2403103263301443,0.0654,0.287,-2.308712573166637,-0.012117791637607093,-2.4917365889044785,0.0721
1787536700.2272067,-2.236784205715882,-0.002587686766319379,-2.7580138010747777,-2.2294855395756463,-0.014385380221341882,-2.5683859166094414,0.0139,0.190,-2.3124667623429085,-0.009269857361884945,-2.6548125571701906,0.0760
1787536700.3748977,-2.2356287000341677,-0.0028750681801851547,-3.028928630833125,-2.226306324838012,-0.01326958203040107,-2.753037652902617,0.0140,0.276,-2.3124667623429085,-0.009269857361884945,-2.6548125571701906,0.0771
1787536700.4497192,-2.2348301572624254,-0.003611942159606048,-2.9764591570575316,-2.26920026818643,-0.005103766880899765,-3.1750893453192868,0.0344,0.199,-2.3190474118141386,-0.0025449983436972514,-3.214726934362456,0.0842
1787536700.5344245,-2.2341342935437436,-0.0045050985023859964,-2.7566157801914963,-2.2907949998096178,-0.022357193930854904,-2.7704962242644804,0.0594,0.014,-2.3042929267302856,-0.028217950330666725,-2.693377897381659,0.0741
1787536700.6192608,-2.2334227125925503,-0.00521364174118319,-2.7298083859468463,-2.2922144637256245,-0.02432052800666327,-2.3029921769156148,0.0618,0.427,-2.3042929267302856,-0.028217950330666725,-2.693377897381659,0.0745
1787536700.766874,-2.2317127138449004,-0.005540783926821577,-2.6870251580802633,-2.298701760758347,-0.019007846961547933,-2.590554210862958,0.0683,0.096,-2.302756873218639,-0.01644032671264132,-2.709394162662034,0.0719
1787536700.8459845,-2.230899694331653,-0.005440409320843274,-2.82632337596485,-2.3247889154709176,0.0033996811146705178,-3.2117270576057364,0.0943,0.385,-2.354972456860215,0.01672734584876065,-3.4494025059737687,0.1260
1787536700.935236,-2.230155736101478,-0.005510343859077874,-3.087836491654719,-2.3304046625510235,0.006387171805216851,-3.2712653561947103,0.1010,0.183,-2.292133706745182,0.013164998086494704,-3.4117916822258403,0.0647
1787536701.0918503,-2.2282723374730597,-0.006691896581539125,-3.0307141674272375,-2.3131189322410988,0.016923090862765777,-3.820011877674939,0.0881,0.789,-2.292133706745182,0.013164998086494704,-3.4117916822258403,0.0669
1787536701.165739,-2.227396622699927,-0.007577361922216142,-2.835884540934003,-2.3287698974590088,0.02072343279025432,-3.8290668932250047,0.1052,0.993,-2.3414500935501015,0.0227932169935258,-3.8756390639885807,0.1180
1787536701.2400568,-2.226920055981859,-0.007817502697904268,-2.7543959762318466,-2.3332083642352504,0.024635175283049763,-4.026269705552353,0.1111,1.272,-2.299525909826416,-0.022816093107099925,-2.7294863785355084,0.0741
1787536701.323418,-2.226363943266142,-0.007780404712087591,-2.656173451612647,-2.314926916711008,-0.011743541246904153,-2.771438052069489,0.0887,0.115,-2.299525909826416,-0.022816093107099925,-2.7294863785355084,0.0747
1787536701.476535,-2.2251266149373743,-0.006836212424655388,-2.65171287460831,-2.3081453538303647,-0.020582737065947,-2.6330326014713306,0.0841,0.019,-2.2992994709763126,-0.022909807885185415,-2.5981245631537986,0.0759
1787536701.5489886,-2.22449693333569,-0.006460185778272901,-2.673477124325916,-2.3095942603814814,-0.021905408992297093,-2.62947430614019,0.0865,0.044,-2.2779020921423307,-0.015239291408768325,-2.6378708668931634,0.0541
1787536701.6303673,-2.2238153716790334,-0.006364191507547975,-2.719982441949218,-2.3012569683727353,0.001144852604680783,-3.1068232324616454,0.0778,0.387,-2.3314121180231697,0.017559232191895376,-3.3910104714840457,0.1102
1787536701.7215977,-2.223085194047412,-0.006547853035816328,-2.757606699549044,-2.3089053531952035,0.008190970748454067,-3.2488136085879065,0.0871,0.491,-2.318660242406639,0.011790881899808207,-3.315293582726507,0.0973
1787536701.8740144,-2.2217969896909713,-0.007355455205500083,-2.412603034592073,-2.309965725575049,0.004467471222784316,-3.1354667799172162,0.0890,0.723,-2.30930627372982,0.001457925691457562,-3.08930570294691,0.0880
1787536701.9421427,-2.221121098274314,-0.007425321749016006,-2.1325066896694596,-2.3120026439244934,0.006444412095160129,-3.1698107757303333,0.0919,1.037,-2.268992523513405,-0.019513177289788828,-2.3360921981220644,0.0494
1787536702.0919864,-2.2191617847531364,-0.006071587950824316,-2.261901732501798,-2.28206609752958,-0.01431670832828259,-2.2704068335790715,0.0634,0.009,-2.268992523513405,-0.019513177289788828,-2.3360921981220644,0.0516
1787536702.1700375,-2.218266495040933,-0.0052312774565818915,-2.5119101758179854,-2.2734124975362855,-0.013925657117543466,-2.0992960958851863,0.0558,0.413,-2.2662801848576133,-0.01430825770154504,-2.086903902208669,0.0489
1787536702.239318,-2.2173237001185746,-0.004694670935467341,-2.531958796862118,-2.293923961148391,-0.0053001306985620104,-2.710107973577813,0.0766,0.178,-2.3228023240561524,0.002639054351812936,-2.870464557944531,0.1057
1787536702.322935,-2.216345233717441,-0.0044031323833488385,-2.551164695775537,-2.3050034251857587,0.00858366311193848,-2.974542928886098,0.0896,0.423,-2.321684672310302,0.017223699476738772,-3.1243825498482747,0.1075
1787536702.4153569,-2.2153253656789436,-0.004379821992163345,-2.5286437129536727,-2.3062390950127885,0.014107368190154818,-3.0812509575749845,0.0928,0.553,-2.30636030841277,0.01515906239662398,-3.0970558360555325,0.0931
1787536702.5808978,-2.213512081398672,-0.00435155286630059,-2.0026674168188663,-2.306619362350324,0.015135800931807889,-2.892768619868863,0.0951,0.890,-2.30636030841277,0.01515906239662398,-3.0970558360555325,0.0949
1787536702.6797435,-2.212436903809227,-0.003696423550057467,-2.0179232557740354,-2.3046237107778236,-0.02545413546146933,-1.9000058332254088,0.0947,0.118,-2.31529015670243,-0.034711095739549114,-1.3600118235262906,0.1074
1787536702.7589757,-2.2113265820207566,-0.0026894273311426882,-2.1334979152287383,-2.3101031189580254,-0.03326715744118434,-1.2928379439347562,0.1034,0.841,-2.281571720765014,0.002686777572503327,-2.3077449609771765,0.0705
1787536702.8293438,-2.2107170815141504,-0.001784550078259453,-2.195654824856061,-2.291198109240058,-0.009471233128094048,-2.115875826834979,0.0808,0.080,-2.281571720765014,0.002686777572503327,-2.3077449609771765,0.0710
1787536702.98707,-2.2093739421012475,-0.0007922916862772534,-2.401966982882059,-2.2577036214011903,0.029419697173870326,-3.1501391971293264,0.0570,0.748,-2.236639822278,0.035300296553249406,-3.195480836943522,0.0452
1787536703.0605721,-2.208667846000249,-0.0007077978865906643,-2.429935007000552,-2.2670435923178602,0.0050610939519313974,-2.515213669913336,0.0587,0.085,-2.2899069625603548,-0.0048911857193880085,-2.3683842458955158,0.0813
1787536703.1329103,-2.208072265555546,-0.0006863655480731801,-2.2941294963680603,-2.265212606661143,-0.003640680304972883,-2.401147682776222,0.0572,0.107,-2.265935008086752,-0.006850594227766173,-2.354433149404031,0.0582
1787536703.2178586,-2.207850559843725,-0.00044976327724520525,-2.2295421279014653,-2.2883915724854527,-0.030806618312206636,-1.8300223235382846,0.0861,0.400,-2.3363405426507815,-0.04937588053468334,-1.5031699348713214,0.1375
1787536703.373828,-2.2071675750968085,0.0010308007204467068,-2.1426000004280237,-2.306883588733012,-0.046817859225034134,-1.442236198160209,0.1106,0.700,-2.332459647159131,-0.055802091256309375,-1.279946662470734,0.1376
1787536703.4459763,-2.206899254565626,0.002014042758240748,-2.291466138939985,-2.322037861283595,-0.0473425440952571,-1.3725542634445183,0.1253,0.919,-2.3406571903573616,-0.048435888633289854,-1.3340445375202032,0.1430
1787536703.5187356,-2.2063595246451597,0.0027116205199570944,-2.317458596987812,-2.3358409968659894,-0.046578942414294985,-1.2562800974107424,0.1385,1.061,-2.347580196121481,-0.04623113977792955,-1.2460091765683519,0.1495
1787536703.6876743,-2.2050891143927367,0.003177140711926628,-2.3364938554412458,-2.3193654889253543,-0.047033144496036905,-1.224901174832664,0.1248,1.112,-2.2940665790765995,-0.04239956106782105,-1.3243666079891918,0.1000
1787536703.765922,-2.204496489198049,0.0030456225431987646,-2.1672841774202443,-2.3230032941830285,-0.05251193938815978,-1.1137600888884778,0.1309,1.054,-2.0908625539385794,0.05721306385521595,-3.999998314337539,0.1259
1787536703.8381422,-2.203952347244538,0.003118366998767696,-1.8722447011512737,-2.19251689110283,0.016269447915060634,-2.6954253208389995,0.0174,0.823,-2.2656858209767945,-0.027482235158306743,-1.8431692635344197,0.0689
1787536703.922914,-2.2033320839059636,0.0034755724353604323,-1.5635911851778308,-2.2098203777175107,-0.006791231002600026,-2.2912078043406248,0.0121,0.728,-2.2498541577625737,-0.02397835610142846,-1.9682050042436223,0.0540
1787536704.0859087,-2.201540609274085,0.003943075104167736,-1.1358797414127753,-2.219875601973823,-0.0070846748424741235,-2.165585353027489,0.0214,1.030,-2.2399432736675724,-0.010380255410917846,-2.0805838054301065,0.0410
1787536704.1658912,-2.200635095051036,0.003952381813839294,-1.1251536499620902,-2.22300363849018,-0.011748619544686454,-1.7586640019871618,0.0273,0.634,-2.2342852755063833,-0.015827268061490193,-1.6760191420884072,0.0390
1787536704.2593246,-2.19967592441634,0.0035448025676209395,-1.2004771876092684,-2.2258965983867403,-0.014255439006275268,-1.3810437656006225,0.0317,0.181,-2.2352776715835643,-0.016993241423238326,-1.3214651218552618,0.0411
1787536704.333143,-2.1985838204821824,0.0025149899162626027,-1.1694209835851206,-2.216656308942567,9.277416218814866e-05,-1.2227123333351697,0.0182,0.053,-2.2077396584455706,0.007326347457225075,-1.3442473816155838,0.0103
1787536704.4769864,-2.1960139826130542,0.0004843589542040494,-0.7393240298872613,-2.256478143939722,-0.018042718253662812,-0.6489843848805384,0.0632,0.090,-2.3127695647592414,-0.03347664534393826,-0.34981013384576387,0.1216
1787536704.5526762,-2.194367118018757,-0.00015325486126146776,-0.5290485904355289,-2.2753770922693097,-0.03057740582195779,-0.3147999672010298,0.0865,0.214,-2.299396419459496,-0.038364925984507685,-0.16974319037875832,0.1118
1787536704.6236176,-2.1927099887830246,-0.00038155470929153034,-0.2685972685266693,-2.277668596000189,-0.033841159436045314,-0.14878665556745746,0.0913,0.120,-2.299396419459496,-0.038364925984507685,-0.16974319037875832,0.1132
1787536704.7705736,-2.1895702740861096,-0.0004663856057012261,-0.10593852557127692,-2.286196022847184,-0.033817720356212944,0.44216989047544025,0.1022,0.548,-2.290878547228351,-0.03350585119022137,0.4163369578458956,0.1066
1787536704.85793,-2.1883843820822495,-0.0008629922429147273,-0.09835368293605584,-2.196431122612858,-0.04708575420186445,0.9467151881467097,0.0469,1.045,-2.104462671647185,-0.045257021753740585,0.9671707556448288,0.0949
1787536704.9350636,-2.1871424417012193,-0.0016939659010041424,-0.15671159102381374,-2.225853328542556,-0.009256287795577724,0.030075510795722633,0.0394,0.187,-2.2753898268492083,0.005344325210023777,-0.18963613195534842,0.0885
1787536705.0769224,-2.185141014995868,-0.0033537271752023725,-0.16208506704589415,-2.2661483479861806,0.021303742897886675,-0.7944799953983035,0.0847,0.632,-2.3362863197957298,0.049827960283005755,-1.3577781105554514,0.1602
1787536705.1569524,-2.184330510415724,-0.003738469881086276,-0.09720117663997503,-2.2638793445141228,0.020030841182986578,-0.7340963772912564,0.0830,0.637,-2.3362863197957298,0.049827960283005755,-1.3577781105554514,0.1611
1787536705.240528,-2.1834587861600165,-0.0037594638995300076,0.005247231977611325,-2.2639763072803354,0.0203672957085265,-0.715480304817334,0.0841,0.721,-2.3362863197957298,0.049827960283005755,-1.3577781105554514,0.1620
1787536705.3132074,-2.1825402851746336,-0.0034627118199865928,0.04468823723775422,-2.2640067755645434,0.02038298680180674,-0.881598911063481,0.0849,0.926,-2.3362863197957298,0.049827960283005755,-1.3577781105554514,0.1627
1787536705.4620035,-2.1813143752567736,-0.0028997587387759806,-0.12392053823629703,-2.2640078368670324,0.020432010769296766,-0.7746352521545377,0.0859,0.651,-2.3381063894343597,0.052286066627200395,-1.3787967420678846,0.1662
1787536705.5337002,-2.1808604683228245,-0.003002023869390185,-0.1911658712964531,-2.3019618419063157,0.04502898955336879,-1.4564967497424586,0.1303,1.265,-2.3381063894343597,0.052286066627200395,-1.3787967420678846,0.1667
1787536705.6853151,-2.1798894917457936,-0.0039028895802784014,-0.15153750344160205,-2.3201920177233593,0.04824445354690675,-1.6387503843147866,0.1497,1.487,-2.3350017982769105,0.04949284785664062,-1.3521462336966104,0.1640
1787536705.7617617,-2.1797167637408164,-0.0041462638378759915,-0.13634331981533832,-2.3175492926454577,0.05183669619234426,-1.547270731748943,0.1488,1.411,-2.314420554156086,0.052396401736583484,-1.5502224698540286,0.1461
1787536705.8343291,-2.1794787055611957,-0.004065829443891938,-0.07591849569961533,-2.308986288167205,0.041026042040037104,-1.1263977918206736,0.1371,1.050,-2.2987505460150692,0.036081420053775064,-1.039978203919984,0.1258
1787536705.9861884,-2.178887331599019,-0.0031042771624380573,-0.07329194481668846,-2.3085520625147202,0.0401798943552897,-0.8456987091183401,0.1367,0.772,-2.2987505460150692,0.036081420053775064,-1.039978203919984,0.1261
1787536706.0866628,-2.178689904247956,-0.002481406232399937,-0.25705236969509737,-2.2774296635226374,0.004779708425563459,-0.13804151346310503,0.0990,0.119,-2.245120284228814,-0.004199851446612934,-0.04985425180509914,0.0665
1787536706.170322,-2.178465220901092,-0.002181386242400163,-0.527059411157103,-2.2685755920485104,-0.0030942825669814395,-0.01411373154727393,0.0901,0.513,-2.2591131179434454,-0.004982452882977085,0.01398553705779521,0.0807
1787536706.2399259,-2.1779402709836004,-0.0026598930442176118,-0.5117514295275896,-2.2662854288090366,-0.006461207200310851,0.0511818940847953,0.0884,0.563,-2.2591131179434454,-0.004982452882977085,0.01398553705779521,0.0812
1787536706.3915493,-2.1770476014864433,-0.00396824314743057,-0.1304461051885446,-2.269933453339538,0.013831079292293647,-1.0269202471414867,0.0946,0.896,-2.2805381346266183,0.022168751454944853,-1.1702158463517784,0.1067
1787536706.487222,-2.1764809880315292,-0.0043724789487490905,-0.11295045498688555,-2.2615497680387873,0.019485358608433437,-0.983168702008541,0.0884,0.870,-2.2558820052752675,0.020882737219064168,-0.9955627595010226,0.0833
1787536706.5714447,-2.1758211177772107,-0.004373594034364181,-0.09536603561720935,-2.2298471069220978,-0.009434107003315359,-0.013622618876193033,0.0543,0.082,-2.2068092770847767,-0.02038520417003527,0.17526297241079064,0.0349
1787536706.6422107,-2.1751763771080355,-0.004108552791227303,-0.19034995367423402,-2.2243856381791014,-0.013032595673993787,0.04884695529004476,0.0500,0.239,-2.2068092770847767,-0.02038520417003527,0.17526297241079064,0.0356
1787536706.774207,-2.1735327406841334,-0.003956986992849969,-0.8086664871507752,-2.2187907722853244,-0.010062701340236685,-0.08806935061248351,0.0457,0.721,-2.2176845787890427,-0.008760837875364675,-0.10858098625994361,0.0444
1787536706.8508842,-2.172353942622637,-0.004295281636214434,-1.148006347502122,-2.2102069918098937,-0.009369082980898507,-0.2642737806661893,0.0382,0.884,-2.2079891818012185,-0.007827827127574325,-0.2894293461653075,0.0358
1787536706.9367054,-2.171131893193023,-0.005009078671441052,-1.3338964558589306,-2.2043611374571244,-0.011925292316170396,-0.23273069588502587,0.0339,1.101,-2.2079891818012185,-0.007827827127574325,-0.2894293461653075,0.0370
1787536707.0690029,-2.168917406019883,-0.006322197893376139,-1.35625253003061,-2.2009350635500358,-0.01333859066835678,-0.277522068705814,0.0328,1.079,-2.269963167704872,-0.042289543238075336,-0.6030241463105195,0.1073
1787536707.140876,-2.167792373536031,-0.006508464537141795,-1.3254945675331546,-2.2357330388381484,-0.03683016520893521,-0.6542945238805274,0.0744,0.671,-2.269963167704872,-0.042289543238075336,-0.6030241463105195,0.1083
1787536707.2880561,-2.1654123091702804,-0.00607742214812536,-1.4033213513685499,-2.2571556056535296,-0.038306963315941384,-0.6849180257180817,0.0972,0.718,-2.2525810366681003,-0.07568172659908119,0.19400881410427057,0.1115
1787536707.3697093,-2.1643393676289504,-0.005791646951870607,-1.6450683014307939,-2.252089920002468,-0.06733325204374101,0.09707381687460415,0.1072,1.742,-2.199120705864922,-0.002981367967327674,-1.5927402449774806,0.0349
1787536707.4525044,-2.163604830762212,-0.005821244776825147,-1.6503284322014187,-2.2214078264986257,-0.02383210152832223,-1.256319970611498,0.0605,0.394,-2.199120705864922,-0.002981367967327674,-1.5927402449774806,0.0356
1787536707.5275688,-2.1627992589011913,-0.006252609560350782,-1.6725479391497053,-2.2317576740598977,-0.003997031753990046,-1.9290076898070954,0.0690,0.256,-2.256341645792122,0.007909594703927143,-2.1459682611334334,0.0946
1787536707.6856189,-2.161316935897312,-0.007590199817056373,-1.381375394831329,-2.243081767458549,-0.0022207857724532913,-1.8639383360517947,0.0819,0.483,-2.2589086423570257,0.0004244206481576646,-1.9283465951048777,0.0979
1787536707.7627957,-2.1605023824827816,-0.007957155563702868,-1.3663961318539373,-2.2522280274068978,0.011516403902315946,-2.0264282299072085,0.0938,0.660,-2.26461005824474,0.017120567349315576,-2.2865869647793504,0.1071
1787536707.8449004,-2.1596060324594926,-0.007982832616375531,-1.3533412154503732,-2.2178271734698503,-0.0019671776341268366,-1.5580732665898374,0.0585,0.205,-2.1947129246025314,-0.004602146442764013,-1.5317747590447295,0.0353
1787536707.9220564,-2.1586953328117895,-0.007749718328481488,-1.4263827766696207,-2.2081807551888777,-0.013794883664614436,-1.2872669206803287,0.0499,0.139,-2.2043232628993654,-0.01844651355636879,-1.2129746140672462,0.0469
1787536708.073736,-2.157385073334298,-0.007461762586213235,-1.6574423812589687,-2.205359331750569,-0.014049545027796316,-1.4430724710319265,0.0484,0.214,-2.2043232628993654,-0.01844651355636879,-1.2129746140672462,0.0482
1787536708.14903,-2.156847972457327,-0.007696550456685363,-1.663371413767917,-2.2254384259861864,-0.026843764047101475,-1.2711593652507265,0.0712,0.392,-2.2541280293292787,-0.03512428435947779,-1.1105126395421547,0.1011
1787536708.2275841,-2.1562683093983317,-0.0082253479802898,-1.617853882643096,-2.2403229033760983,-0.0002469608734810974,-2.1050314267947567,0.0844,0.487,-2.26892384354971,0.01343188072476536,-2.3507693643776704,0.1147
1787536708.3203988,-2.1557563596829032,-0.008877402914737686,-1.4539943240568536,-2.232139762173155,-0.016031508224938942,-1.4072148744365043,0.0767,0.047,-2.225249871591452,-0.023431359900592735,-1.2842974134932332,0.0710
1787536708.4685168,-2.1542806333978346,-0.009354394784649838,-1.4122444949463218,-2.23160962317972,-0.017032040961069052,-1.4274939898315653,0.0777,0.015,-2.225249871591452,-0.023431359900592735,-1.2842974134932332,0.0724
1787536708.5481696,-2.153451682501671,-0.009168318799629207,-1.441997937116989,-2.215918472871038,-0.01727659738681176,-1.3636471658252005,0.0630,0.078,-2.2077187587047558,-0.017168855329150367,-1.3641496149010592,0.0549
1787536708.6269724,-2.1526939431796968,-0.00884671345266333,-1.606331547603179,-2.1884590469063476,-0.013883226570733667,-1.4582962779126607,0.0361,0.148,-2.1747138434754185,-0.0126128499983718,-1.4761701886990977,0.0223
1787536708.7749496,-2.1511342478744284,-0.00904994632795638,-1.8935502605449797,-2.2083616991685044,-0.00020590532815996723,-1.9799372441656713,0.0579,0.086,-2.245057832544624,0.010552537075718023,-2.1944188220223286,0.0959
1787536708.86225,-2.1501976833823937,-0.009707039622564431,-1.8092436246577077,-2.2060337166858175,0.001121966726027212,-2.0378227244091023,0.0569,0.229,-2.251337921181279,0.013962333412227834,-2.554619897682109,0.1039
1787536708.9493973,-2.1493100564896555,-0.010549975761521698,-1.610367968098681,-2.2280497284659737,0.00839641373910358,-2.437425388386664,0.0810,0.827,-2.251337921181279,0.013962333412227834,-2.554619897682109,0.1049
1787536709.080952,-2.1475985764168937,-0.011417564771343515,-1.2236999753852917,-2.228471394917894,0.011901168241763894,-2.573054882901504,0.0842,1.349,-1.978160565131025,-0.10959522306571902,1.4606307056453398,0.1958
1787536709.1553953,-2.1465557007942815,-0.011143526307888528,-1.2429874432050914,-2.0528502516600686,-0.0924531284429067,1.0973239539782254,0.1241,2.340,-2.1925487300847175,-0.017478874400693817,-1.1940079720022758,0.0464
1787536709.2261028,-2.1455236661710066,-0.010653503368981476,-1.3584557879697285,-2.1298047871796957,-0.044215320760281576,-0.7561022301460155,0.0371,0.602,-2.1925487300847175,-0.017478874400693817,-1.1940079720022758,0.0475
1787536709.3680456,-2.1436675791698696,-0.0099628200392366,-1.651914792987113,-2.169773631407463,-0.007486620381047887,-1.6134126283338257,0.0262,0.039,-2.234755384828989,0.013639937717381246,-2.023259418276254,0.0941
1787536709.4384575,-2.142687260229114,-0.010029576520784797,-1.667616442417913,-2.198515820333812,0.0044108659286710246,-2.1343758392153735,0.0577,0.467,-2.230242716733221,0.011636533181893975,-2.2894307806575482,0.0902
1787536709.527891,-2.141663859826983,-0.01038510551840951,-1.622840951612561,-2.198759385566865,0.007374460595296011,-2.2007928643446064,0.0598,0.578,-2.209374430772658,0.008950323207535343,-2.1679271154267052,0.0704
1787536709.6154625,-2.140723028690958,-0.010897241345177857,-1.4325605575839309,-2.2161310625996418,0.006939988827380396,-2.1339230805951903,0.0775,0.701,-2.2296616510353187,0.006700041890468485,-2.1493412677262067,0.0907
1787536709.7810245,-2.1387602390250198,-0.011194693105869458,-1.3953358618200973,-2.2358381100909157,0.0073776173841426694,-2.0151681561040458,0.0988,0.620,-2.260073691797323,0.009098920080779921,-2.0727217188674776,0.1230
1787536709.8679214,-2.1376848663475103,-0.010872897423719927,-1.4385596133722391,-2.2113257574005365,-0.01914954339794474,-1.31103597315965,0.0741,0.128,-2.185933821064627,-0.03103520645880144,-1.10407684964914,0.0523
1787536709.9445546,-2.136727155068474,-0.010466340749294194,-1.6731600182954312,-2.198822672789656,-0.025078999499071594,-1.1979707915397486,0.0638,0.475,-2.1872358134120624,-0.02705671029305379,-1.1572323148054737,0.0532
1787536710.0233395,-2.136064721763153,-0.010192493492333645,-1.7823350957293183,-2.191829557546078,-0.025139788305273653,-1.4487324697599726,0.0577,0.334,-2.1856560385725174,-0.024513649389621618,-1.4553697260773768,0.0516
1787536710.1781797,-2.1346030641239637,-0.010546679462362008,-1.9433396023343403,-2.1908626590905063,-0.026306946353446284,-1.4551599382804534,0.0584,0.488,-2.1856560385725174,-0.024513649389621618,-1.4553697260773768,0.0529
1787536710.2599995,-2.133951493613924,-0.01096727403390241,-1.8476881276275787,-2.216924324936819,0.004562650318894353,-2.39517964601419,0.0844,0.547,-2.2443606970207894,0.016969064666592117,-2.844397156568231,0.1139
1787536710.341358,-2.1331990960094798,-0.011224180418362841,-1.831731031326908,-2.2291945603468357,0.01192367805505266,-2.7445092272954907,0.0987,0.913,-2.2443606970207894,0.016969064666592117,-2.844397156568231,0.1147
1787536710.4793906,-2.131454954808001,-0.01072904720073731,-1.8471103641405486,-2.1996686705354236,-0.0080610949127961,-1.9636531488056572,0.0683,0.117,-2.183368000934035,-0.015733756106913223,-1.8364964953308154,0.0522
1787536710.550685,-2.130615214961685,-0.01023915094605607,-1.9928161698904034,-2.171574486540881,-0.02188898841045338,-1.6112534384612884,0.0426,0.382,-2.1564315074886955,-0.025982630759864442,-1.5418137138296906,0.0302
1787536710.6322815,-2.1298554764248943,-0.009888686555446719,-2.2703657452650727,-2.1858167870310563,-0.001559474769289186,-2.3491116304384327,0.0566,0.079,-2.2198962699811093,0.01324493872304211,-2.625508050345482,0.0930
1787536710.7760541,-2.1279884603609065,-0.010026594695945726,-2.2654163646153074,-2.1839997956478507,4.6351257054843046e-05,-2.417068815930579,0.0569,0.152,-2.2198962699811093,0.01324493872304211,-2.625508050345482,0.0948
1787536710.8487296,-2.1270560745273466,-0.010427749033959858,-2.162943105275041,-2.1990941581837053,0.011052806771563143,-2.98253836913635,0.0752,0.820,-2.2158441169629466,0.016724717965441435,-3.0938660088466965,0.0928
1787536710.9222584,-2.126225725211284,-0.010829233224070964,-1.9092105563257096,-2.2010461889226542,0.016210078856986526,-2.914695520469237,0.0796,1.005,-2.2024945799081124,0.016522192514502522,-2.9200475743281467,0.0810
1787536711.0661352,-2.1243480489414783,-0.010776405222998175,-1.8857248089885554,-2.1862852573905545,-0.019099670823796773,-1.6845540194169704,0.0625,0.201,-2.1828021819294503,-0.03357562982417592,-1.4496969437328773,0.0627
1787536711.137938,-2.1233267165561043,-0.010360816270061808,-1.925684467209275,-2.1850246098487602,-0.0206457669858444,-1.672627706675464,0.0625,0.253,-2.1828021819294503,-0.03357562982417592,-1.4496969437328773,0.0638
1787536711.272582,-2.12150575797927,-0.009429134014280827,-2.4166547083419907,-2.183888712269073,-0.022061894294782898,-1.6619214213897169,0.0636,0.755,-2.179812961702795,-0.0174755056435238,-2.080210013005738,0.0589
1787536711.3451896,-2.120580607842899,-0.009418978280985544,-2.4215985384229315,-2.1809419551293776,-0.018510424928096875,-2.062535728911555,0.0610,0.359,-2.16633012410494,-0.024508938702151695,-2.2227116377043195,0.0482
1787536711.4208891,-2.1196168076402424,-0.009844545673776557,-2.419366281293868,-2.1732715520974257,-0.023159083502137964,-2.2466970413994796,0.0553,0.173,-2.16633012410494,-0.024508938702151695,-2.2227116377043195,0.0490
1787536711.586548,-2.117829669498861,-0.011188138679204079,-2.0678677283549844,-2.1599939613180124,-0.026481039612648995,-2.1653747027769605,0.0449,0.098,-2.154645675719423,-0.026788502388683758,-2.159056571207057,0.0400
1787536711.6732616,-2.1169102317282453,-0.011521365911411799,-2.0532141048089096,-2.1739541562355815,-0.030448147523370477,-2.040833565550291,0.0601,0.012,-2.1974561047685848,-0.03640732148374227,-1.9077276383386816,0.0843
1787536711.7507439,-2.115885082227606,-0.011453185663634877,-2.0437519133092814,-2.173623001579079,-0.03296954038793516,-1.7715869158789668,0.0616,0.272,-2.214553697711137,-0.05338469194231663,-1.205462433117304,0.1072
1787536711.8277202,-2.114875810868978,-0.011151514307888574,-2.1442150302224277,-2.1930351737955505,-0.046456065900186035,-1.338783856988719,0.0858,0.805,-2.214553697711137,-0.05338469194231663,-1.205462433117304,0.1083
1787536711.9818609,-2.113055905587544,-0.010821845665729862,-2.418043429592128,-2.1687111075927277,-0.026250847092236164,-2.0368315368560426,0.0578,0.381,-2.15789234596841,-0.01770915710907126,-2.179149989205295,0.0454
1787536712.0562546,-2.112077778548576,-0.011090148970225257,-2.4262463115686757,-2.1660728779602567,-0.02390991697522383,-2.2937851109882437,0.0555,0.132,-2.165707007311867,-0.022461323975652803,-2.3184771540575504,0.0548
1787536712.1264894,-2.1110959063144903,-0.011594555351760088,-2.3612368300154203,-2.1806993787376814,-0.0027453092329206875,-2.8456015990534143,0.0702,0.484,-2.2063433319565946,0.007666359868674528,-3.0424172527976676,0.0972
1787536712.2766016,-2.109322552423778,-0.012529053988327984,-2.1308754132266223,-2.180594756437686,-0.0008275387180259611,-2.9088724703528075,0.0722,0.778,-2.2063433319565946,0.007666359868674528,-3.0424172527976676,0.0991
1787536712.3539193,-2.10835668066078,-0.012600419761089882,-2.1060615776447484,-2.15727576241283,-0.013884784894947735,-2.279720640547096,0.0489,0.174,-2.14611197874943,-0.018090083106564486,-2.2083560948278405,0.0382
