t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err
1787312759.1754117,-2.4415465827253495,0.12086691632880077,87.78245460595525,-2.5041189271160644,0.009976301619960555,86.98240170126526,0.1273,0.800
1787312759.2455463,-2.442878774213663,0.1213605248031232,87.71169512507824,-2.533583254176971,-0.047945438404512014,85.32729998303878,0.1921,2.384
1787312759.3174284,-2.4444175056666233,0.1218675277911012,87.573077189052,-2.556116448137362,-0.07540178165993103,84.94020354099298,0.2267,2.633
1787312759.4675074,-2.44693985531678,0.12308088928782535,87.27394788982365,-2.5775621493765217,-0.09261374345888235,84.52173145957009,0.2522,2.752
1787312759.547344,-2.447532818400491,0.12391394563365453,87.2247250797028,-2.586706960640418,-0.08266794027925205,84.1343564648308,0.2491,3.090
1787312759.6745038,-2.4479130855384374,0.12557097337241813,87.30157465272677,-2.60067907102815,-0.08963386893103316,83.82838965398469,0.2639,3.473
1787312759.7313712,-2.4480719640253086,0.1262583980589227,87.51693816828049,-2.605059071536868,-0.09199229342044705,83.72942613128065,0.2688,3.788
1787312759.8645477,-2.4491299630433714,0.1288119941408059,88.17466472024071,-2.6107495441599027,-0.10348027514554578,83.57475421535273,0.2830,4.600
1787312759.9385803,-2.4500620874880585,0.13014331702895768,88.45832359688762,-2.6329439383240225,-0.11656579117949624,83.34521499262472,0.3071,5.113
1787312760.0130157,-2.4504310156489275,0.13099507887340897,88.4366539084468,-2.6725757836529316,-0.1406089496806163,83.03668189344239,0.3509,5.400
1787312760.1534932,-2.4506472164268773,0.13262595674182298,87.91444571798861,-2.735219373010682,-0.18904346886097367,82.03613374209586,0.4295,5.878
1787312760.2273562,-2.4501448586191628,0.13340955338373225,87.60162031639558,-2.76895770304433,-0.21290802016962035,81.28703295266213,0.4707,6.315
1787312760.3705423,-2.4486123532976993,0.13482621812408954,87.28369549449839,-2.796805543701782,-0.2412178729030196,80.48987790820736,0.5125,6.794
1787312760.4354737,-2.448123509018357,0.13514100488102637,87.188251422241,-2.8078145749227628,-0.2706827020418925,79.91166712213551,0.5423,7.277
1787312760.5699286,-2.448006477644997,0.13594413110529957,87.04453516478183,-2.824725774619776,-0.2990008913941581,79.56576277821505,0.5754,7.479
1787312760.674993,-2.4478724234448466,0.13665623660116932,86.87687677427209,-2.8365419583783456,-0.3162201723194791,79.32834154230324,0.5968,7.549
1787312760.7382116,-2.4473157632150375,0.1369825300415446,86.82143178113445,-2.8515093240866562,-0.32817101788379516,78.9985412033745,0.6162,7.823
1787312760.8611972,-2.445446018688689,0.13770335302696946,86.62310588156276,-2.5977302510705425,-0.037169467156014546,85.62852754663467,0.2319,0.995
1787312760.9332774,-2.4441087414761746,0.13805365796311891,86.61464967963808,-2.4924381430772944,-0.010302055887678113,87.05333155763739,0.1560,0.439
1787312761.0120726,-2.4426944711805403,0.13831735075266532,86.72765882292634,-2.4114911159865384,-0.020948805384457696,88.26846440111892,0.1623,1.541
1787312761.1452498,-2.4415756527733414,0.13999076807286842,86.7906279461594,-2.318820661573551,-0.045517203317218535,89.79957878836885,0.2224,3.009
1787312761.2729082,-2.441444944126692,0.14179305221355384,86.72476132967886,-2.281763069968343,-0.055226854075796306,90.53672757443958,0.2536,3.812
1787312761.3334568,-2.441498537571336,0.1425725612657498,86.52242632743517,-2.245811420640609,-0.042999575342155,90.86163583589295,0.2697,4.339
1787312761.45156,-2.4409914757094153,0.14418159771849048,86.4943378871873,-2.2311551195978225,-0.06342952988955804,91.10809982282558,0.2952,4.614
1787312761.527418,-2.4404449072022736,0.1450096152603841,86.48272687011577,-2.2260858301577704,-0.09779746332151495,91.41983371003049,0.3239,4.937
1787312761.6062224,-2.4396729773144936,0.14581766302418964,86.54099444574591,-2.2183971734980754,-0.11360293613891001,91.57312694087072,0.3410,5.032
1787312761.7588964,-2.4385676805505487,0.1475821395044176,86.7947041186732,-2.203555397328478,-0.11728152664724567,91.8926246618651,0.3541,5.098
1787312761.8379028,-2.4386091788724653,0.1487445118774763,86.81526038619086,-2.1955972454229484,-0.1317047700891328,92.26068463291188,0.3711,5.445
1787312761.9091485,-2.438898615490231,0.14992444656916026,86.77524064384706,-2.18563294825602,-0.1478999476785108,92.4118325336031,0.3910,5.637
1787312762.0612826,-2.439514860206734,0.15197839247061082,86.57821058563809,-2.158299889968489,-0.16382996327578894,92.92888139328937,0.4229,6.351
1787312762.1370876,-2.4394004661961453,0.15298652213383535,86.54935816761346,-2.148014707971241,-0.17355134521376891,93.10536924110248,0.4376,6.556
1787312762.219481,-2.439033350215168,0.15401201180834131,86.55002098233712,-2.138869472753072,-0.17654517113639978,93.17244406452109,0.4465,6.622
1787312762.3068542,-2.4385017119688834,0.154946929373988,86.67053712971232,-2.1255433383369313,-0.1893737077020011,93.40783733655705,0.4653,6.737
1787312762.4501257,-2.438857166314446,0.15615595914655822,86.82844070771989,-2.1031230563259835,-0.20285133841818984,93.91700797156653,0.4915,7.089
1787312762.5202878,-2.439410021363899,0.15685653213738246,86.89450190307642,-2.0815910934746604,-0.21876046974895638,94.29013898164143,0.5188,7.396
1787312762.667692,-2.4408313466732623,0.15819524495677384,86.8075675371383,-2.0704629746032825,-0.22716868809391202,94.53730500788706,0.5345,7.730
1787312762.7422302,-2.4411655635207685,0.15888269160596272,86.73339226697678,-2.0689151197937856,-0.22355965748691,94.81460190000008,0.5337,8.081
1787312762.8267272,-2.4412135666015566,0.1595955080728757,86.66327545963675,-2.071019061871183,-0.22806519573407233,94.7367565359564,0.5360,8.073
1787312762.9743085,-2.4407781527358097,0.16085272196180306,86.84479906213316,-2.0821666828384298,-0.23639422039030664,94.35107964073887,0.5352,7.506
1787312763.041995,-2.4407798608375635,0.16143484548546833,87.08717919682847,-2.0626880887033026,-0.24838955401338686,94.67844251595676,0.5576,7.591
1787312763.1751335,-2.4420598179140494,0.162254415651262,87.02558379498765,-2.066467058032772,-0.23494003495309745,94.53632152940827,0.5467,7.511
1787312763.2470062,-2.442963955129966,0.16263709176900146,86.86581422990277,-2.0563931543555345,-0.23333944590465241,95.15391535493151,0.5534,8.288
1787312763.31915,-2.4436208053969555,0.1631250350826706,86.83770422377548,-2.0624314354282878,-0.22729396044821,94.92515905272604,0.5456,8.087
1787312763.4651792,-2.4440406418618883,0.16419047282560534,86.6947226119821,-2.066359084538333,-0.2128005650871937,94.8420389911458,0.5336,8.147
1787312763.5352435,-2.443843453775109,0.16471949743318695,86.71016234435055,-2.081760894438072,-0.21845932195300966,94.49708296140703,0.5272,7.787
1787312763.6130059,-2.4435909263383397,0.1651559887550649,86.84248662945804,-2.089025632744983,-0.2026867783786965,94.3199256551863,0.5109,7.477
1787312763.750507,-2.4439122677599885,0.1663163353830127,87.07834154046373,-2.1033927694373267,-0.18618630290926008,93.99875534197992,0.4901,6.920
1787312763.8192441,-2.4444685814514173,0.16711069544576074,87.0416467407209,-2.115977909267355,-0.16879434985124023,93.87426353256826,0.4698,6.833
1787312763.9476209,-2.4455519138626203,0.16877823315202437,86.86239135488216,-2.1187602877393554,-0.16092531062145615,93.8879924952733,0.4642,7.026
1787312764.014923,-2.4456816912415946,0.1697086627439026,86.78678909281025,-2.1473980332171876,-0.14292040840445092,93.39830783852092,0.4321,6.612
1787312764.1525867,-2.4451822484144685,0.1716247352623549,86.65393477033027,-2.1489071346939794,-0.13819020668446835,93.47355352109682,0.4287,6.820
1787312764.2676125,-2.4441597386807756,0.17326649594086746,86.94356607170361,-2.1514658976028715,-0.14617034461805584,93.24466536825072,0.4333,6.301
1787312764.3222837,-2.4440279808152767,0.17411404308701084,86.95433240781588,-2.144332427398731,-0.15895585352404623,93.52155652051493,0.4481,6.567
1787312764.4625127,-2.4445734470759186,0.1759450413149649,87.05527867364079,-2.134158918829125,-0.18374734478840746,93.6812240130435,0.4751,6.626
1787312764.5421062,-2.445224386505945,0.1768441981291644,87.02919268280517,-2.1209915732109113,-0.19709671662139455,93.87762821242396,0.4949,6.848
1787312764.6153498,-2.445801583062712,0.17760862593209747,86.83104603954871,-2.1037002330218515,-0.20492197023310388,94.32338557866316,0.5132,7.492
1787312764.745191,-2.4458994578998063,0.17937200487204102,86.80876417148978,-2.0902373878762193,-0.2224730277729801,94.41406226683034,0.5366,7.605
1787312764.8130336,-2.4455761274877266,0.18024407727646308,86.85141074221032,-2.0827826178410156,-0.22873450751137728,94.51810827039736,0.5467,7.667
1787312764.9474156,-2.4448590729541553,0.18179187294670904,87.04257142189282,-2.0794715247056916,-0.23133835086340088,94.57994570729687,0.5515,7.537
1787312765.0640903,-2.445034508400422,0.18349870485619793,87.10739508781452,-2.0707614744453053,-0.22599964925860525,94.91699137346417,0.5548,7.810
1787312765.145458,-2.445416276777738,0.18438989592908042,87.10046052102459,-2.051621864505183,-0.22931088943214342,95.28848375759343,0.5712,8.188
1787312765.2294,-2.4459617270595486,0.18517293488305286,86.92788610164101,-2.045184727833677,-0.2347180102848524,95.40852226892991,0.5805,8.481
1787312765.345852,-2.4461562495386935,0.18588810483266088,86.89879448040088,-2.0374441250396864,-0.24095372017237382,95.55437426647075,0.5910,8.656
1787312765.4718788,-2.4455339583223616,0.1866757943696869,86.95586734292525,-2.033049513120999,-0.2407006589451918,95.63927170305128,0.5940,8.683
1787312765.5328717,-2.445044720138477,0.1869676208429396,87.1480168486228,-2.024911987007276,-0.2450709027684484,95.78459048509777,0.6026,8.637
1787312765.6635199,-2.4447937982999175,0.1880442603175109,87.19957839885257,-2.0324810303383614,-0.1809068011428553,95.70918458123026,0.5533,8.510
1787312765.730376,-2.445087597631996,0.1887033898022922,87.21108269258984,-2.0311762778847564,-0.15874032566156315,95.82454460844109,0.5404,8.613
1787312765.8558547,-2.446138673556783,0.1899023816434548,86.93328204497077,-2.0326656987109653,-0.1386148737987807,95.87382688712937,0.5281,8.941
1787312765.9294808,-2.4459477638804197,0.19046507056089798,86.92380354202892,-2.034251759580046,-0.10057876579563278,96.02712347756555,0.5042,9.103
1787312766.0426848,-2.444817391864531,0.19168461269633016,86.87132467637413,-2.035394907671111,-0.07699539654522579,96.10169178344576,0.4897,9.230
1787312766.1100004,-2.4437048066674425,0.19241519311585825,86.99168418811854,-2.1526553348061404,-0.1262196795883395,93.25808897081731,0.4316,6.266
1787312766.2304852,-2.441744155934935,0.19370937183555548,87.25726274319656,-2.165890818950505,-0.0975060346469025,93.0693468106392,0.4011,5.812
1787312766.3366754,-2.4408623605747777,0.19514597930471156,87.33894191376163,-2.1799095195336777,-0.081987021084393,92.99233285576429,0.3807,5.653
1787312766.4686406,-2.440974373925563,0.19687202234718473,87.13309170970616,-2.1911604512303287,-0.045224403209797585,92.81503678761652,0.3479,5.682
1787312766.5388072,-2.441111502398711,0.19758821011219363,86.82969453874873,-2.2008479897948487,-0.035091297545144805,92.77089809552535,0.3345,5.941
1787312766.609998,-2.440904232184737,0.1984076356609652,86.82436978575801,-2.20711355102239,-0.029008103446875863,92.74105865616897,0.3262,5.917
1787312766.7464309,-2.4397524189282334,0.2000923621303851,86.84741917511147,-2.212195916702293,-0.02162569083647072,92.70607183656033,0.3177,5.859
1787312766.8659892,-2.4388895135872244,0.20211579203915842,87.01574706370225,-2.213717137189604,-0.015265419271051137,92.67994417417182,0.3130,5.664
1787312766.924662,-2.438712308427944,0.2031381452391192,87.15569146818136,-2.222427464833189,0.005401633126058849,92.60188125685083,0.2931,5.446
1787312767.040084,-2.4391319400112152,0.2053114486615689,87.40014588039833,-2.2228869477494357,-0.022195409121684523,92.60143374755368,0.3139,5.201
1787312767.1660275,-2.4402300479659664,0.20720423312990366,87.31216850667076,-2.221295922529055,-0.04507233881356047,92.62477949073234,0.3340,5.313
1787312767.2351444,-2.4404166277371857,0.20808047889237663,87.2980955553506,-2.2205407629424845,-0.09217285483837467,92.66044135069893,0.3722,5.362
1787312767.371504,-2.4399750945063214,0.20992020202189407,87.2663042592835,-2.218993333260697,-0.11714971290285034,92.68245591013358,0.3947,5.416
1787312767.4354806,-2.4394412560788066,0.21079164281105767,87.36187110383344,-2.218492570128886,-0.15318405834287285,92.68817523284105,0.4258,5.326
1787312767.5647316,-2.438590403090637,0.2123345468182318,87.60797478167572,-2.217130914213796,-0.17053730037958564,92.69448680249518,0.4423,5.087
1787312767.6229725,-2.4385368226585755,0.2131757258288324,87.63553147492723,-2.216803935607575,-0.19012692262519174,92.67219941336,0.4602,5.037
1787312767.7530172,-2.4393601030979957,0.2148530166272499,87.63746073774851,-2.2181249579165,-0.20312489191270297,92.65318378003468,0.4729,5.016
1787312767.8654435,-2.440187946493795,0.21583865641013616,87.34425310004687,-2.2180504420884684,-0.21022207674541782,92.64300969691251,0.4805,5.299
1787312767.9699862,-2.4401526708169867,0.21650895635341463,87.11231480154586,-2.221189168739225,-0.21165926078535116,92.59202763489625,0.4809,5.480
1787312768.0250902,-2.4398477078094025,0.21687076376658537,87.04079612507009,-2.224061291361031,-0.203286742308018,92.53408617465466,0.4723,5.493
1787312768.1552827,-2.4390836980766255,0.21758342520540552,87.08771242063428,-2.2288910956103924,-0.16723653477116968,92.40996915764265,0.4385,5.322
1787312768.2166786,-2.438993163204461,0.21801951966764666,87.17453493272698,-2.2316176239463648,-0.14429656780676334,92.34525001602533,0.4175,5.171
1787312768.3472288,-2.439512775367705,0.21904942235435176,87.32647788628998,-2.234020664055671,-0.11772606242030191,92.26503869470467,0.3945,4.939
1787312768.4130375,-2.4400886809758737,0.2195494906171608,87.27704880596993,-2.2344822515503724,-0.11463164491811877,92.2454840934461,0.3924,4.968
1787312768.54731,-2.440931042558089,0.2203387769109303,86.87062235551106,-2.2388336913910316,-0.08215725467067839,92.16048740816967,0.3638,5.290
1787312768.6183085,-2.4406423235488903,0.2209333245189071,86.87611634615214,-2.2398830335050346,-0.07869314595779754,92.13147524611338,0.3607,5.255
1787312768.7520413,-2.43941156388615,0.22208232732725475,87.08146438866962,-2.2392613400418253,-0.085135570829804,92.08727321132339,0.3667,5.006
1787312768.8166358,-2.4389797534128306,0.2229184325399758,87.10640669547043,-2.2409146683722208,-0.07700564522368274,92.04723903266535,0.3594,4.941
1787312768.9499319,-2.4389632046756935,0.2247200435364866,87.26404588936677,-2.2426163300284703,-0.0633000864587313,91.98845810327106,0.3486,4.724
1787312769.0115738,-2.4392825658220962,0.22566634125784937,87.30279765279195,-2.2430717162134064,-0.06628831566362507,91.95884260847917,0.3518,4.656
1787312769.1372178,-2.440113421262508,0.22730491822568236,87.02065941171749,-2.2430218368623436,-0.07442864776995281,91.93725003366193,0.3604,4.917
1787312769.2726643,-2.4397737648150812,0.22899756337410995,87.00958500499806,-2.2444613746244646,-0.07955279793122431,91.8984924538296,0.3652,4.889
1787312769.339443,-2.4391656330488902,0.2298276673241149,86.94964479614733,-2.241652352090687,-0.12141306938504982,91.82783588354225,0.4030,4.878
1787312769.471106,-2.43781406332959,0.2312670905056375,87.05244151479143,-2.2410689690494956,-0.13305267176847083,91.80040142758241,0.4141,4.748
1787312769.5211496,-2.437455019650131,0.232013574963599,87.10621745382943,-2.2402434450182214,-0.15340875106880747,91.74573480778288,0.4329,4.640
1787312769.6455874,-2.4374687053665838,0.23363565831444805,87.18440963333857,-2.2401797082766315,-0.16024001441193025,91.71605263868517,0.4405,4.532
1787312769.71146,-2.4377625530278886,0.23441299469521884,87.10317179564173,-2.239736012388896,-0.17557979420931227,91.68298943846031,0.4553,4.580
1787312769.8479824,-2.4379310667323795,0.23589496477382363,86.88529704159956,-2.240511934887322,-0.182597795180468,91.63101163912596,0.4627,4.746
1787312769.9164557,-2.437608491322057,0.23672460436864118,86.87668062667532,-2.2401369955063952,-0.18888558065619693,91.60642901340474,0.4692,4.730
1787312770.050409,-2.4362949146618678,0.23832746125214596,87.06238416936294,-2.2400462081268397,-0.1956920418323548,91.55833475866731,0.4763,4.496
