t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787475827.3033342,-2.3787425488040546,-0.00447329597351202,2.7198156226615873,-2.3780439722753677,0.0071493864133624335,2.575162932425198,0.0116,0.145,-2.3639369930933642,0.005309279611752095,2.613792046720422,0.0177
1787475827.367579,-2.377820352956854,-0.004657162170521687,2.7911364448970697,-2.3746797435053595,0.005456791431615321,2.643365403390576,0.0106,0.148,-2.3772030120491188,0.0043351902107187324,2.657324377661233,0.0090
1787475827.4939687,-2.3760925247419884,-0.005409993516871686,3.252406454643291,-2.364701508334569,0.009133516310910611,2.5810733023826216,0.0185,0.671,-2.363398368046069,0.010564459231895893,2.5635003161385232,0.0204
1787475827.5603478,-2.3746662756508203,-0.005362982283291836,3.4331307707430367,-2.365694065467563,0.00784570950687529,2.680634527361079,0.0160,0.752,-2.3705152948582278,0.007067629653550154,2.6906606031050573,0.0131
1787475827.6808174,-2.371674040444913,-0.004479361658418035,3.7905333688198457,-2.3579040760162977,0.007554954606308037,2.678837205244901,0.0183,1.112,-2.3705152948582278,0.007067629653550154,2.6906606031050573,0.0116
1787475827.8054047,-2.3687738083926706,-0.002956828173089809,3.8554227314448313,-2.398063398163023,-0.0011847185001537322,3.9139346043609553,0.0293,0.059,-2.40552459291847,-0.0038107126284445164,3.959920175594634,0.0368
1787475827.888733,-2.36760231828294,-0.002608859149652162,3.8396059783087915,-2.360207435153858,0.0143075618855295,3.6486744555072104,0.0185,0.191,-2.3285477751829995,0.01926233743767237,3.5864885490096574,0.0448
1787475827.9575882,-2.3663463175676855,-0.0025396761899265166,3.8125386223130633,-2.378787614381955,0.009424391467116674,3.5588583437320813,0.0173,0.254,-2.4467572203838057,0.0024488357144066782,3.954675419957411,0.0806
1787475828.0871012,-2.363679572577369,-0.0031523557481230977,3.9068368306130377,-2.4021461670120825,0.007844592661611166,3.816915945119972,0.0400,0.090,-2.4437585110324074,0.005071710176628198,3.867580374222877,0.0805
1787475828.1558506,-2.3624539527209905,-0.0035345154027639466,4.139651666436643,-2.418279464464498,0.007783133004642567,3.732785991076275,0.0570,0.407,-2.445962629279349,0.006942540049097953,3.8012777697500133,0.0842
1787475828.2778015,-2.3607767801959922,-0.003527758085096361,4.168702047976991,-2.4191313841154276,0.0076380275922853505,3.7979863995007395,0.0594,0.371,-2.445962629279349,0.006942540049097953,3.8012777697500133,0.0858
1787475828.398622,-2.359018657985626,-0.0025343556641961554,4.055517808389253,-2.4310431059650104,-0.0058884040740774975,4.339067853068209,0.0721,0.284,-2.4436817507280635,-0.009867808933398666,4.386237026907353,0.0850
1787475828.4994373,-2.3577574736837357,-0.0018341773479927884,3.816633713385222,-2.433994720957646,-0.008298067453121487,4.506893843102864,0.0765,0.690,-2.4436817507280635,-0.009867808933398666,4.386237026907353,0.0863
1787475828.565752,-2.3572013374157716,-0.0018888507595461435,3.7985651195706933,-2.441707064459384,-3.2190019180195276e-05,3.539118541863017,0.0845,0.259,-2.4458699098178345,0.001036288376323513,3.94323397876969,0.0887
1787475828.700923,-2.355926442332843,-0.002668181374178006,3.8236252649031246,-2.4408613877030354,0.011229318125303093,3.455173053715814,0.0861,0.368,-2.4357117683490173,0.012212382250535283,3.7681247819539596,0.0812
1787475828.7686615,-2.3553179094431718,-0.003313101421102047,3.980015296200861,-2.437807610485354,0.010893531909790784,3.6586906209413304,0.0837,0.321,-2.431674112739511,0.007854023238067517,3.759901614247997,0.0772
1787475828.8871615,-2.355127471800501,-0.003039153918788169,4.066099831075389,-2.439858541009491,0.012435097360770454,3.526948701771989,0.0861,0.539,-2.431674112739511,0.007854023238067517,3.759901614247997,0.0773
1787475828.9543202,-2.3550284685268905,-0.002470552503775642,4.163615597957802,-2.4401953797361893,0.002076892202039408,4.058378107686839,0.0853,0.105,-2.439666797815442,-0.0016423580268843314,4.113066501879172,0.0846
1787475829.0712988,-2.354798300741123,-0.00044193492296996364,3.9444083225045605,-2.4355720371939857,0.0008533799929813419,4.238984307324449,0.0808,0.295,-2.430766872331057,0.0011461244371612327,4.231162103552505,0.0760
1787475829.189028,-2.354139875876622,0.0007995222370809778,3.8499685634514775,-2.380696950957531,0.009514453133719904,3.831291655939844,0.0280,0.019,-2.3523733728946308,0.010654601491376814,3.93424195362947,0.0100
1787475829.2476218,-2.3537249115014878,0.0010943187890089191,3.7828081808489524,-2.3786969555297017,0.010771497825922115,3.3890243141344305,0.0268,0.394,-2.3523733728946308,0.010654601491376814,3.93424195362947,0.0097
1787475829.3678339,-2.3527543931674555,0.0010733677320949144,3.765283549791712,-2.3786969555297017,0.010771497825922115,3.3890243141344305,0.0277,0.376,-2.3648309548063966,0.015533453074102787,3.6616219706093567,0.0188
1787475829.4848976,-2.3519995980779007,0.0009721242637398186,4.178427203522353,-2.340606892555082,-0.004423610559553377,4.101672283537947,0.0126,0.077,-2.3309961560459196,-0.00888973932808633,4.146747846707231,0.0232
1787475829.604497,-2.350723690263028,0.00221572417442058,4.2642718225909215,-2.356932865089079,-0.005552996158262103,4.5284405283760965,0.0099,0.264,-2.3830917703363648,-0.00810785194775182,4.5921312803045575,0.0340
1787475829.6644506,-2.3501202803576873,0.003175358853564672,4.397474133168666,-2.3518231334998028,-0.006899110338759291,4.604970788808681,0.0102,0.207,-2.3830917703363648,-0.00810785194775182,4.5921312803045575,0.0348
1787475829.8007104,-2.3484700577301396,0.004240260369951184,4.25332094478406,-2.3559114921029227,0.0017027946377959518,4.353470441250019,0.0079,0.100,-2.364744403754916,0.0031835938616273022,4.457847328735974,0.0163
1787475829.8694882,-2.347580340449533,0.004362856399184572,4.066571165340594,-2.377871429013029,0.00859064639646267,4.429727606285291,0.0306,0.363,-2.4040928356675866,0.008590746801184896,4.53192899352085,0.0567
1787475830.004257,-2.345695549623433,0.0036647642440190194,3.6443756350163237,-2.3878899498343817,0.008890771094599874,4.194625031801692,0.0425,0.550,-2.4055619142950233,0.008453866538994477,4.203541217560746,0.0601
1787475830.0685728,-2.3448222127429497,0.0030976821100600132,3.6086090032534464,-2.3951726829640188,0.014325733718794077,3.867014149012587,0.0516,0.258,-2.4063233714460073,0.015699737978979493,3.8484278208784652,0.0628
1787475830.1370826,-2.3439748235663487,0.0027743092049768397,3.629195617681818,-2.395610336105093,0.013488389937970273,4.419564495429213,0.0527,0.790,-2.4063233714460073,0.015699737978979493,3.8484278208784652,0.0637
1787475830.302692,-2.3421341849133905,0.0029989410769324315,3.7073847925250742,-2.393802225768081,-0.003855248927664619,3.9384664689580804,0.0521,0.231,-2.3937584118901545,-0.008123162451073621,3.990206004847121,0.0528
1787475830.302692,-2.3421341849133905,0.0029989410769324315,3.7073847925250742,-2.367945190371425,0.009299039591676071,3.4674687872960597,0.0266,0.240,-2.3411746336388086,0.016611673543138344,3.342581041049599,0.0136
1787475830.5032473,-2.3395713868573402,0.004152777420370452,3.0970862034068936,-2.3912937304152084,0.001227922915414543,3.769247147353464,0.0518,0.672,-2.4120821996150346,0.0014220232058543942,3.7651456720976846,0.0726
1787475830.5657551,-2.33866494358428,0.0036972713337680026,3.1090725240148425,-2.3915296785961466,0.0008215110413351615,3.7989532519012794,0.0529,0.690,-2.4120821996150346,0.0014220232058543942,3.7651456720976846,0.0735
1787475830.6967304,-2.3367692335608075,0.0022115943024734862,3.300142927840145,-2.3990459444006036,0.0033129161978823003,3.548474449662246,0.0623,0.248,-2.408449923078196,0.004548580845385932,3.562502032871817,0.0717
1787475830.7712426,-2.3359443845205594,0.0014563323948731217,3.5977134502379777,-2.4069474066327223,-0.0012068028574607312,3.4859637937614427,0.0711,0.112,-2.4162109975518207,-0.0015555702600517497,3.423541371872738,0.0803
1787475830.8974752,-2.334079736269094,0.0012243290173024003,3.618356899468823,-2.4036820185661787,-0.003098502803608223,3.916751762319609,0.0697,0.298,-2.400054978642266,-0.003509611406228442,3.9211223294715505,0.0661
1787475830.9651003,-2.3331101888485657,0.0014708854584972013,3.5748615164515707,-2.4060779743278564,-0.0052682903679955335,3.9039252634061694,0.0733,0.329,-2.4057164951972747,-0.004449178873956837,3.8890374600929025,0.0728
1787475831.040452,-2.3322126396007663,0.0018382135836517903,3.412883005654172,-2.4060779743278564,-0.0052682903679955335,3.9039252634061694,0.0742,0.491,-2.4057164951972747,-0.004449178873956837,3.8890374600929025,0.0738
1787475831.1697543,-2.330436857196735,0.002076963321060388,3.363628468890769,-2.406899129068752,-0.003936159774297834,3.450902456705229,0.0767,0.087,-2.4040526143922394,-0.004994937585233419,3.836078958182461,0.0740
1787475831.3007524,-2.3284184424908716,0.001375358460925767,3.377152960488978,-2.40700267232932,0.005869143902429704,3.497764022275917,0.0787,0.121,-2.4064407317398318,0.00961985554760278,3.4435847623475704,0.0785
1787475831.3656433,-2.327476410761422,0.0008076664098874812,3.559459046424093,-2.4015703385197837,0.0133997043468306,2.939814661577381,0.0752,0.620,-2.3977876180344633,0.011225886262835766,3.4050167329142753,0.0711
1787475831.494145,-2.326579573381857,0.00045074883084814696,3.6038131810304135,-2.4004356273502343,0.01310232514892169,3.4297866243097137,0.0749,0.174,-2.3977876180344633,0.011225886262835766,3.4050167329142753,0.0720
1787475831.6038864,-2.325547597904638,0.0011172443051959131,3.5857518683781904,-2.398888223379188,0.002164997604363627,3.770070190176984,0.0733,0.184,-2.3965791248834694,-0.0021151821520049635,3.838128195394114,0.0711
1787475831.6700623,-2.3251002875000424,0.0016333832778017794,3.4396386059978554,-2.399161142324007,0.002004894365864261,3.771163544021501,0.0741,0.332,-2.3965791248834694,-0.0021151821520049635,3.838128195394114,0.0716
1787475831.742228,-2.324718677016158,0.0020476381243144976,3.18248095866606,-2.3560596327737526,0.01636793334305694,3.0205625535954894,0.0345,0.162,-2.3244470590473316,0.013665485844810482,3.445383428830653,0.0116
1787475831.8897462,-2.3232218262020017,0.0018060268064996308,3.174247982062825,-2.376293678039207,0.011912097132288569,3.163104769130909,0.0540,0.011,-2.388554669843077,0.01224393802509506,3.154963421213916,0.0662
1787475831.949208,-2.3223952124494263,0.001304039667782128,3.234341330513623,-2.3755615013178626,0.013513076317969101,2.7915771803925185,0.0546,0.443,-2.388554669843077,0.01224393802509506,3.154963421213916,0.0671
1787475832.0926228,-2.320927927098447,0.00021822168941646554,3.460969128840951,-2.3665920468871424,0.01632669599007916,3.0940794767967312,0.0484,0.367,-2.364229754975663,0.014558961330657335,3.1239506328758613,0.0456
1787475832.1564622,-2.320154170432471,5.6192465547458094e-05,3.5113691975493238,-2.3654701461598293,0.01721716395143612,2.9744553421514275,0.0485,0.537,-2.364229754975663,0.014558961330657335,3.1239506328758613,0.0464
1787475832.2848036,-2.318534918190679,0.0005242783246425648,3.4859870173190264,-2.3550254923806135,0.014505607794687536,3.3238254556680262,0.0391,0.162,-2.3498010703248373,0.013099782125233618,3.3432629989082607,0.0337
1787475832.353712,-2.3178259589689114,0.0008706572275985963,3.3072107926800407,-2.362518690622294,0.012179899048843458,3.4797426283667536,0.0461,0.173,-2.375639242386764,0.010015458325296772,3.5208820253732918,0.0585
1787475832.4896116,-2.316219588213996,0.0006847681934865571,3.0387513438468217,-2.3556099687160774,0.015324271893554578,3.1799812193095573,0.0420,0.141,-2.351474261040361,0.015278743027876084,3.18558286997825,0.0382
1787475832.5586183,-2.3152046387466783,3.9992610760437104e-05,3.060261888663865,-2.3556099687160774,0.015324271893554578,3.1799812193095573,0.0432,0.120,-2.3597850697090106,0.013747410908231911,2.8935761080371254,0.0466
1787475832.6938438,-2.3132988180182483,-0.0016545924213704063,3.4358032114704513,-2.355446248153489,0.016941339363588395,2.059958774681608,0.0461,1.376,-2.3597850697090106,0.013747410908231911,2.8935761080371254,0.0490
1787475832.7637804,-2.3123955257160205,-0.0021080582118020615,3.455214370847592,-2.35649829840918,0.012223056804192126,2.9891235774125127,0.0464,0.466,-2.34713001772194,0.008487280153240368,3.0473288963022265,0.0363
1787475832.8816092,-2.310470284244169,-0.0022181507595114263,3.462259113255498,-2.3627826334434503,0.0061190760370663485,3.526410328441824,0.0530,0.064,-2.3783351924627882,0.002549937974341514,3.581356413731295,0.0680
1787475832.947481,-2.3095431126200117,-0.0019957897537177813,3.342211337335681,-2.3530718722934094,0.00897628650786794,3.3455882838460376,0.0449,0.003,-2.3456979797175133,0.009587969378936384,3.3429233272471275,0.0380
1787475833.0652416,-2.3077543345186897,-0.0018526636200620816,3.112291075218502,-2.3511391605382976,0.008745687584542673,3.3449982170545756,0.0447,0.233,-2.3456979797175133,0.009587969378936384,3.3429233272471275,0.0396
1787475833.1911426,-2.3046790456365316,-0.0033814776358814416,3.1810055360715306,-2.3492681300724962,0.008517795306061905,3.344432719251413,0.0461,0.163,-2.3456979797175133,0.009587969378936384,3.3429233272471275,0.0430
1787475833.3031907,-2.3032750038030567,-0.004688630803375892,3.315630759664807,-2.361871499047406,0.011178905931741768,3.239539845407832,0.0607,0.076,-2.368172924130749,0.010883585926623363,3.2422297435497915,0.0667
1787475833.3631413,-2.302970031354536,-0.0050539381137632506,3.4500879746299447,-2.3612841364327015,0.0130948693678877,2.9655989939291567,0.0611,0.484,-2.3604928305283464,0.013129043476354867,2.9656139980526937,0.0603
1787475833.4906607,-2.3022257565251625,-0.005051000790563575,3.752318516358095,-2.3547551822706403,0.0120407446133996,2.9642850809628927,0.0552,0.788,-2.355825885506917,0.017862120101201126,2.8799289724179653,0.0583
1787475833.5499313,-2.3018287380620586,-0.00450509322128913,3.967060933948298,-2.3590731552960804,0.005901177151462723,3.292401572995833,0.0582,0.675,-2.37581091236224,0.00012719922569058082,3.3797618494627475,0.0741
1787475833.6849625,-2.301258668368697,-0.0032729617790316465,4.048098798197106,-2.3657939372841335,0.003710525758464191,3.3970503569725383,0.0649,0.651,-2.3778011145444875,0.002148002135660128,3.48369205875325,0.0767
1787475833.773136,-2.3006703906675527,-0.003185008426573212,4.041605402676626,-2.427686271019439,0.05159534057302786,2.3217610269162448,0.1383,1.720,-2.497499116252306,0.06552148354734094,2.2206513753437216,0.2085
1787475833.9046295,-2.2993017686137853,-0.003843906840700774,4.126424206990769,-2.4361060563243653,0.05772983968807783,2.238041915648236,0.1500,1.888,-2.497499116252306,0.06552148354734094,2.2206513753437216,0.2100
1787475833.9735875,-2.299099511656647,-0.003984397205662515,4.057878420055542,-2.390367464619921,0.02638241415383777,3.651732618622548,0.0962,0.406,-2.3463507420744234,0.010587073376289863,3.929210627782409,0.0494
1787475834.0903986,-2.298551133077652,-0.003646390613628637,4.2748403696433375,-2.3802666662685175,0.020940753630721606,3.5813745770492256,0.0853,0.693,-2.3654815696769917,0.015175907920210282,3.9434216727364926,0.0695
1787475834.1534128,-2.2980281331397365,-0.0028814012300647247,4.255164389297828,-2.3684029948482492,0.0036189596220925803,4.281788564487068,0.0707,0.027,-2.3542735829310777,-0.0019719679822712785,4.364223834391897,0.0563
1787475834.2648556,-2.2970849406261764,-0.0008953477955962949,3.9499910478257845,-2.367731383550331,0.0018421252478575587,4.367573394721853,0.0707,0.418,-2.3542735829310777,-0.0019719679822712785,4.364223834391897,0.0572
1787475834.3897033,-2.294863208905784,0.00044266634792427823,3.3638469816937513,-2.334580935592619,0.004988319831804823,4.254682823205187,0.0400,0.891,-2.3228404714795037,0.005535557092756217,4.247703404347784,0.0284
1787475834.4560332,-2.293659023164362,0.0007813935885631158,3.06147074109859,-2.3259213395211256,0.005383521449500661,4.158056148500652,0.0326,1.097,-2.3043062212826695,0.014141777062429545,3.822425437578864,0.0171
1787475834.5646632,-2.291170437397112,0.0007863807917894941,2.650163421666733,-2.3143620600762667,0.011309062623793109,3.85409325617418,0.0255,1.204,-2.3043062212826695,0.014141777062429545,3.822425437578864,0.0187
1787475834.667902,-2.2901017807801733,0.001206567363469695,2.5154856919639847,-2.305546372144686,0.012107056731618337,2.831662742591565,0.0189,0.316,-2.3043062212826695,0.014141777062429545,3.822425437578864,0.0192
1787475834.8018165,-2.2889038540345186,0.0024879014896829255,2.439925915447743,-2.3265761002510343,0.016340320530609197,3.155719489699166,0.0401,0.716,-2.372241016210514,0.004465466969257962,2.7169840942057273,0.0834
1787475834.864804,-2.288239652908846,0.0035298188234640197,2.400911390748181,-2.347594196744411,-0.008740918565385234,2.8868997445743405,0.0606,0.486,-2.3578561317033673,-0.01708885182986855,3.007640485465582,0.0726
1787475834.9845731,-2.287336920309805,0.0051381710765849254,2.197532588809965,-2.3552088474153376,-0.013715392694570424,2.8484964867568547,0.0704,0.651,-2.3623304125045226,-0.013540459763309969,2.8486209633369506,0.0773
