t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787552996.0245545,-0.46502990523931753,2.5009011046494263,-5.1090358112499965,-0.5054401743347727,2.493313711333055,-4.8480150814692395,0.0411,0.261,-0.5360056336668462,2.4648885707638275,-4.436443561576189,0.0796
1787552996.1046894,-0.464353178962506,2.5011001971174887,-4.675503745979805,-0.5009399796021374,2.497196531005011,-4.957592540917486,0.0368,0.282,-0.5263431375702126,2.4564825886666743,-4.334648657412958,0.0764
1787552996.1808589,-0.46373724249777654,2.501362227402399,-4.404274544162606,-0.5096308093365525,2.482682347910966,-4.695377029551223,0.0495,0.291,-0.5263431375702126,2.4564825886666743,-4.334648657412958,0.0770
1787552996.328518,-0.4627293220118851,2.50144411049182,-4.157846950475668,-0.5003948353399411,2.4888297200032254,-4.747488947101809,0.0397,0.590,-0.5388317555009126,2.4792245920346527,-3.8536108676925998,0.0793
1787552996.41116,-0.46216213716383375,2.5010656528260795,-4.037469501424483,-0.5213129571538623,2.488794129905968,-4.0114370807327955,0.0604,0.026,-0.5075723898253475,2.5005793604753825,-3.9530715226262894,0.0454
1787552996.4945645,-0.46161083588783525,2.500462883931775,-3.832109724985357,-0.5111520365516073,2.4989433516648663,-3.927686993845626,0.0496,0.096,-0.5075723898253475,2.5005793604753825,-3.9530715226262894,0.0460
1787552996.6404486,-0.4604688912953716,2.4996848270149594,-3.4245383795606585,-0.518772686318999,2.488256866107418,-3.4400301059500844,0.0594,0.015,-0.5330527565361951,2.467188508874495,-3.1493128639813928,0.0795
1787552996.7196772,-0.45967379973057876,2.499802193161401,-3.417553967042597,-0.5178855882706503,2.489444163760615,-3.461072835575304,0.0591,0.044,-0.5693924790793922,2.461583844641487,-2.6749865356884097,0.1162
1787552996.7933066,-0.45885348860488834,2.5001781093441275,-3.4964747811830392,-0.54443939281521,2.481436844683423,-2.973683139154994,0.0876,0.523,-0.5693924790793922,2.461583844641487,-2.6749865356884097,0.1171
1787552996.8717458,-0.4579537208554263,2.5002915510606476,-3.593577421616398,-0.5439919178042171,2.485307167292179,-2.968997785723793,0.0873,0.625,-0.5249210805596435,2.461525268648563,-2.769435053518413,0.0774
1787552997.033618,-0.45569538573931684,2.49966900822851,-4.027451218538196,-0.5268260907645355,2.473765004403908,-3.01067562201921,0.0757,1.017,-0.524082631435851,2.473642430863641,-3.0149285493709574,0.0732
1787552997.1055856,-0.4545398248098659,2.4989252925332077,-4.173677228247192,-0.5248045637978457,2.4752164919933737,-3.0117510063640545,0.0742,1.162,-0.524082631435851,2.473642430863641,-3.0149285493709574,0.0740
1787552997.2426949,-0.4529836053233248,2.4977140644110336,-4.142415121496313,-0.5236162676790926,2.4777210035439907,-3.409859688757202,0.0734,0.733,-0.5442280031392152,2.473305892989592,-3.542488920398782,0.0945
1787552997.3138552,-0.4523877363317172,2.497622373517114,-4.114230308307337,-0.5353927311795315,2.4775692779758125,-3.6130143979406344,0.0854,0.501,-0.5442280031392152,2.473305892989592,-3.542488920398782,0.0950
1787552997.388239,-0.45170623043306407,2.497793077576579,-4.104391699466121,-0.534204189798397,2.4808024747925126,-3.8652783804074367,0.0842,0.239,-0.5341628415166745,2.457738410565191,-3.306860948659622,0.0917
1787552997.542346,-0.4504924014637926,2.498475973495647,-4.468951020072678,-0.5318173374282749,2.4710139549620664,-3.4786713627225407,0.0858,0.990,-0.5318392905350888,2.478585661995963,-3.6114735277965013,0.0837
1787552997.6242747,-0.449729118377094,2.498464389991063,-4.475708564945043,-0.5313782852725331,2.4760045538328597,-3.5813262480244963,0.0847,0.894,-0.5318392905350888,2.478585661995963,-3.6114735277965013,0.0845
1787552997.7226825,-0.4489227251363769,2.4981374190729726,-4.474981858118276,-0.5259020682408799,2.4772944157147223,-4.06481417374218,0.0798,0.410,-0.5534827698947536,2.4680770468283617,-3.9603645249393264,0.1088
1787552997.8158374,-0.44815165344934793,2.4975455919104097,-4.362125080634563,-0.5380517428350075,2.4750099092446645,-4.076054381090112,0.0927,0.286,-0.5534827698947536,2.4680770468283617,-3.9603645249393264,0.1094
1787552997.8869283,-0.44747859487498454,2.497085466711313,-4.058826625531279,-0.5382929924284295,2.475985921472747,-4.158723001047304,0.0932,0.100,-0.5228531661626958,2.459152885881425,-3.6467215418454035,0.0844
1787552997.9777887,-0.44663107504790606,2.496979433304492,-4.0538655712720235,-0.5281184797850239,2.46808675704774,-3.749374576538932,0.0865,0.304,-0.5042777383449679,2.4752242807678626,-3.515812466873227,0.0616
1787552998.0732832,-0.44567830090797145,2.4972132162884932,-4.082202541295018,-0.5150554188612714,2.4721795448767767,-3.4592109227729244,0.0738,0.623,-0.5129621145185851,2.474216192475965,-3.578830596402632,0.0711
1787552998.2193704,-0.4435050659696691,2.4977999443376926,-4.512844599711477,-0.5121001467987657,2.47413701013387,-3.5964131604178347,0.0726,0.916,-0.5129621145185851,2.474216192475965,-3.578830596402632,0.0734
1787552998.2986012,-0.44216537236501324,2.4976306291515886,-4.74048834163368,-0.509631334259861,2.474670535131477,-3.6145794341668007,0.0713,1.126,-0.5323769492794631,2.4573891529636978,-3.7827669506975505,0.0988
1787552998.3815577,-0.4407843720951526,2.4971964873266517,-4.943224955938592,-0.5206606471612594,2.4692666588644037,-4.0963191560384695,0.0846,0.847,-0.5323769492794631,2.4573891529636978,-3.7827669506975505,0.0999
1787552998.5326886,-0.4387469883275282,2.496302426837291,-4.98768288396875,-0.5194034901106495,2.4706577685485103,-4.408827496636106,0.0846,0.579,-0.5347803776823837,2.4724766712658575,-4.374857752652529,0.0989
1787552998.6137705,-0.4379103072770094,2.4963528832692115,-4.949292274003246,-0.5284111942133906,2.4724418753378985,-4.387238175698117,0.0936,0.562,-0.527886979824937,2.4487448713715594,-4.151674608934064,0.1018
1787552998.7010884,-0.4369754828913123,2.4966989910897426,-4.928016228719879,-0.5262108786440693,2.462697811776856,-4.3300857333693115,0.0955,0.598,-0.5345707118034924,2.452525486188156,-4.109776530104063,0.1071
1787552998.7814326,-0.436071806403256,2.497281774726321,-5.042452035514503,-0.5291822041303474,2.4605539173314357,-4.222658533557048,0.1001,0.820,-0.5345707118034924,2.452525486188156,-4.109776530104063,0.1082
1787552998.9372342,-0.43474906290244797,2.497731474460208,-5.319557182364481,-0.5196647791660719,2.4678009064701087,-4.400243743765562,0.0900,0.919,-0.5130213023836827,2.4701461281046337,-4.44008515121748,0.0830
1787552999.0096247,-0.43426178115122255,2.4972842313162573,-5.338845271302008,-0.5177815778245659,2.4733549531103822,-4.731289323312638,0.0869,0.608,-0.5168276939461985,2.4772332949433484,-4.781178139232899,0.0850
1787552999.0908356,-0.43382530956154824,2.4966371511098155,-5.2517969956308015,-0.5168209132267028,2.473797534580897,-4.807859987459854,0.0861,0.444,-0.5198151875113682,2.4608279648214424,-4.651304538940102,0.0931
1787552999.1853185,-0.4334893318379701,2.49605161107223,-5.00321275097138,-0.5171447547995206,2.4697281012271137,-4.777059270750577,0.0877,0.226,-0.5049055101206223,2.4726864109749234,-4.661533679544084,0.0751
1787552999.2774012,-0.4327822706361867,2.4959007234988406,-4.996646311366317,-0.5096144096033057,2.4727473981368564,-4.6551158136546,0.0802,0.342,-0.5060938690431419,2.4478191693982234,-4.1637319332432545,0.0877
1787552999.3565493,-0.431957782325688,2.4961609564173397,-5.026290202048344,-0.5046851336110826,2.4622376071140573,-4.376751232525834,0.0802,0.650,-0.5060938690431419,2.4478191693982234,-4.1637319332432545,0.0885
1787552999.5388799,-0.43050124965539294,2.4964589504980723,-5.1959064286459355,-0.5057090305389849,2.45812576010366,-4.280337654108421,0.0844,0.916,-0.5096629813580604,2.4515006496645806,-4.188575749260647,0.0910
1787552999.6097999,-0.42976382734262775,2.495935263960052,-5.221635558184715,-0.504060917162747,2.4568831903933432,-4.302366493054653,0.0839,0.919,-0.4828185560982213,2.4817008248065715,-4.757395134417357,0.0549
1787552999.6855407,-0.4290075246507418,2.495150994625943,-5.19536273097567,-0.4933451406015412,2.4681323956883454,-4.565176194144879,0.0698,0.630,-0.5223755995082686,2.4554256313184952,-4.452043892914941,0.1015
1787552999.8433788,-0.427624501943949,2.493639562578902,-5.028620130222916,-0.5063916797517225,2.4641733697562884,-4.592221308307371,0.0841,0.436,-0.5223755995082686,2.4554256313184952,-4.452043892914941,0.1022
1787552999.91598,-0.42683210313416026,2.4933112553349175,-4.994135462150976,-0.509913374512764,2.457462317377146,-4.387908895924269,0.0905,0.606,-0.51629580391988,2.446256538797713,-4.233558066345509,0.1011
1787553000.0008824,-0.42594025053447604,2.4932976997883665,-4.991671706571259,-0.5093630588674318,2.4561943037851126,-4.412136692111374,0.0913,0.580,-0.5005162774962939,2.4618509622998985,-4.318210270521833,0.0809
1787553000.0874817,-0.4250884370914767,2.493460864124094,-5.111332997133597,-0.5037185143557814,2.460994271195167,-4.303547838067373,0.0851,0.808,-0.5005162774962939,2.4618509622998985,-4.318210270521833,0.0818
1787553000.2328258,-0.42353707166367943,2.4931119888570215,-5.691765639105614,-0.49099560978919293,2.4674400010064237,-4.563735268751356,0.0722,1.128,-0.4835148151136665,2.4717835073661734,-4.632196624975724,0.0637
1787553000.3043418,-0.4225783711795735,2.492050700915467,-5.665821810416875,-0.4888056808675911,2.4675604048186317,-4.591783957131238,0.0706,1.074,-0.4835148151136665,2.4717835073661734,-4.632196624975724,0.0642
1787553000.3786585,-0.4216697528123412,2.490789011727855,-5.534227319058992,-0.4867320585242533,2.467671480566089,-4.618161855606814,0.0690,0.916,-0.5119650610008865,2.456701551173182,-5.010808597300571,0.0965
1787553000.5259106,-0.4191552041795247,2.488765969456789,-5.31326082749738,-0.5021798323122971,2.4627522539575133,-5.104673527007547,0.0870,0.209,-0.5451459681949961,2.408696735075403,-3.9973038968942896,0.1493
1787553000.5943248,-0.4177447041836804,2.488260257747087,-5.138948198153739,-0.5176214657018727,2.44354982141532,-4.545182182255533,0.1094,0.594,-0.5451459681949961,2.408696735075403,-3.9973038968942896,0.1502
1787553000.7436168,-0.41494619227072554,2.4878003497500885,-5.08425581675022,-0.5190361718584018,2.440604004776442,-4.570055125889773,0.1143,0.514,-0.5005947009933361,2.4706401706798564,-4.645175990563764,0.0874
1787553000.8202868,-0.4140659118406773,2.4873892564166273,-5.094137260698947,-0.5078011481728354,2.459987456086523,-4.501470885073801,0.0977,0.593,-0.48612004023938327,2.4961163022447264,-5.0202697529442615,0.0726
1787553000.8918514,-0.41314386632941125,2.4866485462352714,-5.1124799551443,-0.49632872045421944,2.479563210608378,-4.791037797420156,0.0835,0.321,-0.48612004023938327,2.4961163022447264,-5.0202697529442615,0.0736
1787553000.9644065,-0.41218793031944845,2.4856510390166413,-5.098344493320351,-0.49433100208754827,2.483870812628366,-5.1589308454592215,0.0822,0.061,-0.4762814867442215,2.48996114918909,-4.937539414172221,0.0642
1787553001.1323626,-0.41079405024642823,2.4836995197195897,-4.937432283207349,-0.4821114105670453,2.490769170188651,-4.946676484818804,0.0717,0.009,-0.4762814867442215,2.48996114918909,-4.937539414172221,0.0658
1787553001.2116387,-0.41018310804178343,2.4832311116503543,-4.8789799821243465,-0.490777021449476,2.4827271603989667,-4.768407151012909,0.0806,0.111,-0.5038114349584197,2.4652601371949765,-4.523974186389802,0.0953
1787553001.288521,-0.40946371897695233,2.483111314079498,-4.852946882152204,-0.4894028668541538,2.484426968093587,-4.790385863934223,0.0799,0.063,-0.5174927375541536,2.4574082820691703,-4.296215982153393,0.1110
1787553001.3727539,-0.40878637439257065,2.4831730389792344,-4.9487796798469335,-0.5029030405807897,2.4746918494613435,-4.541417925062321,0.0945,0.407,-0.46787110875412175,2.4896556120415254,-4.7513867574567,0.0594
1787553001.4627874,-0.4082090902107906,2.4831096166301907,-5.192188688922252,-0.4847758789880486,2.4833402440998125,-4.809028436909188,0.0766,0.383,-0.511217478413608,2.4814103102720564,-4.750233801492314,0.1030
1787553001.6229537,-0.4073584563146149,2.482728773373792,-5.8885298020857935,-0.4974985453018512,2.48377199424262,-4.804499760535721,0.0901,1.084,-0.4792848518201793,2.489710565683623,-5.40656333292458,0.0723
1787553001.6969626,-0.4072569427775689,2.4829085478644672,-6.109885710198942,-0.48768489136088433,2.4877293773260503,-5.365833050054407,0.0806,0.744,-0.4792848518201793,2.489710565683623,-5.40656333292458,0.0723
1787553001.8413875,-0.40696682975776816,2.483925169602345,-6.153932777521597,-0.4862899875092497,2.4895679088394886,-5.435393985780578,0.0795,0.719,-0.4869951150422885,2.4778844901388584,-5.841078771757903,0.0803
1787553001.9160166,-0.40677082232138245,2.485060465403928,-6.153238829899109,-0.4855613948295508,2.4848508449421134,-5.930673688275546,0.0788,0.223,-0.4734987125565109,2.4832177519667256,-5.911934970465748,0.0668
1787553001.9895546,-0.4065763979699069,2.486432802890118,-6.263026297987342,-0.4772046827344483,2.4861856513513616,-5.943649916464351,0.0706,0.319,-0.4734987125565109,2.4832177519667256,-5.911934970465748,0.0670
1787553002.0721216,-0.40648643832707065,2.487782622812736,-6.520745137888879,-0.4746852468093608,2.4874624368950418,-6.052583146699156,0.0682,0.468,-0.4886636293827045,2.4610089347187607,-5.726603063321871,0.0864
1787553002.1695843,-0.4058944617411982,2.488423714476224,-6.542908676109616,-0.4798710108040447,2.475618785227702,-6.061636338442885,0.0751,0.481,-0.49771585889583586,2.465295250007786,-6.042982585484173,0.0947
1787553002.3436964,-0.40471766617992133,2.488706511705911,-6.419660988679934,-0.4887579946981946,2.4709773753016124,-6.130091608858294,0.0859,0.290,-0.48128119648924067,2.4730185568159673,-6.184340408551515,0.0782
1787553002.417459,-0.40422825600446466,2.4888491000226347,-6.1455294858767076,-0.4842624518998853,2.471474201715792,-6.177678482773903,0.0819,0.032,-0.48128119648924067,2.4730185568159673,-6.184340408551515,0.0787
1787553002.4965363,-0.4032492221841184,2.4892374016287446,-5.906550321515657,-0.48343509516815475,2.470792228525386,-6.270656318926218,0.0823,0.364,-0.4616919588816768,2.469596631469024,-5.6844219972360985,0.0617
1787553002.5740967,-0.402067789555449,2.4900428930951164,-5.752455485887456,-0.469594742882839,2.4705554999015678,-5.684013512714339,0.0703,0.068,-0.4702295092854644,2.464161977637138,-5.361122772028346,0.0729
1787553002.729956,-0.3998532815416672,2.4920171026244478,-5.841087682963662,-0.4686261669248258,2.467737695989748,-5.410922073192222,0.0729,0.430,-0.44839827891288475,2.473327323702177,-5.33983869019782,0.0520
1787553002.8056452,-0.39885207567980385,2.49238212105658,-5.856053979804051,-0.45604809381775424,2.470155324951794,-5.294383973340497,0.0614,0.562,-0.44839827891288475,2.473327323702177,-5.33983869019782,0.0531
1787553002.8809242,-0.3978051834261183,2.492392789921059,-5.844118806231443,-0.4519987107403095,2.4695510119655184,-5.299665153669288,0.0588,0.544,-0.43660700673338365,2.4825128258278255,-5.550349230860591,0.0400
1787553003.0262127,-0.39585939504186396,2.4919353864597387,-5.499983555879789,-0.4433423549040501,2.476012721497163,-5.454517528634869,0.0501,0.045,-0.43660700673338365,2.4825128258278255,-5.550349230860591,0.0418
1787553003.104832,-0.39492595089807914,2.491889295776883,-5.490654193167297,-0.44536894879741035,2.476640755535641,-5.40494068797979,0.0527,0.086,-0.4512881210438519,2.4746627901144995,-5.367132908385833,0.0589
1787553003.18642,-0.3938869719556124,2.4921719470607906,-5.476122193121446,-0.4415448587065211,2.476911733273039,-5.415941783573079,0.0500,0.060,-0.4669146317848209,2.451222060544674,-4.71478912295612,0.0837
1787553003.3421068,-0.39176891570329275,2.493399652911306,-5.733482229279692,-0.4534398086949688,2.4663508592046868,-4.978868477380748,0.0673,0.755,-0.4669146317848209,2.451222060544674,-4.71478912295612,0.0862
1787553003.415436,-0.39084328244729194,2.493397160668265,-5.745298073435545,-0.46555236888156065,2.4629151252262385,-4.880266254331513,0.0807,0.865,-0.47678033233364836,2.456356040052103,-4.773566039677284,0.0936
1787553003.5002813,-0.38988432582824756,2.4930945601044616,-5.761166285932305,-0.4650551533659047,2.461685501926681,-4.851519524575352,0.0815,0.910,-0.4674111920977745,2.469669016780078,-5.1981958513514686,0.0810
1787553003.5810466,-0.38889709531173206,2.492509303576678,-5.734708315205908,-0.46638045042772824,2.4669857136017432,-5.167005113303316,0.0816,0.568,-0.4674111920977745,2.469669016780078,-5.1981958513514686,0.0818
1787553003.6617048,-0.3880191468970685,2.491770771257099,-5.54167585318483,-0.4656049016219707,2.467588468686754,-5.418722206143076,0.0813,0.123,-0.43996987531115495,2.4601714536793575,-5.109433891914407,0.0608
1787553003.7554865,-0.3871417361236664,2.491218734258643,-5.52010174920237,-0.45831971147134615,2.4660225910501126,-4.975312304531223,0.0755,0.545,-0.4685025140390992,2.4657848712920547,-4.948935679138996,0.0852
1787553003.9223604,-0.38508243121076063,2.491179390648814,-5.533949890017922,-0.4510734393726349,2.4589415799838785,-4.847687901243876,0.0734,0.686,-0.4465949556711443,2.448497445843842,-4.724090476860459,0.0749
1787553003.9975176,-0.3841241662155234,2.4913773693265013,-5.75036472401154,-0.4492815122391802,2.4575320637971987,-4.819584858766267,0.0734,0.931,-0.4576391422316231,2.450492701791645,-4.8145455519173295,0.0841
1787553004.0723093,-0.38316911007462273,2.491324812409009,-6.0334037947698596,-0.45269352724957057,2.4560925797739217,-4.9305849233782215,0.0779,1.103,-0.4576391422316231,2.450492701791645,-4.8145455519173295,0.0849
1787553004.222107,-0.38178240122003604,2.490118665731282,-5.965399853522685,-0.4619831314046668,2.4616054049981493,-5.392806117558971,0.0851,0.573,-0.46988047989386994,2.463341542261191,-5.397827412842031,0.0921
1787553004.2971249,-0.381169106861486,2.489242330444478,-5.770930040137167,-0.4620496647721048,2.4609490484912873,-5.41154168839234,0.0857,0.359,-0.465340364438815,2.4509630323159266,-5.222100437696598,0.0925
1787553004.3658333,-0.381053501260435,2.4885879015432355,-5.600687968659619,-0.4628263863148976,2.4578870850343995,-5.316379674757687,0.0873,0.284,-0.465340364438815,2.4509630323159266,-5.222100437696598,0.0923
1787553004.5437548,-0.38052957640714796,2.4881443768111517,-5.24931422465404,-0.4628345425731669,2.457408888489297,-5.434562374914922,0.0879,0.185,-0.4354331031704558,2.4480742847744983,-4.680633437191841,0.0680
1787553004.6325684,-0.38027309135897575,2.4883078055438803,-5.247381375208621,-0.45350167434873123,2.454898755762927,-4.754146055488586,0.0805,0.493,-0.4354331031704558,2.4480742847744983,-4.680633437191841,0.0683
1787553004.7203681,-0.3800949258886795,2.4882764265925212,-5.375009909532189,-0.4535204982813888,2.4531187391046356,-4.549581051723115,0.0814,0.825,-0.45534230104730505,2.4497310126917924,-4.501529402725558,0.0845
1787553004.8012109,-0.37948046248205836,2.487682275116711,-5.364640919354157,-0.4526371156372578,2.4517828789972844,-4.498739505082644,0.0815,0.866,-0.43549580014928513,2.46525814414108,-4.907092020394979,0.0603
1787553004.892999,-0.37884115191534284,2.4867898401894672,-5.302962477705763,-0.44349598703610565,2.4573717158934874,-4.789011916039202,0.0710,0.514,-0.44375610314070246,2.4430107472609253,-4.623962405820469,0.0783
1787553004.9846072,-0.3783145714368909,2.485777414125042,-5.068845833010818,-0.4420523015489364,2.4508254941966254,-4.7265040071861755,0.0727,0.342,-0.44375610314070246,2.4430107472609253,-4.623962405820469,0.0782
1787553005.0634482,-0.3776169795983254,2.4850608351157706,-5.046821965728991,-0.4359417873261183,2.4594815060391504,-4.5098310260161405,0.0637,0.537,-0.4322752758635728,2.468324829785029,-4.631560171962098,0.0572
1787553005.2296772,-0.375920901550546,2.4846197982452995,-5.091053737783326,-0.434280532565063,2.4592918187486377,-4.46947156857501,0.0636,0.622,-0.43659375031028735,2.4551728295941513,-4.417180835291374,0.0674
1787553005.3074784,-0.37517120653315206,2.484549886293347,-5.335699663716698,-0.4351300100580428,2.457256758383524,-4.446396067365244,0.0659,0.889,-0.4083913911303056,2.4805230400017986,-4.986007309369866,0.0335
1787553005.380072,-0.37395119361352536,2.4840876191024077,-5.577824999681143,-0.4200687812534464,2.4662897945643936,-4.779210266291268,0.0494,0.799,-0.4083913911303056,2.4805230400017986,-4.986007309369866,0.0346
1787553005.5395417,-0.3713527382009747,2.4821737964438824,-5.903449040882451,-0.4156183040836238,2.467269621023578,-4.799041358217941,0.0467,1.104,-0.4171919259658876,2.4767244105780293,-5.37642145680616,0.0462
1787553005.6060467,-0.37017323160625476,2.4810119324646145,-5.858384282189229,-0.41727821605448445,2.4708376330182378,-5.2990424588607405,0.0482,0.559,-0.4171919259658876,2.4767244105780293,-5.37642145680616,0.0472
1787553005.7251222,-0.3669144837968633,2.4794454711764122,-5.796040350924597,-0.4114904822667159,2.4726040804471867,-5.344275708928293,0.0451,0.452,-0.4171919259658876,2.4767244105780293,-5.37642145680616,0.0504
1787553005.7768507,-0.3657876410544785,2.4793388350728347,-5.713665664347384,-0.4342672952841307,2.4613334512549945,-5.3921438745375765,0.0708,0.322,-0.4547399962034992,2.4480405433995065,-5.1624716883732935,0.0943
1787553005.928481,-0.36359953807612244,2.479985885943197,-5.907999547303126,-0.4440339617499381,2.456454417976921,-5.291077154080888,0.0838,0.617,-0.4547399962034992,2.4480405433995065,-5.1624716883732935,0.0966
1787553006.0274744,-0.3625972907278653,2.4801577741329046,-6.18876353200673,-0.4436147145428466,2.4517248502497564,-5.184562174959392,0.0859,1.004,-0.4446105111563519,2.444273960232261,-5.086544835207952,0.0895
1787553006.1103275,-0.36163627232478585,2.4797663070270564,-6.1834177383756455,-0.444042461029298,2.4505331479715795,-5.195671686042275,0.0874,0.988,-0.4644683860892141,2.4685495086039477,-5.851316366267054,0.1034
1787553006.1908326,-0.3606787359685544,2.4791030012119606,-6.105543721177234,-0.4563170302167258,2.461373353015282,-5.776459807011161,0.0973,0.329,-0.4644683860892141,2.4685495086039477,-5.851316366267054,0.1043
1787553006.3256578,-0.35931940749286817,2.4786169810317658,-6.030481690566501,-0.4572036906951864,2.4626553445400794,-5.941310074195039,0.0992,0.089,-0.4518898083146156,2.4650066512705444,-5.6449789324628,0.0936
1787553006.4000273,-0.3585378827286518,2.4787368163862538,-5.965459133339074,-0.45398512605316776,2.466197787703282,-5.659880511870749,0.0963,0.306,-0.4518898083146156,2.4650066512705444,-5.6449789324628,0.0944
1787553006.4779966,-0.3576624755236195,2.4791356510075646,-5.932108140905266,-0.45564158579877223,2.4669360644780696,-5.704424215550174,0.0987,0.228,-0.4306752503508407,2.4471164350378483,-5.285497893633916,0.0797
1787553006.6238213,-0.3561041796558699,2.480180066245771,-6.271286072119416,-0.43902720673998846,2.4576330779225652,-5.429272526247137,0.0859,0.842,-0.4306752503508407,2.4471164350378483,-5.285497893633916,0.0816
1787553006.7035573,-0.35520620422503835,2.48011922242692,-6.276236036074221,-0.4488792179139995,2.4612742572638795,-5.57839365466529,0.0955,0.698,-0.45621475286998114,2.460932308547523,-5.5583321096492835,0.1028
1787553006.7861578,-0.354298168987889,2.4796875523297492,-6.308891098269351,-0.4496835390231591,2.4613368037124923,-5.605042631104611,0.0971,0.704,-0.42779237175446816,2.4605881317895233,-5.758009893937825,0.0759
1787553006.8712795,-0.35344019024700585,2.479026439693798,-6.23155617467769,-0.4191837105836769,2.4605939083335318,-5.782512161809401,0.0683,0.449,-0.40165930790134163,2.4609157945090465,-5.821972715700374,0.0515
1787553007.0233223,-0.3518227445462783,2.4781675041317754,-5.970360708488091,-0.41714280208860677,2.461653806872323,-5.93780831393087,0.0674,0.033,-0.4397318255102802,2.4340887254456254,-5.142729452404943,0.0983
1787553007.0991166,-0.35087470102312207,2.4784004403136564,-5.933060051273469,-0.4270227181404943,2.4516736551861458,-5.394015703310223,0.0807,0.539,-0.4397318255102802,2.4340887254456254,-5.142729452404943,0.0993
1787553007.1797252,-0.349923115617647,2.4788488666719175,-5.99182630761411,-0.42539245001219145,2.4503596969968906,-5.397129852422487,0.0807,0.595,-0.4066867552132358,2.4969369618472324,-6.060613651829386,0.0596
1787553007.333421,-0.3481730709977215,2.4793828101899473,-6.238704417659111,-0.41624319439975827,2.475289953392935,-5.761106314875112,0.0682,0.478,-0.4066867552132358,2.4969369618472324,-6.060613651829386,0.0611
1787553007.4210842,-0.3472487741288599,2.479085632850056,-6.31179535764152,-0.409841367793305,2.4738280372508954,-5.932140875546275,0.0628,0.380,-0.41530349035222847,2.47001398390982,-5.857127883742017,0.0687
1787553007.511076,-0.3463443063593957,2.478530310507837,-6.29880979997912,-0.41107975253362106,2.474255116387344,-5.921082763494509,0.0649,0.378,-0.4232108136337663,2.460771708442731,-5.886235410153054,0.0789
1787553007.5853498,-0.34556187562810925,2.477996558133037,-6.093097075695269,-0.41664064802620265,2.4736854394213545,-5.978354154121348,0.0712,0.115,-0.4185974313048356,2.4797343862552705,-6.049299580337958,0.0731
1787553007.6632295,-0.3446500766317962,2.4777915360449385,-6.0849072656902585,-0.41536629751293813,2.4746431750110984,-6.010254935516059,0.0708,0.075,-0.43045276736486,2.468244608618798,-5.6576564088365275,0.0863
1787553007.8328576,-0.34265389449785266,2.478335634143518,-6.102326942907874,-0.42201834505170444,2.4742884717457083,-5.75437437408406,0.0795,0.348,-0.4147123299779877,2.4561053988351986,-5.542981010145883,0.0754
1787553007.9244037,-0.34216071340479914,2.478763232511119,-6.21837245365882,-0.4162177657204105,2.4673256092933027,-5.710652411620755,0.0749,0.508,-0.4147123299779877,2.4561053988351986,-5.542981010145883,0.0760
1787553008.0210428,-0.3416416065382873,2.4788891580267114,-6.377690002023328,-0.4133963013749738,2.467799049548591,-5.691399970764027,0.0726,0.686,-0.4132250863128982,2.465612759303127,-5.662706696812626,0.0728
1787553008.0998306,-0.34108367748497276,2.478582129990541,-6.511293263833157,-0.4119866662246092,2.4679760282322185,-5.700343038951982,0.0717,0.811,-0.4193959558397726,2.471006516064391,-6.04335096744601,0.0787
1787553008.1909304,-0.34060234126438904,2.4781098377057207,-6.523024202820738,-0.41567758475309335,2.470998944401125,-6.07789078261009,0.0754,0.445,-0.43311141791485,2.4515712286350517,-5.944027697308518,0.0962
1787553008.2810497,-0.340195886646527,2.4777789774614014,-6.383912257718654,-0.4235784154833702,2.463488462715773,-6.114720067520086,0.0846,0.269,-0.43311141791485,2.4515712286350517,-5.944027697308518,0.0965
1787553008.4283974,-0.3383948310008673,2.4786761850137276,-6.4558418044543044,-0.42338515839531166,2.4640705048383773,-6.364582192646871,0.0862,0.091,-0.4282859062516967,2.441140567060608,-5.639331589989304,0.0974
1787553008.5034454,-0.3375076831290736,2.479383790693945,-6.636061707787085,-0.4245372427900214,2.4540144762463734,-5.813050236032621,0.0907,0.823,-0.4161970685884473,2.4579948432921683,-5.929506642754855,0.0815
1787553008.5819094,-0.33671095493190484,2.4799343647412972,-6.955502107506416,-0.4202229293549375,2.45488857460109,-5.881647482877576,0.0872,1.074,-0.42941903407627324,2.4511164667713556,-5.984152836000481,0.0971
1787553008.6661432,-0.3358234196014659,2.4799864360823616,-6.961626678075963,-0.42392755619276296,2.454808859399528,-6.196922337376487,0.0916,0.765,-0.42941903407627324,2.4511164667713556,-5.984152836000481,0.0979
1787553008.826239,-0.33405760321157096,2.4791967301153264,-6.791190048785628,-0.43181414389706474,2.4530718943320826,-6.382155596800738,0.1012,0.409,-0.4383485362689011,2.448492070745363,-6.310120262087678,0.1087
1787553008.901984,-0.33327909433695474,2.4788861071094317,-6.487786647997606,-0.43284952313696734,2.452046568693647,-6.426401406906833,0.1031,0.061,-0.4089846146913201,2.4608282814971822,-6.269307830516853,0.0778
1787553008.970538,-0.33235905987632847,2.478908076720277,-6.486642021142255,-0.4190430696496784,2.457493779688309,-6.209187054219843,0.0893,0.277,-0.4089846146913201,2.4608282814971822,-6.269307830516853,0.0787
