t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536508.6994874,-2.249491068335074,-0.0009894893475472432,-1.845965670131133,-2.325800500673822,0.008544858358203889,-1.9092947297676517,0.0769,0.063,-2.3041221921727897,0.004006944994611303,-1.8277585076376242,0.0549
1787536508.7645187,-2.24928824705377,-0.0013876555328167794,-1.6399707634338931,-2.328749266471032,0.010813033669563956,-1.8968062220739865,0.0804,0.257,-2.3041221921727897,0.004006944994611303,-1.8277585076376242,0.0551
1787536508.849243,-2.249018362037271,-0.0015310723088167943,-1.427080064959742,-2.3258101018783552,0.028451999161336786,-2.433213261792966,0.0824,1.006,-2.32652446019918,0.0323892918712859,-2.4880587033385924,0.0846
1787536508.9257991,-2.248220532052621,-0.0007126242072983022,-1.4533631247637255,-2.3280455097025503,0.0308114872803402,-2.545389343887761,0.0858,1.092,-2.3279080508162493,0.030290059463302016,-2.538736525818938,0.0855
1787536509.0947988,-2.246433119289039,0.0010084202530413408,-1.859591337319898,-2.2924879120744155,0.025703141186236112,-2.5001948904027214,0.0523,0.641,-2.258269551510725,0.020548125766905262,-2.385576077982012,0.0228
1787536509.1764805,-2.2453237032889413,0.0013571539689191526,-2.148029877111414,-2.27130248168839,0.009403749820825327,-2.167522094439564,0.0272,0.019,-2.2533614972559826,0.0019151411290336002,-2.0484759166391346,0.0081
1787536509.2553163,-2.2441609501260915,0.0014168816592532653,-2.404651422420109,-2.2656633491987885,0.004047287025098773,-1.6538466223533992,0.0217,0.751,-2.2619885852385067,0.000468628941057457,-1.5976022744249248,0.0179
1787536509.3336608,-2.243074724478068,0.001297058842200781,-2.524095101289476,-2.263103581209587,0.005463941165165008,-1.768751796634869,0.0205,0.755,-2.264739697853756,0.005173350863644073,-1.7537188141747482,0.0220
1787536509.4922867,-2.2409658125201233,0.0018125107496965854,-2.510453073760342,-2.280925947105274,0.0030584790637041784,-2.6578908164626767,0.0400,0.147,-2.314665658508955,0.0034626619239138913,-2.6702053921508355,0.0737
1787536509.5635712,-2.2397795258551043,0.0026326584228393707,-2.5486619475673584,-2.279015031592498,0.0018094306076795476,-2.313182382240533,0.0392,0.235,-2.314665658508955,0.0034626619239138913,-2.6702053921508355,0.0749
1787536509.6478014,-2.2386327408198907,0.0036127520197996544,-2.6935116534269876,-2.286739480606238,-0.014478554996237316,-2.34097036601004,0.0514,0.353,-2.2943230049955017,-0.018515036319931514,-2.281167615274563,0.0599
1787536509.7675517,-2.2367122308504417,0.0049938429934760714,-2.7772000605144482,-2.285151981142701,-0.017985812812784704,-2.3647155807505307,0.0536,0.412,-2.2943230049955017,-0.018515036319931514,-2.281167615274563,0.0622
1787536509.900779,-2.234698320959757,0.0053209067998060385,-2.8748019250121883,-2.297326520074244,-0.01942151917506047,-2.289945645150171,0.0673,0.585,-2.309282066518307,-0.016413889731776765,-2.406136380700921,0.0777
1787536509.9791076,-2.2337750074425573,0.005142773177396675,-2.7968764438653078,-2.291024174495411,-0.017895491172816445,-2.458221572130098,0.0617,0.339,-2.285960126239842,-0.016220435925074116,-2.4859500510625474,0.0564
1787536510.0869021,-2.23229815769906,0.005391980981082831,-2.456246230690466,-2.2904844162901146,-0.02048572299015595,-2.4851924105148737,0.0637,0.029,-2.285960126239842,-0.016220435925074116,-2.4859500510625474,0.0579
1787536510.1684754,-2.2315560547864592,0.0061794114741716135,-1.442297172942001,-2.291174901283809,-0.024716702204956663,-0.31146346256899765,0.0671,1.131,-2.2853262790728723,-0.009716464339134237,-2.6411610424010976,0.0561
1787536510.289073,-2.2311407808250974,0.006619447755731258,-0.6046548765814467,-2.28826364431298,-0.013815018941746042,-2.5755173214021765,0.0607,1.971,-2.3656125484222104,-0.034283670052559743,-2.0923712293690424,0.1406
1787536510.367269,-2.2310693918836946,0.006567467754568397,-0.427892120346896,-2.3304737102080586,-0.028841628666610643,-1.436297917872002,0.1055,1.008,-2.2731923087230426,-0.020177946565460687,-2.486473169163486,0.0499
1787536510.44743,-2.2309795647066593,0.006222246531342049,-0.27012362445577254,-2.300454291941128,-0.024777610601625748,-2.3920376216925834,0.0761,2.122,-2.2731923087230426,-0.020177946565460687,-2.486473169163486,0.0498
1787536510.5267851,-2.230904964331124,0.005377223642440658,-0.24517328259193433,-2.3216396626396287,-0.037733971133354166,-1.8768857470839329,0.1005,1.632,-2.343857253258992,-0.01666241992474004,-0.528762505274158,0.1151
1787536510.6845932,-2.230912473467418,0.003272793332784446,0.18887402766156047,-2.3330023079739197,-0.021960002091148158,-0.47796969051924043,0.1052,0.667,-2.343857253258992,-0.01666241992474004,-0.528762505274158,0.1147
1787536510.7603083,-2.2302490271366135,0.0027089383852267673,0.49970131648741567,-2.294808814535547,-0.0037328865971983823,-0.13235578708704895,0.0649,0.632,-2.2600422785133603,0.0023933918236360876,-0.24376151116462763,0.0298
1787536510.8329265,-2.229503063579436,0.0025217371840946007,0.8055068107302726,-2.293656674859191,-0.0023510093439282204,0.06909214649713048,0.0643,0.736,-2.2402448968787203,-0.0025299201761840775,0.3168280732224737,0.0119
1787536510.9840555,-2.2276486999946847,0.00251070411890527,1.0617119212362511,-2.2549242697687624,-0.006599767057411337,0.622622910214165,0.0288,0.439,-2.251923350483248,-0.008121592041919895,0.6412925389713197,0.0265
1787536511.042582,-2.226499517435023,0.002247541682124293,1.0305390050536314,-2.2502733276248192,-0.006126966507775239,0.794328772235563,0.0252,0.236,-2.251923350483248,-0.008121592041919895,0.6412925389713197,0.0275
1787536511.1765378,-2.224060239416324,0.0008962828111148289,0.9216460300268108,-2.2431043343043053,-0.009153660809283358,1.1104663998519735,0.0215,0.189,-2.2415106247218635,-0.009943517607468894,1.1213310972593522,0.0205
1787536511.2560806,-2.2228587538368063,-0.00013222006993342825,0.9499235881296132,-2.2385475753979396,-0.007288053020495939,1.288769992938525,0.0172,0.339,-2.238757489735169,-0.006729965634204315,1.2812979587557256,0.0172
1787536511.3947074,-2.220741483458317,-0.00158491827696086,1.1582669161234114,-2.251197262706046,0.004310550922308224,0.9740672058267624,0.0310,0.184,-2.280833799945898,0.01380183189217836,0.8161092495261915,0.0620
1787536511.468183,-2.2196663852258345,-0.001779923323003786,1.170632155693697,-2.262599508166891,0.01043330516256596,0.9156419746119862,0.0446,0.255,-2.277930148733186,0.01244213478220305,0.87478735928369,0.0600
1787536511.5966198,-2.217561931485234,-0.0015454452287338458,0.9144536645752354,-2.27695239986993,0.009787833248791337,0.9807229105730046,0.0605,0.066,-2.308496724264968,0.00839307919899434,1.0025202605111145,0.0915
1787536511.6632402,-2.216621416193636,-0.0015482644719538126,0.9026381593840788,-2.2769509330710087,0.012930231227484108,0.6742994372686222,0.0620,0.228,-2.303620438301007,0.002323285449767597,1.1444496112005667,0.0871
1787536511.7460303,-2.2156138878806333,-0.0017991163328423775,0.8747077852341137,-2.289931569856967,0.00620600572505722,1.0164530122138722,0.0747,0.142,-2.303620438301007,0.002323285449767597,1.1444496112005667,0.0881
1787536511.8308206,-2.21453169405302,-0.002355426485803476,0.8572934021680751,-2.2697022497034505,0.016254047280006675,0.6253424236105113,0.0582,0.232,-2.2559164048586946,0.01827913593143088,0.606239722075141,0.0462
1787536511.9876711,-2.2125324378814666,-0.0038929037185083523,1.2194298298344932,-2.270084178533199,0.01958192318153864,0.021855353339453105,0.0622,1.198,-2.283389430850196,0.01902369141285429,0.5665937494905124,0.0745
1787536512.069145,-2.211727483705309,-0.00413133484494388,1.2291315992846494,-2.3014944700856432,0.028283430143299527,0.23566042380229543,0.0954,0.993,-2.34108012647251,0.03861959315818363,0.031811830614985076,0.1362
1787536512.1959753,-2.2100791151072405,-0.0034689019318336328,1.1726273331971888,-2.305042198465214,0.03256970133726913,0.29638557789852904,0.1016,0.876,-2.34108012647251,0.03861959315818363,0.031811830614985076,0.1376
1787536512.2665122,-2.209361896013776,-0.003026544676853143,0.9629844446155327,-2.3205362829339164,0.03957269468196221,0.3701814639359907,0.1191,0.593,-2.3284365589764153,0.0388661642922288,0.38132702589461775,0.1262
1787536512.3475623,-2.2089710796691304,-0.00280935984413802,0.8279705935049377,-2.3249035155300755,0.043857474933702,0.08090004759727211,0.1250,0.747,-2.312464389477892,0.037952538184328,0.4585288126788834,0.1112
1787536512.4346695,-2.2085214568160905,-0.0028503307014829285,0.6879705805577572,-2.31986022569364,0.04088624583600586,0.4038419346121483,0.1196,0.284,-2.312464389477892,0.037952538184328,0.4585288126788834,0.1117
1787536512.5845377,-2.2075754092369744,-0.0037576303268302366,0.6523039998281418,-2.324888116133495,0.043898965416129976,0.2329180698467845,0.1266,0.419,-2.321328352382973,0.04133417627624592,0.2788095967422983,0.1224
1787536512.6582584,-2.20733737736345,-0.003903147103967608,0.6619394105351933,-2.336007731574064,0.046673274541193265,-0.22865379275483488,0.1383,0.891,-2.347390833613972,0.04955469622586976,-0.2911389089457351,0.1499
1787536512.80155,-2.206668577814412,-0.0033248134161819962,0.6782649692903093,-2.3080479435452257,0.031017631073156488,0.09251335931268952,0.1070,0.586,-2.282388788444416,0.02435280850508372,0.20551028528983784,0.0806
1787536512.8692305,-2.206356864693018,-0.0026809069676122076,0.544073060541516,-2.3092074928088357,0.03217576819148329,0.1115356034557047,0.1086,0.433,-2.282388788444416,0.02435280850508372,0.20551028528983784,0.0807
1787536512.9439504,-2.206128893422114,-0.002123763569883002,0.2825429032485013,-2.5278400275712953,0.0085440764937726,0.38672505978132715,0.3219,0.104,-2.5520068415966644,0.017007151557225788,0.20564382262357261,0.3464
1787536513.075088,-2.205031443214501,-0.0017356746814361497,0.2577479649556653,-2.4398930754614194,0.01744163844542789,0.13010171397779452,0.2356,0.128,-2.2408765964038158,0.012147201988569372,0.3803053100693086,0.0384
1787536513.1939728,-2.2038531898031137,-0.0022142719826093705,0.4398692065865125,-2.4564079349119825,0.016692972242099136,0.15483091515237732,0.2533,0.285,-2.2408765964038158,0.012147201988569372,0.3803053100693086,0.0397
1787536513.2671762,-2.2029385268832757,-0.0022780031953459536,0.4613224804330588,-2.3284660588315527,0.02228181551562329,0.017402855437031267,0.1279,0.444,-2.239836043946223,0.01637805445682398,0.18273065861602894,0.0413
1787536513.3519807,-2.201987398202598,-0.002086299065223266,0.535024885128532,-2.325080953176018,0.022539016584406792,0.025632768691522343,0.1255,0.509,-2.2085503746847106,0.007876531177059463,0.18857397524249497,0.0119
1787536513.4414885,-2.2009654327330446,-0.0015528181528476493,0.6053602304712427,-2.264319081922709,0.018353156121628775,-0.06590912894047804,0.0664,0.671,-2.2257856087232724,0.013604737922938618,0.20291925923345033,0.0291
1787536513.585542,-2.1990460767141373,6.2335479649499e-05,0.35746158498254793,-2.2366073335232435,0.014806759405234595,0.18143022790452296,0.0404,0.176,-2.2257856087232724,0.013604737922938618,0.20291925923345033,0.0300
1787536513.666755,-2.19809608393882,0.0006025656315288968,0.11093744823140526,-2.221870002646906,0.010469088116974317,0.40981407539619613,0.0257,0.299,-2.2225425880640275,0.00945335982571714,0.42406630289368885,0.0260
1787536513.7400784,-2.1969685634373084,0.0007506607885176013,0.10983459118344813,-2.2354078721884285,0.008878502781210952,0.2272329219599372,0.0393,0.117,-2.259714580285677,0.01051276671224064,0.18269557026084107,0.0635
1787536513.8833826,-2.1947582130482015,0.0004297571462033349,0.4033467388039695,-2.231191428579577,0.008581796524606907,0.16905651439278516,0.0373,0.234,-2.261678862851274,0.002086405172752392,0.1443333660280912,0.0669
1787536513.9513376,-2.193747779057182,0.00045671241513988803,0.41378004948491576,-2.241235922733681,0.0018320310465661906,0.0914289734692083,0.0475,0.322,-2.2704440817015974,-0.004350074717152868,0.4867621173906145,0.0768
1787536514.094081,-2.191543244682595,0.0013385108737506166,0.44032782684478755,-2.2474304374404954,-0.005056062466632849,0.8428476400647822,0.0563,0.403,-2.2704440817015974,-0.004350074717152868,0.4867621173906145,0.0791
1787536514.1713026,-2.1904532613494236,0.0021244975395211673,0.33572620208986276,-2.2501899007977633,-0.009584396511757274,0.67358901792599,0.0609,0.338,-2.2552359745644686,-0.010599050746004611,0.6915001031040096,0.0660
1787536514.2405753,-2.1894635277056413,0.0028158751822793234,0.0731871652199246,-2.253553234475502,-0.009017990742134973,0.5289341138027922,0.0652,0.456,-2.2659276203723517,-0.007521364885257453,0.5051959023903572,0.0772
1787536514.386714,-2.1874505189365134,0.0031956366150716767,0.0501705840550926,-2.2520419172057267,-0.009842221635672548,0.5343311398346573,0.0659,0.484,-2.226726222464225,-0.002043525862989248,0.20406306483604741,0.0396
1787536514.4699397,-2.186387114516675,0.0029987703355044506,0.10332193296768388,-2.23300613323696,-0.005752276045122125,0.15768910500345523,0.0474,0.054,-2.114397194386203,-0.05046599177869141,1.511014796409107,0.0897
1787536514.5747313,-2.18542431765559,0.0026981702502335996,0.31706255811752115,-2.1585023345461614,-0.04540932599248913,1.3294868842761296,0.0551,1.012,-2.114397194386203,-0.05046599177869141,1.511014796409107,0.0887
1787536514.6543856,-2.1847777471079195,0.0026070958338493032,0.43680924091308604,-2.186160498898472,-0.06632381109934607,1.8846523165290647,0.0689,1.448,-2.2321305657973154,-0.08039965191776434,2.142733536434516,0.0956
1787536514.797223,-2.1833690862672737,0.003665671226465897,0.7341749796533723,-2.210803860555738,-0.02300452227056457,0.8922405733858157,0.0383,0.158,-2.2385757264695614,-0.010882974997079268,0.7459911571813701,0.0571
1787536514.878965,-2.1831209136340126,0.0037990822025609104,0.8433133494804,-2.2073601667867444,-0.024375819901628758,0.9849097220876765,0.0372,0.142,-2.2941376497396773,-0.03086348867559517,1.5984082769280088,0.1163
1787536514.9694595,-2.1828217528386373,0.0037112260471354208,0.8748149079001145,-2.248298349355454,-0.024090256615033973,1.3412586401975983,0.0711,0.466,-2.432232533815725,-0.07583217113402896,2.690350676294785,0.2618
1787536515.0500975,-2.1824785734249965,0.0031454016419498925,0.8781931712339054,-2.3614672343373906,-0.06004370485896471,2.474614028667407,0.1898,1.596,-2.432232533815725,-0.07583217113402896,2.690350676294785,0.2619
1787536515.123996,-2.182123361788819,0.002320871792847829,0.9681546653575599,-2.320227485060785,-0.013494836877969117,1.185353022311946,0.1390,0.217,-2.2493428040690953,0.00129851283693028,0.9630473377603166,0.0672
1787536515.2923563,-2.181261638762442,0.001024853844943346,1.211526119516176,-2.260533084538618,-0.011557203796315712,1.290097755077012,0.0803,0.079,-2.2248618245342353,-0.009809013953577033,1.254793859014977,0.0449
1787536515.3660629,-2.1805833253714155,0.0010121409988498456,1.230577274882312,-2.248365796517029,-0.010962002524350253,1.4811067128916193,0.0688,0.251,-2.235076483951011,-0.010224044667380479,1.4606577893533863,0.0556
1787536515.4350755,-2.1799101277151687,0.0012234802170679462,1.1643733307656101,-2.2452554593973995,-0.010139719657460529,1.54426072213057,0.0663,0.380,-2.2142278850997914,-0.006656157806991152,1.4838502812271257,0.0352
1787536515.5814075,-2.178281547930143,0.0014697075488423344,0.7589018623512197,-2.2161768485985096,-0.009486304678863664,1.4433810048890183,0.0394,0.684,-2.2100381637071362,-0.00997882836532656,1.4467592558348956,0.0338
1787536515.6470711,-2.1771671899169105,0.0012030902750108227,0.5689990652737799,-2.2105733174041324,-0.008793144632707204,1.4858190070157347,0.0349,0.917,-2.2054808313194014,-0.007336970546551359,1.0179304377604177,0.0296
1787536515.7989793,-2.174869272854301,3.419465142883341e-05,0.35450958474301925,-2.2067946270254226,-0.008041067845797147,1.0306142306043844,0.0329,0.676,-2.2054808313194014,-0.007336970546551359,1.0179304377604177,0.0315
1787536515.8903317,-2.173845033646741,-0.0005523618882618492,0.46047905606080575,-2.1945052349660825,0.010264906244821738,0.19470763315073022,0.0233,0.266,-2.1922321791265253,0.016013006596581152,0.11028226215188103,0.0247
1787536515.9757726,-2.1728044916134963,-0.0005682916937953211,0.46516637507323594,-2.201984908555198,0.014584777122210407,0.04576578419114438,0.0329,0.419,-2.2126567832491797,0.01530570758500475,0.03395068384115278,0.0429
1787536516.0568728,-2.1716856932367095,-0.00018978882551696645,0.44028939632426534,-2.195028115411655,0.018547288033182105,-0.03422257350370244,0.0299,0.475,-2.2554146284479373,0.0015566533963769493,0.4302243631015399,0.0837
1787536516.1340442,-2.1706223964080555,0.000360231454269899,0.2895970632803652,-2.195028115411655,0.018547288033182105,-0.03422257350370244,0.0304,0.324,-2.2554146284479373,0.0015566533963769493,0.4302243631015399,0.0848
1787536516.2803302,-2.1687511935772803,0.0009974070285357775,0.2265032735769066,-2.205786566812261,-0.005389751334012189,0.44387039412892443,0.0376,0.217,-2.1990192894044833,-0.009081253362402342,0.5280378267854112,0.0319
1787536516.3597314,-2.1677143260154264,0.0009023428109785304,0.1985177851667413,-2.2105696327759574,-0.007031969210604108,0.5312466057177423,0.0436,0.333,-2.2159595664632445,-0.00779146089835902,0.5440950646189436,0.0490
1787536516.4406312,-2.166694891937184,0.0005929003020713737,0.26621217083365034,-2.2120304843540253,0.004274547903395709,0.18578660815039233,0.0455,0.080,-2.2189606410829152,0.009129540636782469,0.11096251949917547,0.0530
1787536516.5899959,-2.164814881206855,0.0003215222089041494,0.5169902747415284,-2.211265574985577,0.004622437867772434,0.18213452033282188,0.0466,0.335,-2.1996195475405367,0.008681667187631963,0.08647101090744241,0.0358
1787536516.6692562,-2.163767566753504,0.0006732002134223682,0.5171730525917948,-2.2043068717483356,0.008140753242068918,0.09020946126778612,0.0412,0.427,-2.1996195475405367,0.008681667187631963,0.08647101090744241,0.0367
1787536516.751498,-2.1627235722064855,0.0012496730646825833,0.4322649568334671,-2.1572852262936286,0.019989450995248164,0.02544789292503782,0.0195,0.407,-2.1284698746546744,0.022218748662845084,-0.013723834899707747,0.0402
1787536516.8929052,-2.160869744070443,0.0021603373675815126,0.15259937384526623,-2.1841767983163853,0.00397523627356372,0.4744353831029267,0.0234,0.322,-2.2170955080163197,-0.003572385104940237,0.6088360259146733,0.0565
1787536516.9649858,-2.1598862485239505,0.0022063782450494032,0.1393936707313886,-2.181404054422352,0.005088888291763123,0.20018244172107758,0.0217,0.061,-2.1987573361928474,0.002206708743606921,0.16908905797775145,0.0389
1787536517.0395782,-2.158874573990433,0.001994983875127259,0.17168558622164182,-2.1901257661703286,0.0023114947811138163,0.17562572625212286,0.0313,0.004,-2.1987573361928474,0.002206708743606921,0.16908905797775145,0.0399
1787536517.187444,-2.1574961282860015,0.0013578530803136056,0.46930712443493094,-2.1998566200318073,0.0010981151008609374,0.12441375012218021,0.0424,0.345,-2.209987918336335,0.0001834421850698065,0.11707878726046016,0.0525
1787536517.2618716,-2.15698232870704,0.0014030567634229665,0.6141223218546046,-2.205963018311574,-0.0026184886870516165,0.4729272161528548,0.0491,0.141,-2.2136782921033724,-0.005290248440560521,0.5203873421801316,0.0571
1787536517.3476892,-2.156396715249586,0.0017796251860903332,0.7362515229616791,-2.205000074302704,-0.0037044819888264213,0.6002262002821402,0.0489,0.136,-2.204746065678092,-0.004029648554109858,0.6052894413755131,0.0487
1787536517.4440274,-2.1558600791035234,0.002342766665407217,0.7439236357926488,-2.1999527164762536,-0.004816536592670245,0.8956963959687521,0.0447,0.152,-2.1957711450498105,-0.005200837616465745,0.8995854970230528,0.0406
1787536517.5375555,-2.155416588559959,0.0027369042142752573,0.5692945862143287,-2.1988436371621694,-0.0054169232627085066,0.9277326382258343,0.0442,0.358,-2.206669710387526,-0.004249033032787749,0.954476046339632,0.0517
1787536517.6927502,-2.1537479454350223,0.001989434867377746,0.6418210463773169,-2.203285889017126,-0.004704853771553683,0.9595288978110543,0.0500,0.318,-2.2277795958314646,-0.0018578137605114165,0.6930969334139964,0.0741
1787536517.766073,-2.152972705668089,0.001346216197754363,0.8540479053784951,-2.215184303973375,-0.002637546992269562,0.6957226472831435,0.0623,0.158,-2.2277795958314646,-0.0018578137605114165,0.6930969334139964,0.0749
1787536517.8416731,-2.152202727796667,0.000905215566628444,0.8749299091450441,-2.2019368138517663,-0.006383008744528596,0.8548611726433913,0.0503,0.020,-2.190204709854934,-0.006777496161391067,0.8504533660053808,0.0388
1787536517.981625,-2.150469348196899,0.0009204689825249254,0.9208077088005661,-2.2054549545411692,-0.010253909931479508,1.2043750558508692,0.0561,0.284,-2.2082747650750725,-0.010515537431214252,1.2086986988417205,0.0589
1787536518.0531783,-2.14962206792025,0.0012436263365770343,0.8168747000490488,-2.205288972228256,-0.011388952901209011,1.2541160049222153,0.0571,0.437,-2.178235846667019,-0.01558226054614006,1.3114553665797368,0.0332
1787536518.1287596,-2.148871251958867,0.0014930464823130953,0.5662213446849382,-2.197601483827247,-0.008581766805200432,1.0471886167451865,0.0498,0.481,-2.2069521384823503,-0.005458278178305002,1.00994609861245,0.0585
1787536518.2852495,-2.1476718441988054,0.0008986423294984297,0.5617750253728724,-2.196842932227739,-0.009087907237295745,1.070378443758931,0.0502,0.509,-2.1948896242121654,-0.006201859187081534,0.7950201558463413,0.0477
1787536518.364754,-2.1470224491758407,0.0001706805203641805,0.6471405346205368,-2.1954381821528384,-0.006968424602689695,0.7321754781549782,0.0489,0.085,-2.175845082566786,0.013293598469107175,0.30993047871548385,0.0317
1787536518.4410336,-2.146471806723341,-0.0006000411394622681,0.882668641623566,-2.1821828716479024,0.008524562459446751,0.3777610055464074,0.0369,0.505,-2.175845082566786,0.013293598469107175,0.30993047871548385,0.0325
1787536518.599452,-2.144944058016062,-0.0011544521137272041,0.9156615799501456,-2.1774507396491822,-0.0017601542546964444,0.9883892554543974,0.0325,0.073,-2.1778748569749573,-0.005362702633478547,1.041478551661521,0.0332
1787536518.6730092,-2.144125357736529,-0.0009862418170861302,0.8574110395116085,-2.174398518747851,-0.0015114783838002471,1.0117969521836372,0.0303,0.154,-2.1804380162809287,-0.0013046891714271179,0.994411393588242,0.0363
1787536518.7450252,-2.1434025934679224,-0.000744456354559366,0.6504595820647563,-2.1776935842706204,-0.0012083301904123101,0.9905729616742047,0.0343,0.340,-2.1804380162809287,-0.0013046891714271179,0.994411393588242,0.0370
1787536518.8970299,-2.141788604469636,-0.001147652075514656,0.35514912098766654,-2.1738002984311793,-0.009227515750374992,0.975007492563234,0.0330,0.620,-2.1735596479389168,-0.010904188586460242,0.9981839031464675,0.0332
1787536518.9692533,-2.1408244349455368,-0.0018598083964772936,0.40357290008234914,-2.1716753395345423,-0.00992428406425455,0.9887178780053054,0.0319,0.585,-2.1735596479389168,-0.010904188586460242,0.9981839031464675,0.0340
1787536519.0472,-2.139913636297655,-0.0027164053090226728,0.5645895393581796,-2.17481264284335,-0.009963831241348054,0.5201663939413534,0.0356,0.044,-2.176964705911732,-0.009453036209825995,0.5109304283130206,0.0377
1787536519.2011895,-2.138257719214454,-0.003778880658945485,0.6435097234201321,-2.175948026866816,-0.003057450702062709,0.4875162965631826,0.0377,0.156,-2.1796530992947916,-0.0008799842783102227,0.45449610604704166,0.0415
1787536519.2735038,-2.137326096567187,-0.0038345328046311316,0.6795428072954848,-2.1700880074650466,-0.002447672395566329,0.6861935668260565,0.0328,0.007,-2.1662221649914657,-0.002289901340191379,0.6821960304038276,0.0289
1787536519.3462608,-2.1364369685059765,-0.0036714730886638594,0.5952714289205429,-2.1680609410280045,-0.00219654731648008,0.6811870612390816,0.0317,0.086,-2.1810620408499424,-0.01846073090194829,1.0229367878817526,0.0470
1787536519.4916708,-2.1347925613493848,-0.0037385641460815034,0.10365110739446828,-2.1762307534382237,-0.014930915405061166,0.970674935413787,0.0429,0.867,-2.1810620408499424,-0.01846073090194829,1.0229367878817526,0.0486
1787536519.5744016,-2.13380354965818,-0.004419197217049741,0.11931440428747174,-2.18453368995021,-0.004327987124949917,0.3130449289553249,0.0507,0.194,-2.196292980603008,0.0008140729833368411,0.22673164723487227,0.0627
1787536519.6629217,-2.132779596786639,-0.005406501726928411,0.20872352985497938,-2.181013533037278,0.0022655080027545946,-0.03227719651674806,0.0488,0.241,-2.178043606403831,0.004689824678449385,-0.06562169177304447,0.0464
1787536519.7456636,-2.1318614617513303,-0.006459734212822494,0.46272799325330216,-2.1947790186166722,0.003895298052477809,-0.0369762057964416,0.0638,0.500,-2.2077576116267528,0.004821233696522799,-0.061021849301608234,0.0767
1787536519.8217053,-2.130925172720768,-0.007091577130740549,0.48337152527676097,-2.1852284340526587,0.0030528889451171904,0.24458702611169802,0.0552,0.239,-2.178878000184152,0.00199134415461246,0.2636749413602398,0.0488
1787536519.9163933,-2.12993551372256,-0.0074429284310632985,0.49961610779702836,-2.167652093923388,0.005484041761188532,0.15485282959816418,0.0399,0.345,-2.154733239983217,0.005814114004404718,0.15328059434614044,0.0281
1787536520.0967674,-2.1280469671621476,-0.007585456749922489,0.1556103084959803,-2.1657681283817634,0.0065125234824663985,0.12260944484222829,0.0403,0.033,-2.1707299168802834,0.00846192103937324,0.20402013593640797,0.0456
1787536520.1720278,-2.127059375455708,-0.007957976858372665,0.15899874844936182,-2.1686250065817223,0.008060489118918034,0.20955327292978437,0.0445,0.051,-2.1707299168802834,0.00846192103937324,0.20402013593640797,0.0467
1787536520.2497463,-2.1260306128893474,-0.008690692555130658,0.11433444680347002,-2.2033928833076395,0.014930019099834817,-0.4147429180067264,0.0809,0.529,-2.2475711914051724,0.024093126002219085,-0.6149828666926369,0.1259
1787536520.3943236,-2.1245469006354756,-0.010384299263690942,0.2206743516530073,-2.2071339926212388,0.017632218746879005,-0.5118659031060739,0.0872,0.733,-2.2475711914051724,0.024093126002219085,-0.6149828666926369,0.1278
1787536520.4724195,-2.124021099522782,-0.010840300142613708,0.29933097271912346,-2.181772550275581,-0.0006246677696913165,0.0001791111243775605,0.0586,0.299,-2.1667519310283803,-0.004788399099899201,0.07406930771916605,0.0432
1787536520.550637,-2.1234322963159706,-0.010987414925641252,0.37613489022644864,-2.1855424024135304,-0.007103699445603982,0.09997582030280858,0.0622,0.276,-2.1887459143600894,-0.00922842817917857,0.1271963154335417,0.0653
1787536520.6316564,-2.1228267315376645,-0.010840192405244309,0.3657856376873967,-2.1760383626512914,-0.005704723200073959,0.14486487614522292,0.0535,0.221,-2.1665114323980794,-0.005527406293598047,0.15201907126995529,0.0440
1787536520.7916155,-2.121816734388314,-0.01074284609192237,-0.048961009507521365,-2.175858033349572,0.0018719654719207323,-0.03285191300012808,0.0555,0.016,-2.177062460215934,0.004253230131347941,-0.06784440197696164,0.0572
1787536520.864054,-2.12163968158126,-0.01058552700780152,-0.9648223817773459,-2.1763382686418984,0.0042187591186984095,-1.0426257922178113,0.0567,0.078,-2.2455580046239603,0.03755515808885824,-1.1190103532238531,0.1329
1787536520.9475272,-2.12144634361255,-0.010674836523104466,-1.8214638348920789,-2.210817747246911,0.026788602917969688,-0.9156768919909575,0.0969,0.906,-2.2241537135006406,0.033407934695286814,-2.0725847748674284,0.1118
1787536521.0996869,-2.121079901362589,-0.010205562923299048,-1.7382741601547915,-2.2174378623338633,0.029981755859862638,-1.999171303690335,0.1044,0.261,-2.2241537135006406,0.033407934695286814,-2.0725847748674284,0.1119
1787536521.1705377,-2.1206691806736164,-0.009472822869180997,-1.5749420707342814,-2.1804553367897506,-0.001510207881138488,-2.013178166559897,0.0603,0.438,-2.1516307351595794,-0.010533738333358158,-1.8587596155924666,0.0310
1787536521.245322,-2.1201379528726374,-0.008357288665893067,-1.5100937015358342,-2.159310101565769,-0.004416153055102726,-1.7878786791202508,0.0394,0.278,-2.1446076509903955,-0.006065665710381378,-1.7482787445851775,0.0246
1787536521.3873076,-2.119069852744645,-0.006168587947698809,-1.5947021836533575,-2.1565876788662615,-0.0053484249574186574,-1.9010749894321468,0.0375,0.306,-2.1446076509903955,-0.006065665710381378,-1.7482787445851775,0.0255
