t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413581.580368,-0.6490732074241949,-0.17534138390110213,-2.6287813685874344,0.7452439287168219,0.20720658875306203,177.88970702418433,1.4458,179.482,0.770262606833483,0.21571824124891864,178.06995962279873,1.4722
1787413581.6503465,-0.6482406217806937,-0.17559181522893963,-2.601369564687185,0.7613491941312033,0.21221742930988133,178.00531027892376,1.4620,179.393,0.7667204818910829,0.22123445756024007,178.2607374128967,1.4696
1787413581.7200081,-0.647330527060063,-0.17555889882199285,-2.606936386647729,0.7647299297723074,0.21945393158990867,178.2275523119626,1.4663,179.166,0.7668267771357768,0.22083621368228565,178.2622859122665,1.4687
1787413581.8631022,-0.6456910877003742,-0.17524300507445253,-2.979862699138618,0.7656480309988417,0.22121039496964798,178.26900536054038,1.4660,178.751,0.680039218765498,0.12390711277561915,176.70813868625783,1.3591
1787413581.93775,-0.6452379201534042,-0.17539575744287714,-2.981345407122395,0.730638026529824,0.21326456018950846,177.86342946481244,1.4297,179.155,0.6591011447395798,0.12533344182799672,176.34846726049452,1.3386
1787413582.08161,-0.6442451051297481,-0.17655826162044516,-2.916449576545254,0.6819998113425879,0.18220005615083879,177.04089362015537,1.3739,179.957,0.6623080157031406,0.10574330064520393,176.1078144803355,1.3367
1787413582.1496859,-0.6438424308318754,-0.1773458532031289,-2.6978893469379908,0.6692416266869051,0.1626674374695614,176.80197827308348,1.3564,179.500,0.6661575585768271,0.14182197340690972,176.5904288889563,1.3483
1787413582.28167,-0.6425910117394573,-0.1781243637795489,-2.6444687909024536,0.6630473306379672,0.15417649143493345,176.74069243934767,1.3473,179.385,0.6549801399070085,0.1435512885495611,176.90109174839156,1.3368
1787413582.3549328,-0.6418503947686023,-0.1781197444099433,-2.6256269589265786,0.6532383505748655,0.14419338990940958,176.9042371203056,1.3346,179.530,0.6658316363933354,0.16796812342923953,177.36254902055592,1.3527
1787413582.4269025,-0.6411250863256697,-0.17788139080903212,-2.7175366196291306,0.655525973551497,0.14050734508339355,176.9891837436676,1.3352,179.707,0.6591028131557066,0.1338394423007041,176.9135372890779,1.3371
1787413582.5673416,-0.6398549033790704,-0.1777245180031345,-3.253186526877235,0.6458750096548261,0.13165736163065178,176.68922962078264,1.3224,179.942,0.63778549856092,0.10228998320245779,175.98562463854813,1.3080
1787413582.6389205,-0.6389869421439739,-0.17828243688997095,-3.242395067683349,0.6389408154911745,0.1205525523280205,176.21181373047108,1.3124,179.454,0.6438008293224106,0.08245437429806993,175.55759497843707,1.3090
1787413582.7811377,-0.6372474353609402,-0.1800903721340594,-3.0065973634387695,0.6450407102792883,0.10043285605701138,175.73082775511054,1.3126,178.737,0.6487813898617041,0.11530322616127069,175.96962918595415,1.3195
1787413582.849752,-0.6365008335457252,-0.18085381041698037,-2.978673173110747,0.6447099598177513,0.10027119564676729,175.78286603462558,1.3117,178.762,0.6316006774994962,0.12348491457574434,176.19185479871578,1.3041
1787413582.9117372,-0.6356746431698189,-0.18134486030552105,-2.9270994668354806,0.6345615587355468,0.10220071402434006,175.9367223462759,1.3015,178.864,0.6316006774994962,0.12348491457574434,176.19185479871578,1.3034
1787413583.0474248,-0.6338665836241582,-0.18160857973979,-2.915331878375655,0.6419457917001271,0.11665834549200652,176.23357891770894,1.3102,179.149,0.6517824477919322,0.16215021805014676,176.7965833727853,1.3308
1787413583.1175227,-0.6330292167770559,-0.1815388946292249,-3.078640851651058,0.6456622194499395,0.1129538804923829,176.200433044152,1.3122,179.279,0.6512051901292326,0.11694804392772282,176.25539203035052,1.3185
1787413583.2569761,-0.6313364860730836,-0.18220334027624477,-3.3369365783667244,0.6446007002014449,0.10257527635577708,175.9040746818958,1.3073,179.241,0.6448992332014657,0.03834808148582,174.85387312441776,1.2952
1787413583.3271415,-0.6304018587971951,-0.18310727771976265,-3.3126019469200396,0.634821717667273,0.0833607775206682,175.3007483165785,1.2930,178.613,0.6284554555395641,0.0992956356544223,175.48719677264302,1.2901
1787413583.467505,-0.6290865761393659,-0.18470230270733262,-3.125850624607988,0.637905175336957,0.07984229692444987,175.24858837860208,1.2943,178.374,0.6484421953547514,0.07383708419843164,175.408641580444,1.3034
1787413583.5385664,-0.6285956147014177,-0.18501772141795944,-3.028260479733523,0.6423356003425943,0.07398616557623454,175.40068275445014,1.2971,178.429,0.6204784433028145,0.10925491777066815,175.88026916824302,1.2833
1787413583.6794388,-0.6274134881410616,-0.18473661295265992,-2.816928220424111,0.6373152747861442,0.08672904174133311,175.76667641074997,1.2935,178.584,0.6211253305626832,0.10317401712236453,176.0005806319991,1.2813
1787413583.752756,-0.6268636685209568,-0.18428481175000544,-2.834049170141028,0.627565022351915,0.08940283435529271,175.84120590197128,1.2839,178.675,0.6279052707993432,0.10368758865754399,176.1434452058179,1.2874
1787413583.821511,-0.6262551827024186,-0.18405898760573514,-2.8527347950531974,0.6264367818126618,0.09150726218002292,175.99249793166737,1.2826,178.845,0.6282426117892305,0.058307101063642994,175.61173466963842,1.2777
1787413583.9577377,-0.6248872305695611,-0.18444792055632978,-2.9280685380015212,0.6283299782297117,0.06993136722352915,175.68772868400535,1.2788,178.616,0.6319302022642403,0.060173782172717655,175.57363402625958,1.2804
1787413584.02976,-0.62418557630574,-0.1849831615091753,-2.888410052259106,0.6254637860265284,0.06417439639330609,175.62169123506632,1.2742,178.510,0.6590438872968335,0.10677740357474519,176.075983952167,1.3160
1787413584.1766489,-0.6229851950625922,-0.18597164663437207,-2.419120335660628,0.6395518845329775,0.08821256379693204,175.88822677119515,1.2920,178.307,0.633028321705038,0.09502994544132778,175.96615796619406,1.2871
1787413584.24857,-0.6221262501598548,-0.1858373117559164,-2.421768829998185,0.6366695681088489,0.09894965400223812,176.13111858273032,1.2906,178.553,0.6376055805329642,0.11050606546895483,176.61294575100268,1.2941
1787413584.3166351,-0.621159365187375,-0.18536190130462082,-2.482030356300922,0.6352518600139947,0.10509409432300103,176.5681051443911,1.2895,179.050,0.6349871188799431,0.11828142451808858,176.7273469321172,1.2923
1787413584.4583662,-0.6194118544817965,-0.1841623651935726,-2.9865880262233166,0.6295593217539192,0.10410341469352453,176.5239112570948,1.2818,179.510,0.6327537498020873,0.09885659233764367,176.2671848069271,1.2838
1787413584.5274336,-0.6184853608424297,-0.18392346190809863,-2.9986976577897386,0.6343546001013495,0.08918882181310805,175.77026634347925,1.2823,178.769,0.641851344151806,0.05821436134143448,175.4071555731428,1.2834
1787413584.667309,-0.6165407620183548,-0.18420562700672743,-2.9374214064780206,0.6396895631927431,0.08819213045202835,175.7591814625063,1.2854,178.697,0.6552593522697417,0.05069258617310905,175.31527514881054,1.2933
1787413584.7403963,-0.6156529489990702,-0.1845700048874397,-2.7297373367564184,0.6477546365094242,0.07445068500422863,175.59201111280532,1.2897,178.322,0.6164620106494094,0.04979507150509661,175.393965724493,1.2542
1787413584.8817024,-0.613815983128989,-0.18470746928815104,-2.6879808586605347,0.6310172751555446,0.06828551359599168,175.83440625669934,1.2703,178.522,0.63209805657894,0.07860454530959606,175.95844186007233,1.2734
1787413584.943796,-0.6127736962336099,-0.184344275466147,-2.6871074915384043,0.6224689934216145,0.07303164095566592,175.89859658844415,1.2618,178.586,0.616969827329383,0.0897887124870758,176.09427805107262,1.2599
1787413585.011113,-0.6117517314765705,-0.18382746663808316,-2.7721913761534664,0.6095267635994883,0.07525761827877303,176.00684016802435,1.2485,178.779,0.6037329720522974,0.08523107597017222,176.12075400919574,1.2449
1787413585.1566737,-0.6098850074336336,-0.182956810825253,-3.0263256138052146,0.6046496433947975,0.07097334172532888,175.88482641630128,1.2408,178.911,0.6189447818959452,0.09001373050430218,175.7827105362558,1.2588
1787413585.2286232,-0.608888860384939,-0.18291942824385357,-3.048718924998631,0.6110995203996005,0.07680365799845396,175.618420915257,1.2473,178.667,0.62133198865602,0.07753350546710867,175.58920282642652,1.2575
1787413585.3680706,-0.6068928579575561,-0.18353101648508352,-2.8794241293889598,0.6111414602114463,0.0780421258724535,175.50531104143147,1.2458,178.385,0.6153599672734799,0.09597981102587738,175.7942670832405,1.2538
1787413585.4399643,-0.6060012717897229,-0.1837877655434605,-2.6075411563593005,0.6123687313426585,0.0821531116258613,175.62231144162686,1.2471,178.230,0.6010099620508464,0.07931821564910473,175.83149633518065,1.2354
1787413585.5177789,-0.6050372425338288,-0.18375651115006197,-2.6036371996718266,0.6151271331185909,0.09098722290834095,176.20322127926045,1.2507,178.807,0.6260754747656195,0.1227958899596938,176.60481465646706,1.2687
1787413585.661715,-0.6029333664145717,-0.1827537474212748,-2.6727818798267733,0.6162440187321716,0.10249129248247474,176.44731276035085,1.2521,179.120,0.5904990308822956,0.25740280041668473,178.56710247541594,1.2720
1787413585.7308095,-0.6019879645725132,-0.18213581801777382,-2.907187662391933,0.6021945588764349,0.15264820548160934,177.32659323421325,1.2499,179.766,0.6008796886248314,0.11675617370553017,176.49856576893794,1.2394
1787413585.8762004,-0.6000921225621629,-0.18175808143987693,-2.939931250857432,0.6126929840898135,0.1244018982722743,176.35981959807887,1.2508,179.300,0.6205148500170362,0.07426116411947074,175.65094982229527,1.2472
1787413585.9459639,-0.5990823655123992,-0.18198256180924846,-2.9144852840962945,0.6170324426162314,0.11228246645590712,176.10875902381434,1.2512,179.023,0.6133661842120925,0.07983898410181753,175.64424768220897,1.2404
1787413586.0825148,-0.5972812216319104,-0.18260853668332794,-2.482423168220256,0.6140392548175331,0.09938216871613526,176.0289645590844,1.2437,178.511,0.6260393867214052,0.12200938030309023,176.41392143560424,1.2607
1787413586.1562028,-0.5963274157860091,-0.18256849130865024,-2.479064372981181,0.6200337769761254,0.10549999539355272,176.20495382471975,1.2500,178.684,0.6108009682215688,0.12732427854350348,176.83899971765405,1.2463
1787413586.2287405,-0.5953194672320059,-0.18216770398885812,-2.4205214350981996,0.6148566847878596,0.11110121994071565,176.6423969262097,1.2452,179.063,0.6108009682215688,0.12732427854350348,176.83899971765405,1.2452
1787413586.3713937,-0.5933662253171589,-0.1808051722602543,-2.628148966227476,0.607238191013037,0.12143606363104327,176.85009731654293,1.2381,179.478,0.6035950426888561,0.13775166076048576,177.04439180036178,1.2386
1787413586.4460275,-0.5924472174041325,-0.18040912344004548,-2.646911629014214,0.61365072928898,0.12150948988638473,176.8214557236926,1.2433,179.468,0.6152867201669352,0.06629140095409664,175.9354767003229,1.2327
1787413586.5199265,-0.5914786928025404,-0.1803096374495779,-2.6698376600852645,0.6105836064476733,0.09545710160844496,176.32101252321718,1.2333,178.991,0.604967550828946,0.06803214382719844,175.98157096019634,1.2219
1787413586.6632164,-0.5895278395306354,-0.18079780714973204,-2.509628498538267,0.6072584758016676,0.09652335309922017,176.30959907841216,1.2285,178.819,0.6131822538122503,0.07233884831797752,175.98334176983533,1.2291
1787413586.7308764,-0.5886601943025404,-0.18100892405965013,-2.237715716950145,0.6103525608798732,0.08924946976600596,176.18557695612654,1.2291,178.423,0.6095094363379993,0.11031899579686126,176.59558728120234,1.2331
1787413586.8729212,-0.5866881557267527,-0.18051708557831014,-2.1771352870221845,0.5995968348660341,0.10092444023217474,176.8223895474079,1.2192,179.000,0.615053667542407,0.1259268152356162,177.10938927011404,1.2402
1787413586.946385,-0.5856551183952259,-0.17985577052005858,-2.1934612795942483,0.607044782454995,0.12727330731306974,177.1197165951255,1.2316,179.313,0.6048851731981449,0.1842264589713086,177.82089132779606,1.2450
1787413587.018756,-0.5847277615053416,-0.17912434069235528,-2.3747185037588285,0.5943389995003463,0.1243260041278011,177.15581447457754,1.2175,179.531,0.601325860233525,0.09246411795711766,176.5738143762023,1.2168
1787413587.1642096,-0.5828228278581868,-0.1785770249961111,-2.417431860628657,0.5978234491954708,0.11709467523303276,176.8719823894725,1.2171,179.289,0.5952646019893574,0.08732681702028572,176.39614138715726,1.2077
1787413587.2388408,-0.5817985293843555,-0.17870550654314168,-2.4070204582494545,0.5962315563203563,0.10941213476152024,176.6681363470399,1.2128,179.075,0.5936912976752126,0.10897432546060465,176.6681531299288,1.2102
1787413587.3130848,-0.5808385370461857,-0.17900440600026324,-2.273951445047943,0.601060812417326,0.11161831525524778,176.72097705504177,1.2171,178.995,0.5973517391912467,0.10786347403313705,176.90309403166236,1.2126
1787413587.452973,-0.5789891432254858,-0.17910246567540164,-1.9987005070162047,0.5989266300399597,0.1102375291497472,176.9308480592183,1.2129,178.930,0.617298314224252,0.10376884873008564,177.15772733038992,1.2293
1787413587.5242481,-0.5779658048605502,-0.17860747333125562,-1.9356782877029792,0.6067050531434902,0.10571530512302238,177.1847217605046,1.2183,179.120,0.6036917332293998,0.09962188936370973,177.10198061783439,1.2140
1787413587.6744757,-0.5760113474975043,-0.1771247099602586,-2.132363873540066,0.605117202799028,0.10529091995247009,177.24313227074427,1.2144,179.375,0.6037659378577394,0.10476934590733253,177.2348046162898,1.2130
1787413587.7531834,-0.5750848486831588,-0.17667222548232472,-2.1521577838859756,0.6043585994738666,0.10680327322256575,177.23642817888333,1.2130,179.389,0.6106483082538129,0.07135546329698962,176.5712748277595,1.2114
1787413587.824858,-0.5740966298600596,-0.17655995440415354,-2.1761261347455374,0.6080153109382783,0.09771761086485503,176.89247018630456,1.2135,179.069,0.598024561091194,0.07405857340472209,176.51895239297644,1.1986
1787413587.971267,-0.5721224278093385,-0.1769523038750716,-2.0090784417023073,0.6059849372214439,0.08988735587639986,176.75334826323672,1.2079,178.762,0.5983289773317572,0.08575730243819363,176.73930788523958,1.1996
1787413588.0413327,-0.5712379412031898,-0.177054637451844,-1.7215971771866758,0.602356084921664,0.08808124039110855,176.77280656758728,1.2032,178.494,0.5860572784876398,0.11451467028014942,177.26188988705857,1.1935
1787413588.1762857,-0.5692555524415467,-0.17627686472831638,-1.6628652587016752,0.6184224418396409,0.11769462636708308,177.91096475189246,1.2235,179.574,0.7261326772972809,0.34299079177800096,-178.90095514752383,1.3956
1787413588.2476373,-0.5682543955953449,-0.17548552911560872,-1.686845416412367,0.6429602956638719,0.14837737624922648,178.3719927664292,1.2538,179.941,0.585243957030647,0.12027737644242478,177.68104141821047,1.1908
1787413588.3188093,-0.5677268093640977,-0.1751349091042258,-1.6754145631894766,0.6031781432172014,0.13229416031850125,177.8564541651231,1.2106,179.532,0.5824529735275566,0.10121253200120818,177.41671817509763,1.1829
1787413588.4564154,-0.5665860494538385,-0.17510563580284397,-1.7198869656955664,0.584004576252416,0.1250715864252221,177.74577418616505,1.1891,179.466,0.5841590892018204,0.09746446804806957,177.26555837454214,1.1826
1787413588.5295167,-0.56600136964484,-0.17560076608057068,-1.8121419773930307,0.5833547357032827,0.11848075865921932,177.52405343546397,1.1864,179.336,0.5681297821061452,0.0810906291075559,177.06255682961333,1.1628
1787413588.6750536,-0.5650335601665268,-0.17689033457482145,-1.6188021509006136,0.574438984133399,0.10777861707692045,177.3971837061501,1.1745,179.016,0.5740930404483173,0.09953621250161676,177.2374108977904,1.1722
1787413588.7486877,-0.5642799758797835,-0.17701413637207017,-1.6114701879599431,0.5726008553009906,0.10492722956440081,177.30184422597284,1.1713,178.913,0.5580303499481274,0.12632315258001817,177.76463682823334,1.1626
1787413588.8203495,-0.5634499116224848,-0.17682892134081443,-1.6120825831348076,0.562069282291603,0.117328510673354,177.6800267970806,1.1633,179.292,0.5644257402959183,0.1302606380371705,177.84225141581643,1.1689
1787413588.9568615,-0.5618800413387318,-0.17596623178396742,-1.9364561576175063,0.574257131917937,0.12244353708220128,177.74867725758028,1.1747,179.685,0.5874578804967407,0.13291009474577933,177.89581225120597,1.1901
1787413589.0290387,-0.5610869755551833,-0.17567422422569462,-1.9535936122037898,0.5802318663031139,0.11818886596800145,177.2851506781864,1.1785,179.239,0.5849087255697057,0.10369014319935839,177.11069955522424,1.1796
1787413589.169643,-0.5593515675894474,-0.1759745530705757,-1.9873973761286168,0.5753855193595921,0.11144883720555823,177.20982768146754,1.1706,179.197,0.5722267644776001,0.09696401333245619,177.0290776613469,1.1640
1787413589.2329714,-0.5585072268252883,-0.17644591347267516,-1.8959283871267114,0.5765559031976931,0.10373999998672634,177.07164744386452,1.1691,178.968,0.5778603065053197,0.08667381425527003,176.8640449409892,1.1664
1787413589.3798087,-0.5569188341740099,-0.177069130701585,-1.6433354237257687,0.5749392675633437,0.10793337637846076,177.25549521327903,1.1672,178.899,0.5846273741272536,0.12133737177044666,177.6916730749607,1.1799
1787413589.450237,-0.5559911235082284,-0.17691968161200225,-1.6312637250134268,0.5795514993833343,0.11104516886271772,177.5545859474103,1.1715,179.186,0.5662670156988411,0.1553509352616926,178.17620075689993,1.1704
1787413589.520834,-0.5550276447075275,-0.17652543925620892,-1.6824323759691675,0.5701005560133268,0.13358511006278054,177.90092929723914,1.1671,179.583,0.5701602626286308,0.15195873490973796,178.12562969055895,1.1722
1787413589.664134,-0.5537402592147783,-0.17572631188788732,-1.8733615328033655,0.5767124193678993,0.13859415209519926,177.87212637705102,1.1733,179.745,0.5627412844679339,0.12417520058214918,177.55181301440552,1.1561
1787413589.7388802,-0.5532900654021181,-0.17570974092103733,-1.9061572721890547,0.5692699764250471,0.13653995361966176,177.7143372088073,1.1652,179.620,0.5524818815174836,0.10278313418533526,177.21638351134968,1.1403
1787413589.8807518,-0.5523047211376342,-0.1764856602871004,-1.8301527524962333,0.5585569080988292,0.11992658427419012,177.34769105017477,1.1497,179.178,0.563643458664985,0.0903481269608,176.95861127364475,1.1474
1787413589.9500628,-0.5519245210973786,-0.17695377847608712,-1.6029735074894347,0.560872474851003,0.1110512197205418,177.20878009133463,1.1495,178.812,0.5638262698990454,0.12037142309562053,177.51078213062786,1.1547
1787413590.0299375,-0.5513187697828811,-0.17718206947326928,-1.5898162407645893,0.561717339572716,0.11296336233991874,177.41512453285213,1.1502,179.005,0.5481586402640768,0.14615057094105624,178.0449488654528,1.1460
1787413590.182473,-0.5499089946754564,-0.17669354787711203,-1.636593138078901,0.5551887102258839,0.13374538736279495,177.90132138526943,1.1479,179.538,0.5455192405740681,0.1604259770363931,178.2340671576454,1.1461
1787413590.2436788,-0.5492809359352331,-0.176237779714343,-1.8466802734279106,0.5488718441892642,0.14372458223045448,178.0381314951953,1.1438,179.885,0.5455192405740681,0.1604259770363931,178.2340671576454,1.1454
1787413590.312016,-0.548682690442034,-0.1759760185235732,-2.143071620957766,0.544681050554688,0.14121723153920993,177.76187087424964,1.1384,179.905,0.543937916927951,0.12953607100653294,177.6189088295332,1.1345
1787413590.4583294,-0.5469764156947391,-0.17661594134850125,-2.0756691356902555,0.5536800851200181,0.15537053196604048,177.7259679522921,1.1496,179.802,0.5679799555799847,0.11663672906444314,177.1015474752781,1.1529
1787413590.5284235,-0.5460953538109815,-0.17737800337408507,-1.8959837573917098,0.5610615703125872,0.1448687755779153,177.43593448503165,1.1531,179.332,0.57932978137455,0.16084787190054636,177.9080167463174,1.1752
1787413590.677037,-0.5444370811885202,-0.17857952976470087,-1.5625521751321891,0.5601201662025382,0.14942199129666034,177.8445326550972,1.1522,179.407,0.5966831269977869,0.2391342330702381,179.43368719789925,1.2152
1787413590.7495675,-0.5434858147197758,-0.17870095451883197,-1.5432365402092942,0.5730785336084717,0.17459273522025198,178.61224225637815,1.1711,179.845,0.5776542634341224,0.16795160190990718,178.6234506319808,1.1735
1787413590.8196604,-0.5424987170451699,-0.1785777808157595,-1.58704005181798,0.5742546835664042,0.20279201027603286,178.92788598413728,1.1801,179.485,0.5762427717700137,0.24312145165054688,179.40797730645892,1.1956
1787413590.9574893,-0.5407410658265301,-0.17828911782734955,-2.0639455376371187,0.5630560827080104,0.18874674746868522,178.58828872225652,1.1632,179.348,0.5514342171883468,0.1317592073280191,177.68669197023132,1.1353
1787413591.0284545,-0.5398215125889626,-0.17857909751439205,-2.061967325687946,0.5427767174643267,0.15743695030064622,177.64040653474066,1.1335,179.702,0.5284471939107153,0.10744453884617085,177.00110632231693,1.1059
1787413591.1708329,-0.5377630933141817,-0.1802117297395951,-1.9390465444126268,0.5341142787792508,0.14125723288619135,177.47443013461876,1.1190,179.413,0.5288617443329626,0.10346208804583829,177.00393644824874,1.1037
1787413591.2399836,-0.5368527155527505,-0.1811485334940564,-1.670608587926716,0.5299150795247056,0.1403530166742424,177.4582450768983,1.1142,179.129,0.537483568801515,0.14248665905748742,177.62110273320263,1.1220
1787413591.3787615,-0.5349969954325077,-0.1820198687567434,-1.6240027433616415,0.5313905644037088,0.14945429886042258,177.95426599430348,1.1167,179.578,0.5378534973288932,0.17572104600045862,178.3301266847923,1.1309
1787413591.4527495,-0.5339711265025318,-0.18203975041156029,-1.641500455066839,0.5339612414247014,0.15811368689809707,178.11115118394187,1.1208,179.753,0.5398280381232003,0.18509298535198035,178.40904673026495,1.1348
1787413591.5243776,-0.5330066462042845,-0.18190408741438266,-1.7883060548167065,0.5362626847099117,0.1681504110912842,178.19929044379398,1.1251,179.988,0.5398280381232003,0.18509298535198035,178.40904673026495,1.1339
1787413591.664312,-0.5311747625949317,-0.18219395094902857,-2.0662182415046466,0.5399206505797172,0.15246730202744713,177.83005780634636,1.1222,179.896,0.5531804994539945,0.09570797583875763,176.88016273925118,1.1194
1787413591.733733,-0.5301881806985617,-0.1828137408315064,-2.0503174107226743,0.5477543168347322,0.13476403011610713,177.35581497163193,1.1238,179.406,0.5424525143836317,0.10495590432707057,176.8938812105795,1.1106
1787413591.8773043,-0.5283008232920218,-0.18459632540253307,-1.7221184446852795,0.5378357769345947,0.11291527198617138,177.04389664699548,1.1069,178.766,0.53600555647128,0.09772165270670018,177.03098917283293,1.1011
1787413591.9420295,-0.5274330452278658,-0.18518983114101847,-1.6996774001593034,0.5365192345067313,0.10585895263773248,177.12958328206415,1.1030,178.829,0.5337208733960696,0.11518294168994427,177.39313012143344,1.1028
1787413592.0770693,-0.5254909042293485,-0.18560308785789398,-1.661971245168488,0.5343259958551193,0.10590050074042003,177.27804262200846,1.0992,178.940,0.5178476033812561,0.13298234144400622,177.64491724283823,1.0909
1787413592.1498182,-0.5245084741500629,-0.18547439825700393,-1.759145731221397,0.5238696437407073,0.11195908093009695,177.3939552269815,1.0898,179.153,0.5469734080426948,0.13626027376284183,177.77927858449286,1.1187
1787413592.224001,-0.523628544541904,-0.18537595675695862,-2.005941546760705,0.5341604849407983,0.12066819590555636,177.4393784478705,1.1012,179.445,0.5315877247296297,0.12772981052654397,177.5204727406117,1.1007
1787413592.35973,-0.5216906050617686,-0.18589411346751342,-2.0165047860918124,0.5278599744782652,0.11935884238302778,177.15827383014934,1.0930,179.175,0.5333401552959869,0.10532385590984389,176.92596143597223,1.0945
1787413592.428845,-0.5206630828115121,-0.18652504563467262,-1.9789272775029327,0.5284320788277264,0.10565747034076545,176.8058825391894,1.0890,178.785,0.5264466494089174,0.08619161654378896,176.5618591024847,1.0820
1787413592.5768082,-0.5191729755295764,-0.1877588771876142,-1.7919717976994525,0.5256470642206155,0.08973005681768151,176.69754511396283,1.0810,178.490,0.5233183924430423,0.06079474309535776,176.33988054566746,1.0717
1787413592.649625,-0.5185641818196749,-0.187938401520727,-1.7498232546237604,0.5193833248587626,0.08962883822583226,176.90129418882165,1.0744,178.651,0.5263590478063738,0.0975625825045402,177.03239413480514,1.0832
1787413592.7194118,-0.5178754303355277,-0.18781343892235633,-1.7202929369446947,0.5190671651953299,0.0962735918359634,177.1421876377296,1.0752,178.862,0.5178026189742022,0.11887413674864362,177.4215829287291,1.0801
1787413592.8579159,-0.5166225802786844,-0.1871244498999432,-2.005825707536846,0.5170888758482164,0.10152507635665423,177.1962144710702,1.0733,179.202,0.5098934585036385,0.0975866193889267,177.05419939189923,1.0653
1787413592.9298027,-0.5160408715197365,-0.1870005151722555,-2.2856163461973527,0.5179470200462671,0.09704525441002018,176.85212632798002,1.0723,179.138,0.5243815343749466,0.09280828628321698,176.80085367541045,1.0774
1787413593.0700016,-0.5143053307281374,-0.1882621585594847,-2.2318802168716836,0.5307783502315756,0.08537627549721147,176.41862035878128,1.0803,178.651,0.5346459728962963,0.11014035047563983,176.65499460970554,1.0906
1787413593.1384988,-0.5134779827126368,-0.18918317888664624,-2.065581138492558,0.5344105093284051,0.09396533941924008,176.46807397810534,1.0855,178.534,0.5177344285096305,0.08840107414845359,176.46962673939498,1.0679
1787413593.2820525,-0.5119465890963724,-0.19048987087595284,-1.9775136905667718,0.5257807399839178,0.09326253403196164,176.66786338002373,1.0758,178.645,0.526206241752315,0.10162399672160351,176.77026413486345,1.0785
1787413593.3550255,-0.5110626418217348,-0.19068526347562267,-1.9255466504876724,0.5233186454162138,0.09673170265805413,176.7884286306801,1.0736,178.714,0.5322875113044042,0.09014064306591031,176.82616725957442,1.0805
1787413593.4251828,-0.5101724787540954,-0.190654774562619,-1.9592229804092172,0.5155977068128592,0.09671256969702614,176.85747005321645,1.0653,178.817,0.5055800488675835,0.10552991070175774,176.95425830200193,1.0581
1787413593.5635474,-0.508592806842202,-0.19070652191116394,-2.3861851537720447,0.51533468036506,0.10114268177437943,176.85738027347546,1.0647,179.244,0.515659688014862,0.11112646883326824,176.97698342047218,1.0678
1787413593.6357107,-0.5076403530651181,-0.1911810128261922,-2.3786655656665143,0.513309567792488,0.10044354417191524,176.82833814460005,1.0618,179.207,0.5301527908599623,0.051621161832320586,175.7553105497701,1.0658
1787413593.7697713,-0.5057528502298331,-0.19299136351163104,-2.3291968416544644,0.4480133994409303,0.14554533115881146,177.490369110206,1.0121,179.820,0.3941610601819783,0.25458588401848115,178.82315689706596,1.0051
1787413593.8388593,-0.5049748016111785,-0.19327667682470198,-2.309928722712671,0.43739519210115935,0.15042600986863747,177.51582121042176,1.0031,179.826,0.5191323300874091,0.055959587887839335,175.8868924365566,1.0540
1787413593.9824615,-0.5031726400748747,-0.19313468749093024,-2.2278728266208105,0.45611829189672465,0.18879419738390596,178.20843065675402,1.0325,179.564,0.5086096663686553,0.10201149610062046,176.44597403097714,1.0540
1787413594.0521848,-0.5022140877169295,-0.19258278521182434,-2.2450148812631268,0.4834724218959528,0.16802725624874804,177.24450477490166,1.0496,179.490,0.5082080161546971,0.08528224163277412,176.3431886333367,1.0479
1787413594.1239889,-0.5013273817701644,-0.1918938151914708,-2.397028102342948,0.5108665995183127,0.13296429118650654,176.9552125341908,1.0630,179.352,0.5225198546849332,0.09836315678925293,176.54214956255933,1.0642
1787413594.266427,-0.5005720118962229,-0.19110873071913909,-2.6506075936089535,0.5161215773647364,0.11776982950590967,176.5697486725987,1.0626,179.220,0.49972377307103105,0.048833058541966574,175.55593810879603,1.0287
1787413594.3393278,-0.5001199207515323,-0.19112229264042638,-2.7763082558669,0.508887317998774,0.09696582579725688,176.16246360781508,1.0493,178.939,0.5082470224009786,0.07491627563050549,175.71183075573435,1.0429
1787413594.4818285,-0.49936374700802577,-0.1916356653296565,-2.6776972316688985,0.5165851350820992,0.08495091906040267,175.8400077144726,1.0529,178.518,0.5226259440196686,0.08281796667159053,175.81592524741114,1.0582
1787413594.5576303,-0.4987786271716736,-0.1917351525839298,-2.666304882333509,0.5104989251330321,0.08756836776284968,175.8351236878623,1.0472,178.501,0.5189972818875231,0.09644512291420755,176.09216630793662,1.0578
1787413594.632471,-0.49810316881851285,-0.1915016492126671,-2.650914056172857,0.5154303410426533,0.08852514591638112,175.99357496174724,1.0515,178.644,0.5119348608770985,0.11816527021485827,176.47290579531727,1.0564
1787413594.714213,-0.49737373978429444,-0.19101381611773843,-2.688447632091053,0.5132910870138588,0.09542556301782895,176.19212658179097,1.0505,178.881,0.5060158302970127,0.11043181478041958,176.25295609104023,1.0477
1787413594.867861,-0.49613343132025894,-0.19001787059027148,-3.2043035682151015,0.49524268673111543,0.10273866277847488,176.1498485953498,1.0337,179.354,0.5016956292867815,0.12959528233644804,176.29420080368527,1.0478
