t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787478129.388022,-0.5707824370792761,-0.12711124398163695,0.746577199018666,-0.651761691184901,-0.14701480146445461,0.948837255350526,0.0834,0.202,-0.6716035161924179,-0.1560826120753172,1.427688043197719,0.1049
1787478129.4462075,-0.570308239328682,-0.12648371513801113,0.7202920744003185,-0.6687816388577448,-0.15556107740850467,1.4164699444435713,0.1027,0.696,-0.6493653277883329,-0.1489666685360808,0.8960684099502115,0.0822
1787478129.5780046,-0.5692027952167575,-0.12592022860316443,0.6102202380851399,-0.656078901916888,-0.15153728778673028,0.9420251341906907,0.0906,0.332,-0.6526853642216103,-0.1300421178794667,0.3771268251625413,0.0836
1787478129.6400836,-0.5685742657667298,-0.12600849476573686,0.5982480575596973,-0.6540070731563321,-0.13199224236633164,0.4072135134063556,0.0856,0.191,-0.6430286153508673,-0.1344396629441784,0.6080510316844497,0.0749
1787478129.7578726,-0.5674994050013854,-0.12642201880207812,0.9025841270841889,-0.6451127134615896,-0.1336649735988024,0.5930520043434375,0.0780,0.310,-0.6485709991149046,-0.13972905537993585,0.8132865091448904,0.0822
1787478129.8864036,-0.5661629171466638,-0.12579924388079072,1.1599521288107213,-0.6467069732167342,-0.13829130979679466,0.7883966357943772,0.0815,0.372,-0.6786026993262626,-0.15553039971883903,1.7959379602309975,0.1163
1787478129.9473581,-0.5652762860131684,-0.12489502007810124,1.0667178525258671,-0.6723003039451848,-0.1531580442987411,1.7583747239062304,0.1107,0.692,-0.6754049894471837,-0.1558932813764924,1.7298771569312128,0.1144
1787478130.074732,-0.563303093558044,-0.12338816648718262,0.753777283415366,-0.6748733956568234,-0.1556266222148118,1.7269593610286094,0.1161,0.973,-0.666897025850963,-0.14977721359900228,1.3720116381535152,0.1069
1787478130.140471,-0.5621918812763826,-0.12305783146541485,0.6360997488073148,-0.6681808914710988,-0.15048312662610203,1.386065837939779,0.1095,0.750,-0.6663793382229265,-0.1444402541246813,1.2150239056663825,0.1064
1787478130.2666345,-0.5598054210407468,-0.12336107705408694,0.31500813837436714,-0.6652943498821093,-0.1426338261876363,1.1141189146177388,0.1072,0.799,-0.6452835049073314,-0.13744814842555275,0.6808855639900406,0.0866
1787478130.3811398,-0.5575366022281177,-0.12438572836954398,0.21518941533960054,-0.6517857556862523,-0.139468056577078,0.7177586639913183,0.0954,0.503,-0.662769013837138,-0.1516671012610168,0.7983983164132988,0.1087
1787478130.4410262,-0.5565113203989005,-0.12457090617097065,0.22963002090979012,-0.6600143736853852,-0.14994811822760587,0.7692843125162613,0.1066,0.540,-0.6581631672694098,-0.15879631353733056,0.8836979476884143,0.1073
1787478130.5706422,-0.5542862164280422,-0.12422492744330055,0.26574361212870673,-0.6581127020469959,-0.15779067457826715,0.8673965613155676,0.1091,0.602,-0.6625167561677335,-0.1565817973263983,0.9517775300713187,0.1130
1787478130.63873,-0.5531417976246709,-0.12371334260214595,0.20709814038591703,-0.662230188677718,-0.15704554496521447,0.958057601629518,0.1141,0.751,-0.6624881950006105,-0.16313267560749672,1.0046617613715136,0.1162
1787478130.7668955,-0.5514984314119907,-0.12283176955224667,0.003032454116735577,-0.6625314081392725,-0.15821276323490543,0.951591499537611,0.1165,0.949,-0.6398806707376432,-0.14289831859993588,0.31201249419242627,0.0906
1787478130.8912406,-0.5501595808971271,-0.12293512631744588,-0.028336733170076064,-0.6479751461921569,-0.14690715488155445,0.38267740641685133,0.1007,0.411,-0.6595543395794112,-0.15434777436830543,0.7084191254115575,0.1138
1787478130.9514928,-0.5494484931304722,-0.12332122179998734,0.01946440493983716,-0.6548991452248125,-0.1521243102152712,0.6657259797710156,0.1093,0.646,-0.5673527559084811,-0.07776016402968237,-0.6727128083941791,0.0490
1787478131.0788584,-0.5487479683347927,-0.12419145166294975,0.2946361922123367,-0.5907550230201235,-0.13017169969595205,-0.011216255800586923,0.0424,0.306,-0.5635010040493103,-0.09972405001435393,-0.3853278424399265,0.0286
1787478131.1405702,-0.5486246401801972,-0.1243000599455081,0.4283788265581213,-0.5738144542250219,-0.12214846398962838,-0.10248562828241871,0.0253,0.531,-0.5895234002696849,-0.08213043184000413,-0.3025561837008961,0.0587
1787478131.2737768,-0.5482577904164532,-0.12380600715268758,0.6340872190250129,-0.5799755608434575,-0.10812030670340338,-0.0021325920040295744,0.0354,0.636,-0.5917574790072248,-0.1000190891543414,0.27065055351146217,0.0496
1787478131.3394537,-0.5481399994411161,-0.1233185640207661,0.5759662299362622,-0.586843316799747,-0.10527208650186179,0.3235084688491114,0.0427,0.252,-0.5886848110000087,-0.11942444669176638,0.550871024619264,0.0407
1787478131.4721234,-0.548491213554962,-0.1240284928604184,0.561000556448742,-0.5861668419431785,-0.1077284468367265,0.4071554932676428,0.0411,0.154,-0.575953261399687,-0.06584880385187669,-0.18767197569579414,0.0643
1787478131.5352666,-0.548355645100279,-0.12491106984501911,0.6042625255609156,-0.5822104717825933,-0.09420935356247356,0.1599599865864659,0.0457,0.444,-0.5720520201024519,-0.057371558011704016,-0.32612994515478266,0.0716
1787478131.6582062,-0.5480980089112755,-0.12719671729814194,0.9194223062424285,-0.5757433323120728,-0.0648871065038678,-0.23520258929996035,0.0682,1.155,-0.5602877067717377,-0.04230187750127876,-0.40498121262972714,0.0858
1787478131.724102,-0.5473634680148753,-0.1279588369159543,0.9558578139789267,-0.5646835977146075,-0.05342318995233646,-0.2711570438228054,0.0765,1.227,-0.589332867764574,-0.1816239796874467,1.644667138219764,0.0681
1787478131.8554847,-0.5457245742324378,-0.12868150037742207,1.0887284125320953,-0.5773378036596366,-0.11314910956990701,0.8180019281152789,0.0352,0.271,-0.5787237279884714,-0.17515787885810838,1.6179953040600035,0.0570
1787478131.9831014,-0.5440470663040036,-0.1285630053199295,0.9903853230992369,-0.5768215968640104,-0.13126155143882784,1.0931014689804521,0.0329,0.103,-0.5663088740347999,-0.12885410846657078,0.9431480268297537,0.0223
1787478132.039357,-0.5433133959978949,-0.1285988096544118,0.7578394551192335,-0.5693358718462647,-0.13151967554111635,0.9799889549212325,0.0262,0.222,-0.5663088740347999,-0.12885410846657078,0.9431480268297537,0.0230
1787478132.1799212,-0.5402879046656826,-0.12955966111967826,0.18953562180164277,-0.5620258662312192,-0.13291419937139803,1.019183900708953,0.0220,0.830,-0.5921241138910274,-0.009013197694132656,-0.9683327321370947,0.1312
1787478132.2476397,-0.538706580206934,-0.13045623058506903,0.005498510977839144,-0.587839963413186,-0.06335166903449083,-0.33606848730700994,0.0832,0.342,-0.5919139202867956,-0.007968661163344236,-1.3126691654684444,0.1335
1787478132.3573866,-0.536567662561357,-0.13103166038733363,0.18588389227051114,-0.5877116457582994,-0.043918398224803104,-0.8929665487547561,0.1010,1.079,-0.5919139202867956,-0.007968661163344236,-1.3126691654684444,0.1349
1787478132.473112,-0.533278319522615,-0.1305045942903756,0.7482836058286171,-0.5852422544490777,-0.03265900869854458,-1.0413612087641784,0.1108,1.790,-0.5905761928868156,-0.013884925763433238,-1.4705116151310904,0.1299
1787478132.5828717,-0.5312883183228678,-0.12915480999598905,1.1505330048174929,-0.5884903460051815,-0.02135114952490237,-1.3824961656801187,0.1220,2.533,-0.5843498627978312,-0.03383074577346976,-1.4639822856029554,0.1091
1787478132.6467924,-0.5303940885203657,-0.12834610712181185,1.1906391540311347,-0.5861662239673201,-0.023377464374878577,-1.5838085434542766,0.1189,2.774,-0.5737927142783311,-0.07247495135422873,-0.38030739635952454,0.0707
1787478132.790791,-0.5285983713904807,-0.12776450035234585,1.1291897892639984,-0.5680463495353926,-0.049783788950158656,-0.6634327684043707,0.0874,1.793,-0.5872097513540508,-0.0931745748497376,0.6811973018543424,0.0681
1787478132.8465774,-0.5275804564691645,-0.12794382404084134,1.1037204735918364,-0.5790044570552463,-0.08316543152775574,0.8011857005587241,0.0682,0.303,-0.5872097513540508,-0.0931745748497376,0.6811973018543424,0.0690
1787478132.970343,-0.5247383194038542,-0.12899999433048237,1.526087538575054,-0.5768862099360414,-0.08191355631696122,0.8710516072230318,0.0703,0.655,-0.5903078590539472,-0.06232260867387307,0.3199413414802228,0.0935
1787478133.0292366,-0.523883994738605,-0.12911978387919681,1.5393033151710331,-0.5871624720292832,-0.07618549343254624,0.4809115800491917,0.0825,1.058,-0.5886774601545501,-0.0404682336835338,-0.14488004017590175,0.1098
1787478133.1824353,-0.5220255032130658,-0.12868089891699197,1.5886782457672077,-0.6205271465846118,-0.08751992376469703,0.47341640159634196,0.1068,1.115,-0.6577074422398022,-0.11381306034252893,1.1611084420341415,0.1365
1787478133.2472456,-0.5210874938701184,-0.128008962760319,1.4987953339771969,-0.6325472185237858,-0.09329613451266731,0.916853743256183,0.1167,0.582,-0.6580497804290434,-0.2852544184796937,3.6448447414431366,0.2085
1787478133.37864,-0.5193925668049384,-0.12690722242945604,0.9919297748916043,-0.6567938861697112,-0.15292504875846447,2.0670939964415025,0.1398,1.075,-0.6086513144307365,-0.16107861973365684,1.7710065363226741,0.0956
1787478133.45367,-0.5188434913788605,-0.12706935765131655,0.9948097939171375,-0.6344978757589742,-0.16224672207629248,1.8267052177783674,0.1209,0.832,-0.6572915634037312,-0.1570978678600461,1.38875732323665,0.1417
1787478133.5797203,-0.5176363518331674,-0.12809375076912236,1.1468320087172688,-0.6409456404813728,-0.1503828818370825,1.3171410553552,0.1253,0.170,-0.5800782881512471,-0.07312701624439026,0.22557064779540287,0.0832
1787478133.642411,-0.5176759688190573,-0.12853293092394258,1.1657442499414181,-0.6143044205857257,-0.13588829304189937,1.0381296713744765,0.0969,0.128,-0.5920841126169633,-0.0912691476788277,0.7274101899495271,0.0832
1787478133.7828841,-0.5177126073221966,-0.12871983984123053,1.3625683375159163,-0.5937591573367884,-0.11733358560936917,1.0384108796997054,0.0769,0.324,-0.5922349360381985,-0.1365794638904961,1.1861629422871607,0.0749
1787478133.8474326,-0.5175690329856859,-0.12831625031617291,1.4945856395945298,-0.592217850426872,-0.12450245583911344,1.042926045372881,0.0747,0.452,-0.6545050005506202,-0.3052260646692777,3.6396276432230814,0.2237
1787478133.9903352,-0.5171150181223925,-0.1270876438666892,1.3842002250147092,-0.6359959301590609,-0.18259792217956344,2.1659165828672817,0.1312,0.782,-0.6545050005506202,-0.3052260646692777,3.6396276432230814,0.2250
1787478134.037704,-0.5166724040578136,-0.1270646217010409,1.382010920566128,-0.6420461136736494,-0.19645323014602983,2.346498283928601,0.1433,0.964,-0.4806112142978127,-0.11927841737515445,1.409524626669568,0.0369
1787478134.1644409,-0.5156988282404162,-0.1275843811177045,1.373173106592683,-0.5744329794792675,-0.16442013652932685,1.9733769872443971,0.0693,0.600,-0.5895140736907406,-0.0804164461072947,0.5962127318437724,0.0876
1787478134.2743585,-0.5143365494192059,-0.12810535557521574,1.6039954907491876,-0.5851128824044743,-0.12890990950555453,1.1715914276887904,0.0708,0.432,-0.5895140736907406,-0.0804164461072947,0.5962127318437724,0.0890
1787478134.3692248,-0.5125594392296715,-0.12750590899849104,1.9249389531943812,-0.5816900779715233,-0.13023692887370267,1.204153757959295,0.0692,0.721,-0.6210181057876182,0.02790629549733311,-0.8675070464747653,0.1895
1787478134.4350302,-0.5115915676396978,-0.12683323512200756,1.933609134795479,-0.6313406453012759,-0.024202093688832797,-0.27125582077008276,0.1577,2.205,-0.6400174259150199,-0.03725954328038791,0.3218407154366164,0.1566
1787478134.567376,-0.5096453640698129,-0.12471031468964412,1.760105548049431,-0.623506690601825,-0.03373282848295199,0.3172003056417913,0.1457,1.443,-0.5635726314295354,-0.1858944321431148,2.643750342981389,0.0816
1787478134.6294034,-0.5087876892233476,-0.12368989233143478,1.4773162345302202,-0.5954187849130905,-0.07139524064340556,1.2476835588712392,0.1012,0.230,-0.5925536873004627,-0.10548401154614138,1.158227413061583,0.0857
1787478134.7567391,-0.5069250254253651,-0.12299361130823376,1.444880852954332,-0.586130943005061,-0.10087429963585212,1.1022055062947387,0.0822,0.343,-0.6039690805125876,-0.0604752567596675,0.49347713051367187,0.1154
1787478134.8793907,-0.5049012210298164,-0.1236389141556028,1.5885615477572856,-0.595167846251776,-0.08926514232008521,0.8304077022292794,0.0966,0.758,-0.6413054679454103,-0.10909281946852951,1.231627238963274,0.1372
1787478134.9396365,-0.5040009014500108,-0.12400803968199707,1.8502909051071526,-0.6259468144054187,-0.09538992538039236,1.073267946762075,0.1253,0.777,-0.48432552629673453,-0.13156165348642357,1.7587325802693763,0.0211
1787478135.0687447,-0.502091975714284,-0.1239729477694971,1.8796786034595359,-0.5557769586052768,-0.10762099741701533,1.451587724821341,0.0561,0.428,-0.48432552629673453,-0.13156165348642357,1.7587325802693763,0.0193
1787478135.1345356,-0.501081623922376,-0.12341921590055814,1.8896623611893189,-0.6284871535600292,-0.16784588247206522,2.526025837034873,0.1349,0.636,-0.48334562145401516,-0.14096651053087925,2.196782231019265,0.0249
1787478135.2625556,-0.499638482365576,-0.12257643629131193,1.7239995879300083,-0.5807023013437083,-0.17992352753570515,2.746181333711706,0.0993,1.022,-0.5507835251006006,-0.18695432372665532,2.7093097241000073,0.0822
1787478135.3899543,-0.49854107502325684,-0.12303458363438845,1.5010028025346653,-0.5592203610905632,-0.1925128169773912,2.766551133594397,0.0922,1.266,-0.5526236890943695,-0.15074187375114845,2.1842573605797484,0.0608
1787478135.4500823,-0.4979615828822509,-0.12376739210637365,1.3479430583172014,-0.5769502576500039,-0.15863704054893762,1.8502426885519494,0.0863,0.502,-0.591603958261442,-0.10918021383772696,1.1438282819023502,0.0948
1787478135.5726151,-0.49695884010891356,-0.12555247621343743,1.3444041919160885,-0.5849450156488524,-0.1458456189300606,1.5724731643628083,0.0903,0.228,-0.5682256115116839,-0.09865868620028503,0.809920823286252,0.0762
1787478135.6352332,-0.4963171925643816,-0.126051635083715,1.365478689485754,-0.5527092625214802,-0.11960563299665143,1.0400485642123838,0.0568,0.325,-0.45480383333655267,-0.15455524543254992,1.7398530352306025,0.0504
1787478135.7605834,-0.4948302392711567,-0.1262239533462297,1.4077579611304702,-0.48729766300021443,-0.13139816621941497,1.4521041399248495,0.0091,0.044,-0.5824429409370646,-0.1028885125885544,1.033584631239584,0.0907
1787478135.8760557,-0.49335954053562514,-0.12563993940178494,1.1447293695401985,-0.5388110921385154,-0.11976703466151953,1.1674900823477945,0.0458,0.023,-0.5521700064174998,-0.12338621877042863,1.2232322260267683,0.0589
1787478135.9390006,-0.4921039409753193,-0.1255406468887815,0.8355070267030762,-0.5450567286363746,-0.12023766437274729,1.1746014221165286,0.0532,0.339,-0.5635832806209603,-0.09142520915415152,0.6017739035670766,0.0792
1787478136.0672321,-0.48940566505223493,-0.12607365629055273,0.17581378339412296,-0.5561216517209371,-0.1095102004400636,0.8086765605265879,0.0687,0.633,-0.5229027501460565,-0.06883757402249774,-0.36238571057039537,0.0663
1787478136.130532,-0.4880498170893963,-0.1266776637155619,-0.10737232297624906,-0.5353309911403988,-0.08659764666497288,-0.12825147937810963,0.0620,0.021,-0.5338669420315797,-0.07330011731307359,-0.6375658396463899,0.0703
1787478136.2539432,-0.48606619305790194,-0.12781133288982455,-0.24638789173134834,-0.5331688485449705,-0.08163737353695223,-0.5349662122865652,0.0660,0.289,-0.5321825239318114,-0.07117859129438915,-0.8321326055063285,0.0730
1787478136.377536,-0.48451355150776204,-0.12785998630460157,-0.16441518984791334,-0.5318597533691357,-0.07750137727259722,-0.7548822729307715,0.0691,0.590,-0.5323275775452051,-0.09872096918186947,-0.6017952490823097,0.0560
1787478136.4387605,-0.48366461219612056,-0.12751620630618185,-0.16607778422160968,-0.5251204548613878,-0.08706019470975275,-0.7543172278311981,0.0579,0.588,-0.5212554806762424,-0.10747460014194832,-0.4738429912390693,0.0426
1787478136.5681987,-0.4821612830107954,-0.12660722393560153,-0.5114389137264395,-0.5216206167102677,-0.09199879696984474,-0.6608145973595385,0.0525,0.149,-0.5111017644816049,-0.10312502372207821,-0.6874082377807262,0.0373
1787478136.6385067,-0.48133377520308396,-0.12650353879687773,-0.5213722733198451,-0.5117079850800904,-0.09780061440253672,-0.7501959364045961,0.0418,0.229,-0.5103816663006256,-0.07297776585022125,-1.3045343333592219,0.0609
1787478136.7701964,-0.47951388333174166,-0.12714108540500577,-0.5026461472252307,-0.5092520993564216,-0.08981619476139036,-1.1008446893582424,0.0477,0.598,-0.5142520179066175,-0.06424032289280034,-1.4557746816797161,0.0719
1787478136.8316934,-0.478641693846636,-0.1277176139259529,-0.3595442361949531,-0.5128126051135271,-0.07385023538021775,-1.3407883596976606,0.0638,0.981,-0.5094327175291992,-0.06635520925240168,-1.3555881390723168,0.0687
1787478136.9629807,-0.477000253571508,-0.128452020390715,-0.0758460937035834,-0.5100736667612671,-0.07007680912070978,-1.3120248445884921,0.0671,1.236,-0.5133742617348773,-0.09106060678843013,-0.5726357480012679,0.0522
1787478137.0275068,-0.47608076872691224,-0.12839052657424796,-0.06140431125292693,-0.5064489638865246,-0.07524056216515809,-0.7784164758028367,0.0612,0.717,-0.5247379675212501,-0.10213414633393281,-0.4688794072350243,0.0553
1787478137.1574273,-0.4742107198332619,-0.12766310706157552,-0.2297656389428142,-0.5148628840238111,-0.08165482110789411,-0.730680621832533,0.0614,0.501,-0.5098559843017401,-0.09765603668037999,-0.5270644910098607,0.0466
1787478137.2257462,-0.47338957499368084,-0.1273134910162414,-0.49888729527970344,-0.5106447245611034,-0.09032521023666872,-0.6145342890205682,0.0525,0.116,-0.5096129205571438,-0.07863157759260976,-0.9206404356821164,0.0607
1787478137.3562624,-0.47151690660042905,-0.12748629072614506,-0.5207226359852228,-0.5093119295436099,-0.08692189002927093,-0.8192436831664122,0.0554,0.299,-0.5003058902831998,-0.02508342365149239,-1.8119269672841953,0.1064
1787478137.4845738,-0.4696195495924857,-0.12857076110392984,-0.3563049965667596,-0.5031629499208811,-0.05347083595396123,-1.4681740675512576,0.0823,1.112,-0.5081686425927268,-0.0599562382190158,-1.4522923188736212,0.0787
1787478137.5881777,-0.4688721920011502,-0.1291105678132474,-0.3000677262768523,-0.5050844500249383,-0.05372635818914097,-1.5287348462387729,0.0836,1.229,-0.5081686425927268,-0.0599562382190158,-1.4522923188736212,0.0795
1787478137.6630487,-0.4679741443087007,-0.1287934043102067,-0.17790495406230672,-0.5014651106673771,-0.04782231968806473,-1.6766609631525622,0.0876,1.499,-0.4992522568375295,-0.07235937926436461,-1.176428238905265,0.0645
1787478137.7629032,-0.4671692460733187,-0.1277729085460452,-0.08433686495100758,-0.4985363573171229,-0.05657855357033885,-1.369029879448655,0.0778,1.285,-0.496474668002588,-0.095280170570177,-0.8186460035362643,0.0438
1787478137.8797894,-0.4662731078476166,-0.12691890039340914,-0.18294707522306716,-0.49600952387202146,-0.06960778208334592,-1.1310522479688343,0.0646,0.948,-0.501589871781271,-0.1143774082087065,-0.47751878465714714,0.0375
1787478137.9402778,-0.46564421719405896,-0.12689767049537398,-0.21185793346201498,-0.49710285722349407,-0.08640636450577824,-0.8254608182650807,0.0513,0.614,-0.4977063425738138,-0.10090573883965977,-0.5472943270334713,0.0413
1787478138.0715737,-0.4642331530406248,-0.12753132591239466,-0.18758119314302443,-0.49608658412022455,-0.0911939484790234,-0.6681320332857281,0.0483,0.481,-0.5064601687841184,-0.04400082469765888,-1.312383934250255,0.0936
1787478138.1334634,-0.46355554777179436,-0.12815576036156137,-0.0018598575949242636,-0.5031798515861566,-0.07352596920521035,-0.9598089059033909,0.0675,0.958,-0.505263814965272,-0.07379707311688831,-0.8633342793923998,0.0685
1787478138.2585328,-0.46220739527312277,-0.12886906144960153,0.3203286723679129,-0.5018353567059868,-0.06543031716830007,-0.9684713984619268,0.0748,1.289,-0.5128683663776605,-0.08281528800708417,-0.4562910896481218,0.0685
1787478138.3902438,-0.46048201947039996,-0.1283765817081508,0.2678635679243636,-0.5079938814323938,-0.06927718316896182,-0.6243291932578101,0.0758,0.892,-0.512208930145498,-0.07637852674751294,-0.4348717810815606,0.0733
1787478138.4483268,-0.45962346163987255,-0.12776687003850126,0.06527485064069288,-0.5104306785637126,-0.07067513807589075,-0.5053155412222607,0.0764,0.571,-0.5066197756722515,-0.0806024086797507,-0.44155978295214643,0.0666
1787478138.5733504,-0.4579934178019401,-0.12702837211852652,-0.26002173625829816,-0.5080912511292872,-0.07368855399581725,-0.5234365435874981,0.0732,0.263,-0.4933260952463965,-0.05865654735992139,-1.318811163654,0.0770
1787478138.635162,-0.4570962911098901,-0.12707532868725951,-0.27448189716782706,-0.5002246955300484,-0.06009672764283103,-1.2940663053845376,0.0797,1.020,-0.5200696056167394,0.008433435747340973,-2.2060028710753126,0.1494
1787478138.7565324,-0.4550975882879211,-0.1280709453562391,-0.1409565121767825,-0.508823540449668,-0.03692566225923643,-1.669073577612441,0.1058,1.528,-0.4924584849780179,-0.050140150607012955,-1.3569480356247774,0.0864
1787478138.8849058,-0.45329766911820624,-0.12892027178100085,0.11314730056355146,-0.498460848354342,-0.03330433735138185,-1.5595654685191538,0.1057,1.673,-0.48943776142458634,-0.09498990499849427,-0.4882951617795359,0.0496
1787478138.9497366,-0.4523434050401632,-0.12896826798968747,0.1349958113276323,-0.4926776195010237,-0.05242863734595769,-1.0012973461910901,0.0865,1.136,-0.49414071330087167,-0.09538686940518541,-0.33621573038745123,0.0536
1787478139.09146,-0.4502631923059933,-0.12811069722377544,0.08057991755219614,-0.49205505938130717,-0.06424617697044241,-0.7176666023564612,0.0763,0.798,-0.4913820754644655,-0.12141085643854896,-0.07120907303795965,0.0417
1787478139.167528,-0.4493459633877801,-0.12760271269486173,-0.15698845593852853,-0.49031666517746264,-0.08217253002499457,-0.5477943912153465,0.0612,0.391,-0.4990077327107612,-0.08155673717620267,-0.6212967046695563,0.0677
1787478139.2352488,-0.4483761007267122,-0.12745950687756133,-0.16686225632429993,-0.49824253022270926,-0.08656358663582056,-0.560427089438724,0.0645,0.394,-0.49451956937124836,-0.08354370170957827,-0.9396501899533971,0.0637
1787478139.3590565,-0.44630082458722303,-0.12789882260052393,-0.13717984913827383,-0.4957903385721014,-0.0874339135030757,-0.889471098284117,0.0639,0.752,-0.4879941000728647,-0.07402476934642818,-0.9640915073208793,0.0681
1787478139.4914126,-0.444462022109377,-0.12875446411151628,0.03322075510602377,-0.4912761404367843,-0.08360018155328258,-0.8479677540064141,0.0650,0.881,-0.4924355475054447,-0.05867051347132651,-0.965313844041235,0.0849
1787478139.5557227,-0.4435889405343338,-0.1288758478919306,0.10743270219611989,-0.49078105997245147,-0.07257511673999274,-0.8013447634175711,0.0735,0.909,-0.48448951155563713,-0.10703927797500212,-0.3385328781747882,0.0464
1787478139.6856775,-0.4416897309795235,-0.12833843901012457,0.21124189371727856,-0.4863384689483034,-0.08357683100211347,-0.6209387784175848,0.0632,0.832,-0.49384323294715904,-0.12230557511330815,-0.09452066179609413,0.0525
1787478139.7464721,-0.440787755471288,-0.1278000905298281,0.1136538003274343,-0.4895160724108592,-0.09617264745542668,-0.4181882333009475,0.0581,0.532,-0.49929036330985854,-0.10146511870494884,-0.20862467368553778,0.0642
1787478139.8681955,-0.4394415582281279,-0.12711231947321686,-0.2038970410410943,-0.49552739185183126,-0.09952925884729201,-0.23856157794214825,0.0625,0.035,-0.48256851218487706,-0.05199320214183849,-1.222757337759418,0.0866
1787478139.9902244,-0.4382512452177699,-0.12733734982517858,-0.39949939837131043,-0.48629362830917217,-0.08254717767998551,-0.8485016390862558,0.0657,0.449,-0.4755904832566172,-0.03357222601602672,-1.6088957802897954,0.1009
1787478140.0503044,-0.43766686986568504,-0.12774844641925648,-0.3816972591823389,-0.4816097232848071,-0.0686320794279882,-1.164394520578839,0.0737,0.783,-0.4656680539710969,-0.05069811725566731,-1.4532561163171678,0.0820
1787478140.1756673,-0.4376095920102345,-0.12712324297350303,-0.6076809893595106,-0.47098374068361964,-0.05889979829792542,-1.3443084075207608,0.0759,0.737,-0.4739387585180882,-0.0965634442574947,-1.022187450232682,0.0475
1787478140.2390897,-0.4375337738512788,-0.1264716422664327,-0.6926871905452182,-0.47246633744804944,-0.0723628410445797,-1.315742272096506,0.0644,0.623,-0.4674304899081269,-0.11241429290956005,-0.8708978273368422,0.0330
1787478140.369662,-0.43682567342205014,-0.12431145243258582,-0.8751241078003064,-0.4684112139195973,-0.08567599013652803,-1.1945698708769672,0.0499,0.319,-0.5070076427300078,-0.2211070122938116,0.6725541952701571,0.1196
1787478140.4362886,-0.43657234366433967,-0.12306417537788002,-1.1666938776945872,-0.49377879549229936,-0.14475734792187467,-0.2737112831880909,0.0612,0.893,-0.485988830074947,-0.23003909713850762,0.5991734200200365,0.1178
1787478140.5624425,-0.4350078352580883,-0.1220149840859259,-1.227212717933436,-0.4872726971099639,-0.17442000133063396,-0.06372586914001808,0.0740,1.163,-0.44367596221424216,-0.09753322966947373,-1.5775940750520234,0.0260
1787478140.690861,-0.4332861403622525,-0.12187262477075694,-1.1953537220630903,-0.4619756107093473,-0.15601110054694536,-0.8312704470468664,0.0446,0.364,-0.4296456950164164,-0.08492789015727595,-1.8042119542313257,0.0371
1787478140.7530372,-0.4325122150912387,-0.12196656726619816,-1.012966624439059,-0.4326977102019774,-0.1225744396153273,-1.3396423113881628,0.0006,0.327,-0.43062705499181186,-0.10037900302950342,-1.5151304135919546,0.0217
1787478140.8710415,-0.42970884097724577,-0.12140459457439033,-0.3157992645005343,-0.43053503934380505,-0.11619291240334516,-1.32376230704628,0.0053,1.008,-0.4706664512291979,-0.21928698859082446,0.31638752079138394,0.1061
1787478140.9379756,-0.4281187540178938,-0.12066970627222999,-0.033442647343771614,-0.4482299137159574,-0.15570750706792102,-0.5060057063287274,0.0404,0.473,-0.524304054662938,-0.24878309476997887,1.464941157664001,0.1602
1787478141.059897,-0.42505005608930946,-0.1187797322698764,0.18647880047349005,-0.48425177867299907,-0.18503351370686472,0.5950777294815262,0.0889,0.409,-0.5451627972843297,-0.27471637527488485,2.291360866958281,0.1968
1787478141.182923,-0.4226240265712753,-0.11790483558872984,0.11726322839687624,-0.5250857316237324,-0.21952962029284181,1.5812887444474297,0.1443,1.464,-0.4945576175206677,-0.09276653520789908,-0.22843210354056476,0.0762
1787478141.2440357,-0.4213306397701186,-0.11783575338677674,0.07865102443141692,-0.500364559999111,-0.168524329433368,0.6985223213551692,0.0939,0.620,-0.4827014142822827,-0.0960097704881998,-0.27820258843220097,0.0651
1787478141.369043,-0.4187203484453004,-0.11822025836307737,0.18151970114121166,-0.49244858418118487,-0.14944770530752904,0.38614380666290593,0.0801,0.205,-0.4796639202248905,-0.09920012034985906,-0.29959801297614663,0.0638
1787478141.4368746,-0.4175298001888914,-0.11842818022922327,0.41347820461156093,-0.47581348926481765,-0.12841876667992796,0.1382636457345755,0.0591,0.275,-0.5027726084915412,-0.11975413078934533,0.2292675855981408,0.0853
1787478141.558981,-0.415731072319858,-0.11805021370313254,0.6872346178805088,-0.4889234065833845,-0.1253797370454002,0.27136421641800124,0.0736,0.416,-0.5775416751385437,-0.23027637891226946,2.087380494072445,0.1969
1787478141.6207073,-0.41481300933110166,-0.11738026569951061,0.8590092855681635,-0.530971906537369,-0.1528462873218449,1.0513253352785366,0.1215,0.192,-0.39645522462014443,-0.18250358998126873,1.4095709129905678,0.0677
1787478141.7639358,-0.41389258940433715,-0.11703017008785833,1.167982900352537,-0.46934366159723184,-0.16395432570703275,1.2093288696482682,0.0726,0.041,-0.5351462130837055,-0.14272671919213387,1.1916639742585868,0.1239
1787478141.8674831,-0.4129096410581988,-0.11766131260625402,1.1491290921541735,-0.5329679898455835,-0.18960328508805294,1.7553498294555308,0.1400,0.606,-0.5351462130837055,-0.14272671919213387,1.1916639742585868,0.1248
