t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533164.3235707,-1.7568726765039444,-0.0299528757960399,2.2793365644445918,-2.5,0.0,0.0,0.7437,2.279,,,,
1787533164.4423363,-1.7563849182493987,-0.031118051130948086,2.334677155033043,-2.5,0.0,0.0,0.7443,2.335,,,,
1787533164.5064192,-1.75616007132038,-0.031687095370701426,2.3463325114335944,-2.5,0.0,0.0,0.7445,2.346,,,,
1787533164.629393,-1.7558064749455289,-0.0325348768109087,2.363752614266545,-2.5,0.0,0.0,0.7449,2.364,,,,
1787533164.7533824,-1.755678388098946,-0.03280928948436078,2.3694708758956073,-2.5,0.0,0.0,0.7450,2.369,,,,
1787533164.8173375,-1.75568580523916,-0.03282199531961499,2.3699239468708986,-2.5,0.0,0.0,0.7450,2.370,,,,
1787533164.9432664,-1.7558038357834302,-0.03273860284769607,2.3689838921699127,-2.5,0.0,0.0,0.7449,2.369,,,,
1787533165.0061889,-1.755888673957533,-0.0326722362153851,2.3690801970686586,-2.5,0.0,0.0,0.7448,2.369,,,,
1787533165.1288779,-1.7560377255408308,-0.03256194597772469,2.3701352230229578,-2.5,0.0,0.0,0.7447,2.370,,,,
1787533165.2543974,-1.756103959940899,-0.032533535647774135,2.3712330188075725,-2.5,0.0,0.0,0.7446,2.371,,,,
1787533165.3155022,-1.756116320578312,-0.03253408127454892,2.371882479280582,-2.5,0.0,0.0,0.7446,2.372,,,,
1787533165.4417288,-1.7561214153470541,-0.032548065052356905,2.3734969821692653,-2.5,0.0,0.0,0.7446,2.373,,,,
1787533165.5057647,-1.756120074786455,-0.032558343481487895,2.374374129896981,-2.5,0.0,0.0,0.7446,2.374,,,,
1787533165.6276155,-1.7561163558474322,-0.032580307273772036,2.3761314311584587,-2.5,0.0,0.0,0.7446,2.376,,,,
1787533165.7396348,-1.756114663886369,-0.032602150474374515,2.377804480668325,-2.5,0.0,0.0,0.7446,2.378,,,,
1787533165.8591974,-1.7561156870918015,-0.032621558277353954,2.3793410426908355,-2.5,0.0,0.0,0.7446,2.379,,,,
1787533165.919245,-1.7561170736827292,-0.032630159571174475,2.380047783247649,-2.5,0.0,0.0,0.7446,2.380,,,,
1787533166.0358665,-1.756120818641523,-0.032644801780547524,2.3813358092786925,-2.5,0.0,0.0,0.7446,2.381,,,,
1787533166.159671,-1.7561245955660718,-0.03265553574257805,2.382457236236899,-2.5,0.0,0.0,0.7446,2.382,,,,
1787533166.2221806,-1.756126461317719,-0.032660079117992444,2.382961656564525,-2.5,0.0,0.0,0.7446,2.383,,,,
1787533166.34029,-1.7561292148613377,-0.03266683955918129,2.3838646168973403,-2.5,0.0,0.0,0.7446,2.384,,,,
1787533166.4640167,-1.7561306457291244,-0.03267145617621889,2.384647014070183,-2.5,0.0,0.0,0.7446,2.385,,,,
1787533166.5129068,-1.7561309546325061,-0.03267329190325069,2.3849943872949058,-2.5,0.0,0.0,0.7446,2.385,,,,
1787533166.626276,-1.7561303187175406,-0.032675320868170044,2.3856284160668406,-2.5,0.0,0.0,0.7446,2.386,,,,
1787533166.7414737,-1.7561289744655741,-0.03267661362090932,2.386217596498498,-2.5,0.0,0.0,0.7446,2.386,,,,
1787533166.852141,-1.756127091958442,-0.032677142393788786,2.386750177390721,-2.5,0.0,0.0,0.7446,2.387,,,,
1787533166.9109259,-1.75612610845482,-0.03267734378152851,2.387014478077175,-2.5,0.0,0.0,0.7446,2.387,,,,
1787533167.030248,-1.7561240707221102,-0.032677474194858135,2.3874999868735607,-2.5,0.0,0.0,0.7446,2.387,,,,
1787533167.1526878,-1.7561220135560465,-0.03267728600626688,2.387955451612056,-2.5,0.0,0.0,0.7446,2.388,,,,
1787533167.2126458,-1.7561210800287144,-0.03267740316181774,2.38817383019571,-2.5,0.0,0.0,0.7446,2.388,,,,
1787533167.327056,-1.7561191583045177,-0.03267690760356235,2.3885620799731138,-2.5,0.0,0.0,0.7446,2.389,,,,
1787533167.4486783,-1.7561173904441856,-0.032675975552149655,2.3889120268518647,-2.5,0.0,0.0,0.7446,2.389,,,,
1787533167.5124404,-1.756116605338648,-0.032675424093344736,2.389071088647028,-2.5,0.0,0.0,0.7446,2.389,,,,
1787533167.63789,-1.7561151984204841,-0.03267496074174625,2.3893770476889635,-2.5,0.0,0.0,0.7446,2.389,,,,
1787533167.7489796,-1.7561140462237073,-0.03267330163402333,2.389629054453773,-2.5,0.0,0.0,0.7446,2.390,,,,
1787533167.81249,-1.75611362756151,-0.03267227435478647,2.389732067877112,-2.5,0.0,0.0,0.7446,2.390,,,,
1787533167.937443,-1.756113044879239,-0.03267043557654881,2.3899371299462637,-2.5,0.0,0.0,0.7446,2.390,,,,
1787533168.0573967,-1.7561131999603805,-0.0326676328313802,2.390107190638343,-2.5,0.0,0.0,0.7446,2.390,,,,
1787533168.119911,-1.756113759153692,-0.03266566489679358,2.3901633926191708,-2.5,0.0,0.0,0.7446,2.390,,,,
1787533168.2434669,-1.7561159363086936,-0.032661206373225476,2.3902705484183207,-2.5,0.0,0.0,0.7446,2.390,,,,
1787533168.3033886,-1.7561176041812245,-0.032658806941509376,2.3903125756460897,-2.5,0.0,0.0,0.7446,2.390,,,,
1787533168.427742,-1.7561218228290274,-0.032654314115668236,2.3904013935979567,-2.5,0.0,0.0,0.7446,2.390,,,,
1787533168.5461018,-1.7561264462162132,-0.03265103371250902,2.390504881658944,-2.5,0.0,0.0,0.7446,2.391,,,,
1787533168.6064835,-1.756128624044815,-0.03264997255347402,2.3905583301030733,-2.5,0.0,0.0,0.7446,2.391,,,,
1787533168.7266488,-1.7561324679840626,-0.032648677958120584,2.3906899190983033,-2.5,0.0,0.0,0.7446,2.391,,,,
1787533168.8422952,-1.7561349407600864,-0.032648650334409966,2.390840650620617,-2.5,0.0,0.0,0.7446,2.391,,,,
1787533168.952507,-1.7561357996082734,-0.03264962203711757,2.391006069944934,-2.5,0.0,0.0,0.7446,2.391,,,,
1787533169.0634906,-1.7561350675531622,-0.032651420868831715,2.3911735234248157,-2.5,0.0,0.0,0.7446,2.391,,,,
1787533169.1261842,-1.7561344529805964,-0.032652220383737864,2.3912642428016007,-2.5,0.0,0.0,0.7446,2.391,,,,
1787533169.2437356,-1.7561331001621334,-0.03265319309980767,2.391415201884302,-2.5,0.0,0.0,0.7446,2.391,,,,
1787533169.35861,-1.7561308115109253,-0.032654782856968094,2.3915646863100415,-2.5,0.0,0.0,0.7446,2.392,,,,
1787533169.4217284,-1.756129724657798,-0.032655289492831065,2.3916388826445423,-2.5,0.0,0.0,0.7446,2.392,,,,
1787533169.542947,-1.7561272849736145,-0.03265657159352519,2.3917825594110327,-2.5,0.0,0.0,0.7446,2.392,,,,
1787533169.6588705,-1.7561248093763326,-0.032657917630971506,2.3919218032391583,-2.5,0.0,0.0,0.7446,2.392,,,,
1787533169.7199113,-1.7561235493077483,-0.03265877740168138,2.3919872386618914,-2.5,0.0,0.0,0.7446,2.392,,,,
1787533169.8405676,-1.756121349448293,-0.03265998743963505,2.392115199105806,-2.5,0.0,0.0,0.7446,2.392,,,,
1787533169.9638426,-1.756119296706918,-0.032661351509347236,2.392240737565671,-2.5,0.0,0.0,0.7446,2.392,,,,
1787533170.0254169,-1.7561183749642988,-0.03266183540012789,2.3922946160906555,-2.5,0.0,0.0,0.7446,2.392,,,,
1787533170.1505468,-1.7561165577588038,-0.03266378498391817,2.3924241783270044,-2.5,0.0,0.0,0.7446,2.392,,,,
1787533170.259038,-1.756115030789889,-0.03266544743154868,2.392542541346285,-2.5,0.0,0.0,0.7446,2.393,,,,
1787533170.3095882,-1.7561144121760797,-0.03266722815883889,2.3926134072618725,-2.5,0.0,0.0,0.7446,2.393,,,,
1787533170.4315937,-1.7561135907683585,-0.032670210044074735,2.3927506314875213,-2.5,0.0,0.0,0.7446,2.393,,,,
1787533170.554368,-1.7561134322175125,-0.03267344526450613,2.3928870471430264,-2.5,0.0,0.0,0.7446,2.393,,,,
1787533170.6151931,-1.7561137373515585,-0.0326754960369384,2.3929668327975886,-2.5,0.0,0.0,0.7446,2.393,,,,
1787533170.7450325,-1.7561153478240976,-0.032680342087258285,2.3931214424259135,-2.5,0.0,0.0,0.7446,2.393,,,,
1787533170.8594677,-1.7561183095553279,-0.032685509137844355,2.393280367338248,-2.5,0.0,0.0,0.7446,2.393,,,,
1787533170.9191122,-1.756120220096317,-0.03268798074486282,2.3933633086751613,-2.5,0.0,0.0,0.7446,2.393,,,,
1787533171.03351,-1.756124420977449,-0.03269211011854528,2.3934998746542506,-2.5,0.0,0.0,0.7446,2.393,,,,
1787533171.1525097,-1.7561279831542775,-0.032694047391117545,2.393592672545359,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533171.2154508,-1.7561297219406418,-0.03269492983701344,2.3936317472590978,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533171.334971,-1.7561323459476716,-0.032695787556329584,2.3937010602635604,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533171.4582605,-1.7561334805227455,-0.03269540931107326,2.3937459891531843,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533171.5187626,-1.756133503309786,-0.03269487436033387,2.3937618870381256,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533171.6413238,-1.7561328967169418,-0.03269384185603814,2.393788140847436,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533171.7500095,-1.756131039529741,-0.03269185043166727,2.3938013788694503,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533171.8116026,-1.7561300640041733,-0.03269113362813543,2.3938177699293828,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533171.9303427,-1.756127749541716,-0.032689427231919164,2.393834386258331,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533172.0588346,-1.7561253814080875,-0.032687915882087186,2.3938548350623847,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533172.1187747,-1.7561242614716857,-0.032687402360977905,2.393864943430457,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533172.2418869,-1.756121910900649,-0.0326858977067066,2.393883206029714,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533172.308188,-1.7561206898017487,-0.032684626625836606,2.393882057998024,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533172.4400835,-1.756118649517215,-0.03268335321127799,2.393903898604593,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533172.5635564,-1.7561167335146397,-0.032681622375899874,2.39391055699155,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533172.6274273,-1.7561158527578467,-0.03268078478747587,2.393920648308618,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533172.75278,-1.7561143310993048,-0.03267842294338567,2.3939177177202717,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533172.814005,-1.7561137145483652,-0.03267713808266969,2.3939093561444986,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533172.9332788,-1.7561129738810688,-0.03267389260661043,2.3938874765359603,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533173.0550394,-1.7561129933353696,-0.032670278517555225,2.3938563715292913,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533173.1176224,-1.7561135259549763,-0.03266835953732104,2.3938380032994635,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533173.2421963,-1.7561152901531936,-0.032664705659445396,2.393804753578026,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533173.3635576,-1.7561181175602203,-0.03266085246240673,2.393761593813217,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533173.4203324,-1.7561198760209469,-0.03265896400315411,2.393746232869541,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533173.5429034,-1.756123357923608,-0.03265616049167096,2.3937267339970982,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533173.6643465,-1.7561269241386812,-0.032653867223709346,2.393716901524985,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533173.7250967,-1.7561284098995764,-0.03265317310408211,2.3937172202365478,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533173.8458915,-1.7561309562642828,-0.03265210239111598,2.393731229772011,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533173.9093297,-1.756131752621125,-0.03265197156841768,2.3937466146543795,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533174.0321028,-1.7561328095265825,-0.03265180108451827,2.393778046579221,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533174.1500595,-1.7561327018207855,-0.032652342738854076,2.3938243316972865,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533174.2109966,-1.7561325489421546,-0.03265243093734714,2.3938429521002944,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533174.3334172,-1.7561313892460586,-0.03265331670182331,2.3938954706147704,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533174.4539804,-1.7561299106509252,-0.03265410231277924,2.3939448127289347,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533174.516375,-1.7561289574111119,-0.03265472388542858,2.3939706213924468,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533174.638894,-1.7561270669019915,-0.032655730865412576,2.3940239064155393,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533174.7019792,-1.7561260089388882,-0.03265645717160004,2.3940549298435343,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533174.8292239,-1.7561240977450079,-0.032657337709546236,2.394104315762799,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533174.9517903,-1.7561220021749968,-0.032659020464039915,2.3941688316776726,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533175.0135343,-1.7561210697502756,-0.03265960417005357,2.3941958071620757,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533175.1423929,-1.756119239183524,-0.03266113294117294,2.394256209520781,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533175.204966,-1.7561183873552753,-0.03266176965674378,2.3942833625843485,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533175.3267646,-1.756116803840352,-0.032663885813153014,2.3943541818720515,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533175.4566562,-1.7561155151183125,-0.03266598870160961,2.3944204010656094,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533175.52098,-1.7561151073455683,-0.03266768771087834,2.3944707219165067,-2.5,0.0,0.0,0.7446,2.394,,,,
1787533175.653466,-1.756114960883063,-0.03267162635552291,2.3945711078314624,-2.5,0.0,0.0,0.7446,2.395,,,,
1787533175.7177415,-1.7561153462297519,-0.03267399734099773,2.3946297818826063,-2.5,0.0,0.0,0.7446,2.395,,,,
1787533175.8462505,-1.7561171310042445,-0.03267911506421154,2.394753211518396,-2.5,0.0,0.0,0.7446,2.395,,,,
1787533175.9023952,-1.75611840926316,-0.03268151548308213,2.3948109786423997,-2.5,0.0,0.0,0.7446,2.395,,,,
1787533176.0286417,-1.7561214791422557,-0.03268579038533117,2.394914821829815,-2.5,0.0,0.0,0.7446,2.395,,,,
1787533176.150404,-1.7561245661179226,-0.03268881632506715,2.394993012587019,-2.5,0.0,0.0,0.7446,2.395,,,,
1787533176.2598903,-1.7561272499717113,-0.032690776143234776,2.395050012228275,-2.5,0.0,0.0,0.7446,2.395,,,,
1787533176.320827,-1.7561281263933706,-0.03269105137770613,2.395064603958937,-2.5,0.0,0.0,0.7446,2.395,,,,
1787533176.4506774,-1.7561299576007918,-0.032692237820483055,2.395105768959231,-2.5,0.0,0.0,0.7446,2.395,,,,
1787533176.5141597,-1.7561303714538403,-0.03269231215305519,2.3951163649888354,-2.5,0.0,0.0,0.7446,2.395,,,,
