t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537338.9475963,-2.1445944687413148,0.034948231246506783,0.4772917883991054,-2.1710384540688543,0.01839307531760286,1.4281168418056958,0.0312,0.951,-2.139139745557244,0.009019707762061874,1.554485545828787,0.0265
1787537339.1069062,-2.14360601007764,0.03342577750986679,0.6215783296252431,-2.1708890724487064,0.018162845049467382,1.4307260229234868,0.0313,0.809,-2.139139745557244,0.009019707762061874,1.554485545828787,0.0248
1787537339.18371,-2.142797540757782,0.0327037677472178,0.8754122187450031,-2.1840150499502498,0.01916426143792234,0.3643880201637245,0.0434,0.511,-2.6425085096635286,0.24665575418686259,0.36438802016372457,0.5436
1787537339.2695527,-2.1419353273707373,0.032206123568944575,1.1631237971047732,-2.175268762409523,0.06082011573419488,0.04127801578413873,0.0439,1.122,-2.2587294276478094,0.0015112108139921027,1.8075619193146526,0.1208
1787537339.3515837,-2.1409593119106067,0.032094858103801346,1.435724195803371,-2.218535652351547,0.016348168133732063,1.5211792422473924,0.0792,0.085,-2.2587294276478094,0.0015112108139921027,1.8075619193146526,0.1217
1787537339.5218017,-2.1391893488097025,0.03225876397417955,1.5885182218789689,-2.2277063180690764,0.0311353993393896,1.480893416358784,0.0885,0.108,-2.2338135397768166,0.037439638410668205,1.3836108012382569,0.0948
1787537339.6029847,-2.138283749116343,0.031964744433937375,1.5421716138757349,-2.2291966002170747,0.032045320572102624,1.2506781675194156,0.0909,0.291,-2.143255153681343,0.053313671946543496,1.2399618758606068,0.0219
1787537339.685511,-2.1377968430510963,0.03160784618239152,1.0384840995470488,-2.187919889601972,0.054581071495651445,1.1467518763880846,0.0551,0.108,-2.143255153681343,0.053313671946543496,1.2399618758606068,0.0224
1787537339.7683027,-2.1373612356332465,0.03113707219121633,0.7119997936620138,-2.1676363503278044,0.04754810788226897,0.8833714192332304,0.0344,0.171,-2.150163883231321,0.04283211586781096,0.9577184972739143,0.0173
1787537339.875004,-2.1370999037616922,0.030734799190333194,0.5101280511628091,-2.166962040970549,0.048598712318618495,0.7587721813000214,0.0348,0.249,-2.258247201491899,0.07627910659354743,-0.3140366647660394,0.1294
1787537339.9806886,-2.136766478804018,0.03075374233582078,0.35914735625589345,-2.205737194900724,0.06049407984119399,0.03809559339252139,0.0751,0.321,-2.1281967539392133,0.039708880017286015,0.4509770527673302,0.0124
1787537340.0811443,-2.136380448121851,0.031161051512323908,0.1336878907350539,-2.1581883743008667,0.04630642999786682,0.2795979884146602,0.0266,0.146,-1.9668243737902669,-0.021353118664497,0.8732416601225098,0.1775
1787537340.1743758,-2.1361226315564212,0.03158490891173567,-0.296977806464264,-2.135867344540945,0.04193573504762764,0.27706626144979757,0.0104,0.574,-2.2291032489622813,0.06667966073476221,-0.5978716953743116,0.0994
1787537340.2651742,-2.1357984514085215,0.03164595720816795,-0.7764602757711447,-2.17597484160145,0.05727584835136658,-0.4316330806379441,0.0477,0.345,-2.2509534078506284,0.30919184134703515,-3.361919350793531,0.3005
1787537340.3508987,-2.1354057972401765,0.03140101206416712,-1.2397206940230385,-2.1886499072487213,0.06767032132870499,-0.9156615886465641,0.0644,0.324,-2.2509534078506284,0.30919184134703515,-3.361919350793531,0.3009
1787537340.5087614,-2.134806835165908,0.0311442706231016,-1.0817988651681316,-2.1893335213099463,0.07173524217392446,-1.0821422495668593,0.0680,0.000,-2.2430736393437067,0.03616207967769659,-1.3498173770024968,0.1084
1787537340.590968,-2.1344510220939745,0.03139451524940929,-0.9230675416639378,-2.2209931822416733,0.04104024702869495,-1.3692944874971003,0.0871,0.446,-2.2430736393437067,0.03616207967769659,-1.3498173770024968,0.1087
1787537340.6879203,-2.1339607875727467,0.03199747962087686,-0.729185784030676,-2.2313291219828564,0.02058499566835133,-0.8296664165102015,0.0980,0.100,-2.241745056104988,0.014318785262588311,-0.7162584477634808,0.1092
1787537340.7799025,-2.133564424083826,0.03282265719872997,-0.7190268420031413,-2.193355511561264,0.024099614018350233,-0.8885921510597581,0.0604,0.170,-2.1420075426454823,0.03523996175545808,-1.159959063317733,0.0088
1787537340.8743856,-2.1331994882062917,0.03339078437947756,-0.8236663989256559,-2.1937840666841817,0.02265548294947231,-0.841075966937909,0.0615,0.017,-2.14778803901871,0.19553872172713307,-2.5218206515626176,0.1628
1787537340.9669576,-2.1325763550978043,0.0332754106057721,-0.8197937974881178,-2.1731714930925,0.031079708188536056,-0.9705592318820666,0.0407,0.151,-2.2393813086754917,0.06289656186353054,-1.5252298517863425,0.1108
1787537341.0659854,-2.1319443273262193,0.03284273487199306,-0.7154921559901799,-2.20584039189478,0.05257244643546689,-1.329778792198394,0.0765,0.614,-2.1908248300541886,0.03353014421010872,-0.8268903971788135,0.0589
1787537341.1631632,-2.131425037875678,0.032441772349267685,-0.4300331748956457,-2.2300087584994595,0.019638693724868306,-0.08543884144227587,0.0994,0.345,-2.3955676687606657,-0.025393588529354,0.7290724565964201,0.2704
1787537341.249586,-2.1306570449894804,0.03246340174507235,-0.4278782876400855,-2.234184169984369,0.017066148129746408,-0.0836786178634925,0.1047,0.344,-2.1770494306940447,0.005111124685434141,0.2682544499218284,0.0539
1787537341.4203396,-2.1290658712057864,0.0333666580148613,-0.6703483313461666,-2.207477699705875,0.0047940162191008,0.34206391185313834,0.0835,1.012,-2.1770494306940447,0.005111124685434141,0.2682544499218284,0.0557
1787537341.5203435,-2.1280252530838166,0.03325411437402196,-0.9013321705073392,-2.2047194466830042,0.005059996683630675,0.19357804480385163,0.0817,1.095,-2.201310868783982,0.006816004152033417,0.16123362434155497,0.0779
1787537341.5203435,-2.1280252530838166,0.03325411437402196,-0.9013321705073392,-2.1690910265010346,0.0270040992244801,-0.5109435091256951,0.0415,0.390,-2.1456927252168096,0.03484111371781221,-0.6483305539843809,0.0177
1787537341.7131739,-2.125773961352154,0.03193473169171632,-1.2421774998357444,-2.1861923318019016,0.04251905356189727,-1.2018160790728962,0.0613,0.040,-2.2262265063756153,0.05602579392829603,-1.440902160813972,0.1033
1787537341.8066783,-2.124756708446018,0.031166278556151547,-1.181788829631144,-2.230760837795799,0.040413925368669126,-1.2766529455638338,0.1064,0.095,-2.4033234677457074,0.0413259610765124,-1.2018160790728962,0.2788
1787537341.8965094,-2.123713841006141,0.0309695882527486,-1.1759309123054087,-2.203435974864598,0.03727632719799153,-1.353976818353477,0.0800,0.178,-2.1716457769839117,0.035438035382688124,-1.3327576864384194,0.0481
1787537341.9853473,-2.1225928430164087,0.031122182353872384,-1.2109309994028148,-2.204388016226389,0.03719790516435974,-1.1393755990049848,0.0820,0.072,-2.7470658680351505,0.04241636997973717,-1.3539768183534775,0.6246
1787537342.0572186,-2.1215625369079287,0.03143949368298279,-1.4124955943485005,-2.2121652805697494,0.03781689364950966,-1.1453619877152081,0.0908,0.267,-2.7470658680351505,0.04241636997973717,-1.3539768183534775,0.6256
1787537342.1380124,-2.1209163744055988,0.03161392346900981,-1.5533240276269638,-2.2179282585272317,0.05437730330569239,-2.0380138125225704,0.0996,0.485,-2.2302566953868834,0.06479277701523249,-2.2624155327467124,0.1143
1787537342.3180337,-2.1194573996724264,0.031065132219687024,-1.811130131564188,-2.213549587887437,0.05249704717789112,-1.970674963687177,0.0965,0.160,-2.208075375481281,0.050548960332479846,-1.939837665024342,0.0907
1787537342.395764,-2.118814652245847,0.03048067253201299,-1.7360512398427501,-2.2154214826430185,0.05506382871172688,-2.10164229811423,0.0997,0.366,-2.9599085599747967,0.051715587553921694,-2.1016422981142293,0.8414
1787537342.4760711,-2.118065464615213,0.030064653026790403,-1.717534085707119,-2.2261264079163845,0.05577298124818855,-2.134834918460963,0.1111,0.417,-2.9599085599747967,0.051715587553921694,-2.1016422981142293,0.8421
1787537342.5607312,-2.1172524264616044,0.029907846107993658,-1.6953294652826778,-2.1495624308764634,0.03514559761424471,-1.8775255565643938,0.0327,0.182,-2.111231011996225,0.02888217882476117,-1.7628789365956388,0.0061
1787537342.6503925,-2.11636979374103,0.030114827209057924,-1.7354005458628619,-2.1421436591178145,0.03476432250810634,-1.9849513960576948,0.0262,0.250,-2.162898340424697,0.02423326273367647,-1.5936356862822054,0.0469
1787537342.7481828,-2.1155842854275972,0.03042833752562525,-1.9359103839635001,-2.153637939269472,0.027278812358665763,-1.6274825603691492,0.0382,0.308,-2.1188870211468727,0.041047979596683465,-2.250923477447675,0.0111
1787537342.8383543,-2.114794874737194,0.0304078405538418,-2.2405185495208912,-2.1383343499446092,0.03416683526015953,-2.1112226003224634,0.0238,0.129,-2.1188870211468727,0.041047979596683465,-2.250923477447675,0.0114
1787537343.0002506,-2.1127988714962096,0.029284115602919956,-2.0903021439242475,-2.151545993572922,0.04671371121023446,-2.712737447533348,0.0425,0.622,-2.175756852653712,0.055800607411943426,-2.8739452158638423,0.0683
1787537343.0781991,-2.1119152418679112,0.02867257553763044,-1.8057737994022045,-2.1468748479627133,0.048245885694348345,-2.8676021083177927,0.0401,1.062,-2.16126927367143,0.03949684265968165,-2.297795874335288,0.0505
1787537343.1678674,-2.1109735580054996,0.028414792648321013,-1.795380198053368,-2.1538965253645883,0.04148831471741391,-2.335361786607491,0.0449,0.540,-2.16126927367143,0.03949684265968165,-2.297795874335288,0.0515
1787537343.2585442,-2.10997314126849,0.02865407038450636,-1.77726262229071,-2.157093515725873,0.02086080922047101,-1.6024974239000056,0.0478,0.175,-2.1595929223470267,0.01468436492307194,-1.504578605024789,0.0515
1787537343.339063,-2.1090274936837208,0.029140007908377185,-1.9111693104510432,-2.1558809986127634,0.01946650403363344,-1.513305651517668,0.0478,0.398,-2.2160217666795505,0.07101346304237195,-2.9010118582763336,0.1149
1787537343.517223,-2.1072138567264904,0.029332197697020813,-2.175900954765306,-2.177943979576876,0.05059128612180232,-2.4993106354527055,0.0739,0.323,-2.2160217666795505,0.07101346304237195,-2.9010118582763336,0.1165
1787537343.6188986,-2.106210507088314,0.028888954609242186,-2.142321767210407,-2.23503257142278,0.07292280726480753,-3.323916551596129,0.1361,1.182,-2.3956926093863173,0.10800652278264081,-3.9077153879091178,0.3001
1787537343.6188986,-2.106210507088314,0.028888954609242186,-2.142321767210407,-2.2262096646363676,0.03549613461253273,-2.237039207906025,0.1202,0.095,-2.2198817394525285,0.010418704398338464,-1.7203686642437008,0.1152
1787537343.7380617,-2.1053084929762558,0.028259836208212673,-1.9321258597895374,-2.2256581714935404,0.065821460848108,-3.104489967209019,0.1261,1.172,-2.2342727875861765,0.07854308730344824,-3.329668568650653,0.1384
1787537343.8367817,-2.104541964293237,0.028130824387806803,-1.9251720776201913,-2.2312112878571666,0.06960074658121569,-3.2340616094284282,0.1333,1.309,-2.144734875114951,0.017078362970544846,-1.727276981443236,0.0417
1787537343.9420683,-2.1036807616938455,0.02839298925491466,-1.9477746603854584,-2.168521242581768,0.02626192445387842,-1.856452719416612,0.0649,0.091,-2.10120964876772,0.0002129000774157708,-1.2417855602859762,0.0283
1787537344.0557864,-2.1029184071028473,0.028846137673720174,-2.1630423840163817,-2.147761612709539,0.00811630875800682,-1.3383743787047797,0.0494,0.825,-2.1824786092078448,0.026886552772237393,-1.9509181297060156,0.0796
1787537344.160972,-2.1024251664791778,0.029056074861247377,-2.3058724044727046,-2.1604350249538258,0.01699264341086406,-1.748410101430755,0.0593,0.557,-2.1879717250961415,0.023767541590863882,-2.0213855048879736,0.0857
1787537344.249875,-2.1018631701380825,0.028836000816881303,-2.422720708152253,-2.1711723743182163,0.01974750510393318,-1.9459993221615004,0.0699,0.477,-2.1879717250961415,0.023767541590863882,-2.0213855048879736,0.0863
1787537344.4133756,-2.1008388997799514,0.028139581479410706,-2.3451177049526364,-2.13743270711237,0.008053717874849396,-1.9035823021615241,0.0417,0.442,-2.0800975320101878,0.009648972326381474,-1.9880909414678105,0.0278
1787537344.5131202,-2.1001885101764755,0.028163193985523267,-2.3138761493551203,-2.174430132491106,0.035815444143546996,-2.6264218531822006,0.0746,0.313,-2.2892435504337265,0.06642082715634548,-3.085914415352968,0.1929
1787537344.608015,-2.0994681222677274,0.028573428754152516,-2.356491195336584,-2.1745488769936574,0.03371617379712628,-2.5714816282775317,0.0753,0.215,-2.172552528793152,0.03147113675172162,-2.521748042842367,0.0731
1787537344.692926,-2.0988705012464846,0.029025598177231805,-2.5920053362954767,-2.163980285777271,0.03739929991215775,-2.558155745967041,0.0656,0.034,-2.111864755515362,0.42606079000412067,-6.133358640446149,0.3972
1787537344.7792263,-2.0982354685278435,0.029155029603488026,-2.885510342638052,-2.1626951199913655,0.03817828384677842,-2.6097409949498487,0.0651,0.276,-2.111864755515362,0.42606079000412067,-6.133358640446149,0.3971
1787537344.8770602,-2.097548116950414,0.02897026839790692,-3.1720908790997138,-2.1323729234407445,0.04104194892989145,-3.0208740249847437,0.0369,0.151,-2.1163274668695995,0.04113971729475132,-3.0200543485462643,0.0224
1787537344.9730358,-2.0969110830998545,0.028015636328898624,-3.132587952200831,-2.1319395861192403,0.04114680556438334,-3.0540315833157377,0.0374,0.079,-2.1123079120700017,0.03251037352566046,-3.0240147452485946,0.0160
1787537345.0654187,-2.09622725156516,0.027437707539228924,-3.108647568809148,-2.096025164670567,0.028121359364554076,-3.308158426986812,0.0007,0.200,-2.018646638414034,0.023008299870867232,-3.255444060619106,0.0777
1787537345.2194786,-2.094568109979439,0.02737288661639852,-3.0687255002859453,-2.094611852884873,0.027867152648362682,-3.359670576235328,0.0005,0.291,-2.018646638414034,0.023008299870867232,-3.255444060619106,0.0760
1787537345.3161082,-2.0937786024459837,0.027603148968339153,-3.2094907026578685,-2.103008035168906,0.028749959167622366,-3.3704011740395474,0.0093,0.161,-2.109320862725614,0.02862591929528531,-3.3619521373085126,0.0156
1787537345.4048529,-2.09258778669269,0.027535757992881944,-3.5037789989461303,-2.1268152652826284,0.026325590184956664,-3.2127821411776587,0.0342,0.291,-2.165648407771292,0.037114703730152826,-3.489845958541874,0.0737
1787537345.4806454,-2.0913335473489805,0.02709360093978804,-3.8031337638919513,-2.12718168138403,0.02595146396960581,-3.2550529107873314,0.0359,0.548,-2.172409042629832,0.04055466894522025,-4.059209622010685,0.0822
1787537345.568805,-2.0900677485580865,0.026403074491885555,-4.040177607130974,-2.1501679996428815,0.03475231138406147,-3.938326060923022,0.0607,0.102,-2.172409042629832,0.04055466894522025,-4.059209622010685,0.0835
1787537345.6637394,-2.088900859527253,0.025611777672446965,-4.132795273991716,-2.1491003786084004,0.03449383062289388,-3.960293784288674,0.0609,0.173,-2.095597284619516,-0.006689868936828123,-3.505678040460595,0.0330
1787537345.7540681,-2.087780773855389,0.025312827464163235,-4.122212503183035,-2.1151214503392235,0.004479005772632327,-3.673362176801041,0.0344,0.449,-2.241979058303036,-0.004166615983281214,-3.408548462988495,0.1570
1787537345.8453586,-2.0865510262725224,0.025381009756995417,-4.11987712474314,-2.153156928799267,0.009593747215216176,-3.7691079772711507,0.0685,0.351,-2.241979058303036,-0.004166615983281214,-3.408548462988495,0.1582
1787537345.9299212,-2.085345740143119,0.025715786703386492,-4.257893395322252,-2.1570460005441636,0.03070869235832405,-4.6219272017785915,0.0719,0.364,-2.1829361522275343,0.051153761722374715,-5.077556668687977,0.1009
1787537346.0352783,-2.0842383295263027,0.025925474800752933,-4.546844615372129,-2.141361148768548,0.00993153093475492,-4.038543838608958,0.0593,0.508,-2.1269913287313287,0.0006058961361163815,-3.864410102012271,0.0497
1787537346.1433475,-2.083179136304597,0.02570267082157671,-4.545367775906487,-2.1207783960749462,0.014940038628401238,-4.828492651858139,0.0391,0.283,-2.068160962155609,0.016962306316980032,-4.84143993118251,0.0174
1787537346.2557871,-2.082104269448195,0.025064168701694266,-4.456930169610221,-2.1198401830305262,0.014848509229286044,-4.898541897298985,0.0391,0.442,-2.2461486729201487,0.06012525564950278,-5.27084336941558,0.1677
1787537346.355694,-2.0811527526385976,0.0244649145822576,-4.165739227535155,-2.1623208820978825,0.031760157496395436,-4.737560884368782,0.0815,0.572,-2.0001823550590068,0.023045698277357373,-4.752885669348195,0.0810
1787537346.4422266,-2.080335984426124,0.024283691269062838,-3.9526029742974127,-2.0795820805911243,0.02035032309217795,-4.604771359905897,0.0040,0.652,-2.159865435149396,0.039854222614474605,-4.488383475713625,0.0810
1787537346.6084375,-2.078659319613125,0.02463740964291913,-3.8047911001365056,-2.111703514115404,0.03380757917811135,-4.465047743672241,0.0343,0.660,-2.159865435149396,0.039854222614474605,-4.488383475713625,0.0826
1787537346.698819,-2.077817755378741,0.024680402074256338,-3.8161961677393528,-2.155408908815683,0.04886304783713259,-4.481710081549671,0.0813,0.666,-2.2265134058923306,0.04962453019149559,-4.400654939222012,0.1508
1787537346.7818308,-2.0769242834618695,0.024382962763843965,-3.8324696514385317,-2.1970929906874197,0.049276937844204706,-4.3636795504687775,0.1227,0.531,-2.2538909396113374,0.06084930175929869,-4.615366751646184,0.1807
1787537346.8796442,-2.0760177315690207,0.023778876584456175,-3.7741778058496296,-2.203107309106226,0.05178838882821187,-4.390730449442622,0.1301,0.617,-2.2538909396113374,0.06084930175929869,-4.615366751646184,0.1817
1787537346.9896977,-2.0752386307950283,0.023147023281716243,-3.5226300449526557,-2.191266165323474,0.047759775641167665,-4.338251391817355,0.1186,0.816,-2.173500228155869,0.008273800554646755,-3.5320977477049076,0.0994
1787537347.0891478,-2.074607176004586,0.023153140841687875,-3.4357387909195753,-2.181383540225121,0.01995677539719731,-3.7748610339767503,0.1068,0.339,-2.173500228155869,0.008273800554646755,-3.5320977477049076,0.1000
1787537347.163984,-2.07387082204923,0.023601343684846558,-3.396353447504033,-2.182038321894494,0.019782510472758766,-3.765704223188279,0.1082,0.369,-2.173500228155869,0.008273800554646755,-3.5320977477049076,0.1008
1787537347.2319815,-2.07321922461104,0.024189061215622733,-3.513312818531427,-2.181697419862052,0.01985555261868607,-3.767475945521438,0.1086,0.254,-2.173500228155869,0.008273800554646755,-3.5320977477049076,0.1015
1787537347.3275368,-2.0725335553346715,0.02458414393939289,-3.5335030889868677,-2.223888354126843,0.01821449328820881,-3.759849017986071,0.1515,0.226,-2.508610124854391,-0.7803381385518855,1.3726547136638836,0.9155
1787537347.4262266,-2.0717914052522297,0.024631249821298273,-3.5751128715484053,-2.1394735889377894,0.025990205120746512,-3.7740523027367834,0.0677,0.199,-2.105534357411391,0.024245385920778326,-3.7269540459628003,0.0337
1787537347.5380247,-2.0710091692098946,0.02433701605756221,-3.566053505426549,-2.180352299451524,0.05088342821666891,-4.482812785988139,0.1125,0.917,-2.318397468344702,0.10332896068478152,-5.440095126179033,0.2597
1787537347.708152,-2.069652975213246,0.0239528824734168,-3.0423109839749327,-2.18075141986395,0.051694033134091225,-4.507783825058618,0.1145,1.465,-2.7015655189381373,0.15228802413426948,-4.507783825058618,0.6448
1787537347.7908964,-2.0688326763573204,0.024286930132911083,-2.778757140279337,-2.1879597613502444,0.05672543106414074,-4.5449287251793855,0.1235,1.766,-2.024458405691924,0.05522770923115717,-3.366005710129814,0.0541
1787537347.8744926,-2.068792673346925,0.02442111619163804,-2.788694443719067,-2.1227581515914102,0.047172281661105736,-3.4634653586278192,0.0586,0.675,-2.1781955430214768,0.05884190114226914,-4.0611701840648236,0.1147
1787537347.960915,-2.0687225964526452,0.024477946904621326,-2.9515932245889274,-2.1571839041026637,0.0569868810309186,-4.03528582762441,0.0942,1.084,-2.1781955430214768,0.05884190114226914,-4.0611701840648236,0.1147
1787537348.047357,-2.0685937142286406,0.02419315041911375,-3.1438786058531556,-2.1443974601826272,0.10507867764345849,-4.2117355755367205,0.1109,1.068,-2.943878817336464,0.3797883895334042,-4.03528582762441,0.9448
1787537348.2079895,-2.0683126437597914,0.022796653555438955,-3.3298247015280507,-2.143396985364526,0.10949957646322976,-4.224427767740778,0.1147,0.895,-2.1177857318968405,0.0351555669011285,-3.725427655642728,0.0510
1787537348.3010736,-2.0685597558587157,0.022672785972214893,-3.3712301969370206,-2.127767845586098,0.04562520553205286,-3.8892464135847082,0.0635,0.518,-2.1177857318968405,0.0351555669011285,-3.725427655642728,0.0508
1787537348.3879635,-2.0687105882162355,0.022892416453134966,-3.393066799543114,-2.110747802591175,0.043659942035844015,-3.929103501493297,0.0469,0.536,-2.0912630828369365,0.04034498672199357,-3.851529294609278,0.0285
1787537348.4649572,-2.0686363825748186,0.023678430453231012,-3.525216838177962,-2.1065109288730963,0.042646259189797635,-3.928801325775643,0.0424,0.404,-2.1193343317379827,0.020929098022391058,-3.53389533991225,0.0508
1787537348.544173,-2.0686395785800764,0.02457764667567128,-3.801632898737687,-2.1149657229708407,0.02447876603309574,-3.583773915122591,0.0463,0.218,-2.1193343317379827,0.020929098022391058,-3.53389533991225,0.0508
1787537348.7082255,-2.0679694528269525,0.02518445153450822,-3.85560217357615,-2.112816861025745,0.018119318398744068,-3.68963138465065,0.0454,0.166,-2.116979428279399,-0.016397080915889393,-3.3549460915706173,0.0643
1787537348.7885044,-2.0675764729321293,0.02501906935526029,-3.8369878493296556,-2.1098926022622284,0.014631852501267724,-3.6755032538832784,0.0436,0.161,-1.9766587800850326,0.03925682083845611,-4.461103717434271,0.0920
1787537348.870153,-2.0672817983790006,0.024728632589411756,-3.661336850564051,-2.0194311473152737,0.03512424992611464,-4.338407427735544,0.0490,0.677,-1.9766587800850326,0.03925682083845611,-4.461103717434271,0.0918
1787537348.9540944,-2.0666817173944083,0.02499295476036008,-3.396018669008975,-2.0400744517445806,0.04035047429464408,-3.7326119024088213,0.0307,0.337,-2.0625038641273137,0.1091636044275565,-4.414992654465585,0.0843
1787537349.0444741,-2.0659855303072763,0.02558643643227968,-3.1221309515933258,-2.0319550722385316,0.04019744878348019,-3.7200371115148174,0.0370,0.598,-2.0612842676839533,0.0031916154014271967,-3.313907621604699,0.0229
1787537349.1461468,-2.0651971031272938,0.026528330621458363,-2.911862072826926,-2.0436151008103174,0.0400860546501939,-3.6914502728164105,0.0255,0.780,-2.0478400299564785,0.01927491691413104,-3.001543990074016,0.0188
1787537349.3130317,-2.063085956560021,0.027834890596204347,-2.920333571786037,-2.042856482735871,0.021964666148639213,-3.0355583175214473,0.0211,0.115,-2.0478400299564785,0.01927491691413104,-3.001543990074016,0.0175
1787537349.3898513,-2.061525031216405,0.027706800047712466,-2.8613613980613826,-2.032908507487212,0.018925504836562627,-2.9465215295739866,0.0299,0.085,-1.9822161440871855,0.029726393142770705,-3.168845293477724,0.0793
1787537349.4745643,-2.0599814546844457,0.02733258255811845,-2.7052507701749224,-1.996607606142313,0.01651504049433037,-2.7163882962287222,0.0643,0.011,-1.9960857582635045,0.010360949135728199,-2.6419452309091382,0.0661
1787537349.5512593,-2.058549561615448,0.026993944003870313,-2.372367324993622,-1.9872443897626901,0.014433707502903032,-2.6472543137355067,0.0724,0.275,-2.0884403842258092,0.033895454790306555,-2.886862890500483,0.0307
1787537349.7194993,-2.0558841148101017,0.027405753566385756,-2.3283834982039857,-2.0212430804583006,0.02551199596128254,-2.7476901250283254,0.0347,0.419,-2.0884403842258092,0.033895454790306555,-2.886862890500483,0.0332
1787537349.7994146,-2.0545129927600283,0.028074011805970776,-2.4015493301544795,-2.0601447570548226,0.0031927836655917183,-1.7520907529619836,0.0255,0.649,-2.112039812614517,-0.009667018273479915,-1.4657439844864775,0.0688
1787537349.8820565,-2.0532519131743285,0.028693379769329636,-2.6375267666544517,-2.0588987469763627,-0.0009915458963450441,-1.5937855848703504,0.0302,1.044,-2.2962281320580344,0.5083486842205144,-5.391367040895257,0.5377
1787537349.9627497,-2.052115311241424,0.028912333103736535,-2.649023744106748,-2.085933454802227,-0.0026077126463864464,-1.9684776392677903,0.0462,0.681,-2.2962281320580344,0.5083486842205144,-5.391367040895257,0.5380
1787537350.0497777,-2.0509632402753066,0.0287333252735958,-2.6696017449703953,-2.084126121096708,0.023286314022587844,-2.6467302915648414,0.0336,0.023,-2.0836745742017344,0.02899428735422344,-2.716818780718492,0.0327
1787537350.199913,-2.048827289125406,0.02788369648416669,-2.3116615336381185,-2.0859731454333783,0.022955666294283437,-2.5967263882628253,0.0375,0.285,-2.0836745742017344,0.02899428735422344,-2.716818780718492,0.0349
1787537350.2573817,-2.047778341027259,0.027817969410999368,-2.3057745109278027,-2.0859731454333783,0.022955666294283437,-2.5967263882628253,0.0385,0.291,-2.7191389897603138,-0.3822022122745256,2.429285135010736,0.7867
1787537350.4211814,-2.04555022666959,0.028474023035122704,-2.2756035416167997,-2.108484269829397,0.02994105461214799,-1.3443328820584441,0.0630,0.931,-2.162678136015662,0.044162251567660404,-2.6344960348527247,0.1182
1787537350.5172458,-2.04452219892399,0.029053272491438506,-2.475374522386272,-2.1459117630796056,0.040558177125030986,-2.590179386529286,0.1020,0.115,-2.154250529894737,-0.009364321268904472,-1.2105082427399176,0.1163
1787537350.6083152,-2.043496375930425,0.02929829096762218,-2.4898278551816313,-2.1519345481087924,0.004611612592803342,-1.4908313817329588,0.1112,0.999,-1.9653355478553252,0.011430753680618706,-2.177228648411252,0.0802
1787537350.6918106,-2.0424034835226093,0.029164778588548428,-2.5002948754512015,-2.117026972293832,0.0061679050485632676,-2.001926903343721,0.0781,0.498,-2.674240769343851,0.004609009349418702,-2.001926903343721,0.6323
1787537350.774708,-2.041337136217631,0.02876419557320051,-2.3986127402119557,-2.1293000019733808,0.0037404490819517135,-1.932013356659542,0.0915,0.467,-2.0210095278619384,0.02823624269762802,-2.4973762708450344,0.0203
1787537350.8555021,-2.040374689711633,0.0284200941093947,-2.134457252811923,-2.0471915229712416,0.023110773759735564,-2.431169143382375,0.0086,0.297,-2.0210095278619384,0.02823624269762802,-2.4973762708450344,0.0194
1787537350.954363,-2.0393905379440795,0.0283016407049483,-2.1266692029935146,-2.0502078996235698,0.0222744027214002,-1.8005965982529262,0.0124,0.326,-1.9954670028997816,0.02069096924494601,-2.073845391469455,0.0446
1787537351.059752,-2.038326299523357,0.028659614318815262,-2.046437135424284,-2.022934402716703,0.01953414343883377,-2.0158708383700747,0.0179,0.031,-2.138964624938814,0.0215177324368305,-2.1017054933374846,0.1009
1787537351.1497152,-2.0373381339016254,0.029302565667693153,-2.160930049160778,-2.0679188345850745,0.01730524522182065,-1.7035553757393636,0.0328,0.457,-2.138964624938814,0.0215177324368305,-2.1017054933374846,0.1019
1787537351.2323785,-2.0363770245844055,0.029662555174464467,-2.393185173669471,-2.0624794292570594,0.018409829365765386,-1.8217613999075315,0.0284,0.571,-2.0571665062423463,0.019820070306350794,-1.8531530956531674,0.0230
1787537351.2323785,-2.0363770245844055,0.029662555174464467,-2.393185173669471,-2.049562427077776,0.01951527292142916,-2.0661559642497913,0.0166,0.327,-2.275105607226703,-0.022980479903419913,-0.8846829182137392,0.2445
1787537351.5141387,-2.0346630904040257,0.028418028378098276,-2.1481174548797317,-2.1013782773498506,0.01708407953460927,-1.8139557504415764,0.0677,0.334,-2.275105607226703,-0.022980479903419913,-0.8846829182137392,0.2459
1787537351.6083355,-2.034330429307026,0.02819603332218243,-1.9405024255361234,-2.1489625705887443,0.012017092871853983,-1.6915857287057423,0.1158,0.249,-2.299201232231055,0.011777979702156783,-1.8139557504415764,0.2654
1787537351.685183,-2.0338657962053763,0.028418664828510506,-1.7086543392071576,-2.145572658225843,0.02004364589050764,-1.9276765009262975,0.1120,0.219,-2.1376041845925697,0.026398051518884934,-2.0631270563480935,0.1038
1787537351.769986,-2.0334659566442097,0.028825894123575842,-1.6153402521546598,-2.1506202223935085,0.020324102806115258,-1.9081078359812458,0.1175,0.293,-2.001458609966595,0.009356868764732115,-1.4142270385341644,0.0375
