t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415121.300996,-0.859089287068461,0.11053647713925815,-0.06674093803244352,-0.9112273666223254,0.11327330544001708,-0.2929890768664948,0.0522,0.226,-0.9110899128508284,0.11116995998923761,-0.25755566701859417,0.0520
1787415121.4342535,-0.8570539964929629,0.11156911868724598,-0.133322848892135,-0.9231280116018259,0.12071741774570954,-0.3558366296419945,0.0667,0.223,-0.9292843637965356,0.12304807515585033,-0.3878313764622358,0.0731
1787415121.4997668,-0.8560466056208652,0.11242710785535603,-0.30766454643702257,-0.9254706726128026,0.12238497382371118,-0.45416263629929293,0.0701,0.146,-0.9260907913817791,0.12266712695596148,-0.4586701564817834,0.0708
1787415121.6326795,-0.8544000908585596,0.11363039738207764,-0.41795510471050296,-0.9180855992324133,0.11810363354577968,-0.3059251529660039,0.0638,0.112,-0.9180073581560889,0.11871399025139011,-0.31613679565659614,0.0638
1787415121.700339,-0.8535110322375784,0.11385386944853663,-0.500410645479903,-0.9154970485256803,0.11816854254151073,-0.31199087162590844,0.0621,0.188,-0.9143960727297484,0.1181153982356143,-0.3126632570952943,0.0610
1787415121.832671,-0.8516733538439942,0.11364028085099705,-0.49390403177443315,-0.9119250195189714,0.1182926053751781,-0.4432804893120948,0.0604,0.051,-0.914000175424757,0.11596778951481532,-0.40216403320943506,0.0624
1787415121.8986435,-0.8508709016164688,0.11350653109318949,-0.30501610872370577,-0.9107939889792076,0.11652821220320012,-0.43619662966921363,0.0600,0.131,-0.9104946007409759,0.11613754776237843,-0.4308513518149256,0.0597
1787415122.0328405,-0.8497897879339162,0.11401565776003877,-0.09424108345217065,-0.9138252900950934,0.11265454824012788,-0.1827820105248085,0.0640,0.089,-0.9133193038961218,0.11141712120939622,-0.1186123551632701,0.0636
1787415122.101595,-0.8492050395617156,0.11468872857052574,0.0015094724249090686,-0.9159853840023142,0.11915961567362676,-0.2765923412073292,0.0669,0.278,-0.9258124132309877,0.12820451646310455,-0.3600015358841541,0.0778
1787415122.2327356,-0.8481079560540782,0.11613578605190725,-0.05815159285526684,-0.9227815630439086,0.12811645482380787,-0.4053033243491522,0.0756,0.347,-0.9228085793693128,0.1283995553536067,-0.41030867347056943,0.0757
1787415122.298306,-0.8474708846616688,0.11651805815350616,-0.11445409249268426,-0.9173332874012841,0.12799071035599233,-0.4468045573639964,0.0708,0.332,-0.9149065705191204,0.12750985550100966,-0.44133379121719873,0.0683
1787415122.4417474,-0.8460581598024336,0.11648034643099765,-0.15647593718505143,-0.9164781351300202,0.12993843898258928,-0.5227717814879672,0.0717,0.366,-0.9129423222925428,0.12988814051176387,-0.5519878404102683,0.0682
1787415122.5068028,-0.8454113164543466,0.11623146852923505,-0.023682448932843724,-0.9145128659716136,0.12774250700688863,-0.46962767139585443,0.0701,0.446,-0.9147520555459814,0.12691663055735206,-0.4562286174295864,0.0702
1787415122.6394565,-0.8444625540803034,0.11630071905229727,0.3510563632179704,-0.9113031839660597,0.11743859623350825,0.041209955190308394,0.0669,0.310,-0.9132885209859606,0.11615659262670533,0.3178787532027621,0.0688
1787415122.7129207,-0.8440431733738156,0.11672146868241685,0.4644263199580444,-0.9146603267775363,0.11515465892823153,0.46109449960374,0.0706,0.003,-0.9159673203845589,0.11491950616490891,0.4684011381254371,0.0719
1787415122.8487947,-0.8432466781535702,0.11735045726848962,0.47855426577615134,-0.9142686876390994,0.1136518535903315,0.6385423079839966,0.0711,0.160,-0.8902887261062562,0.11035636832468279,0.7934126574511375,0.0476
1787415122.9134822,-0.842868577845203,0.1171261657680987,0.38914796839104865,-0.9089050289578401,0.11825668286967644,0.5907457491623359,0.0660,0.202,-0.9135081642152232,0.12011389850741616,0.5683916074370514,0.0707
1787415123.0577724,-0.8419440201741654,0.11567795558267,0.13919295328825576,-0.9161659760796345,0.12723748613929858,0.024826270446327788,0.0751,0.114,-0.8926214070379189,0.12266670843100747,0.22012179090696649,0.0512
1787415123.1261103,-0.8414972509154321,0.11453284070381167,0.08529906543113301,-0.9106547514944298,0.13043240180330712,-0.2207682848990967,0.0710,0.306,-0.9146369780356368,0.132106146817915,-0.24725240650406902,0.0752
1787415123.2557118,-0.8405323943707257,0.11284966549696485,0.20024268368159925,-0.9083124082678272,0.12103194533359748,0.13800747481767914,0.0683,0.062,-0.9143107834104242,0.11465889830352652,0.30976754491796327,0.0738
1787415123.3212783,-0.8398553817033748,0.11255349530436531,0.22248236290722118,-0.9090110181729782,0.11298802382862211,0.33221237008504095,0.0692,0.110,-0.9069760994798549,0.11226584780807983,0.33999991323028783,0.0671
1787415123.4604833,-0.838452260434674,0.11261211818860094,0.07810307367241184,-0.9055125108312865,0.11233156956858674,0.2694649430875922,0.0671,0.191,-0.8987897757665438,0.11569282287506066,0.2981316206432192,0.0604
1787415123.5252612,-0.8378663541134994,0.11261856678931603,-0.1955809858602184,-0.9008829276925904,0.11507412008279931,0.3095818467470409,0.0631,0.505,-0.9008670094848557,0.11627953324576698,0.14788545835188732,0.0631
1787415123.6566136,-0.83627439812256,0.11203386767855604,-0.18060263741967375,-0.8976655777150488,0.12024441185037525,-0.46432980737919005,0.0619,0.284,-0.8955656309504785,0.12624772581394256,-0.5761296847822428,0.0610
1787415123.721277,-0.8353654852001438,0.11128113166640873,-0.10010944260915151,-0.8954398145568342,0.1265609945156114,-0.5570708323210418,0.0620,0.457,-0.8958718946636324,0.12681023306263223,-0.5602610986518003,0.0625
1787415123.861127,-0.8331075886470986,0.10977699522450701,0.12341201868097158,-0.8981117832486484,0.12683527584560603,-0.612842600606917,0.0672,0.736,-0.8878742767336394,0.11552608609438517,0.11084552335531922,0.0551
1787415123.9268112,-0.8316462311715037,0.10946569363070835,0.19850633238729887,-0.8935535570282109,0.11247113698573565,0.22809317998532727,0.0620,0.030,-0.8950762760591875,0.11128045612433421,0.24905516625375967,0.0635
1787415123.989422,-0.8301276597792848,0.10943261183204518,0.2669596166226518,-0.9002470161666115,0.12027032706873565,-0.16053215241323068,0.0710,0.427,-0.9038252120610644,0.12635334994094505,-0.1830335814319801,0.0756
1787415124.1293721,-0.8271450893517178,0.10989571714195619,0.13775757901413924,-0.9036479871488874,0.13133033896941337,-0.32069109482443636,0.0794,0.458,-0.9047585718045985,0.13281199582499942,-0.34362616698261245,0.0809
1787415124.260301,-0.8251608444612636,0.10951055149639768,0.12017210462505197,-0.898365803552448,0.13088043474182892,-0.40553275897191343,0.0763,0.526,-0.8959090623230364,0.13031743742704233,-0.39907346980006525,0.0737
1787415124.3332696,-0.8240777394445388,0.10893930943813245,0.11714352476501044,-0.8987224785611789,0.1342619403250148,-0.4596026416562468,0.0788,0.577,-0.8990691852783256,0.13288228434433044,-0.44364789132367866,0.0787
1787415124.4068825,-0.8229977343622259,0.10814381903125737,0.1985549546218407,-0.9037384457620219,0.13693848594583716,-0.5639276409430609,0.0857,0.762,-0.9059335143438131,0.13771094284288551,-0.5758916152201593,0.0880
1787415124.5451076,-0.8218319164486231,0.1077370953968749,0.21694065093307122,-0.904095649460611,0.13884776367333546,-0.5909356326488606,0.0879,0.808,-0.9059335143438131,0.13771094284288551,-0.5758916152201593,0.0893
1787415124.6141758,-0.8211513331770655,0.10793211558909635,0.32313084161717665,-0.8996521775841965,0.1289176391684021,-0.38967486430678805,0.0813,0.713,-0.8622914738725732,0.13873189820496643,-1.1471591317381105,0.0514
1787415124.7533653,-0.8198486233920089,0.10956380042942009,0.23835874333185758,-0.8786377296535204,0.12097560277220125,0.15703898272685218,0.0599,0.081,-0.8814476460621599,0.11597944866926418,0.2480809729245478,0.0619
1787415124.8219256,-0.8193111069103417,0.11039438712561443,0.020817094004324053,-0.8904475108799229,0.1262641153884914,-0.20789972333434056,0.0729,0.229,-0.9000585643422218,0.13117896984321561,-0.24230451788904436,0.0834
1787415124.9542763,-0.8177524298099809,0.11082321888453853,-0.003452504361800368,-0.8952217384807843,0.132908312884625,-0.6014327671620295,0.0806,0.598,-0.8875855367822651,0.1381887708817404,-0.7040021793523816,0.0750
1787415125.0196548,-0.8169083848490449,0.11065875781748528,0.037367956464725044,-0.8919217660854346,0.13694950487834534,-0.6835976429974809,0.0795,0.721,-0.893074606296629,0.1367602105865715,-0.6801876513453936,0.0805
1787415125.1558979,-0.8158923111555355,0.11023511382640906,0.2076987978945371,-0.8919666925563875,0.13555764843039456,-0.5423892006733554,0.0802,0.750,-0.8841713721206755,0.1342848672954926,-0.3921337357145332,0.0724
1787415125.2216542,-0.8155931953762303,0.11037046765705409,0.24930801940871702,-0.8876671787640316,0.13067489030093357,-0.322172510085089,0.0749,0.571,-0.8879014023623791,0.12959953033776989,-0.3051788766587818,0.0748
1787415125.3456008,-0.814865831110696,0.1114097457449347,0.25773038221092326,-0.8868158466560147,0.12089561610978664,0.13928458374464014,0.0726,0.118,-0.8864621112465382,0.11892757864661621,0.17214351347783152,0.0720
1787415125.4115334,-0.8145674972620374,0.11213988677385839,0.10799258852250569,-0.888318194809396,0.1189630186849199,0.15194972400262619,0.0741,0.044,-0.8890767935429983,0.11899505788057751,0.15223081672091263,0.0748
1787415125.5400708,-0.8136894925057663,0.1128251729124516,-0.15270445891407322,-0.8922709260752829,0.1289092448276388,-0.373855375215841,0.0802,0.221,-0.8808592086408883,0.12114600972468316,-0.22079140050399787,0.0677
1787415125.6041753,-0.8130006817996813,0.1126594666520429,-0.15444379452348098,-0.8846029283755883,0.1275236330743287,-0.38475739127578834,0.0731,0.230,-0.8854836847199594,0.12919102554608933,-0.4126945796228158,0.0743
1787415125.7347271,-0.8116136819329813,0.11177240478183656,0.04735625301590912,-0.8823873424674883,0.13211818872244568,-0.6840519097980954,0.0736,0.731,-0.8758625964916497,0.12968549591451953,-0.5844421119970934,0.0667
1787415125.8083506,-0.810957866021446,0.11137672571876914,0.06981717722940974,-0.8733618322963748,0.12204341935209116,-0.06810262720405715,0.0633,0.138,-0.8719847957839771,0.1200963820276672,-0.036099435742650114,0.0616
1787415125.9473863,-0.8094571040099612,0.11143777250414694,0.1694556795969045,-0.8719965221805976,0.11679794473198785,0.07197348846257622,0.0628,0.097,-0.881595425112702,0.11364535469480017,0.24740105957312478,0.0722
1787415126.0137982,-0.8086754410353211,0.11184780395922642,0.13042113871570277,-0.8762425753652158,0.11350521629048234,0.19489670068137074,0.0676,0.064,-0.8756452023888547,0.1137003666502278,0.19044154232860228,0.0670
1787415126.1470633,-0.8073142752232958,0.11257348732628233,-0.3045469385578751,-0.8764758052813916,0.12315660142875243,-0.2802703349278342,0.0700,0.024,-0.8713405334807331,0.11847819427690329,-0.03646678628136357,0.0643
1787415126.212824,-0.8064678648276958,0.11236499659380485,-0.3022190622257811,-0.8791139890612195,0.12386844486153005,-0.5367473169541863,0.0736,0.235,-0.8827517274028417,0.12571937790118337,-0.5691713867991901,0.0774
1787415126.3477778,-0.8046518137990478,0.1110651545794515,-0.18493633623564878,-0.8708477064881937,0.12069033578405858,-0.32582695025443825,0.0669,0.141,-0.8675441981169647,0.11962594557810345,-0.31151096188576294,0.0635
1787415126.4208484,-0.8038495068968625,0.11027820901176565,0.06546162956111298,-0.8677893797533314,0.12605515602156664,-0.7530971025640957,0.0659,0.819,-0.867350272436034,0.12758069058830143,-0.7810666444419999,0.0658
1787415126.5600111,-0.8021026872638319,0.10964692038932941,0.10750925791856983,-0.8784973675239806,0.11695748505777835,0.038254212936802076,0.0767,0.069,-0.868239655692222,0.11279776879803614,0.17882234100945063,0.0662
1787415126.6237698,-0.8011372475478805,0.10974863512783674,0.0972795426796187,-0.8717840252489344,0.1138620206061676,0.1661766842813617,0.0708,0.069,-0.8690495844901084,0.12314353184328658,-0.2027877536835233,0.0692
1787415126.7620354,-0.7993942335065332,0.11019697118511926,-0.28278322457976507,-0.8666449473253393,0.11591341291731092,0.11697576559146058,0.0675,0.400,-0.8660956146448958,0.1255587834831662,-0.5150200307772923,0.0684
1787415126.8281515,-0.7985042372965914,0.11017524763491289,-0.2897812549758825,-0.8550522453617737,0.11371730285680784,-0.19551740512106264,0.0567,0.094,-0.8488337223410064,0.11066799600800872,-0.14350487126389636,0.0503
1787415126.9565816,-0.7965742164673355,0.10934660485123808,-0.2600132764884424,-0.8624429551902519,0.12036301141005462,-0.4763671334576079,0.0668,0.216,-0.8664854844926978,0.12233595378932395,-0.5073036850059051,0.0711
1787415127.0227468,-0.7956442394897144,0.10867363440774117,-0.11154667954089906,-0.8683171088543623,0.12393919121882284,-0.5091926550804055,0.0743,0.398,-0.869528750927671,0.1246250924257233,-0.5201686182733813,0.0756
1787415127.1543891,-0.7939636117344039,0.10899784704021416,-0.07201082137566274,-0.8683613040308261,0.12439697709181119,-0.40688976138320326,0.0760,0.335,-0.8656968570276565,0.12383564010281183,-0.5292591524830785,0.0733
1787415127.217367,-0.7930142032323692,0.10964773345778575,0.016014451701881698,-0.865498604039644,0.12106016835514774,-0.38413863954303745,0.0734,0.400,-0.8651081245914964,0.12029156871102521,-0.3704744015465127,0.0729
1787415127.3420038,-0.7910970236179753,0.11148973008377057,0.0020151950718246,-0.8677787304126564,0.11972508208065422,-0.27837577104296096,0.0771,0.280,-0.8690333748258188,0.11946963128963567,-0.27134593134496965,0.0783
1787415127.4120274,-0.7903300532701107,0.11218151501335048,-0.026334423575166428,-0.8657990509734339,0.12638769637016273,-0.3176107337549527,0.0768,0.291,-0.8638786193661903,0.12677082294993275,-0.32590718797895973,0.0750
1787415127.5493035,-0.7886430971808639,0.1127841805971171,-0.1592869296480383,-0.8662195889732613,0.1272136956742549,-0.3926229042552956,0.0789,0.233,-0.8634416509239758,0.1285454386929254,-0.4997726217485762,0.0764
1787415127.6227012,-0.7877357520916993,0.11271053253426062,-0.17337324094225431,-0.860770754125525,0.127549339782929,-0.5039915234087691,0.0745,0.331,-0.8595462049366781,0.12712843000428012,-0.49862212314386845,0.0732
1787415127.6952572,-0.7869058916641012,0.11250331469024566,-0.05325167829587378,-0.8571397455632238,0.12542046546544616,-0.47320561786271753,0.0714,0.420,-0.8552732268261023,0.12454850320207685,-0.46075036507650285,0.0694
1787415127.8330204,-0.785297157274516,0.11272057853500651,0.4463003745306955,-0.860232976110649,0.12140889308210356,-0.12721823273109326,0.0754,0.574,-0.8618040422757813,0.120562125948077,-0.10848792079160621,0.0769
1787415127.958823,-0.7834488634712898,0.11484246562039531,0.3022415702894041,-0.8674480471352408,0.12225804787575742,0.16358770023318372,0.0843,0.139,-0.8707083333531058,0.12256443712042357,0.16644652983956265,0.0876
1787415128.0280743,-0.7830003777478833,0.11554328668481278,0.27068655773882433,-0.8671585127568959,0.12737591850172517,-0.08753071820257796,0.0850,0.358,-0.8667093972715949,0.12848639586369043,-0.11061971218937262,0.0847
1787415128.102153,-0.782545812697961,0.11610250378861457,0.1943028956684154,-0.8672114621101797,0.13293496814307212,-0.17259374549806217,0.0863,0.367,-0.8675396561585978,0.13428934160260045,-0.19495985288120538,0.0869
1787415128.242377,-0.7814233023383061,0.11633466706672853,0.040896989453779356,-0.8657652326866836,0.13336620598855153,-0.12754498798056124,0.0860,0.168,-0.8567404767641117,0.13169538877967785,-0.3054320377222014,0.0769
1787415128.309615,-0.7808765950331154,0.1161319673687522,0.09190028622238072,-0.8522190437266199,0.13171521390429497,-0.3918770508737286,0.0730,0.484,-0.8493954475090726,0.13120977253982685,-0.3880642490848809,0.0702
1787415128.4434407,-0.779727983799484,0.1160794021374447,0.2832405908174712,-0.8576444041613773,0.12855274080852422,-0.26023288674394823,0.0789,0.543,-0.8595600788148559,0.12887989257211485,-0.16660642978661805,0.0809
1787415128.516031,-0.7789788213640785,0.11645215899627792,0.29306525280429213,-0.8610098556584763,0.12410730462527042,0.024165369707400918,0.0824,0.269,-0.8619490708671478,0.12307131317573204,0.04432503767616107,0.0832
1787415128.5902605,-0.7781806503904052,0.11711734188723853,0.2518588875906598,-0.8580312782981179,0.1253916631289015,-0.05329000510703282,0.0803,0.305,-0.8570313650052738,0.12562128281937462,-0.05937999477461822,0.0793
1787415128.7288215,-0.776749307307928,0.11809268613922326,0.05941108709971786,-0.8546709250610435,0.12660051282357393,-0.1915578729187659,0.0784,0.251,-0.8547773396006529,0.12694514967812745,-0.19895398901054973,0.0785
1787415128.8540304,-0.7752059304465178,0.11752293599170771,-0.046977864749916526,-0.8535590177266467,0.1265973294188363,-0.18948497136965195,0.0789,0.143,-0.8557091403662316,0.13353678896099164,-0.40436932227188754,0.0821
1787415128.9170349,-0.7744191838718874,0.11680671937168957,-0.06000190447432344,-0.8513059582961046,0.1286879523109969,-0.32430132179085364,0.0778,0.264,-0.8498572001073017,0.12766422259072552,-0.3089458579931594,0.0762
1787415129.0437257,-0.7730548294451814,0.11530931773340201,0.2707169239316127,-0.8523887993885558,0.1324184135004447,-0.4693606569646984,0.0812,0.740,-0.8513569008304239,0.1279692940470049,-0.3074969664722471,0.0793
1787415129.1107678,-0.7722449369327463,0.11514344300064265,0.28074365176507166,-0.8579099274628317,0.12838868396203718,-0.054120873863432006,0.0867,0.335,-0.8613486106827172,0.12828354708360587,-0.04308264363365682,0.0901
1787415129.2417536,-0.7705011584672776,0.11560353736026939,0.21887601330531678,-0.8526574139280366,0.12541468845169318,-0.045794162347324176,0.0827,0.265,-0.8530839945469629,0.12870011211134574,-0.1155981498217743,0.0836
1787415129.3054268,-0.7698808997297706,0.11561065450171164,0.2032244746395987,-0.8532016311923147,0.126512709186261,-0.08702171227720211,0.0840,0.290,-0.8535209094628923,0.12630861519863146,-0.08331209563082345,0.0843
1787415129.4475353,-0.7685494937578473,0.11508579200810456,-0.08636239866912447,-0.8517498420450502,0.13057333865391774,-0.236158356035219,0.0846,0.150,-0.8445441319459625,0.13166873709209895,-0.3439615038979909,0.0778
1787415129.5155165,-0.767845456931601,0.11429421399875965,-0.304331913721732,-0.8423770799161169,0.1310469632607469,-0.44172923824862387,0.0764,0.137,-0.841072393676564,0.13079165516443006,-0.4401811666999718,0.0751
1787415129.6467085,-0.7665421696690562,0.11221063127135887,-0.4361718012232133,-0.8422375259392849,0.12720161427678467,-0.5706121261313768,0.0772,0.134,-0.8395329941848778,0.1321128600139989,-0.9752733121478725,0.0757
1787415129.7136567,-0.765846394129579,0.11154394541207595,-0.4115116905637321,-0.8228155276035266,0.1227053759087463,-0.6140645164919806,0.0581,0.203,-0.8128564378641298,0.11916157047297092,-0.5531454928722149,0.0476
1787415129.8552973,-0.7642544720318357,0.11101435732726277,-0.3579856522381782,-0.826989419517626,0.1267117795181471,-0.8741906777695105,0.0647,0.516,-0.8299232776074024,0.12798805924102627,-0.8937559528041755,0.0678
1787415129.9218073,-0.7634524856367236,0.11110177775099744,-0.4457165769493094,-0.8314899679840705,0.12750477641407226,-0.753093056409855,0.0700,0.307,-0.8328687730228309,0.1282433276873814,-0.762225769471575,0.0715
1787415130.0461907,-0.7620313917579691,0.11100705155914374,-0.966950284821945,-0.8277843293441184,0.1283734929207781,-0.9245473763876129,0.0680,0.042,-0.8211019256095142,0.12944493233506132,-1.1472807974900765,0.0619
1787415130.112648,-0.7611834176985779,0.11050100391865411,-0.9575272306940215,-0.8258961523515125,0.12802372836253273,-1.366341843468854,0.0670,0.409,-0.8284638201308443,0.12824730003394683,-1.3720748938966894,0.0696
1787415130.2362592,-0.7593977309949705,0.10866589436496989,-0.8189468015517709,-0.8265855187771401,0.13017455284283075,-1.4209366541723387,0.0705,0.602,-0.8280163245809568,0.13017382519487533,-1.3756600287161187,0.0719
1787415130.3062608,-0.7586109199485516,0.10764191679328719,-0.5675631461951713,-0.8252451933085803,0.12725829181106568,-1.2820703500884256,0.0695,0.715,-0.8245653990257582,0.12643065908715695,-1.2682796064877369,0.0686
1787415130.4401512,-0.756940656478924,0.10661589874883534,-0.5124012934588449,-0.8223908913068817,0.11661113237876176,-0.6150185537665867,0.0662,0.103,-0.8207045381386588,0.11394235359299097,-0.5709497571067349,0.0642
1787415130.5059736,-0.7560301049258363,0.10658207356866124,-0.4852943907325388,-0.8267407336686771,0.11694269867121157,-0.71814050571596,0.0715,0.233,-0.8293425665445961,0.11762638960577107,-0.7278419819667816,0.0741
1787415130.6359575,-0.7543878988794431,0.10684367398550568,-0.7928666452009732,-0.8228482563046824,0.12160401199923769,-0.8890468121806823,0.0700,0.096,-0.8213072577680288,0.12158954233731446,-0.8485087507524964,0.0685
1787415130.6976392,-0.7539510112498833,0.10676465323536538,-0.8994075491827518,-0.8213624325958365,0.12155972912186501,-0.8486658655177671,0.0690,0.051,-0.8239663296963958,0.12568082748609782,-1.2101526033650531,0.0725
1787415130.8308253,-0.7529336080688679,0.10588060005474839,-1.0977671386628327,-0.8208846542219032,0.12668334411314716,-1.525545536416398,0.0711,0.428,-0.8205948232494226,0.1272693459839752,-1.5379341059829261,0.0710
1787415130.9560373,-0.7519389787014286,0.10449541496987223,-1.0534237151909347,-0.8206137391751114,0.12476444366511286,-1.3721887463338898,0.0716,0.319,-0.8206960359844917,0.12425418895148405,-1.3625645802771655,0.0715
1787415131.0245697,-0.751421863777163,0.10406802947228372,-0.9636516836619601,-0.8156887013678323,0.12527721238078,-1.5724109263665673,0.0677,0.609,-0.8117526077954146,0.11919909574708544,-1.4052809945665188,0.0622
1787415131.152862,-0.7501980775402809,0.10398428401338357,-0.8046849014612923,-0.8127468917370394,0.12033619170628704,-1.4240786239317842,0.0647,0.619,-0.8137493422647544,0.11878610635139276,-1.0671700429744753,0.0653
1787415131.2161336,-0.7495940905209499,0.10426368630636665,-0.8524461591752495,-0.8125058446296951,0.12318596249559527,-1.3407633330706452,0.0657,0.488,-0.813088487783187,0.12436637107712681,-1.3612398880123704,0.0666
1787415131.3458195,-0.7485476473422993,0.10452991823437124,-1.2463354762600827,-0.8098470278846398,0.12668053731067033,-1.4315603767906933,0.0652,0.185,-0.8142739823786983,0.12323384048712423,-1.4480227969105552,0.0683
1787415131.4119887,-0.7477325948935696,0.10413772196790516,-1.2388341559179814,-0.8130351896736153,0.1263410787342833,-1.7550187122202996,0.0690,0.516,-0.8138082925976322,0.1271253485517977,-1.769558576775636,0.0700
1787415131.5533464,-0.7461200790818939,0.1026089950856732,-1.1545928444009517,-0.808112203559991,0.12619745308142344,-1.6110451792324358,0.0663,0.456,-0.8060914535048556,0.12565836208840447,-1.5996515182733002,0.0642
1787415131.6202657,-0.7454447392693042,0.1024350929640827,-1.1369162700723976,-0.8089882922947121,0.12495951668131387,-1.6436905651784708,0.0674,0.507,-0.8072873731199542,0.12408257944198389,-1.6279511941573397,0.0655
1787415131.748627,-0.743925476532342,0.10294440331111267,-0.9399210412503818,-0.809657555688133,0.12357719091028377,-1.6250035731453043,0.0689,0.685,-0.8065432163670531,0.12067634779704989,-1.4914582369554594,0.0651
1787415131.812081,-0.7430594531737129,0.10379659314159483,-0.8801551506457617,-0.8075815017335267,0.12047177371680425,-1.3674146113139272,0.0666,0.487,-0.8079568614487327,0.1202609424233323,-1.3620749382910327,0.0670
1787415131.9404461,-0.7415228232910276,0.10571276766820964,-1.1129684829697444,-0.8100058976312003,0.11881317778360875,-1.125380373796452,0.0697,0.012,-0.8083045732594307,0.12519112552064565,-1.393183255270531,0.0696
1787415132.0086877,-0.7406486665766139,0.10624817233019357,-1.1319580878091775,-0.8083030461288052,0.1241680731944713,-1.3757072827873025,0.0700,0.244,-0.8083045732594307,0.12519112552064565,-1.393183255270531,0.0703
1787415132.1412432,-0.7387813189344395,0.10648257879133925,-1.1521434325586664,-0.8064719876217633,0.12646675117524772,-1.5566779092018803,0.0706,0.405,-0.8063478318991183,0.12657046929974294,-1.5906885108756639,0.0705
1787415132.2043679,-0.7378974910160241,0.10629004398626245,-1.0308604859851684,-0.8040366165199927,0.12681125468243515,-1.6736870899429024,0.0692,0.643,-0.803382384198175,0.12677812715444917,-1.6740920508898103,0.0686
1787415132.3385491,-0.7363024554002829,0.10743523795993967,-1.0081955544979861,-0.8046677425275388,0.12052091022773852,-1.3673119877040507,0.0696,0.359,-0.804890983804835,0.11940179918937695,-1.3483774849129067,0.0696
1787415132.4057262,-0.7354220667709794,0.10850291479080626,-0.9297406316076524,-0.8010640923467672,0.11891308673391461,-1.3048929470633612,0.0665,0.375,-0.8000076048915946,0.11857347655044732,-1.2996167036061699,0.0654
1787415132.5496538,-0.7336662803656072,0.11121326601065765,-1.0106677758969256,-0.7998539467078086,0.11584844712875249,-0.8428562421094651,0.0663,0.168,-0.7996647178747818,0.11506219881534677,-0.8262237715239082,0.0661
1787415132.6190147,-0.7328735081767732,0.11216592628284618,-1.042807948615889,-0.7980463892238068,0.11685437022060974,-0.9064749069778337,0.0653,0.136,-0.7983866801326561,0.11784223492322975,-0.9229931672019556,0.0658
1787415132.745456,-0.7311111941942846,0.113264544964594,-1.13071056623913,-0.7997297001164313,0.12505027750461453,-1.3391611465892295,0.0696,0.208,-0.8026105073629816,0.13139085053592775,-1.4925483624604305,0.0738
1787415132.811642,-0.7301981692219855,0.1135141675778613,-1.1083575260976883,-0.7982073417635724,0.12058295177650749,-1.02225645742127,0.0684,0.086,-0.7968533799075508,0.11851920611999733,-0.9886169998276074,0.0668
1787415132.942913,-0.7285934938001883,0.11395060712118557,-0.6868641079038869,-0.7974179012885803,0.12270417309638183,-1.3663575987618488,0.0694,0.679,-0.7990073999543916,0.11534984810345036,-0.7744617186764786,0.0704
1787415133.0129466,-0.7280636534865917,0.11447696480883728,-0.5707256385926778,-0.8014226221527534,0.12111193503632595,-0.8877400376369443,0.0737,0.317,-0.8034489290664915,0.1225607600511726,-0.9095879267956104,0.0758
1787415133.1498232,-0.726978386958127,0.11654822920430266,-0.30732025243619776,-0.8006979609518675,0.12086050262107563,-0.6554908156357306,0.0738,0.348,-0.787738988595984,0.11377429256376292,-0.31818006785815534,0.0608
1787415133.2057822,-0.7265282151561321,0.11700212083781308,-0.33187786075054,-0.7919129009373616,0.11549683740485578,-0.34042462589324046,0.0654,0.009,-0.7873477593772212,0.11853387482581292,-0.31447851576814784,0.0608
1787415133.3318512,-0.725549023394141,0.11733566565363224,-0.5465101017732708,-0.7892875744022753,0.12010274944099492,-0.3751261062722467,0.0638,0.171,-0.7905018983752311,0.12069803006910391,-0.3833273579707935,0.0650
1787415133.398498,-0.7250356282529079,0.11691320732252396,-0.7057909945621077,-0.7771329186527114,0.12077408963268553,-0.5706966210685861,0.0522,0.135,-0.7726511232839666,0.12029834379676548,-0.5641331078420828,0.0477
1787415133.5345235,-0.724107558631253,0.11558309698994325,-0.7319063633273009,-0.7861904359108648,0.1209021470927546,-0.7042394683341074,0.0623,0.028,-0.784237718673506,0.1195008403786305,-0.6855502365275822,0.0603
1787415133.659002,-0.7229743788891316,0.11488055599442379,-0.5768508081012059,-0.7855107665291217,0.1175784523502747,-0.5609412252723996,0.0626,0.016,-0.7850293527820106,0.11428219512606765,-0.4237984356601681,0.0621
1787415133.7255075,-0.7221369561962764,0.11500899301526987,-0.6142141844195682,-0.7857159241888259,0.11508461176702851,-0.4666390430273722,0.0636,0.148,-0.7864470101318748,0.11534268033037542,-0.4698873594512368,0.0643
1787415133.8531587,-0.7207173519634178,0.11526104440678785,-0.7484438826378292,-0.7865434230303167,0.1157775196006259,-0.45976565583990064,0.0658,0.289,-0.7854296980216116,0.11774457064799371,-0.5896677303219486,0.0648
1787415133.9169543,-0.7200841442644194,0.11506993395349124,-0.8688062677754466,-0.7865856768864509,0.12058811628610397,-0.6835332094528931,0.0667,0.185,-0.7874489374834108,0.12136175632478129,-0.6950310145319611,0.0677
1787415134.0498095,-0.7184646021945668,0.11371868384952935,-0.8604158151046931,-0.784559000663078,0.130435193196536,-1.2454615674092144,0.0682,0.385,-0.7860177503514256,0.13442940274378462,-1.3082184395464584,0.0707
