t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536230.2960362,-2.1644973387557016,-0.0005623231776364234,8.015184719907877,-2.1845455245696117,0.03156979688611422,8.27991543662913,0.0379,0.265,-2.1854148152590067,0.04014757718827504,7.459057134944505,0.0458
1787536230.4276962,-2.1629326328188987,-0.0005540505516000455,8.047984181830325,-2.184141490203937,0.03791599787334109,7.493999459155233,0.0439,0.554,-2.1854148152590067,0.04014757718827504,7.459057134944505,0.0465
1787536230.5006223,-2.1620011558547128,0.00011667009693831863,7.972001469840735,-2.172881973163384,0.031035787651128757,7.838860517519394,0.0328,0.133,-2.16709693715135,0.028382122294062527,7.878625099095329,0.0287
1787536230.57831,-2.1611374274135753,0.0009714988553823536,7.781801410103175,-2.167985821446527,0.03292775027789865,7.8317900442554595,0.0327,0.050,-2.1669694702423383,0.03327293703626646,7.824819412924383,0.0328
1787536230.654601,-2.1603583024152426,0.0017210386913287,7.436759712104656,-2.164486072824716,0.035186891491895335,8.20148654047094,0.0337,0.765,-2.1556765004204848,0.03738817730719938,7.497781259578859,0.0360
1787536230.8186152,-2.1574261653835567,0.0022230235273804242,6.727573204119139,-2.158841662834942,0.040426016610362346,6.787657959178306,0.0382,0.060,-2.159685487424039,0.039715444182115256,7.111220133976807,0.0376
1787536230.8849216,-2.1558949843535493,0.0020608414161347594,6.483896607570652,-2.15848619694508,0.04027814596697643,7.104137777316688,0.0383,0.620,-2.159685487424039,0.039715444182115256,7.111220133976807,0.0378
1787536231.007706,-2.152700400874521,0.004052152289476134,6.5279771137068705,-2.1523758222197324,0.044353022026783366,7.513096042450781,0.0403,0.985,-2.159685487424039,0.039715444182115256,7.111220133976807,0.0363
1787536231.1093295,-2.1507292955680297,0.0063276180333402396,6.637808493273952,-2.148958071084879,0.04667445313052654,7.739393077387722,0.0404,1.102,-2.19518535289207,0.04191914533809434,6.696554542744414,0.0569
1787536231.1851323,-2.1497973290751364,0.007762909859413136,6.63499237263436,-2.181880844389853,0.04300631658476803,7.111983471864645,0.0477,0.477,-2.19518535289207,0.04191914533809434,6.696554542744414,0.0568
1787536231.2657363,-2.149354986086163,0.008557779698280726,6.656485347925237,-2.202229299304911,0.04634075704078919,6.285288402011766,0.0650,0.371,-2.2058818322440787,0.029417120051122226,6.31600101973772,0.0603
1787536231.4117355,-2.148229984879818,0.009389284989465434,6.428853258634258,-2.2051042220219896,0.03428175551796496,6.252282483748764,0.0621,0.177,-2.1838240030963396,0.021753461742279923,6.419747464931549,0.0377
1787536231.49292,-2.1476105934104583,0.00913649436296305,6.311150378806208,-2.195620266654735,0.0254659954086529,6.3595649402778305,0.0507,0.048,-2.1792459659958543,0.019607490929806355,6.4885200635622144,0.0333
1787536231.5746164,-2.1470369750534335,0.008690207706886765,6.331434653727257,-2.1863628528157424,0.021019638967759813,6.470493638221012,0.0412,0.139,-2.2139549743745066,0.006916421173432157,6.964852982331432,0.0669
1787536231.6515667,-2.1465567504447742,0.00840321693931485,6.492801384693118,-2.197419743642381,0.011156681836652875,6.962296382646142,0.0509,0.469,-2.2264021207665876,0.002073494027260415,7.101609704272769,0.0801
1787536231.743888,-2.1458482947805844,0.008586994019287829,6.4930483514871415,-2.2126410286722353,0.002480486441735711,7.46806079364318,0.0671,0.975,-2.205291098086992,0.020527974626128657,6.846122270537734,0.0606
1787536231.9210663,-2.144776894157468,0.009444755083377618,6.4740922047422504,-2.213638391747845,0.012869559310870091,6.933823664456859,0.0689,0.460,-2.21557372874346,0.01248940942872835,6.9398250539932285,0.0709
1787536232.002172,-2.144354948908823,0.009585493053176491,6.365752525354727,-2.2137948933248635,0.01679652924861708,6.42917832845849,0.0698,0.063,-2.2114387671921154,0.020308183532846052,6.371592425282704,0.0679
1787536232.0882688,-2.1438735279355905,0.009252774531303562,6.21740351758068,-2.209968542689915,0.011729314085566194,6.6161991321365035,0.0661,0.399,-2.202844120705206,0.012117352260891032,6.600581427665409,0.0590
1787536232.172298,-2.143322440954281,0.00864169212401667,6.1326479854530564,-2.2153986890959616,0.006312670898735103,6.926793938111643,0.0721,0.794,-2.2037284791750604,0.009228250857586301,6.832664699679054,0.0604
1787536232.305641,-2.142206581699082,0.007659856080996778,6.239506417611521,-2.210919970204602,0.007528476084651018,6.8646230010563665,0.0687,0.625,-2.2037284791750604,0.009228250857586301,6.832664699679054,0.0615
1787536232.3720937,-2.141520323133098,0.007630610335907931,6.256761390699265,-2.213119736918334,0.0052202691329015834,6.983030609519484,0.0716,0.726,-2.194467757165222,0.01556006921548726,6.474119688991095,0.0535
1787536232.5230265,-2.1401341454085903,0.008404632041910274,6.027219494217961,-2.202496561077211,0.013135754789025254,6.517340761318833,0.0625,0.490,-2.189327722603082,0.007129935135453043,6.543062949917553,0.0492
1787536232.5973086,-2.1394734494204193,0.008299903624978852,6.01656222659286,-2.1955432534281885,0.008119181789784108,6.536404018930132,0.0561,0.520,-2.189327722603082,0.007129935135453043,6.543062949917553,0.0499
1787536232.6704175,-2.138733057676499,0.007958853436321205,5.976792395541989,-2.172462025305547,0.019452158688840305,6.087928102355468,0.0356,0.111,-2.160536394506397,0.022988830349073158,6.036842743867499,0.0265
1787536232.8263638,-2.136962117090011,0.0063685860178839685,6.01140591557409,-2.1697453972212055,0.03262142166850413,5.8853506624797705,0.0420,0.126,-2.1704531684796504,0.03607693226001812,5.839036385395596,0.0448
1787536232.9028072,-2.1361502039361184,0.0053873838290578804,6.259544909323622,-2.167160559317429,0.03412872868603613,5.8845392373579,0.0423,0.375,-2.1587618015979606,0.030603915469989886,5.874066158500972,0.0339
1787536232.9755075,-2.135296324457391,0.004934216664220606,6.279516855781756,-2.162647387046446,0.03164715602224429,5.856760542725453,0.0382,0.423,-2.153419661397532,0.034146668867928234,5.842918643877173,0.0344
1787536233.1274207,-2.133517474991138,0.004955491731639892,6.257943679156337,-2.1556193341316154,0.03389388659732465,5.846565056536852,0.0364,0.411,-2.1578412236746796,0.023308055225476673,6.22381861762294,0.0305
1787536233.22688,-2.13273613953004,0.005191524807569252,6.056310245988605,-2.1553333717132093,0.02616801859835517,6.18398926268137,0.0308,0.128,-2.1578412236746796,0.023308055225476673,6.22381861762294,0.0310
1787536233.3207953,-2.1319030406857506,0.005263766165811695,6.046191013697742,-2.17381914964807,0.007788726318958765,6.658571549642994,0.0420,0.612,-2.172918353779148,0.024485380515275688,6.243584432663833,0.0453
1787536233.4049659,-2.1309230280169147,0.0049138517417072515,6.032505005926816,-2.1734875637119675,0.01843452473442655,6.327366047481921,0.0447,0.295,-2.1642074999448133,0.03422558188332484,6.056016729060779,0.0444
1787536233.4960787,-2.129920004312459,0.004340535445822827,6.103430545639602,-2.1678361626314175,0.030203124177587033,6.11088922158551,0.0459,0.007,-2.1538934260357046,0.04440130959814924,5.701396432321663,0.0467
1787536233.5842462,-2.129039953698001,0.0037626204649319505,6.367646267399119,-2.1592274723979044,0.041720339807982995,5.729683388084888,0.0485,0.638,-2.1538934260357046,0.04440130959814924,5.701396432321663,0.0476
1787536233.7245376,-2.1272597546859755,0.004551843140490886,6.379116774347965,-2.1495127319734375,0.04457212529382888,5.621928511218743,0.0458,0.757,-2.142648327633337,0.04430649098138718,5.630421834027983,0.0426
1787536233.7893722,-2.1264378068874317,0.0053644953288158135,6.286942402364318,-2.1454103726485956,0.047627737925886746,5.588412028597221,0.0463,0.699,-2.142648327633337,0.04430649098138718,5.630421834027983,0.0422
1787536233.8586493,-2.1257063373315424,0.006151592674788533,6.059855651637223,-2.1543361138029025,0.036701107168998895,5.834365075275919,0.0419,0.225,-2.160037475377299,0.03495707088780508,5.854725135414125,0.0448
1787536234.0269845,-2.124046740905008,0.006777962999772675,6.0232682097931365,-2.1450384614034,0.03669067338139899,6.071128906271333,0.0365,0.048,-2.138603845837182,0.035630634275177105,6.092880988157198,0.0323
1787536234.1067228,-2.1230798699435,0.006609877266565906,6.063737229100664,-2.155592119335591,0.04176286653871546,6.023674200986457,0.0479,0.040,-2.1492438409487606,0.042294151690807254,5.704409517549163,0.0442
1787536234.1925688,-2.122202925715756,0.006332219284792429,6.26595934821433,-2.15209699440237,0.04218674318764779,5.707378376727125,0.0467,0.559,-2.160695179112493,0.04187876623235424,5.77377771748214,0.0524
1787536234.271991,-2.1213721612318035,0.006686273885896853,6.270604506367988,-2.1561870010781883,0.04336122851438168,5.750139901332087,0.0506,0.520,-2.157020104420681,0.04390182122224969,5.698027180745448,0.0515
1787536234.4211352,-2.119649024970987,0.008336878179768137,6.207231234495977,-2.156129869946851,0.04395063051426223,5.698529558971963,0.0510,0.509,-2.146524342579143,0.034545069146300914,6.09500499143264,0.0375
1787536234.486457,-2.1188890201197585,0.009383089399811662,5.990127141452306,-2.1512542258372456,0.03782447889493458,6.042954190764614,0.0431,0.053,-2.149857832090883,0.028500119145618903,6.24220611704997,0.0364
1787536234.624622,-2.1173141956845662,0.010505702794449814,5.9335359088857995,-2.149741579867853,0.03107229531490799,6.207115286142711,0.0384,0.274,-2.1669514049350616,0.03765043899038342,5.82297502966093,0.0566
1787536234.7058694,-2.1163902306285585,0.01068274204759692,5.912260780270254,-2.157345952825865,0.03522864004547464,5.865973612350943,0.0477,0.046,-2.1669514049350616,0.03765043899038342,5.82297502966093,0.0573
1787536234.7937405,-2.115462641827751,0.010645934867308483,5.986579477512343,-2.146208425903637,0.04092392744276113,5.658071531600719,0.0432,0.329,-2.1369605861014853,0.042131110909143385,5.647044422483757,0.0381
1787536234.873266,-2.114654855445889,0.010629031773429547,6.237836444982963,-2.1488351716780896,0.043619192258335354,5.560948280302455,0.0475,0.677,-2.1528649984235813,0.044572035301345785,5.544350500288119,0.0511
1787536234.9527922,-2.1138186167921464,0.010947003234719196,6.534363348317737,-2.147489550158318,0.04478800577478104,5.532150691383699,0.0477,1.002,-2.1383075561766467,0.03353146389908749,6.165755420346529,0.0333
1787536235.1132374,-2.1121441043357105,0.012628918102458647,6.426826348848511,-2.141268754915733,0.036191353106652044,6.127767996897793,0.0375,0.299,-2.1383075561766467,0.03353146389908749,6.165755420346529,0.0335
1787536235.1805422,-2.111709426493266,0.013447258798502273,6.240934414656949,-2.1478853637002087,0.03400130587956901,6.577369487216146,0.0416,0.336,-2.1525383895950556,0.03331698915157433,6.588738583401474,0.0454
1787536235.253635,-2.1111844013292327,0.014004313496190628,6.021806503427664,-2.146979442917747,0.03371698652178549,6.631896532566666,0.0409,0.610,-2.1459002536240877,0.039129472634879904,6.088835108375496,0.0429
1787536235.4089215,-2.1099459586289377,0.01436458300176027,5.6765072185128025,-2.145900922037717,0.03753451996998075,6.114414244905637,0.0428,0.438,-2.1459002536240877,0.039129472634879904,6.088835108375496,0.0437
1787536235.4887254,-2.1093881410184734,0.014332319712527514,5.6830201441505075,-2.149216823192315,0.040650772931829095,5.634147676253497,0.0477,0.049,-2.152971277346578,0.04205969931699391,5.609121843314775,0.0517
1787536235.566399,-2.1092475987842225,0.014598334505790593,5.685458621286804,-2.1502824070524826,0.0405769063493058,5.524838704289671,0.0486,0.161,-2.1511282141213997,0.040518671477155835,5.525140227874231,0.0493
1787536235.7120118,-2.1088921047749736,0.016042881744828957,5.630939817595254,-2.149998000266609,0.041107722353271384,5.484791401782836,0.0481,0.146,-2.1511282141213997,0.040518671477155835,5.525140227874231,0.0488
1787536235.7868972,-2.1084298840819344,0.016579582201684685,5.589632677517894,-2.1312236633585915,0.028431936545760837,5.715087176918368,0.0257,0.125,-2.1542090073144737,0.020019532942171302,5.929357885809371,0.0459
1787536235.8634167,-2.107986687689866,0.016914585568335926,5.44161464743799,-2.143473542315636,0.022637161595446598,5.883937932143109,0.0359,0.442,-2.1542090073144737,0.020019532942171302,5.929357885809371,0.0463
1787536235.9509912,-2.1073905722147996,0.01690514755755152,5.222599789044795,-2.1421920102878493,0.028795934858165926,5.689581648193379,0.0368,0.467,-2.142115632401087,0.031095717179151133,5.658282762815977,0.0375
1787536236.1198807,-2.1058773197818663,0.01556900929201696,5.154101944814574,-2.141357600711238,0.0278971651400332,5.672882104721799,0.0376,0.519,-2.1403052545530428,0.04189587188172114,5.0242802309584365,0.0433
1787536236.2076497,-2.105226254048917,0.014983423788990828,5.327872414551333,-2.1354341163449337,0.03537170583742649,5.033117471373193,0.0364,0.295,-2.1315396603944903,0.033851316289989095,5.052537419664307,0.0324
1787536236.2902231,-2.1043276306056478,0.014949855969012774,5.329774210776345,-2.1344440185499525,0.03426902784634584,5.60303782395921,0.0358,0.273,-2.159811276644782,0.02742921865522111,5.403289397952737,0.0569
1787536236.3771605,-2.1034056557033614,0.015151801369402054,5.28917609466864,-2.1471245523268627,0.029107283761470815,5.368017410987376,0.0459,0.079,-2.1688079690379567,0.02567072796301799,5.436265867864103,0.0662
1787536236.452323,-2.1026120151440852,0.01548991882280763,5.04866981151526,-2.158935636395806,0.02666111294440847,5.411588481997097,0.0574,0.363,-2.1688079690379567,0.02567072796301799,5.436265867864103,0.0670
1787536236.452323,-2.1026120151440852,0.01548991882280763,5.04866981151526,-2.137200017818589,0.03252610687022755,5.017419760360898,0.0386,0.031,-2.1254950127772743,0.03412272304937985,4.992440087199156,0.0295
1787536236.6405518,-2.10087081806756,0.015469690823533085,5.020821898336117,-2.1361686948746286,0.03235801912173496,4.966518300751158,0.0391,0.054,-2.138019206417619,0.03768693227182792,4.914529366796001,0.0433
1787536236.8262477,-2.0990194491450342,0.014418035023059703,5.3524677386493105,-2.1368078747204997,0.036470095492101506,4.932554145188093,0.0438,0.420,-2.1128387508780926,0.036361092515079366,4.925265960388475,0.0259
1787536236.907927,-2.098121938038063,0.01425661671267742,5.662116292589096,-2.1210979133827697,0.036518214095607064,4.923713315985741,0.0320,0.738,-2.1128387508780926,0.036361092515079366,4.925265960388475,0.0266
1787536236.9904757,-2.097079150849845,0.014998557264030075,5.641886051993798,-2.1243198780554624,0.03419541353474936,5.285409230406294,0.0333,0.356,-2.1279812024033213,0.033313652717587856,5.299604418305728,0.0359
1787536237.0623267,-2.096120576153356,0.01594974494443881,5.476389761751541,-2.122472174025707,0.03418102420478888,5.2679137208540885,0.0320,0.208,-2.114830795641048,0.04368598154382424,5.457816437994413,0.0335
1787536237.2104023,-2.0949510583933644,0.017145574401185283,5.024374800737823,-2.1172718312223466,0.04221017073724081,5.476716166898037,0.0336,0.452,-2.114830795641048,0.04368598154382424,5.457816437994413,0.0332
1787536237.2906082,-2.09425035389872,0.01737656675247502,4.789339948075412,-2.1251385134135297,0.033059268614181625,5.453364456754914,0.0346,0.664,-2.131532553841896,0.030561026046255494,5.491480824278731,0.0395
1787536237.367503,-2.093527293081909,0.0173291287184668,4.652912567857217,-2.128079953323347,0.045678694010612225,4.83879297474435,0.0447,0.186,-2.1337565648613506,0.04421919747176975,4.590093209421565,0.0484
1787536237.5059872,-2.092653212866671,0.01752315724341687,4.682974795317275,-2.1305207632349807,0.04443952340934587,4.591469063259606,0.0465,0.092,-2.142989524599571,0.031203444559372674,4.717765879323904,0.0522
1787536237.577615,-2.092358080511177,0.01800921343230701,4.680243540801293,-2.134568369362344,0.03542777951540718,4.652688953065535,0.0457,0.028,-2.142989524599571,0.031203444559372674,4.717765879323904,0.0523
1787536237.6565585,-2.0920364298666554,0.018767125661035527,4.638745835964874,-2.121238318585158,0.03602785377960424,4.590863200930369,0.0339,0.048,-2.110964144070511,0.03540353620509088,4.607337734997218,0.0252
1787536237.7549124,-2.0918048332036485,0.019678389962220745,4.452271506132111,-2.1195963775199056,0.035896532198381625,4.522883976218283,0.0322,0.071,-2.120995950801362,0.03193711137875105,4.63038888748434,0.0317
1787536237.8488233,-2.0912621125446345,0.020282117091559915,4.430345375281839,-2.1029143452516332,0.03092419966160728,4.6617813390203455,0.0158,0.231,-2.089327985180823,0.030174562938346288,4.669471901167922,0.0101
1787536238.0226238,-2.0899053733998993,0.020495326244264287,4.451894759624454,-2.0916873945328174,0.032668439806551576,4.4901445944089895,0.0123,0.038,-2.0857378887906535,0.033427542428402034,4.47845194655008,0.0136
1787536238.1038456,-2.089313490718379,0.02040474729616039,4.678853711315452,-2.087021438636407,0.03220705355039844,4.430863397505553,0.0120,0.248,-2.1168344056302324,0.030798470930598103,4.549770127967607,0.0294
1787536238.1760638,-2.088706962363172,0.02065575293457393,4.9788648133315405,-2.105579255026108,0.031561730463474054,4.5292578618629795,0.0201,0.450,-2.1097416865858882,0.025634141352097514,4.834103193535139,0.0216
1787536238.3284712,-2.086871758699093,0.022524754656454732,4.843623547758707,-2.1072153639226507,0.0270216941857491,4.8115767462910535,0.0208,0.032,-2.083636462491928,0.025883372620679086,5.188102153130884,0.0047
1787536238.400625,-2.085678021733847,0.023464691952629985,4.730096237435662,-2.0919329242161875,0.02598085605404677,5.192511078621569,0.0067,0.462,-2.083636462491928,0.025883372620679086,5.188102153130884,0.0032
1787536238.4744992,-2.0844426894701087,0.02415952384464753,4.549866996564285,-2.0745095195692778,0.03442634808772389,4.846765039454996,0.0143,0.297,-2.0654134308368866,0.037526134520194834,4.794870769481231,0.0233
1787536238.6268637,-2.0818045107843415,0.02449119860873269,4.182112545889499,-2.0798462601740386,0.03928882024352728,4.653249036439552,0.0149,0.471,-2.095640859453892,0.03681456055307041,4.603837731901044,0.0185
1787536238.703075,-2.0805496167659157,0.02422529278992424,4.140285329841827,-2.087088070792481,0.037501169404368234,4.5936778615987315,0.0148,0.453,-2.095640859453892,0.03681456055307041,4.603837731901044,0.0197
1787536238.7815764,-2.0793709697971625,0.024130663609392585,4.218870425951075,-2.1072571483174625,0.030337605333963222,4.521557644191807,0.0286,0.303,-2.124980713006286,0.027680458277632748,4.567656224742821,0.0457
1787536238.9309053,-2.077437621384607,0.025172846091994012,4.381687844502825,-2.1073263881797035,0.029702186438107483,4.477238674024874,0.0302,0.096,-2.109255036110915,0.019807000473181763,4.583101927048064,0.0323
1787536239.0132892,-2.076876460338256,0.025622256832683783,4.552033061571812,-2.108061747041878,0.02174340247104157,4.554301811433829,0.0314,0.002,-2.12694974996092,0.020296160207016533,4.63615452526635,0.0504
1787536239.095919,-2.076350551218787,0.02587891047318324,4.519927437916882,-2.119413139114862,0.01885732926732143,4.657016458592625,0.0436,0.137,-2.1057833637686034,0.020036892981395483,4.717190271204792,0.0300
1787536239.1788623,-2.075717282473098,0.02581580996800719,4.43974504400756,-2.112692311553417,0.019235117146334704,4.735293924248273,0.0376,0.296,-2.134532487417076,0.02477993966531472,4.800169162718034,0.0588
1787536239.3272593,-2.0744509751905005,0.024281423761627705,4.361934744113753,-2.124021542082816,0.023533037870624038,4.805244207229681,0.0496,0.443,-2.112072886193178,0.031970725397822725,4.605737485437753,0.0384
1787536239.3986788,-2.0739413772549846,0.023502601436787385,4.5363269392138985,-2.118766985953729,0.02957092560825906,4.6479269592843835,0.0452,0.112,-2.1088936833136525,0.02729447745105099,4.642412186610892,0.0352
1787536239.4728675,-2.0737284005155066,0.02299752887374436,4.651576445875402,-2.114015439254688,0.027653896049427324,4.642766395141108,0.0406,0.009,-2.1088936833136525,0.02729447745105099,4.642412186610892,0.0354
1787536239.621472,-2.073332977286067,0.02311175831245787,4.930190082498165,-2.106204695929876,0.018208117169425893,4.90398923889665,0.0332,0.026,-2.0992901839412035,0.015443419561748157,4.937769581982825,0.0271
1787536239.7049105,-2.0730952246520813,0.022769350507855595,4.92197796314144,-2.114621001002185,0.026488575430421733,4.864916808306218,0.0417,0.057,-2.1213505838322098,0.028643965935585103,4.842069447259889,0.0486
1787536239.7900543,-2.072769506111881,0.02223047125742669,4.874172799904165,-2.12135420442549,0.027740031649430757,5.120650537913689,0.0489,0.246,-2.126947050886226,0.02756992318864648,5.131397484016963,0.0544
1787536239.8729613,-2.072329611400174,0.021327157965606167,4.824714020086373,-2.1226257272690643,0.02772986409570688,5.1392012987165065,0.0507,0.314,-2.1093620510696733,0.039614121279413904,4.896826214310317,0.0413
1787536240.0282815,-2.0714592916862826,0.018937506937115253,5.129986468242221,-2.1157239625522335,0.036680370431981926,4.946172163792893,0.0477,0.184,-2.1093620510696733,0.039614121279413904,4.896826214310317,0.0432
1787536240.101016,-2.070821476427952,0.01821503627811133,5.155352441168984,-2.085444421016576,0.04059283844870056,4.773564846478985,0.0267,0.382,-2.072247603785763,0.040616572511378575,4.772032962514325,0.0224
1787536240.1778429,-2.070146384027311,0.017806212503553916,5.182006977833234,-2.0820909898857494,0.04220293198835159,4.764636328602461,0.0272,0.417,-2.088760582887949,0.04678614981986232,4.869356529512876,0.0344
1787536240.2573504,-2.0694576179202526,0.017682420954753253,5.145752948938455,-2.086332114586745,0.0459818682812907,4.879145335457,0.0329,0.267,-2.0595545973479576,0.02870746194221297,5.288507818088619,0.0148
1787536240.4216127,-2.0678375969684555,0.017388842451002636,4.60698873564447,-2.0682186455208837,0.032850737714620125,5.2297944240977365,0.0155,0.623,-2.0800873361856684,0.052659696766243665,4.729231855923148,0.0373
1787536240.4902778,-2.0667068946080516,0.016788265645453132,4.242481813845631,-2.0728873413376143,0.04756883201097123,4.80500196100074,0.0314,0.563,-2.0800873361856684,0.052659696766243665,4.729231855923148,0.0383
1787536240.567877,-2.065516838794567,0.015959890512597136,3.919374248632454,-2.056732850554531,0.050856112836512916,4.232921098555099,0.0360,0.314,-2.0478328601068965,0.050609679834352335,4.243990515486159,0.0389
1787536240.6535432,-2.064396823514491,0.014967881585244997,3.7416067991960045,-2.0859134414608094,0.053523458007575214,3.815793551883459,0.0442,0.074,-2.1231164306180292,0.06045854413289963,3.656282021457889,0.0743
1787536240.8081446,-2.061808340077298,0.014554049806473086,3.801167028407478,-2.0849221102060316,0.05582329449737617,3.7313222923079445,0.0473,0.070,-2.065125393338694,0.04624680777577975,3.4178217374791626,0.0319
1787536240.8817508,-2.0604440006867173,0.01482596347116979,3.794884921261984,-2.073208969404458,0.04827782014715612,3.3837045417148044,0.0358,0.411,-2.112602240166349,0.038278690706312554,3.6156701562470754,0.0572
1787536241.0304878,-2.0579302296208533,0.015503131558043302,3.388365743791892,-2.094714794349297,0.03972468533213482,3.607820592247001,0.0440,0.219,-2.109703214224846,0.043912852681231775,3.487908576545978,0.0591
1787536241.097444,-2.056940314216187,0.015501280967622225,3.2603346128891655,-2.102559922687274,0.042433431791792674,3.514494624131384,0.0530,0.254,-2.109703214224846,0.043912852681231775,3.487908576545978,0.0599
1787536241.1683154,-2.0559437930277507,0.015203301219949939,3.0957459465480195,-2.098223115990465,0.04466654047276021,3.084337236039279,0.0515,0.011,-2.123406221940674,0.0521260193349242,2.7269761646652553,0.0769
1787536241.3179727,-2.054167599440807,0.01464025120479701,3.031833361451791,-2.110614172992971,0.049108167581020296,2.782068923240639,0.0661,0.250,-2.123406221940674,0.0521260193349242,2.7269761646652553,0.0787
1787536241.408345,-2.0533711392494367,0.01476134944458771,3.128396892241951,-2.108103294454003,0.04993055719806767,2.642041914699861,0.0651,0.486,-2.086469917749791,0.03715079390537492,2.7715055957680867,0.0400
1787536241.4844787,-2.0524925146269863,0.015442814617263103,3.309684133213456,-2.098998636509894,0.04264842002716027,2.4351794718202715,0.0539,0.875,-2.086469917749791,0.03715079390537492,2.7715055957680867,0.0403
1787536241.561919,-2.051606200973936,0.016368183398615378,3.411162129625967,-2.0908344714451697,0.03685139869054803,2.9458565510405337,0.0443,0.465,-2.0827965457747877,0.03394212374280443,2.998258494667957,0.0358
1787536241.651974,-2.050832536619269,0.017357210391299394,3.371014559953458,-2.090837737763725,0.037067653374408045,2.6651322058166445,0.0446,0.706,-2.0880832555115436,0.041930890056893357,3.2108439823406387,0.0446
1787536241.8275886,-2.048990708583539,0.017815657331182847,3.239557719343676,-2.089179497499218,0.04160128770338603,3.2104837015333234,0.0467,0.029,-2.074336311843709,0.04558734911246669,3.0787012764124566,0.0376
1787536241.9182706,-2.047930343532628,0.01731496942711146,3.343327021094015,-2.080506897358873,0.04507253692429537,3.081803825256988,0.0428,0.262,-2.099679228778571,0.03762591332621249,3.0129850843824535,0.0556
1787536242.0008469,-2.0472058710742025,0.017017387629907985,3.453724502947975,-2.093644402495407,0.0366435965027804,3.1595973449156505,0.0504,0.294,-2.0976416872913077,0.035904931117724095,3.1689619704144163,0.0539
1787536242.0795987,-2.0464221580444315,0.016989667458047305,3.5867876196169397,-2.093825889222126,0.03604695836378507,3.116472681465344,0.0511,0.470,-2.0871143993458094,0.03925013467110322,3.196337106824669,0.0464
1787536242.2243826,-2.0448816955288143,0.018105395045879814,3.880673005323188,-2.089650951961628,0.03865152862833724,3.2041530147133868,0.0493,0.677,-2.029727775393784,0.03845845318207666,3.309900791001853,0.0254
1787536242.3079169,-2.0442372179116477,0.018723441484022958,3.8245788316709417,-2.0549110006733886,0.038472901393960535,3.3216404135123296,0.0224,0.503,-2.029727775393784,0.03845845318207666,3.309900791001853,0.0245
1787536242.3948507,-2.04341693713546,0.018957606174265736,3.8150285124292953,-2.0575218022688775,0.03217787700454778,3.9034146766906654,0.0193,0.088,-2.061603073114089,0.030414339511094887,3.9310912070734396,0.0215
1787536242.4660497,-2.0424834503019107,0.018792319751638756,3.7857706224822443,-2.0538292955986157,0.031124034266535594,3.922447269190283,0.0168,0.137,-2.068973190359061,0.03995583091435787,3.660107749065267,0.0339
1787536242.5452163,-2.0415487611948033,0.01843505039476361,3.8393729431827044,-2.061405744494748,0.03755510013594046,3.7016070257641895,0.0276,0.138,-2.0785747276921875,0.033559156369210585,3.7429550400417932,0.0400
1787536242.7145011,-2.0398112379219078,0.017889923511082716,4.0566732014683256,-2.071737400694908,0.034231946607371284,3.732907579504993,0.0359,0.324,-2.0785747276921875,0.033559156369210585,3.7429550400417932,0.0418
1787536242.8031168,-2.038861410931484,0.018096856061682196,4.0667020140438455,-2.078090449840143,0.030636250096779973,3.8842902490819893,0.0412,0.182,-2.0845309680176065,0.030162007030798785,3.887066173196448,0.0472
1787536242.8988965,-2.0379388682873922,0.0186027552945279,3.963066247159406,-2.0675929862184375,0.0346973798302439,3.956552040201232,0.0337,0.007,-2.0514374799951205,0.03466300671260659,3.923206179163461,0.0210
1787536242.9758806,-2.0371192654938906,0.019002701095559096,3.6764894160012753,-2.0582721929944348,0.03460229291458607,3.925878785177678,0.0263,0.249,-2.0792529451832187,0.02484527830981618,4.248483564927111,0.0425
1787536243.1298218,-2.0358757220339956,0.01870447194093739,3.60326601229198,-2.0674251635200793,0.028702196395747753,4.183435266766061,0.0331,0.580,-2.0730780378784472,0.03989295313868735,3.4923462168863693,0.0428
1787536243.2031991,-2.035233980661863,0.018085959431913316,3.6468486133201363,-2.0701305449592167,0.03683228065893629,3.537392744553324,0.0396,0.109,-2.0730780378784472,0.03989295313868735,3.4923462168863693,0.0437
1787536243.289847,-2.034695284988436,0.017493805000012394,3.8401635520232618,-2.0755925646095688,0.03949477320685388,3.505029157691925,0.0464,0.335,-2.0792370916050125,0.04014370397285081,3.4968706607306532,0.0500
1787536243.376956,-2.0339613342144105,0.017248130969342353,3.853787964297354,-2.0703267902861846,0.03444943636904828,3.6145201745445807,0.0402,0.239,-2.0830375649771957,0.0237019517114085,3.993675638357478,0.0495
1787536243.45632,-2.0331463856991263,0.017439225434870663,3.8413631441685463,-2.0755237294731264,0.026927978047735678,3.9373661406431633,0.0434,0.096,-2.0830375649771957,0.0237019517114085,3.993675638357478,0.0503
1787536243.626305,-2.031709303004748,0.018237837373096272,3.4199394930520888,-2.0757388130523315,0.025356363562797777,3.959380078766767,0.0446,0.539,-2.0643808888913244,0.025996808179072912,3.9423669773311407,0.0336
1787536243.7104702,-2.030875455768936,0.018314972584841598,3.4143112991839657,-2.068241844040223,0.025934520768685194,3.9438698586661944,0.0381,0.530,-2.068039803176423,0.02616666548929241,3.907809871598374,0.0380
