t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415778.5905037,-0.6104426644130182,-0.18057942686905223,-7.706470122168206,-0.6174012656914833,-0.08253619429519378,-8.985180226187028,0.0983,1.279,-0.619685718761156,-0.09235740336579387,-8.863284535333037,0.0887
1787415778.7275887,-0.6085924295285999,-0.18006983027738596,-8.1088386043709,-0.6180736248941382,-0.08397961343509013,-8.944314360472859,0.0966,0.835,-0.6031223317594318,-0.0898607062229359,-9.095498989578058,0.0904
1787415778.7997062,-0.6076951673454284,-0.18011300760196075,-8.11720517687982,-0.6082906998137928,-0.08711864141396053,-9.120038104712298,0.0930,1.003,-0.5306187040564074,-0.32398873646946963,-5.963448185301007,0.1632
1787415778.929979,-0.6058761709854069,-0.181015329530169,-8.06278186299683,-0.5640937721017716,-0.1747901218720636,-7.731690993656875,0.0422,0.331,-0.5306187040564074,-0.32398873646946963,-5.963448185301007,0.1616
1787415779.0463274,-0.6042827959290927,-0.18217740106006478,-7.876063425255714,-0.5947700549532641,-0.13915581910701225,-8.877869506237012,0.0441,1.002,-0.6129294137295558,-0.050372895845570545,-9.934497695505023,0.1321
1787415779.1124816,-0.6034459403950725,-0.18247203321044508,-7.828181663980913,-0.5966595666841433,-0.1056242228474246,-9.214696243684664,0.0771,1.387,-0.5958012833099393,-0.04154178323646307,-9.9927630193622,0.1411
1787415779.2280433,-0.601514337710157,-0.1823094974972119,-7.777324606457976,-0.5952442833877574,-0.10760042438370228,-9.207830984223314,0.0750,1.431,-0.5958012833099393,-0.04154178323646307,-9.9927630193622,0.1409
1787415779.2901292,-0.6005405656716583,-0.18198346564398657,-7.870647197219537,-0.3947202408075192,-0.09450397728184652,-9.39465743924317,0.2236,1.524,-0.304756907505159,-0.10004140089062409,-9.458961806149636,0.3069
1787415779.4243762,-0.5992570124316468,-0.18171141933034096,-8.10552818703302,-0.5757111104220715,-0.09624413367481062,-8.994521652650699,0.0887,0.889,-0.6240208951251206,-0.11375173670270908,-8.703004335734265,0.0723
1787415779.4896514,-0.5988291047272039,-0.18202493004120135,-8.116992834806663,-0.5946773279426874,-0.09487671505797324,-9.398147257380792,0.0872,1.281,-0.6102032803876832,-0.08868960554391839,-9.458548846231768,0.0940
1787415779.6321487,-0.5979874576341954,-0.18327323732070971,-7.987415937003874,-0.6013972545855958,-0.0827217789211116,-9.518646594598268,0.1006,1.531,-0.6039923907929228,-0.05523608836710192,-9.848183053443215,0.1282
1787415779.7536278,-0.5970330062649202,-0.18420134028539817,-7.699596655505022,-0.5998847533471388,-0.06942525159846634,-9.711363315837044,0.1148,2.012,-0.5950067343030024,-0.043138701252510396,-10.03662045542037,0.1411
1787415779.8129725,-0.5963046422180288,-0.1842845899265977,-7.69244750743717,-0.6052372489208697,-0.06522819737312963,-9.75205096735944,0.1194,2.060,-0.5959299006130888,-0.0406934048362797,-9.941128834728483,0.1436
1787415779.9485784,-0.5945525829800791,-0.18366101834513468,-7.894791350788335,-0.4805912472850119,0.041205260197006204,-11.549700397122077,0.2521,3.655,-0.4039896855359025,0.16051591728695708,-13.130753212765198,0.3934
1787415780.0132282,-0.5933221555615014,-0.1834847331666537,-8.193724971718037,-0.5385881982434941,0.009176267435706646,-10.300789765418841,0.2003,2.107,-0.596749614230626,-0.09477718916103853,-8.948422736300301,0.0888
1787415780.13941,-0.5908228856686948,-0.18385271895036517,-8.868572375628606,-0.5326566227670108,0.022065654565250243,-10.364800137686506,0.2140,1.496,-0.602029922538842,-0.10388997610385561,-8.77657936384257,0.0807
1787415780.202865,-0.5896013222478405,-0.1843743653886891,-9.156202039802343,-0.5205412402698452,-0.1276503444950265,-8.453564539519734,0.0894,0.703,-0.4699930436339632,-0.2861493732102738,-6.580357547776426,0.1570
1787415780.3167105,-0.5873866111227759,-0.18571199860406093,-9.395785701422378,-0.5677585383550856,-0.12113930525123279,-9.445936262022398,0.0675,0.050,-0.6064882982171569,-0.07561058963633607,-10.005305311940678,0.1117
1787415780.450913,-0.585201905949522,-0.1860795380297167,-9.366321523666185,-0.5744770822337142,-0.09668066997410867,-10.459984126887466,0.0900,1.094,-0.5717508685394228,-0.0146194889257409,-11.470157673630945,0.1720
1787415780.520316,-0.5839217602128043,-0.18583020231068226,-9.34272388287996,-0.5815999413535681,-0.09028826073715913,-10.653930411988028,0.0956,1.311,-0.5732545041276185,-0.033968053087318324,-11.440748809439865,0.1522
1787415780.647606,-0.5814782984332182,-0.18498475600954567,-9.632295065448417,-0.5807971915966075,-0.07735432839515335,-10.888601179488802,0.1076,1.256,-0.5670260706390671,-0.016996169000616988,-11.559979644278856,0.1686
1787415780.7426324,-0.5800746397129465,-0.18491705471300962,-9.652952084065289,-0.5771307481719306,-0.060111352463103486,-11.006953593218576,0.1248,1.354,-0.5670260706390671,-0.016996169000616988,-11.559979644278856,0.1684
1787415780.839874,-0.5788944531538303,-0.18601919054817156,-9.724047268317321,-0.5574747142663709,-0.05383882807201398,-11.240129652143391,0.1339,1.516,-0.543395806428373,-0.04622978034916742,-11.375412717825824,0.1442
1787415780.939733,-0.5779973570250774,-0.18771861756811786,-9.45615016205051,-0.556085377808211,-0.05169619911250708,-11.334958185263945,0.1378,1.879,-0.5621857140321546,0.024499356288470685,-12.43069716456287,0.2128
1787415781.0485878,-0.5767698048762117,-0.18862710935415916,-9.397394207108952,-0.5619729621718664,-0.0248357297620173,-11.828139139641133,0.1645,2.431,-0.3785853419284869,0.1923076885311793,-15.617926654779133,0.4294
1787415781.1163085,-0.5760315226104965,-0.18876447541878805,-9.361529454624455,-0.5154613031112041,0.044071230957762705,-12.732991217650032,0.2406,3.371,-0.5832475267122003,-0.050866978693041784,-11.512720240407418,0.1381
1787415781.2459803,-0.5743848509138886,-0.18822562200934492,-9.288251225642618,-0.5531301506534595,0.03881667031492966,-12.816939557158324,0.2280,3.529,-0.5876516634332869,0.003784514897817669,-12.336887716531665,0.1925
1787415781.30854,-0.5736803768229567,-0.1879169261363452,-9.456101891313633,-0.5583168499429476,0.021521333628859298,-12.453522752448423,0.2100,2.997,-0.5645117237360892,-0.03247603666338748,-11.782085817075192,0.1557
1787415781.4243248,-0.5731404232319709,-0.18826481850567717,-9.465194911989268,-0.5667939475793534,-0.008252772591468952,-11.744248972908455,0.1801,2.279,-0.5770211373678121,-0.0904046109684526,-10.713911550895574,0.0979
1787415781.5389655,-0.5726259769844834,-0.1895245168267619,-9.249933973398837,-0.5686644858015532,-0.022056563571018047,-11.605051912623185,0.1675,2.355,-0.5717303541324746,-0.05900574908374373,-11.143767471363573,0.1305
1787415781.6048143,-0.5723736039464312,-0.1901880830604302,-9.221852713017855,-0.5705614809412124,-0.04023971402252401,-11.343348400765198,0.1500,2.121,-0.5735078720163214,-0.08232208769786509,-10.819237676128031,0.1079
1787415781.7256129,-0.5717830460579965,-0.19090892131037301,-8.952432730799307,-0.5813746578884958,-0.0684931201953617,-10.88860809568541,0.1228,1.936,-0.588336222499286,-0.12281376563808306,-10.210503114066807,0.0701
1787415781.8484948,-0.5708843590513262,-0.19075844334758693,-8.766380058910302,-0.5852311777555752,-0.06621560252341072,-10.917823188390564,0.1254,2.151,-0.5858156547641442,-0.055012643490020434,-11.052557593019664,0.1366
1787415781.9107695,-0.5704599762321105,-0.19046379469095975,-8.821113253904752,-0.5887535619314812,-0.05982861174643222,-11.188231298894095,0.1319,2.367,-0.5922302535057602,-0.06135673530690174,-11.167403209485,0.1309
1787415782.0495226,-0.5695077832547404,-0.19061139927918952,-8.980474015189454,-0.5614428169146477,-0.04682757592622844,-11.252646764046501,0.1440,2.272,-0.5221671280889992,-0.0021250286805259647,-11.901702074684236,0.1943
1787415782.1102726,-0.5688838758391453,-0.1912226374206225,-8.973905108084072,-0.559415164929594,-0.06064726854110892,-11.042529934106392,0.1309,2.069,-0.5596628649310955,-0.08775633130982964,-10.70996734611837,0.1039
1787415782.2223904,-0.5680876404528351,-0.19248194794108395,-9.05398569537815,-0.5657710075112146,-0.06541281287646376,-10.471113469762464,0.1271,1.417,-0.5718253330126293,-0.07695270970639961,-10.315949878535303,0.1156
1787415782.3486273,-0.5677131472641644,-0.1928246240407573,-8.979132752828853,-0.5676362718748342,-0.06043310852365545,-10.663853048026139,0.1324,1.685,-0.5685591491451363,-0.04435401540907684,-10.860488277353449,0.1485
1787415782.410952,-0.5674087075169714,-0.19259676815154275,-8.88657918610994,-0.5709747438963247,-0.043192935412700695,-11.021640554798426,0.1494,2.135,-0.5710854732523494,-0.002838240976415083,-11.513922185192621,0.1898
1787415782.5329282,-0.5661250574594267,-0.19098667114413884,-9.048436352858822,-0.5793734753323981,-0.029037719782266,-11.15346920074984,0.1625,2.105,-0.5849577060665838,-0.004245147090238035,-11.444772739926707,0.1877
1787415782.600249,-0.5655808639010713,-0.1901221234319892,-9.301884195191908,-0.5656473923614652,-0.026012538460256297,-11.345551284450284,0.1641,2.044,-0.5564497830066076,-0.02780546059355351,-11.338066916680008,0.1626
1787415782.7160072,-0.564218247463441,-0.18940165250676358,-9.35154355058705,-0.5601899038398325,-0.03203120645564086,-11.193439873216608,0.1574,1.842,-0.557411090885914,-0.04929243032893175,-10.985302837930554,0.1403
1787415782.831624,-0.5628432397642402,-0.18957755823371103,-9.287210744503511,-0.569109723147442,-0.040290479545503036,-10.98274063175869,0.1494,1.696,-0.5772696884291836,-0.06187555739276783,-10.706709305011698,0.1285
1787415782.9457684,-0.5616252091226192,-0.18987114874871105,-9.084029218777024,-0.5548966496857336,-0.06469773935632105,-10.542270184896635,0.1254,1.458,-0.5480119554311952,-0.10389712216959872,-10.081421881800631,0.0870
1787415783.004894,-0.5609037403115822,-0.1897573022699563,-9.052757683980756,-0.5573931845137455,-0.06648336101808662,-10.680884905949938,0.1233,1.628,-0.5599530327185188,-0.06443045714057095,-10.705559702009747,0.1253
1787415783.1322367,-0.5592112654133714,-0.1888173195187382,-9.050161199401265,-0.5606452312763766,-0.056747495852734905,-11.039733951194687,0.1321,1.990,-0.5594379236035321,-0.06705760142402509,-10.919315634572557,0.1218
1787415783.25085,-0.5575959181922409,-0.1874446166412031,-9.421065257678032,-0.5615168552125595,-0.0679187933826126,-10.94454722932346,0.1196,1.523,-0.5609883217754396,-0.08116990558514707,-10.79125509389566,0.1063
1787415783.319035,-0.5561133575457063,-0.18733142663553617,-9.442249971959233,-0.5700221181978096,-0.10135617569842538,-10.115814622075522,0.0871,0.674,-0.5797896811001982,-0.17256496777797428,-9.2529932128269,0.0279
1787415783.4517665,-0.5531035178763632,-0.1879748541258552,-9.402297889814742,-0.5726558721043492,-0.14040054391647105,-9.513619855876735,0.0514,0.111,-0.5836716382786421,-0.19887796766537952,-8.795887907293512,0.0325
1787415783.517554,-0.5516583545364978,-0.18860103163248482,-9.233176437100205,-0.5719484206421281,-0.18214234509327626,-8.988208915820888,0.0213,0.245,-0.565621546918651,-0.19600372609647418,-9.016259882670127,0.0158
1787415783.6394875,-0.5490211928035059,-0.1892630409607067,-8.926622793238858,-0.568264586690368,-0.19465831365441155,-9.027914815603372,0.0200,0.101,-0.5894142970340079,-0.21925135002648577,-8.89961606970875,0.0503
1787415783.7033808,-0.5476815595900751,-0.18917226214305774,-8.92543550660141,-0.5582244264345112,-0.195473006226041,-9.483601493146134,0.0123,0.558,-0.5466187204842823,-0.012943153022531914,-11.537085544900089,0.1762
1787415783.806765,-0.5448564145852824,-0.18803958608651802,-8.882062339849895,-0.5566261735167987,-0.21050662440151016,-9.402945224533564,0.0254,0.521,-0.5466187204842823,-0.012943153022531914,-11.537085544900089,0.1751
1787415783.9110963,-0.5433398453471221,-0.18708641781702523,-8.991596672983233,-0.4100170637996744,-0.042364163263995086,-11.828034362451346,0.1968,2.836,-0.3384189920667084,0.161172498500607,-14.465194774041674,0.4041
1787415784.0307353,-0.5417616890803164,-0.18687737503988355,-9.176394563924745,-0.4834178910914459,-0.060332365168096716,-10.695093226219784,0.1393,1.519,-0.54621063649737,-0.11933606715813798,-9.85396530275748,0.0677
1787415784.1519666,-0.5403253397736356,-0.18770780285482588,-9.375527697615802,-0.5178721311306522,-0.070031595716778,-10.441255825884165,0.1198,1.066,-0.5530289148591346,-0.10398841115698185,-9.960729488215623,0.0847
1787415784.220309,-0.5397264157524218,-0.18818684851249018,-9.304489689633506,-0.523948304801632,-0.07350403809807748,-10.391249385531946,0.1158,1.087,-0.49423795626294426,-0.046898770090584414,-10.91921582634042,0.1484
1787415784.3478625,-0.5391429262455947,-0.18809994647308004,-9.200003203062929,-0.5322436746869484,-0.05805397805293879,-10.711221046113451,0.1302,1.511,-0.5499647135374943,-0.047208494073322727,-10.817879510875974,0.1413
1787415784.4531872,-0.5387441729190118,-0.18739907013460905,-8.896491541945807,-0.5467893333652836,-0.05351853897775232,-10.933641083262573,0.1341,2.037,-0.5574746520972517,-0.050434773901808484,-10.958819841300011,0.1382
1787415784.5129333,-0.5387728525543969,-0.18735933902369534,-8.91227101038253,-0.5465387066475427,-0.050875936959901134,-11.130744350673135,0.1367,2.218,-0.5450578948313666,-0.04998184601112988,-11.146623274850077,0.1375
1787415784.629313,-0.5387502016856284,-0.18780080055308457,-9.191427236064483,-0.540914092287187,-0.05219717519804642,-11.199603071504898,0.1356,2.008,-0.6640669152148295,-0.31724681759592466,-7.030695166069723,0.1802
1787415784.7504644,-0.5383234296147394,-0.1896061233457252,-9.127000468356563,-0.5676542228592982,-0.0841993269515065,-10.337336376734456,0.1094,1.210,-0.5126875405069858,-0.1047001434842046,-10.280867256137409,0.0887
1787415784.8142116,-0.5381572836254938,-0.19085412234260243,-8.964713569716094,-0.5394188940297895,-0.09135902288837566,-10.359639864337987,0.0995,1.395,-0.5281633383251778,-0.1261285789361673,-9.996961835218643,0.0655
1787415784.951536,-0.5374588345627836,-0.1926643568506637,-8.668424304248367,-0.5323192786534555,-0.10498896625608053,-10.24552503660545,0.0878,1.577,-0.5449558817542933,-0.04656996290311944,-10.904577404919364,0.1463
1787415785.0199854,-0.5367612028273077,-0.19303893737481345,-8.653388789732734,-0.5410970041800454,-0.08461353150799307,-10.445159211050596,0.1085,1.792,-0.549309935053673,-0.07317601601795846,-10.733510728067127,0.1205
1787415785.1484733,-0.5352757187505257,-0.19322758478508495,-8.847811015287016,-0.5330717497314651,-0.0844407875439715,-10.555000167374988,0.1088,1.707,-0.5227768543119076,-0.08819556463127207,-10.524902940625644,0.1058
1787415785.2109237,-0.5341443088847919,-0.1935246835406592,-9.121054297935995,-0.5522420389426732,-0.12453985007914986,-9.847208091900475,0.0713,0.726,-0.566193722189285,-0.19601384865246937,-8.975353201285877,0.0321
1787415785.336281,-0.5318389954674394,-0.19485779148647306,-9.724729618897387,-0.5566184551157124,-0.1459559018420288,-9.430454317249222,0.0548,0.294,-0.5592689954004118,-0.18023127922835133,-9.015708017062831,0.0311
1787415785.448831,-0.529587568463629,-0.19700262655461567,-10.15275797104704,-0.5576969762708759,-0.17075767740102443,-8.826925229133995,0.0385,1.326,-0.5620272614126948,-0.201862557163669,-8.446881485799008,0.0328
1787415785.5023503,-0.5285812332756222,-0.19809747516459428,-10.193545755932242,-0.5612599056923153,-0.2057955471222503,-8.430144199269403,0.0336,1.763,-0.5133771313142449,-0.12869812374054607,-9.767521790963558,0.0710
1787415785.630854,-0.5265430753516528,-0.19893027578773154,-10.154939986869268,-0.5337337793147938,-0.15115292171910819,-9.673223479937032,0.0483,0.482,-0.5438635703831814,-0.11074945133275797,-10.144136879603884,0.0899
1787415785.7459385,-0.5241570266157601,-0.19877319604680627,-10.19636030592645,-0.5324304771929828,-0.13702026617200727,-10.152710572808925,0.0623,0.044,-0.5384879086998983,-0.045009247709921096,-11.158073963969548,0.1544
1787415785.8110292,-0.523019913967161,-0.19853160614540055,-10.377415261057791,-0.5280058585738919,-0.06922066800440606,-12.64987414589216,0.1294,2.272,-0.522374746791895,-0.04216532700291303,-12.329591439368997,0.1564
1787415785.9218106,-0.5217842962080124,-0.19860702279165143,-10.414823096095166,-0.5295364384803761,-0.05427680340712577,-12.227379455167496,0.1445,1.813,-0.5331457822468729,-0.06330973905696492,-12.106299526315608,0.1358
1787415786.0340066,-0.5205248627068708,-0.19954702603746044,-10.421443091468708,-0.5265384973902968,-0.05404458456501132,-12.122561839562888,0.1456,1.701,-0.5269395917541768,-0.07443578313345572,-11.869268767698257,0.1253
1787415786.1012495,-0.5199552919589261,-0.2002516419517361,-10.315912517359381,-0.5235104282188676,-0.05338361207361118,-12.114954644967131,0.1469,1.799,-0.5225482269453243,-0.06329376232452019,-11.993679359829335,0.1370
1787415786.2271502,-0.5194393005523023,-0.20059030495112082,-10.235184586397484,-0.5289890944476132,-0.05855330236979067,-12.065121443427572,0.1424,1.830,-0.5081587806321334,0.012845562136687576,-13.35342327970906,0.2137
1787415786.3444004,-0.5185781761498119,-0.2000549829739944,-10.127951455075058,-0.5092936862156627,-0.018566233265341126,-13.005818354354615,0.1817,2.878,-0.5009257853650433,0.010065321035794522,-13.36959308372045,0.2109
1787415786.405379,-0.5180899342969187,-0.19949462779748883,-10.177037599126082,-0.5078961665720889,-0.009616358615115353,-12.965708452332033,0.1902,2.789,-0.5089348720183506,-0.006385979349995518,-13.001801980482119,0.1933
1787415786.5203402,-0.5171078212162953,-0.19857329716872477,-10.382812817101357,-0.5038245550161358,-0.010249821063951487,-12.837744718782838,0.1888,2.455,-0.5036173501368465,-0.028659387748774464,-12.6091071815715,0.1704
1787415786.6459723,-0.5159059584272333,-0.19858940533448535,-10.435063137457675,-0.5050774002276874,-0.02644539753344949,-12.567773258658386,0.1725,2.133,-0.5105015494722888,-0.07697986648483829,-11.93522437620694,0.1217
1787415786.7210302,-0.5153118276275014,-0.1989277868355069,-10.405943602415663,-0.5084798378190832,-0.0348274155035173,-12.448847616432499,0.1642,2.043,-0.5102919350125125,-0.06518130560197488,-12.231070301561362,0.1338
1787415786.791219,-0.5148327479854796,-0.19937985354150148,-10.219370428108876,-0.5143081777550048,-0.046367278756644634,-12.458051847019897,0.1530,2.239,-0.5191783525319019,-0.053257893258742,-12.372702046167454,0.1462
1787415786.9302135,-0.5135287919018646,-0.19953586433599613,-9.93100884456929,-0.510468767282272,-0.05156718062329013,-12.412248999314379,0.1480,2.481,-0.5083949071786827,-0.06477396558830012,-12.254119927935676,0.1349
1787415786.9940138,-0.5125394869544028,-0.1991123841880516,-10.016036330135856,-0.5048206335384007,-0.027390402308968085,-12.575693308888319,0.1719,2.560,-0.5023824624900096,-0.1074597290780476,-11.452509499929942,0.0922
1787415787.1132681,-0.5106019138919502,-0.1978037303919999,-10.515557495665663,-0.5042965050240923,-0.05729807512974279,-12.051705172560192,0.1406,1.536,-0.5292628855758177,-0.19934225637805666,-9.875123694517548,0.0187
1787415787.2205431,-0.5088907249215784,-0.19718287450065178,-10.56987232347956,-0.5198912204534663,-0.1116644180030205,-10.944974196257098,0.0862,0.375,-0.5366944953908205,-0.1804545439001963,-10.15247220254716,0.0324
1787415787.3341463,-0.507170991673313,-0.19745773288540794,-10.544926709612044,-0.5300670711613672,-0.14093237791645638,-10.636163445032823,0.0610,0.091,-0.4826257296937854,-0.09235557390520446,-11.658589216527579,0.1079
1787415787.450603,-0.5056583782052281,-0.19817552958753892,-10.14459713457034,-0.5022211392815272,-0.13095411763196302,-11.155696123024054,0.0673,1.011,-0.4826257296937854,-0.09235557390520446,-11.658589216527579,0.1083
1787415787.5072842,-0.5048159364473528,-0.1982685688951512,-10.135002212354584,-0.48544377081193296,-0.09464233981896791,-12.011868266378348,0.1054,1.877,-0.4754885051798072,-0.07467223944141947,-12.263927349168148,0.1270
1787415787.6211634,-0.5028062191320942,-0.197746517528815,-10.140951885242895,-0.49247251185971386,-0.07750486261650748,-12.268874588020314,0.1207,2.128,-0.4986583798235644,-0.0488873495721003,-12.610230741924353,0.1489
1787415787.7415276,-0.5006389831644315,-0.19652661697665974,-10.422989428506575,-0.4896481284782457,-0.07379737564703227,-12.21949820480597,0.1232,1.797,-0.4892446272413985,-0.06936418186729543,-12.272730838696292,0.1277
1787415787.8015263,-0.4997418062574899,-0.19606763280568712,-10.448924613140726,-0.4895577682341044,-0.08851481157819058,-11.597378982422637,0.1080,1.148,-0.4934728027989052,-0.12120241340845606,-11.19194883460927,0.0751
1787415787.9335096,-0.4979172579141385,-0.19583850593598268,-10.53530767973375,-0.49716614090850053,-0.09696739143391286,-11.431286826250549,0.0989,0.896,-0.5033343578997169,-0.11286135749636493,-11.227322467731623,0.0832
1787415787.995055,-0.497009524291007,-0.1961075532364193,-10.524030857391537,-0.49356037712219897,-0.11212575360130116,-11.255158562619844,0.0841,0.731,-0.49281526372019374,-0.1378238596746785,-10.944895608462632,0.0584
1787415788.106813,-0.4954095567361695,-0.19675491848671658,-10.169716063169933,-0.49383276741689,-0.12077237123766578,-11.463653014797126,0.0760,1.294,-0.4951407832043503,-0.12963981051321774,-11.356772505293751,0.0671
1787415788.2169247,-0.49351220551256425,-0.19671509443037236,-10.155929012316385,-0.48808433380196836,-0.10873791268507361,-11.66295868768323,0.0881,1.507,-0.48494610151285156,-0.08245069283041973,-11.98653326557609,0.1146
1787415788.3257856,-0.49131555887466194,-0.19587532607058983,-10.240701668172575,-0.4845599376079852,-0.1076544441475632,-11.780278327821105,0.0885,1.540,-0.48323064202798777,-0.10227309589119776,-11.848367630644859,0.0940
1787415788.4477136,-0.49044678811673087,-0.19577075210077377,-10.139866447732407,-0.4847126882890278,-0.11021220580665975,-11.703974795241262,0.0858,1.564,-0.4861009146249455,-0.11257935179419422,-11.672153548828673,0.0833
1787415788.512063,-0.4899975761639323,-0.1959720562522159,-10.20536914333347,-0.4936043389804181,-0.11940634309677552,-11.45601292713017,0.0767,1.251,-0.5001292196732579,-0.13214581751058307,-11.288771805155337,0.0646
1787415788.584902,-0.4896530329447173,-0.19663595455924313,-10.304081260966955,-0.5013746682485184,-0.10237827864326225,-11.39156320979865,0.0950,1.087,-0.4993051044886075,0.07345223721627703,-13.411555625080288,0.2703
1787415788.748269,-0.48887911422856495,-0.19916847935461388,-10.079653991092195,-0.4998252198462276,-0.11205274885650526,-11.329905793950935,0.0878,1.250,-0.49873306973986353,-0.12804733613303987,-11.133872977508165,0.0718
1787415788.8193974,-0.4885279252756618,-0.20023457420525326,-9.776938818608643,-0.4744225328826923,-0.1265375734237646,-11.229012101274662,0.0750,1.452,-0.4611138645002984,-0.05266469689773695,-12.192167850071765,0.1501
1787415788.9305365,-0.48690096523171456,-0.2008559890660375,-9.798267782856628,-0.4745280327003915,-0.12359483427300179,-11.291619916976764,0.0782,1.493,-0.475719386349637,-0.11396546894401338,-11.406663425247064,0.0876
1787415789.0485713,-0.4850068371228564,-0.2010220583658878,-9.925296988838323,-0.47053297526491855,-0.13335480153110127,-10.988326568961206,0.0692,1.063,-0.46963036985252915,-0.1506062057302098,-10.776709523879841,0.0527
1787415789.1016455,-0.484005276006476,-0.20128509636712896,-10.002304697274665,-0.5057751508332075,-0.17490483818153993,-9.912207899973358,0.0342,0.090,-0.5435220893757935,-0.2558044131971389,-8.85261020365499,0.0807
1787415789.2159224,-0.4819746107642887,-0.20253240544448095,-10.22599541408617,-0.4824108757819856,-0.16142251493279125,-10.363183115759528,0.0411,0.137,-0.46168249927759997,-0.12942269528192896,-10.8035957416872,0.0759
1787415789.339814,-0.48017117264566345,-0.20473586679681197,-10.425922434663741,-0.4982030754000329,-0.18655951623741446,-9.874777924333493,0.0256,0.551,-0.5138943701921176,-0.24044005025708612,-9.170001578895413,0.0491
1787415789.4000206,-0.47939396294716385,-0.2058670323455975,-10.34344215838606,-0.4749906051341842,-0.16174878842682716,-10.592550030147418,0.0443,0.249,-0.4490494119086815,-0.10368314026277071,-11.375436919294161,0.1066
1787415789.509291,-0.47764719980138604,-0.2069637876863286,-10.302187064877966,-0.47553295258142214,-0.14220814551153882,-10.837776986242677,0.0648,0.536,-0.47791757644208904,-0.10175184838818496,-11.32674155016075,0.1052
1787415789.625037,-0.4755795889632327,-0.20723020894139296,-10.361438609461828,-0.48123853371710057,-0.11529744217570541,-11.427525678030126,0.0921,1.066,-0.48827303423424745,-0.049312797912789884,-12.38678336626738,0.1584
1787415789.688857,-0.4745852354194875,-0.20718862342474675,-10.536802468977873,-0.4862270580213311,-0.0798272127759319,-12.207025916584204,0.1279,1.670,-0.4872725762052128,-0.061117567871102355,-12.434782214213337,0.1466
1787415789.7738416,-0.47415809792980346,-0.20714409362591094,-10.637110354305788,-0.47630327379297754,-0.0666023515892454,-12.295959191598778,0.1406,1.659,-0.46588848861085264,-0.04083585600326007,-12.629284044329033,0.1665
1787415789.9220064,-0.47327407432040125,-0.20807061840509125,-10.882729546809626,-0.47590568537493877,-0.05854016504775392,-12.360825256013914,0.1496,1.478,-0.4651834181762546,-0.02170383815870274,-12.850937353315453,0.1865
1787415790.03934,-0.47259897440787085,-0.2096298799145646,-10.78246409932391,-0.47004895560111376,-0.0432371930986087,-12.575785151794905,0.1664,1.793,-0.4651834181762546,-0.02170383815870274,-12.850937353315453,0.1881
1787415790.150009,-0.47151491313479293,-0.21051836767224852,-10.729655220646277,-0.47191127657826987,-0.035864873261805055,-12.805116083079618,0.1747,2.075,-0.4745318027318244,-0.03797297912529243,-12.777062583135423,0.1726
1787415790.2059746,-0.4708324760503362,-0.2106471839152809,-10.708494003383183,-0.4684265941096763,-0.01656826068010478,-13.395105612833385,0.1941,2.687,-0.4658574534392078,0.0057449321749264495,-13.679184998044423,0.2164
1787415790.3265915,-0.4693950229957877,-0.21038507674647577,-10.897009179476793,-0.458091525478109,3.066462559022168e-05,-13.746522720432937,0.2107,2.850,-0.4540775665609328,-0.024798966500985335,-13.442438166404791,0.1862
1787415790.4462848,-0.46802584749129655,-0.2104586717631643,-11.172279173659506,-0.4558827885089672,0.008645377730273872,-13.967831392214242,0.2194,2.796,-0.45616804751553147,0.008902751473413222,-13.97172120379218,0.2197
1787415790.5048788,-0.46726086507517994,-0.2108619386779993,-11.17887707893159,-0.4600663265163251,0.003115483602250826,-14.032385892973151,0.2141,2.854,-0.4637321890803073,-0.01779813638360367,-13.778322694311463,0.1931
1787415790.6525946,-0.4651245265546085,-0.21231996185039367,-11.040209128869273,-0.457706283085127,0.012514644326621142,-14.185465797881825,0.2250,3.145,-0.4637321890803073,-0.01779813638360367,-13.778322694311463,0.1945
1787415790.7115483,-0.46445110058429556,-0.21231235478674448,-10.911916099922133,-0.38562275491195086,-0.008393028726472285,-13.175507444595683,0.2186,2.264,-0.34633612527299706,-0.2535745234563033,-10.389156860113333,0.1251
1787415790.8229737,-0.46283008389656305,-0.21164629715274202,-10.570264193002279,-0.4094874020977951,-0.018084594438625125,-14.005897817960275,0.2008,3.436,-0.43366564806522256,-0.027223507578493244,-13.87654460600712,0.1867
1787415790.9427636,-0.4610719668397804,-0.20978483178941068,-10.361533923059254,-0.43380934577753444,-0.024867610096555304,-13.763913764758277,0.1869,3.402,-0.4514716225516437,-0.04114868824643093,-13.561664903939008,0.1689
1787415791.0036964,-0.4602862990078416,-0.2087423972985156,-10.436137147686269,-0.45123313973843127,-0.03341550092812874,-13.382075070776748,0.1756,2.946,-0.44859162105163863,-0.036481980450016924,-13.344752765247769,0.1727
1787415791.085966,-0.45950007676606297,-0.20816807360170925,-10.462627642795892,-0.45019076358663024,-0.039429020370900396,-12.674489941579031,0.1690,2.212,-0.451049556622863,-0.06092945945838435,-12.398319997320085,0.1475
1787415791.2336178,-0.45789257846163967,-0.20804737668699982,-10.510951920286036,-0.44657773205224716,-0.04223810923835093,-12.705440343285417,0.1662,2.194,-0.44445405226853485,-0.04800680904598461,-12.637156466305592,0.1606
