t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538129.4675086,-2.214237595567214,-0.00333658250000547,-1.3884306175249912,-2.2047755835545373,-0.025892117761926667,-1.0647923382923725,0.0245,0.324,-2.2499196456983555,-0.01650964576715043,-1.290001697667131,0.0380
1787538129.5515966,-2.2125049340676384,-0.003848704968380508,-1.119939953261406,-2.1799230114251666,-0.029345914873791287,-1.1213103743436483,0.0414,0.001,-2.2499196456983555,-0.01650964576715043,-1.290001697667131,0.0395
1787538129.6853464,-2.2095178036412264,-0.0036926335046997545,-1.1069625687213525,-2.1578972817046895,-0.03243311452858501,-1.1705096619802762,0.0591,0.064,-2.2499196456983555,-0.01650964576715043,-1.290001697667131,0.0424
1787538129.7680886,-2.207945173205393,-0.0032458499282945865,-1.1440735533139026,-2.256865631020719,-0.013131225032327536,-1.0052390553626604,0.0499,0.139,-2.3191242026837324,-0.022427943693482583,-0.7751965855409306,0.1128
1787538129.8475337,-2.206447894993503,-0.0026375462260638757,-1.3264456834075489,-2.236672249639307,-0.015002645356128094,-1.0629707587168904,0.0327,0.263,-2.175139673429541,0.04167538160908555,-2.3067703630862346,0.0543
1787538129.9389384,-2.2054530595606665,-0.0022858862359145635,-1.34373813339369,-2.213805916293849,0.0004285073670365347,-1.424735278060536,0.0088,0.081,-2.2897841365990272,-0.03774059882044235,-0.6937880954099656,0.0915
1787538130.0365057,-2.2043873189744665,-0.0022876196347209475,-1.3740313510383066,-2.198152407375706,0.00015764092717020516,-1.4816438135015573,0.0067,0.108,-2.2897841365990272,-0.03774059882044235,-0.6937880954099656,0.0925
1787538130.1970236,-2.202277790759731,-0.00307418471830576,-1.1369510616206013,-2.3890774686546172,0.09746433529983406,-4.1430818655878205,0.2121,3.006,-2.56033169229442,0.11307863800876143,-4.1013044741616005,0.3764
1787538130.2642317,-2.2012654842127763,-0.0032279360505182257,-0.8447754876161601,-2.396593801463019,0.11026836345645354,-4.4058136591010175,0.2259,3.561,-2.56033169229442,0.11307863800876143,-4.1013044741616005,0.3774
1787538130.3513372,-2.2004882585967698,-0.0028191973815741346,-0.8541373710805455,-2.3605343759193818,-0.019694233718120333,-0.20237810840137058,0.1609,0.652,-2.3600078306143812,-0.05342287217510623,0.34438440603319753,0.1674
1787538130.439065,-2.1996662480964204,-0.002153167316862394,-0.9160446732778567,-2.3630996497314753,-0.023871889867324966,-0.13054423296764642,0.1649,0.786,-2.3600078306143812,-0.05342287217510623,0.34438440603319753,0.1683
1787538130.5947,-2.198964033503749,-0.001657280682112253,-0.9830571419961196,-2.346433184342658,-0.028215164169990863,-0.37483794178877344,0.1498,0.608,-2.327239693774061,-0.028154370027011585,-0.3834769180064599,0.1310
1787538130.6828294,-2.1985362208181356,-0.0018250881759605104,-1.0359743593368014,-2.3347439498606177,-0.02543625036892222,-0.47309369690549596,0.1382,0.563,-2.3187622973630932,-0.02150905485959732,-0.542846605858619,0.1218
1787538130.7646434,-2.19808623020894,-0.0023226469203027106,-1.001713579912132,-2.3167170704654367,0.008918211903826315,-1.380409882986206,0.1192,0.379,-2.3084747431417503,0.02594444056680028,-1.6627786720872677,0.1140
1787538130.844027,-2.1977374053802134,-0.0028594420190064347,-0.8165642489971308,-2.313912805686464,0.008859865548258565,-1.0266370776528326,0.1168,0.210,-2.3084747431417503,0.02594444056680028,-1.6627786720872677,0.1144
1787538130.9988327,-2.1963868909683115,-0.003048861729150713,-0.7864877728448244,-2.5002321531554688,0.0348424803315321,-1.574331570991323,0.3062,0.788,-2.5195220329067647,0.027573802271857618,-1.4197508858438617,0.3246
1787538131.0809746,-2.1956403705521335,-0.0027277832206757044,-0.8327564736196934,-2.5237082541639118,0.03996530582163699,-1.628682723586195,0.3308,0.796,-2.3129823449228852,-0.039388586519250854,-0.09783205199663911,0.1229
1787538131.1647248,-2.195004751402371,-0.002311997385296121,-1.0561331313571718,-2.4580174019370555,-0.02571415932225503,-0.29223927465517685,0.2641,0.764,-2.3129823449228852,-0.039388586519250854,-0.09783205199663911,0.1237
1787538131.2373683,-2.1943619397657472,-0.0021619585405501787,-1.3606840037987762,-2.4756491087416985,-0.03296761467165332,-0.1954371713213777,0.2830,1.165,-2.3129823449228852,-0.039388586519250854,-0.09783205199663911,0.1243
1787538131.3965652,-2.1925510427308157,-0.003179467263203698,-1.2941042536636442,-2.82299606474723,0.17366426136763607,-5.333574113492125,0.6548,4.039,-2.840581549689759,0.192962825816218,-5.164085225504832,0.6771
1787538131.485242,-2.191716969658817,-0.003967750387851301,-1.078523431518982,-2.887275067382935,0.20627194469977347,-5.755519672138264,0.7266,4.677,-2.260782250919285,-0.024892237704164124,-0.8889276256116356,0.0722
1787538131.5661302,-2.1908656535924305,-0.004507551182047155,-1.0575150292063518,-2.630221867462276,-0.002817167332430032,-0.8268965531635363,0.4394,0.231,-2.012759249707801,0.12910724395386855,-5.0904582525048525,0.2227
1787538131.6505065,-2.1899340161160645,-0.004710839634081965,-1.0313313256738685,-2.356259780388266,0.07744795727450109,-3.3229506940636018,0.1855,2.292,-2.012759249707801,0.12910724395386855,-5.0904582525048525,0.2220
1787538131.7773755,-2.188056769147193,-0.004426681758668868,-1.2381919167781839,-2.327165251556295,0.0893001371835871,-3.547816562465522,0.1677,2.310,-2.2746034323215185,-0.032433793253118993,-0.4519991242880432,0.0910
1787538131.8446367,-2.1876550600702824,-0.004315443440700682,-1.3323290322934676,-2.285141324982584,-0.005767167081277946,-0.8986101969634259,0.0975,0.434,-2.2746034323215185,-0.032433793253118993,-0.4519991242880432,0.0914
1787538131.97159,-2.1866883424302634,-0.004889182677223561,-1.5606950131919026,-2.2472443482278375,-0.011105791274739787,-0.8019813432900371,0.0609,0.759,-2.2495034977331754,-0.00557231936042354,-1.452735247442468,0.0628
1787538132.0412767,-2.186170496384847,-0.0055098827400794255,-1.609931008292543,-2.2462171863431966,-0.007816108019664097,-1.4067936849452287,0.0601,0.203,-2.2495034977331754,-0.00557231936042354,-1.452735247442468,0.0633
1787538132.1889923,-2.1851706826288204,-0.006709797813225049,-1.491553606034005,-2.2065741380555846,-0.013152364965414432,-1.3837217458119022,0.0224,0.108,-2.2495034977331754,-0.00557231936042354,-1.452735247442468,0.0643
1787538132.2552264,-2.1845155192254904,-0.006875823076429156,-1.4505246479932612,-2.223719537404196,-0.0060858451849954195,-1.5879037924229662,0.0392,0.137,-2.2406133408990065,-0.001555964934824435,-1.6890821106416427,0.0563
1787538132.3409345,-2.1837870519458145,-0.006776752213120826,-1.428913495397498,-2.195315703822031,-0.009286050493441625,-1.5892857254720296,0.0118,0.160,-2.2431490087779986,0.004658861332267397,-1.7951030183697816,0.0605
1787538132.4422371,-2.183092627939263,-0.006456602825472675,-1.527820537340343,-2.221563911943782,-0.0009802502010693472,-1.6698896264258336,0.0389,0.142,-2.2431490087779986,0.004658861332267397,-1.7951030183697816,0.0611
1787538132.592364,-2.181830659959742,-0.006501638981861054,-2.1005466485614064,-2.2240401928466085,-0.0038815713940631835,-1.6900030507685821,0.0423,0.411,-2.2458555920288514,-0.0010090738579489474,-1.7698504109044826,0.0643
1787538132.6781585,-2.181117804712106,-0.00695618491824309,-2.3610797492319233,-2.2032945677698352,-0.00613025314689872,-1.6977607276590745,0.0222,0.663,-2.2343810115979084,0.0014985892062734792,-2.3595570480874932,0.0539
1787538132.7625055,-2.180122733979005,-0.006924585954685609,-2.346200243279675,-2.219187864544327,-0.0027023923357541967,-2.262925612608749,0.0393,0.083,-2.2343810115979084,0.0014985892062734792,-2.3595570480874932,0.0549
1787538132.8488686,-2.1791755920057594,-0.006691302868006975,-2.2042175208159556,-2.1973821416157353,-0.0064219166704144485,-1.7174342082577854,0.0182,0.487,-2.2780433805776212,-0.011207902865967513,-2.4374626113930633,0.0990
1787538132.9269333,-2.1780709762073274,-0.0061381538023671176,-2.0660241332518594,-2.2353756304183605,-0.010465212538914857,-2.44039610661264,0.0575,0.374,-2.2780433805776212,-0.011207902865967513,-2.4374626113930633,0.1001
1787538133.104398,-2.175812595708133,-0.004319780181211301,-2.0232941616861244,-2.2419958407740124,-0.025089558555270217,-1.8254997577645347,0.0694,0.198,-2.2599768961881948,-0.03094207338164796,-1.706015625384213,0.0883
1787538133.1882963,-2.1751039947070168,-0.003758933869599924,-2.042716264754894,-2.2304130214648246,-0.030118364906999213,-1.8313954461358786,0.0613,0.211,-2.287491638803801,-0.03283042490478106,-1.5080847668005173,0.1161
1787538133.261736,-2.1743338223967057,-0.003539228556647062,-2.0656758246565188,-2.259896691831435,-0.03406900455468344,-1.3436474125201676,0.0908,0.722,-2.287491638803801,-0.03283042490478106,-1.5080847668005173,0.1169
1787538133.403652,-2.172807500889276,-0.003749523619643194,-1.8715788171770495,-2.255068692359454,-0.0378202888344864,-1.3133002097709552,0.0890,0.558,-2.297131724540948,-0.057653623146890196,-0.8830504166650153,0.1355
1787538133.4893188,-2.172139929178492,-0.0037701582095027966,-1.594292824775215,-2.277958338303337,-0.05277101365239233,-0.9495548325833244,0.1166,0.645,-2.297131724540948,-0.057653623146890196,-0.8830504166650153,0.1361
1787538133.5666506,-2.1712663836413024,-0.003356393682799421,-1.6030409555620326,-2.2768430311208645,-0.06302707141026904,0.2695272108164982,0.1213,1.873,-2.297131724540948,-0.057653623146890196,-0.8830504166650153,0.1371
1787538133.6377563,-2.1703203008209355,-0.002657369573499239,-1.6440602939408313,-2.2663207913561885,-0.04571672690001605,-0.8236613426975893,0.1052,0.820,-2.2562622654488043,-0.03734479126020608,-0.9852597123626934,0.0927
1787538133.7263727,-2.169427102801197,-0.0017867836558942555,-1.8074502703681785,-2.2856797367783486,-0.09534201336893297,0.5569660191070717,0.1492,2.364,-2.3182577193493374,-0.11634183924704238,0.9343533591335935,0.1878
1787538133.8926244,-2.1684960440126093,-0.0015248042342616084,-2.0005672050303596,-2.284471850432053,-0.10589879308957185,0.7340321110962861,0.1560,2.735,-2.3182577193493374,-0.11634183924704238,0.9343533591335935,0.1887
1787538133.966478,-2.168037174906053,-0.0021321442150058403,-2.13102327820557,-2.2707810893468388,-0.05743445406722981,-0.8173113659438619,0.1167,1.314,-2.2553627417298974,-0.037277350243014366,-1.1875652652046753,0.0941
1787538134.0482662,-2.1676426694821456,-0.00291305079474395,-2.1391169585569534,-2.2685170181936036,-0.061655565326384144,-0.6830037054947364,0.1167,1.456,-2.2724843337340506,-0.03776222182199448,-1.5325449718818036,0.1105
1787538134.1203914,-2.167686910469774,-0.0034671067384236436,-2.068984484114373,-2.272459509939994,-0.04472742055352663,-1.409215366732905,0.1126,0.660,-2.2724843337340506,-0.03776222182199448,-1.5325449718818036,0.1103
1787538134.291991,-2.1675374103984204,-0.003693018637182884,-1.895205913407667,-2.2737810906609224,-0.03955283570544577,-1.5530531069466256,0.1121,0.342,-2.2753187810439566,-0.03733067935508641,-1.589147747338745,0.1129
1787538134.3682513,-2.1674739989332465,-0.0033969622329430445,-1.968471340841313,-2.272346151024926,-0.04025300703447216,-1.5829618479357577,0.1112,0.386,-2.2753187810439566,-0.03733067935508641,-1.589147747338745,0.1131
1787538134.4461575,-2.1670328762471103,-0.0037766686153083203,-2.1509635531961955,-2.251220294323362,-0.03597108526618612,-1.4058202918449239,0.0901,0.745,-2.239058867884061,-0.03320000235633954,-1.4667062296638058,0.0778
1787538134.5342774,-2.16653226400295,-0.004467926550398848,-2.3597344299300524,-2.235950507821376,-0.03513883349410018,-1.5640688821795197,0.0759,0.796,-2.2249385814902225,-0.03292318291835218,-1.6169862133789579,0.0650
1787538134.6341515,-2.1659715902744954,-0.005465507668741462,-2.550966027169952,-2.231643997737812,-0.035090116279489124,-1.5815439673203113,0.0720,0.969,-2.2249385814902225,-0.03292318291835218,-1.6169862133789579,0.0650
1787538134.7926848,-2.1649286739411613,-0.007505216206840613,-2.5251320690903745,-2.227613802300874,-0.0350344554283464,-1.5978031782450952,0.0685,0.927,-2.2249385814902225,-0.03292318291835218,-1.6169862133789579,0.0652
1787538134.8641527,-2.1642595004591,-0.00798222626377376,-2.4837008957685605,-2.2248221189778032,-0.030039994160447957,-2.2819045540700627,0.0645,0.202,-2.2232000954393003,-0.02808258007314427,-2.3203535185997826,0.0623
1787538134.9449267,-2.163513469319526,-0.008174952047022635,-2.4748203188170317,-2.22951905500762,-0.02034102110380242,-2.433495539388441,0.0671,0.041,-2.2366474618506498,-0.01859704188789454,-2.4531164367730485,0.0739
1787538135.020425,-2.1628374236093073,-0.008174927654321876,-2.620543973688554,-2.2260800594719723,-0.018677461716870406,-2.504189228613076,0.0641,0.116,-2.2366474618506498,-0.01859704188789454,-2.4531164367730485,0.0745
1787538135.18883,-2.161560953057439,-0.00886668775120296,-3.176154785100632,-2.2218985354435605,-0.027761588929946946,-2.297495131877377,0.0632,0.879,-2.2149754711050695,-0.03225319035992642,-2.2084809104322445,0.0583
1787538135.2592938,-2.160630066306523,-0.010109440935314615,-3.142908733853632,-2.216312027771342,-0.02689003148291934,-2.3767548386942745,0.0582,0.766,-2.2149754711050695,-0.03225319035992642,-2.2084809104322445,0.0587
1787538135.3928936,-2.158802750396615,-0.012489062644501258,-2.9546125114366766,-2.2123371673185255,-0.01413570210612195,-3.2589873295774625,0.0536,0.304,-2.213730497648056,-0.010578853724757807,-3.3251632632808557,0.0550
1787538135.4760203,-2.1577782346379726,-0.01319324573962228,-2.8781466932976163,-2.207669685665,-0.011861084167899015,-3.3906576503843446,0.0499,0.513,-2.213730497648056,-0.010578853724757807,-3.3251632632808557,0.0560
1787538135.5626812,-2.156662002535446,-0.013560779486095291,-2.8067224899324654,-2.7297760930179846,-0.03199937157224016,0.30407090849579527,0.5734,3.111,-2.811900834004421,-0.11465503834800557,-1.0990245766939561,0.6630
1787538135.6494946,-2.155549128861423,-0.013661011847834043,-2.8467706806551942,-2.5903060348735614,-0.09087622561389379,-1.1206009163940989,0.4416,1.726,-2.2479276282290694,-0.04410075547258884,-2.3192179402493793,0.0973
1787538135.7365503,-2.1545476053153654,-0.013808554087113812,-3.0479133398518607,-2.621429872747106,-0.10138018388752254,-1.0690150391864772,0.4750,1.979,-2.2479276282290694,-0.04410075547258884,-2.3192179402493793,0.0982
1787538135.8201714,-2.1534978107925467,-0.014320392212618695,-3.2973995500008235,-2.3683572831268864,0.03048763855678531,-4.562828432015336,0.2195,1.265,-2.1782628702519133,0.021006077291271966,-4.095067434614213,0.0431
1787538135.9898663,-2.1525223629779147,-0.015359733470823088,-4.147834710005084,-2.3088083852437533,-0.00031484104825459797,-3.795190560263975,0.1570,0.353,-2.2475256235418253,-0.02306343379587519,-3.308471584463211,0.0953
1787538136.0855997,-2.1520979412074346,-0.015748354301223982,-4.267069562923033,-2.3013357508078878,0.0005301492481620473,-3.931712223201517,0.1501,0.335,-2.219770614985135,-0.019033961835120364,-4.334614945368407,0.0678
1787538136.1781733,-2.151601572909351,-0.01578522419543345,-4.351463956331387,-2.2584727560022815,-0.011133124592047183,-4.5210400593523445,0.1070,0.170,-2.219770614985135,-0.019033961835120364,-4.334614945368407,0.0682
1787538136.2983606,-2.1504951267608137,-0.014980619104672407,-4.7788309512997875,-2.2384947551141785,-0.01232498331188836,-4.8115262205010465,0.0880,0.033,-2.219770614985135,-0.019033961835120364,-4.334614945368407,0.0694
1787538136.366984,-2.1500347562670896,-0.01463152597532834,-5.15092268039109,-2.2384947551141785,-0.01232498331188836,-4.8115262205010465,0.0885,0.339,-2.2753016986140078,-0.047889882218147994,-4.24460815250563,0.1296
1787538136.4420316,-2.1493083275638756,-0.014768909834284319,-5.155059148100973,-2.249469932348297,-0.03993933774665724,-4.556841932427059,0.1033,0.598,-2.2753016986140078,-0.047889882218147994,-4.24460815250563,0.1303
1787538136.5809114,-2.147807161641603,-0.015854710291801147,-5.087775187129792,-2.2418566339702717,-0.03945221396081869,-5.538389780844294,0.0970,0.451,-2.2753016986140078,-0.047889882218147994,-4.24460815250563,0.1315
1787538136.661864,-2.147235452801447,-0.016096658636493583,-5.068265070907664,-2.2192311450848585,-0.027586584917304008,-5.187208451658598,0.0729,0.119,-2.21601358653244,-0.025907939048171357,-5.206028159315937,0.0695
1787538136.7564936,-2.1466579255775002,-0.016127876594400778,-4.931329249569959,-2.2229819748539508,-0.031033335716212994,-5.044504357868419,0.0778,0.113,-2.237379272388896,-0.030252681929037385,-5.077029401717797,0.0918
1787538136.855681,-2.145897743586794,-0.015675795917301283,-4.711861789189559,-2.21560606699986,-0.033531534430928295,-4.880095509570606,0.0720,0.168,-2.236955625952682,-0.020927434573558834,-5.167562361334612,0.0912
1787538136.9475951,-2.1451134678612487,-0.014943226167677362,-4.59180741188229,-2.223701710414977,-0.025854256016397723,-5.063363819826625,0.0793,0.472,-2.236955625952682,-0.020927434573558834,-5.167562361334612,0.0920
1787538137.0652864,-2.144083297324871,-0.013782443265969014,-4.643106689699329,-2.2094202312202698,-0.027617903399495512,-5.277859994501801,0.0668,0.635,-2.236955625952682,-0.020927434573558834,-5.167562361334612,0.0931
1787538137.1980388,-2.1433916145589205,-0.013686608858930126,-4.709734327140066,-2.2354202475960125,-0.012776682073161055,-5.013666828994974,0.0920,0.304,-2.2546049927428533,-0.007410182087307661,-5.12984901536967,0.1114
1787538137.2753687,-2.143131867109235,-0.013970185341454288,-4.637326264847285,-2.0590263126529242,-0.14383565433226386,0.4365024428240316,0.1547,5.074,-1.94403454329292,-0.1696005273564943,-0.2746301487458248,0.2527
1787538137.366487,-2.1427283389177725,-0.014064125519362087,-4.621813354092771,-2.0850888016736127,-0.2102793311786627,0.5220071235387388,0.2045,5.144,-2.1974036422600878,-0.26133463467140006,1.3481265444808548,0.2532
1787538137.4527256,-2.1422330023164937,-0.013862650711552493,-4.573878511919932,-2.066915260075945,-0.22795635543511097,0.786084173888724,0.2270,5.360,-2.1974036422600878,-0.26133463467140006,1.3481265444808548,0.2535
1787538137.602575,-2.1410682740383886,-0.012504091468876172,-4.673543041500143,-2.0489176150086004,-0.24533688276410753,1.042417432059475,0.2504,5.716,-2.1974036422600878,-0.26133463467140006,1.3481265444808548,0.2551
1787538137.6790931,-2.140600593787987,-0.011868767967475167,-4.92666695731481,-2.149852299510674,-0.08471082436025229,-3.5365164769996666,0.0734,1.390,-2.1914326437327256,-0.05298441699649591,-4.04702011001765,0.0654
1787538137.7522805,-2.1395430255054704,-0.011693412746823935,-4.939952671052728,-2.1376470082564953,-0.0857213690341883,-3.6161530644302102,0.0741,1.324,-2.1914326437327256,-0.05298441699649591,-4.04702011001765,0.0663
1787538137.8826566,-2.1373568777439655,-0.012139019929987845,-4.877093696434204,-2.159365783290068,-0.054200585166146543,-4.303935833817879,0.0475,0.573,-2.1703497823494704,-0.0486108527982138,-4.39049863569708,0.0492
1787538137.9655824,-2.1363743941151467,-0.012515431078565169,-4.66329026827165,-2.1515653139688684,-0.050000381749393676,-4.443073645224617,0.0404,0.220,-2.1797893284427685,-0.03190628348729259,-4.7422271712063315,0.0475
1787538138.0545099,-2.13537151775316,-0.012600068187050364,-4.653722147385097,-2.169024128068154,-0.03483001330824073,-4.705176767829711,0.0403,0.051,-2.1797893284427685,-0.03190628348729259,-4.7422271712063315,0.0484
1787538138.1380682,-2.134255664913182,-0.012322368504199497,-4.640324507073463,-2.2099727796257667,-0.06397202912811949,-3.7159744244821264,0.0917,0.924,-2.2545780441178147,-0.0856460790570198,-3.3045356565231114,0.1409
1787538138.2262726,-2.133096192015245,-0.011755277182870626,-4.713621157263521,-2.224926941347335,-0.0686349440313398,-3.722124545488841,0.1080,0.991,-2.235876741932001,-0.07007296088096848,-3.6946607588590368,0.1182
1787538138.3852417,-2.131060394068533,-0.011204058246281946,-4.975605963268428,-2.228342523981637,-0.068031840610148,-3.7684883030047227,0.1127,1.207,-2.235876741932001,-0.07007296088096848,-3.6946607588590368,0.1202
1787538138.4476683,-2.130080244502248,-0.011699031004732246,-4.996111950286264,-2.2160275775310265,-0.058955210792201874,-4.215162477519215,0.0981,0.781,-2.2055653930578667,-0.054818704725917794,-4.299388743947003,0.0869
1787538138.599689,-2.1282165969174507,-0.013219402972019244,-4.769889884923532,-2.217398704955835,-0.05744433077623126,-4.281616428469102,0.0995,0.488,-2.2055653930578667,-0.054818704725917794,-4.299388743947003,0.0878
1787538138.6574535,-2.127293742152388,-0.013729127526788358,-4.750417219470736,-2.2206643458311786,-0.08149586823311887,-3.497508221839394,0.1154,1.253,-2.226909523905369,-0.08846697679120129,-3.3732154197451356,0.1245
1787538138.7359285,-2.126304910017707,-0.014051576537126421,-4.727764512918151,-2.232165713951192,-0.0781748047279156,-3.6532438883831717,0.1238,1.075,-2.240305189668788,-0.07707136419125592,-3.6650866830810576,0.1303
1787538138.832838,-2.125221180122068,-0.014074803050522857,-4.716221592959145,-2.2349638660499926,-0.07892098617885455,-3.6706594347569514,0.1275,1.046,-2.240305189668788,-0.07707136419125592,-3.6650866830810576,0.1312
1787538138.9945238,-2.123217141144907,-0.013751775903527004,-5.169129324143747,-2.446627965133835,-0.11063016780909785,-2.9181600479567327,0.3376,2.251,-2.485951484563327,-0.14230520143062117,-2.3243864278121813,0.3848
1787538139.0752528,-2.1224186415584723,-0.014186242716857221,-5.162689103757146,-2.377028346858503,-0.10437291216048192,-3.441314190728775,0.2701,1.721,-2.227450271512154,-0.07406310164790766,-4.107514387478256,0.1209
1787538139.1639278,-2.1216124891546144,-0.01497579503281838,-5.112434031027957,-2.391134469121403,-0.10735351777591186,-3.448267418744025,0.2849,1.664,-2.2114473707824627,-0.06396144640653842,-4.425164222314698,0.1023
1787538139.2462435,-2.120889144396912,-0.015945611721102468,-4.924352746149231,-2.3074698009096917,-0.08838600494129631,-3.903566569290323,0.2001,1.021,-2.2114473707824627,-0.06396144640653842,-4.425164222314698,0.1025
1787538139.3881063,-2.1201637260831045,-0.017179082362283805,-4.517467382770584,-2.260710716677567,-0.07678190759717146,-3.9246416038465903,0.1527,0.593,-2.210705093303588,-0.06400554009972666,-4.193527185164666,0.1019
1787538139.454605,-2.1196637469327335,-0.01736837451062139,-4.332068964120988,-2.259699242763663,-0.07638929828913633,-3.967866649250563,0.1520,0.364,-2.210705093303588,-0.06400554009972666,-4.193527185164666,0.1023
1787538139.585396,-2.118804807670253,-0.018013292483917184,-4.2493298155948525,-2.237636539093001,-0.07003019994366064,-3.426900060591396,0.1297,0.822,-2.2175974171999737,-0.0631062962690657,-3.5859775420678113,0.1086
1787538139.6450016,-2.118419187122305,-0.01889179696693646,-4.317261824608453,-2.233306583011466,-0.06856971566620018,-3.417267589859487,0.1252,0.900,-2.2175974171999737,-0.0631062962690657,-3.5859775420678113,0.1086
1787538139.7888837,-2.117346001202095,-0.021489289923748888,-4.350182655638571,-2.202859463997554,-0.03887159782952585,-4.191561737328815,0.0873,0.159,-2.1941232684935263,-0.03440397337422182,-4.256530542155429,0.0779
1787538139.873159,-2.1167446029297357,-0.02318982980341068,-4.19442006985913,-2.1936951514196408,-0.032634832077514636,-4.258708462996012,0.0775,0.064,-2.1860661335431963,-0.02652732283781716,-4.4765164808967555,0.0694
1787538139.9561365,-2.11613215145627,-0.024072104286267954,-4.163513965234541,-2.1753616649348437,-0.03879634839490929,-4.042921785844708,0.0610,0.121,-2.1657574587425583,-0.04730745217403423,-3.8754242085535506,0.0548
1787538140.0300815,-2.11545541364861,-0.024620183560054985,-4.078280082289699,-2.1681463836680175,-0.03578676183196401,-4.067091843456385,0.0539,0.011,-2.1657574587425583,-0.04730745217403423,-3.8754242085535506,0.0552
1787538140.1964488,-2.1139362959479056,-0.024899686397798902,-4.065401842514472,-2.1681463836680175,-0.03578676183196401,-4.067091843456385,0.0553,0.002,-2.1657574587425583,-0.04730745217403423,-3.8754242085535506,0.0565
1787538140.276083,-2.1132970375453044,-0.02503671410451838,-4.285004298913896,-2.172067148932505,-0.032841747738527154,-4.082210120459856,0.0593,0.203,-2.1803240543861153,-0.031949575717326685,-4.111036853241598,0.0674
1787538140.346491,-2.1128833110739986,-0.025447096362337787,-4.401964381338468,-2.1622056172965576,-0.02797595205466155,-4.118863690210472,0.0494,0.283,-2.1803240543861153,-0.031949575717326685,-4.111036853241598,0.0678
1787538140.474867,-2.1121148094825717,-0.02720180289343564,-4.64918633924509,-2.4038779809094666,0.04981492678000023,-6.340870968184094,0.3018,1.692,-2.4215055739946125,0.04854146477801991,-6.2857252005997735,0.3185
1787538140.555694,-2.111759344053887,-0.02752429563664487,-4.628550160953177,-2.333018307100151,-0.009362698700592698,-5.3644180086414766,0.2220,0.736,-2.167108184686286,-0.06154460144256467,-4.151888934194726,0.0650
1787538140.6277976,-2.111392891515668,-0.027602141207842483,-4.513286887507063,-2.340571238594858,-0.0058647051866778,-5.4523460753007065,0.2302,0.939,-2.167108184686286,-0.06154460144256467,-4.151888934194726,0.0652
1787538140.778228,-2.1100769765897742,-0.026694308152897785,-4.176559172833797,-2.340571238594858,-0.0058647051866778,-5.4523460753007065,0.2314,1.276,-2.177015466471005,-0.033824718451341336,-4.434925083205576,0.0673
1787538140.8505416,-2.1093810391545498,-0.025841465863630987,-4.182423798228976,-2.247196858787966,-0.019250373844278804,-4.806204211442826,0.1380,0.624,-2.177015466471005,-0.033824718451341336,-4.434925083205576,0.0681
1787538140.9797158,-2.1079667278016534,-0.02486223958720749,-4.338772031273517,-2.2411862542825265,-0.01637610581051087,-4.864257928548681,0.1335,0.525,-2.176217200819651,-0.03489066040595056,-4.37466008279638,0.0690
1787538141.051305,-2.107107011363154,-0.024870739554060217,-4.306659314911554,-2.2018054438106924,-0.028264343440394343,-4.534974235326541,0.0948,0.228,-2.176217200819651,-0.03489066040595056,-4.37466008279638,0.0698
1787538141.1858413,-2.105606755304753,-0.024929573620279265,-4.190715991685285,-2.1884662599896565,-0.027436122371367364,-4.5553791302480855,0.0829,0.365,-2.1812874138303457,-0.028890338442808205,-4.4782688395760974,0.0758
1787538141.25713,-2.1047394305523146,-0.02458438645747159,-4.067712942225123,-2.1837592886378903,-0.02828539424425405,-4.4930244360839415,0.0791,0.425,-2.1812874138303457,-0.028890338442808205,-4.4782688395760974,0.0767
1787538141.3470507,-2.103776867458461,-0.02393506563896603,-3.926233262431094,-2.1653598098424327,-0.045590683060152765,-3.8831418775294284,0.0653,0.043,-2.1694747453714585,-0.05185491426041492,-3.765960190251567,0.0714
1787538141.4350934,-2.1027210305718755,-0.02289782570757574,-3.7619694115164144,-2.155574358624261,-0.04722392162075144,-3.8448481127664387,0.0582,0.083,-2.1694747453714585,-0.05185491426041492,-3.765960190251567,0.0728
1787538141.5953763,-2.1008301780930707,-0.02065526422440916,-3.896303720882063,-2.1680130624566765,-0.05157680940841115,-3.3643205778343224,0.0740,0.532,-2.17540221765267,-0.05393206472284669,-3.2378617594297308,0.0817
1787538141.672441,-2.0998246476622087,-0.02053380926015667,-3.900434783938565,-2.1682692669486903,-0.05290164483479175,-3.264095009814209,0.0757,0.636,-2.17540221765267,-0.05393206472284669,-3.2378617594297308,0.0826
1787538141.7959445,-2.0978002699509166,-0.020976256086821563,-3.7196387289249015,-2.156513895609985,-0.05609873762871967,-3.1441920275977173,0.0684,0.575,-2.17540221765267,-0.05393206472284669,-3.2378617594297308,0.0843
1787538141.8570116,-2.0969870845188856,-0.02116315121705643,-3.70282385481191,-2.156513895609985,-0.05609873762871967,-3.1441920275977173,0.0690,0.559,-2.17540221765267,-0.05393206472284669,-3.2378617594297308,0.0850
1787538141.989571,-2.095208678406521,-0.020861221007178264,-3.5699479852236387,-2.1896243652886347,-0.06304298727654462,-3.021887874006016,0.1034,0.548,-2.2057323526579724,-0.0640746083412014,-2.996307560390222,0.1187
