t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533765.8089297,-2.066532200566178,-0.03639235661393726,-9.007631703414654,-1.972580886325515,-0.170668819509146,-5.153661959017267,0.1639,3.854,-1.9634263777580772,-0.17806907090785548,1.620486014634357,0.1752
1787533765.939857,-2.065162692628548,-0.036477647025030285,-9.217988815847132,-1.9725768358873004,-0.17067014596452587,-5.125593957577756,0.1630,4.092,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0803
1787533765.9930587,-2.064512365509539,-0.037162370012814916,-9.244701926858374,-1.9857763935243555,-0.051270069235775276,-3.040648224398648,0.0800,6.204,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0799
1787533766.1128402,-2.063144568399201,-0.03928021736541254,-9.22572159251993,-1.9857862557407915,-0.05116218470580617,-1.558249991176664,0.0783,7.667,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0792
1787533766.2495365,-2.0619675835034834,-0.04190994736004431,-8.814977468030563,-1.9857837480004046,-0.05121083241822134,-2.4711208106451217,0.0767,6.344,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0789
1787533766.3126998,-2.061140630948187,-0.042469435491870024,-8.80071155953569,-1.9857842010939066,-0.051211834536311486,-2.460616490093597,0.0759,6.340,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0784
1787533766.3701952,-2.060216032727828,-0.04276469554593517,-8.795726293336084,-1.9857853030442583,-0.051207204391916436,-1.279823068241507,0.0749,7.516,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0776
1787533766.5154169,-2.0583378777644303,-0.04285695746445028,-9.05166360676164,-1.9857856351114427,-0.05120902922739787,-1.2769231830957728,0.0730,7.775,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0759
1787533766.576856,-2.0575233447162034,-0.04297352781967116,-9.06472762927215,-1.9857856233625693,-0.051208147196885184,-1.2711063533361848,0.0722,7.794,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0752
1787533766.7113707,-2.0558346408330546,-0.04401150942195232,-9.112562081717895,-1.985784320831856,-0.05120382419261596,-2.308749627114494,0.0704,6.804,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0740
1787533766.8386092,-2.0542918380806237,-0.04579854895791171,-8.88306984789787,-1.985783652333658,-0.051203514338922236,-3.177341318745318,0.0687,5.706,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0733
1787533766.909962,-2.0536111735453466,-0.04651442272540721,-8.857460004008791,-1.985782270822601,-0.0511965386819135,-3.1809773897707188,0.0680,5.676,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0730
1787533767.032317,-2.0519239374821243,-0.04714458137765617,-8.77299169213221,-1.9857824726745872,-0.051198797259780285,-3.51259896713582,0.0663,5.260,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0718
1787533767.0952559,-2.0509974485779603,-0.04714791300878627,-8.810632699549222,-1.985782748980437,-0.05120031223633582,-3.513840935302792,0.0653,5.297,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0709
1787533767.2235723,-2.0493369814684446,-0.04714316716384538,-9.22840037622948,-1.985782239342547,-0.05119953432604819,-4.360946777432684,0.0637,4.867,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0695
1787533767.2926707,-2.048856155245324,-0.04740157944120156,-9.355442625351914,-1.985780778891677,-0.051192983965647955,-4.369505735848485,0.0632,4.986,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0691
1787533767.4197025,-2.0478862129686823,-0.04866412762443692,-9.53335422548672,-1.9857818237106466,-0.05119788545858715,-4.366176063284414,0.0622,5.167,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0689
1787533767.4939592,-2.0474596532299145,-0.048793551772775584,-9.517254005478595,-1.98578142837626,-0.05119625145271969,-4.368879938743643,0.0617,5.148,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0686
1787533767.6491401,-2.046370892627895,-0.04855870367718609,-9.116667041602186,-1.9857811323179284,-0.05119502514888627,-4.370192035760812,0.0606,4.746,-1.9877232096404163,-0.01508809562074633,-5.125593957577756,0.0675
1787533767.7195091,-2.045510683071423,-0.04772533003945134,-9.007653312663845,-1.9857810808573195,-0.05119485947480653,-4.370330379927729,0.0598,4.637,-1.9703672744802907,-0.30675057567798447,-4.370330379927729,0.2697
1787533767.8437703,-2.043948988864927,-0.04578985878233063,-9.173689256321069,-1.9851321332858824,-0.18191606395681317,-4.371924228953077,0.1483,4.802,-1.9703672744802907,-0.30675057567798447,-4.370330379927729,0.2711
1787533767.9027414,-2.0430975840322185,-0.04517961322100937,-9.197683212273077,-1.985130715938273,-0.18194293642990483,-4.37342871270905,0.1485,4.824,-1.9703672744802907,-0.30675057567798447,-4.370330379927729,0.2715
1787533768.0439832,-2.041389675862371,-0.044815575897288254,-9.295505447351236,-1.9851311220539716,-0.18194234282413008,-4.3733315200441485,0.1482,4.922,-1.9703672744802907,-0.30675057567798447,-4.370330379927729,0.2714
1787533768.1180308,-2.0406194395667883,-0.04496938149550773,-9.25129991140729,-1.9851311412722599,-0.18194347556134038,-4.373299844027306,0.1478,4.878,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1646
1787533768.2469351,-2.0390162872730584,-0.04482955215726759,-9.060049033584322,-1.9874561946820382,-0.18739491031710792,-4.373828884614625,0.1516,4.686,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1642
1787533768.3112123,-2.037990979953046,-0.04434080512753709,-9.050244897381353,-1.9874569933702668,-0.18739435826208603,-4.373633778436506,0.1517,4.677,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1643
1787533768.3843048,-2.0368991054330237,-0.04363478789225949,-9.091052436985075,-1.9874577223699943,-0.1874002112365452,-4.373856876148988,0.1520,4.717,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1647
1787533768.5147033,-2.0349861704149848,-0.042147258777985946,-9.293661729184182,-1.9874577842763448,-0.187401144994637,-4.373848349215827,0.1528,4.920,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1656
1787533768.594016,-2.03409073689643,-0.041757598652598246,-9.342621230172103,-1.9874577639142783,-0.18740175624834154,-4.373839939298656,0.1529,4.969,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1657
1787533768.7207587,-2.032299693085998,-0.041796278936402524,-9.346359723625792,-1.987456932468302,-0.18740822500183857,-4.374029423636459,0.1524,4.972,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1652
1787533768.7870555,-2.0315154114572618,-0.041975937624745406,-9.176366045233273,-1.9874574392148963,-0.18740444953615376,-4.373912254488602,0.1520,4.802,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1648
1787533768.936934,-2.0297258307899373,-0.04165268126737701,-8.915427759154333,-1.9874567816195838,-0.18740906401198418,-4.3739970148490785,0.1518,4.541,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1646
1787533769.005982,-2.0286020601210706,-0.0409990680239336,-8.912488694722116,-1.9874567085723245,-0.18740954087897102,-4.373997779716374,0.1521,4.538,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1650
1787533769.135985,-2.026669224256064,-0.0399612700679675,-9.029459790901564,-1.9874565661758412,-0.18741046913700746,-4.37400635835584,0.1526,4.655,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1655
1787533769.2077124,-2.025792398418099,-0.03993824325306018,-9.067929171016823,-1.987465736570068,-0.18741179651340473,-13.061495569812106,0.1524,3.994,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1654
1787533769.2763965,-2.024930005970476,-0.04021932920333168,-9.111318278015366,-1.9874659096863405,-0.18741228752345218,-13.0681948231067,0.1519,3.957,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1649
1787533769.4491177,-2.0235399835313093,-0.04194100080365958,-9.096300549724695,-1.9874660215165116,-0.18741290951661108,-13.072411337983418,0.1499,3.976,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1629
1787533769.5426896,-2.022919212531553,-0.042653806071271186,-8.8673983771963,-1.9874661204292319,-0.18741416746844505,-13.076322861791201,0.1490,4.209,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1621
1787533769.599425,-2.022528090764504,-0.04315385163256079,-8.193947659596903,-1.9874661932986781,-0.18741478579699916,-13.077960313134462,0.1485,4.884,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1615
1787533769.7164686,-2.0219470568609337,-0.043789351646035334,-6.753851401497012,-1.987466206142496,-0.187419837736312,-13.082658644373689,0.1477,6.329,-1.988172900111517,-0.20095392127490685,-4.373299844027306,0.1608
1787533769.7841976,-2.021876135638055,-0.04434783239763614,-6.2979013984831145,-1.9874662930796887,-0.18741677479514454,-13.080852234486938,0.1471,6.783,-1.9752312708982724,0.22812176854490382,-13.08085223448694,0.2764
1787533769.9270918,-2.021345117748668,-0.04612983883680989,-6.277738208666447,-1.9972419994253516,-0.012287517085248861,-13.084466284059895,0.0415,6.807,-1.9752312708982724,0.22812176854490382,-13.08085223448694,0.2781
1787533770.047218,-2.0206456453061468,-0.04911327711336458,-5.901921482200433,-1.9972434733562696,-0.01209919791801063,-13.087924611757439,0.0438,7.186,-1.9585348721365683,0.22842003458406118,-13.084466284059898,0.2844
1787533770.1218696,-2.0204003739195118,-0.05060887781857751,-5.5366792086545455,-1.9972434733562696,-0.01209919791801063,-13.087924611757439,0.0449,7.551,-1.919888591120081,0.1993690824965901,-13.087924611757437,0.2694
1787533770.182688,-2.0198170954213857,-0.051515166415421774,-5.5107482127195375,-1.9592324656691527,0.08826654647518636,-13.094062974928105,0.1523,7.583,-1.9160358798979518,0.18416278779288175,-13.094062974928107,0.2575
1787533770.3041875,-2.018423329202161,-0.05256198896301593,-5.514773907880853,-1.9445324036757763,0.10562400031739556,-13.098242810894371,0.1746,7.583,-1.9165117804966003,0.14281063814513226,-13.098242810894373,0.2204
1787533770.4290783,-2.017097488763109,-0.053150561352831714,-5.877703573615595,-1.9333453190633583,0.11268177861063396,-13.104771896144957,0.1858,7.227,-1.9165117804966003,0.14281063814513226,-13.098242810894373,0.2203
1787533770.4949305,-2.016416263556502,-0.05365903804983062,-5.878334199299688,-1.9325687975882018,0.11336567271939069,-10.085877736574014,0.1869,4.208,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1339
1787533770.622116,-2.0149038284118883,-0.05559985633604778,-5.778273702723826,-1.9201667960434952,0.07323304612161982,-10.064744254671865,0.1599,4.286,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1336
1787533770.742501,-2.0135434987091037,-0.057522171063229446,-5.547748428868067,-1.921835542752136,0.07350614920613685,-10.073077238907533,0.1599,4.525,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1334
1787533770.7952158,-2.012934091221081,-0.05789670037987086,-5.432823970286029,-1.9218160171087695,0.0734391695670003,-11.232925326472897,0.1598,5.800,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1331
1787533770.9145238,-2.011248807413023,-0.05782920106103156,-5.174860857403265,-1.9217466752216485,0.07350160533914923,-9.775566344144872,0.1589,4.601,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1317
1787533771.0343392,-2.0092107991001953,-0.05674261428247001,-5.178728630796453,-1.921786150097482,0.07348871084129378,-9.776337191979854,0.1569,4.598,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1294
1787533771.1093233,-2.008300389037097,-0.05626896076866939,-5.347947885357107,-1.9217617004537781,0.07357849853630039,-6.557898515604816,0.1560,1.210,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1284
1787533771.1822705,-2.0072917837052766,-0.056347140017318914,-5.352700709285786,-1.921776151166665,0.07360774123576286,-4.772431138634149,0.1556,0.580,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1276
1787533771.3422613,-2.0053055491567933,-0.05727269684967194,-5.444980976219006,-1.921782951761903,0.07359747098575971,-4.771919572251188,0.1553,0.673,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1264
1787533771.4485977,-2.0036946198634236,-0.0575315343684945,-5.05424282447793,-1.9217823388463482,0.0735984876039726,-4.759833000828838,0.1546,0.294,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1252
1787533771.5037131,-2.0028114938738697,-0.05727827876863969,-4.8127277016224745,-1.9217713226172815,0.07362543151922923,-5.251865911339498,0.1540,0.439,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1244
1787533771.6124172,-2.001047956363267,-0.055568282800492266,-4.364531312647856,-1.9217756116199678,0.07361226865500217,-5.252479353945697,0.1516,0.888,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1219
1787533771.7311306,-1.99990802802746,-0.05367011425762945,-4.207915891458177,-1.921767364949949,0.07365313117256836,-3.172955525008677,0.1494,1.035,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1199
1787533771.7912161,-1.9995910063274642,-0.05302186529390318,-4.187944884316821,-1.9217717016547713,0.07363585233830432,-3.851472740455911,0.1487,0.336,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1193
1787533771.927382,-1.9988479459828332,-0.05247509073245486,-4.121286885335029,-1.9217731068331532,0.07363125309451261,-3.8476338518029176,0.1478,0.274,-1.9008491318056706,0.013932314130494707,-10.085877736574014,0.1184
1787533771.9899907,-1.9985142077899103,-0.052493724117585586,-3.957733056406953,-1.9217706695520431,0.07363700663316464,-4.664453117248186,0.1476,0.707,-1.912334222984844,-0.056200798823144854,-4.664453117248186,0.0863
1787533772.1229231,-1.9976543042430235,-0.05215542510246667,-3.6710824823221806,-1.9152813523694734,-0.018986510032932197,-4.66257320173229,0.0888,0.991,-1.912334222984844,-0.056200798823144854,-4.664453117248186,0.0854
1787533772.185792,-1.9969853329664882,-0.051599399160564774,-3.6690194497426147,-1.9431906576007725,-0.04358872186305145,-4.660283713501556,0.0544,0.991,-1.9743616628609866,-0.08616019543710876,-4.66257320173229,0.0413
1787533772.3355095,-1.9955434745567113,-0.04984876110618192,-3.8349118474751926,-1.943333810469638,-0.04376547715405237,-4.658420446355611,0.0526,0.824,-1.978447836099526,-0.1114332849364607,-4.658420446355611,0.0639
1787533772.4021015,-1.9948414432528634,-0.049050794685838464,-3.8656457527522163,-1.9578041862644793,-0.05816844017921434,-4.658307683976924,0.0381,0.793,-1.9699519180688971,-0.10604759423183875,-4.658307683976924,0.0622
1787533772.5359495,-1.9933144020155855,-0.04819754104821824,-3.961685861922666,-1.9635767492237306,-0.06936038313692315,-4.655109664733246,0.0365,0.693,-1.9656839903164947,-0.10839989020347049,-4.655109664733246,0.0662
1787533772.6036603,-1.9925172515496612,-0.04811655909046915,-3.9535188231135128,-1.9650391504817497,-0.07635390419097432,-4.6532126210759905,0.0394,0.700,-1.9595058687085198,-0.09822097409234125,-4.6532126210759905,0.0600
1787533772.720105,-1.9911395464003336,-0.048031460992563446,-3.5471632201045757,-1.963642644794731,-0.08030778995014076,-4.650837999036797,0.0424,1.104,-1.9595058687085198,-0.09822097409234125,-4.6532126210759905,0.0593
1787533772.8294895,-1.9893935489728953,-0.0471731572101709,-3.550937003068991,-1.9642558894117386,-0.08143263211875748,-4.648504694397709,0.0425,1.098,-1.9595058687085198,-0.09822097409234125,-4.6532126210759905,0.0592
1787533772.8929732,-1.9884773811513412,-0.046289772487302185,-3.4886654541290167,-1.9561354463792426,-0.0827387805803976,-4.644016321755209,0.0487,1.155,-1.9788940289928751,-0.07267556660275894,-4.644016321755208,0.0281
1787533773.0156963,-1.9876284487090687,-0.045252545617461726,-3.3634704915859417,-1.9647028400271653,-0.08209986221127297,-4.645759107569885,0.0434,1.282,-1.977478502696929,-0.06603294656636777,-4.645759107569885,0.0231
1787533773.0887935,-1.9871646285716427,-0.04499996560172366,-3.4577606251183344,-1.9696900948232399,-0.08069104503543434,-4.64610255046142,0.0397,1.188,-1.977478502696929,-0.06603294656636777,-4.645759107569885,0.0232
1787533773.2300906,-1.9858170889901272,-0.04595224168401271,-3.5064471071636154,-1.9707326512407553,-0.08160852914596374,-4.6440290236854835,0.0387,1.138,-1.9531256908725931,-0.0721411106412737,-4.64610255046142,0.0419
1787533773.2927854,-1.985109485300807,-0.04690778822414965,-3.3648176859234553,-1.9707326512407553,-0.08160852914596374,-4.6440290236854835,0.0376,1.279,-1.9624955409201938,-0.04251655959259704,-4.644029023685485,0.0230
1787533773.4116697,-1.983826089548163,-0.048470778772498585,-2.7661954855665485,-1.9647626657148212,-0.07477745353625408,-4.639632136807729,0.0325,1.873,-1.9224571545327058,-0.05236178975319331,-4.639632136807729,0.0615
1787533773.4929225,-1.983004734996454,-0.04909547090169528,-2.5905995645157045,-1.9491844629788109,-0.07202326718442047,-4.634278448432422,0.0409,2.044,-1.9306253573762715,-0.05347957014334232,-4.634278448432424,0.0526
1787533773.645719,-1.9812796740930514,-0.04958547862687867,-2.4499838662434468,-1.9410448642890188,-0.06965990395812954,-4.631467690060767,0.0450,2.181,-1.9306253573762715,-0.05347957014334232,-4.634278448432424,0.0508
1787533773.7242732,-1.9805027513692808,-0.04994470620539718,-2.455990533414962,-1.9365558715995832,-0.06494012978962586,-4.6286287433183375,0.0464,2.173,-1.91152126754619,-0.00843385907562422,-4.6286287433183375,0.0805
1787533773.8001387,-1.9796683585462562,-0.05062054753106551,-2.4804585533456134,-1.925591592709165,-0.058174713315333186,-4.6272284758801865,0.0546,2.147,-1.9074370014909958,-0.004471909872597945,-4.627228475880185,0.0857
1787533773.9266582,-1.9779295428347186,-0.0527144047012993,-2.386087158502577,-1.9166910036944866,-0.051142254149029454,-4.625580509302395,0.0613,2.239,-1.9074370014909958,-0.004471909872597945,-4.627228475880185,0.0854
1787533773.9915981,-1.977172269902889,-0.05384007576789476,-2.1490344788553983,-1.9125594630652647,-0.04959822573465481,-4.623288680590578,0.0648,2.474,-1.9001629769106294,-0.0026985197378147662,-4.62328868059058,0.0924
1787533774.1095698,-1.9756036826349925,-0.05512270684361888,-2.0986782529107133,-1.9068809962252449,-0.044087484056736306,-4.624241381467454,0.0696,2.526,-1.9001629769106294,-0.0026985197378147662,-4.62328868059058,0.0919
1787533774.2369947,-1.973849069788563,-0.055498566753191876,-2.1709336292332297,-1.9105790698754652,-0.03344099564595698,-4.587028663928651,0.0670,2.416,-1.9222608558752603,0.01299132379421511,-4.624241381467455,0.0857
1787533774.3034177,-1.9730574548161797,-0.05554801004632438,-2.37416700367077,-1.9070761513804915,-0.030920267422886463,-4.583885902353376,0.0704,2.210,-1.9001741797820786,0.010597100747633408,-4.583885902353376,0.0984
1787533774.4380364,-1.9713560177934741,-0.056386455774101285,-2.658609702185688,-1.9039120823757292,-0.02592811571671449,-4.583504341279683,0.0740,1.925,-1.90632620672845,0.008186200812881416,-4.583504341279683,0.0916
1787533774.5095708,-1.9705103338182781,-0.05718998704927708,-2.821428011837632,-1.9024761981701575,-0.01850008649859532,-4.5610285534783594,0.0783,1.740,-1.8944688862178058,0.001045089441803648,-4.5610285534783594,0.0958
1787533774.6481867,-1.9694904966038456,-0.05839872087080296,-3.0191900463879406,-1.8968451634816488,-0.013038142956786241,-4.5610810234887476,0.0856,1.542,-1.892149841845447,-0.012723245521815545,-4.561081023488746,0.0898
1787533774.700136,-1.9689408159122184,-0.05871473127992782,-2.918078177102918,-1.892772012036623,-0.010089434115747252,-4.560556972854205,0.0904,1.642,-1.892149841845447,-0.012723245521815545,-4.561081023488746,0.0895
1787533774.8313296,-1.9675830592182821,-0.058075682056570335,-2.80811253687915,-1.887549824652617,-0.005470717736599125,-4.555991537036172,0.0958,1.748,-1.9019314697621124,-0.021753599017693682,-4.5559915370361725,0.0750
1787533774.901094,-1.9668044802233158,-0.05724695139281681,-2.936695771792876,-1.8937619812648985,-0.0061703455124513425,-4.514084715165369,0.0891,1.577,-1.9105454564351374,-0.019611923501919124,-4.514084715165369,0.0677
1787533774.9780748,-1.9661196178669211,-0.05642959725582328,-3.1995159846751373,-1.8994519984413496,-0.005381309093428812,-4.468103254019994,0.0840,1.269,-1.9043527522068444,-0.0223865497867647,-4.468103254019994,0.0705
1787533775.1109626,-1.964456645438021,-0.05580460248753617,-3.242189585898694,-1.900242559250474,-0.00458301094643227,-4.45066534368813,0.0821,1.208,-1.8950084902936513,-0.023541966054114422,-4.450665343688131,0.0766
1787533775.2367177,-1.9627365651504987,-0.05608048151456555,-3.105795469457364,-1.8974548791372956,-0.00462078365218125,-4.458394280158714,0.0831,1.353,-1.8956056098377339,-0.03148839718119799,-4.458394280158714,0.0715
1787533775.2967658,-1.961989680747306,-0.056224265305136106,-2.854054816308234,-1.8951532952129673,-0.003997872115742809,-4.453904797433703,0.0848,1.600,-1.8791264764496334,-0.018742414208079854,-4.453904797433702,0.0909
1787533775.4205801,-1.9602304690555719,-0.055906198322704465,-2.8381430236459644,-1.8871642875089476,-0.0032229746894604045,-4.478759079470312,0.0901,1.641,-1.8791264764496334,-0.018742414208079854,-4.453904797433702,0.0892
1787533775.5412784,-1.9581909936507451,-0.05446194497743019,-2.9964829719570085,-1.8838101548135318,0.00010752727834611347,-4.47292709056095,0.0923,1.476,-1.894421231211425,-0.021621150244971077,-4.478759079470313,0.0717
1787533775.613155,-1.9572683570810916,-0.053652108872090196,-3.245281540404573,-1.8884911336281178,-0.00214772195519918,-4.458043264710542,0.0859,1.213,-1.891232353834824,-0.021737742538651156,-4.4580432647105415,0.0733
1787533775.6853306,-1.9563608284508593,-0.0532397346559447,-3.263436555303767,-1.888195280967443,-0.0012406243495752679,-4.446401697099086,0.0857,1.183,-1.8885093911917425,-0.026993898673932946,-4.446401697099086,0.0728
1787533775.8464222,-1.9544368022960446,-0.05322301121406418,-3.2492438224412528,-1.8869876801910053,-0.0009595334106236833,-4.439576854648915,0.0853,1.190,-1.882403754335205,-0.026764629707576107,-4.439576854648914,0.0767
1787533775.9099898,-1.953551775209375,-0.05351270501584169,-3.0598735846865153,-1.88421946827785,-0.0015910411172185715,-4.442255644845212,0.0866,1.382,-1.882403754335205,-0.026764629707576107,-4.439576854648914,0.0760
1787533776.0394003,-1.9517809217990179,-0.053557707108483336,-2.776583021388888,-1.8807218367468714,-0.0015410599113958197,-4.441511103385302,0.0881,1.665,-1.8794559483821511,-0.028138315793326485,-4.442255644845212,0.0767
1787533776.1098247,-1.9507858906677382,-0.05310076587005312,-2.7534053541125787,-1.8784476779430905,0.0006606813913292175,-4.436236830309123,0.0901,1.683,-1.89340307681301,-0.014602254112312158,-4.436236830309123,0.0691
1787533776.2457466,-1.948838592119375,-0.0516363649869145,-3.001331070788951,-1.8848260156074137,-0.00014714413640066375,-4.42785030077058,0.0822,1.427,-1.905702465351371,-0.015967492616415026,-4.42785030077058,0.0560
1787533776.3030057,-1.9479367275476602,-0.05119045301794751,-3.02221076501093,-1.8930389093812208,0.0012437097186285837,-4.411263566279912,0.0759,1.389,-1.905702465351371,-0.015967492616415026,-4.42785030077058,0.0550
1787533776.4348273,-1.9459984915227349,-0.05102799947495513,-3.060974405765411,-1.890227080602197,0.0017474873170963156,-4.406958845704922,0.0768,1.346,-1.8877020453421638,-0.020929377443508146,-4.411263566279912,0.0656
1787533776.4927533,-1.945017692224791,-0.05125275873514025,-3.003767930861424,-1.8894490635578742,0.0037911783481843248,-4.400788074983962,0.0782,1.397,-1.8877020453421638,-0.020929377443508146,-4.411263566279912,0.0648
1787533776.6114888,-1.9432443965925794,-0.05171872142540884,-2.8210229788886645,-1.8997430946139293,0.0019142882087666356,-4.391642654247564,0.0691,1.571,-1.9095279322821967,-0.0274293469612772,-4.400788074983963,0.0416
1787533776.7347577,-1.9413183325971672,-0.05135630336569754,-2.755035189855978,-1.9000799544112796,0.0036494967325459053,-4.3854669033038824,0.0687,1.630,-1.8811544682185697,-0.01647036303162373,-4.3854669033038824,0.0695
1787533776.7936916,-1.9402787814535016,-0.0508197929675957,-2.7750994828546824,-1.8905833713062583,0.0021919924911501794,-4.383330720980088,0.0727,1.608,-1.886500800869231,-0.007968255798366618,-4.383330720980088,0.0688
1787533776.9285207,-1.9383879705301736,-0.049594657476391996,-3.1482766115299525,-1.8884989013126705,0.0025006718136459842,-4.37727763987318,0.0721,1.229,-1.8893410087284186,-0.005853495969993072,-4.377277639873179,0.0657
1787533776.994362,-1.937443749133169,-0.04943640977437953,-3.158993699585594,-1.8884322536760785,0.003354555900939311,-4.371666225292382,0.0720,1.213,-1.877471277920685,-0.008545649910847893,-4.371666225292382,0.0726
1787533777.1328864,-1.935461804862263,-0.049875584611308775,-3.1198242716784086,-1.883897386250498,0.0033049636746249143,-4.362837255878988,0.0741,1.243,-1.8850113818770324,-0.02895968686041418,-4.362837255878988,0.0546
1787533777.2406266,-1.9336609523684445,-0.05071802755778714,-2.6808067984083603,-1.8838743841813628,0.0017494822520389324,-4.358102201026358,0.0723,1.677,-1.8850113818770324,-0.02895968686041418,-4.362837255878988,0.0533
1787533777.304954,-1.9327546264797901,-0.05083494203171044,-2.671982027148233,-1.882491523513408,0.0037930294620242455,-4.3495760733440605,0.0742,1.678,-1.8786853164810373,-0.025425398152657496,-4.349576073344059,0.0597
1787533777.4178903,-1.9307682146258436,-0.050152776746190536,-2.5804044851352432,-1.8806464907622191,0.001861351317324979,-4.343889706420169,0.0722,1.763,-1.8786853164810373,-0.025425398152657496,-4.349576073344059,0.0577
1787533777.489735,-1.9297904847282392,-0.04950477644289476,-2.58507614146175,-1.8859080631376317,0.0025909742866509658,-4.354678512501103,0.0681,1.770,-1.8837803227286487,-0.013619919622285565,-4.354678512501102,0.0583
1787533777.6168869,-1.9279905743973442,-0.04856440219684247,-2.7566189207307255,-1.884877711675114,0.002050141005879163,-4.348004505544057,0.0665,1.591,-1.8837803227286487,-0.013619919622285565,-4.354678512501102,0.0564
1787533777.739806,-1.926069205367796,-0.048860861098707714,-2.7744985632855137,-1.882726627790263,0.0021032853428528406,-4.335489414611063,0.0669,1.561,-1.8805254779571414,-0.010715771006363844,-4.348004505544057,0.0594
1787533777.812515,-1.9251355658348108,-0.049367976716979164,-2.698454171757656,-1.8820686360897334,0.003262707462599379,-4.329560040055652,0.0680,1.631,-1.8717888563997687,-0.014558423509832434,-4.329560040055652,0.0637
1787533777.8871102,-1.9243035056083102,-0.04991244597958808,-2.471807695380892,-1.8776345427950918,0.002031140773552471,-4.3114822746150905,0.0698,1.840,-1.8743459473882347,-0.00961268534043326,-4.3114822746150905,0.0642
1787533778.0243156,-1.922408393116651,-0.050118228071500376,-2.4445439451139914,-1.8756139789370918,0.00207185845143099,-4.301172863127241,0.0701,1.857,-1.8717211100528317,-0.014742950927215708,-4.301172863127241,0.0618
1787533778.0956273,-1.9213620803198044,-0.04982131030015033,-2.4722097740275606,-1.8734754894986823,0.0016574202731283007,-4.290616303572678,0.0703,1.818,-1.877033335568549,-0.006378846260158522,-4.290616303572678,0.0621
1787533778.235192,-1.9199365189779756,-0.049097473738700805,-2.643613475212927,-1.8741123235874282,0.0023761595773579484,-4.294071841476633,0.0689,1.650,-1.8687446728872152,-0.01504946132284169,-4.294071841476632,0.0615
1787533778.3016002,-1.9194461928378896,-0.04907447066857874,-2.679505921483511,-1.8713611620378545,0.0020357811603779205,-4.2798285980791055,0.0702,1.600,-1.8763752050842373,0.001979714386750615,-4.2798285980791055,0.0668
1787533778.4042673,-1.918366811150649,-0.04972234905575837,-2.698209349234665,-1.8726864654295166,0.0034169918283778857,-4.287037884162983,0.0701,1.589,-1.8763752050842373,0.001979714386750615,-4.2798285980791055,0.0666
