t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787557854.7954621,-2.136302894309966,-0.01826651251144341,-1.8333559839656548,-3.395540380987286,-2.399754934586692,3.891942714384699,2.6939,5.725,-3.0333310654776775,-2.8967095023694847,3.430909105257707,3.0150
1787557854.936577,-2.1363033113810523,-0.018269146513141838,-1.8328416378962435,-3.3961231005991035,-2.4001210225893406,3.8919710735774706,2.6945,5.725,-3.0333310654776775,-2.8967095023694847,3.430909105257707,3.0150
1787557855.0088387,-2.1363034943918153,-0.018270245083885885,-1.8326003786936582,-3.396754513796428,-2.400506142892943,3.891999564117074,2.6951,5.725,-3.7035500543032978,-2.2913856165656377,3.891999564117074,2.7610
1787557855.0828216,-2.1363036620214895,-0.018271212724290282,-1.83236476902159,-3.4021149259041517,-2.3712042420767028,3.5060429200919603,2.6718,5.338,-3.7035500543032978,-2.2913856165656377,3.891999564117074,2.7610
1787557855.2237155,-2.136303957306931,-0.018272795118749557,-1.8318961511732972,-3.4022970731674422,-2.3711168627399863,3.505919167949094,2.6718,5.338,-3.7035500543032978,-2.2913856165656377,3.891999564117074,2.7610
1787557855.2948291,-2.136304085793034,-0.018273437345873854,-1.8316781689590536,-3.4024473686024184,-2.3710752390555108,3.505848839407493,2.6719,5.338,-3.7035500543032978,-2.2913856165656377,3.891999564117074,2.7610
1787557855.435295,-2.1363043148968575,-0.01827453678787228,-1.831263557980601,-3.4024473686024184,-2.3710752390555108,3.505848839407493,2.6719,5.337,-3.7035500543032978,-2.2913856165656377,3.891999564117074,2.7610
1787557855.4929254,-2.136304413658893,-0.018275026856981888,-1.8310652437134964,-3.4028496276826914,-2.371009464498604,3.505708195225689,2.6720,5.337,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557855.6314516,-2.1363045934508516,-0.01827589872131721,-1.8307011588431015,-3.422232588302486,-2.3699111230477627,3.407401759012144,2.6803,5.238,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557855.7031095,-2.136304673310078,-0.018276291105442478,-1.8305333900842224,-3.42241338414747,-2.369929442352552,3.4073277687215766,2.6804,5.238,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557855.7813535,-2.136304744864296,-0.018276661800695298,-1.8303649829156547,-3.4225617655296015,-2.369949049031941,3.407284977370805,2.6805,5.238,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557855.9326541,-2.1363048744672444,-0.018277320998338932,-1.8300556879950087,-3.4225617655296015,-2.369949049031941,3.407284977370805,2.6805,5.237,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557856.0016248,-2.136304929249877,-0.018277625815710494,-1.8299077738484304,-3.4229548691056744,-2.370008075476081,3.407199394612803,2.6807,5.237,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557856.1378863,-2.1363050292789274,-0.01827816827150782,-1.8296391670200023,-3.4229548691056744,-2.370008075476081,3.407199394612803,2.6807,5.237,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557856.2048957,-2.1363050727582427,-0.018278417072022306,-1.8295184914994285,-3.4234759532748753,-2.370093439084452,3.407113881065045,2.6810,5.237,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557856.3308475,-2.1363051489534843,-0.018278870895061035,-1.8292823639288711,-3.4234759532748753,-2.370093439084452,3.407113881065045,2.6810,5.236,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557856.3992727,-2.136305182462572,-0.01827907978531023,-1.8291809786516902,-3.424124465134936,-2.3702050331355693,3.4070284656895096,2.6814,5.236,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557856.5221665,-2.1363052417563235,-0.018279456995486443,-1.8289747945964656,-3.4244973162769257,-2.370270806271564,3.406985690570637,2.6817,5.236,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557856.5932508,-2.1363052674261644,-0.018279629897259203,-1.8288838545386483,-3.4244973162769257,-2.370270806271564,3.406985690570637,2.6817,5.236,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557856.7096097,-2.136305314713763,-0.018279936420695173,-1.8287056625466755,-3.425338651197059,-2.3704220344150015,3.4069002002840563,2.6822,5.236,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557856.84087,-2.1363053528127223,-0.01828020454432769,-1.828526395097278,-3.425807581832277,-2.3705075688179775,3.4068574377935366,2.6825,5.235,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557856.9135268,-2.1363053700275114,-0.018280324527001235,-1.828446951596739,-3.425807581832277,-2.3705075688179775,3.4068574377935366,2.6825,5.235,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557857.038526,-2.1363053993329637,-0.018280539650742438,-1.8282808225046159,-3.426841541629187,-2.370698401879663,3.406771921559762,2.6832,5.235,-3.817621124785031,-2.188310115193463,3.505708195225689,2.7452
1787557857.107553,-2.1363054127025496,-0.01828063562192799,-1.8282076551505844,-3.426841541629187,-2.370698401879663,3.406771921559762,2.6832,5.235,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557857.1814334,-2.1363054248486075,-0.018280724955707407,-1.8281364712659185,-3.4955578492652015,-2.3648760172769134,3.1733899732832658,2.7118,5.002,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557857.3241305,-2.1363054453929307,-0.01828088428821597,-1.8279868650704105,-3.495998745895371,-2.3649365740563506,3.1733447835187785,2.7121,5.001,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557857.3939285,-2.1363054549358176,-0.018280954905534264,-1.8279215787536711,-3.496294603441207,-2.3649783620819607,3.1733184588736325,2.7123,5.001,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557857.5179102,-2.1363054712938614,-0.018281079252728257,-1.8277838387208138,-3.496294603441207,-2.3649783620819607,3.1733184588736325,2.7123,5.001,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557857.5907102,-2.1363054785578743,-0.01828113460741957,-1.8277242096953732,-3.496964155348328,-2.3650750998373167,3.173266407413986,2.7127,5.001,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557857.733996,-2.13630548978872,-0.018281238448960596,-1.8276004281840463,-3.496964155348328,-2.3650750998373167,3.173266407413986,2.7127,5.001,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557857.8026822,-2.1363054960913326,-0.018281281108367263,-1.827542676456883,-3.4977494075189655,-2.3651910847178024,3.173214145497596,2.7132,5.001,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557857.9422977,-2.136305506180856,-0.01828135896678473,-1.827438650509596,-3.4981845948478174,-2.365256177763051,3.173188008529806,2.7135,5.001,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557858.012263,-2.136305510349955,-0.018281391488977092,-1.82737697233411,-3.4986537552182995,-2.365326850943408,3.173161562253252,2.7138,5.001,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557858.0793555,-2.1363055143513314,-0.01828142221521938,-1.8273291048517226,-3.4986537552182995,-2.365326850943408,3.173161562253252,2.7138,5.000,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557858.219452,-2.1363055199042065,-0.01828147669003585,-1.8272292280929556,-3.4996595141741693,-2.365479726205757,3.1731096246522728,2.7144,5.000,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557858.2911007,-2.13630552363344,-0.018281496768431008,-1.827183043779657,-3.500207822996199,-2.3655636978011945,3.1730834933738588,2.7148,5.000,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557858.428575,-2.136305529199738,-0.018281532774351794,-1.8271012494841326,-3.500207822996199,-2.3655636978011945,3.1730834933738588,2.7148,5.000,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557858.4959273,-2.136305530212808,-0.018281549012071536,-1.8270539500737575,-3.5013892624601404,-2.365745796681067,3.173031234874276,2.7155,5.000,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557858.6203444,-2.1363055350572515,-0.018281568960036666,-1.82697797098254,-3.5020224796280583,-2.365843936960798,3.1730051038077636,2.7159,5.000,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557858.6877105,-2.136305535532284,-0.018281578310900142,-1.8269351510701568,-3.502684203391933,-2.3659468318333596,3.172978964965915,2.7163,5.000,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557858.8035965,-2.1363055375861237,-0.01828158925549597,-1.826870441275244,-3.502684203391933,-2.3659468318333596,3.172978964965915,2.7163,5.000,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557858.9423041,-2.1363055390618206,-0.018281589661861594,-1.8268001337319022,-3.5040919803765638,-2.366166700225618,3.1729267100372796,2.7172,5.000,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
1787557859.0103595,-2.13630553957338,-0.018281587358898503,-1.8267724935514618,-3.5040919803765638,-2.366166700225618,3.1729267100372796,2.7172,5.000,-3.9201921643676383,-2.0295273612092637,3.4067719215597623,2.6884
