t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531406.0227187,-2.1191388586780215,0.002538585242860895,-1.4904394639599279,-2.053117399349871,-0.013219106998999936,-1.2587136819848124,0.0679,0.232,-2.065496242729381,-0.010337406071262214,-1.313973597050754,0.0552
1787531406.0956972,-2.1182302175210768,0.003219483056287825,-1.724378888719041,-2.0569962946507463,-0.01194278988866504,-1.2879296835043057,0.0631,0.436,-2.0472653236739817,-0.008131932238762579,-1.398642170227317,0.0719
1787531406.237457,-2.1164352262751223,0.003832353582056733,-1.7814129343131848,-2.0527907579259446,-0.009604103621764745,-1.3769895914240087,0.0650,0.404,-2.0472653236739817,-0.008131932238762579,-1.398642170227317,0.0702
1787531406.3061738,-2.1154535895186863,0.0037471461888142444,-1.7968623980395622,-2.0553049988106915,-0.005952566344943025,-1.7531715807679995,0.0609,0.044,-2.0608810809250406,-0.0036704885766421715,-1.790305771350866,0.0551
1787531406.3789198,-2.1145106736329025,0.0034609151809618464,-1.706586863349927,-2.0511390368674096,-0.003531175324422182,-1.8570503078173901,0.0638,0.150,-2.054890796784891,0.0014461459548811883,-1.8602036975513092,0.0597
1787531406.5355616,-2.113141085293946,0.003334817320782621,-1.464397895549651,-2.0520319755869973,-0.0010271414948748014,-1.8204162304192073,0.0613,0.356,-2.0525061793534416,-0.006392042668604971,-1.3745998221341005,0.0614
1787531406.6201296,-2.1125425822086688,0.0037688458706744707,-1.4665063286943556,-2.051596331293238,-0.004247573521827163,-1.4077342603001934,0.0615,0.059,-2.06139022709708,-0.008967641070893866,-1.3038764387457094,0.0527
1787531406.6986682,-2.111934924075345,0.0044820947158936125,-1.5678913814227908,-2.0547920513421203,-0.007011771479317155,-1.3314754746926454,0.0583,0.236,-2.0471418231855685,-0.015132158824023292,-1.2512923803095197,0.0677
1787531406.7858305,-2.1118485857936227,0.004760419653382618,-1.5471531990940672,-2.0514378720827486,-0.013104634622723186,-1.1514228219746683,0.0630,0.396,-2.0364613446414945,-0.010955944457112841,-1.3432363116351578,0.0770
1787531406.9314945,-2.111560717630256,0.004362853422245973,-1.6442851611018963,-2.0459194073908997,-0.012123056913824058,-1.3235120358379437,0.0677,0.321,-2.040116672724531,-0.011217509013176277,-1.3846470471067616,0.0731
1787531407.0126607,-2.111190100718876,0.0035156124725853684,-1.601151709251018,-2.0430424790246606,-0.01176768603911029,-1.3760205817971929,0.0698,0.225,-2.0196303458787357,0.002164182937857662,-1.5920470744101933,0.0916
1787531407.099792,-2.110915143550304,0.0025940510698475106,-1.4099043359616035,-2.03307316092061,-0.002573804693551906,-1.5259093919121087,0.0780,0.116,-2.013333988790208,-0.005824716340947815,-1.6085258177877233,0.0979
1787531407.2451904,-2.10963943336951,0.0020727805563173743,-1.378470190654135,-2.023591860618002,-0.004823143833816178,-1.6203290883194024,0.0863,0.242,-2.0090039549122842,-0.013100078636068909,-1.2070309921183942,0.1018
1787531407.3168664,-2.108929725544546,0.0022115132134715968,-1.4256826789481605,-2.0158705153517515,-0.010040693963115226,-1.2538212614451498,0.0939,0.172,-1.9933787865407921,-0.01132586079956516,-1.1829309357283984,0.1163
1787531407.4118607,-2.108303414880206,0.0024573344128146065,-1.618277857380402,-2.00445762935814,-0.011018335690403553,-1.1878430206926354,0.1047,0.430,-2.0016889632296206,-0.022144599775113204,-1.0694488071547876,0.1094
1787531407.503395,-2.1073390312742073,0.0024621181970191416,-1.6314937415813597,-1.9998190951755221,-0.01942183218530639,-1.1057964594770253,0.1097,0.526,-1.9799495622519352,-0.01522318445960674,-1.2397426047526914,0.1286
1787531407.643442,-2.105217279848157,0.0013908607126977186,-1.6125494450692197,-1.9908027467788612,-0.01728263991806084,-1.2095172460001289,0.1159,0.403,-1.9785899783407308,-0.0026362873373810313,-1.6509911793727972,0.1267
1787531407.718348,-2.1042390821379415,0.0006447775024447041,-1.4273618952378049,-1.9819612843114096,-0.0073190638410089385,-1.5846085771600984,0.1225,0.157,-1.989003491415117,-0.010605635447473402,-1.5426354159988411,0.1158
1787531407.8037152,-2.1026455920653646,0.00016803593574427392,-1.4032559802153988,-1.9810561964250086,-0.00966795700080181,-1.554858291362959,0.1220,0.152,-2.001114125298025,-0.00684446366987557,-1.384457579205226,0.1018
1787531407.8806922,-2.100959907633431,5.066986659015536e-05,-1.3641099360008875,-1.9868771973948107,-0.007539200157451911,-1.3793912374292465,0.1143,0.015,-2.020711480462211,-0.011003459535030138,-1.267969574916606,0.0810
1787531407.9622114,-2.0992155165562534,0.0002239605813693725,-1.3769030482690343,-1.997229712471176,-0.009411098987002889,-1.2910667212905547,0.1024,0.086,-2.0244219612910768,-0.009570473696146364,-1.259685646049864,0.0754
1787531408.148449,-2.096345634723761,0.0005370522307642408,-1.5532594235851769,-2.0059439187424117,-0.009433145268966145,-1.2611968465434,0.0909,0.292,-2.0209120986648332,-0.008862759753600236,-1.4979843545743425,0.0760
1787531408.2248335,-2.095058547693393,0.00016758554605389626,-1.5641374609333154,-2.0200326209995807,-0.009393330194684356,-1.4861733459618751,0.0756,0.078,-2.031452773220908,-0.010096541798679318,-1.5363756966023052,0.0644
1787531408.3112457,-2.0937490473719573,-0.0004493619271199262,-1.5123365836321687,-2.0243549088291104,-0.009914195402719895,-1.5375800867539082,0.0700,0.025,-2.0284321356063577,-0.0009002245392296218,-1.6743671687654647,0.0653
1787531408.3855784,-2.092563395399782,-0.0011427698274435935,-1.267791107177055,-2.0261789198620317,-0.0037975748307593413,-1.6345899770216956,0.0664,0.367,-2.0247372219233477,-0.005184613120011343,-1.5774718570925732,0.0679
1787531408.4688444,-2.091718259015775,-0.0015500000929665365,-1.2537961368246036,-2.026002430072487,-0.004448620640016809,-1.5886576465875157,0.0658,0.335,-2.02943544297843,-0.010139378702477534,-1.2921632181380716,0.0629
1787531408.6353838,-2.089831744355025,-0.001365714630246792,-1.305215887834839,-2.027877876969986,-0.00794992137288696,-1.1797976801449417,0.0623,0.125,-2.0321339338625184,-0.014836336478401243,-1.1364809982762796,0.0592
1787531408.7062924,-2.0889819745075826,-0.0010784471583972863,-1.5399997469986915,-2.030071747622109,-0.013231186660617924,-1.1568323593402094,0.0602,0.383,-2.031784118679664,-0.003196388248640037,-1.3671161784070955,0.0572
1787531408.7904613,-2.088113842625614,-0.0010435953506088159,-1.840205465508432,-2.031364203419814,-0.006552059917488079,-1.3180821347452352,0.0570,0.522,-2.084855081633726,0.022850720083995548,-2.379316275120009,0.0241
1787531408.9445329,-2.0869443581027163,-0.0024740490594948508,-1.7507559664705474,-2.0478653034226,0.008219060226299892,-2.085618856039141,0.0405,0.335,-2.084855081633726,0.022850720083995548,-2.379316275120009,0.0254
1787531409.031563,-2.0864423035081345,-0.0034162135852646228,-1.5292082699304008,-2.0656076755213992,0.020544566886732153,-2.614730755532435,0.0318,1.086,-2.0913482831143795,0.028511270437039698,-2.774341697820026,0.0323
1787531409.1043935,-2.085997720714057,-0.0038206180847936604,-1.513017091637205,-2.069782032290719,0.023660279725856322,-2.691694635849232,0.0319,1.179,-2.0224087216648163,-0.0079103456793989,-1.5490156382676235,0.0637
1787531409.1791975,-2.085480551310632,-0.003918862060060214,-1.4958816494139506,-2.045792332487375,-0.0003091096987052691,-1.6594307861893873,0.0399,0.164,-2.013573513927743,-0.014400057037540341,-1.461360785648818,0.0727
1787531409.3268986,-2.0844474114583496,-0.003480587514290453,-1.7217648447869398,-2.032671763133014,-0.01046393645695541,-1.5148273813610864,0.0522,0.207,-2.0162039284346465,-0.015739395350519072,-1.4721949596788977,0.0693
1787531409.40052,-2.0844428322869404,-0.0032779779559379387,-1.827434495569108,-2.025550329002623,-0.014690845864662037,-1.487219372195613,0.0600,0.340,-2.023529866130483,-0.0004103195964168943,-1.8830797234923697,0.0610
1787531409.5499625,-2.0842591730997615,-0.003743749892933684,-2.059113097875636,-2.0245009225045916,-0.0059424421917867246,-1.801105643726897,0.0598,0.258,-2.018425799933116,-0.0034634959512691004,-2.0387655773204525,0.0658
1787531409.6305614,-2.0841773033702413,-0.004327968401930387,-2.0612781507366766,-2.021762071391619,-0.004482945749286792,-2.021887696909791,0.0624,0.039,-2.007743942432154,0.004978219306065543,-2.4005953522823864,0.0770
1787531409.7201405,-2.0839503508652593,-0.0042448883349454035,-2.0480660982818732,-2.015236457854386,0.0021336352603749907,-2.3587985840431047,0.0690,0.311,-1.9794323427075988,-0.0032717913328382075,-2.3122479809048935,0.1045
1787531409.813827,-2.083649319292487,-0.0038371878665391106,-1.989206722904506,-1.9995492653252356,-0.001314295555297482,-2.3412716782170477,0.0841,0.352,-1.979558705026413,-0.009606169627122917,-2.153426208321251,0.1043
1787531409.9119005,-2.083255596677815,-0.003067018551952411,-1.952026697817902,-1.9899907129076795,-0.006706901932394059,-2.1958962753044338,0.0933,0.244,-1.9803132417099252,-0.014111033392858591,-1.9751800507523154,0.1035
1787531410.0006151,-2.082945163195023,-0.002071902805238288,-2.0984271340813914,-1.9844040640901524,-0.011523034513475017,-2.013612853229832,0.0990,0.085,-1.9550548269836603,-0.000182875963140114,-2.088595126427731,0.1279
1787531410.0749292,-2.0826637703449755,-0.001359582547641245,-2.3628165441642173,-1.9712689921893343,-0.004169190474763161,-2.0359165447536345,0.1114,0.327,-1.9486018178788362,-0.00783050918974242,-2.1795432484576236,0.1342
1787531410.2292235,-2.0812881885498498,-0.0016799114905073768,-2.3122544067487913,-1.9587985960185421,-0.006954253596660822,-2.189790077237557,0.1226,0.122,-1.955115292233643,-0.010483274922822597,-2.418651586545457,0.1265
1787531410.3017724,-2.0806585707181817,-0.002118544674084273,-2.1264920585224747,-1.9542373008135605,-0.009752669714145944,-2.4246323580764613,0.1267,0.298,-1.9373252590110879,-0.007771519463009172,-2.376203656066498,0.1434
1787531410.3851469,-2.080024494933153,-0.002383459209076011,-2.109024456005263,-1.9429280051416666,-0.008344226606926363,-2.370282637251561,0.1372,0.261,-1.9285415775188828,-0.02012841488033775,-1.938044060805416,0.1525
1787531410.520875,-2.078502741715507,-0.001944899973172285,-2.066670203642665,-1.9316292828311659,-0.017058719393885646,-1.9831238133718099,0.1476,0.084,-1.9285415775188828,-0.02012841488033775,-1.938044060805416,0.1511
1787531410.5874877,-2.077742563486664,-0.0014245119821009416,-2.1683983485953533,-1.924684347012172,-0.01832658963917444,-1.989645520447317,0.1540,0.179,-1.9159013951213315,-0.01966254776101728,-1.9002789493060916,0.1629
1787531410.666112,-2.0770757768554216,-0.0009533048092890651,-2.4043823943876212,-1.919170378840892,-0.019407086433077165,-1.9046374694068682,0.1590,0.500,-1.9148376785898882,-0.01816461443986435,-2.3334133450879375,0.1631
1787531410.838509,-2.0743205474613,-0.001166780196710722,-2.3986974184882675,-1.9093735717845335,-0.018257680454486606,-2.326955329591521,0.1658,0.072,-1.9148376785898882,-0.01816461443986435,-2.3334133450879375,0.1604
1787531410.90363,-2.0728994363235937,-0.0017588595179368518,-2.276505554203008,-1.9149107746339982,-0.017093137507428934,-2.3794543157156824,0.1587,0.103,-1.9331261926909593,-0.016266033983367702,-2.392225270756005,0.1405
1787531410.9736505,-2.0715796487433917,-0.0023517156532376826,-2.0036824381291534,-1.908823211833561,-0.01795796429336123,-2.411427916014273,0.1635,0.408,-1.948848990287603,-0.011494312046738071,-2.2433805727000684,0.1231
1787531411.0694616,-2.0703803564511,-0.0027231631720359235,-1.9867482174979818,-1.9256872749138227,-0.012847523241106294,-2.2271052432499587,0.1450,0.240,-1.9823282954216044,-0.02008653044681307,-1.8033206682954335,0.0897
1787531411.2362185,-2.06777541902383,-0.002398499180647137,-2.0569346956384047,-1.954446457871971,-0.017608208952685007,-1.8374352508607268,0.1143,0.219,-1.9803353264962038,-0.021062942164410483,-1.7507056627695294,0.0894
1787531411.3192065,-2.066568310853198,-0.0020997269941358558,-2.2993887466982588,-1.9640456923799632,-0.019920695918552143,-1.7670751070801196,0.1041,0.532,-1.983470938516375,-0.014414167775616727,-1.9676767335657623,0.0840
1787531411.3978856,-2.0653264030055505,-0.0020890327240653504,-2.598434118443532,-1.9713839086339082,-0.01678951111577379,-1.931450965737405,0.0951,0.667,-1.9970797451545623,-0.01400418977139249,-2.2717354478870684,0.0693
1787531411.4722478,-2.0641355330338254,-0.0027146221353094393,-2.5831168171758607,-1.9814920403278415,-0.015476045365792074,-2.2446589307406613,0.0836,0.338,-1.9977823930573217,-0.015811723173147843,-2.559575418401488,0.0676
1787531411.6449258,-2.0618555970153687,-0.004504942225553541,-2.241329037132503,-1.9928582672376682,-0.01866580684043708,-2.5020248365968296,0.0704,0.261,-2.0003040999573445,-0.01394235590019273,-2.4432518045154152,0.0623
1787531411.7306263,-2.060803554410445,-0.005012942415331407,-2.225130478511213,-1.997018389739428,-0.015606824288962505,-2.4230920528706292,0.0647,0.198,-1.999219919498251,-0.01817991339822337,-2.103710282469284,0.0630
1787531411.8145666,-2.0596644032075564,-0.005181299041924873,-2.214431930238434,-1.9997323800788829,-0.017693942625200042,-2.1113650528910464,0.0612,0.103,-1.998299128393137,-0.027890943791209207,-1.9711867839087394,0.0654
1787531411.9011497,-2.0585308342217856,-0.005084455094462195,-2.3158336790787115,-2.0010945390978674,-0.025544138295907973,-2.000033020503006,0.0610,0.316,-1.989135266976742,-0.022779272777634245,-2.0426519630484132,0.0716
1787531412.0532835,-2.0564635251518406,-0.005341853281667396,-2.590649752629265,-1.9982281501859016,-0.02468359182564718,-2.0133460430636174,0.0614,0.577,-1.9894399560776896,-0.020729754512263995,-2.2468296089765483,0.0688
1787531412.1353374,-2.055413328665969,-0.0059805746323330425,-2.6438288440683206,-1.9962705136316823,-0.02261465723766715,-2.2180415656201284,0.0614,0.426,-1.9882596449575558,-0.024711404723107008,-2.5445293386913863,0.0697
1787531412.2246447,-2.054384350079139,-0.00686618239659928,-2.598795736937651,-1.9945113119675815,-0.024837558973909775,-2.539621247290388,0.0625,0.059,-1.9791495710827016,-0.016435960785197563,-2.6361695813140886,0.0758
1787531412.2969084,-2.053471382469038,-0.007694077478685633,-2.3659120240737366,-1.989406779932099,-0.019770406769550948,-2.590916172245051,0.0652,0.225,-1.982694214311368,-0.019540433063525847,-2.5714520711994515,0.0718
1787531412.4522245,-2.051503615983885,-0.008091586529573872,-2.311257732625754,-1.9881495794524364,-0.02057061423038015,-2.380245495078202,0.0646,0.069,-1.9792627875578777,-0.01812011830345943,-2.2966949327862487,0.0729
1787531412.5327477,-2.0504882961317614,-0.007834269517994938,-2.367872011733454,-1.9852936934618208,-0.01950105871932428,-2.2789805566126398,0.0662,0.089,-1.983545965826292,-0.027907359010792956,-2.2089240203068794,0.0699
1787531412.615343,-2.049583960484652,-0.007584057186007802,-2.5899600153262674,-1.984968911351883,-0.025894222276212922,-2.2299004362567887,0.0672,0.360,-1.9833649950283097,-0.016282309753661336,-2.423289290734721,0.0668
1787531412.6929522,-2.048597674371821,-0.007652301094517414,-2.595622007436865,-1.9847809196755593,-0.019672258818620295,-2.374667945409153,0.0649,0.221,-1.9863860396981108,-0.024644979600870757,-2.5938202930237666,0.0645
1787531412.8407176,-2.046598437834833,-0.008799116584611983,-2.617685511665473,-1.9856813215603273,-0.023344146810129616,-2.606725855667137,0.0626,0.011,-1.9815859664384394,-0.014986049089138151,-2.702448836373705,0.0653
1787531412.905831,-2.0456993572443327,-0.009525976956886992,-2.442480110172844,-1.984496426853857,-0.018731195093249643,-2.650714957927384,0.0619,0.208,-1.9777533873692428,-0.025256289741341684,-2.5988731506663703,0.0697
1787531412.9756742,-2.0447983148763993,-0.009970939652230382,-2.4239584193034247,-1.9820257938369974,-0.023575483705553735,-2.6231497630370506,0.0642,0.199,-1.9820707132421684,-0.01991920096844081,-2.463709099422934,0.0635
1787531413.1476476,-2.0427697695378138,-0.010030496090159281,-2.3980855849609344,-1.9822220249468676,-0.020841335186657237,-2.45433599810642,0.0615,0.056,-1.984967416182205,-0.03145908064347643,-2.277027469641006,0.0616
1787531413.2106774,-2.0418020336203218,-0.009702432719464735,-2.573928611590402,-1.9833934263125181,-0.028760238554660724,-2.3101206856099594,0.0614,0.264,-1.984967416182205,-0.03145908064347643,-2.277027469641006,0.0609
1787531413.3044465,-2.040273635370383,-0.009701780585998805,-2.847953945886783,-1.9839856396068145,-0.03024322548132016,-2.3144759637729964,0.0599,0.533,-1.984967416182205,-0.03145908064347643,-2.277027469641006,0.0594
1787531413.4205651,-2.0391561843137405,-0.010760421061098653,-2.926544872476935,-1.9843061090595049,-0.031727971297214226,-1.6731190131198035,0.0587,1.253,-1.9870967992556827,-0.026921539247022716,-2.8931958896775276,0.0545
1787531413.5518713,-2.0387185967983683,-0.012312311661980855,-2.8449095255474375,-1.9853445193097012,-0.02902845512038092,-2.8433943851328696,0.0559,0.002,-1.9869294718701958,-0.018137588836149535,-3.0007183214298396,0.0521
1787531413.6295166,-2.038775626002743,-0.01278696860792014,-2.7277999691922625,-1.9860601101230835,-0.02278612151662474,-2.9344817642081367,0.0537,0.207,-1.9793586634638038,-0.021536814490852815,-3.02186631125674,0.0601
1787531413.7203422,-2.03876060053495,-0.013010646523513443,-2.6043944218187938,-1.983561710949896,-0.02148523610265173,-3.025916032891794,0.0558,0.422,-1.975835904831698,-0.02427514745720144,-2.893999321247072,0.0639
1787531413.794176,-2.0386281668038007,-0.01280216084679943,-2.4564844475344647,-1.9806378403559357,-0.023066084802898092,-2.915015289787441,0.0589,0.459,-1.975835904831698,-0.02427514745720144,-2.893999321247072,0.0638
1787531413.9349058,-2.038231174321635,-0.012422484779658101,-2.580515464550607,-1.9806344108109444,-0.023115462420223068,-2.9679799778911207,0.0586,0.387,-1.975835904831698,-0.02427514745720144,-2.893999321247072,0.0635
1787531413.9913592,-2.0378409748282573,-0.01272861742054455,-2.5883501247189518,-1.9806493019098748,-0.023144984148469154,-3.0045433401659625,0.0581,0.416,-1.9683697297751528,-0.022644820636950353,-2.527224464928098,0.0702
1787531414.116732,-2.0368217071146124,-0.014079989931226647,-2.5963946408855394,-1.9695194745215383,-0.0266074898807295,-2.4747468431292323,0.0685,0.122,-1.9683697297751528,-0.022644820636950353,-2.527224464928098,0.0690
1787531414.2391303,-2.0360516909107202,-0.014777951481781392,-2.291103869120743,-1.9683539712047202,-0.026917989708309584,-2.476303487414037,0.0688,0.185,-1.9683697297751528,-0.022644820636950353,-2.527224464928098,0.0681
1787531414.312702,-2.0355915378681386,-0.014836839889764428,-2.037929576961875,-1.9673739601398466,-0.027178537872489493,-2.477606832382836,0.0693,0.440,-1.9305182273802242,-0.014866345986620585,-2.9182142263946362,0.1051
1787531414.4059289,-2.034744970909672,-0.014341880655935169,-2.0524398472069865,-1.9378987406176353,-0.012068009873603366,-2.95865985296007,0.0969,0.906,-1.946798838986359,-0.015233693919176977,-2.715787302961122,0.0880
1787531414.5191982,-2.033138653729958,-0.012746889657742448,-2.455813446095981,-1.9400577149482783,-0.013200227465183822,-2.7528588873278474,0.0931,0.297,-1.946798838986359,-0.015233693919176977,-2.715787302961122,0.0864
1787531414.6316864,-2.0315457824743386,-0.012072884770960517,-2.785989864147918,-1.9338046254224799,-0.011331671916839443,-2.780117230521601,0.0977,0.006,-1.9549800404457187,-0.018243101937523636,-2.11873559938915,0.0768
1787531414.7178483,-2.03065641313076,-0.012244577577763288,-2.7557601370513094,-1.944039279710726,-0.016429890518950267,-2.146988987127808,0.0867,0.609,-1.9338968436907251,-0.01371830165874045,-3.0981237930879946,0.0968
1787531414.8026445,-2.0297493348497766,-0.012722655200803398,-2.653024508155037,-1.9367743276821083,-0.017252380821328614,-3.029741980121419,0.0931,0.377,-1.9338968436907251,-0.01371830165874045,-3.0981237930879946,0.0959
1787531414.9156082,-2.0280601552983653,-0.01264273607535003,-2.539520864501353,-1.933895533419665,-0.016949559710476635,-3.070614721243416,0.0943,0.531,-1.9338968436907251,-0.01371830165874045,-3.0981237930879946,0.0942
1787531415.0194376,-2.0259830393367335,-0.011668343163803892,-2.460666166986962,-1.931222566182693,-0.016664791674049752,-3.1081144797124347,0.0949,0.647,-1.921025657324396,-0.012731613679392432,-3.0777292407839028,0.1050
1787531415.1443162,-2.0238199449605143,-0.009899267848114318,-2.751969529762659,-1.9257283627779043,-0.014585057650677793,-2.909776011316517,0.0982,0.158,-1.9291688654414183,-0.015968763726867213,-2.8860622538538374,0.0948
1787531415.211794,-2.022938966307922,-0.0092904660132479,-2.7775720011351854,-1.9226178639502787,-0.014083851505972989,-2.9321311218476094,0.1004,0.155,-1.933297285495449,-0.029120680256993284,-2.3523880222749014,0.0918
1787531415.2959313,-2.022010487678925,-0.008928212599340606,-2.826088871344799,-1.9265814820538603,-0.025411935574399795,-2.407619341004344,0.0968,0.418,-1.933144367903939,-0.03529699428233689,-2.315367128200299,0.0927
1787531415.3971121,-2.021038344030182,-0.008845604057665869,-2.8687969337077357,-1.9281817465811397,-0.03223626145134645,-2.357206737538139,0.0958,0.512,-1.9414710544071867,-0.020745564797084372,-2.8683848963283127,0.0805
1787531415.5437999,-2.0192622040633927,-0.009202434423606102,-2.5199824394825407,-1.9321760168260311,-0.024021668342001368,-2.8116922222719967,0.0883,0.292,-1.936461611216805,-0.02818883379894465,-2.6965887344443265,0.0849
1787531415.6228402,-2.018343891697856,-0.009064189516047826,-2.2478491629960478,-1.932849337733157,-0.026924858905812393,-2.715393584821577,0.0873,0.468,-1.939489076839366,-0.027564768515822166,-2.424145413313957,0.0810
1787531415.704164,-2.017309224059361,-0.008289244180158913,-2.269211764052673,-1.9347657810211956,-0.027029317788765585,-2.438093437199573,0.0846,0.169,-1.9388631623874781,-0.023629397754714093,-2.126644012486881,0.0799
1787531415.8009293,-2.0162834833751093,-0.007298404095862977,-2.386104611958416,-1.9358133514014537,-0.024404290828075124,-2.121138915147402,0.0823,0.265,-1.945763978761363,-0.021499904854788112,-2.167118823484283,0.0719
1787531415.8756628,-2.0156476487340838,-0.006664649886916392,-2.5244470313729157,-1.9392563604946587,-0.02256247050724745,-2.15072441104268,0.0780,0.374,-1.9306016798861463,-0.01955959709976496,-2.342788312852732,0.0860
1787531416.0350747,-2.0143035171825323,-0.0065427116109653665,-2.787185299423549,-1.935557611807026,-0.02077089213322318,-2.3229670720801825,0.0800,0.464,-1.946961937163203,-0.00855712100198794,-2.5965408022008054,0.0674
1787531416.1407852,-2.0132215772436917,-0.007415427998011798,-2.6052192394709577,-1.939550027451237,-0.012903451657856613,-2.5315376931837164,0.0739,0.074,-1.946961937163203,-0.00855712100198794,-2.5965408022008054,0.0663
1787531416.243153,-2.0118990161092642,-0.0075754157186474005,-2.570524887167632,-1.9391514958807263,-0.01097511344180176,-2.5315008641060195,0.0728,0.039,-1.9333067043777652,-0.01826407279249995,-2.673258481499055,0.0793
1787531416.310493,-2.0111555113426918,-0.007334132972789151,-2.551262372530791,-1.9357719509276956,-0.0172154039148502,-2.6870475527981266,0.0760,0.136,-1.9426365152541245,-0.02474177489254415,-2.7510633215900593,0.0707
1787531416.3778803,-2.0103629485794574,-0.006814372970867046,-2.5928713112501223,-1.9384187799889514,-0.02201142553659115,-2.784266252445259,0.0735,0.191,-1.9300147268513086,-0.04053897304383084,-2.1098455719612534,0.0871
1787531416.529692,-2.008879208699589,-0.005737766239254068,-2.780985073978793,-1.9343172488962825,-0.03462928293884367,-2.2019970208280264,0.0800,0.579,-1.9273510085707324,-0.03560679826183261,-2.2308460737448654,0.0868
1787531416.647159,-2.007194842948189,-0.005708411719910939,-2.846881793231846,-1.931071821845583,-0.0358751544685709,-2.226659836942262,0.0819,0.620,-1.9273510085707324,-0.03560679826183261,-2.2308460737448654,0.0853
1787531416.7445607,-2.005533596051503,-0.006325025257110544,-2.678779048436055,-1.929693876857154,-0.038405076295276404,-2.1931716791966234,0.0823,0.486,-1.9130270210127114,-0.03199718715781061,-2.453974219607692,0.0960
1787531416.8492937,-2.003987263577687,-0.0066767426289713536,-2.430097717379016,-1.9202670775839592,-0.033491015284209,-2.4321211868345776,0.0879,0.002,-1.9130270210127114,-0.03199718715781061,-2.453974219607692,0.0944
1787531416.9167237,-2.00311129041954,-0.006538584277864964,-2.41280722859635,-1.918113904411601,-0.034744151019761325,-2.426823471037766,0.0896,0.014,-1.9060278461085387,-0.038562807565607156,-2.449318085482916,0.1022
1787531416.987439,-2.002168763330766,-0.006163628664608524,-2.405064860288227,-1.910658380200136,-0.03817274810933801,-2.4548941141698917,0.0969,0.050,-1.9114870317505306,-0.03969319924758726,-2.296427161021561,0.0967
1787531417.1211307,-2.000390153745818,-0.004923677721736312,-2.7365059020124183,-1.910072528545616,-0.03928554638131648,-2.3053549463960645,0.0966,0.431,-1.9067440976607661,-0.04020951724832235,-1.889437502024379,0.1001
1787531417.186891,-1.999518308172758,-0.005133840418503275,-2.7439178147901613,-1.9077413755027302,-0.03965989699528018,-1.9062285775557326,0.0981,0.838,-1.91472532584128,-0.040210303437945155,-2.0150753641175005,0.0918
1787531417.3369193,-1.9976334064249222,-0.0066393743783098,-2.7422129175693093,-1.9091761830570542,-0.040563889090499974,-2.007497414391954,0.0947,0.735,-1.9210140427663123,-0.023043972058029098,-2.504754492571863,0.0784
1787531417.407475,-1.9967161808223572,-0.007858923766701631,-2.6166029448618042,-1.9149095217141265,-0.028975052302119803,-2.4200294900437744,0.0845,0.197,-1.9210140427663123,-0.023043972058029098,-2.504754492571863,0.0772
1787531417.5259159,-1.995075460548464,-0.009623366104091279,-2.3164935124433548,-1.9136446460220775,-0.02868579223475678,-2.4211121236145194,0.0836,0.105,-1.9210140427663123,-0.023043972058029098,-2.504754492571863,0.0753
1787531417.6036994,-1.9942028016324105,-0.010023586703237714,-2.2982931630844745,-1.9125551403058842,-0.028426001975431377,-2.422045099346785,0.0837,0.124,-1.911207575437227,-0.027612255409629534,-2.51150245263184,0.0848
1787531417.6990955,-1.9932662797013943,-0.010085280089142609,-2.3060841742957443,-1.9135625947839312,-0.02750177725908338,-2.5144922644810324,0.0816,0.208,-1.9158887377800553,-0.028544179360688496,-2.388377762298317,0.0795
1787531417.8330352,-1.9918902180054012,-0.01042524855647245,-2.6298436761417467,-1.9140517487207975,-0.027899746382855074,-2.4000419905653723,0.0798,0.230,-1.9158887377800553,-0.028544179360688496,-2.388377762298317,0.0781
1787531417.9036314,-1.991359003705323,-0.011199291860089809,-2.7964842907550835,-1.9130087831869282,-0.02752280071281553,-2.3974133901165353,0.0800,0.399,-1.9158617050523719,-0.022418607612534787,-2.1089810933898865,0.0763
1787531417.9883623,-1.9908766903989856,-0.012301682366406745,-2.9945373161734947,-1.914235192527693,-0.02308829600283765,-2.102206406008382,0.0774,0.892,-1.8977977847710044,-0.017115672031584185,-2.8968314165454547,0.0932
1787531418.1338704,-1.9903139691901492,-0.013860893157829414,-2.831802544428324,-1.9070417492894651,-0.020073638400964766,-2.836950476236821,0.0835,0.005,-1.9106320133945829,-0.022492412296344376,-3.078388474444125,0.0801
1787531418.2066646,-1.9899797490569398,-0.014325998499239196,-2.666982743478935,-1.9077574522028453,-0.021748044700818002,-3.0847125593938887,0.0826,0.418,-1.9036861490513253,-0.027479568491201468,-2.9755082187123545,0.0873
1787531418.3518243,-1.9891419112657795,-0.014421107150539257,-2.4363099053310497,-1.9053367166117,-0.02548710950437717,-3.0054990770973635,0.0845,0.569,-1.9084791471785325,-0.02721264617321116,-2.619912510927047,0.0817
1787531418.4425373,-1.9888090016839104,-0.014301899578301415,-2.4982081302995116,-1.9058947443333345,-0.0261593862628555,-2.6402657133376213,0.0838,0.142,-1.8841915772083815,-0.02844499399009005,-2.4537190615735835,0.1056
