t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378106.3077736,-2.478032301059927,7.473814311697961e-07,-1.365285738009692e-05,-2.542240505162407,-0.001379200961323539,0.02018510353999846,0.0642,0.020,-2.5410758885713385,-0.000598824698767746,0.0006608417794330803,0.0630
1787378106.3794203,-2.4780323010544296,7.478940476491171e-07,-1.3683346623875294e-05,-2.54222611194731,-0.001366763606798692,0.019994021386304597,0.0642,0.020,-2.5427896540286192,-0.001626074586647723,0.0238669156261737,0.0648
1787378106.447326,-2.4780323010532266,7.473896722850787e-07,-1.3653769573452007e-05,-2.5418857057203916,-0.0009459971629051921,0.005770980427599273,0.0639,0.006,-2.542789654027983,-0.0016260745851857604,0.023866915600149124,0.0648
1787378106.59054,-2.478032301041615,7.474043294775849e-07,-1.3654928527678445e-05,-2.541885042537871,-0.0009512005056142002,0.005855911262906259,0.0639,0.006,-2.5410758885700706,-0.0005988246987531149,0.0006608417791882211,0.0630
1787378106.666839,-2.478032301031724,7.47922636243093e-07,-1.3685649716812518e-05,-2.5422291482314194,-0.0013769918699568465,0.020156078025448693,0.0642,0.020,-2.5427896540273505,-0.0016260745851852307,0.023866915600144506,0.0648
1787378106.7406805,-2.478032301028221,7.474210482679995e-07,-1.3656243023584249e-05,-2.5418798216418987,-0.0009409217835487487,0.005691488920345539,0.0639,0.006,-2.542789654026726,-0.001626074585184637,0.023866915600138056,0.0648
1787378106.8871267,-2.4780323010323726,7.474148711805663e-07,-1.3656805374081083e-05,-2.541879914034641,-0.0009454207700316032,0.005763502933848821,0.0639,0.006,-2.5410758885688107,-0.0005988246987506569,0.0006608417791082402,0.0630
1787378106.950809,-2.4780323010620937,7.47865700219516e-07,-1.3681736009007897e-05,-2.5419452827356284,-0.0010185022097601287,0.005192879532292587,0.0639,0.005,-2.5410758885681917,-0.0005988246987489092,0.0006608417790797992,0.0630
1787378107.0861158,-2.478032301050393,7.478805025615666e-07,-1.3682897549186179e-05,-2.542045585961818,-0.0012677680469815793,0.018563181646812154,0.0640,0.019,-2.5427896540255004,-0.001626074585183444,0.023866915600153697,0.0648
1787378107.1545901,-2.4780323010094825,7.474437674754556e-07,-1.3659115003181275e-05,-2.5417411646972243,-0.0009042596428369268,0.005175668971312346,0.0637,0.005,-2.541075888567584,-0.0005988246987592653,0.0006608417792648392,0.0630
1787378107.2987127,-2.478032301046677,7.473784700650461e-07,-1.365428814102639e-05,-2.542160586707555,-0.0013853377027151794,0.02030058256819563,0.0641,0.020,-2.5410758885669824,-0.000598824698746833,0.0006608417790447477,0.0630
1787378107.3688002,-2.4780323010410346,7.478912924672922e-07,-1.3684783693769567e-05,-2.5422055032377067,-0.0013995673692030126,0.02049502776300769,0.0642,0.021,-2.542789654024293,-0.0016260745865985648,0.023866915625345757,0.0648
1787378107.5073245,-2.478032301030736,7.479043929295762e-07,-1.3685859068239273e-05,-2.542324025237218,-0.0015487779970435511,0.02109167537749163,0.0643,0.021,-2.542789654023697,-0.001626074586287111,0.02386691561981108,0.0648
1787378107.579602,-2.47803230102794,7.474020816964949e-07,-1.365638560590478e-05,-2.5420554756833575,-0.0010453443300440426,0.0072282845462181234,0.0640,0.007,-2.541075888565802,-0.0005988246987582768,0.00066084177926635,0.0630
1787378107.6508415,-2.478032301017976,7.479205127965192e-07,-1.3687112138487208e-05,-2.5423801342462995,-0.0014355862995696258,0.02101956199015266,0.0644,0.021,-2.542789654023106,-0.0016260745851825029,0.02386691560014301,0.0648
1787378107.798118,-2.4780323010551433,7.478552861602526e-07,-1.368228951899117e-05,-2.5419709922247824,-0.0009771410136020934,0.006242861258941535,0.0639,0.006,-2.5427896540225188,-0.0016260745851813968,0.023866915600127978,0.0648
1787378107.8679252,-2.4780323010185397,7.474130256448792e-07,-1.3658281478889344e-05,-2.5419191685749816,-0.0009484600461597226,0.005819269984265932,0.0639,0.006,-2.541075888564623,-0.0005988246987435911,0.0006608417789717144,0.0630
1787378108.002683,-2.4780323010274654,7.474508663247417e-07,-1.3660267400690679e-05,-2.5422395507997377,-0.0013604590887854812,0.019911801531741012,0.0642,0.020,-2.5427896540215795,-0.001626074586749203,0.023866915627879914,0.0648
1787378108.078926,-2.4780323010972714,7.479736933312564e-07,-1.3691338870819804e-05,-2.542488512584812,-0.0015637066272918185,0.02296068927161596,0.0645,0.023,-2.5427896540213846,-0.0016260745867489198,0.023866915628058916,0.0648
1787378108.1550982,-2.478032301071491,7.473903837059369e-07,-1.3655831730345723e-05,-2.542769479587175,-0.0016693505236603612,0.024470114175388552,0.0648,0.024,-2.542789654021011,-0.0016260745855498444,0.023866915606522782,0.0648
1787378108.2986894,-2.47803230106913,7.474019098376841e-07,-1.3657102186128105e-05,-2.542835239626299,-0.001676286696193237,0.024569107066247955,0.0648,0.025,-2.542789654020454,-0.0016260745849169037,0.0238669155952749,0.0648
1787378108.3727298,-2.478032301100431,7.479867079872055e-07,-1.369367476599908e-05,-2.542904905152985,-0.001684366308047466,0.024684904566057046,0.0649,0.025,-2.542789654020246,-0.001626074584916783,0.023866915595417135,0.0648
1787378108.4557927,-2.478032301060714,7.47418911271338e-07,-1.365859125545197e-05,-2.542936800354335,-0.0016757854236610363,0.02456292448526141,0.0649,0.025,-2.542789654019687,-0.0016260745849186185,0.023866915595455687,0.0648
1787378108.5956953,-2.4780323010496828,7.474373077170546e-07,-1.3660213505350633e-05,-2.542958302844455,-0.0016783188979290172,0.024599582847907708,0.0649,0.025,-2.542789654019687,-0.0016260745849186185,0.023866915595455687,0.0648
1787378108.665847,-2.4780323011298244,7.47940535591031e-07,-1.3690700862620065e-05,-2.542998722567831,-0.0016817889331519633,0.024649991004769237,0.0650,0.025,-2.542789654019144,-0.0016260745849036766,0.023866915595196152,0.0648
1787378108.738684,-2.4780323010555625,7.474323105446197e-07,-1.3661064636895644e-05,-2.5429871398654527,-0.0016755185333614186,0.024560663228512525,0.0650,0.025,-2.54278965401861,-0.0016260745849186623,0.02386691559548969,0.0648
1787378108.8934095,-2.478032301046608,7.474460518326479e-07,-1.366240342298056e-05,-2.542955875523642,-0.0016691399051945123,0.024470268916192917,0.0649,0.024,-2.5427896540182506,-0.0016260745849184428,0.023866915595305117,0.0648
1787378108.9621043,-2.478032301113791,7.479654615346644e-07,-1.3693326257289566e-05,-2.542949244596768,-0.0016676324408484563,0.024449059979366198,0.0649,0.024,-2.5427896540180703,-0.001626074584953653,0.02386691559611687,0.0648
1787378109.1032352,-2.478032301101128,7.479826838655934e-07,-1.3694894167756353e-05,-2.5429494088965297,-0.0016678457074947189,0.024452492416498096,0.0649,0.024,-2.542789654017534,-0.0016260745849601855,0.02386691559623673,0.0648
1787378109.174893,-2.47803230107267,7.473975756424364e-07,-1.3659325505204431e-05,-2.542931244340814,-0.0016626628958764011,0.02437861425284858,0.0649,0.024,-2.542789654017182,-0.0016260745849599485,0.023866915596053292,0.0648
1787378109.2519765,-2.4780323011057437,7.4797691857739e-07,-1.3695706212953056e-05,-2.5429174779876678,-0.001660070459046291,0.024342058188901495,0.0649,0.024,-2.5427896540166666,-0.0016260745850028675,0.023866915596845263,0.0648
1787378109.3900075,-2.478032301095831,7.479901322688428e-07,-1.3697012160469644e-05,-2.542914590635782,-0.0016609645924042624,0.024355078454556776,0.0649,0.024,-2.5427896540164805,-0.0016260745849975538,0.02386691559689377,0.0648
1787378109.465698,-2.478032301054712,7.474214298174736e-07,-1.366188502055482e-05,-2.542909152717424,-0.0016597230893030215,0.024337709154433267,0.0649,0.024,-2.5427896540161496,-0.0016260745849972817,0.023866915596752254,0.0648
1787378109.5476472,-2.4780323010833314,7.480062704495055e-07,-1.3698486396121249e-05,-2.542905160653647,-0.0016592709710785516,0.02433144177594047,0.0649,0.024,-2.54278965401563,-0.0016260745850060138,0.02386691559691429,0.0648
1787378109.6962926,-2.4780323011206593,7.47941002588186e-07,-1.3693876913408447e-05,-2.5428941415035435,-0.0016562931637543728,0.024288994811280017,0.0649,0.024,-2.542789654015442,-0.001626074585022712,0.02386691559735383,0.0648
1787378109.7649686,-2.4780323010456344,7.474322808677565e-07,-1.3664206378109787e-05,-2.542889278528663,-0.0016563225901134707,0.024289707376033524,0.0649,0.024,-2.5427896540151074,-0.0016260745850224972,0.023866915597186872,0.0648
1787378109.9060497,-2.478032301035452,7.474452242546515e-07,-1.3665480728195111e-05,-2.5428852215974818,-0.0016554828412297532,0.024277824749191372,0.0649,0.024,-2.5427896540149426,-0.0016260745850218735,0.023866915597364403,0.0648
1787378109.9823053,-2.4780323011021537,7.479642995320414e-07,-1.36963717753251e-05,-2.5428886061619864,-0.0016568933497768867,0.02429817016725408,0.0649,0.024,-2.54278965401444,-0.00162607458502607,0.02386691559744581,0.0648
1787378110.0542648,-2.4780323010227803,7.474611339975486e-07,-1.3666924056738912e-05,-2.542880085086908,-0.001654842341566648,0.024269037769858906,0.0649,0.024,-2.5427896540139394,-0.0016260745850290826,0.023866915597503865,0.0648
1787378110.1956294,-2.478032301059979,7.473957156151675e-07,-1.3662287601863248e-05,-2.542869565873953,-0.0016512060281839245,0.02421711245704133,0.0649,0.024,-2.5427896540136037,-0.0016260745850492503,0.02386691559768164,0.0648
1787378110.266504,-2.4780323010928007,7.479748777206214e-07,-1.3698640957614519e-05,-2.5428689126833133,-0.0016524324621951672,0.024234835206201698,0.0649,0.024,-2.542789654013438,-0.0016260745850491978,0.023866915597839364,0.0648
1787378110.4084516,-2.4780323010824996,7.479878279472059e-07,-1.3699896970393879e-05,-2.542868786523544,-0.0016524898864041983,0.024235750467679607,0.0649,0.024,-2.5427896540129535,-0.0016260745850411897,0.023866915597707795,0.0648
1787378110.477945,-2.4780323010412437,7.474190187705255e-07,-1.366474559976307e-05,-2.5428646777028714,-0.0016513421260396914,0.024219497723439138,0.0649,0.024,-2.5427896540126422,-0.0016260745850410559,0.023866915597567758,0.0648
1787378110.5467324,-2.478032300985952,7.479205334906319e-07,-1.3698744049579971e-05,-2.542862929597326,-0.0016508862951688536,0.024213056583127314,0.0649,0.024,-2.5410758885546265,-0.00059882469874089,0.0006608417789090435,0.0630
1787378110.694693,-2.4780323009631724,7.479277854542286e-07,-1.3699829109398227e-05,-2.5422802966329052,-0.001042460470881748,0.007177148356140785,0.0643,0.007,-2.542789654012,-0.001626074585173008,0.02386691560009163,0.0648
1787378110.767416,-2.478032300986348,7.474231298004556e-07,-1.366670562484032e-05,-2.5419775063684957,-0.0009331434611782947,0.005609959600512512,0.0640,0.006,-2.5410758885541482,-0.0005988246987252937,0.0006608417786359929,0.0630
1787378110.9089906,-2.4780323009677168,7.474383015921486e-07,-1.3668114108271636e-05,-2.5422300281043992,-0.0013232327580355821,0.019374156486258988,0.0642,0.019,-2.5427896540112047,-0.001626074586951537,0.02386691563158947,0.0648
1787378110.9865956,-2.4780323009258045,7.479577965955329e-07,-1.370263606539169e-05,-2.542553276456189,-0.0015984187113500799,0.023464527726646395,0.0645,0.023,-2.54278965401106,-0.00162607458695144,0.023866915631775374,0.0648
1787378111.063759,-2.4780323010007055,7.473723905953276e-07,-1.3663448790935397e-05,-2.5426514318165534,-0.001633798040083072,0.02396914086510593,0.0646,0.024,-2.542789654010731,-0.0016260745853426911,0.023866915602940127,0.0648
1787378111.1414196,-2.478032300926354,7.479512446947737e-07,-1.3703366790202609e-05,-2.542731211014391,-0.0016501623052546266,0.02420258379220949,0.0647,0.024,-2.5427896540102797,-0.0016260745850520456,0.023866915597789605,0.0648
1787378111.2969441,-2.4780323009136302,7.47963920436686e-07,-1.3704597369106915e-05,-2.54277073116018,-0.0016508504934714594,0.02421216420029523,0.0648,0.024,-2.5427896540101247,-0.0016260745850519706,0.02386691559793493,0.0648
1787378111.3705199,-2.47803230097704,7.473951557179597e-07,-1.3665857703487671e-05,-2.5428315298590336,-0.0016543101913222902,0.024261711640741302,0.0648,0.024,-2.5427896540098285,-0.0016260745850479803,0.023866915597725545,0.0648
1787378111.4417818,-2.478032300899258,7.479797028340477e-07,-1.3706001109516954e-05,-2.542845133332474,-0.0016531484101453748,0.024245215334661327,0.0648,0.024,-2.5427896540096704,-0.0016260745850282766,0.02386691559751934,0.0648
1787378111.5916152,-2.4780323009354133,7.479142200371826e-07,-1.3701325063933876e-05,-2.5428617748743965,-0.001654149432104876,0.0242597492700285,0.0649,0.024,-2.5427896540092174,-0.0016260745850287075,0.02386691559753114,0.0648
1787378111.6686785,-2.478032300965575,7.474055581963718e-07,-1.3668045104625306e-05,-2.542266658068374,-0.001051447426368275,0.007325317713782101,0.0642,0.007,-2.541075888551384,-0.0005988246987350481,0.0006608417787986839,0.0630
1787378111.745026,-2.4780323009279437,7.479226265466393e-07,-1.37023910852662e-05,-2.5424303742822527,-0.0013531408573223655,0.01976453177404291,0.0644,0.020,-2.5410758885509406,-0.0005988246987301882,0.0006608417787132058,0.0630
1787378111.887553,-2.478032300916012,7.479373551124726e-07,-1.3703694612808784e-05,-2.541953445031104,-0.0008838391826313648,0.00486148523807795,0.0639,0.005,-2.5427896540083372,-0.0016260745851681688,0.023866915600046952,0.0648
1787378111.9622767,-2.4780323009421923,7.474343110816983e-07,-1.3670639148307979e-05,-2.5424230361965665,-0.0015209574639907198,0.022358168810290235,0.0644,0.022,-2.5427896540080237,-0.001626074585167883,0.023866915599858346,0.0648
1787378112.0391996,-2.478032300902631,7.479540809899373e-07,-1.3705145418390874e-05,-2.5425613502018436,-0.0016007381936842334,0.023498362864560918,0.0645,0.024,-2.5427896540078945,-0.0016260745857754758,0.023866915610867217,0.0648
1787378112.1897972,-2.4780323009069547,7.47948006562789e-07,-1.3705846780513679e-05,-2.542661792797208,-0.0016344144372729707,0.023978671018493932,0.0647,0.024,-2.542789654007451,-0.0016260745851376462,0.023866915599481606,0.0648
1787378112.2666433,-2.4780323009729295,7.473775196327676e-07,-1.3666998253199992e-05,-2.542769663705064,-0.0016485979344376045,0.02418081817157342,0.0648,0.024,-2.54278965400716,-0.0016260745851375252,0.023866915599342665,0.0648
1787378112.340557,-2.4780323008970706,7.47961047144072e-07,-1.3707046642891698e-05,-2.542807267553436,-0.001652564189758153,0.024237547976121612,0.0648,0.024,-2.542789654006732,-0.0016260745850352387,0.023866915597525355,0.0648
1787378112.4853165,-2.478032300936144,7.47894219324752e-07,-1.370220005532432e-05,-2.542846460489835,-0.0016512888161557306,0.024219572899487587,0.0648,0.024,-2.542789654006591,-0.0016260745850350219,0.023866915597664493,0.0648
1787378112.553408,-2.47803230096745,7.473850643549388e-07,-1.3668840783612316e-05,-2.542267530972987,-0.0010377028197088014,0.007104360271325235,0.0642,0.007,-2.5427896540061727,-0.0016260745851678464,0.02386691560005809,0.0648
1787378112.6837804,-2.47803230095869,7.473971612793396e-07,-1.3669899516735567e-05,-2.5419952413075233,-0.0009363150866473575,0.005668657785291633,0.0640,0.006,-2.541075888548342,-0.0005988246987148444,0.0006608417784262985,0.0630
1787378112.7534559,-2.478032300920483,7.479158266663732e-07,-1.3704265835119898e-05,-2.542251812914507,-0.0013493604199421574,0.019784659600818193,0.0642,0.020,-2.542789654005752,-0.0016260745851665015,0.023866915600039378,0.0648
1787378112.897153,-2.4780323009082794,7.479321464475388e-07,-1.3705578604585119e-05,-2.54183276701916,-0.0008946308137160917,0.005034164133116462,0.0638,0.005,-2.542789654005337,-0.0016260745851654416,0.023866915600026094,0.0648
1787378112.9679973,-2.4780323009856593,7.4734684418396e-07,-1.3666310235752006e-05,-2.54235566207645,-0.0015119344456788288,0.02222950615370946,0.0643,0.022,-2.542789654005042,-0.0016260745851653248,0.023866915599842154,0.0648
1787378113.0417197,-2.478032300913476,7.47925813273482e-07,-1.3706148293629986e-05,-2.542505252941324,-0.0015901516386755536,0.023347806765685868,0.0645,0.023,-2.5427896540049173,-0.001626074585823384,0.02386691561172359,0.0648
1787378113.1878242,-2.478032300904233,7.479387110917121e-07,-1.3707223027681023e-05,-2.542257298196726,-0.001322028191377779,0.019307983399652482,0.0642,0.019,-2.5427896540045123,-0.0016260745853831022,0.023866915603890454,0.0648
1787378113.25853,-2.478032300969024,7.473700577444555e-07,-1.3668407587809885e-05,-2.5424447202893683,-0.0015177926255215861,0.022312201511044922,0.0644,0.022,-2.5427896540042436,-0.001626074586971401,0.023866915632038257,0.0648
1787378113.402924,-2.4780323009960865,7.473866233181838e-07,-1.3669850779634835e-05,-2.542578703793212,-0.0015988712817943263,0.02347222311930752,0.0646,0.023,-2.5427896540038386,-0.0016260745853337055,0.023866915602877833,0.0648
1787378113.4762638,-2.478032301079698,7.47888993327952e-07,-1.3707344652197059e-05,-2.542675853112475,-0.0016332696358682132,0.02396294677819566,0.0647,0.024,-2.5427896540037085,-0.0016260745851404605,0.023866915599578303,0.0648
1787378113.5492573,-2.4780323010112344,7.473805290018074e-07,-1.3670538738616152e-05,-2.542220860364891,-0.0010798649364902372,0.007770734922308417,0.0642,0.008,-2.5427896540033244,-0.0016260745851658426,0.023866915600055695,0.0648
1787378113.6882708,-2.4780323010082506,7.473935530472725e-07,-1.3671724142940673e-05,-2.542414464841965,-0.001395309681025198,0.020425732628786417,0.0644,0.020,-2.541075888545507,-0.0005988246987209515,0.0006608417785269931,0.0630
1787378113.7653644,-2.4780323010759266,7.479124603266142e-07,-1.3709662691094075e-05,-2.5422162687865573,-0.0013014404291919295,0.019040740183972046,0.0642,0.019,-2.542789654002935,-0.0016260745865308889,0.023866915624373285,0.0648
1787378113.8400097,-2.478032301000921,7.474096069544996e-07,-1.3673080789004622e-05,-2.541823733558189,-0.0008830722653573651,0.004868504349219043,0.0638,0.005,-2.5427896540025436,-0.0016260745851630774,0.023866915600017524,0.0648
1787378113.9825912,-2.4780323010421155,7.47344388538464e-07,-1.3668360038846918e-05,-2.542141917188039,-0.0013246277656125305,0.01941955333884963,0.0641,0.019,-2.5427896540022585,-0.0016260745851629994,0.02386691559983319,0.0648
1787378114.0582721,-2.478032301074655,7.479234219554627e-07,-1.371176208447908e-05,-2.542540621583038,-0.0016066349704988566,0.023583684134073937,0.0645,0.024,-2.5410758885443467,-0.0005988246987214899,0.0006608417785538557,0.0630
1787378114.2069116,-2.478032301066947,7.479366040819143e-07,-1.3712934870767725e-05,-2.5420738791608795,-0.0010551743143001001,0.0073980224363612256,0.0641,0.007,-2.5427896540017554,-0.0016260745851642351,0.023866915600019693,0.0648
1787378114.2795713,-2.478032301028612,7.47368161105685e-07,-1.3670652228505943e-05,-2.5423366737131943,-0.0014202189864354405,0.020818951086993085,0.0643,0.021,-2.5427896540014947,-0.0016260745863750992,0.023866915621445405,0.0648
1787378114.3555863,-2.4780323010561225,7.479528071385245e-07,-1.3714279944789834e-05,-2.5426413404736223,-0.001620415836037985,0.02378028443393539,0.0646,0.024,-2.5427896540013752,-0.0016260745863748744,0.02386691562158445,0.0648
1787378114.4965742,-2.478032301094729,7.478876724488633e-07,-1.3709544161625967e-05,-2.5427083978905642,-0.0016913136400863158,0.024171888751226774,0.0647,0.024,-2.542789654001002,-0.0016260745850561278,0.023866915598102983,0.0648
1787378114.572346,-2.4780323010221146,7.473792766400406e-07,-1.3672721237157802e-05,-2.5421816716311008,-0.001071014725747054,0.00765545887512635,0.0642,0.008,-2.5410758885432037,-0.0005988246987202214,0.0006608417785013008,0.0630
1787378114.646702,-2.4780323010888874,7.478963874242464e-07,-1.3710550802104802e-05,-2.542396218333812,-0.0013934654689226997,0.020402562986508988,0.0644,0.020,-2.5427896540006394,-0.001626074585163383,0.023866915600037265,0.0648
1787378114.7895668,-2.478032301077968,7.479113902228917e-07,-1.3711795120300027e-05,-2.5419298130210124,-0.0009021359513657894,0.005131589576860189,0.0639,0.005,-2.542789654000267,-0.001626074585161176,0.02386691560000116,0.0648
1787378114.8679714,-2.4780323010520626,7.473257517501438e-07,-1.3668982941104826e-05,-2.541827650071504,-0.000906252726193757,0.0052167413491691255,0.0638,0.005,-2.541075888542457,-0.0005988246987023387,0.0006608417781803137,0.0630
1787378114.944871,-2.478032301083815,7.479042505397599e-07,-1.37123062004764e-05,-2.5421286410809447,-0.0012922066575634967,0.01889592402396297,0.0641,0.019,-2.5410758885421076,-0.0005988246987134185,0.0006608417783976307,0.0630
1787378115.0899687,-2.4780323010748355,7.479165871810713e-07,-1.3713327520172266e-05,-2.5417654989733864,-0.0008763800308739444,0.004766159379392095,0.0637,0.005,-2.5427896539995367,-0.0016260745851603379,0.023866915599971825,0.0648
1787378115.1667547,-2.478032301035978,7.473478313962793e-07,-1.3670973537392226e-05,-2.54176897258733,-0.0009276935620154722,0.005551894236729366,0.0637,0.006,-2.5410758885417253,-0.0005988246969124673,0.0006608417462466475,0.0630
1787378115.2402368,-2.478032301063052,7.479322108226391e-07,-1.3714530645166604e-05,-2.542102815122122,-0.0013331358030937586,0.019532590010404912,0.0641,0.020,-2.54278965399893,-0.0016260745868787315,0.02386691563044291,0.0648
1787378115.3804016,-2.4780323011009235,7.478667125806907e-07,-1.370966263830215e-05,-2.542518381443725,-0.0016046391007102864,0.02355563560170123,0.0645,0.024,-2.5427896539988226,-0.0016260745868783382,0.023866915630576045,0.0648
1787378115.4537776,-2.478032301028009,7.473581848072789e-07,-1.3672776026594752e-05,-2.5420577599696776,-0.001030002446820949,0.007001166535571773,0.0640,0.007,-2.5427896539984722,-0.0016260745851612655,0.023866915600020532,0.0648
1787378115.6016283,-2.478032301018209,7.473711659579385e-07,-1.367380541372355e-05,-2.5423147934352706,-0.0013869185211825338,0.02031363932791699,0.0643,0.020,-2.541075888540679,-0.0005988246987123596,0.0006608417783542802,0.0630
1787378115.6700156,-2.4780323010831826,7.478900962061032e-07,-1.3711669072547865e-05,-2.5421953605448113,-0.0013270088405136142,0.019439067076060457,0.0642,0.019,-2.5427896539981294,-0.0016260745865707836,0.023866915625130058,0.0648
1787378115.740485,-2.4780323010058405,7.473872414903368e-07,-1.367501198040625e-05,-2.5418204959813218,-0.0009034072236178106,0.005173364495481671,0.0638,0.005,-2.542789653997774,-0.0016260745851590767,0.023866915599987593,0.0648
1787378115.884091,-2.478032301043275,7.473220993978787e-07,-1.367014724875023e-05,-2.5417835071581116,-0.0008997240267595349,0.005117524370115976,0.0638,0.005,-2.5410758885399782,-0.0005988246986977966,0.0006608417780879051,0.0630
1787378115.9563134,-2.478032301074317,7.479012007254797e-07,-1.3713480037857098e-05,-2.5421394757701865,-0.0013579751104876101,0.019921889156341917,0.0641,0.020,-2.542789653997419,-0.0016260745851585893,0.023866915599954495,0.0648
1787378116.1038632,-2.478032301083175,7.479390098662534e-07,-1.3715409369362878e-05,-2.5417698124198167,-0.0009081580722344704,0.005237579032570099,0.0637,0.005,-2.5427896539970924,-0.0016260745851586665,0.023866915599996007,0.0648
1787378116.1727662,-2.4780323010853307,7.474405525201625e-07,-1.3679092480736821e-05,-2.542340842122889,-0.0015092405093316465,0.022191892511006586,0.0643,0.022,-2.5427896539968398,-0.0016260745851587213,0.023866915599808587,0.0648
1787378116.2461364,-2.4780323010757503,7.479613083369134e-07,-1.3717128662854062e-05,-2.5425338754093456,-0.0016064836383899996,0.023582515329259927,0.0645,0.024,-2.5427896539967545,-0.0016260745858309045,0.023866915611967406,0.0648
1787378116.3916988,-2.4780323011163308,7.478998508751267e-07,-1.3712708037630711e-05,-2.542653990159655,-0.0016372629209969532,0.024021490849172246,0.0646,0.024,-2.542789653996419,-0.0016260745851111754,0.023866915599151245,0.0648
1787378116.464316,-2.478032301082926,7.474592550742621e-07,-1.3681796504742196e-05,-2.5422051310950255,-0.0010408718972350548,0.007154777431242958,0.0642,0.007,-2.5410758885386264,-0.00059882469871145,0.0006608417782999324,0.0630
1787378116.6092157,-2.4780323010747147,7.474744931057476e-07,-1.368321676579797e-05,-2.5424018743677523,-0.0013590784776398935,0.019865752670224227,0.0644,0.020,-2.5410758885382934,-0.0005988246987073613,0.0006608417782322944,0.0630
1787378116.6854186,-2.478032301101821,7.479278055801922e-07,-1.3715496801153518e-05,-2.541953877855988,-0.0008908878148210573,0.004968277418488252,0.0639,0.005,-2.542789653995771,-0.001626074586744735,0.02386691562827728,0.0648
1787378116.7568204,-2.4780323010634313,7.474920235617027e-07,-1.3684784350267935e-05,-2.5424307120983975,-0.0015095853172017457,0.02219830903845606,0.0644,0.022,-2.542789653995449,-0.0016260745858271426,0.023866915611939835,0.0648
1787378116.898538,-2.4780323011015812,7.474277282582735e-07,-1.368025451529567e-05,-2.542573247408381,-0.00159523779146892,0.023423096383729494,0.0646,0.023,-2.5427896539951886,-0.0016260745858271406,0.023866915611709463,0.0648
1787378116.970254,-2.478032301094389,7.479406601029769e-07,-1.3717979650284094e-05,-2.5427465140843504,-0.0016448918304735006,0.02413148027609487,0.0647,0.024,-2.542789653995111,-0.001626074585345336,0.023866915603333202,0.0648
1787378117.0426617,-2.478032301095234,7.474369768232137e-07,-1.3681455683010062e-05,-2.542796387142763,-0.0016497116394974393,0.02420033639026213,0.0648,0.024,-2.5427896539947907,-0.0016260745850392917,0.023866915597889254,0.0648
1787378117.1918817,-2.4780323010838097,7.474522347041099e-07,-1.3682881029003084e-05,-2.542849339648511,-0.0016500222910496205,0.02420508396657738,0.0648,0.024,-2.5427896539945505,-0.0016260745850393342,0.0238669155977037,0.0648
1787378117.2637718,-2.478032301123365,7.478876151355513e-07,-1.3714600128387297e-05,-2.542864827028249,-0.0016492779982731495,0.024194684357627436,0.0649,0.024,-2.5427896539944763,-0.0016260745850373256,0.023866915597858248,0.0648
1787378117.3368006,-2.4780323010892413,7.474450201543244e-07,-1.3683552531952594e-05,-2.5422718669734308,-0.0010254805855542874,0.0069291388127328156,0.0642,0.007,-2.5427896539941726,-0.0016260745851572733,0.023866915600017212,0.0648
1787378117.4809802,-2.4780323010798817,7.474570920485357e-07,-1.3684721626072211e-05,-2.541979670456834,-0.000912422064115601,0.005305914614766413,0.0640,0.005,-2.5410758885363767,-0.0005988246986926447,0.0006608417779612463,0.0630
1787378117.5495868,-2.4780323011065204,7.479091826639135e-07,-1.3716886756362211e-05,-2.542241181471202,-0.0013263340539580114,0.01944327533737193,0.0642,0.019,-2.541075888536064,-0.0005988246987031815,0.000660841778149219,0.0630
1787378117.6909933,-2.4780323010935015,7.479253070833401e-07,-1.371829522264853e-05,-2.541833614577575,-0.0008927112284795968,0.005019823990065586,0.0638,0.005,-2.5427896539935455,-0.0016260745869089769,0.023866915631222712,0.0648
1787378117.762514,-2.4780323011052254,7.47406390612295e-07,-1.3681323993498044e-05,-2.542352507626316,-0.00150687103610626,0.022161140754703566,0.0643,0.022,-2.542789653993284,-0.0016260745851550931,0.02386691559975486,0.0648
1787378117.9005628,-2.478032301098384,7.47414474609959e-07,-1.3682332467818535e-05,-2.542509544604445,-0.001591556644194278,0.023371785080987948,0.0645,0.023,-2.5410758885354503,-0.0005988246987051558,0.0006608417781997783,0.0630
1787378117.970058,-2.4780323010875214,7.479312575821686e-07,-1.3720104805292697e-05,-2.5422853681050332,-0.0013688922478450717,0.020047883424666364,0.0643,0.020,-2.542789653992922,-0.0016260745853636344,0.023866915603683262,0.0648
1787378118.040765,-2.4780323010865875,7.474289271008395e-07,-1.3683577738415743e-05,-2.5424599964387378,-0.001530376915146297,0.022496222603684442,0.0644,0.023,-2.542789653992693,-0.0016260745866704055,0.023866915626771658,0.0648
1787378118.1838596,-2.4780323010729757,7.474454094615361e-07,-1.36849694054162e-05,-2.542599236919103,-0.0016071575651616843,0.023594227496156816,0.0646,0.024,-2.542789653992391,-0.0016260745857074336,0.023866915609625138,0.0648
1787378118.252714,-2.4780323011117082,7.478812252532485e-07,-1.3716669666224283e-05,-2.542740768816739,-0.001640793621497227,0.024073889581956383,0.0647,0.024,-2.5427896539923243,-0.0016260745852754838,0.023866915602119947,0.0648
