t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533353.225338,-1.7146272382594554,-0.046817455635077984,-6.798499586385938,-2.5,0.0,0.0,0.7868,6.798,,,,
1787533353.280396,-1.7146005888171003,-0.04725698564539694,-6.789898358237031,-2.5,0.0,0.0,0.7868,6.790,,,,
1787533353.392045,-1.714635850370958,-0.04769435218579941,-6.781169681375412,-2.5,0.0,0.0,0.7868,6.781,,,,
1787533353.5006206,-1.7146406600911468,-0.04778712800861647,-6.779139164522318,-2.5,0.0,0.0,0.7868,6.779,,,,
1787533353.6100178,-1.7146681684284628,-0.047735668718619055,-6.7794842998130385,-2.5,0.0,0.0,0.7868,6.779,,,,
1787533353.7204862,-1.7146842426053517,-0.047697772611253346,-6.769803718918954,-2.5,0.0,0.0,0.7868,6.770,,,,
1787533353.8301537,-1.7146875688401144,-0.047692762232403096,-6.760512438705013,-2.5,0.0,0.0,0.7868,6.761,,,,
1787533353.8840537,-1.714692357733026,-0.04769689327873057,-6.755793906671671,-2.5,0.0,0.0,0.7868,6.756,,,,
1787533353.989594,-1.7147079524384539,-0.0477111167510111,-6.747031692330249,-2.5,0.0,0.0,0.7867,6.747,,,,
1787533354.0859454,-1.714724652512749,-0.04772917126517506,-6.739251064525436,-2.5,0.0,0.0,0.7867,6.739,,,,
1787533354.1973155,-1.714731574049928,-0.04774834180808141,-6.732656537404217,-2.5,0.0,0.0,0.7867,6.733,,,,
1787533354.3054502,-1.7147330145581325,-0.04776716034179664,-6.726907189129071,-2.5,0.0,0.0,0.7867,6.727,,,,
1787533354.4097364,-1.7147331983125884,-0.04778349095128391,-6.721920003235425,-2.5,0.0,0.0,0.7867,6.722,,,,
1787533354.513108,-1.7147330468980075,-0.0477978001236591,-6.717579004115654,-2.5,0.0,0.0,0.7867,6.718,,,,
1787533354.614272,-1.7147329097925963,-0.04781022261360524,-6.713805201637612,-2.5,0.0,0.0,0.7867,6.714,,,,
1787533354.734603,-1.714732980123523,-0.04782031118780038,-6.710537799381439,-2.5,0.0,0.0,0.7867,6.711,,,,
1787533354.7884936,-1.7147330462017107,-0.04782452060019187,-6.709082975651607,-2.5,0.0,0.0,0.7867,6.709,,,,
1787533354.9011786,-1.7147330705804047,-0.04783268310495481,-6.706470862318572,-2.5,0.0,0.0,0.7867,6.706,,,,
1787533355.0150442,-1.7147331045649874,-0.04783968014932668,-6.704243058633638,-2.5,0.0,0.0,0.7867,6.704,,,,
1787533355.12422,-1.7147331581047274,-0.047846149859177685,-6.702348093246936,-2.5,0.0,0.0,0.7867,6.702,,,,
1787533355.22603,-1.7147333288716824,-0.047852201531498204,-6.700742688938,-2.5,0.0,0.0,0.7867,6.701,,,,
1787533355.2921665,-1.714733571044699,-0.04785542754017328,-6.700029898178037,-2.5,0.0,0.0,0.7867,6.700,,,,
1787533355.3945959,-1.7147338905344598,-0.047860241484483,-6.698793216102179,-2.5,0.0,0.0,0.7867,6.699,,,,
1787533355.4964767,-1.7147351243346765,-0.04786644520662999,-6.697727874418212,-2.5,0.0,0.0,0.7867,6.698,,,,
1787533355.6122005,-1.7147369375795163,-0.047872106545233155,-6.696825685794996,-2.5,0.0,0.0,0.7867,6.697,,,,
1787533355.7248678,-1.7147397941207332,-0.047877837344215156,-6.696020773787634,-2.5,0.0,0.0,0.7867,6.696,,,,
1787533355.8210025,-1.714743679149656,-0.04788328825933706,-6.695301069412989,-2.5,0.0,0.0,0.7867,6.695,,,,
1787533355.8824809,-1.7147457452469579,-0.047885543075292594,-6.694985575895461,-2.5,0.0,0.0,0.7867,6.695,,,,
1787533355.9984713,-1.7147502812673021,-0.047889617057829716,-6.69439410034135,-2.5,0.0,0.0,0.7867,6.694,,,,
1787533356.0966878,-1.7147541468756478,-0.04789212294125892,-6.693879100855595,-2.5,0.0,0.0,0.7867,6.694,,,,
1787533356.2056868,-1.7147568823323789,-0.04789328785240829,-6.693426523567317,-2.5,0.0,0.0,0.7867,6.693,,,,
1787533356.3119247,-1.7147588730532164,-0.047894097185439875,-6.693022647111701,-2.5,0.0,0.0,0.7867,6.693,,,,
1787533356.4214573,-1.7147596659023618,-0.047894366385702325,-6.692666636527439,-2.5,0.0,0.0,0.7867,6.693,,,,
1787533356.4703832,-1.7147595036050942,-0.047894195199984294,-6.692506248244642,-2.5,0.0,0.0,0.7867,6.693,,,,
1787533356.5961664,-1.7147587425076163,-0.04789399038272897,-6.692211469857339,-2.5,0.0,0.0,0.7867,6.692,,,,
1787533356.6937013,-1.7147572625204084,-0.04789367059041666,-6.691953303484316,-2.5,0.0,0.0,0.7867,6.692,,,,
1787533356.8043485,-1.7147550481438425,-0.04789286363255308,-6.691715984717187,-2.5,0.0,0.0,0.7867,6.692,,,,
1787533356.9147174,-1.714752518576149,-0.047891702789786515,-6.691499051428953,-2.5,0.0,0.0,0.7867,6.691,,,,
1787533357.0277042,-1.7147503422997636,-0.04789100568672592,-6.691293605013102,-2.5,0.0,0.0,0.7867,6.691,,,,
1787533357.1261702,-1.7147483534204937,-0.04789046924077958,-6.691089555018248,-2.5,0.0,0.0,0.7867,6.691,,,,
1787533357.2324035,-1.7147462278997023,-0.047889150553867166,-6.69090675169673,-2.5,0.0,0.0,0.7867,6.691,,,,
1787533357.3300176,-1.714744403740945,-0.047887814528186974,-6.6907325490740455,-2.5,0.0,0.0,0.7867,6.691,,,,
1787533357.4301558,-1.7147428706343948,-0.047886378267310716,-6.69057758689957,-2.5,0.0,0.0,0.7867,6.691,,,,
1787533357.4812462,-1.714742222308842,-0.04788566761697285,-6.690492368074913,-2.5,0.0,0.0,0.7867,6.690,,,,
1787533357.5944679,-1.7147411705502487,-0.047884589599012324,-6.690333239120252,-2.5,0.0,0.0,0.7867,6.690,,,,
1787533357.6902497,-1.7147402869026895,-0.04788340300167955,-6.6901929035932355,-2.5,0.0,0.0,0.7867,6.690,,,,
1787533357.8044925,-1.7147396087712719,-0.047881621692529436,-6.690063916171908,-2.5,0.0,0.0,0.7867,6.690,,,,
1787533357.907002,-1.714739132894981,-0.047880317212815986,-6.689933175924025,-2.5,0.0,0.0,0.7867,6.690,,,,
1787533358.0148475,-1.7147390672251703,-0.04787796524324991,-6.689830925578707,-2.5,0.0,0.0,0.7867,6.690,,,,
1787533358.1239963,-1.7147397488780018,-0.04787455012617557,-6.689759255551423,-2.5,0.0,0.0,0.7867,6.690,,,,
1787533358.2315395,-1.714741423951618,-0.04787043606604272,-6.689712992871642,-2.5,0.0,0.0,0.7867,6.690,,,,
1787533358.3349366,-1.7147440147987083,-0.04786634720245339,-6.689664485400041,-2.5,0.0,0.0,0.7867,6.690,,,,
1787533358.3914993,-1.7147455879104028,-0.047864432703289425,-6.689634745261943,-2.5,0.0,0.0,0.7867,6.690,,,,
1787533358.4959166,-1.7147489324823537,-0.047861266539663744,-6.689580717202863,-2.5,0.0,0.0,0.7867,6.690,,,,
1787533358.6005344,-1.7147518918025477,-0.04785948938027776,-6.689507774565456,-2.5,0.0,0.0,0.7867,6.690,,,,
1787533358.7021725,-1.714754275718289,-0.047858577352644496,-6.689415395719631,-2.5,0.0,0.0,0.7867,6.689,,,,
1787533358.8127878,-1.7147556719380403,-0.04785860822934718,-6.689309908591408,-2.5,0.0,0.0,0.7867,6.689,,,,
1787533358.9305508,-1.7147564009790797,-0.04785869079557614,-6.68920798857917,-2.5,0.0,0.0,0.7867,6.689,,,,
1787533358.9855788,-1.7147564463101328,-0.0478588155827709,-6.6891566819053825,-2.5,0.0,0.0,0.7867,6.689,,,,
1787533359.0963278,-1.714755690010776,-0.047859660297409914,-6.689047764359398,-2.5,0.0,0.0,0.7867,6.689,,,,
1787533359.2065468,-1.714754106453453,-0.04786107168576777,-6.688937854539928,-2.5,0.0,0.0,0.7867,6.689,,,,
1787533359.312701,-1.7147523425677396,-0.04786209932398139,-6.688832812369258,-2.5,0.0,0.0,0.7867,6.689,,,,
1787533359.4247081,-1.7147501765231206,-0.04786363898920468,-6.688721134323348,-2.5,0.0,0.0,0.7867,6.689,,,,
1787533359.5312715,-1.714747891669124,-0.04786562959697893,-6.68860328010049,-2.5,0.0,0.0,0.7867,6.689,,,,
1787533359.6303954,-1.7147459452913847,-0.047867002343257525,-6.688503406307994,-2.5,0.0,0.0,0.7867,6.689,,,,
1787533359.6779761,-1.7147449335042386,-0.04786822532376002,-6.688437052760441,-2.5,0.0,0.0,0.7867,6.688,,,,
1787533359.7952461,-1.7147433054626096,-0.04786978158174208,-6.688335510636929,-2.5,0.0,0.0,0.7867,6.688,,,,
1787533359.9027493,-1.714741925993811,-0.047871311965433344,-6.68823139376889,-2.5,0.0,0.0,0.7867,6.688,,,,
1787533360.0025735,-1.7147407752315638,-0.047873096892741517,-6.688128452429001,-2.5,0.0,0.0,0.7867,6.688,,,,
1787533360.113216,-1.7147399503585083,-0.04787524179686916,-6.688014563371464,-2.5,0.0,0.0,0.7867,6.688,,,,
1787533360.213068,-1.7147393070178893,-0.0478766044114026,-6.687917424659744,-2.5,0.0,0.0,0.7867,6.688,,,,
1787533360.321,-1.7147389785090739,-0.047878475420581344,-6.6878112438299935,-2.5,0.0,0.0,0.7867,6.688,,,,
1787533360.4320045,-1.7147388466838858,-0.04788014401039526,-6.6877102243686615,-2.5,0.0,0.0,0.7867,6.688,,,,
1787533360.4847271,-1.7147390664944138,-0.04788145188655985,-6.687654466690692,-2.5,0.0,0.0,0.7867,6.688,,,,
1787533360.6013045,-1.7147401071780384,-0.047884500647984,-6.687526178813157,-2.5,0.0,0.0,0.7867,6.688,,,,
1787533360.7105782,-1.714742376305492,-0.04788836280204622,-6.687380896877925,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533360.808839,-1.7147456601879782,-0.047892135008220635,-6.687236996488532,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533360.9067287,-1.7147493521227581,-0.04789500416031268,-6.687112124949615,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533361.0268283,-1.7147532614269168,-0.04789719297819031,-6.687005513972804,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533361.132614,-1.7147566801795566,-0.047898428443019905,-6.686916579368869,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533361.1895983,-1.7147581411784885,-0.04789881059975687,-6.686874235915664,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533361.2976513,-1.7147592431294618,-0.04789865385255528,-6.686823922572863,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533361.4158947,-1.714759366976155,-0.047897951282949165,-6.686787710924646,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533361.5290232,-1.7147597436119184,-0.04789811472302738,-6.686731565741845,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533361.6211483,-1.714758532124349,-0.04789701094960162,-6.686705321266691,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533361.7344394,-1.71475671684888,-0.04789547812848307,-6.68668957229395,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533361.7894714,-1.714756285838206,-0.0478955022057394,-6.6866655693948855,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533361.8896534,-1.714754426647764,-0.047894383113737574,-6.686643369055523,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533362.0019612,-1.7147525633133922,-0.04789331170271191,-6.68662129948842,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533362.1106873,-1.7147507377081166,-0.04789229933144494,-6.686599301979178,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533362.2170916,-1.7147489318827367,-0.04789123377009801,-6.686579199706141,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533362.2826436,-1.7147478975706865,-0.04789018414221156,-6.686583193129116,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533362.4039025,-1.7147465973274663,-0.047890274026924064,-6.686540698518206,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533362.5210052,-1.714744942954426,-0.047889160780773495,-6.686523533344912,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533362.6298313,-1.7147433656232667,-0.04788784907134089,-6.686511532942153,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533362.6868944,-1.7147426090555393,-0.04788678818966282,-6.686517003227281,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533362.8129475,-1.7147413147964954,-0.04788543861708947,-6.6865060840940584,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533362.9218662,-1.7147402780525471,-0.047883111396711,-6.6865146652137675,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533363.0296502,-1.7147397718402289,-0.04788012332649658,-6.686535915580408,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533363.1272104,-1.7147400167950555,-0.0478765964239955,-6.686566410300221,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533363.231186,-1.7147411449921786,-0.04787274280556584,-6.686601893284502,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533363.2919416,-1.7147419926477032,-0.047870890647450336,-6.686617985686581,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533363.4079418,-1.7147442826729598,-0.047867182720760584,-6.686648365332902,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533363.5144708,-1.714746781458368,-0.04786436872166615,-6.68666128082931,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533363.575455,-1.7147480091148,-0.04786327559529954,-6.686664509722947,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533363.6975558,-1.7147507905570007,-0.04786069131874193,-6.686673326264783,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533363.8038328,-1.714752721107138,-0.04785942412765866,-6.686658569706569,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533363.9020355,-1.7147534105306326,-0.04785972034395121,-6.686616893274536,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533364.014824,-1.714753798136585,-0.04785978922136046,-6.686581491903953,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533364.1192176,-1.7147537010590967,-0.047859905260915915,-6.686546644623557,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533364.2261336,-1.714752888984776,-0.047860634926627975,-6.68650499592764,-2.5,0.0,0.0,0.7867,6.687,,,,
1787533364.2821217,-1.714752143849749,-0.04786152875014884,-6.686473518580455,-2.5,0.0,0.0,0.7867,6.686,,,,
1787533364.3930597,-1.7147508726933196,-0.047862542438831396,-6.686426239102855,-2.5,0.0,0.0,0.7867,6.686,,,,
1787533364.500591,-1.7147495341608334,-0.04786332395654355,-6.686383965175987,-2.5,0.0,0.0,0.7867,6.686,,,,
1787533364.6097398,-1.7147478889357635,-0.047864896374533554,-6.686330547509876,-2.5,0.0,0.0,0.7867,6.686,,,,
1787533364.7194831,-1.714746412612989,-0.04786600474062397,-6.686283836845128,-2.5,0.0,0.0,0.7867,6.686,,,,
1787533364.8171704,-1.7147449254741096,-0.04786748639287187,-6.686230447097768,-2.5,0.0,0.0,0.7867,6.686,,,,
1787533364.9181242,-1.7147435827137327,-0.04786975933313982,-6.686162155046,-2.5,0.0,0.0,0.7867,6.686,,,,
1787533365.0297072,-1.7147425065242596,-0.047871171522089785,-6.686110716575055,-2.5,0.0,0.0,0.7867,6.686,,,,
1787533365.0852144,-1.7147420002610103,-0.047871671231258066,-6.6860894308622365,-2.5,0.0,0.0,0.7867,6.686,,,,
