t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787416936.079758,-1.0052579302834406,2.4989042478652945,-0.022344028005020437,-1.6538699455396952,-0.29210483295562123,-147.0450255176737,2.8654,147.023,-1.653865441817457,-0.2920902538915689,-147.04479529587323,2.8654
1787416936.208452,-1.0052579302754205,2.4989042478479466,-0.022344027291322007,-1.653870455691411,-0.2921063646715324,-147.0450495976985,2.8654,147.023,-1.6538654418174537,-0.2920902538916721,-147.0447952958723,2.8654
1787416936.281269,-1.005257930281939,2.4989042478358794,-0.02234402695385745,-1.6538692185382318,-0.2921027868640139,-147.0449938971105,2.8654,147.023,-1.653865441817385,-0.292090253892823,-147.0447952958917,2.8654
1787416936.4205108,-1.0052579302739097,2.498904247818418,-0.022344025924513622,-1.6538690231704694,-0.29210190630457783,-147.04497926286973,2.8654,147.023,-1.653865441817538,-0.2920902538901529,-147.044795295837,2.8654
1787416936.4781241,-1.0052579302791507,2.4989042478063213,-0.022344025429876936,-1.653872312293021,-0.2921095605546955,-147.04499230022617,2.8654,147.023,-1.653865441817538,-0.2920902538901529,-147.044795295837,2.8654
1787416936.6148396,-1.0052579302711153,2.498904247788785,-0.022344024088657446,-1.6538693705199017,-0.2921029200370183,-147.04499510506912,2.8654,147.023,-1.6538654418175354,-0.292090253890065,-147.04479529583122,2.8654
1787416936.6838737,-1.005257930277628,2.4989042477766383,-0.02234402343933812,-1.6538692537356103,-0.2921025232703064,-147.04498876804539,2.8654,147.023,-1.6538654418175325,-0.2920902538902069,-147.04479529583253,2.8654
1787416936.816623,-1.0052579302695897,2.498904247759069,-0.022344021789440408,-1.6538690530330407,-0.29210182122534717,-147.0449774989334,2.8654,147.023,-1.6538654418175445,-0.2920902538898947,-147.04479529582372,2.8654
1787416936.8843536,-1.0052579302748283,2.498904247746939,-0.022344020986078798,-1.6538690654791095,-0.29210179904070827,-147.04497699262305,2.8654,147.023,-1.6538654418175784,-0.29209025388935933,-147.0447952958119,2.8654
1787416937.0207222,-1.0052579302667906,2.4989042477293752,-0.022344019029796557,-1.653868928468977,-0.29210140800087403,-147.04497093248165,2.8654,147.023,-1.6538654418175844,-0.29209025388934173,-147.0447952958102,2.8654
1787416937.0801644,-1.005257930273304,2.4989042477172343,-0.022344018074096143,-1.65386913393129,-0.29210193745039625,-147.04497899975746,2.8654,147.023,-1.6538654418175809,-0.2920902538893366,-147.04479529580874,2.8654
1787416937.214865,-1.0052579302652702,2.4989042476997154,-0.022344015813138756,-1.65386903854516,-0.29210186966206664,-147.04497860262663,2.8654,147.023,-1.653865441817575,-0.2920902538894323,-147.0447952958065,2.8654
1787416937.2825377,-1.0052579302705134,2.498904247687629,-0.022344014704919483,-1.6538689607269161,-0.29210158851317836,-147.04497407294372,2.8654,147.023,-1.653865441817587,-0.2920902538894311,-147.044795295805,2.8654
1787416937.4173326,-1.0052579302624878,2.498904247670189,-0.02234401214012704,-1.6538687166792287,-0.2921007522581088,-147.04496068364628,2.8654,147.023,-1.6538654418175966,-0.2920902538892096,-147.044795295798,2.8654
1787416937.4861405,-1.0052579302690097,2.4989042476581274,-0.02234401088044105,-1.653868966403247,-0.29210140621211855,-147.044970679615,2.8654,147.023,-1.653865441817635,-0.2920902538885698,-147.0447952957843,2.8654
1787416937.612853,-1.0052579302609945,2.498904247640802,-0.022344008011875277,-1.6538690293947345,-0.2921016830974722,-147.04497529291598,2.8654,147.023,-1.6538654418176038,-0.2920902538890431,-147.04479529579092,2.8654
1787416937.6842191,-1.0052579302662494,2.4989042476288312,-0.022344006599893485,-1.653868918212111,-0.29210143577087666,-147.0449716795528,2.8654,147.023,-1.6538654418175938,-0.29209025388926796,-147.044795295794,2.8654
1787416937.8238182,-1.0052579302582492,2.4989042476116547,-0.022344003427013412,-1.6538686466101273,-0.29210065704232635,-147.04495958594782,2.8654,147.023,-1.6538654418176035,-0.29209025388909526,-147.04479529578936,2.8654
1787416937.892831,-1.0052579302647866,2.4989042475997416,-0.022344001863007563,-1.6538686769055375,-0.29210063201964626,-147.0449588723614,2.8654,147.023,-1.6538654418176058,-0.2920902538890982,-147.0447952957881,2.8654
1787416937.9722786,-1.005257930257285,2.4989042475921366,-0.022344000119312132,-1.6538688770028267,-0.2921011877374346,-147.0449674774175,2.8654,147.023,-1.6538654418176404,-0.2920902538884829,-147.04479529577358,2.8654
1787416938.1109161,-1.005257930262079,2.498904247570954,-0.022343996667028698,-1.6538685038685597,-0.29210023653211903,-147.04495307421828,2.8654,147.023,-1.6538654418176082,-0.2920902538888823,-147.04479529577893,2.8654
1787416938.1771626,-1.0052579302558617,2.4989042475634267,-0.022343994770310256,-1.6538685353536438,-0.29210019724909714,-147.04495208566772,2.8654,147.023,-1.6538654418176495,-0.2920902538881938,-147.0447952957643,2.8654
1787416938.3111312,-1.005257930254148,2.4989042475445937,-0.022343990945275352,-1.6538716290391526,-0.292107416558131,-147.04496525595266,2.8654,147.023,-1.653865441817652,-0.29209025388814663,-147.04479529576088,2.8654
1787416938.3812191,-1.005257930252458,2.4989042475354,-0.022343988953384693,-1.6538683923644213,-0.2920999150985469,-147.04494811594685,2.8654,147.023,-1.6538654418176224,-0.2920902538887891,-147.04479529577205,2.8654
1787416938.5090177,-1.0052579302516251,2.4989042475164474,-0.022343984823179844,-1.653868759981916,-0.2921008636017055,-147.0449625729286,2.8654,147.023,-1.6538654418176675,-0.29209025388796356,-147.0447952957536,2.8654
1787416938.5725427,-1.0052579302512157,2.4989042475073564,-0.02234398267560167,-1.6538685247657916,-0.2921002575132643,-147.04495336019605,2.8654,147.023,-1.653865441817622,-0.29209025388864807,-147.0447952957657,2.8654
1787416938.7051132,-1.0052579302503808,2.4989042474886847,-0.022343978231170694,-1.6538682129045583,-0.2920993175739632,-147.0449386198413,2.8654,147.023,-1.653865441817653,-0.2920902538882155,-147.04479529575602,2.8654
1787416938.838108,-1.0052579302553115,2.498904247468412,-0.02234397363505391,-1.6538685400596589,-0.2921001292164499,-147.04495087917243,2.8654,147.023,-1.6538654418176952,-0.2920902538875121,-147.04479529573993,2.8654
1787416938.896858,-1.0052579302478775,2.4989042474613905,-0.022343971162737952,-1.6538682329718895,-0.29209931365298597,-147.0449383986114,2.8654,147.023,-1.653865441817662,-0.29209025388810034,-147.04479529575016,2.8654
1787416938.9649484,-1.0052579302474787,2.498904247452599,-0.022343968697081735,-1.6538685613876523,-0.2921002202336655,-147.04495241805157,2.8654,147.023,-1.6538654418176975,-0.2920902538875041,-147.0447952957362,2.8654
1787416939.109807,-1.005257930246679,2.4989042474345404,-0.02234396361232003,-1.6538681476780508,-0.29209911199031263,-147.0449354234489,2.8654,147.023,-1.6538654418176584,-0.2920902538881749,-147.04479529574806,2.8654
1787416939.1753995,-1.0052579302450193,2.498904247425935,-0.022343960983868066,-1.6538685402080961,-0.29210018407925004,-147.04495196541487,2.8654,147.023,-1.6538654418177068,-0.29209025388736237,-147.04479529572995,2.8654
1787416939.3153048,-1.0052579302442488,2.498904247408208,-0.022343955571734433,-1.6538679497863145,-0.2920985780304986,-147.04492725563026,2.8654,147.023,-1.653865441817707,-0.29209025388736254,-147.0447952957288,2.8654
1787416939.389333,-1.0052579302438778,2.498904247399748,-0.022343952778565223,-1.6538678751083398,-0.2920981716842227,-147.0449203752314,2.8654,147.023,-1.6538654418177323,-0.29209025388697596,-147.04479529571893,2.8654
1787416939.5305774,-1.0052579302431406,2.4989042473823653,-0.02234394703322128,-1.6538676791780207,-0.29209753255174364,-147.04491021559497,2.8654,147.023,-1.6538654418177547,-0.2920902538866518,-147.04479529571037,2.8654
1787416939.5918102,-1.005257930241513,2.4989042473741048,-0.0223439440714828,-1.6538677743216794,-0.29209766902420553,-147.04491193022136,2.8654,147.023,-1.6538654418177547,-0.2920902538866518,-147.04479529571037,2.8654
1787416939.7304657,-1.0052579302408122,2.4989042473570793,-0.022343937986520998,-1.6538682165107157,-0.2920989804964069,-147.04493247752927,2.8654,147.023,-1.6538654418177794,-0.2920902538862499,-147.0447952957003,2.8654
1787416939.8022268,-1.0052579302404763,2.4989042473489755,-0.02234393485370642,-1.6538675994284318,-0.29209739867163637,-147.04490847105663,2.8654,147.023,-1.6538654418177154,-0.2920902538872229,-147.04479529571705,2.8654
1787416939.930453,-1.0052579302398137,2.4989042473323178,-0.02234392842208426,-1.6538699276950248,-0.29210284712751816,-147.04491805963534,2.8654,147.023,-1.6538654418177154,-0.2920902538872229,-147.04479529571705,2.8654
1787416940.0042863,-1.0052579302382232,2.4989042473244245,-0.02234392511362983,-1.653867708953403,-0.2920976795588015,-147.04491275696836,2.8654,147.023,-1.6538654418177634,-0.29209025388654464,-147.04479529570045,2.8654
1787416940.0769866,-1.0052579302449303,2.498904247314113,-0.02234392181485797,-1.6538676510296375,-0.2920974096719037,-147.04490825665434,2.8654,147.023,-1.6538654418177747,-0.2920902538862858,-147.04479529569443,2.8654
1787416940.2075057,-1.0052579302373021,2.4989042473004153,-0.022343914840088654,-1.6538676285075706,-0.29209724029657036,-147.04490532283359,2.8654,147.023,-1.6538654418177894,-0.29209025388607285,-147.04479529568806,2.8654
1787416940.2720656,-1.0052579302427553,2.498904247290319,-0.0223439113600938,-1.6538675168482113,-0.2920969190963084,-147.04490033426805,2.8654,147.023,-1.653865441817802,-0.2920902538859402,-147.04479529568334,2.8654
1787416940.409943,-1.0052579302351667,2.4989042472770056,-0.022343904019102453,-1.6538673993444333,-0.2920965561775519,-147.04489462215335,2.8654,147.023,-1.6538654418178116,-0.29209025388569454,-147.04479529567755,2.8654
1787416940.4800637,-1.0052579302419133,2.498904247267078,-0.022343900353970866,-1.6538674773853301,-0.2920967711260144,-147.04489795230265,2.8654,147.023,-1.6538654418178331,-0.2920902538854307,-147.0447952956713,2.8654
1787416940.6079724,-1.0052579302343647,2.498904247254153,-0.022343892636945927,-1.653869612655972,-0.292101751188066,-147.04490682351252,2.8654,147.023,-1.6538654418178207,-0.29209025388558524,-147.04479529567223,2.8654
1787416940.678162,-1.0052579302398579,2.498904247244445,-0.022343888780830483,-1.6538678080868812,-0.2920977415858151,-147.044913130146,2.8654,147.023,-1.6538654418178207,-0.29209025388558524,-147.04479529567223,2.8654
1787416940.8149807,-1.0052579303019524,2.4989042472310206,-0.02234423770724969,-1.6538675237923328,-0.292097082599308,-147.04490337288993,2.8654,147.023,-1.65386544181777,-0.2920902538862988,-147.04479529568303,2.8654
1787416940.882862,-1.0052579303102431,2.498904247222711,-0.022344230730159415,-1.6538675393977218,-0.29209703626970235,-147.0449023885267,2.8654,147.023,-1.6538654418178074,-0.2920902538858464,-147.0447952956731,2.8654
1787416941.0260935,-1.0052579303039455,2.4989042472139245,-0.02234421664647747,-1.653867318750422,-0.2920963838454398,-147.0448921908999,2.8654,147.023,-1.6538654418178087,-0.29209025388579685,-147.04479529567112,2.8654
1787416941.098177,-1.0052579302460654,2.498904247208624,-0.022344571982750895,-1.6538671570677834,-0.29209581910934157,-147.04488311985708,2.8654,147.023,-1.6538654418178356,-0.2920902538853071,-147.0447952956596,2.8654
1787416941.2368407,-1.0052579302312223,2.498904247196348,-0.02234455230436768,-1.6541346916769932,-0.2906106458034552,-147.02133618660176,2.8640,146.999,-1.6543309986354122,-0.2867316137528299,-146.94763996182758,2.8603
1787416941.3055437,-1.0052579302373479,2.498904247189669,-0.0223445426377312,-1.654360716479526,-0.28852442646772086,-146.98075782346012,2.8620,146.958,-1.6543309986354924,-0.2867316137516567,-146.94763996180268,2.8603
1787416941.3748116,-1.0052579302296323,2.4989042471870255,-0.022344532949621715,-1.6543899341687713,-0.28786916534050144,-146.9683278637256,2.8614,146.946,-1.654330998635613,-0.28673161374962464,-146.9476399617623,2.8603
1787416941.513317,-1.0052579302342957,2.4989042471748815,-0.0223445140701472,-1.6543944041892928,-0.2869724229460902,-146.95162343144233,2.8605,146.929,-1.6543309986356545,-0.286731613749016,-146.94763996174842,2.8603
1787416941.5815637,-1.005257930228118,2.498904247171514,-0.022344504682530835,-1.654384998509926,-0.2865977369453962,-146.94473860765555,2.8601,146.922,-1.6543309986353334,-0.28673161375423717,-146.94763996184884,2.8603
1787416941.7227027,-1.00525793023317,2.4989042471583,-0.022344486367510706,-1.6543597173400786,-0.28633867823070824,-146.9401388298609,2.8599,146.918,-1.6543309986359862,-0.2867316137434391,-146.94763996163732,2.8603
1787416941.7972407,-1.0052579302258673,2.4989042471545675,-0.022344477244482703,-1.6543499015996768,-0.2862378145703179,-146.93834558969561,2.8598,146.916,-1.6543309986364305,-0.2867316137362502,-146.94763996149678,2.8603
1787416941.9351234,-1.005257930231153,2.4989042471408847,-0.022344459425593755,-1.6543408053986803,-0.28614769650412103,-146.93674487651268,2.8597,146.914,-1.6543309986365997,-0.28673161373344447,-146.94763996144135,2.8603
1787416941.9991252,-1.005257930225217,2.498904247137019,-0.022344450534999425,-1.6543327062396433,-0.2861070552024878,-146.93605475082765,2.8596,146.914,-1.6543309986367645,-0.2867316137309644,-146.94763996139213,2.8603
1787416942.0714526,-1.0052579302237752,2.498904247131347,-0.02234444177496414,-1.654324359323068,-0.28602070914624117,-146.93451531395795,2.8596,146.912,-1.6543309986368298,-0.28673161372988537,-146.94763996136922,2.8603
1787416942.214924,-1.0052579302234972,2.4989042471193503,-0.02234442446456144,-1.6543189665630669,-0.2861639352400027,-146.93721442386482,2.8597,146.915,-1.6543309986369754,-0.28673161372747974,-146.9476399613207,2.8603
1787416942.2836874,-1.0052579302233804,2.498904247113709,-0.022344415899258577,-1.6543188094997214,-0.2861840487583618,-146.93758520123578,2.8597,146.915,-1.6543309986367214,-0.28673161373169975,-146.9476399614016,2.8603
1787416942.4226186,-1.0052579302231865,2.4989042471018434,-0.02234439895232257,-1.6543193674309742,-0.2862711191515256,-146.9391917442777,2.8598,146.917,-1.654330998636683,-0.2867316137322743,-146.94763996141094,2.8603
1787416942.4927394,-1.0052579302218299,2.4989042470962946,-0.022344390556350492,-1.6540252384737315,-0.287884566701283,-146.96520105041168,2.8613,146.943,-1.653865441818398,-0.2920902538758956,-147.04479529545733,2.8654
