t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537051.8860207,-2.1111280926949174,0.02826252443702134,4.771873308792021,-2.123576693625954,0.06488223382676865,4.597010139036806,0.0387,0.175,-2.104405485413238,0.07204846417731661,4.522222006494095,0.0443
1787537051.978637,-2.110760757523027,0.02862077655177355,4.469614982333024,-2.1108552109376832,0.07048994309708208,4.546484798426232,0.0419,0.077,-2.1005953092570713,0.04648661383385586,4.696326600245991,0.0206
1787537052.0631633,-2.1096544682896305,0.028358316070764195,4.4788701505043,-2.1026225930567377,0.05134707273609292,4.633183878332726,0.0240,0.154,-2.1032845480736464,0.04926048178262536,4.329391731270257,0.0219
1787537052.2222333,-2.107494041928702,0.02727378284772794,4.859147843333272,-2.100698042925923,0.04945133231303728,4.328770865814724,0.0232,0.530,-2.1032845480736464,0.04926048178262536,4.329391731270257,0.0224
1787537052.2977529,-2.106020323853253,0.027154793991473334,4.985479464543163,-2.1203831718202784,0.030377896359647702,4.665654778046325,0.0147,0.320,-2.135909489524634,0.022784010500872205,4.750833245272954,0.0302
1787537052.3663733,-2.1044414804739464,0.027518746666426914,5.039746740461613,-2.117778248865615,0.028092263490580627,4.66058375849693,0.0133,0.379,-2.1396852306403638,0.03188427609714563,4.855373467628998,0.0355
1787537052.5151887,-2.1014127233486115,0.028715651608969748,4.857820228828835,-2.1306549261784395,0.03093480709620303,4.860134240742798,0.0293,0.002,-2.1396852306403638,0.03188427609714563,4.855373467628998,0.0384
1787537052.5969214,-2.100157682526574,0.028967029242356508,4.843861764207791,-2.1795072514766853,0.03245583964299627,4.863217859657241,0.0794,0.019,-2.353516309237216,0.10181011922268553,3.376547141806063,0.2636
1787537052.670726,-2.098790620216343,0.02886551251538741,4.8168309801461,-2.131114930820364,0.01564394378683676,5.028079341259477,0.0349,0.211,-2.0515634242940752,-0.06717114119395248,5.91348209961432,0.1070
1787537052.7511508,-2.097347669174947,0.02850328912577386,4.832220675417971,-2.129814709048829,0.011654087954230882,5.051469840118505,0.0366,0.219,-2.170426873743675,0.02861776557377726,4.811460109734498,0.0731
1787537052.9018755,-2.094654835318466,0.027647410588972327,5.267385384721613,-2.1517831078415215,0.024669994862358813,4.876401360809064,0.0572,0.391,-2.170426873743675,0.02861776557377726,4.811460109734498,0.0758
1787537052.9806376,-2.093642805115694,0.027750809166271068,5.268991551754829,-2.2124744516681303,0.04742330489479533,4.453227443104181,0.1204,0.816,-2.2961266659308213,0.07267267132266733,4.014153545735404,0.2074
1787537053.0651236,-2.092655606242516,0.02829294194162176,5.270283183724156,-2.2068366818145893,0.024190532580029685,5.989892374902275,0.1143,0.720,-2.208834619442787,0.00795090816371907,6.334567308319907,0.1179
1787537053.2091722,-2.0909123714406115,0.029618244878950185,4.841372964452011,-2.2143436309738234,0.021856213925835102,6.097450292583902,0.1237,1.256,-2.1532113161670248,0.06078759957103044,4.881913204412427,0.0697
1787537053.2781816,-2.0902696832764422,0.029726479614408673,4.836837508929126,-2.1795776634748325,0.05548465731447213,4.97122654977914,0.0929,0.134,-2.1532113161670248,0.06078759957103044,4.881913204412427,0.0702
1787537053.351867,-2.089596639923932,0.029433313140554834,4.7722471759304845,-2.181956744170412,0.05910586052925599,4.210106116865975,0.0970,0.562,-2.1465325018651664,0.030281264149333062,5.319257503535218,0.0569
1787537053.509794,-2.088699115739729,0.02880625331146933,4.7846940483853775,-2.1466084112694404,0.07303493598727731,4.301693297104355,0.0729,0.483,-2.0953642515713504,0.09288292118626162,4.0023639303445515,0.0644
1787537053.580986,-2.088468192213333,0.028911929632911733,4.815988119556944,-2.145243987734115,0.07531457175509479,4.447191948672228,0.0733,0.369,-2.1847782058568623,0.017062585418524578,5.535382772691874,0.0970
1787537053.659887,-2.0882224215571137,0.029368342999104725,4.900629893298528,-2.1591007054793843,0.03256976842442874,5.254889303697094,0.0710,0.354,-2.096217329626014,0.05661148356500408,4.849734122685122,0.0284
1787537053.822242,-2.087812428779255,0.030942873370888253,4.782378076302429,-2.1212702631911178,0.047077360532231945,4.987352360573666,0.0371,0.205,-2.097641372928216,0.07241199988004354,4.6074618566185395,0.0426
1787537053.894059,-2.0872770783736847,0.03139776087892411,4.76484076465863,-2.1094516015998264,0.06426088980218397,4.730440335987075,0.0396,0.034,-2.1317576706772328,0.016073706304436622,5.1533933717566915,0.0470
1787537053.9687688,-2.0866619509491113,0.03158290022296076,4.745253005784044,-2.1193332142435164,0.030934112205648866,4.973172533662389,0.0327,0.228,-2.1222948217202036,0.07069372512546367,4.259867127713559,0.0529
1787537054.1259043,-2.08534402745456,0.03126258490609558,4.935670575644333,-2.121656532643825,0.06018239535854582,4.438508045274212,0.0464,0.497,-2.1222948217202036,0.07069372512546367,4.259867127713559,0.0540
1787537054.2132761,-2.08479098299698,0.03118753251288961,5.224705468948266,-2.1247814103566873,0.04274659423511591,4.987380470223602,0.0416,0.237,-2.133834248919169,0.03524389776613105,5.125006066136931,0.0492
1787537054.3118296,-2.0839990125105343,0.031594910960104576,5.219195852954918,-2.1235220124831296,0.04953568932798204,4.882868329039851,0.0434,0.336,-2.123845366696308,0.05157743570241878,4.854396995775245,0.0446
1787537054.4037805,-2.083180949919818,0.03237186021379269,5.151873422290078,-2.1206496838598383,0.05845146320253626,4.9325536505531655,0.0457,0.219,-2.120447509289673,0.06136980248040487,4.8874492371870195,0.0472
1787537054.4845684,-2.0824897207844804,0.03321699208573346,4.892443497745489,-2.1216957875034983,0.058268048812260366,4.942235069105241,0.0465,0.050,-2.120447509289673,0.06136980248040487,4.8874492371870195,0.0473
1787537054.5615354,-2.0817116472230457,0.033768458740559976,4.87457612218002,-2.0690729540407475,0.049896997518377076,4.415150967843948,0.0205,0.459,-2.0392615698180645,0.04636439380994787,4.464815105022314,0.0443
1787537054.7165163,-2.0799591680404768,0.03408299243583132,4.919395470509849,-2.056179442328994,0.04954645552894779,4.943567430581844,0.0284,0.024,-1.9897691368951507,0.1832093163788895,3.8498634269062824,0.1743
1787537054.7882059,-2.079150671569271,0.03401216569359952,5.14272891317541,-2.055236704153587,0.049557765057171535,4.950009584129511,0.0285,0.193,-2.0898923201801884,0.05606609921630075,4.815893761679128,0.0245
1787537054.865464,-2.0783287103098806,0.03410883943143684,5.153005709404538,-2.078656390667282,0.05495277758542577,4.82767607503117,0.0208,0.325,-2.060378077042876,0.05604674130832123,5.237629649951199,0.0283
1787537055.0182614,-2.076572944427298,0.0352731682935835,5.140736456868444,-2.0720692407823265,0.05551231202750427,5.263485710789819,0.0207,0.123,-2.060378077042876,0.05604674130832123,5.237629649951199,0.0263
1787537055.0988195,-2.0757697403509265,0.03612615164239859,4.974241993677093,-2.0857822501693057,0.050000185442228465,5.1696467722288135,0.0171,0.195,-2.0931599729906254,0.050340379389745574,5.165607558703934,0.0225
1787537055.175974,-2.0745999746576516,0.03639284241236403,4.725009204137671,-2.0862209957806104,0.05902145590335225,5.006859971723236,0.0254,0.282,-2.086555660798639,0.06171597173710111,4.96999723362716,0.0280
1787537055.2465882,-2.0733295129790705,0.03634776084418521,4.462094157382004,-2.0542546851590493,0.06613605093721428,4.655193379559243,0.0354,0.193,-2.0091722949270694,0.06558168982575993,4.694420772523606,0.0705
1787537055.3423347,-2.0720801573741867,0.0357633483010509,4.22588969183782,-2.090005834217213,0.0699941020089244,4.028449999272423,0.0386,0.197,-2.1284597200214233,0.07088158531926952,4.050913899556665,0.0664
1787537055.5200481,-2.0697606256977408,0.03439392930366716,4.198994990848588,-2.0909389262093283,0.07128394972268474,3.97872403026626,0.0425,0.220,-2.1414144120903966,0.02159713497822069,4.673443434049862,0.0728
1787537055.597466,-2.068756054686089,0.03442988521648868,4.20026901855465,-2.1099991267621916,0.03959520286910145,4.411343598341949,0.0416,0.211,-2.0686670446540805,0.05255576504988133,4.270943827794649,0.0181
1787537055.6751647,-2.0677338003917103,0.03475080064588293,4.139613329075417,-2.0870273748264156,0.04962824508422685,4.307138233058877,0.0244,0.168,-2.122204847475896,0.031438405117396526,4.858276649769789,0.0546
1787537055.7642853,-2.067120796968773,0.0348250000829037,4.181217992279222,-2.0984318198278777,0.03990895312381234,4.695961558939072,0.0317,0.515,-2.1079562198699753,0.03691646957907274,4.357804408566559,0.0409
1787537055.9185116,-2.0657756304072925,0.034247283337370864,4.13267981961668,-2.1052322371016037,0.03682029871187177,4.360148010252896,0.0395,0.227,-2.1079562198699753,0.03691646957907274,4.357804408566559,0.0423
1787537055.9952648,-2.0649935973232405,0.03353994100775266,4.157366251163658,-2.109843984068965,0.05290592696224626,4.086579672894672,0.0489,0.071,-2.113977180779851,0.05731521024872432,4.022524241777688,0.0544
1787537056.0707939,-2.0642792731100634,0.03269549825840547,4.316789190976879,-2.1123961303287224,0.053178702950695045,4.0439146553281615,0.0523,0.273,-2.1187583403576635,0.049797805282917024,4.0834767050273415,0.0571
1787537056.227037,-2.0639213892623207,0.03202641713261415,4.368820475834859,-2.1157240823887307,0.05046226664107652,4.072494758296414,0.0550,0.296,-2.1187583403576635,0.049797805282917024,4.0834767050273415,0.0576
1787537056.3211408,-2.0636797530576843,0.03211881316520365,4.366714998213843,-2.0760510576768105,0.06455422310891198,3.8321392874369304,0.0347,0.535,-2.0526712514556764,0.06397011001002756,3.8712372251608476,0.0337
1787537056.4201539,-2.0635468627154703,0.03239552868205258,4.187889971664803,-2.065857301917545,0.04854360268444278,4.376909818618185,0.0163,0.189,-2.0620663611678136,0.04223973230790774,4.4656558241301845,0.0100
1787537056.5132456,-2.0634189105430223,0.03241561998065171,3.895786661525812,-2.084074398845005,0.05066283785955436,4.388454583251238,0.0276,0.493,-2.101486955047611,0.05193430521681883,4.3788839902595385,0.0428
1787537056.590602,-2.0628250524787477,0.03202986467447268,3.907153741840647,-2.084247718466501,0.050685205932247825,4.385270570204812,0.0284,0.478,-2.101486955047611,0.05193430521681883,4.3788839902595385,0.0435
1787537056.6616304,-2.062202702077776,0.03138662887089695,4.004342180239721,-2.084226051489665,0.0506639256174293,4.3818569358124595,0.0293,0.378,-2.0278620842801773,0.055345909140122114,4.03188355749279,0.0419
1787537056.791811,-2.0610414289403507,0.03024677868081158,4.2729907684992465,-2.0651924698371724,0.05309018320865506,4.101989221108499,0.0232,0.171,-2.0278620842801773,0.055345909140122114,4.03188355749279,0.0416
1787537056.917312,-2.0595471980706135,0.030365343232040553,4.280564307239023,-2.064793947595693,0.05310402811860226,4.082043970152674,0.0233,0.199,-2.01268526279258,0.06954175449415884,3.781686839453523,0.0611
1787537056.9893386,-2.0587547449466443,0.030884575401088646,4.1729561548133125,-2.0261193040086902,0.06687532865574768,3.813724736153766,0.0486,0.359,-1.948525076302165,0.07028562468605994,3.8905980293450524,0.1171
1787537057.0641365,-2.058054790009005,0.03141545146332777,3.9300518223548644,-2.0028286930654895,0.07505280598699085,3.744767124731753,0.0704,0.185,-1.948525076302165,0.07028562468605994,3.8905980293450524,0.1162
1787537057.2228007,-2.0554436545196837,0.03145776794947386,3.3203342958740603,-2.0220287840496636,0.07424987412395025,3.5179650203742563,0.0543,0.198,-2.046605380215706,0.04510539640350066,3.8015484420842096,0.0163
1787537057.3068018,-2.054032285240349,0.031054604517609666,3.065611566218915,-2.0308504502383653,0.059996971506132646,3.41754013733234,0.0371,0.352,-2.037897564956157,0.05890065444945471,3.4238449092151018,0.0322
1787537057.3835368,-2.0527198260615966,0.03051766785812019,2.98370203755723,-2.0376372895573076,0.07831925129357126,2.8572466825142633,0.0501,0.126,-2.044112673230579,0.08891562210073739,2.717807096751638,0.0590
1787537057.493114,-2.0504105832737407,0.030432946323946792,3.016666303624924,-2.0378024214897446,0.07965016435845097,2.7803554134402106,0.0508,0.236,-2.044112673230579,0.08891562210073739,2.717807096751638,0.0588
1787537057.5823545,-2.0479723505109413,0.031118366265529128,2.9844897340760963,-2.0379408951160096,0.08070001150035933,2.7210486353404333,0.0506,0.263,-2.1089100195982957,0.027354042097342393,3.2235137901784947,0.0611
1787537057.6575878,-2.0467959919095464,0.03162130598050765,2.8679128801580513,-2.0795424614863554,0.0366443744156689,3.1321953035791466,0.0331,0.264,-2.0680739204149043,0.056024352272341454,2.712086995004822,0.0324
1787537057.8147,-2.0456421688700988,0.03219104311361139,2.6060684653266475,-2.073410845361209,0.052079670200359175,2.7655914944311966,0.0342,0.160,-2.0387933216678844,0.06194827101680972,2.7176290696868,0.0305
1787537057.8932946,-2.0449462322225127,0.03202524881848273,2.4633102741187356,-2.055004287592777,0.05824261680872755,2.763694479050319,0.0281,0.300,-1.9890670756828852,0.06189126636923838,2.7706569975289645,0.0634
1787537057.9892116,-2.044242142410144,0.03163584150536635,2.4057859382940974,-2.0349953310431057,0.06182347962583708,2.783017758288358,0.0316,0.377,-2.1353345203937235,0.08290731417721475,1.6892287841336893,0.1045
1787537058.076417,-2.0436571892710265,0.031231437610511874,2.529105312350558,-2.07703511422302,0.07170186859301224,1.8888492803122205,0.0525,0.640,-2.1268251774329925,0.07072131877730814,1.791829911256213,0.0921
1787537058.206118,-2.042060144251018,0.031586786888703436,2.5258631894578523,-2.103237179798579,0.06859900421833609,1.851830428136294,0.0715,0.674,-2.1268251774329925,0.07072131877730814,1.791829911256213,0.0934
1787537058.32111,-2.0405270198337617,0.03266150008051759,2.231895439019586,-2.1133449916170446,0.06993656767680356,1.6686754523299634,0.0818,0.563,-2.2078849963424503,0.07787037011870816,1.570508300486899,0.1734
1787537058.394908,-2.0398107710424367,0.033053726482817875,2.213038950680095,-2.1617860865316048,0.07013227587280532,1.7374326497225319,0.1275,0.476,-2.077981654834928,0.04574362044438927,2.446581410328012,0.0402
1787537058.4899473,-2.039022544902716,0.03320753754063336,2.1727448432675756,-2.1127405130685486,0.0523250102530267,2.3237950194088914,0.0762,0.151,-2.072590831954664,0.0422915899029106,2.5569759954252653,0.0348
1787537058.5662215,-2.0381345472481183,0.03297013995654627,2.151492434555273,-2.097250323920375,0.04502470355141497,2.5166846862639978,0.0603,0.365,-2.0734772572608158,0.05398022818570694,1.946055998892859,0.0411
1787537058.7260787,-2.036548430696392,0.032198294299474156,2.5100739936723975,-2.0848886901970705,0.05146253169647677,1.978973827210864,0.0520,0.531,-2.0787190309590198,0.05445450621874003,1.855441912436851,0.0477
1787537058.797498,-2.0357473075107824,0.03220677057622168,2.7966995712177796,-2.0820698261843034,0.0538132105316875,1.8622996025565606,0.0511,0.934,-2.0731144679824154,0.060509730520505796,2.1299353714018823,0.0469
1787537058.8687627,-2.0348851109127444,0.0331366945515523,2.7728955639723973,-2.0766528839307905,0.05944018279354727,2.1424617834702127,0.0494,0.630,-2.088635147242193,0.03187353870113329,2.8285815867640576,0.0538
1787537059.0086863,-2.033340979707181,0.03536846490244643,2.3636817195741724,-2.0825572178798346,0.043023115384306074,2.6940867163529822,0.0498,0.330,-2.088635147242193,0.03187353870113329,2.8285815867640576,0.0554
1787537059.0837936,-2.0325717363137628,0.0361172247847204,2.341633533990182,-2.0696029054770437,0.058899931035995126,2.4088685202872515,0.0435,0.067,-2.0563282042894317,0.06412490639437966,2.310325351984023,0.0367
1787537059.2238202,-2.0308363513178618,0.03678849973596245,2.346545736016212,-2.068775968329332,0.05919391977121151,2.3756030233335386,0.0441,0.029,-2.0712406965876213,0.051644113887823515,2.334246037974922,0.0430
1787537059.2985222,-2.0299968416597576,0.036852480157164816,2.4934461615770522,-2.0705072721423856,0.05272018646370431,2.3182333264463244,0.0435,0.175,-2.1314275523544834,0.017896348920200856,3.2237829766721227,0.1032
1787537059.3749883,-2.0292394530837132,0.03705788584297958,2.7716939154431968,-2.0924042601413184,0.0329351653148197,2.888596910525753,0.0633,0.117,-1.964230293450814,0.05104759021225127,2.4819975641667096,0.0665
1787537059.5011752,-2.0273897589315086,0.03855253528095345,2.754543034305239,-2.049647787034957,0.04639487422764265,2.5643012953567936,0.0236,0.190,-1.964230293450814,0.05104759021225127,2.4819975641667096,0.0644
1787537059.5953,-2.0258582905500666,0.04063741332242752,2.631095525221322,-2.044937462169027,0.04472929130628473,2.5472410109516175,0.0195,0.084,-1.964230293450814,0.05104759021225127,2.4819975641667096,0.0625
1787537059.7205546,-2.024590258807906,0.04230898170076426,2.383954034777803,-2.044937462169027,0.04472929130628473,2.5472410109516175,0.0205,0.163,-2.1163851353512237,0.037955164475926756,3.2618415762872095,0.0919
1787537059.8170402,-2.023843047556217,0.042776724657071975,2.203921875750054,-2.0919144782838726,0.04148983619066488,3.162773122246634,0.0681,0.959,-2.0995808649136243,0.032054108242667016,2.8668739241544556,0.0765
1787537059.9113202,-2.0230603000951626,0.042808534358828684,2.058683073802533,-2.0706146228150786,0.02929033081732016,2.51187414121808,0.0494,0.453,-2.036320443656154,-0.0561303263570495,3.3548297577339476,0.0998
1787537059.9920835,-2.0223946608985663,0.04271455290365622,2.100962454831501,-2.0700342748161216,0.026134151440485642,2.48787650501287,0.0504,0.387,-2.043789010965447,0.05750940809718474,2.5278904822856236,0.0260
1787537060.0632036,-2.021724862278342,0.0429243881590773,2.227128093075091,-2.0520140906314674,0.05414186006912491,2.5744620181541507,0.0323,0.347,-2.0336445445765405,0.0598185222314765,2.338756698438546,0.0207
1787537060.208042,-2.021329403021316,0.04252422414922456,2.903201576106041,-2.0442986703691814,0.06710397685521124,1.9045475478942815,0.0336,0.999,-2.0520031013985185,0.07236219034504962,1.8230650937288673,0.0428
1787537060.2796736,-2.021410111073553,0.04236899565582887,3.0395157801504746,-2.040665285300174,0.06961410613043965,1.830726581151978,0.0334,1.209,-2.238557815949296,0.09634547568892135,0.7428983210127992,0.2238
1787537060.4189436,-2.021359266559907,0.04154055656312146,3.1666370032690367,-2.097025535707929,0.04483728632731149,2.8234337566000316,0.0757,0.343,-2.1050862912305925,0.03097072197155187,3.0159911010568914,0.0844
1787537060.4858491,-2.021249255352367,0.04060583906870222,3.155925800731207,-2.100512367558423,0.04376594951981528,2.8436216080991996,0.0793,0.312,-2.1050862912305925,0.03097072197155187,3.0159911010568914,0.0844
1787537060.5633712,-2.0211554354844514,0.03948879886185282,3.2374918801122834,-2.1029871390349952,0.05050960100934892,3.0517983409687166,0.0826,0.186,-2.1023893251262495,0.05190889807409848,3.0275413569293628,0.0822
1787537060.6453023,-2.0211650160022314,0.03836312586364941,3.4696477766727476,-2.0804301850846176,0.04616787697929776,3.379877614029506,0.0598,0.090,-1.8597948644167621,0.027151528912775596,3.3500555139802706,0.1618
1787537060.813126,-2.020453996192265,0.03774757435516017,3.838376927039498,-2.059251880828863,0.04371373742734185,3.2072419276939206,0.0393,0.631,-2.0580658621850585,0.053882548548276545,2.8778802363662397,0.0409
1787537060.8867815,-2.0199470158621753,0.038246451378554196,3.8387594661405853,-2.057810926761643,0.050284337002025524,2.9286547816086586,0.0397,0.910,-2.0580658621850585,0.053882548548276545,2.8778802363662397,0.0412
1787537060.9648008,-2.019219596620412,0.03864633584389445,3.690323273850775,-1.9975756025695428,0.06971353462419765,3.1191128142410407,0.0379,0.571,-1.9148093305090426,0.0716258823898091,3.0656242082040492,0.1095
1787537061.1173103,-2.017374815468434,0.03870703503240717,3.5141531745233547,-2.062730547371211,0.03392088612269542,3.9209343478259076,0.0456,0.407,-1.9913205180479798,0.08808698404593603,3.158052150112319,0.0558
1787537061.1904268,-2.0163407594125653,0.03827678517084128,3.5448714842836666,-2.0131246529558835,0.07058704823410229,3.383351892204326,0.0325,0.162,-1.9913205180479798,0.08808698404593603,3.158052150112319,0.0557
1787537061.2683976,-2.0153977724780945,0.03776654677228455,3.7243182926848437,-2.0389733170206266,0.07479389370151279,3.3086975354391908,0.0439,0.416,-2.0676152741554494,0.08035502647131672,3.1880496419693793,0.0674
1787537061.3517606,-2.014455548239256,0.03758155050467366,3.7401305440815538,-2.0136465505604417,0.07125342025191742,3.401492802273177,0.0337,0.339,-1.9756767045762702,0.01988579893901477,3.942542739851411,0.0426
1787537061.5238936,-2.0124576646645367,0.038173521348673856,3.7045662243079707,-2.0414750458176476,0.04922107227855033,3.4238900054922614,0.0310,0.281,-2.1136217111512994,0.04333913669529806,3.5058935020125355,0.1013
1787537061.6079051,-2.011557544450297,0.03870171155874971,3.4851314243062914,-2.042237874400409,0.06602357085457866,3.2824860647913923,0.0411,0.203,-2.057140754358823,0.03545083745622883,3.7734617262788035,0.0457
1787537061.6864781,-2.0106202770579253,0.03893920002952657,3.1801045992502366,-2.0504199242354315,0.04835697849464371,3.6210854322226433,0.0409,0.441,-2.0868271740377446,0.051049288828931345,3.4361950155644805,0.0772
1787537061.7689724,-2.00957425897538,0.03865316693116103,3.188758721523911,-2.041501253256051,0.054611803651769514,3.6707177968396425,0.0357,0.482,-2.016940889782189,0.05607876193000639,3.6463438404525865,0.0189
1787537061.9199865,-2.0074737890933094,0.0373701265418168,3.514584637999319,-2.040084864563777,0.05439550097007895,3.722174025914084,0.0368,0.208,-2.0278173201866805,-0.10916413866180812,5.202334525952371,0.1479
1787537061.9926052,-2.006507227111684,0.0369780790230008,3.533837224813001,-1.9783172205797754,0.019003428586208695,4.257567349269521,0.0334,0.724,-1.9411031794701938,0.01539698542257832,4.29792534857709,0.0689
1787537062.1181927,-2.004441864894949,0.03705116411615969,3.547967830828282,-1.9696615582767865,0.014668508723928055,4.344457299348285,0.0414,0.796,-1.9411031794701938,0.01539698542257832,4.29792534857709,0.0669
1787537062.1952407,-2.0034457475845704,0.03736434612785402,3.4317849673462555,-1.970381393898746,0.06487143574168114,3.0089570127601197,0.0430,0.423,-1.9957039423861724,0.08501312367344999,2.6832270427270735,0.0483
1787537062.2674181,-2.0025431417782484,0.037579294116778544,3.1586754288321663,-2.002464796881732,0.052452471562925505,3.4941645851823817,0.0149,0.335,-2.0245314113603,0.047187616779508716,3.58015100014618,0.0240
1787537062.4180772,-2.000531604389047,0.03720607208137897,3.1546419213046386,-2.0322664330428526,0.05961406001985918,3.2721206486392034,0.0388,0.117,-2.0545983697721564,0.0630806157465598,3.2198767755682396,0.0599
1787537062.4885085,-1.9994624149531965,0.03660853845097609,3.2408102017754925,-2.0323398352370687,0.060766354503318756,3.277105971307231,0.0408,0.036,-2.0268717355782586,0.04677357056168455,3.267372495748702,0.0292
1787537062.6222913,-1.9975537802127317,0.03553745704768145,3.482354919121798,-2.0286097587492757,0.049037035672968306,3.235419564716013,0.0339,0.247,-2.0268717355782586,0.04677357056168455,3.267372495748702,0.0314
1787537062.6968966,-1.9965852958515997,0.035377426188349055,3.5095816755513347,-2.0858721236376736,0.054312243521702476,3.0080524168549445,0.0913,0.502,-2.1868616879663563,0.07621894586470067,2.573263485914632,0.1946
1787537062.8265262,-1.994601507212175,0.0358409445928671,3.400951344136507,-2.0926464051049,0.05463103527346897,2.9911485862083915,0.0998,0.410,-2.1868616879663563,0.07621894586470067,2.573263485914632,0.1965
1787537062.8789296,-1.99372674824781,0.03610851927916935,3.1563035980712564,-2.0926464051049,0.05463103527346897,2.9911485862083915,0.1006,0.165,-1.8468803548587127,0.09343431077637206,1.898220989538148,0.1576
1787537063.0227246,-1.9926988403242447,0.03613503612551629,2.9562615498924103,-1.9238687546702555,0.09582731145954843,1.8498128523103692,0.0911,1.106,-1.8468803548587127,0.09343431077637206,1.898220989538148,0.1567
1787537063.1005714,-1.9921037012556235,0.03563119512721585,2.782084085746523,-1.9897349803220696,0.06203901237179092,2.872857793078357,0.0265,0.091,-2.0339884780233146,0.05611375081539418,2.9326339675556943,0.0466
1787537063.176779,-1.9915518661581517,0.03489334048145677,2.744256104826454,-1.9853096941241357,0.06229463307357631,2.8585824320508904,0.0281,0.114,-1.917170819830265,0.027942916401542783,3.40389404937574,0.0747
1787537063.2577314,-1.991092594439134,0.03423938960734923,2.8361178282163024,-1.938263835358913,0.03275809943430867,3.340653638479414,0.0528,0.505,-2.026536582744897,0.047167114431535165,2.8177378435154585,0.0377
1787537063.403087,-1.9894887883970047,0.03436943895810084,2.817962577148872,-1.9794041682055132,0.03923801305928261,2.97250969210332,0.0112,0.155,-2.026536582744897,0.047167114431535165,2.8177378435154585,0.0392
1787537063.4762225,-1.9886729115661483,0.03478705117812649,2.7128157833154645,-2.014257126173777,0.04925060619576022,2.749799319598598,0.0294,0.037,-2.0406838902320192,0.05079085939680843,2.7570719333966105,0.0544
1787537063.6016192,-1.987177541606287,0.035444966497063086,2.4154182067582606,-2.0202233933049434,0.04768041599188284,2.8014261692055538,0.0352,0.386,-2.024384836670763,0.04720563428000105,2.813705252720869,0.0390
1787537063.6742804,-1.9863169948259383,0.03541684748640106,2.4001267391195142,-2.021970429865663,0.04679797791286304,2.78330508341625,0.0374,0.383,-2.024384836670763,0.04720563428000105,2.813705252720869,0.0399
1787537063.818119,-1.9845183394188797,0.03474182519172799,2.54466778165058,-2.0042906290147684,0.061148943595722746,2.473823063154367,0.0330,0.071,-1.9820084006891363,0.09581410942131191,1.5853834846937382,0.0611
1787537063.8760178,-1.983760484478035,0.03495608752693446,2.554894786518533,-1.9912091852296234,0.08216984787263908,1.7699245838677016,0.0478,0.785,-1.9820084006891363,0.09581410942131191,1.5853834846937382,0.0609
1787537063.9459448,-1.982965439465959,0.03538695485017886,2.5916661246778934,-1.9882105371021404,0.08750529826889555,1.632711611916846,0.0524,0.959,-2.005297308834833,0.09430005571067071,1.6852626256451904,0.0630
1787537064.1126633,-1.981255669794838,0.03721230070158205,2.663515147919937,-1.9967112599531172,0.09200796048559155,1.7290246645756309,0.0569,0.934,-1.9954634283552553,0.05837792923788463,2.2839869103202846,0.0255
1787537064.1997373,-1.9805015447715038,0.03834039217347922,2.4980702952597036,-1.9955272546858318,0.0664680281111042,2.158510389828455,0.0319,0.340,-2.005611322543697,0.05718360395300399,2.3688328758387183,0.0314
1787537064.2784266,-1.9796732251798685,0.03899118191809806,2.476604496768565,-2.0011350588160153,0.05904629727730546,2.343262981613578,0.0294,0.133,-2.005611322543697,0.05718360395300399,2.3688328758387183,0.0317
1787537064.355584,-1.978756633212466,0.039303884650287745,2.4536595024839634,-1.9806141777304214,0.05210337679446196,2.3989461293594525,0.0129,0.055,-1.9660046263642215,-0.012809286478112832,3.0212541769187453,0.0537
1787537064.5253315,-1.9769502819957654,0.03934004934924208,2.709249198789935,-1.994956274506964,0.04626945549954803,2.69195337781646,0.0193,0.017,-2.00449578095269,0.045154770563820563,2.7183010738022366,0.0282
1787537064.5932407,-1.9760941754853976,0.03960365469267994,3.00957916594019,-1.9943842749064058,0.044565639826347966,2.694339143732744,0.0190,0.315,-2.00449578095269,0.045154770563820563,2.7183010738022366,0.0289
1787537064.6645288,-1.9751738350045827,0.04024954300934129,2.995934480147006,-1.9932170181711393,0.05175214141201623,2.4753793714600305,0.0214,0.521,-1.9930083775414753,0.05311748244844603,2.4557736200749423,0.0220
1787537064.8266535,-1.9726103004564102,0.04297414038734847,2.7013664592399063,-1.992452964226218,0.05081820523940621,2.4589144692545397,0.0213,0.242,-1.9930083775414753,0.05311748244844603,2.4557736200749423,0.0228
1787537064.8757179,-1.9718352147025666,0.04363224871983436,2.6546681040933886,-1.991889558076919,0.050098611680955626,2.446513976234165,0.0211,0.208,-1.9923400792370543,0.04487011301638471,3.1802026356484823,0.0205
1787537064.950175,-1.971002452030763,0.04410451950977981,2.602950943512619,-1.992115030309357,0.045797483740616984,3.163981395081706,0.0212,0.561,-2.176488194425441,0.09371615167718296,1.673410338138706,0.2114
1787537065.1061532,-1.969273411480844,0.04384804056042255,2.5383436102989902,-2.0446066476130866,0.0557082041399545,2.4640675480554983,0.0763,0.074,-1.9915007218156435,0.055992525771319725,2.886571382880836,0.0253
1787537065.188727,-1.9685182053442687,0.04361563440260976,2.7100717092898994,-2.014853785760436,0.05731802023337922,2.8493127666180285,0.0483,0.139,-2.187006619405279,0.06877654790491547,2.148762182607775,0.2199
