t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533446.688136,-1.6736780142116185,-0.06486101017674199,-1.736578689161929,-2.5,0.0,0.0,0.8289,1.737,,,,
1787533446.7846887,-1.6736758871041837,-0.06489317347866988,-1.73355759061212,-2.5,0.0,0.0,0.8289,1.734,,,,
1787533446.8770258,-1.6736736008502269,-0.06491997482829452,-1.7307343803079152,-2.5,0.0,0.0,0.8289,1.731,,,,
1787533446.977745,-1.6736723686851622,-0.06494204693523574,-1.728173149979216,-2.5,0.0,0.0,0.8289,1.728,,,,
1787533447.087313,-1.6736720295049412,-0.0649601532315516,-1.7258958296878313,-2.5,0.0,0.0,0.8289,1.726,,,,
1787533447.1887803,-1.6736723511809029,-0.06497556374612065,-1.7238935384697662,-2.5,0.0,0.0,0.8289,1.724,,,,
1787533447.308511,-1.6736725369139493,-0.06498712255993225,-1.7221432272905408,-2.5,0.0,0.0,0.8289,1.722,,,,
1787533447.406797,-1.6736729355957198,-0.06499721923775459,-1.7206184636550073,-2.5,0.0,0.0,0.8289,1.721,,,,
1787533447.458231,-1.6736730212356816,-0.0650007084702178,-1.719940981890701,-2.5,0.0,0.0,0.8289,1.720,,,,
1787533447.6000688,-1.6736735254269495,-0.0650107242380193,-1.7181732454350116,-2.5,0.0,0.0,0.8289,1.718,,,,
1787533447.7062683,-1.6736739685623088,-0.06501417350196337,-1.7172001576861315,-2.5,0.0,0.0,0.8289,1.717,,,,
1787533447.779132,-1.67367424345078,-0.06501595688450243,-1.7167632331972684,-2.5,0.0,0.0,0.8289,1.717,,,,
1787533447.9069886,-1.6736744067938192,-0.06502105685529094,-1.7159651752346348,-2.5,0.0,0.0,0.8289,1.716,,,,
1787533447.9568431,-1.6736745798393455,-0.06502232685149324,-1.715601817276242,-2.5,0.0,0.0,0.8289,1.716,,,,
1787533448.0811152,-1.6736754919236985,-0.06502249740182321,-1.7149285843826185,-2.5,0.0,0.0,0.8289,1.715,,,,
1787533448.1831472,-1.6736774565854913,-0.06502060136601151,-1.7143327537134596,-2.5,0.0,0.0,0.8289,1.714,,,,
1787533448.2876842,-1.6736805858215618,-0.06501663367254222,-1.7137956963273733,-2.5,0.0,0.0,0.8289,1.714,,,,
1787533448.3999767,-1.6736844942954252,-0.06501273474659025,-1.7133297905571918,-2.5,0.0,0.0,0.8289,1.713,,,,
1787533448.4909203,-1.6736885594318,-0.06500998692345973,-1.7128791550605944,-2.5,0.0,0.0,0.8289,1.713,,,,
1787533448.5884655,-1.6736918165327526,-0.06500922269465226,-1.7124095854874073,-2.5,0.0,0.0,0.8289,1.712,,,,
1787533448.6923256,-1.6736948082738434,-0.0650088121057432,-1.7119527819978728,-2.5,0.0,0.0,0.8289,1.712,,,,
1787533448.7839901,-1.673696512845164,-0.06500961271866586,-1.7115208635884194,-2.5,0.0,0.0,0.8289,1.712,,,,
1787533448.9038017,-1.6736974092950674,-0.0650105554757365,-1.7111163503424118,-2.5,0.0,0.0,0.8289,1.711,,,,
1787533448.9613304,-1.6736976472647636,-0.06501089576674898,-1.7109366998257456,-2.5,0.0,0.0,0.8289,1.711,,,,
1787533449.0764642,-1.6736974264695128,-0.06501169240122909,-1.710574072616139,-2.5,0.0,0.0,0.8289,1.711,,,,
1787533449.1774547,-1.6736959724676512,-0.06501333234080661,-1.7102381597932772,-2.5,0.0,0.0,0.8289,1.710,,,,
1787533449.2955742,-1.6736941813339163,-0.06501480245081237,-1.7099250986705792,-2.5,0.0,0.0,0.8289,1.710,,,,
1787533449.3937466,-1.673692075773906,-0.06501640979081628,-1.7096367349562371,-2.5,0.0,0.0,0.8289,1.710,,,,
1787533449.4936302,-1.6736897599849625,-0.06501844699483858,-1.7093735337277487,-2.5,0.0,0.0,0.8289,1.709,,,,
1787533449.6011736,-1.6736876589384566,-0.06502034365281423,-1.7091284979634271,-2.5,0.0,0.0,0.8289,1.709,,,,
1787533449.7041008,-1.6736858693642125,-0.06502194014954571,-1.7089059653378187,-2.5,0.0,0.0,0.8289,1.709,,,,
1787533449.801728,-1.6736842621594128,-0.06502368222251007,-1.708684234337408,-2.5,0.0,0.0,0.8289,1.709,,,,
1787533449.8505638,-1.6736834968094896,-0.06502493799146827,-1.708575407238977,-2.5,0.0,0.0,0.8289,1.709,,,,
1787533449.9821463,-1.6736823564213816,-0.06502627430632664,-1.708369824133869,-2.5,0.0,0.0,0.8289,1.708,,,,
1787533450.086945,-1.6736813434137416,-0.06502654942629381,-1.7081972389520876,-2.5,0.0,0.0,0.8289,1.708,,,,
1787533450.1934252,-1.673680381423527,-0.06502869059486394,-1.7080041008610014,-2.5,0.0,0.0,0.8289,1.708,,,,
1787533450.3086395,-1.673679628011487,-0.06503046050016359,-1.7078157106179308,-2.5,0.0,0.0,0.8289,1.708,,,,
1787533450.4109826,-1.6736791783335323,-0.06503261409424758,-1.7076269531007877,-2.5,0.0,0.0,0.8289,1.708,,,,
1787533450.5016906,-1.6736795279908014,-0.06503615226993163,-1.7074233636942755,-2.5,0.0,0.0,0.8289,1.707,,,,
1787533450.611341,-1.6736807116862578,-0.06503993400499956,-1.707215719723706,-2.5,0.0,0.0,0.8289,1.707,,,,
1787533450.707709,-1.6736828237770298,-0.0650437482817744,-1.7070236364942961,-2.5,0.0,0.0,0.8289,1.707,,,,
1787533450.7999887,-1.6736857604503756,-0.06504728411923008,-1.7068353105258776,-2.5,0.0,0.0,0.8289,1.707,,,,
1787533450.9093902,-1.673689052278128,-0.06504998846247075,-1.70667109572182,-2.5,0.0,0.0,0.8289,1.707,,,,
1787533450.97906,-1.6736908399256238,-0.06505119357911372,-1.7065975794138812,-2.5,0.0,0.0,0.8289,1.707,,,,
1787533451.0811357,-1.6736945725390928,-0.06505343775036407,-1.7064535877368925,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533451.187752,-1.673697336936632,-0.0650543525594231,-1.7063432560428655,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533451.2923977,-1.6736990093576662,-0.06505439161298304,-1.7062655260320727,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533451.383251,-1.6736991789004412,-0.06505335672969523,-1.706206962882733,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533451.49405,-1.6736980945899362,-0.06505154690214177,-1.7061670069486756,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533451.607863,-1.6736975031591987,-0.06505128980696795,-1.7061116226798776,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533451.7082098,-1.6736958864979925,-0.06505029207105867,-1.7060655900133723,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533451.7967002,-1.6736939330135483,-0.06504920855131843,-1.7060273502353283,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533451.8525748,-1.673692685808452,-0.06504822628269864,-1.7060181137683166,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533451.981882,-1.6736908655422023,-0.06504754570831003,-1.7059745082027986,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533452.083063,-1.6736890276939826,-0.06504694042904123,-1.7059307743852772,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533452.188502,-1.6736869129667786,-0.06504530034353749,-1.7059152146765362,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533452.2903097,-1.67368501768099,-0.06504345518992624,-1.7058994822637967,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533452.388585,-1.6736834417707274,-0.06504154287347058,-1.7058861967312324,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533452.4803035,-1.673682207363314,-0.06503957458217574,-1.7058794000156485,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533452.593794,-1.673681335943534,-0.06503804020809457,-1.7058558230174856,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533452.6956868,-1.6736806683399632,-0.06503706720220574,-1.7058264126639835,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533452.8055131,-1.6736802086450826,-0.06503530122301027,-1.705818315633033,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533452.868795,-1.6736799822463408,-0.06503483301163546,-1.7057995426135228,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533452.9763815,-1.6736798093572591,-0.0650330586588079,-1.7057886441188908,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533453.0753405,-1.6736803102867397,-0.06503012704428174,-1.7058051992436403,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533453.1965532,-1.6736818362160752,-0.06502624445960802,-1.705836184246205,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533453.29326,-1.6736843840068019,-0.06502217109257605,-1.705871022321599,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533453.3875358,-1.6736876359963129,-0.06501860655113689,-1.7059005113438068,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533453.5021071,-1.6736905450328063,-0.06501645841950468,-1.705893589086743,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533453.5595977,-1.673691757054545,-0.06501574729500147,-1.705889785749262,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533453.709159,-1.6736946703353222,-0.0650147355232084,-1.7058449578989543,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533453.8090816,-1.6736960068710736,-0.06501453033865082,-1.7058075407229354,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533453.8613813,-1.6736961718985697,-0.06501492357057076,-1.7057797334711184,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533453.9858282,-1.6736966110426181,-0.06501508863224885,-1.7057369510184757,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533454.0890813,-1.6736966158516942,-0.06501514206178169,-1.7056973942966973,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533454.2023294,-1.6736957274014184,-0.06501590121767858,-1.7056497926989316,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533454.3090913,-1.6736945993115635,-0.06501651390395105,-1.705597897344844,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533454.40913,-1.6736929980367787,-0.06501757746917226,-1.7055425726505309,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533454.4694097,-1.6736919402055257,-0.06501863752560944,-1.705508491091439,-2.5,0.0,0.0,0.8289,1.706,,,,
1787533454.5777683,-1.673690490713349,-0.06501921332066109,-1.7054602366189826,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533454.677437,-1.6736886004528366,-0.06502102778147373,-1.705395926054715,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533454.80725,-1.6736862256336957,-0.06502342293461212,-1.7053016490670798,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533454.90945,-1.67368487887228,-0.06502552858863571,-1.7052299685305052,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533455.0101101,-1.6736838693905336,-0.06502640603033152,-1.7051862863444947,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533455.0658877,-1.6736833874592536,-0.06502731079013949,-1.7051502131776228,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533455.184672,-1.6736824979752611,-0.06502798430070512,-1.7051112733926173,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533455.2883523,-1.6736816528494296,-0.06502911700999801,-1.7050612521624047,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533455.357397,-1.6736812857706698,-0.06502979898908809,-1.7050337416685655,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533455.4683263,-1.673680621308588,-0.06503113670809062,-1.704980019578774,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533455.5861528,-1.6736809043284022,-0.0650345053394448,-1.70488345877381,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533455.7107484,-1.6736819343083713,-0.06503795138813583,-1.7047923939917915,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533455.767193,-1.6736828888461202,-0.06503995090724413,-1.7047397301986902,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533455.880817,-1.6736853966068335,-0.06504374774472106,-1.704639064361168,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533455.9894428,-1.6736884211615706,-0.06504702809498294,-1.7045495880222141,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533456.0830038,-1.6736910451891445,-0.06504892613882862,-1.7044915315452034,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533456.1822937,-1.6736932965980225,-0.0650501237022855,-1.7044420203109136,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533456.291015,-1.6736951778901275,-0.06505102806651714,-1.7044024085221006,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533456.4049141,-1.673696487857748,-0.06505163442456872,-1.7043724028992542,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533456.461751,-1.6736966922980052,-0.06505156399447395,-1.7043639710696568,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533456.6117063,-1.6736963096609803,-0.06505092857187647,-1.7043472630816616,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533456.6716835,-1.6736957991405002,-0.06505043081288923,-1.7043453592706028,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533456.7755537,-1.6736949061071487,-0.06505003354065327,-1.7043377138907736,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533456.8791778,-1.6736933583212152,-0.06504888353256986,-1.7043430552273535,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533456.9825985,-1.6736918367726012,-0.0650479878843871,-1.7043437955428946,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533457.08685,-1.6736901126203085,-0.06504668172327417,-1.7043528279683355,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533457.194234,-1.6736885452185113,-0.06504558641615892,-1.7043579244762705,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533457.2982817,-1.673686984398112,-0.06504421110112878,-1.7043695240633587,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533457.4043224,-1.673685553792636,-0.06504276357559313,-1.7043848690642096,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533457.4981124,-1.673684298879907,-0.06504156145235707,-1.704390393343094,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533457.5849051,-1.6736831973786457,-0.06503959500770207,-1.704413791517176,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533457.681863,-1.6736824104799666,-0.06503744724371698,-1.7044440748785818,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533457.8053448,-1.6736817360482228,-0.065036629210311,-1.7044427051817583,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533457.866304,-1.6736814753213962,-0.06503589083285996,-1.7044497947285142,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533457.9675136,-1.6736810224781702,-0.06503455064956039,-1.7044642684582283,-2.5,0.0,0.0,0.8289,1.704,,,,
1787533458.091298,-1.6736812925184015,-0.06503174945906967,-1.704504628943928,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533458.2079718,-1.6736823132538856,-0.06502851652372321,-1.7045534677562681,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533458.311139,-1.6736842420117761,-0.06502493081247465,-1.7046082849520239,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533458.361353,-1.6736854332166207,-0.0650232719887462,-1.704633067796441,-2.5,0.0,0.0,0.8289,1.705,,,,
1787533458.4798381,-1.6736880107435979,-0.0650204729307381,-1.704671871629379,-2.5,0.0,0.0,0.8289,1.705,,,,
