t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380583.2873545,-2.478025856132778,7.444098948763739e-07,-1.0479045798625564e-05,-2.542844588606428,-0.0019410353188138757,0.03800439060200519,0.0648,0.038,-2.541075888495925,-0.0005988248156952669,0.0006541089874325189,0.0631
1787380583.3552494,-2.4780258561491144,7.445195344223511e-07,-1.0518483166866659e-05,-2.543024131241633,-0.0015012698147664298,0.014017734487228093,0.0650,0.014,-2.5456191469872156,-0.0028546914804505013,0.05139030390989481,0.0677
1787380583.4940572,-2.47802585615904,7.44319911400083e-07,-1.0634806738489155e-05,-2.543909908933291,-0.00227705163324905,0.042775734610249985,0.0659,0.043,-2.541075888495925,-0.0005988248156992265,0.0006541089876351584,0.0631
1787380583.5574138,-2.4780258561282755,7.446761611048136e-07,-1.0728769741497355e-05,-2.5435721932282696,-0.0015792526571657864,0.015185270483751775,0.0656,0.015,-2.545619146987214,-0.00285469148045145,0.05139030391004461,0.0677
1787380583.6974914,-2.478025856027084,7.443610160959833e-07,-1.0816376682912468e-05,-2.544347935424188,-0.002356733193230384,0.043989972484561886,0.0664,0.044,-2.541075888495936,-0.0005988248157005657,0.0006541089878112455,0.0631
1787380583.76418,-2.478025856123538,7.446160994074988e-07,-1.0327911137851697e-05,-2.5437219330125083,-0.0015232059532180803,0.014287647910951023,0.0657,0.014,-2.5456191469872014,-0.002854691480450362,0.05139030391014785,0.0677
1787380583.8942404,-2.478025856181231,7.444222680295215e-07,-1.0446281239156563e-05,-2.5443801734310814,-0.0022690250499580265,0.04264839708160081,0.0664,0.043,-2.54107588849589,-0.0005988248156992444,0.0006541089878805411,0.0631
1787380583.9615397,-2.478025856224213,7.44711866440366e-07,-1.0516761132303105e-05,-2.54373253967743,-0.0012833619726984702,0.01099217424737853,0.0657,0.011,-2.5456232982422384,-0.0019841000604045775,0.04456313166334633,0.0676
1787380584.0933108,-2.4780258561529585,7.444469080062125e-07,-1.0626320352537616e-05,-2.544852310055719,-0.0018451340156010766,0.04257898451041048,0.0669,0.043,-2.5410758884959646,-0.0005988248156994235,0.0006541089881024597,0.0631
1787380584.1536949,-2.4780258560328554,7.446340182292799e-07,-1.0688602470803782e-05,-2.5436845113671347,-0.0011426730262602837,0.008918947319124022,0.0657,0.009,-2.545619146987174,-0.0028546914804464503,0.05139030391028163,0.0677
1787380584.2823927,-2.4780258561476938,7.444111173095258e-07,-1.0804255167180292e-05,-2.5443397593996453,-0.002122278020652597,0.040576214355452445,0.0663,0.041,-2.545619146987264,-0.002854691480470398,0.051390303910532655,0.0677
1787380584.349104,-2.4780258561916955,7.447642549091732e-07,-1.0322923469062432e-05,-2.544853889141511,-0.00261143887780115,0.04790400433820443,0.0669,0.048,-2.5456191469872764,-0.0028546914818479035,0.05139030393540796,0.0677
1787380584.4725115,-2.478025856126833,7.444934448075889e-07,-1.0436690570166175e-05,-2.545482640409805,-0.0023256500401098498,0.0493584862126438,0.0675,0.049,-2.5456232982421625,-0.001984100059117271,0.04456313164036528,0.0676
1787380584.599741,-2.478025856149305,7.438179301152016e-07,-1.0531507527789789e-05,-2.5456900995832314,-0.0023809145338069336,0.05088018722000862,0.0677,0.051,-2.545623298242195,-0.001984100060434594,0.044563131663825445,0.0676
1787380584.6682303,-2.4780258562656754,7.444706925310721e-07,-1.0616223865138571e-05,-2.5457378425740247,-0.002038514739379037,0.04535480706307623,0.0677,0.045,-2.541075888495906,-0.0005988248157015085,0.0006541089882588631,0.0631
1787380584.7376046,-2.4780258560406754,7.446726101784692e-07,-1.067934061630766e-05,-2.544149924014079,-0.001168598925534114,0.009220279053541452,0.0661,0.009,-2.545619146987219,-0.0028546914804465817,0.051390303910266465,0.0677
1787380584.8724241,-2.4780258560409503,7.444529587435976e-07,-1.0792254350329646e-05,-2.544992187648428,-0.002558274979055977,0.047140881172533046,0.0670,0.047,-2.541075888495895,-0.000598824815703004,0.0006541089883040127,0.0631
1787380585.0056822,-2.478025856272813,7.438491509718849e-07,-1.0340365166982653e-05,-2.543732326343667,-0.001431447032042542,0.01292952974591407,0.0657,0.013,-2.5456191469871747,-0.0028546914804495724,0.05139030391032587,0.0677
1787380585.0676556,-2.4780258561852926,7.444385975735482e-07,-1.0418103686539017e-05,-2.544752927395904,-0.0026119402845792526,0.047910962049144516,0.0668,0.048,-2.541075888495942,-0.0005988248157038868,0.0006541089884950624,0.0631
1787380585.186503,-2.4780258561071213,7.438437126128662e-07,-1.0519758907986125e-05,-2.5435564676225173,-0.0014492856232608251,0.013191548676644594,0.0655,0.013,-2.5456232982422495,-0.0019841000604062,0.04456313166345937,0.0676
1787380585.2525656,-2.478025856165525,7.445004378724075e-07,-1.0608635170700723e-05,-2.5446459118060596,-0.0018548843728325149,0.04271676206156227,0.0666,0.043,-2.5410758884959255,-0.0005988248156992447,0.0006541089882980025,0.0631
1787380585.4008992,-2.478025856289131,7.438327161497674e-07,-1.0698123593914522e-05,-2.5435131988078927,-0.0011490681970008727,0.009018507319854567,0.0655,0.009,-2.545619146987219,-0.0028546914804465627,0.05139030391030908,0.0677
1787380585.464533,-2.4780258560719632,7.444030653205186e-07,-1.0776151382344063e-05,-2.5446572099046176,-0.0025767388242878674,0.0474066313434827,0.0667,0.047,-2.5410758884959748,-0.0005988248157035292,0.0006541089884320639,0.0631
1787380585.5996602,-2.4780258560825184,7.438729026633081e-07,-1.0327008180280207e-05,-2.5434369502793186,-0.0013823060124415892,0.01217714634852347,0.0654,0.012,-2.545619146987264,-0.002854691480449142,0.05139030391043086,0.0677
1787380585.6677632,-2.4780258562640523,7.445494745718048e-07,-1.041481667441834e-05,-2.5446132622465503,-0.002599610321042917,0.047733647041525454,0.0666,0.048,-2.541075888495959,-0.0005988248157035272,0.0006541089885206791,0.0631
1787380585.7951756,-2.478025856207693,7.438010117161197e-07,-1.050536369284946e-05,-2.5434326093005653,-0.0014185750996301642,0.012726044480097658,0.0654,0.013,-2.5456232982422162,-0.001984100060405708,0.04456313166342541,0.0676
1787380585.8550923,-2.478025856146924,7.444302616390665e-07,-1.059387965620837e-05,-2.544604826342632,-0.0018529801772942547,0.04268904009910437,0.0666,0.043,-2.545619146987205,-0.002854691480471757,0.05139030391107464,0.0677
1787380585.9795187,-2.4780258560725428,7.438515328559358e-07,-1.0693663869654429e-05,-2.5441353697590032,-0.002091347428707341,0.04010208758633752,0.0661,0.040,-2.5456191469872644,-0.0028546914804700643,0.05139030391086232,0.0677
1787380586.1045322,-2.4780258561592787,7.446133484861276e-07,-1.0828800330338339e-05,-2.5446141513059306,-0.0025520867282632373,0.04705247136789217,0.0666,0.047,-2.5456191469872587,-0.002854691482182565,0.05139030394157388,0.0677
1787380586.1671367,-2.4780258561821165,7.437245176861239e-07,-1.0289204676907251e-05,-2.5441492547208426,-0.0022396427962144486,0.042240748099436884,0.0662,0.042,-2.5456191469872302,-0.002854691480471611,0.05139030391081504,0.0677
1787380586.2352111,-2.478025856276977,7.444418265787191e-07,-1.0396165193469123e-05,-2.5446627744782955,-0.0026453775167863884,0.04838943152222795,0.0667,0.048,-2.5456232982421807,-0.001984100058926545,0.044563131637372376,0.0676
1787380586.3801105,-2.4780258562143804,7.438700412980563e-07,-1.0497667330107814e-05,-2.54407273395852,-0.0016435585733163738,0.03899195946386269,0.0661,0.039,-2.5456232982422393,-0.001984100060425781,0.04456313166386948,0.0676
1787380586.4483662,-2.4780258560791886,7.44389279677671e-07,-1.0556074136573357e-05,-2.544555066376172,-0.0018242650557049708,0.042272623252792504,0.0666,0.042,-2.541075888495948,-0.000598824815698903,0.0006541089883880095,0.0631
1787380586.586214,-2.478025856022105,7.437600438170975e-07,-1.0668983688837285e-05,-2.5433749453830865,-0.0010732617231909674,0.007819160827751272,0.0654,0.008,-2.5456191469872307,-0.002854691480445777,0.051390303910376633,0.0677
1787380586.6527793,-2.4780258561373514,7.444143620905972e-07,-1.0753457328980204e-05,-2.544580328971095,-0.0025369798689248123,0.04683559415051563,0.0666,0.047,-2.545619146987305,-0.0028546914822677482,0.05139030394316843,0.0677
1787380586.7835057,-2.4780258561536037,7.438317244417496e-07,-1.030019670538717e-05,-2.5440593909118867,-0.0021423712088497336,0.04073048619234498,0.0661,0.041,-2.545619146987232,-0.0028546914804704407,0.051390303910829244,0.0677
1787380586.8466778,-2.4780258561393955,7.444889306554888e-07,-1.0392038806355461e-05,-2.5445687859375643,-0.0025775899322077254,0.047416657520555926,0.0666,0.047,-2.545623298242186,-0.001984100059308793,0.044563131644152314,0.0676
1787380586.982331,-2.4780258562671147,7.438152716490623e-07,-1.0486192683028308e-05,-2.5440935118300465,-0.0016825636688262942,0.039745693170145195,0.0661,0.040,-2.5456232982422606,-0.0019841000604260387,0.04456313166384704,0.0676
1787380587.0507548,-2.4780258561822963,7.444664820178677e-07,-1.0572212802807605e-05,-2.544619336195501,-0.0018605849510531071,0.04279879556885195,0.0666,0.043,-2.5456191469872986,-0.0028546914804723307,0.05139030391119677,0.0677
1787380587.1777098,-2.478025856043127,7.437462496556464e-07,-1.0645549381225905e-05,-2.5441664301662152,-0.0021341089757331098,0.04076016453375779,0.0662,0.041,-2.5456191469871925,-0.0028546914804702256,0.051390303910822076,0.0677
1787380587.2432911,-2.478025856156647,7.444347754047298e-07,-1.0749234527598002e-05,-2.544652593723981,-0.0025784657547251537,0.047429910259950095,0.0667,0.047,-2.5456191469872453,-0.002854691482034253,0.051390303938984146,0.0677
1787380587.3735046,-2.478025856140136,7.437548419175852e-07,-1.0839418453232872e-05,-2.5441721097831134,-0.0022478599424078424,0.0423579703783322,0.0662,0.042,-2.5456191469872325,-0.0028546914804716997,0.05139030391087963,0.0677
1787380587.49947,-2.4780258561537365,7.446907712438128e-07,-1.044173796621722e-05,-2.5446622515847883,-0.002632662388745942,0.04820594608474066,0.0667,0.048,-2.545623298242211,-0.001984100058998918,0.0445631316387858,0.0676
1787380587.564993,-2.478025856124639,7.437624529037267e-07,-1.0455926325110146e-05,-2.544155756541141,-0.001710040561168611,0.04014674248460263,0.0662,0.040,-2.5456232982422318,-0.0019841000621646544,0.04456313169484939,0.0676
1787380587.6947782,-2.478025856248093,7.446166609719656e-07,-1.0601373677761828e-05,-2.54463419285614,-0.0018626760980684288,0.04282662256258899,0.0666,0.043,-2.5456191469872076,-0.002854691480472159,0.051390303911158654,0.0677
1787380587.7608263,-2.478025856180993,7.437973397403104e-07,-1.0651239729972288e-05,-2.5441950863533505,-0.0021712839147942087,0.04133664838168198,0.0662,0.041,-2.5456191469871974,-0.0028546914804706853,0.05139030391081618,0.0677
1787380587.8914518,-2.4780258560575006,7.446275983178296e-07,-1.079689426269463e-05,-2.544648947486699,-0.002559123270367436,0.047151581999323657,0.0667,0.047,-2.5456191469872578,-0.0028546914821436175,0.051390303940897955,0.0677
1787380587.956878,-2.4780258561099906,7.437126408985117e-07,-1.0805348711182767e-05,-2.544145926832203,-0.0022071466925550464,0.04174271159309671,0.0662,0.042,-2.545619146987241,-0.002854691480471123,0.05139030391089574,0.0677
1787380588.0906074,-2.4780258562124895,7.446596138579239e-07,-1.040888885459932e-05,-2.5446219090022884,-0.0025955007767572463,0.04767256433803332,0.0666,0.048,-2.545623298242197,-0.001984100059208333,0.04456313164252138,0.0676
1787380588.1562016,-2.4780258560871617,7.43761304025371e-07,-1.0454601472875024e-05,-2.5441011133013918,-0.0016611357205775995,0.039402531556994164,0.0661,0.039,-2.5456232982421874,-0.001984100060425934,0.044563131663818006,0.0676
1787380588.2880514,-2.4780258560953436,7.446204165775197e-07,-1.0591923312427488e-05,-2.5446432698523784,-0.0018569044714317998,0.04274584996350633,0.0666,0.043,-2.5456191469872156,-0.0028546914804719464,0.051390303911149154,0.0677
1787380588.3534532,-2.4780258560932666,7.43816123905289e-07,-1.0639037403827817e-05,-2.5450616588388666,-0.0025424808682531254,0.04698950258611037,0.0671,0.047,-2.545619146987226,-0.002854691482207165,0.05139030394177742,0.0677
1787380588.4845176,-2.47802585613905,7.446805651412482e-07,-1.0786682171051062e-05,-2.545321951214574,-0.002765306702622071,0.05010765893079288,0.0674,0.050,-2.5456191469872276,-0.00285469148098228,0.05139030392021633,0.0677
1787380588.555382,-2.478025856228789,7.436686309054876e-07,-1.0788906219968979e-05,-2.5444290330126513,-0.0022454949960071897,0.04232119314054635,0.0664,0.042,-2.5456191469872493,-0.0028546914804716754,0.05139030391092611,0.0677
1787380588.6905313,-2.4780258562660396,7.446852870515838e-07,-1.0398870264488028e-05,-2.544841067436218,-0.0026217377553073764,0.04804944117244216,0.0669,0.048,-2.5456232982422513,-0.0019841000590603945,0.044563131639951216,0.0676
1787380588.7547271,-2.4780258561349107,7.438749129577997e-07,-1.0451416160022484e-05,-2.5442166756653153,-0.0016960151018661513,0.039897986758410726,0.0662,0.040,-2.545623298242211,-0.0019841000604262364,0.04456313166380779,0.0676
1787380588.8836253,-2.4780258560756034,7.446506541724455e-07,-1.059593745342701e-05,-2.543525693940221,-0.001153692183838858,0.009118490689333092,0.0655,0.009,-2.5456191469872196,-0.002854691480446744,0.05139030391066051,0.0677
1787380588.9540353,-2.4780258561898343,7.436976762382769e-07,-1.0604842172931929e-05,-2.544161835618648,-0.0020972324621396678,0.04019893673339418,0.0662,0.040,-2.5410758884959272,-0.0005988248156970539,0.0006541089883241712,0.0631
1787380589.0907016,-2.4780258560980877,7.446478171672379e-07,-1.07590372157329e-05,-2.543513658460902,-0.00149425103168197,0.013927895998136068,0.0655,0.014,-2.5456191469872578,-0.002854691480450564,0.05139030391083967,0.0677
1787380589.1538033,-2.4780258560862034,7.438359221067516e-07,-1.0812497760751436e-05,-2.544157094074979,-0.002246866281937437,0.042342957609363616,0.0662,0.042,-2.541075888495959,-0.0005988248156988528,0.0006541089883898121,0.0631
1787380589.2860208,-2.4780258562719624,7.446735114296024e-07,-1.0406832176102994e-05,-2.5434948623544535,-0.001486954983613484,0.013775435776081651,0.0655,0.014,-2.545623298242224,-0.001984100060406607,0.044563131663797544,0.0676
1787380589.3546598,-2.4780258562060555,7.437387141780063e-07,-1.0418244892881873e-05,-2.5441943111757253,-0.001743104347477442,0.040775007171726774,0.0662,0.041,-2.545623298242228,-0.0019841000619176814,0.04456313169042042,0.0676
1787380589.4849207,-2.4780258561633177,7.446730914486307e-07,-1.0573148615177131e-05,-2.5446972484636268,-0.0018840449732588943,0.043135491234153424,0.0667,0.043,-2.5456191469872196,-0.0028546914804721915,0.05139030391113623,0.0677
1787380589.5503042,-2.478025856147707,7.437191423228834e-07,-1.0596412786369918e-05,-2.5441808963154497,-0.0021059608261518297,0.04031645533978562,0.0662,0.040,-2.545619146987287,-0.002854691480470315,0.051390303910865104,0.0677
1787380589.6766195,-2.4780258561164743,7.436043058106493e-07,-1.0710506897511806e-05,-2.544641397314559,-0.0025505637164855224,0.0470284190472402,0.0667,0.047,-2.545619146987319,-0.0028546914821921503,0.051390303941826386,0.0677
1787380589.7429285,-2.4780258560676733,7.433486135276018e-07,-1.0763108773057142e-05,-2.5441515294010277,-0.002232903989289331,0.04216006850549812,0.0662,0.042,-2.5410758884959295,-0.000598824815698852,0.0006541089884139612,0.0631
1787380589.8767788,-2.4780258560657833,7.436044897561459e-07,-1.0340296916565864e-05,-2.543144172200265,-0.0013141544330377772,0.011290562995465877,0.0651,0.011,-2.545623298242194,-0.001984100060404702,0.04456313166390809,0.0676
1787380589.9416845,-2.47802585607647,7.433602094722382e-07,-1.0396463394263256e-05,-2.543341115116539,-0.0014187492019193935,0.03591991675490672,0.0653,0.036,-2.542780717565221,-0.00321291834122817,0.07221108186460179,0.0648
1787380590.0784316,-2.4780258561378194,7.43523604582587e-07,-1.0519790194695867e-05,-2.5431212504842358,-0.0024488505529365392,0.061096022164577435,0.0651,0.061,-2.541075888495967,-0.0005988248157153515,0.0006541089895066093,0.0631
1787380590.142858,-2.478025856289323,7.433673080115509e-07,-1.0596327124329754e-05,-2.541889168763047,-0.0009189703884173206,0.005259794707215037,0.0639,0.005,-2.5410758884959463,-0.0005988248156672791,0.0006541089881845421,0.0631
1787380590.2789774,-2.478025856184475,7.435790118642956e-07,-1.0720446225936026e-05,-2.541260193524687,-0.000601489758448421,0.0006951083899958005,0.0632,0.001,-2.5410758884959916,-0.0005988248156454562,0.0006541089882996371,0.0631
1787380590.4056728,-2.4780258561483857,7.442010274382447e-07,-1.0863634719792871e-05,-2.5410739501378177,-0.0005600048389502657,9.893931604423494e-05,0.0631,0.000,-2.5456191469872533,-0.00285469148044007,0.05139030391016171,0.0677
1787380590.469638,-2.4780258561160036,7.435425326202452e-07,-1.0330316058657649e-05,-2.542383641795819,-0.001870432594024862,0.036960935674086856,0.0644,0.037,-2.541075888495947,-0.000598824815694394,0.0006541089891365847,0.0631
1787380590.5968788,-2.478025856059049,7.441853092335392e-07,-1.0477381347426036e-05,-2.541934797217024,-0.0011845938180676044,0.009448508496171798,0.0639,0.009,-2.541075888495901,-0.0005988248156708579,0.000654108988198845,0.0631
1787380590.6603584,-2.478025856120139,7.435163231336514e-07,-1.0511901187910312e-05,-2.541360264323642,-0.0006692643443163395,0.001663137676426895,0.0633,0.002,-2.5410758884960187,-0.0005988248152246393,0.0006541089807955068,0.0631
1787380590.793736,-2.478025856097281,7.441579701261073e-07,-1.0655769393907248e-05,-2.5411984408957857,-0.0006039391786992579,0.0007263198591179246,0.0632,0.001,-2.5456191469872698,-0.0028546914804405354,0.05139030391025608,0.0677
1787380590.8598228,-2.478025856265306,7.434919470872769e-07,-1.0688833497392567e-05,-2.542466808090739,-0.0018306973389481595,0.03631359998756898,0.0645,0.036,-2.5410758884959255,-0.0005988248156937487,0.0006541089890697929,0.0631
1787380590.991027,-2.478025856162686,7.441133608152603e-07,-1.082991863620266e-05,-2.5419937108421635,-0.001122152954682896,0.008449853214834343,0.0640,0.008,-2.5410758884959805,-0.0005988248156700204,0.0006541089879657409,0.0631
1787380591.0543537,-2.4780258561305595,7.435292381099772e-07,-1.0316721888275694e-05,-2.5416426111985744,-0.0007862126066461891,0.0033432161907618226,0.0636,0.003,-2.5410758884959703,-0.000598824814494018,0.0006541089677540815,0.0631
1787380591.1862895,-2.4780258561427684,7.442054506949004e-07,-1.046555914079239e-05,-2.54134063746236,-0.0006296137137346841,0.001094120896267678,0.0633,0.001,-2.541075888495957,-0.0005988248154718129,0.0006541089847203122,0.0631
1787380591.2527251,-2.4780258562063944,7.434582718022229e-07,-1.0494158616428929e-05,-2.541116354986337,-0.0005793768706771381,0.0003730025793525792,0.0631,0.000,-2.5410758884959845,-0.0005988248157855096,0.0006541089900186526,0.0631
1787380591.3844078,-2.4780258561233595,7.441568770423404e-07,-1.0643801940711146e-05,-2.54099619682311,-0.0005698160307530805,0.00023465514081485544,0.0630,0.000,-2.5456191469872134,-0.0028546914804401104,0.05139030391015546,0.0677
1787380591.447495,-2.478025855981657,7.435127765168209e-07,-1.0677974949674007e-05,-2.542471483333133,-0.0018912565941328198,0.03725284912840465,0.0645,0.037,-2.5410758884959246,-0.0005988248156946038,0.0006541089883821549,0.0631
1787380591.585003,-2.478025856222447,7.441729708208313e-07,-1.0820996506403141e-05,-2.5417071627282595,-0.0008277650285639312,0.003940027212679965,0.0637,0.004,-2.545619146987242,-0.002854691480442826,0.05139030391021567,0.0677
1787380591.653969,-2.4780258561768664,7.434227397290624e-07,-1.0279578937659322e-05,-2.5430326774950025,-0.002053593014205514,0.039636750240416956,0.0650,0.040,-2.5410758884959015,-0.0005988248156967228,0.0006541089891276228,0.0631
1787380591.7895546,-2.4780258561470676,7.441381315377615e-07,-1.0431594409064422e-05,-2.5424183507903293,-0.0012200089808264577,0.009872050350956205,0.0644,0.010,-2.545619146987208,-0.0028546914804474326,0.05139030391031138,0.0677
1787380591.8561847,-2.478025856265516,7.435482200857178e-07,-1.0486719662175407e-05,-2.5431950103020493,-0.001989693864648471,0.0386355204976918,0.0652,0.039,-2.545619146987208,-0.0028546914804474326,0.05139030391031138,0.0677
1787380591.9834535,-2.478025856231525,7.441415266151664e-07,-1.062680197976692e-05,-2.542476386393944,-0.0011121255831939415,0.008231302719344327,0.0645,0.008,-2.541075888495935,-0.0005988248156696056,0.0006541089882117569,0.0631
1787380592.0466413,-2.478025856043315,7.434589287147627e-07,-1.0660242493804054e-05,-2.542001629245463,-0.0008013775093318199,0.003565165281722158,0.0640,0.004,-2.5410758884959623,-0.00059882481439763,0.0006541089659862407,0.0631
1787380592.1850417,-2.4780258559748516,7.44501390200793e-07,-1.0815399616375229e-05,-2.5416479344460994,-0.0006525734921234885,0.0014277729295631672,0.0636,0.001,-2.541075888495967,-0.0005988248153270403,0.0006541089825096294,0.0631
1787380592.2534351,-2.478025856233132,7.437412689252458e-07,-1.0299149928426522e-05,-2.541280093481927,-0.0005843424144689216,0.00044790929853487637,0.0633,0.000,-2.5410758884959566,-0.0005988248157526901,0.0006541089894595533,0.0631
1787380592.3777833,-2.478025856210004,7.445650379338188e-07,-1.0447586520499342e-05,-2.5421470895128766,-0.0011530865241694134,0.008924198487877764,0.0641,0.009,-2.545623298242205,-0.0019841000604028957,0.04456313166367167,0.0676
1787380592.4409158,-2.478025856275068,7.436997786286145e-07,-1.0479160355241271e-05,-2.5432980250051442,-0.0016107135674247042,0.03877135657076194,0.0653,0.039,-2.5456232982422495,-0.0019841000604255044,0.044563131663864504,0.0676
1787380592.5769176,-2.4780258562302264,7.446580608890159e-07,-1.0635507767750707e-05,-2.544152652123804,-0.001857467796794827,0.04274854778985724,0.0662,0.043,-2.545619146987287,-0.002854691480472322,0.05139030391116391,0.0677
1787380592.70463,-2.4780258561368176,7.443786334391958e-07,-1.074442708150629e-05,-2.5440618651099896,-0.0021308705344455676,0.04067240634927748,0.0661,0.041,-2.5410758884960156,-0.0005988248156980025,0.0006541089884354385,0.0631
1787380592.7682195,-2.4780258560621493,7.445139966003869e-07,-1.0785559517349804e-05,-2.5436049608940827,-0.0014927397078100505,0.013840176837942154,0.0656,0.014,-2.5456191469872245,-0.0028546914804502025,0.05139030391071538,0.0677
1787380592.836292,-2.4780258561390984,7.436949872821228e-07,-1.0833845183302933e-05,-2.5442991190958373,-0.00226218890816288,0.04254286477271483,0.0663,0.043,-2.5410758884959592,-0.0005988248156992405,0.0006541089884152483,0.0631
1787380592.9773839,-2.4780258561552757,7.446385297308581e-07,-1.0435689896021164e-05,-2.543681646507918,-0.001482495409260093,0.013673390887161567,0.0657,0.014,-2.545623298242233,-0.001984100060406547,0.04456313166384123,0.0676
1787380593.0454626,-2.4780258560497748,7.437138385810356e-07,-1.044605534512513e-05,-2.544400578808507,-0.0017521355318118113,0.04086153214663655,0.0664,0.041,-2.5410758884959805,-0.000598824815697692,0.000654108988345934,0.0631
1787380593.172229,-2.478025856157743,7.44573846774005e-07,-1.0590881526745634e-05,-2.5437198921521578,-0.0011845446919523314,0.009539404637375931,0.0657,0.010,-2.5456191469872147,-0.002854691480447087,0.05139030391070521,0.0677
1787380593.3066661,-2.4780258562440647,7.44439233300398e-07,-1.0713613354950672e-05,-2.544358864660724,-0.002125223868362002,0.04059872370004923,0.0664,0.041,-2.541075888495946,-0.0005988248156973406,0.0006541089883780177,0.0631
1787380593.3725944,-2.4780258560452415,7.446389917320365e-07,-1.0790860310449999e-05,-2.5437035842286906,-0.001518644701605933,0.014282345503537694,0.0657,0.014,-2.5456191469872307,-0.0028546914804506653,0.05139030391076942,0.0677
1787380593.438534,-2.4780258561567936,7.436967999776244e-07,-1.0798481130874923e-05,-2.5443606122558324,-0.0022985510340764403,0.043125861808020485,0.0664,0.043,-2.541075888495959,-0.0005988248156997507,0.0006541089883817702,0.0631
1787380593.5756574,-2.4780258562634487,7.446350641879284e-07,-1.0401301324178714e-05,-2.543603865523798,-0.0014215201111701567,0.012745940099257424,0.0656,0.013,-2.545623298242249,-0.001984100060405956,0.04456313166391364,0.0676
1787380593.7041516,-2.478025856145365,7.444878870347326e-07,-1.0540108898242775e-05,-2.5442470612915398,-0.0016847188994317003,0.039713619980264764,0.0662,0.040,-2.5410758884959868,-0.0005988248156967977,0.0006541089884111788,0.0631
1787380593.765871,-2.4780258560175077,7.446955001011468e-07,-1.0605010472048553e-05,-2.5435828004413277,-0.001153270716338624,0.009092133612758088,0.0656,0.009,-2.5456191469872227,-0.0028546914804466433,0.05139030391067633,0.0677
1787380593.8966453,-2.4780258561138835,7.444099281810046e-07,-1.0695766723568045e-05,-2.5442838881711625,-0.002179441213166927,0.04145505931352829,0.0663,0.041,-2.541075888495914,-0.0005988248156980026,0.000654108988346954,0.0631
1787380593.9590452,-2.4780258561480175,7.44665380132426e-07,-1.0782191316394257e-05,-2.5430392761010245,-0.0011126150645422333,0.008225428706307646,0.0650,0.008,-2.5456191469872405,-0.0028546914804463475,0.05139030391068633,0.0677
1787380594.1031065,-2.4780258561811124,7.444833685360118e-07,-1.0347177769218287e-05,-2.5439493938238407,-0.002148796882531916,0.04096387010290786,0.0660,0.041,-2.5410758884959597,-0.0005988248156976714,0.0006541089883368399,0.0631
1787380594.1800473,-2.478025856257133,7.446637435243948e-07,-1.0393312216801795e-05,-2.543420781042639,-0.001469673579448069,0.013510596126794661,0.0654,0.014,-2.545623298242239,-0.001984100060406656,0.04456313166396383,0.0676
1787380594.251273,-2.478025856183905,7.438521857881797e-07,-1.0445522912313736e-05,-2.5441846293329355,-0.001752485050939787,0.04093502244362734,0.0662,0.041,-2.5456232982422273,-0.00198410006185489,0.04456313168929795,0.0676
1787380594.3998764,-2.4780258561278865,7.446260431256838e-07,-1.0589397745023329e-05,-2.544742872855985,-0.0019021303134983498,0.04339669361527924,0.0667,0.043,-2.541075888495964,-0.0005988248156998823,0.0006541089884708564,0.0631
1787380594.4759257,-2.4780258561877995,7.436724472710055e-07,-1.0598003184627152e-05,-2.543486054622271,-0.0011378822281551642,0.00882207209788008,0.0655,0.009,-2.5456191469872245,-0.002854691480472241,0.051390303911120226,0.0677
1787380594.5458095,-2.478025856050624,7.444548373280709e-07,-1.0708707445810003e-05,-2.544237578938421,-0.0021889532209151373,0.04159821470312056,0.0662,0.042,-2.545619146987267,-0.0028546914804711333,0.05139030391121148,0.0677
1787380594.6816244,-2.4780258560101966,7.438096157041387e-07,-1.0801208580362923e-05,-2.543914758713158,-0.0021501233021242044,0.0409779674882398,0.0659,0.041,-2.5456191469872427,-0.002854691480470626,0.051390303910817045,0.0677
1787380594.7511733,-2.4780258561314397,7.443914149613201e-07,-1.031215314311649e-05,-2.544543798065623,-0.0026150690716412743,0.04795560394942409,0.0666,0.048,-2.545623298242219,-0.0019841000590971837,0.04456313164047158,0.0676
1787380594.8817363,-2.478025856158522,7.437118071433276e-07,-1.0409495915437734e-05,-2.5441157320883114,-0.0017301246370110168,0.04048405954484645,0.0661,0.040,-2.5456232982422518,-0.001984100062032124,0.04456313169247563,0.0676
1787380594.9479036,-2.478025856268386,7.444981492297977e-07,-1.0522045053742584e-05,-2.544632468640119,-0.0018793754733028964,0.04306692975641953,0.0666,0.043,-2.541075888495965,-0.0005988248156998296,0.0006541089883813474,0.0631
1787380595.0783327,-2.4780258562332453,7.43784113292216e-07,-1.0595658393994503e-05,-2.5441101127792334,-0.0020542644041326866,0.039517508317746475,0.0661,0.040,-2.5456191469872564,-0.002854691480469596,0.05139030391080576,0.0677
1787380595.2060285,-2.478025856164575,7.445305362114305e-07,-1.0734417519970492e-05,-2.5445978515967806,-0.002517328156491122,0.04655220282094586,0.0666,0.047,-2.5456191469872986,-0.0028546914804749475,0.05139030391122928,0.0677
1787380595.2710202,-2.4780258560669637,7.436472243448002e-07,-1.0761992198848084e-05,-2.5441410010722443,-0.002210953822892767,0.04179881467893748,0.0662,0.042,-2.545619146987201,-0.002854691480471062,0.051390303910807796,0.0677
