t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531839.872738,-2.099326103361909,-0.0007829692105746272,-0.03469925661514747,-2.017531418188278,0.0077418397137943296,-0.0369065077135494,0.0822,0.002,-2.015131976018946,0.01587417171931547,-0.2071736563312193,0.0858
1787531839.9426384,-2.0991588192671604,-0.000807583768943006,0.00847246991012586,-2.006443611386472,0.009855977508332947,-0.2287656625238532,0.0933,0.237,-1.9914057859396304,0.008025237600368707,-0.20529467491526815,0.1081
1787531840.0887806,-2.0978519845361117,0.0006463439328004275,0.3785934304751304,-1.9942460236552935,0.002880561730987592,-0.06705930605991214,0.1036,0.446,-1.9890499742886403,-0.007770779619556008,0.3201391754381714,0.1091
1787531840.1580396,-2.096886476955205,0.001954245634030577,0.5160992107055462,-1.9858609995647103,-0.005428154836865702,0.5583897359871542,0.1113,0.042,-1.9830399269672498,-0.006735181478112121,0.5825377068575799,0.1142
1787531840.2276168,-2.0959248096405134,0.00348638583471885,0.5692670992377009,-1.9844685834488152,-0.004910690789468944,0.7378553037180331,0.1118,0.169,-1.9870318490747387,0.002773424643635276,0.7211174403930196,0.1089
1787531840.3673396,-2.094241996311545,0.006093921611663307,0.45511203580872284,-1.9834352395595904,-0.00035882761246726434,0.7616288180867066,0.1110,0.307,-1.9862783041167515,-0.004307977717657574,0.7068785551650838,0.1085
1787531840.4399383,-2.0933697184966693,0.006865846518997302,0.41639673593337617,-1.983386036933717,0.00117917482026085,0.5979549064072612,0.1101,0.182,-1.9903964030625372,0.004461533383283385,0.552177737338741,0.1030
1787531840.5910282,-2.0913952313325166,0.007464862849406473,0.5291193863355524,-1.9824991978870627,0.0036504133915286462,0.5548904693734243,0.1090,0.026,-1.9843031464132022,0.0011685083429978048,0.6221449201661897,0.1073
1787531840.66387,-2.0905338051565208,0.007750222073571512,0.8058904635283073,-1.982025450860361,0.002266255864484805,0.6061047153783251,0.1086,0.200,-1.9756397101555738,-0.00724568764293509,0.8897124743529274,0.1159
1787531840.7354968,-2.0896140562428247,0.00831152020723049,1.1146383347561786,-1.9776438324780004,-0.00784682461756346,1.2054321238827366,0.1131,0.091,-1.9824565570939527,-0.010336102711893063,1.2454273959635669,0.1088
1787531840.884243,-2.087970050137923,0.009349005041190296,2.136234039078201,-1.9800029359117097,-0.0052235552091418475,1.559185209619813,0.1089,0.577,-1.9955312693848102,0.002490859747556935,2.017532001661155,0.0927
1787531840.9576015,-2.0873306557812126,0.009448865406811325,2.1208951347772325,-1.9841650899031273,0.00016071860646098366,2.0368958109260915,0.1036,0.084,-2.0097804466980596,0.006500217625313322,2.3890811517854713,0.0776
1787531841.0276127,-2.08662214707902,0.009375445732581946,2.0127013521887904,-2.00164447691644,0.015378923693817114,2.2628384931370262,0.0852,0.250,-2.0150637719612026,0.0216288094900382,2.008033633104778,0.0726
1787531841.173354,-2.0851130032139893,0.008046491336625319,1.753099456104244,-2.0059849939727434,0.018931198446687503,2.0520429929664825,0.0799,0.299,-2.0127062059730947,0.019408489843132197,1.8281699247457168,0.0733
1787531841.2430341,-2.084413394852506,0.0069776652548367395,1.7779417362894823,-2.0075060298238263,0.017860854353825083,1.771454298134016,0.0777,0.006,-2.0153868059777302,0.012037261095466779,1.868489234803872,0.0692
1787531841.3804772,-2.082992792041977,0.005675077813904935,1.9549137588585872,-2.010299695069918,0.014706968021867991,1.831832507064312,0.0733,0.123,-2.0040112545984763,0.011787670148585644,2.0683921987737888,0.0792
1787531841.4515634,-2.0821305150492133,0.005616611641756148,1.9614331092812656,-2.0111213324460673,0.009742592559303504,2.0680538366286085,0.0711,0.107,-2.0155977075349343,0.007229891487179556,2.101624517196139,0.0666
1787531841.5239284,-2.0812617871596815,0.005793556829277196,1.8943399700890056,-2.010860235422313,0.006869530672892904,2.09091171055155,0.0704,0.197,-2.00403766631297,0.010681931677272214,1.9791338025704774,0.0774
1787531841.6640763,-2.0796830431987026,0.0061317557254132165,1.6659898256956196,-2.008799246627778,0.009168355662937912,2.002960708877984,0.0709,0.337,-2.006762349749232,0.017348372884518976,1.6673258099796684,0.0738
1787531841.734528,-2.0788029842716105,0.0059339251195737255,1.645286624610712,-2.0118695900587906,0.01853113743094986,1.5915118412908067,0.0681,0.054,-2.004554143184527,0.029053457500823644,1.4542557894402126,0.0778
1787531841.8789365,-2.076930861424514,0.004848983927801304,1.7545289410569858,-2.009645118457326,0.025433524352061247,1.5058779599495589,0.0704,0.249,-2.005306533766508,0.024274934874585586,1.4938573207560648,0.0742
1787531841.9477894,-2.076118222177092,0.004270062245765927,2.021035574880018,-2.005751482724164,0.024649357599261016,1.646821062482708,0.0733,0.374,-2.0001543874426786,0.023189216447582022,1.669353796259668,0.0783
1787531842.0910144,-2.074335464727092,0.004051673193751886,2.0466874299338063,-2.0044691791949183,0.02339146294486777,1.881154191627599,0.0725,0.166,-1.9971759248812704,0.006677959212598992,2.1175962859911546,0.0772
1787531842.1628225,-2.0733970815828817,0.004345821163912075,1.9957612951536476,-2.001994418290629,0.014100020752203847,2.0141306772288896,0.0721,0.018,-2.000648573933805,0.01818707476528102,2.0311885890024093,0.0741
1787531842.2336655,-2.0725501890185485,0.004743781552904728,1.800335019403068,-2.0014306867758007,0.020393023218060087,1.9392131701364181,0.0728,0.139,-2.0019691572917218,0.02252269681081351,1.9072385059752932,0.0728
1787531842.3788016,-2.070802931764627,0.004938185714799886,1.7547626530583857,-1.9997728138872137,0.022789179454596995,1.6641214404045706,0.0732,0.091,-1.9997238533151793,0.03479194791930442,1.482370127585024,0.0771
1787531842.448831,-2.0698174289443476,0.004628262774424069,1.7437259284507842,-1.9988061447338583,0.02809710042840734,1.4877091070061323,0.0748,0.256,-1.9978074160131976,0.026115363900547563,1.5123362605957118,0.0751
1787531842.5233111,-2.0688578654640377,0.004116587183451653,1.8381750124242962,-1.9975451988449322,0.03061022414503257,1.4717767842283855,0.0761,0.366,-2.0071178918142403,0.027832382950335792,1.6353676413604312,0.0661
1787531842.6717353,-2.067312137122056,0.0035902031420003153,2.076107976397747,-2.0005000367199006,0.029505667717046345,1.6074544530902277,0.0717,0.469,-1.9916105144269938,0.020830321201375217,1.9531596959011053,0.0776
1787531842.73903,-2.0665788067148227,0.003875063020139427,2.077579670207796,-1.9948722770650402,0.023009815368924904,1.9601668484880228,0.0742,0.117,-1.9909486579054823,0.021583776827217963,1.9801087921592693,0.0777
1787531842.8842459,-2.065180194054267,0.0049735782052998615,1.81144802697183,-1.993773662585715,0.02562345728091312,1.9697566228891992,0.0743,0.158,-1.9906790040262283,0.02505621609626746,1.880285992217834,0.0772
1787531842.957339,-2.0639455541474057,0.005326238041681586,1.454363683311104,-1.9909492642801347,0.025804727157082766,1.636015212498958,0.0758,0.182,-1.9889785163285445,0.026500351013258584,1.6197347952766818,0.0779
1787531843.027255,-2.0626254890961784,0.005404707604661862,1.0886401084385056,-1.99218611042529,0.023845471183296617,1.2754887589836952,0.0728,0.187,-1.9957560224597088,0.023405097408836784,1.2732137884346313,0.0692
1787531843.1726642,-2.059969129184857,0.004841882061085615,0.5443668791827789,-1.9969166749684202,0.021761975109170897,0.8728868630407738,0.0653,0.329,-1.9907805079988048,0.014135483268667367,0.6394566980480556,0.0698
1787531843.25282,-2.0587647345497206,0.004491301337506034,0.47490124247820287,-1.9909242215771257,0.014178359707661674,0.48635462515904543,0.0685,0.011,-1.9841975255300226,0.013092549263808742,0.4978657986605272,0.0751
1787531843.3266666,-2.0575968105387186,0.004530522100148528,0.4801564592442509,-1.9868842470695038,0.007423777335901553,0.523928361871149,0.0708,0.044,-1.9860253652308621,-0.004036454576244464,0.6757301611993222,0.0721
1787531843.4672027,-2.055115826147856,0.005498508959889031,0.4047713721450975,-1.9860097603381202,-0.00013511260071679809,0.6192775070586867,0.0693,0.215,-1.9789338202881421,0.005490063776642662,0.5951045840016257,0.0762
1787531843.5370824,-2.0539707708818744,0.006158169627313842,0.181890514768654,-1.9851740341669202,0.0016268125020913677,0.5141233540827423,0.0689,0.332,-1.9802100730853858,0.01455807331574773,0.11432771345655385,0.0742
1787531843.680209,-2.0524809756533258,0.006566201072607916,0.14734422466160707,-1.983048973347682,0.00852205254239951,0.20558962882683068,0.0695,0.058,-1.9927214064024055,0.01501735517966185,0.054864213218604005,0.0604
1787531843.749811,-2.0516693563307276,0.0062362223381174885,0.14416052571344526,-1.987152668536724,0.013369085008846586,0.040162391762611174,0.0649,0.104,-1.9909516789186659,0.014250629994581404,0.028154038474755703,0.0612
1787531843.8877141,-2.050230144501759,0.00525017796849045,0.5007552029388991,-1.9838213205876365,0.012899021245428932,0.06907763954960945,0.0668,0.432,-1.974497811486657,0.00672538169391951,0.29148469413608324,0.0757
1787531843.9657245,-2.0498906670091017,0.00518346130936741,0.5076630926145509,-1.9799170351937907,0.009051057193809844,0.2549108003624742,0.0701,0.253,-1.9767604208014615,0.004149798334744458,0.6338459191357947,0.0731
1787531844.0482354,-2.04949812670325,0.005414074253490517,0.5290463262215784,-1.9781234294140304,0.006187766010666923,0.5974703002237107,0.0714,0.068,-1.9819505772607038,-0.001569830514088056,0.7263735775743412,0.0679
1787531844.1231349,-2.0490750283927417,0.00595017609820019,0.47581646397834293,-1.9784322581624116,0.0011511423126146284,0.7368452108416137,0.0708,0.261,-1.9741752149375744,0.004317824951670333,0.6046443496925602,0.0749
1787531844.2689514,-2.0481813366356225,0.006907400982273358,0.24000090556420706,-1.9765041459010668,0.0026304002511334844,0.6302392271891226,0.0718,0.390,-1.976676373932884,0.009868967347998704,0.2979314080369438,0.0716
1787531844.3423772,-2.047538066320186,0.006970174642950074,0.21718209370983818,-1.9755795016733657,0.010886024399610499,0.2246940897816364,0.0721,0.008,-1.9764667031832368,0.013914757630542982,0.18084753051878846,0.0714
1787531844.4829056,-2.0461920683558894,0.006394376913314535,0.36816428212485197,-1.9751420407390001,0.01596629312311404,0.1549463292722471,0.0717,0.213,-1.965591410332663,0.014863514679787025,0.19979013774573784,0.0810
1787531844.5547316,-2.0456340116610146,0.006140887498174027,0.639085447337569,-1.9711053787037431,0.014542923541047937,0.3709668568769824,0.0750,0.268,-1.972453514502692,0.01316287639637194,0.39642659580258777,0.0735
1787531844.6275122,-2.0448588669472767,0.006180080741030827,0.6437916141421386,-1.9697083987577197,0.00546996847961106,0.74084505858583,0.0752,0.097,-1.9731129381484154,0.003281657440219437,0.8288315088536317,0.0718
1787531844.7696407,-2.0431031190359175,0.007266803555380964,0.43175988670854415,-1.970199992197135,0.003986206483150349,0.8172406540219145,0.0730,0.385,-1.9665920434205602,0.002710108802268846,0.7724303764582023,0.0766
1787531844.8393176,-2.042325904066375,0.007961479029746537,0.1321667937896564,-1.9598431861791252,0.007101605222647365,0.5807367366564363,0.0825,0.449,-1.9479616661721204,0.00975350538387292,0.5408081790384605,0.0944
1787531844.9119704,-2.041507347265103,0.00838653486343094,0.11296179198887861,-1.9588509259605753,0.011023221312112719,0.1732982176744929,0.0827,0.060,-1.959980633515504,0.01412618692833844,0.12257847869853578,0.0817
1787531845.0684395,-2.039693008484108,0.008401647073895544,0.10757942851384644,-1.9563464489880018,0.011089625001098571,0.12306088476289033,0.0834,0.015,-1.9486969629298758,0.017477734727941372,0.02212184712710175,0.0914
1787531845.1381536,-2.0388190409459797,0.008097120226692617,0.2541149264201754,-1.9490842098624113,0.01605981248165475,0.06536711955356132,0.0901,0.189,-1.9438599843395423,0.012445159769914317,0.2908978148662507,0.0951
1787531845.2754683,-2.037121782042869,0.008086406229647547,0.533142680610048,-1.9460567902810277,0.014250734516922757,0.2609687548194094,0.0913,0.272,-1.955782435656067,0.014919719399328757,0.5855643599720802,0.0816
1787531845.3442397,-2.0361263426716962,0.008612761671693813,0.5176146999745181,-1.9466613088090459,0.011714066456991556,0.6159198662889841,0.0895,0.098,-1.946753008689556,0.009406952393258297,0.6483607205022693,0.0894
1787531845.479961,-2.0342306074846626,0.010162839234339957,0.18206144010066427,-1.9483219601984159,0.007930395030257952,0.6545385081453797,0.0859,0.472,-1.9484214508135198,0.014876053364008497,0.4635978178928133,0.0859
1787531845.5529873,-2.033355585506659,0.010654889790412894,0.16119549180107098,-1.947139451294063,0.012356470584582675,0.5005176091879001,0.0862,0.339,-1.9511764367319349,0.022708361711422584,0.08840165072774821,0.0831
1787531845.6221619,-2.032415113330918,0.010858246258453948,0.1323700485301368,-1.9467783726492218,0.017558686948106333,0.10312169463601133,0.0859,0.029,-1.9476171019515354,0.02078787997216804,0.022131513845934193,0.0854
1787531845.7657242,-2.03044454432838,0.010601013482026196,0.2199577561826593,-1.9462133009862457,0.019694141886263398,0.03803667364361127,0.0847,0.182,-1.9445450418776784,0.015560878280607015,0.07769098782168955,0.0860
1787531845.8362913,-2.0295760719960265,0.010403869117512845,0.4657693350842614,-1.9452437042138329,0.017737288746586796,0.18520676157210283,0.0847,0.281,-1.9483518418244232,0.01743696068728796,0.19362112054935027,0.0815
1787531845.975739,-2.0276432194005545,0.010803448383371678,0.47797053142362583,-1.9477441293833047,0.01243628780014727,0.5392384960767183,0.0799,0.061,-1.959767021430354,0.00461524082965294,0.6683952054385165,0.0682
1787531846.0552073,-2.0266156534827506,0.011379885359983006,0.4318247232543282,-1.9553576690519456,0.0056736987791718456,0.7008555269306657,0.0715,0.269,-1.9639920427303157,0.004528970769643295,0.7192267902346527,0.0630
1787531846.1260772,-2.0256811341111334,0.01208792098056256,0.22883100414395832,-1.9507546089925951,0.012562205395344271,0.5732559514858948,0.0749,0.344,-1.951540440529622,0.013999241551129847,0.2950834531462183,0.0742
1787531846.2671998,-2.023878793482272,0.01284280145239688,0.17161867770103775,-1.9507697677572573,0.012999029667260268,0.3169993883920831,0.0731,0.145,-1.9488615683349348,0.017411263000066273,0.19477291493913537,0.0752
1787531846.3353093,-2.0228762079609224,0.01281154206959194,0.15603642991257752,-1.9456933540944727,0.017227732374173372,0.1632427491517785,0.0773,0.007,-1.9424950685471025,0.014388923577614376,0.2092209234324769,0.0804
1787531846.4755497,-2.021027223143254,0.012357196809324324,0.4711871836007496,-1.9441521114195246,0.01564949165908116,0.19086421525744218,0.0769,0.280,-1.9414173919907232,0.011954900259542241,0.32958312977890625,0.0796
1787531846.5478778,-2.0201273554935404,0.012388452320294995,0.761045356128542,-1.9425023766777032,0.013439823352470483,0.30645858977770535,0.0776,0.455,-1.9504944824685948,0.006127914530215756,0.672371086749432,0.0699
1787531846.6254141,-2.0191710235507165,0.01297239403195939,0.7473113032325217,-1.949872503317894,0.0040127217605314585,0.9608301045956356,0.0699,0.214,-1.954031071114204,0.006588868940159859,0.9998351469931431,0.0655
1787531846.770963,-2.017668528855799,0.014376910330070467,0.7012786314955282,-1.9511484072538299,0.0054316433644302445,1.014791742931851,0.0671,0.314,-1.9455973841387857,0.00781379664311226,0.890507531213827,0.0724
1787531846.8479538,-2.0171332898512913,0.014753987431305546,0.6042884794284442,-1.9458528585973855,0.011992715051525339,0.862533237915096,0.0713,0.258,-1.9410557751762256,0.015304101587446602,0.8152376511064305,0.0761
1787531846.9878426,-2.0159256213004872,0.014202501415248942,0.43777920697652695,-1.9381144151575656,0.019463969383690098,0.6718070488053614,0.0780,0.234,-1.9455611700069604,0.01850206133252583,0.47833579424239314,0.0705
1787531847.0613208,-2.0153545906214547,0.013489027876849434,0.515303402544457,-1.9400936860966271,0.018732062294947848,0.4798840931744462,0.0754,0.035,-1.9355107992820526,0.01290741059189357,0.5196418677561715,0.0798
1787531847.140716,-2.01488451141574,0.012806859941029173,0.7417357471887501,-1.935743780768857,0.01411352695636527,0.6177388351310407,0.0792,0.124,-1.933499240239035,0.013138941965613278,0.6343648433886623,0.0814
1787531847.2831886,-2.013451384364779,0.012663706475377692,0.76061253791895,-1.9396995883472843,0.011043604169635374,0.898941164810192,0.0738,0.138,-1.9293776278756176,0.009010807693570433,0.9511582568761726,0.0842
1787531847.3525937,-2.0126985564512214,0.012964111111499707,0.6950326130999652,-1.93580119213887,0.00980002341508814,0.9399273836585904,0.0770,0.245,-1.917876246569334,-0.0006361170642164216,1.0428494061496758,0.0958
1787531847.4269342,-2.0120293754709158,0.013341792178184687,0.4966817472670078,-1.9276493979636624,0.010784052965887709,0.9110424627014385,0.0844,0.414,-1.9149718532388131,0.010680006801344169,0.6313508866063196,0.0971
1787531847.5731955,-2.010500858671587,0.013515314080094461,0.45692068287624643,-1.92241675103917,0.010261883818941383,0.6451353483012812,0.0881,0.188,-1.9239205690588692,0.012121179677963967,0.565557928776799,0.0866
1787531847.6434627,-2.009637191129606,0.013198796591720493,0.45874877369988065,-1.9190519136635324,0.018933925182377815,0.48758028245592,0.0908,0.029,-1.9168891744167054,0.02331649072913764,0.4252286968961978,0.0933
1787531847.7821238,-2.008091744327832,0.012256183691385526,0.8364817320237723,-1.9152033702891966,0.017293445594059723,0.47721261617724436,0.0930,0.359,-1.9082782676772374,0.005352994245008241,0.7413845385144218,0.1001
1787531847.8514748,-2.0071967733773928,0.012080799547636568,0.8473794074582588,-1.9110909191267387,0.012554592174424799,0.9423367856320614,0.0961,0.095,-1.9134250995232511,0.013454487714386664,0.9380658290256538,0.0938
1787531847.9887955,-2.005278313797083,0.012535275623239564,0.7994235071419266,-1.9084399483407777,0.010511381410459396,0.9954403058493122,0.0969,0.196,-1.9058758649237046,0.009482993244078553,1.0317757348874923,0.0994
1787531848.055764,-2.0043795379074156,0.012988538431932773,0.6210099599735649,-1.9063275065871474,0.009822787428001979,1.0267950989623085,0.0981,0.406,-1.9200086689301978,0.015325106213409743,0.9081522334336308,0.0844
1787531848.125462,-2.0035325545167306,0.013305162502391702,0.6020078440716818,-1.905508286266163,0.012708687428508813,0.7410464043211372,0.0980,0.139,-1.9013285791095282,0.012909839418300971,0.7333714769027134,0.1022
1787531848.2752306,-2.001634536473967,0.013137685552404205,0.5446389694106151,-1.90682045701446,0.017485333927935755,0.5823364815883585,0.0949,0.038,-1.9124690938168822,0.02019362969538733,0.5419487298276715,0.0894
1787531848.3534262,-2.0006640116546945,0.012686584748956963,0.6175761933578838,-1.9040112909331193,0.018239044570963887,0.5735594708079592,0.0968,0.044,-1.9042738446025504,0.022391560894845355,0.4736744904315508,0.0969
1787531848.4304373,-1.999796031751849,0.012229747630919854,0.8415716229109523,-1.9055611477787813,0.021327471218685317,0.48627849026167563,0.0947,0.355,-1.910024018739227,0.02109222757004973,0.4899626106046187,0.0902
1787531848.582049,-1.997846864759177,0.012617964918620975,1.1223577731880396,-1.9053873636224974,0.021061039150032844,0.5715174552336145,0.0928,0.551,-1.9084825582646199,0.012704693400805694,0.9363073943404074,0.0894
1787531848.6460586,-1.9967868641713309,0.013450434321182992,1.022121541441446,-1.90597414199884,0.01680453928891775,0.8674146732953613,0.0909,0.155,-1.9084825582646199,0.012704693400805694,0.9363073943404074,0.0883
1787531848.7889395,-1.994931118994518,0.014968562405635176,0.7628262292440724,-1.9084446391255898,0.027186675957817832,1.0887830301255073,0.0873,0.326,-1.911987956363137,0.024639948771039907,1.114893532484719,0.0835
1787531848.858449,-1.9939765818518727,0.015323025874749445,0.725947382964218,-1.9115602441623636,0.025205666182044863,0.7186091787939421,0.0830,0.007,-1.9167053374373733,0.025794375598242724,0.6926193416641414,0.0780
1787531848.9320686,-1.9929399238734802,0.015371859591875018,0.6728753188990823,-1.914241646947269,0.02586971562754347,0.6425946651698969,0.0794,0.030,-1.898159155736183,0.0404525973737582,0.48772416317801703,0.0980
1787531849.0784495,-1.9910373109908068,0.015116380183680733,0.9396532186353558,-1.9082555061610444,0.03488491702765091,0.5685363498590585,0.0851,0.371,-1.8931442633417495,0.029204792802215402,0.6788153028763528,0.0989
1787531849.1500306,-1.9904781060642447,0.015212200969869537,1.0370046944203655,-1.9033940531069136,0.025756170644990573,0.9097338551081888,0.0877,0.127,-1.9080484204457895,0.020654321498445052,0.9898014042135749,0.0826
1787531849.2910943,-1.9892217820082252,0.01627395424445925,1.1654682454735519,-1.9051154069051517,0.023720394969409753,1.092289797143871,0.0844,0.073,-1.900697442793002,0.019233291064140453,1.298939633965147,0.0886
1787531849.3613122,-1.989081409106541,0.016536166108544314,1.3171159106279344,-1.9030544912811966,0.021108339074096944,1.2693894659765768,0.0861,0.048,-1.9064087999045651,0.02530504705939721,1.2642256195413348,0.0831
1787531849.4321637,-1.9888489043756254,0.01662823378998069,1.3036506014445186,-1.9016429285315681,0.028664484347006428,1.3358328811752451,0.0880,0.032,-1.898928660494059,0.03130216556562529,1.2999841213770542,0.0911
1787531849.5783172,-1.987863422350491,0.01591047100049824,1.3242597565837404,-1.8975205699541569,0.028874501305435035,1.278226019015244,0.0913,0.046,-1.8959893299776351,0.03970208200621065,1.118473539377232,0.0949
1787531849.6500673,-1.98735718176843,0.015198902664300674,1.45181976679491,-1.8886285121357005,0.03740027413993304,1.2008424949294447,0.1012,0.251,-1.876566397406033,0.037613942980735046,1.1956072323006772,0.1130
1787531849.7925017,-1.9862668757776478,0.014310285290396305,1.7416457938528518,-1.8803717358068341,0.03605414524564953,1.3656219613992442,0.1081,0.376,-1.8726819525826055,0.025026622998578416,1.7732956404329876,0.1141
1787531849.8667514,-1.9855261391802321,0.014414939609250964,1.754115710858273,-1.8706442173299092,0.022797947575265626,1.8402112089927547,0.1152,0.086,-1.863672248457595,0.01834845394174968,1.9018253111465633,0.1219
1787531849.9428804,-1.9847635195138744,0.014766473427123407,1.7040996720284463,-1.8630492473451912,0.016113887326917188,1.9272532794073627,0.1217,0.223,-1.8551041633123155,0.012912087949114715,1.9701868079932385,0.1297
1787531850.0923123,-1.9833834942882476,0.015542258185132263,1.4917706800562258,-1.8522676398764284,0.01996802302568831,1.8157549307959104,0.1312,0.324,-1.842699227046147,0.032588726874198976,1.45567200262866,0.1417
1787531850.164102,-1.9826047600568955,0.015576329739347172,1.4660674891804977,-1.84614077603272,0.028046718245756858,1.5240849914826549,0.1370,0.058,-1.840063734102833,0.0276172571860081,1.4389419430671753,0.1430
1787531850.2345517,-1.9817174895190262,0.015302156714585548,1.5028612141228568,-1.8392940674090554,0.029583472436877773,1.3899646085303878,0.1431,0.113,-1.8421665533629088,0.030405858002815075,1.3778586215385107,0.1404
1787531850.3856955,-1.9801146934246925,0.01444211432106499,1.9502945088209693,-1.8305427081983086,0.028560214846586295,1.4438416332431028,0.1502,0.506,-1.8143766799143255,0.023093553996619113,1.6695163967336386,0.1660
1787531850.4569724,-1.978716800183931,0.014502755879351155,1.9594091333060908,-1.821302723719934,0.025164229596439047,1.638793120920476,0.1578,0.321,-1.8200250974391994,0.02848422456441591,2.014047654002888,0.1593
1787531850.527083,-1.977200809834186,0.014968054938748011,1.8980175791852796,-1.82470680267126,0.026848634209006784,2.0535296799599556,0.1530,0.156,-1.846312809460897,0.020994954730952427,2.0363593270228324,0.1310
1787531850.669352,-1.9742709978594197,0.01639403317194818,1.4714392169746586,-1.830296822376351,0.022731481476578524,2.0119471931224564,0.1441,0.541,-1.8497137468095997,0.02577467913348637,1.7917980732379262,0.1249
1787531850.740077,-1.9730850249364564,0.016760703627534148,1.4540925942228897,-1.84395979418485,0.0272402664190592,1.4934372168177372,0.1295,0.039,-1.8625948162086143,0.029714911770359377,1.4554198397813232,0.1112
1787531850.8733437,-1.9705027134193176,0.016634532229146563,1.3793680910251054,-1.84151563431492,0.02747063565370279,1.507119480136703,0.1294,0.128,-1.8753770523597582,0.04038996549767739,1.2325076773526347,0.0980
1787531850.9436276,-1.9692052230468708,0.01622565053111716,1.4349239820604547,-1.862810256219806,0.04005822214831946,1.2402850164906738,0.1090,0.195,-1.8741149455073007,0.041496719795512386,1.2220330848742422,0.0984
1787531851.0186515,-1.968010799934849,0.015847360390843057,1.6396800453346725,-1.868839683790915,0.0346024422709612,1.341150347321722,0.1009,0.299,-1.8783822398171768,0.024836965048786516,1.7080700140944074,0.0901
1787531851.1652672,-1.9663097667123146,0.016162791814729335,1.650218122304498,-1.8724088417713403,0.029277785171362966,1.635389035379255,0.0948,0.015,-1.8849711091907062,0.03019585231072851,1.7182212834662491,0.0825
1787531851.2362468,-1.9654104754857082,0.01672329602795318,1.5918138295773443,-1.8793093018147768,0.026252287150193027,1.7718904446502306,0.0866,0.180,-1.8735435727236174,0.015624044815998177,1.7446109618795733,0.0919
1787531851.3739982,-1.9638065106159233,0.017857110319425194,1.36733858493369,-1.87788636365099,0.019295041181074335,1.6964565689756128,0.0859,0.329,-1.880075593046973,0.03075381633358671,1.3819771338106788,0.0847
1787531851.4466803,-1.9629434357152487,0.018077647091571954,1.3354795372719686,-1.8780854562468041,0.029247891104706672,1.3699917657083427,0.0856,0.035,-1.8744622654530834,0.03131816019063694,1.337939258670878,0.0895
1787531851.5881813,-1.9610786786951069,0.017735191585086352,1.3979722023842402,-1.8738623016503964,0.03399670792070094,1.268997170738232,0.0887,0.129,-1.8645415227467428,0.03695756216475285,1.2336642383165919,0.0984
1787531851.6571646,-1.960258989241724,0.017464217070305054,1.6255267876486463,-1.870767041445332,0.03608441568442414,1.2475178922361472,0.0914,0.378,-1.867979871151597,0.016651479664689425,1.5410067450544098,0.0923
1787531851.729235,-1.9597808724678516,0.017358989981694994,1.7302678068802049,-1.8698453185942625,0.026211393839709368,1.741160978379713,0.0904,0.011,-1.8683051191175866,0.015666215855866802,1.9862135916644448,0.0915
1787531851.8732064,-1.9586828621445016,0.0180246597007805,1.8907862782129607,-1.869441776393313,0.019681796164087866,1.925468182307894,0.0893,0.035,-1.86544683739652,0.013719776997088448,2.1185751230284624,0.0933
1787531851.940429,-1.958198952194122,0.018614111655000855,1.8101248759005373,-1.8649101524594622,0.018557892415789045,2.130017587285616,0.0933,0.320,-1.861500620139448,0.028259477993696054,1.914573438636041,0.0972
1787531852.081928,-1.9569846773226913,0.019268763757775406,1.7409321934737614,-1.863509538716883,0.024343391066765568,1.9743721586177119,0.0936,0.233,-1.8706161654407019,0.02528446164349861,1.8870125034904657,0.0866
1787531852.1508403,-1.9562697848122632,0.019186006475879272,1.7038570745285273,-1.8659217411998834,0.024702970964359233,1.897017242897582,0.0905,0.193,-1.861664498760168,0.03489169203734374,1.7353503915784698,0.0959
1787531852.22417,-1.9555502174620507,0.01887662437684506,1.7512539884369378,-1.8601215847738146,0.03462362215187142,1.720745256510579,0.0967,0.031,-1.8568137350474605,0.026935170312448832,1.8809314537253252,0.0991
1787531852.3696313,-1.9543025033221013,0.01840016773574477,2.2093165970587414,-1.8587262472952557,0.030151604373254193,1.8333582146214724,0.0963,0.376,-1.8435614750768698,0.02619719278941725,2.093400640721617,0.1110
1787531852.4388628,-1.953932316912087,0.018563870014066165,2.3689938264507515,-1.8528598464044739,0.02802130425447317,2.064728117336659,0.1015,0.304,-1.8518809456246095,0.022240527395811,2.462350766143614,0.1021
1787531852.5873172,-1.9529926043601804,0.01983955292778937,2.28193295674454,-1.844389546748378,0.024809210266432326,2.598156076692768,0.1087,0.316,-1.830206496673795,0.03287410160866275,2.5398675677983227,0.1235
1787531852.6543996,-1.9521423746763562,0.020208481782768545,2.2606794690356096,-1.8318237528011514,0.03220270162732833,2.3692755678686126,0.1209,0.109,-1.8237280145008958,0.033669955738373704,2.341057242989645,0.1291
1787531852.722804,-1.9512156540954664,0.020304475892681285,2.2144657961481924,-1.8296012398514983,0.03274623621151699,2.2723037772401713,0.1222,0.058,-1.8293291102317657,0.033110083097070454,2.2640017685787166,0.1226
1787531852.8699017,-1.949214123720303,0.019774632102882057,2.212525715942811,-1.8296655237071435,0.040107915665772924,2.1374986863935717,0.1213,0.075,-1.8462212493854289,0.05047856825475888,2.0009110668948673,0.1075
