t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787532954.729855,-2.0073855544182884,-0.052412732680694206,-4.085798007982053,-3.7940175139337207,0.3340996712678618,0.0,1.8280,4.086,-3.8179248708724725,0.271736886095549,0.0,1.8393
1787532954.8456068,-2.0051479120731197,-0.05286051708538549,-4.179677922856095,-3.7940184268631962,0.3340999584561681,0.0,1.8302,4.180,-3.8179248708724725,0.271736886095549,0.0,1.8416
1787532954.9639766,-2.002996147927732,-0.054065226549642686,-4.111936492064217,-3.794019335662711,0.3341002208560084,0.0,1.8326,4.112,-3.8179248708724725,0.271736886095549,0.0,1.8439
1787532955.028498,-2.002060297778628,-0.05444017080100388,-4.092383760238745,-3.7940209175922726,0.3341006795616974,0.0,1.8336,4.092,-3.8179248708724725,0.271736886095549,0.0,1.8449
1787532955.1554425,-1.9999427403926462,-0.054383700866096805,-3.998394382762557,-3.7940222699582637,0.3341010783971274,0.0,1.8357,3.998,-3.8179248708724725,0.271736886095549,0.0,1.8470
1787532955.275785,-1.9977294001757238,-0.05353304647298038,-4.140517614566004,-3.794022918785856,0.3341012696960206,0.0,1.8376,4.141,-3.8179248708724725,0.271736886095549,0.0,1.8490
1787532955.389014,-1.9961127635288816,-0.05314990568923041,-4.382674445354847,-3.7940242061175096,0.33410164811668963,0.0,1.8391,4.383,-3.8179248708724725,0.271736886095549,0.0,1.8506
1787532955.4462965,-1.9954726633999458,-0.05338724913074868,-4.386077113706593,-3.794025204830961,0.33410194746959554,0.0,1.8398,4.386,-3.8179248708724725,0.271736886095549,0.0,1.8512
1787532955.559313,-1.9943294105566511,-0.05484727185232181,-4.390258398087505,-3.7940256231112808,0.33410207433680117,0.0,1.8412,4.390,-3.8179248708724725,0.271736886095549,0.0,1.8526
1787532955.6237266,-1.9938601351193954,-0.05572160060954041,-4.228416884159134,-3.7940265886279043,0.3341023607790858,0.0,1.8419,4.228,-3.8179248708724725,0.271736886095549,0.0,1.8532
1787532955.7550154,-1.9938190610426902,-0.05625172348735348,-4.1758823751789,-3.794028064011605,0.3341027824844278,0.0,1.8420,4.176,-3.8179248708724725,0.271736886095549,0.0,1.8534
1787532955.874295,-1.9935142228782803,-0.05581768878313486,-4.212171172339777,-3.7940287895422684,0.3341029893318758,0.0,1.8423,4.212,-3.8179248708724725,0.271736886095549,0.0,1.8536
1787532955.9876847,-1.9931398049733002,-0.05526103555915783,-4.398226489666599,-3.794029714190868,0.33410326358202247,0.0,1.8425,4.398,-3.8179248708724725,0.271736886095549,0.0,1.8539
1787532956.0385056,-1.9928266803953836,-0.05532780809320049,-4.448144756112627,-3.79403050128066,0.33410349785760984,0.0,1.8428,4.448,-3.8179248708724725,0.271736886095549,0.0,1.8542
1787532956.1479576,-1.9921350236953401,-0.056041970815002014,-4.524790668355286,-3.7940309711563995,0.33410364680850857,0.0,1.8436,4.525,-3.8179248708724725,0.271736886095549,0.0,1.8550
1787532956.255491,-1.9915373441985489,-0.05736488740402434,-4.33483838543008,-3.7940312803352447,0.3341037403487353,0.0,1.8445,4.335,-3.8179248708724725,0.271736886095549,0.0,1.8558
1787532956.3775413,-1.9893371016242571,-0.057937655281968654,-4.252376895057852,-3.794031777042921,0.33410389397994844,0.0,1.8468,4.252,-3.8179248708724725,0.271736886095549,0.0,1.8581
1787532956.4314778,-1.988137716215377,-0.057870584937722805,-4.203539169489319,-3.7940327319800518,0.33410416828459333,0.0,1.8479,4.204,-3.8179248708724725,0.271736886095549,0.0,1.8592
1787532956.5507643,-1.985655643215134,-0.05718432205803454,-4.284400645946472,-3.7940332872702647,0.3341043362707656,0.0,1.8502,4.284,-3.8179248708724725,0.271736886095549,0.0,1.8616
1787532956.661919,-1.9835399874804873,-0.05674510603323671,-4.514229802767399,-3.794033823760786,0.3341044880728145,0.0,1.8522,4.514,-3.8179248708724725,0.271736886095549,0.0,1.8636
1787532956.7754638,-1.9814813931474264,-0.05734418938623598,-4.554026867569251,-3.794034363189338,0.3341046503825635,0.0,1.8543,4.554,-3.8179248708724725,0.271736886095549,0.0,1.8657
1787532956.837399,-1.980426936704125,-0.0579587567302248,-4.519085454183053,-3.7940348321784154,0.33410479270249943,0.0,1.8555,4.519,-3.8179248708724725,0.271736886095549,0.0,1.8668
1787532956.962131,-1.9785349857400731,-0.059328168857395135,-4.104839346094229,-3.7940355589580577,0.33410500246971614,0.0,1.8576,4.105,-3.8179248708724725,0.271736886095549,0.0,1.8689
1787532957.0753827,-1.9765826558070851,-0.05969001002861782,-4.083106711214453,-3.7940359662385506,0.3341051187507183,0.0,1.8596,4.083,-3.8179248708724725,0.271736886095549,0.0,1.8709
1787532957.188076,-1.9744488458122778,-0.05920459213972609,-4.225951739226353,-3.7940363704966655,0.33410524260989577,0.0,1.8616,4.226,-3.8179248708724725,0.271736886095549,0.0,1.8729
1787532957.2434285,-1.9734773821215577,-0.05888820864986602,-4.464629911274553,-3.7940368997856377,0.33410539824537183,0.0,1.8625,4.465,-3.8179248708724725,0.271736886095549,0.0,1.8738
1787532957.364688,-1.9716405233704886,-0.058968992109791514,-4.510097448948937,-3.7940370756076396,0.3341054521710917,0.0,1.8643,4.510,-3.8179248708724725,0.271736886095549,0.0,1.8757
1787532957.4763825,-1.9696850278201155,-0.0599858298427597,-4.507644830137412,-3.794037571896901,0.3341055972928767,0.0,1.8664,4.508,-3.8179248708724725,0.271736886095549,0.0,1.8778
1787532957.5893135,-1.9682909210812993,-0.060721882875541644,-4.363770627194404,-3.7940379810663925,0.3341057192464261,0.0,1.8680,4.364,-3.8179248708724725,0.271736886095549,0.0,1.8793
1787532957.6435778,-1.96777592740999,-0.060546784990792135,-4.303322135162783,-3.794038359158083,0.3341058321510598,0.0,1.8684,4.303,-3.8179248708724725,0.271736886095549,0.0,1.8798
1787532957.7653692,-1.9666108395570356,-0.05947593247539041,-4.141760144935299,-3.7940384240044684,0.3341058556524286,0.0,1.8693,4.142,-3.8179248708724725,0.271736886095549,0.0,1.8807
1787532957.888419,-1.9654915536590267,-0.05755557320053597,-4.223252786001867,-3.794038955669051,0.3341060076672125,0.0,1.8700,4.223,-3.8179248708724725,0.271736886095549,0.0,1.8815
1787532957.944959,-1.964832803722585,-0.05697116609132127,-4.248181183592156,-3.7940394659806627,0.3341061540655717,0.0,1.8705,4.248,-3.8179248708724725,0.271736886095549,0.0,1.8820
1787532958.0591156,-1.963409451214072,-0.056424111616979106,-4.319269606581642,-3.7940396327857573,0.33410620944409514,0.0,1.8718,4.319,-3.8179248708724725,0.271736886095549,0.0,1.8833
1787532958.1702173,-1.9619545730996883,-0.05671499628567769,-4.2017334127630415,-3.794039904742791,0.33410628606674553,0.0,1.8733,4.202,-3.8179248708724725,0.271736886095549,0.0,1.8848
1787532958.2767258,-1.960569998229027,-0.056890179485900735,-3.9774027686380173,-3.7940401410643836,0.3341063587820333,0.0,1.8747,3.977,-3.8179248708724725,0.271736886095549,0.0,1.8862
1787532958.3399706,-1.9597494970365257,-0.05670192058135043,-3.9595581614724056,-3.7940403153271975,0.3341064141261246,0.0,1.8755,3.960,-3.8179248708724725,0.271736886095549,0.0,1.8870
1787532958.4645677,-1.957931747852879,-0.05553875545422682,-4.0065157236634015,-3.794040499952521,0.3341064672334273,0.0,1.8770,4.007,-3.8179248708724725,0.271736886095549,0.0,1.8886
1787532958.5868194,-1.9562939781174147,-0.05411286612529936,-4.4535503382832795,-3.794040956366542,0.3341065963764946,0.0,1.8783,4.454,-3.8179248708724725,0.271736886095549,0.0,1.8899
1787532958.6496527,-1.9553908509601086,-0.05393306125262591,-4.464224187971014,-3.794041291770071,0.33410669351357036,0.0,1.8792,4.464,-3.8179248708724725,0.271736886095549,0.0,1.8908
1787532958.778831,-1.9535451961357588,-0.054298191209875085,-4.402741515744253,-3.7940415422081633,0.33410676350525176,0.0,1.8810,4.403,-3.8179248708724725,0.271736886095549,0.0,1.8927
1787532958.8434846,-1.9526907658947366,-0.05476688279154923,-4.223181343668939,-3.794041921093274,0.33410687138957307,0.0,1.8820,4.223,-3.8179248708724725,0.271736886095549,0.0,1.8936
1787532958.973064,-1.9510308931778504,-0.055208124396341096,-3.9028879331733037,-3.794042128331574,0.33410692987141677,0.0,1.8837,3.903,-3.8179248708724725,0.271736886095549,0.0,1.8953
1787532959.0365694,-1.9500658532986699,-0.05496877295276783,-3.8975968456284646,-3.794042416214108,0.3341070133594065,0.0,1.8846,3.898,-3.8179248708724725,0.271736886095549,0.0,1.8962
1787532959.158775,-1.9485478345143996,-0.05429910949202435,-3.7737052390704604,-3.7940426933485782,0.33410709353346574,0.0,1.8859,3.774,-3.8179248708724725,0.271736886095549,0.0,1.8976
1787532959.2827444,-1.9476229914686516,-0.054378260543964836,-3.8362444892268344,-3.794042850131757,0.3341071381351307,0.0,1.8868,3.836,-3.8179248708724725,0.271736886095549,0.0,1.8985
1787532959.3461049,-1.9471671709127651,-0.054822951748623575,-3.935246086603685,-3.79404309933327,0.3341072102186851,0.0,1.8874,3.935,-3.8179248708724725,0.271736886095549,0.0,1.8990
1787532959.472962,-1.9464556254291145,-0.056785837591227024,-3.809576263566663,-3.794043423043753,0.3341072981627937,0.0,1.8885,3.810,-3.8179248708724725,0.271736886095549,0.0,1.9001
1787532959.5360625,-1.9462137307011877,-0.057826642192084124,-3.5599570379136174,-3.7940437829349825,0.3341073987132884,0.0,1.8889,3.560,-3.8179248708724725,0.271736886095549,0.0,1.9005
1787532959.6633134,-1.9450229246514623,-0.05869592153156523,-3.5137243011920405,-3.794044616866455,0.3341076194421631,0.0,1.8903,3.514,-3.8179248708724725,0.271736886095549,0.0,1.9018
1787532959.7903655,-1.9435785321668861,-0.05858031601359139,-3.6413052910488384,-3.79404464629194,0.33410763078791533,0.0,1.8917,3.641,-3.8179248708724725,0.271736886095549,0.0,1.9032
1787532959.8544369,-1.9429607561927198,-0.05844596146398458,-3.8902216003171803,-3.794044799787571,0.3341076770476499,0.0,1.8923,3.890,-3.8179248708724725,0.271736886095549,0.0,1.9038
1787532959.9839935,-1.941492786478591,-0.05878363608002574,-3.9144710924591064,-3.7940449067016355,0.33410770779271604,0.0,1.8938,3.914,-3.8179248708724725,0.271736886095549,0.0,1.9053
1787532960.045694,-1.940633679844304,-0.05943264108944211,-3.8244102484467635,-3.794045108440615,0.3341077658829374,0.0,1.8947,3.824,-3.8179248708724725,0.271736886095549,0.0,1.9063
1787532960.1657739,-1.9390592340714539,-0.061111716867903405,-3.3408463638162855,-3.7940451413398755,0.33410777703236155,0.0,1.8966,3.341,-3.8179248708724725,0.271736886095549,0.0,1.9081
1787532960.2877889,-1.9361512689875293,-0.06183840854496171,-3.247995477612764,-3.794045277251385,0.3341078173186077,0.0,1.8996,3.248,-3.8179248708724725,0.271736886095549,0.0,1.9111
1787532960.349287,-1.9344944268618343,-0.06174615938948483,-3.274782406147952,-3.794045379803295,0.3341078486082221,0.0,1.9012,3.275,-3.8179248708724725,0.271736886095549,0.0,1.9127
1787532960.457189,-1.93119300789958,-0.06108787629650184,-3.564974180566943,-3.794045503133273,0.334107882903062,0.0,1.9043,3.565,-3.8179248708724725,0.271736886095549,0.0,1.9159
1787532960.5822432,-1.9286476243349355,-0.06120675122104554,-3.636096397397608,-3.7940455299856084,0.3341078939985394,0.0,1.9068,3.636,-3.8179248708724725,0.271736886095549,0.0,1.9184
1787532960.6465235,-1.927327422371392,-0.06163237895190252,-3.6895078668809864,-3.7940456332527,0.33410792480463825,0.0,1.9082,3.690,-3.8179248708724725,0.271736886095549,0.0,1.9198
1787532960.7626288,-1.9246700288730383,-0.06312909713195045,-3.626199309121878,-3.794045731643721,0.3341079523316044,0.0,1.9111,3.626,-3.8179248708724725,0.271736886095549,0.0,1.9226
1787532960.8897328,-1.922608850447079,-0.06431255003630737,-3.4272766068543516,-3.79404581358055,0.3341079774468225,0.0,1.9134,3.427,-3.8179248708724725,0.271736886095549,0.0,1.9249
1787532960.9531853,-1.921698616478722,-0.06444738402077753,-3.4125563424040215,-3.7940459577902557,0.3341080183719179,0.0,1.9143,3.413,-3.8179248708724725,0.271736886095549,0.0,1.9258
1787532961.0758805,-1.9197323023569839,-0.06402182517294171,-3.5197434914754475,-3.7940460302245134,0.3341080389118856,0.0,1.9161,3.520,-3.8179248708724725,0.271736886095549,0.0,1.9277
1787532961.140733,-1.918839992521921,-0.06369066677928144,-3.7434282996735795,-3.794046181352227,0.3341080815848691,0.0,1.9169,3.743,-3.8179248708724725,0.271736886095549,0.0,1.9285
1787532961.2724957,-1.9179103119273269,-0.06355300214434485,-3.9844767647111174,-3.7940462388245138,0.3341080979903848,0.0,1.9178,3.984,-3.8179248708724725,0.271736886095549,0.0,1.9294
1787532961.335512,-1.9173829241697957,-0.06387886984018357,-4.0966397289847505,-3.7940463546997036,0.33410812962365366,0.0,1.9184,4.097,-3.8179248708724725,0.271736886095549,0.0,1.9299
1787532961.4761405,-1.9164754721878687,-0.06491640054144286,-4.046228232032747,-3.794047830059523,0.3341085141024252,0.0,1.9195,4.046,-3.8179248708724725,0.271736886095549,0.0,1.9310
1787532961.5520332,-1.9162030258322675,-0.06499892108323607,-4.037245923205087,-3.7940480035357336,0.3341085611621684,0.0,1.9198,4.037,-3.8179248708724725,0.271736886095549,0.0,1.9313
1787532961.6841385,-1.9153859032193077,-0.06424253069271967,-4.043059220601211,-3.7940478667070563,0.33410852874161456,0.0,1.9204,4.043,-3.8179248708724725,0.271736886095549,0.0,1.9320
1787532961.7854886,-1.914643080298478,-0.06294890625734102,-4.411033117003541,-3.7940478325305986,0.3341085211913934,0.0,1.9209,4.411,-3.8179248708724725,0.271736886095549,0.0,1.9325
1787532961.8432858,-1.914144889986357,-0.0625235130647281,-4.431148194180205,-3.7940482330131973,0.33410862791416124,0.0,1.9213,4.431,-3.8179248708724725,0.271736886095549,0.0,1.9329
1787532961.9559162,-1.9130423254788964,-0.06233562033854879,-4.485932410309814,-3.794048200179884,0.33410862072957465,0.0,1.9223,4.486,-3.8179248708724725,0.271736886095549,0.0,1.9340
1787532962.0272949,-1.9124602722618926,-0.0625461760156107,-4.46959086514952,-3.79404828220694,0.3341086432695723,0.0,1.9229,4.470,-3.8179248708724725,0.271736886095549,0.0,1.9346
1787532962.157453,-1.9115351603471409,-0.06314589459492494,-4.045407194369017,-3.7940487025193366,0.33410875485637664,0.0,1.9240,4.045,-3.8179248708724725,0.271736886095549,0.0,1.9356
1787532962.280685,-1.909941035899047,-0.06275915944078149,-4.041885869690495,-3.7940487267667025,0.334108762221142,0.0,1.9255,4.042,-3.8179248708724725,0.271736886095549,0.0,1.9371
1787532962.3426926,-1.90906324785849,-0.0622297187413532,-4.095292908468699,-3.794048725787528,0.33410876402249,0.0,1.9262,4.095,-3.8179248708724725,0.271736886095549,0.0,1.9379
1787532962.4631906,-1.907519090156967,-0.061045840094281545,-4.293084636281642,-3.7940487443187285,0.3341087697992835,0.0,1.9275,4.293,-3.8179248708724725,0.271736886095549,0.0,1.9392
1787532962.5739698,-1.905999312660304,-0.060707099429246514,-4.4249413325924145,-3.7940487250209474,0.3341087657225507,0.0,1.9289,4.425,-3.8179248708724725,0.271736886095549,0.0,1.9406
1787532962.6807218,-1.9043982235406345,-0.0611325817391087,-4.452243364850245,-3.7940492751599937,0.33410890935809123,0.0,1.9305,4.452,-3.8179248708724725,0.271736886095549,0.0,1.9423
1787532962.744775,-1.9036812866092814,-0.06148632257248054,-4.323342443605574,-3.794049486872665,0.3341089664165005,0.0,1.9313,4.323,-3.8179248708724725,0.271736886095549,0.0,1.9430
1787532962.8585446,-1.9021509674944712,-0.06153308378878585,-4.081770666161733,-3.794049462505096,0.3341089609616514,0.0,1.9328,4.082,-3.8179248708724725,0.271736886095549,0.0,1.9445
1787532962.9703696,-1.9002342225033328,-0.060418910168172225,-4.109226480280073,-3.7940494064638735,0.3341089479901238,0.0,1.9345,4.109,-3.8179248708724725,0.271736886095549,0.0,1.9462
1787532963.0889297,-1.8985610424168824,-0.05934190236980858,-4.248274407716195,-3.7940493596543767,0.3341089372662492,0.0,1.9359,4.248,-3.8179248708724725,0.271736886095549,0.0,1.9477
1787532963.150763,-1.8978088713564623,-0.059297916920030405,-4.3015800552409145,-3.7940493485105997,0.3341089356993125,0.0,1.9366,4.302,-3.8179248708724725,0.271736886095549,0.0,1.9484
1787532963.2724273,-1.896248205979651,-0.060075684670003,-4.485746776524655,-3.7940493534920225,0.3341089376581057,0.0,1.9383,4.486,-3.8179248708724725,0.271736886095549,0.0,1.9501
1787532963.3326676,-1.895500079493923,-0.06080636113879314,-4.538521729565065,-3.7940493340297454,0.33410893389352353,0.0,1.9392,4.539,-3.8179248708724725,0.271736886095549,0.0,1.9510
1787532963.4565496,-1.8941497778949046,-0.06208434752575812,-4.435104945582814,-3.7940493487362357,0.33410893890731486,0.0,1.9408,4.435,-3.8179248708724725,0.271736886095549,0.0,1.9525
1787532963.5783517,-1.8925274634210163,-0.06227768713809705,-4.352826768420075,-3.7940493711953884,0.3341089453232948,0.0,1.9424,4.353,-3.8179248708724725,0.271736886095549,0.0,1.9542
1787532963.6304858,-1.891644169973978,-0.06204978728931564,-4.364330649853634,-3.7940493690428543,0.3341089458958481,0.0,1.9432,4.364,-3.8179248708724725,0.271736886095549,0.0,1.9550
1787532963.7493913,-1.8900603370014635,-0.061408573260803984,-4.7034417432870015,-3.794049316020779,0.3341089331625434,0.0,1.9446,4.703,-3.8179248708724725,0.271736886095549,0.0,1.9564
1787532963.87437,-1.8893807541952357,-0.0616756344260586,-4.71613519631885,-3.794049307986585,0.33410893157329574,0.0,1.9454,4.716,-3.8179248708724725,0.271736886095549,0.0,1.9572
1787532963.936024,-1.8889898108732932,-0.062155339417840905,-4.700843242182851,-3.7940493465129754,0.3341089425449754,0.0,1.9458,4.701,-3.8179248708724725,0.271736886095549,0.0,1.9576
1787532964.05979,-1.8883806776791556,-0.06347274854501976,-4.344038715156704,-3.7940493870894145,0.33410895354724257,0.0,1.9467,4.344,-3.8179248708724725,0.271736886095549,0.0,1.9584
1787532964.186578,-1.887255473180093,-0.06397931763348876,-4.296942953469223,-3.79404940817265,0.33410895996216233,0.0,1.9479,4.297,-3.8179248708724725,0.271736886095549,0.0,1.9596
1787532964.242893,-1.8865647447459708,-0.06382040340238931,-4.27963433074029,-3.794049373500151,0.334108951842182,0.0,1.9485,4.280,-3.8179248708724725,0.271736886095549,0.0,1.9603
1787532964.364345,-1.8852463230317216,-0.06307447895761208,-4.515927114537433,-3.794049337494236,0.3341089429038748,0.0,1.9497,4.516,-3.8179248708724725,0.271736886095549,0.0,1.9615
1787532964.485344,-1.8829086525309804,-0.0629747502659303,-5.192613607901943,-3.7940493633659007,0.33410895037263183,0.0,1.9520,5.193,-3.8179248708724725,0.271736886095549,0.0,1.9638
1787532964.5509014,-1.881696150618059,-0.06324877727862119,-5.532528778601108,-3.794049388518158,0.33410895727337003,0.0,1.9532,5.533,-3.8179248708724725,0.271736886095549,0.0,1.9650
1787532964.6678534,-1.8793177562218082,-0.06442833569611009,-5.989985660086787,-3.7940493748857334,0.33410895448648265,0.0,1.9558,5.990,-3.8179248708724725,0.271736886095549,0.0,1.9675
1787532964.726789,-1.8783393171634921,-0.06470128446731606,-5.972877410533614,-3.7940493541458578,0.3341089497868365,0.0,1.9568,5.973,-3.8179248708724725,0.271736886095549,0.0,1.9685
1787532964.8512197,-1.876187480784734,-0.06452520219363381,-5.838962287035366,-3.794049409903489,0.3341089645569854,0.0,1.9589,5.839,-3.8179248708724725,0.271736886095549,0.0,1.9706
1787532964.9675794,-1.8738208283989881,-0.06349615073954747,-5.853458245632864,-3.7940493763397027,0.3341089564993537,0.0,1.9610,5.853,-3.8179248708724725,0.271736886095549,0.0,1.9728
1787532965.080916,-1.8720416750448616,-0.06296860004782354,-6.115673575064552,-3.794049343706078,0.33410894863080653,0.0,1.9626,6.116,-3.8179248708724725,0.271736886095549,0.0,1.9745
1787532965.1439278,-1.8713151673632553,-0.063271537274269,-6.207749332998804,-3.794049342644787,0.3341089486256754,0.0,1.9634,6.208,-3.8179248708724725,0.271736886095549,0.0,1.9752
1787532965.2772753,-1.8699255387912241,-0.0648575261285439,-6.3095370211314785,-3.7940493753597258,0.3341089576566207,0.0,1.9651,6.310,-3.8179248708724725,0.271736886095549,0.0,1.9769
1787532965.339279,-1.8693835132913266,-0.0659624097350953,-6.195853223033886,-3.794049398020859,0.3341089640453095,0.0,1.9658,6.196,-3.8179248708724725,0.271736886095549,0.0,1.9776
1787532965.4620125,-1.8691500016739986,-0.0667549427432682,-6.148101020882351,-3.79404938281372,0.3341089603619776,0.0,1.9662,6.148,-3.8179248708724725,0.271736886095549,0.0,1.9780
1787532965.5313218,-1.8689042712412836,-0.06677634695662786,-6.123946670350084,-3.7940493940631317,0.3341089637670193,0.0,1.9664,6.124,-3.8179248708724725,0.271736886095549,0.0,1.9782
1787532965.6665177,-1.8684083189930893,-0.0662728113880457,-6.358142677229971,-3.7940494193434735,0.33410897053993555,0.0,1.9668,6.358,-3.8179248708724725,0.271736886095549,0.0,1.9786
1787532965.7815561,-1.8689903847493265,-0.06628743662483962,-6.395895529077546,-3.794049445542119,0.3341089777876487,0.0,1.9663,6.396,-3.8179248708724725,0.271736886095549,0.0,1.9780
1787532965.8435771,-1.8692468105071116,-0.06666034901625649,-6.4190134093150455,-3.794049434835703,0.33410897543480517,0.0,1.9661,6.419,-3.8179248708724725,0.271736886095549,0.0,1.9778
1787532965.96969,-1.8694575532989641,-0.06828688810702833,-6.083406073783905,-3.794049436717727,0.3341089761258715,0.0,1.9662,6.083,-3.8179248708724725,0.271736886095549,0.0,1.9779
1787532966.0370722,-1.8689672095149077,-0.0688992430357049,-6.049948138655843,-3.7940494469868544,0.33410897898324593,0.0,1.9668,6.050,-3.8179248708724725,0.271736886095549,0.0,1.9785
1787532966.158804,-1.8677719314136925,-0.06940324103506518,-5.9121545079674895,-3.7940495393720597,0.33410900309440145,0.0,1.9681,5.912,-3.8179248708724725,0.271736886095549,0.0,1.9798
1787532966.2214303,-1.8670682247307056,-0.06930195191308902,-5.889446002966855,-3.7940496333166647,0.33410902783470714,0.0,1.9688,5.889,-3.8179248708724725,0.271736886095549,0.0,1.9804
1787532966.3595839,-1.865836170349584,-0.06888874985484249,-6.205762953181314,-3.7940496538688375,0.33410903334534253,0.0,1.9699,6.206,-3.8179248708724725,0.271736886095549,0.0,1.9816
1787532966.4322264,-1.8645154379671796,-0.06917925635431803,-6.216349569087404,-3.7940497116917262,0.33410904868238195,0.0,1.9712,6.216,-3.8179248708724725,0.271736886095549,0.0,1.9829
1787532966.5605652,-1.8617648152114228,-0.07076077116672859,-6.154155206193064,-3.794050314170518,0.3341092042356147,0.0,1.9742,6.154,-3.8179248708724725,0.271736886095549,0.0,1.9859
1787532966.682038,-1.8594856247437335,-0.07247292510509679,-5.959770114159627,-3.794049852064924,0.3341090851870666,0.0,1.9768,5.960,-3.8179248708724725,0.271736886095549,0.0,1.9885
1787532966.7467487,-1.8584439273034294,-0.07295176351210987,-5.895859293785242,-3.7940498672540106,0.33410908948938206,0.0,1.9779,5.896,-3.8179248708724725,0.271736886095549,0.0,1.9896
1787532966.8852592,-1.8561271245281983,-0.07313007562124044,-5.826259028021861,-3.7940499733155613,0.3341091170808115,0.0,1.9802,5.826,-3.8179248708724725,0.271736886095549,0.0,1.9919
1787532966.9450326,-1.8549977287682116,-0.0729567387448422,-5.953486605059626,-3.794049958873113,0.3341091135070339,0.0,1.9813,5.953,-3.8179248708724725,0.271736886095549,0.0,1.9930
1787532967.0573921,-1.852863489765763,-0.07307168062833762,-6.44523042514593,-3.7940500065516183,0.3341091261382535,0.0,1.9834,6.445,-3.8179248708724725,0.271736886095549,0.0,1.9951
1787532967.160231,-1.851407002051003,-0.07412911579928076,-6.772751152734721,-3.7940505970970615,0.33410927861043077,0.0,1.9851,6.773,-3.8179248708724725,0.271736886095549,0.0,1.9967
1787532967.2782965,-1.8507521961035545,-0.07495981253300271,-7.25390500644155,-3.794050108061691,0.33410915271613023,0.0,1.9859,7.254,-3.8179248708724725,0.271736886095549,0.0,1.9975
1787532967.3432894,-1.850508883153236,-0.07508753829294577,-7.278696346030582,-3.7940500231884258,0.33410913099214024,0.0,1.9862,7.279,-3.8179248708724725,0.271736886095549,0.0,1.9978
1787532967.445117,-1.8498261459160756,-0.07454992801923423,-7.246857396752511,-3.7940500416171403,0.33410913586403457,0.0,1.9867,7.247,-3.8179248708724725,0.271736886095549,0.0,1.9983
1787532967.5485952,-1.8490947718590367,-0.07276960816958085,-7.377286538324796,-3.7940502187586165,0.334109181782757,0.0,1.9871,7.377,-3.8179248708724725,0.271736886095549,0.0,1.9987
1787532967.6720886,-1.8483135534458195,-0.07129235100889819,-7.626375874728287,-3.794050271639662,0.3341091955873836,0.0,1.9875,7.626,-3.8179248708724725,0.271736886095549,0.0,1.9993
1787532967.7785256,-1.8472475856801736,-0.07106300708678959,-7.719128354975382,-3.7940502056345924,0.3341091786269519,0.0,1.9885,7.719,-3.8179248708724725,0.271736886095549,0.0,2.0003
1787532967.8444152,-1.8466910230322653,-0.07124601448898812,-7.729300399982189,-3.794050412843711,0.3341092322981219,0.0,1.9891,7.729,-3.8179248708724725,0.271736886095549,0.0,2.0008
1787532967.9579937,-1.8457790103168537,-0.07183220425200866,-7.415621657268681,-3.794050316491818,0.33410920757264245,0.0,1.9901,7.416,-4.966659206486476,-0.3394545578631637,0.0,3.1323
1787532968.0673258,-1.8433078639630383,-0.07184068814245631,-7.378270167325572,-4.934699681529097,-0.38772403886054385,0.031064187289004834,3.1075,7.409,-4.965543164152857,-0.3321366518108309,0.0,3.1331
1787532968.1730137,-1.840498334780335,-0.07090591170715278,-7.466956845128489,-4.934857135596698,-0.3877497829732337,0.031064189706633504,3.1105,7.498,-4.965543164152857,-0.3321366518108309,0.0,3.1359
1787532968.2834306,-1.838050678021865,-0.0698771999443283,-7.676520040008687,-4.934774379109986,-0.38777050667920493,0.031066388965974984,3.1130,7.708,-4.965543164152857,-0.3321366518108309,0.0,3.1385
1787532968.382978,-1.8359177189840772,-0.06973331850855882,-7.786120350225955,-4.934809344776717,-0.3877762331968476,0.031066390007619363,3.1152,7.817,-4.965543164152857,-0.3321366518108309,0.0,3.1406
1787532968.4821692,-1.8337239378134378,-0.07029683355694544,-7.83812104941524,-4.9348650317672815,-0.38778535866626324,0.0310663910325722,3.1174,7.869,-4.965543164152857,-0.3321366518108309,0.0,3.1427
1787532968.5451593,-1.8326826747961158,-0.07077643646518805,-7.754105388710394,-4.934806335787993,-0.38778376093845035,0.03106690018861504,3.1183,7.785,-4.965543164152857,-0.3321366518108309,0.0,3.1437
1787532968.6665528,-1.8306952739455657,-0.07134816783641498,-7.5545969581483154,-4.93480677227106,-0.38778652412023695,0.0310670708379687,3.1202,7.586,-4.965543164152857,-0.3321366518108309,0.0,3.1457
1787532968.7778854,-1.8283737704157774,-0.07079004682398803,-7.542827943612073,-4.934807331383828,-0.3877885964789254,0.031067196342936313,3.1226,7.574,-4.965543164152857,-0.3321366518108309,0.0,3.1480
1787532968.8362727,-1.8271602779476164,-0.07024257574804463,-7.611644219489153,-4.9348358464414215,-0.38779327376828626,0.03106719656318337,3.1239,7.643,-4.965543164152857,-0.3321366518108309,0.0,3.1493
1787532968.970097,-1.8254242466519917,-0.06919089283738133,-7.807189814405603,-4.934822596781053,-0.38779519304369353,0.03106745584988877,3.1257,7.838,-4.965543164152857,-0.3321366518108309,0.0,3.1511
1787532969.0840812,-1.8241899481451171,-0.06908886750547974,-7.868536046131796,-4.934842448948776,-0.3877984494370896,0.0310674559293772,3.1269,7.900,-4.965543164152857,-0.3321366518108309,0.0,3.1523
