t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536810.738254,-2.099198751332703,0.013742146010127987,1.3955852300389449,-2.1273218879603575,0.01744574041389473,1.3150760962971602,0.0284,0.081,-2.115308034858703,0.008226813052737775,1.489284349146761,0.0170
1787536810.8977695,-2.097607696464513,0.014929734063871637,1.260546000983136,-2.119906250074813,0.011601881091120392,1.4374284219228626,0.0225,0.177,-2.119178890373317,0.020130479787466266,1.3103501690055468,0.0222
1787536810.9697585,-2.096528369800307,0.015051611984627972,1.0355022692132385,-2.117938659913633,0.017933308360851784,1.345681550626724,0.0216,0.310,-2.1293636043420947,0.03606166189324728,0.7945062598842724,0.0390
1787536811.1037424,-2.094149193439796,0.014439233593929957,0.5499057725343769,-2.12243389312836,0.03239696380566161,0.8478230687756434,0.0335,0.298,-2.1293636043420947,0.03606166189324728,0.7945062598842724,0.0413
1787536811.1726856,-2.0930202592294296,0.013523275790674843,0.400994916985438,-2.1177662530950236,0.03699468157871325,0.7572217819091479,0.0341,0.356,-2.114769559970986,0.025753286643590126,0.7723804330860004,0.0250
1787536811.3095875,-2.091010750087859,0.012035639190851433,0.402880047630618,-2.114801805474118,0.02792321766190199,0.7353687625604368,0.0286,0.332,-2.114769559970986,0.025753286643590126,0.7723804330860004,0.0274
1787536811.3759534,-2.0899881893760806,0.011805093364046268,0.42941889731865557,-2.1136389065407126,0.027925199733317887,0.9686231942130563,0.0286,0.539,-1.9212227439192822,0.12264432824464602,-3.1256011207796504,0.2019
1787536811.4478202,-2.0888990677039865,0.011872884783813837,0.46295148393266183,-1.998046214016475,0.09943588702062595,-2.4882768495473253,0.1262,2.951,-2.17833861682554,-0.004695591940508395,0.8034901004906021,0.0910
1787536811.5979378,-2.086893390246802,0.012370886372442347,0.1676473041385311,-2.0725565845855685,0.044069090718195605,-0.2193732908413962,0.0348,0.387,-2.17833861682554,-0.004695591940508395,0.8034901004906021,0.0930
1787536811.6871896,-2.086209971231582,0.012275442304458624,0.16404788034295753,-2.1211013792202644,0.02120690588627005,0.1757774280381411,0.0360,0.012,-2.1731699871337793,0.004939456423140902,0.5378269226088128,0.0873
1787536811.762271,-2.085455833572089,0.011749580197642415,0.1588361779487171,-2.147136930335888,0.00900305756931008,0.29103844429780523,0.0617,0.132,-2.174796624280557,0.00043249339692287385,0.48062076806573456,0.0901
1787536811.8796093,-2.0840491242837946,0.0102020340050894,0.4691095057282044,-2.1498623452602392,0.006929258430265791,0.23652646797932408,0.0659,0.233,-2.174796624280557,0.00043249339692287385,0.48062076806573456,0.0913
1787536811.9817765,-2.082642394195119,0.009313385150609161,0.5298134442613313,-2.1524012851323966,0.005031708521600261,0.18754427249114405,0.0699,0.342,-2.1496099410922898,-0.00022458989435256363,0.477044892390644,0.0676
1787536812.117754,-2.0810650658411087,0.00924226752669369,0.5714429320043828,-2.1505271543409576,0.0006602129641520974,0.46153516374964687,0.0700,0.110,-2.1496099410922898,-0.00022458989435256363,0.477044892390644,0.0692
1787536812.1918545,-2.0803157474690064,0.00949525586295014,0.4495065173284438,-2.15678260389801,0.0018659671136547979,0.5004425610511044,0.0768,0.051,-2.16844168778381,0.0025359434194950543,0.7042787249978164,0.0884
1787536812.2612064,-2.0796537994518314,0.009614449265007876,0.17937937517262034,-2.163295852881824,0.0026371103343226765,0.6908547358249393,0.0839,0.511,-2.16844168778381,0.0025359434194950543,0.7042787249978164,0.0891
1787536812.4008079,-2.0778248575683436,0.008925989744634008,0.18780021779426798,-2.1539002547702473,0.013521718906448677,0.09316872473671284,0.0762,0.095,-2.1467756982607265,0.016005162100955633,0.05696279411589768,0.0693
1787536812.4731636,-2.0768676903771373,0.008221119182849401,0.27045718417728487,-2.1561091658640286,0.013183586377353817,0.03974626612142306,0.0794,0.231,-2.1467756982607265,0.016005162100955633,0.05696279411589768,0.0703
1787536812.6035955,-2.075174847463581,0.006918679523694745,0.5220817668705824,-2.1557990295187293,0.025654502220803278,-0.23837845404230634,0.0828,0.760,-2.1569051660628027,0.02969739944568548,-0.3118221040020854,0.0848
1787536812.665542,-2.074289617453565,0.006653726220631349,0.550322499797939,-2.1587126475802787,0.027228696536004744,-0.33485636166259813,0.0869,0.885,-2.157014932745278,0.0034582652930971675,0.4729171382204644,0.0828
1787536812.803446,-2.072486831595105,0.007166596463479868,0.5472806688101801,-2.1541408238581754,0.008975561666112259,0.3685362496899947,0.0817,0.179,-2.157014932745278,0.0034582652930971675,0.4729171382204644,0.0846
1787536812.8687613,-2.0716905904094243,0.007546820951540736,0.3619910872471503,-2.1531633682708167,0.004161785840809741,0.6539950697047622,0.0815,0.292,-2.1517773444200814,0.0021849141138426537,0.6901055085264975,0.0803
1787536812.9790258,-2.070785738190406,0.00758361886337274,0.06767982329364011,-2.155229301725332,0.002184999684142034,0.6583058345026905,0.0846,0.591,-2.1517773444200814,0.0021849141138426537,0.6901055085264975,0.0812
1787536813.0400383,-2.070256055383826,0.007280297661002541,-0.06838797051845902,-2.1586665956815314,-0.010970749451935338,1.1743749418118794,0.0903,1.243,-2.165760581585134,-0.01737994302293049,1.3197450022952895,0.0986
1787536813.2011373,-2.0693820974349713,0.006724318089361227,-0.2108532862736711,-2.160341540170928,-0.013627544332368397,1.2115654958476922,0.0932,1.422,-2.136427110307655,0.024026101626273142,-0.036788399680756256,0.0692
1787536813.2728257,-2.06901342026847,0.007020311459755634,-0.08404074456392902,-2.1383170603304564,0.022006175135047254,-0.341317706825171,0.0709,0.257,-2.142598957916903,0.026874167225720818,-0.4380634667485861,0.0762
1787536813.4153838,-2.067875328531751,0.008503464665235239,0.18305167158684077,-2.1474601928441537,0.021137093474629044,-0.6362138065702949,0.0806,0.819,-2.157998470669065,0.02239624055432287,-0.674774305689148,0.0912
1787536813.4737737,-2.0673646990520123,0.009562688138642495,0.18665207735219536,-2.1481655971110496,0.022055069794733363,-0.7207698230638829,0.0818,0.907,-2.157998470669065,0.02239624055432287,-0.674774305689148,0.0915
1787536813.5977147,-2.0661995443605488,0.010778190254570708,0.10198320973615027,-2.14886899973596,0.022945903760416622,-0.8009611046677133,0.0836,0.903,-2.157998470669065,0.02239624055432287,-0.674774305689148,0.0925
1787536813.665799,-2.0655462961858055,0.011036687414678495,0.04593777448140196,-2.147801864073756,0.001839090654127587,0.13359609721119825,0.0828,0.088,-2.136947841866957,0.009112761500057943,0.15067090532885719,0.0714
1787536813.8168383,-2.064189052525063,0.010878083714431993,0.12948687556855445,-2.1426997058813266,0.0051057553390182284,0.3512502759098208,0.0787,0.222,-2.142464893437052,0.004505199551626401,0.3639455422949864,0.0785
1787536813.8930252,-2.0636267340431558,0.010858878589971794,0.37563758931889357,-2.1428191960383205,0.004282181758525046,0.35049529949828184,0.0795,0.025,-2.13237375962854,0.030256415306520488,-0.20136426342853528,0.0714
1787536813.9667597,-2.0629945194518013,0.011148929931114732,0.6469659436766589,-2.132844520712034,0.023157450473086524,-0.07514526365463366,0.0709,0.722,-2.1511637279829405,0.03145121591502531,-0.3322132225823534,0.0905
1787536814.04713,-2.0620136725498734,0.012214553900095414,0.6200702306988225,-2.140923233164399,0.02805897400149724,-0.25815098475384657,0.0805,0.878,-2.127108042297049,0.03853986804565903,-0.5087221810294568,0.0702
1787536814.1913404,-2.060209038038068,0.01476193111738351,0.18733878716243366,-2.1335400708069723,0.036378434598431555,-0.4768588921460097,0.0765,0.664,-2.1407404347233956,-0.009953553413398037,0.8797593798051127,0.0842
1787536814.2538574,-2.0593496492814483,0.015583022760679173,0.1639995884069558,-2.12582481457335,-3.877022377885703e-05,0.9786594892092126,0.0683,0.815,-2.1315937492924673,-0.007266669869500197,1.120807132977046,0.0758
1787536814.4003363,-2.057448588988961,0.016081562718911983,0.16479009947096826,-2.1241946995620467,-0.0021900986970610956,1.0416325414582923,0.0692,0.877,-2.137580961699953,0.0015725914882221484,1.0095385245228645,0.0814
1787536814.4788465,-2.056535780753533,0.01595050056071023,0.3390500568605942,-2.1314484406455945,0.0013004807886111175,1.0051085916798426,0.0763,0.666,-2.122559572929706,0.015910143059499633,0.4624912021612761,0.0660
1787536814.5582771,-2.055682746431656,0.015994334050941868,0.6321994340859307,-2.1277336973583836,0.010105704751088764,0.57775140748791,0.0723,0.054,-2.1468744630290106,0.008979169901561408,0.4595054935353364,0.0915
1787536814.7172568,-2.0539428111574343,0.017234259946799307,0.9616238859645545,-2.136186477369636,0.00988437825639297,0.4304806113174067,0.0826,0.531,-2.129136700970969,0.013693287739363938,0.2838754227068466,0.0753
1787536814.7909863,-2.053370784347811,0.01782906340125936,1.0519527928493335,-2.1328420129540753,0.012157205145652553,0.31758570789775853,0.0797,0.734,-2.1333959677163943,0.007646029583781504,0.5192222446629787,0.0807
1787536814.861371,-2.052816855160699,0.018231706718842087,0.98493246442659,-2.1282725466078705,0.02507573671994216,0.2403276577090203,0.0758,0.745,-2.1187994806038644,0.039625677743053596,-0.031261471580834074,0.0694
1787536815.016398,-2.051600938303177,0.017914985469087364,0.7546871478034595,-2.1274427735037245,0.02722946923179015,0.2277850061809941,0.0764,0.527,-2.380406132958616,-0.0990841259704003,3.0438461982600202,0.3490
1787536815.0975068,-2.051021702027897,0.017254320871556147,0.7310430072025663,-2.3596189217596737,-0.09098959092805244,2.976673298554208,0.3270,2.246,-2.160764967649205,0.00576646195900945,1.4722213177433168,0.1103
1787536815.1726296,-2.0505596658413543,0.016622354548852584,0.8825444801013719,-2.3248786015271574,-0.05255117117342412,2.7325408490183114,0.2829,1.850,-2.1185043690420327,0.0005563439368846023,1.2996845053928179,0.0698
1787536815.2976067,-2.050083357414016,0.016301343690300233,1.0598736792993486,-2.249573617791829,-0.033091156075844654,2.0951395505744848,0.2055,1.035,-2.1185043690420327,0.0005563439368846023,1.2996845053928179,0.0702
1787536815.4109366,-2.0495327107301757,0.01649733266526144,0.9490760638299306,-2.262225499723813,-0.03949243203477658,2.251806816491621,0.2199,1.303,-2.123123090980023,0.013664088382836075,0.9869898112628924,0.0736
1787536815.4777238,-2.049337042043476,0.016205037890472163,0.7788410231757877,-2.1821130728886273,-0.003653503422581278,1.3889174215777982,0.1343,0.610,-2.123123090980023,0.013664088382836075,0.9869898112628924,0.0738
1787536815.6159246,-2.0483948639771166,0.014844088595015261,0.8162081844525639,-2.1470571292981826,-0.002564406377906153,1.5074595537477615,0.1002,0.691,-2.1196404765857446,0.0015311351916540692,1.393028969939037,0.0725
1787536815.696847,-2.0477273353791983,0.013689829862627208,0.9392310437590405,-2.1400639901611185,-0.008860684954969196,1.7074746082391066,0.0951,0.768,-2.139207084101082,-0.011397682943564184,1.750917381180302,0.0949
1787536815.7683165,-2.0471344383855583,0.012344847127246301,1.2167578204982408,-2.1341810639471728,-0.009508133711511395,1.7663656310220948,0.0897,0.550,-2.1159638478582043,0.019241726611019756,0.9681655421172348,0.0692
1787536815.8916419,-2.045809110837858,0.01073030865904436,1.6284034928499862,-2.117025786628282,0.01818019050880509,0.8262053758488752,0.0716,0.802,-2.109652989949418,0.023441743787398984,0.7162331009220879,0.0651
1787536815.9543767,-2.044945668322077,0.010570838081691734,1.6136202405075906,-2.1088508991891266,0.021166842855189372,0.8064570835944027,0.0648,0.807,-2.074008342031486,0.018901596562503908,0.9200525248902716,0.0302
1787536816.1143732,-2.043285486138181,0.010737114873239797,1.3286365511758007,-2.088742481486495,0.02207688020793351,0.8415303915474944,0.0469,0.487,-2.0900747449972332,0.02831096323862163,1.295609714035753,0.0500
1787536816.1872547,-2.0424693939778,0.010636984257940608,1.3213641085399048,-2.085193550982472,0.02751280250616722,1.3102606035373288,0.0459,0.011,-2.0793854503380467,0.0333032100495358,1.232105925502318,0.0433
1787536816.270206,-2.0415806605570554,0.01023544696854965,1.3090827967935095,-2.079059915471263,0.0319905171969533,1.256557775558766,0.0433,0.053,-2.0793854503380467,0.0333032100495358,1.232105925502318,0.0443
1787536816.3528478,-2.0406127538241305,0.009563825294010961,1.353718784527233,-2.0603791398776274,0.018044737059234896,1.6219970894804625,0.0215,0.268,-2.0518632713568468,0.011058639684216354,1.761399061418376,0.0113
1787536816.4985006,-2.0385271040185042,0.008524829650536947,1.818784797321401,-2.055459073542628,0.026516909984066098,1.1422330446730842,0.0247,0.677,-2.0603025692833743,0.031237008924631087,1.0465680123977492,0.0315
1787536816.5746477,-2.0372605552234564,0.008638663602459469,2.075493484014194,-2.0695328286320662,0.05105156852726255,0.6520008740702722,0.0533,1.423,-2.093554391892278,0.06183016477544026,0.435906380685786,0.0774
1787536816.6795578,-2.03490533601342,0.010168628885240925,2.4472470559632837,-2.0629536468804157,0.05556196537881151,0.6220872568811069,0.0534,1.825,-2.093554391892278,0.06183016477544026,0.435906380685786,0.0782
1787536816.8038495,-2.031916094475778,0.011728074298833357,2.43590776898616,-2.0563743777638486,0.06008544991897683,0.5926321506547982,0.0542,1.843,-2.093554391892278,0.06183016477544026,0.435906380685786,0.0794
1787536816.8620448,-2.0308910095412673,0.01183566770050231,2.403905124862802,-2.0824595165632016,0.03694529297212258,1.6760070718715385,0.0574,0.728,-2.0941806542583334,0.033966844479454424,1.717377207980157,0.0670
1787536816.9986887,-2.0287615395124456,0.011272194535782862,2.32298791542106,-2.094321777243916,0.04998978514874116,1.6963901999838604,0.0761,0.627,-2.1095412889483325,0.056721575155780635,1.5609224290611876,0.0927
1787536817.0812826,-2.027765575060617,0.010777692499774408,2.451466505387928,-2.1110135784768054,0.0517464848332958,1.808210487903765,0.0928,0.643,-2.1285708795494314,0.05386755741657181,1.750873376822914,0.1096
1787536817.1615827,-2.0272296837772994,0.011048018122640462,2.4853462358406557,-2.1129487596540297,0.05179276757016142,1.7210216760131694,0.0949,0.764,-2.1151803744089483,0.05146311533468085,1.721572702570174,0.0968
1787536817.2815347,-2.026043828959544,0.012830190162079784,2.6090103614862357,-2.113130055320778,0.0558500629919355,1.7789006214910386,0.0971,0.830,-2.1151803744089483,0.05146311533468085,1.721572702570174,0.0971
1787536817.3533752,-2.0255151658636383,0.014071830883660711,2.5908909755704563,-2.11931603346394,0.05248448810399644,1.6398373135383342,0.1014,0.951,-2.122685979571192,0.052240637826528595,1.6390543171629164,0.1044
1787536817.4369001,-2.025058792281186,0.015032351324182066,2.5588998219399373,-2.1119263118726006,0.04331555026118685,1.8393067189117578,0.0914,0.720,-2.1031345972688555,0.037463359821973574,1.9550166015768775,0.0812
1787536817.613114,-2.023935608933411,0.016050829268118565,2.390818970309022,-2.1199523086724885,0.031793596968705894,2.256463859646524,0.0973,0.134,-2.0786425140354132,0.0279369538620283,2.38210137839765,0.0560
1787536817.6956422,-2.023345700587669,0.01611086651099445,2.4337100732761066,-2.1008229057895442,0.03165877109694076,2.286704954575022,0.0790,0.147,-2.0786425140354132,0.0279369538620283,2.38210137839765,0.0565
1787536817.786548,-2.0228580092042545,0.016240271224398823,2.622082758810845,-2.1155178607468175,0.05476557448806665,1.8089596834825707,0.1003,0.813,-2.0898996735204274,0.053629257572871104,1.759817119715101,0.0768
1787536817.8608701,-2.02231860984348,0.016734894995249477,2.8582498847476336,-2.1037358009123572,0.05633878283119447,1.6980650631064833,0.0905,1.160,-2.1075191091636674,0.01434310032226344,2.751929122297121,0.0852
1787536817.9801643,-2.0216629785485596,0.017543272401755433,3.34351198939838,-2.0974512869125204,0.031993062631851546,2.4126763028481917,0.0772,0.931,-2.1075191091636674,0.01434310032226344,2.751929122297121,0.0859
1787536818.0773783,-2.0219674567107115,0.01729412007354809,3.587520447693545,-2.0949202210901525,0.030705288772171258,2.5373636028846738,0.0742,1.050,-2.1075191091636674,0.01434310032226344,2.751929122297121,0.0856
1787536818.1982396,-2.0220764104632694,0.016364137238365627,3.743203826070647,-2.062557666320884,0.09777184015631472,0.7603407085237691,0.0909,2.983,-2.054605675594317,0.10783809104956746,0.5810084795610274,0.0971
1787536818.2760642,-2.0217903066521123,0.015474131259085411,3.7701529875942725,-2.0607362461469423,0.10140184629558542,0.6183911306681897,0.0943,3.152,-2.1254016715268995,0.009625827128769896,3.652049724434675,0.1038
1787536818.3544595,-2.0215413910689355,0.014349744891172956,3.933531415482356,-2.086486758097052,0.05184830251775326,2.9379800285995707,0.0750,0.996,-2.1039173391572987,0.060979534523539936,2.7551210909338524,0.0947
1787536818.500824,-2.0207414841538234,0.01339186650272696,4.481500991399242,-2.0351770916628507,0.014358225343806416,4.291436028085154,0.0145,0.190,-1.9996635289118079,0.0018994771441902432,4.496924683990968,0.0240
1787536818.567793,-2.0199094837744256,0.013970263120097049,4.651566074534161,-2.0258037669773383,0.00942610918559919,4.549910180799823,0.0074,0.102,-2.083759072148896,0.05809823385178692,3.0655006610912996,0.0776
1787536818.6951098,-2.0179522435795336,0.015457128707045449,4.715898862590123,-2.0490733087676527,0.03925382149165167,3.449394888699785,0.0392,1.267,-2.059410675923495,0.05518412139208944,3.374630190208637,0.0574
1787536818.8166027,-2.0154912660923294,0.016240236504975986,4.547300576154088,-2.051224215252807,0.049717472349755966,3.4811127401159725,0.0490,1.066,-2.059410675923495,0.05518412139208944,3.374630190208637,0.0587
1787536818.889685,-2.0141901956690362,0.016202247898726173,4.4229553363318015,-2.056760820910473,0.05345377084934639,4.190808778747499,0.0566,0.232,-2.064510356341837,0.05468138344435244,4.1628774326686475,0.0633
1787536818.966182,-2.0128767162750405,0.015941815829258587,4.382609193691107,-2.0540862404959706,0.054588854621918335,4.338794326752427,0.0565,0.044,-2.0856028369557147,0.06280472362383492,3.929913851990041,0.0865
1787536819.051524,-2.011674902414082,0.015646164441737165,4.5077101446955945,-2.0711236361103227,0.058629681974743234,4.0237926406884785,0.0734,0.484,-2.1045655074281155,0.05654890488345082,3.910399877192336,0.1015
1787536819.1826794,-2.0099333087603926,0.016973857677659757,4.588558856751264,-2.087603594268222,0.05542398434002694,3.952296487692748,0.0867,0.636,-2.1045655074281155,0.05654890488345082,3.910399877192336,0.1026
1787536819.2478406,-2.0091389636369756,0.018218681853077973,4.708505233811508,-2.0894408463769314,0.056955876867513765,4.127396808051347,0.0892,0.581,-2.0060846624225213,0.12508718265796445,3.4362955462159794,0.1069
1787536819.3890617,-2.0087824207403875,0.02011240740886414,4.540534196493198,-2.0310912783946438,0.11757358876885456,3.5626019314440507,0.1000,0.978,-2.06264155085771,0.028782597846554767,4.5938111384636215,0.0546
1787536819.4682646,-2.0084980297829182,0.02078453728771779,4.3802474581635735,-2.0289448206436487,0.057899146431292486,4.013541839908881,0.0424,0.367,-2.073715019344809,0.027523267939280255,4.681517162969126,0.0656
1787536819.547854,-2.0081817007148715,0.020951059546155018,4.193700651537405,-2.0457971286417864,0.04020064275038114,4.404631951595343,0.0423,0.211,-2.073121870471906,0.05674502976237301,4.041430921928104,0.0742
1787536819.6893349,-2.0076504168736755,0.020794916426865418,4.183081459135897,-2.054986968057653,0.04828770652420288,4.216566848307648,0.0547,0.033,-2.0630228903848,0.06212571296129839,3.780068581613584,0.0691
1787536819.7607737,-2.007429868262628,0.02095813031710024,4.309415812347255,-2.056903737038612,0.05617695557666476,3.899487584551467,0.0607,0.410,-2.0630228903848,0.06212571296129839,3.780068581613584,0.0692
1787536819.9120374,-2.005990269012761,0.021422704941946542,4.379540812862346,-2.068526831419456,0.035571529542282335,4.1835985755934,0.0641,0.196,-2.08825532527718,0.025485772222109494,4.395782089692015,0.0824
1787536819.9887292,-2.0056237007700473,0.02162559101544979,4.46615517736204,-2.0548249138313177,0.029711522363692313,4.452792617544665,0.0499,0.013,-2.0423213483396543,0.029847967220638746,4.429940356239718,0.0376
1787536820.1096656,-2.0045833861514133,0.021380145395313684,4.373777152367493,-2.0535181259761712,0.026075547959311145,4.574364407660191,0.0492,0.201,-2.0423213483396543,0.029847967220638746,4.429940356239718,0.0387
1787536820.1783755,-2.003794900731517,0.02083341299832206,4.390537037567973,-2.0535181259761712,0.026075547959311145,4.574364407660191,0.0500,0.184,-2.056693090818285,0.019721908207440943,4.72269248003489,0.0529
1787536820.303199,-2.0022446162399428,0.019168278282632185,4.729989708566341,-2.0367231074070276,0.039819126644045785,4.268192117766592,0.0402,0.462,-2.0339074623282807,0.049978158877467586,4.081447331901053,0.0442
1787536820.3660004,-2.001508294941006,0.018649663429459354,4.754549586309486,-2.0336988042264834,0.03887439116974507,4.33926123318546,0.0380,0.415,-2.0339074623282807,0.049978158877467586,4.081447331901053,0.0451
1787536820.5053873,-1.999914720783621,0.018401272366116102,4.826354382835229,-2.0456217567217547,0.05600632948557551,3.9279833460294133,0.0592,0.898,-2.058015006948158,0.06279526614828704,3.789836443265981,0.0731
1787536820.5810125,-1.9991193568116907,0.018640758742696377,4.773105863595531,-2.0444813277984344,0.05037602477838849,4.189690998740036,0.0554,0.583,-2.0480697616075543,0.04702523936468577,4.258990223597527,0.0566
1787536820.658914,-1.9984274160084492,0.018912777712237913,4.568879814964242,-2.0429352183810137,0.043861413296048,4.5967870801218735,0.0510,0.028,-2.0442599181425916,0.03978602803255363,4.677318207446824,0.0504
1787536820.737236,-1.9977032942190462,0.01892209677777512,4.28323350777263,-2.0485337293703716,0.042129425517529,4.622385200894148,0.0559,0.339,-2.054832845981193,0.041066152093946214,4.6522317993690745,0.0613
1787536820.915827,-1.9956487952322635,0.01759356834735941,4.380308251128946,-2.0438977449720945,0.04173908279696928,4.1159554913607455,0.0540,0.264,-2.042211869844875,0.04250693304690635,4.09700412022941,0.0528
1787536821.002216,-1.9947190215861597,0.016710111880273913,4.6620101159863205,-2.043066308272927,0.041184963659487706,4.1422497285816045,0.0542,0.520,-2.042211869844875,0.04250693304690635,4.09700412022941,0.0540
1787536821.0814793,-1.9937392290828841,0.016100337087698282,4.683876519247009,-2.037003012847114,0.05055554652702196,4.0036041675445295,0.0553,0.680,-2.0344505506589496,0.05276683770589408,3.9659123940479586,0.0548
1787536821.1559827,-1.9927015018920393,0.01590188852798523,4.701099366055183,-2.034985279671243,0.05131693258408538,4.025640475150026,0.0552,0.675,-2.042811351845109,0.057237957950843035,4.211125676938825,0.0650
1787536821.305411,-1.9907883385127056,0.015908487159248346,4.404844948951849,-2.0398707996738352,0.05674736108731399,4.212435015524977,0.0639,0.192,-2.0045362753638534,0.04424513424590455,4.452416128175229,0.0315
1787536821.366737,-1.98983500439395,0.015743267898676108,4.400866380159156,-2.019830963580716,0.04663687113959429,4.436528643168068,0.0431,0.036,-2.0045362753638534,0.04424513424590455,4.452416128175229,0.0321
1787536821.471957,-1.9877149811049903,0.014704745940246107,4.4098302286556,-2.014710017485882,0.0464449518260548,4.509915389366807,0.0417,0.100,-2.0045362753638534,0.04424513424590455,4.452416128175229,0.0340
1787536821.601588,-1.9858359316723653,0.01379532743980854,4.5081709334062365,-2.032473004476775,0.05207902370277816,4.272385883478938,0.0603,0.236,-2.043752195836585,0.05566384431740035,4.1935091848355395,0.0715
1787536821.685705,-1.9851051875390882,0.013808333870805935,4.623386599368202,-2.0387799289472825,0.05105602187127275,3.9308346930618465,0.0653,0.693,-2.045024691433069,0.05220658670736809,3.897988474913582,0.0712
1787536821.7621179,-1.9842910644467175,0.014102115782144353,4.762062674987058,-2.06331082473205,0.0520363862574691,3.9381717924145407,0.0877,0.824,-2.09096365342883,0.05661875136242894,3.8252399872283864,0.1148
1787536821.8412094,-1.9834741503069622,0.01492890414918908,4.964869995877438,-2.0558453258403584,0.051530094300115944,3.952599794048203,0.0811,1.012,-2.0570784319592383,0.06433135276093749,3.6156466046025795,0.0886
1787536822.0012364,-1.982065111054893,0.01675563427066932,4.969119841680635,-2.0559551029487206,0.05908980453385051,3.7150930058541127,0.0852,1.254,-2.043564865427593,0.0410962826407477,4.242807033812959,0.0661
1787536822.117808,-1.9810841583794994,0.01663380345431131,4.928636026764804,-2.052019659459235,0.04830259359490497,4.097581178233325,0.0777,0.831,-2.043564865427593,0.0410962826407477,4.242807033812959,0.0671
1787536822.1616771,-1.9805587232978337,0.016266165818178382,4.958569600599339,-2.0537964724432984,0.04793519469089393,4.117905930511536,0.0798,0.841,-2.043564865427593,0.0410962826407477,4.242807033812959,0.0677
1787536822.2993162,-1.9807777273519107,0.015597174572231618,5.1761150002328895,-2.042133392665348,0.05348375518698183,4.663721393074393,0.0721,0.512,-2.0359323981513033,0.052711002160987376,4.687710480626628,0.0665
1787536822.374888,-1.9808761674138124,0.015571813626091535,5.393584963402934,-2.050951392727721,0.05996455431982302,4.403720546636751,0.0830,0.990,-2.059624552739996,0.06409427973086841,4.316425974607633,0.0925
1787536822.4485595,-1.9809391786882922,0.01585877863091639,5.606708365152936,-2.0493666400494943,0.06228452046827598,4.334665900364201,0.0827,1.272,-2.0475817622461028,0.06254195953345416,4.330911135134297,0.0814
1787536822.5976992,-1.9812484047678844,0.01723956598138664,5.455302279598186,-2.049627801698057,0.06291360164632517,4.275730056456142,0.0822,1.180,-2.049507865412404,0.06291366019479981,4.274616918532417,0.0821
1787536822.675375,-1.9814137032031245,0.01770648558238082,5.237017719315264,-2.0421783000711295,0.05968692110719846,4.409910323005206,0.0739,0.827,-2.0462277820846033,0.06850092548578687,4.237811336642956,0.0823
1787536822.767013,-1.9808070235372957,0.017722376043880703,5.235348798192185,-2.043353413946034,0.06525073681526058,4.301478361256234,0.0786,0.934,-2.024697505395976,0.04347879238983366,4.995776572944895,0.0509
1787536822.8518486,-1.9802504510129357,0.017283181911780653,5.199173448692077,-2.0301681054914633,0.04976419614140647,4.885985210628497,0.0596,0.313,-2.0042100648752994,0.03439531939386454,5.5691044111589525,0.0294
1787536823.007273,-1.9786779569917574,0.016797311544341567,5.485895099406769,-2.018294517053833,0.049898641259684545,5.0866734507261375,0.0516,0.399,-2.0353919944893306,0.06124391957012505,4.854404541223138,0.0721
1787536823.0903544,-1.9777110258207897,0.017107895694148844,5.634813923710855,-2.0163574183493624,0.0628824252550525,4.609373149690091,0.0599,1.025,-2.0212847204434885,0.07223972041663561,4.426379448346116,0.0703
1787536823.1657379,-1.976739689988013,0.017666068945654784,5.72158014862532,-2.012647168287249,0.06291249554291374,4.641420944504116,0.0578,1.080,-2.011649582658175,0.06227986015764873,4.653973863593673,0.0566
1787536823.2966325,-1.9750156029972439,0.01858980318168529,5.613867501991949,-2.013967697310101,0.06094616547018368,4.661436899014919,0.0575,0.952,-2.0104496959307516,0.051745066535470036,4.915672311697226,0.0485
1787536823.3699625,-1.9740703610737975,0.01865158068456142,5.593650641565,-2.009646319125247,0.055017175604861454,4.853066132086874,0.0509,0.741,-2.0104496959307516,0.051745066535470036,4.915672311697226,0.0492
1787536823.4587538,-1.9730414254814173,0.018481480191458496,5.587322653319363,-2.010104141691193,0.05351707556441493,5.0209235689986915,0.0510,0.566,-1.9987183240242477,0.032420132536625144,5.82404949734312,0.0292
1787536823.616103,-1.9711217678425705,0.01772965298917897,6.004264339310265,-2.0078055555704326,0.040782202151881254,5.650388767250969,0.0433,0.354,-1.9987183240242477,0.032420132536625144,5.82404949734312,0.0313
1787536823.6764457,-1.9701858107674046,0.017812249621845924,6.008851337572591,-2.012575076125294,0.050881066295857494,5.320774891507755,0.0538,0.688,-2.0230627405236423,0.057757865007980295,5.179684407033866,0.0663
1787536823.7887435,-1.9682309547789445,0.0190485117076925,5.902304131040848,-2.0102527272482127,0.0504628296184695,5.403031731445692,0.0525,0.499,-2.0230627405236423,0.057757865007980295,5.179684407033866,0.0671
1787536823.911231,-1.9665246830634877,0.020350269723042286,5.68197132225482,-2.0139554194676994,0.06017502212375808,5.141863037788245,0.0619,0.540,-2.017784189624062,0.06277620979780356,5.088898265144977,0.0665
1787536823.985991,-1.965632590095489,0.020642011157673973,5.629447996074817,-2.0279329166425017,0.06362782126621128,5.313924454799951,0.0757,0.316,-2.0408108295833687,0.06625410149490459,5.255221235940379,0.0879
