t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534166.8360238,-1.8104339516539312,-0.04036825527988538,-9.265520080452076,-2.5,0.0,-1.6303578125001859,0.6907,7.635,,,,
1787534166.9012086,-1.809698155229542,-0.04063671884379555,-9.534763364118627,-2.5,0.0,-1.3675205435347415,0.6915,8.167,,,,
1787534167.02557,-1.8079706791793952,-0.042077013533131216,-9.509956908761033,-2.5,0.0,-3.4314287307773097,0.6933,6.079,,,,
1787534167.0986462,-1.8071281851440455,-0.04310684606460955,-9.420164540168475,-2.5,0.0,-3.437016963463875,0.6942,5.983,,,,
1787534167.235945,-1.8057299064866494,-0.043867620909949744,-9.23597582026137,-2.5,0.0,-4.776657372320306,0.6957,4.459,,,,
1787534167.3094985,-1.804856493786414,-0.04395939403438787,-9.064964176205386,-2.5,0.0,-6.326037167060229,0.6965,2.739,,,,
1787534167.3740187,-1.8039208293073223,-0.0435133547947489,-8.931626154903572,-2.5,0.0,-6.829563210131472,0.6974,2.102,,,,
1787534167.5087578,-1.802186031935886,-0.04234723956844352,-8.99916826499759,-2.5,0.0,-6.839206620840048,0.6991,2.160,,,,
1787534167.628906,-1.8003666231167896,-0.042100036551551825,-9.034386599739975,-2.5,0.0,-6.850755602872679,0.7009,2.184,,,,
1787534167.7410386,-1.798529284464434,-0.042723288893879954,-8.95629897793864,-2.5,0.0,-6.858017874241459,0.7028,2.098,,,,
1787534167.8033352,-1.7980581361302763,-0.042599311336237025,-9.028077858387137,-2.5,0.0,-6.859515793513938,0.7032,2.169,,,,
1787534167.9129632,-1.7971193550445048,-0.04184650880637921,-9.050545462191675,-2.5,0.0,-6.861124992538954,0.7041,2.189,,,,
1787534168.0325284,-1.7958759827860575,-0.04008041217114812,-9.011529313228941,-2.5,0.0,-6.863342008102975,0.7053,2.148,,,,
1787534168.0960522,-1.7952617471785821,-0.038891414865370594,-9.059371546352734,-2.5,0.0,-6.864752906696059,0.7058,2.195,,,,
1787534168.2048283,-1.793238029730908,-0.038658176125558615,-9.231934137762558,-2.5,0.0,-6.865623488298475,0.7078,2.366,,,,
1787534168.3210814,-1.7913403838936983,-0.03948160334392513,-9.334683571721852,-2.5,0.0,-6.867819802931265,0.7098,2.467,,,,
1787534168.394568,-1.7904849363903994,-0.040281936677323445,-9.270123414799599,-2.5,0.0,-6.86671010546045,0.7107,2.403,,,,
1787534168.5158696,-1.7889188544355121,-0.04167020870093349,-9.051489835756218,-2.5,0.0,-6.867353527009078,0.7123,2.184,,,,
1787534168.582001,-1.7880227605415868,-0.04198278565791839,-9.02242787258073,-2.5,0.0,-6.867536264436336,0.7132,2.155,,,,
1787534168.7303288,-1.7860033340017334,-0.04180542868700762,-9.092178684614613,-2.5,0.0,-6.867559782669494,0.7152,2.225,,,,
1787534168.7899618,-1.7850571464376876,-0.041564046985605924,-9.286011371038942,-2.5,0.0,-11.427486107612195,0.7162,2.141,,,,
1787534168.9139595,-1.783879794349326,-0.04187032931128026,-9.306384055513405,-2.5,0.0,-11.433843494350873,0.7173,2.127,,,,
1787534168.9863315,-1.783265678393445,-0.04237976186929056,-9.301025623729565,-2.5,0.0,-13.183180638014637,0.7180,3.882,,,,
1787534169.1307855,-1.7822497678574665,-0.043775908274417054,-8.926652050561412,-2.5,0.0,-13.190469010069704,0.7191,4.264,,,,
1787534169.1902475,-1.7815547591400602,-0.04415154764404018,-8.912594484411386,-2.5,0.0,-14.53942252265329,0.7198,5.627,,,,
1787534169.3139503,-1.7798843089358722,-0.0441697750118213,-8.90829971536347,-2.5,0.0,-14.543167290346519,0.7215,5.635,,,,
1787534169.3867238,-1.7790161466108574,-0.04390008991325775,-9.018386510797026,-2.5,0.0,-14.551064669584665,0.7223,5.533,,,,
1787534169.462112,-1.7782533032679637,-0.04364529198320385,-9.276424938477835,-2.5,0.0,-14.553471424171821,0.7231,5.277,,,,
1787534169.606771,-1.776578125827944,-0.043957665438579235,-9.29433647839683,-2.5,0.0,-14.554880372359694,0.7248,5.261,,,,
1787534169.6804838,-1.7757431081999597,-0.04451668743385695,-9.238758712761788,-2.5,0.0,-14.556728413541672,0.7256,5.318,,,,
1787534169.8235893,-1.7742347862373855,-0.04564840565086573,-9.040018160120264,-2.5,0.0,-14.557960911435659,0.7272,5.518,,,,
1787534169.8996894,-1.773374551816827,-0.045889575094002655,-9.009764345572448,-2.5,0.0,-14.558850310943024,0.7281,5.549,,,,
1787534170.0130975,-1.7714046377107266,-0.04556336019213329,-9.093208495650117,-2.5,0.0,-14.559125869615848,0.7300,5.466,,,,
1787534170.132681,-1.7696960348947455,-0.04520813690253696,-9.296307953111608,-2.5,0.0,-14.559590988747983,0.7317,5.263,,,,
1787534170.1890826,-1.7689051735483614,-0.045371025134518454,-9.306765204099586,-2.5,0.0,-14.560302606765879,0.7325,5.254,,,,
1787534170.3075073,-1.7673641208472972,-0.046277646704525645,-9.287458020197372,-2.5,0.0,-14.560069404378092,0.7341,5.273,,,,
1787534170.377214,-1.766659275625436,-0.04695505064711579,-9.204720131668527,-2.5,0.0,-14.560247357022629,0.7348,5.356,,,,
1787534170.50222,-1.7653886973231563,-0.04767193135312291,-9.092321015765638,-2.5,0.0,-9.382789804747699,0.7362,0.290,,,,
1787534170.6233644,-1.7642386971535762,-0.047448949851501,-9.041261609264653,-2.5,0.0,-8.308601221406636,0.7373,0.733,,,,
1787534170.6852794,-1.7637473873745957,-0.047247978486736765,-9.003598378866535,-2.5,0.0,-7.323894652074426,0.7378,1.680,,,,
1787534170.823784,-1.7630032920478262,-0.046685430862066404,-8.93706753352935,-2.5,0.0,-5.048765394515003,0.7385,3.888,,,,
1787534170.9411511,-1.7625917714704158,-0.0459532454125884,-8.884919018395122,-2.5,0.0,-3.383817754376374,0.7388,5.501,,,,
1787534171.016251,-1.7625731008581926,-0.045702456203262465,-8.878557514311813,-2.5,0.0,-3.3772176197484147,0.7388,5.501,,,,
1787534171.0843804,-1.762652330961639,-0.045568199106055224,-8.874397045326036,-2.5,0.0,-3.3562496374009414,0.7388,5.518,,,,
1787534171.2150457,-1.7631111079347914,-0.04553677876494672,-8.85951581311766,-2.5,0.0,-3.3406072183367628,0.7383,5.519,,,,
1787534171.3348238,-1.7639658793893187,-0.045744752022945895,-8.83910701815992,-2.5,0.0,-3.347069450952868,0.7375,5.492,,,,
1787534171.396972,-1.7645396467522603,-0.045908511441400415,-8.827688909295265,-2.5,0.0,-3.340429524781815,0.7369,5.487,,,,
1787534171.52106,-1.7659576929339587,-0.04607282902745827,-8.814544542571186,-2.5,0.0,0.3967658899666362,0.7355,9.211,,,,
1787534171.6420224,-1.7677354439821689,-0.04609000239666905,-8.803697803750616,-2.5,0.0,0.7470099342075426,0.7337,9.551,,,,
1787534171.7020428,-1.7684222084419992,-0.046223236868058085,-8.79823078118471,-2.5,0.0,0.7506743745964153,0.7330,9.549,,,,
1787534171.8282764,-1.7693218286736692,-0.046298622887232375,-8.79361598788825,-2.5,0.0,0.0004105890141912667,0.7321,8.794,,,,
1787534171.893239,-1.7695382068629342,-0.04631484792872039,-8.791254893440293,-2.5,0.0,0.0012485660664440289,0.7319,8.793,,,,
1787534172.0145917,-1.7695087676887566,-0.04636449909866601,-8.78733513611349,-2.5,0.0,-0.9061506511386372,0.7320,7.881,,,,
1787534172.130108,-1.7688626802844665,-0.04647860546676909,-8.784348549475691,-2.5,0.0,-2.7476277824104853,0.7326,6.037,,,,
1787534172.1907682,-1.7685935935494845,-0.04653026546974698,-8.783602591552233,-2.5,0.0,-3.6044080163654337,0.7329,5.179,,,,
1787534172.3234303,-1.7682966097812214,-0.04658964456419849,-8.782717535230836,-2.5,0.0,-3.607946533843228,0.7332,5.175,,,,
1787534172.39198,-1.768241947141565,-0.046606365890595434,-8.782149752832979,-2.5,0.0,-3.618438363389578,0.7332,5.164,,,,
1787534172.513677,-1.7682254973605072,-0.046627310855419775,-8.780830768200369,-2.5,0.0,-3.621678459472037,0.7333,5.159,,,,
1787534172.5836675,-1.7682385492179709,-0.046634514111794645,-8.780121650336572,-2.5,0.0,-3.624444377437308,0.7332,5.156,,,,
1787534172.726571,-1.7682755340770477,-0.04664753839426355,-8.778604527052607,-2.5,0.0,-3.626399728158136,0.7332,5.152,,,,
1787534172.8026874,-1.7682893820219177,-0.04665453663616627,-8.777940797774711,-2.5,0.0,-3.627446488722079,0.7332,5.150,,,,
1787534172.9324622,-1.7683067880534993,-0.046668242210081624,-8.77658840172456,-2.5,0.0,-3.62847653316939,0.7332,5.148,,,,
1787534172.986376,-1.768312230961426,-0.046674360299404104,-8.77591907938677,-2.5,0.0,-3.629468807235222,0.7332,5.146,,,,
1787534173.1047935,-1.768319959349784,-0.046683256295527886,-8.77464626876225,-2.5,0.0,-3.6303177059057514,0.7332,5.144,,,,
1787534173.224778,-1.7683260538247436,-0.04668919520724506,-8.773461088292255,-2.5,0.0,-3.6308967823035383,0.7332,5.143,,,,
1787534173.2877567,-1.768329026818029,-0.046691393701486145,-8.772911216534833,-2.5,0.0,-3.631745557509719,0.7332,5.141,,,,
1787534173.4355419,-1.768335287101545,-0.04669465347225808,-8.771876356270322,-2.5,0.0,-3.6311747678875643,0.7332,5.141,,,,
1787534173.5033023,-1.7683385661039246,-0.046695969849411066,-8.771395618567375,-2.5,0.0,-3.6313209363117944,0.7332,5.140,,,,
1787534173.637037,-1.7683451793829195,-0.04669828260546463,-8.770476296456112,-2.5,0.0,-3.6316269654902937,0.7331,5.139,,,,
1787534173.70071,-1.7683481868689703,-0.0466997492083451,-8.770041198792795,-2.5,0.0,-3.6316269654902937,0.7331,5.138,,,,
1787534173.8256361,-1.7683530581133726,-0.04670358713872436,-8.76919485722443,-2.5,0.0,-3.6314989972019793,0.7331,5.138,,,,
1787534173.8946877,-1.7683548991939364,-0.0467057271890141,-8.768796449852399,-2.5,0.0,-3.631549312272147,0.7331,5.137,,,,
1787534174.0147545,-1.7683572699405,-0.04671028580864574,-8.768037333376759,-2.5,0.0,-12.428200445460801,0.7331,3.660,,,,
1787534174.1373692,-1.768357880229858,-0.0467153772033376,-8.767335011982308,-2.5,0.0,-12.438346146613434,0.7331,3.671,,,,
1787534174.1985073,-1.7683578507642588,-0.04671751145052892,-8.767016701319157,-2.5,0.0,-12.447096220596665,0.7331,3.680,,,,
1787534174.3250785,-1.7683568080824965,-0.04672227713096852,-8.766405496037613,-2.5,0.0,-12.456923429353237,0.7331,3.691,,,,
1787534174.402393,-1.7683561803732584,-0.04672401365373266,-8.766114158841466,-2.5,0.0,-12.45235556836376,0.7331,3.686,,,,
1787534174.5176084,-1.7683546000924784,-0.04672641626580215,-8.765555902354595,-2.5,0.0,-12.454452019082142,0.7331,3.689,,,,
1787534174.5777342,-1.7683535620183704,-0.04672805303738655,-8.765285341469477,-2.5,0.0,-12.456985942810832,0.7331,3.692,,,,
1787534174.7182794,-1.7683515715311167,-0.04673105272302787,-8.764755978602945,-2.5,0.0,-12.45756207640857,0.7331,3.693,,,,
1787534174.7889638,-1.7683506509687816,-0.0467321149546859,-8.76449798559242,-2.5,0.0,-12.459017142485688,0.7331,3.695,,,,
1787534174.9309006,-1.768348791707859,-0.04673414703567128,-8.764037008103163,-2.5,0.0,-12.46050100522757,0.7331,3.696,,,,
1787534175.002449,-1.7683478542696094,-0.046735473841405806,-8.76379865785801,-2.5,0.0,-12.459528477732878,0.7331,3.696,,,,
1787534175.1366112,-1.7683460739112171,-0.0467379512852789,-8.763370290787584,-2.5,0.0,-12.460301315795705,0.7331,3.697,,,,
1787534175.2021742,-1.768345267445312,-0.046739463486412766,-8.763159363112885,-2.5,0.0,-12.459747339823775,0.7331,3.697,,,,
1787534175.3243437,-1.7683439993265475,-0.04674301700302498,-8.762746770524592,-2.5,0.0,-12.459951009343015,0.7331,3.697,,,,
1787534175.3914356,-1.7683435880777407,-0.04674493711307548,-8.762547113369568,-2.5,0.0,-12.460243256425894,0.7331,3.698,,,,
1787534175.5261023,-1.7683435337707025,-0.046749505717549864,-8.762152915412463,-2.5,0.0,-12.460049763296896,0.7331,3.698,,,,
1787534175.5964177,-1.768343842080137,-0.04675174302793485,-8.761972992701914,-2.5,0.0,-12.460119854977679,0.7331,3.698,,,,
1787534175.7317429,-1.768346050437836,-0.04675763885234971,-8.761588159562944,-2.5,0.0,-5.363080724733772,0.7331,3.399,,,,
1787534175.822792,-1.7683478819411353,-0.046760765441460565,-8.76140012622236,-2.5,0.0,-4.52298951933874,0.7331,4.238,,,,
1787534175.8925762,-1.7683503589371798,-0.046764156803608056,-8.761203098852988,-2.5,0.0,-4.353831721088479,0.7331,4.407,,,,
1787534176.0158947,-1.7683560777040332,-0.04676985240622203,-8.76086225910597,-2.5,0.0,-3.6433754804413736,0.7331,5.117,,,,
1787534176.0852938,-1.7683587280575763,-0.04677160083534678,-8.760712378968421,-2.5,0.0,-3.112504874271062,0.7331,5.648,,,,
1787534176.2259881,-1.7683642646364433,-0.04677462292866276,-8.760437060038775,-2.5,0.0,-2.4899592239418507,0.7331,6.270,,,,
1787534176.2913942,-1.7683665099577788,-0.046775402022060084,-8.760322601089413,-2.5,0.0,-2.100082960289115,0.7331,6.660,,,,
1787534176.4092398,-1.768369241109851,-0.046775383953262605,-8.760134177368247,-2.5,0.0,-2.099036969148498,0.7331,6.661,,,,
1787534176.5290668,-1.76837007459703,-0.04677436198652559,-8.759979904419263,-2.5,0.0,-1.290547330306096,0.7331,7.469,,,,
1787534176.583542,-1.7683698240281698,-0.04677359809813583,-8.75991915667151,-2.5,0.0,-1.2868789941121281,0.7331,7.473,,,,
1787534176.7148702,-1.768368431599396,-0.0467719764190257,-8.75979501867771,-2.5,0.0,-1.5283644406014012,0.7331,7.231,,,,
1787534176.8335485,-1.7683662352897096,-0.04677044233923339,-8.75967869815338,-2.5,0.0,-1.4936606214981223,0.7331,7.266,,,,
1787534176.8929253,-1.7683648708520472,-0.04676959206401305,-8.7596284132304,-2.5,0.0,-1.4957434282649653,0.7331,7.264,,,,
1787534177.0037918,-1.7683619885774837,-0.04676795640252324,-8.75952990264394,-2.5,0.0,-1.4945920979001688,0.7331,7.265,,,,
1787534177.1262708,-1.7683589763917655,-0.046766051849056,-8.75944086508991,-2.5,0.0,-2.5968831802624215,0.7331,6.163,,,,
1787534177.1858838,-1.7683579158513336,-0.04676590634909967,-8.759384629899616,-2.5,0.0,-2.598686847948739,0.7331,6.161,,,,
1787534177.3272305,-1.7683556566549112,-0.04676526998889487,-8.759278597451841,-2.5,0.0,-3.756273698926424,0.7331,5.003,,,,
1787534177.3875089,-1.768354496995843,-0.04676481065619968,-8.759236745805008,-2.5,0.0,-3.7685753213112196,0.7331,4.991,,,,
1787534177.5107558,-1.7683521495718413,-0.04676338895532817,-8.759156557777056,-2.5,0.0,-3.764187302738311,0.7331,4.995,,,,
1787534177.6291537,-1.7683499659933648,-0.04676153520306263,-8.759091099401411,-2.5,0.0,-3.7671494215789796,0.7331,4.992,,,,
1787534177.7048728,-1.7683490041823997,-0.04676063522987611,-8.759054379621958,-2.5,0.0,-3.7694005241047654,0.7331,4.990,,,,
1787534177.783621,-1.7683481317126128,-0.04675985690567881,-8.759027882909422,-2.5,0.0,-3.770855762882723,0.7331,4.988,,,,
1787534177.924979,-1.768346538992417,-0.046758986663600316,-8.758954042373,-2.5,0.0,-3.7714040519679215,0.7331,4.988,,,,
1787534178.034196,-1.7683453140792624,-0.04675524976036793,-8.758942884743393,-2.5,0.0,-3.772203463354303,0.7331,4.987,,,,
1787534178.0870378,-1.7683451048591958,-0.0467525567452991,-8.758957874364281,-2.5,0.0,-3.772270164584584,0.7331,4.987,,,,
1787534178.204211,-1.76834579960863,-0.04674645900627675,-8.759002112490979,-2.5,0.0,-3.773033634517481,0.7331,4.986,,,,
1787534178.3231936,-1.7683480328998937,-0.04674031112590156,-8.759044270642041,-2.5,0.0,-3.773209378366506,0.7331,4.986,,,,
1787534178.3859823,-1.7683496355031143,-0.04673749124120671,-8.75905455751141,-2.5,0.0,-3.773726913195919,0.7331,4.985,,,,
1787534178.511885,-1.7683534843216209,-0.04673262427730598,-8.759069917729473,-2.5,0.0,-3.7733523380891376,0.7331,4.986,,,,
1787534178.5873046,-1.7683555973385643,-0.0467305505101923,-8.75907629875808,-2.5,0.0,-13.694990138039534,0.7331,4.936,,,,
1787534178.7378583,-1.7683598528091933,-0.04672698539402347,-8.759067707478943,-2.5,0.0,-15.069692772446162,0.7331,6.311,,,,
1787534178.8002703,-1.7683617585280793,-0.04672560757826839,-8.759056100213144,-2.5,0.0,-15.07734747980382,0.7331,6.318,,,,
1787534178.9185476,-1.7683638764969045,-0.0467253556292097,-8.758997598167781,-2.5,0.0,-15.091760023405616,0.7331,6.333,,,,
1787534179.0372417,-1.768364160156157,-0.04672697097543338,-8.75890404589616,-2.5,0.0,-15.110189481020868,0.7331,6.351,,,,
1787534179.094786,-1.7683637871992226,-0.04672810666308081,-8.758848153283461,-2.5,0.0,-15.14266890902221,0.7331,6.384,,,,
1787534179.2373285,-1.7683626225083877,-0.046729911662570275,-8.758762748555695,-2.5,0.0,-15.144048837687343,0.7331,6.385,,,,
1787534179.3017662,-1.7683619402457562,-0.04673038605876225,-8.75872646812898,-2.5,0.0,-15.14861193813132,0.7331,6.390,,,,
1787534179.4272282,-1.7683598684337043,-0.04673203910566754,-8.758643554698608,-2.5,0.0,-15.151508156693621,0.7331,6.393,,,,
1787534179.4850972,-1.7683586604630632,-0.046732972563915384,-8.758600995615698,-2.5,0.0,-15.153518365784619,0.7331,6.395,,,,
1787534179.6078699,-1.7683560728751127,-0.04673507715707204,-8.758513468025587,-2.5,0.0,-15.156271914919135,0.7331,6.398,,,,
1787534179.684871,-1.768354739070247,-0.04673642206518719,-8.758468886198795,-2.5,0.0,-15.154961746563329,0.7331,6.396,,,,
1787534179.8244312,-1.7683524484310922,-0.04673758187572627,-8.758399920535675,-2.5,0.0,-15.15526371509983,0.7331,6.397,,,,
1787534179.8776507,-1.7683512839114277,-0.04673840751908988,-8.758357768927777,-2.5,0.0,-15.155663117767698,0.7331,6.397,,,,
1787534180.0151818,-1.7683490836502194,-0.04674138988768962,-8.758255281532533,-2.5,0.0,-15.156185140202389,0.7331,6.398,,,,
1787534180.1303704,-1.7683472801557931,-0.04674364568880361,-8.758167642064924,-2.5,0.0,-15.156142483191019,0.7331,6.398,,,,
1787534180.1881087,-1.7683465408417032,-0.046745008191198784,-8.758123212361307,-2.5,0.0,-15.156297854691974,0.7331,6.398,,,,
1787534180.3250136,-1.7683453544752887,-0.04674746516713482,-8.758030788214072,-2.5,0.0,-15.156389023007874,0.7331,6.398,,,,
1787534180.4364305,-1.7683448457505666,-0.04675075712724683,-8.757922128767783,-2.5,0.0,-15.156407541347342,0.7331,6.398,,,,
1787534180.491957,-1.768344983890664,-0.04675279587624433,-8.757858952719989,-2.5,0.0,-15.15644439821225,0.7331,6.399,,,,
1787534180.6231973,-1.7683461141583658,-0.046757115037123625,-8.757726220412373,-2.5,0.0,-9.501370748600122,0.7331,0.744,,,,
1787534180.6947792,-1.7683471951643068,-0.046759419561833666,-8.757661166651541,-2.5,0.0,-7.362312809639134,0.7331,1.395,,,,
1787534180.8337507,-1.7683506430811864,-0.04676439123134923,-8.757510976994087,-2.5,0.0,-6.242398579947109,0.7331,2.515,,,,
1787534180.8910716,-1.7683524665230275,-0.04676624114703458,-8.757444777079472,-2.5,0.0,-4.723508608963568,0.7331,4.034,,,,
1787534181.0330539,-1.7683560948291663,-0.04676881291371133,-8.757344686151493,-2.5,0.0,-2.6280696051130596,0.7331,6.129,,,,
1787534181.0899901,-1.7683581915754745,-0.04677011052911536,-8.757297604825395,-2.5,0.0,-2.251180975550288,0.7331,6.506,,,,
1787534181.2370803,-1.7683619111511677,-0.046771806627205474,-8.757216222271516,-2.5,0.0,-1.669426470965131,0.7331,7.088,,,,
1787534181.3087196,-1.7683636681761437,-0.04677254771218789,-8.757181893786765,-2.5,0.0,-1.5660453323660704,0.7331,7.191,,,,
1787534181.4278448,-1.7683659829467673,-0.046773035246607184,-8.757129606755674,-2.5,0.0,-1.2377076414871842,0.7331,7.519,,,,
1787534181.4984303,-1.7683664153832777,-0.046772727490365006,-8.757113174890838,-2.5,0.0,-1.1369793379126572,0.7331,7.620,,,,
1787534181.63609,-1.7683673735430283,-0.04677291595760212,-8.757071868545308,-2.5,0.0,-0.802226961486539,0.7331,7.955,,,,
1787534181.698423,-1.76836707032705,-0.0467724453061343,-8.757069131415538,-2.5,0.0,-1.1723708072917334,0.7331,7.585,,,,
1787534181.8355026,-1.7683659169764265,-0.04677138764041662,-8.757059632229595,-2.5,0.0,-1.2956788596702724,0.7331,7.461,,,,
1787534181.8924553,-1.7683652372533711,-0.04677099859861872,-8.757052540694636,-2.5,0.0,-1.149381879363346,0.7331,7.608,,,,
1787534182.0171285,-1.7683635029268217,-0.04677014749438318,-8.757042440290935,-2.5,0.0,-1.1479218012146524,0.7331,7.609,,,,
1787534182.094775,-1.7683621800453373,-0.046769112369452845,-8.757050388001602,-2.5,0.0,-2.554526699743075,0.7331,6.203,,,,
1787534182.2282343,-1.7683603191531059,-0.04676871762150445,-8.757032679378339,-2.5,0.0,-3.1117420784344656,0.7331,5.645,,,,
1787534182.2911134,-1.7683591136887669,-0.0467680878527658,-8.757033084438898,-2.5,0.0,-4.668146575912539,0.7331,4.089,,,,
1787534182.4071925,-1.7683567082332965,-0.046766791376985986,-8.757035472565478,-2.5,0.0,-5.069197123068226,0.7331,3.688,,,,
1787534182.5320559,-1.7683542274255084,-0.04676470495334397,-8.757053721773229,-2.5,0.0,-5.079018057574146,0.7331,3.678,,,,
1787534182.5981534,-1.7683531121751683,-0.046763713269529994,-8.757065239224312,-2.5,0.0,-5.092449261295955,0.7331,3.665,,,,
1787534182.7171762,-1.768351087280135,-0.04676163807747392,-8.757082992071908,-2.5,0.0,-5.086635452329114,0.7331,3.670,,,,
1787534182.836757,-1.7683493876408256,-0.04675941884441894,-8.75710354096861,-2.5,0.0,-5.0939146371379955,0.7331,3.663,,,,
1787534182.890225,-1.768348674275628,-0.046758482342001806,-8.757109855664508,-2.5,0.0,-5.0958171614921675,0.7331,3.661,,,,
1787534183.0037277,-1.768347574689914,-0.04675574078238184,-8.75713910831687,-2.5,0.0,-5.097291518400326,0.7331,3.660,,,,
