t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569695.5297518,-0.9408358265709679,0.04549363906382615,6.149988659759223,-1.0076677624206183,0.06117929377114741,5.672901728960206,0.0686,0.477,-1.0067118020750474,0.06064233724312929,5.683648707527916,0.0676
1787569695.6069305,-0.9398003324039743,0.045580632832160205,6.12874162955506,-0.9898226666285154,0.050191888503764985,6.175125718531355,0.0502,0.046,-0.984036564448312,0.048194014860379525,6.210851132204534,0.0443
1787569695.6853142,-0.9388168517500215,0.045866306722710797,6.0020694287690946,-0.9824603508525788,0.04808111050664777,6.156670122307402,0.0437,0.155,-0.9794858034909516,0.0475435936798131,6.166613495801072,0.0407
1787569695.8181398,-0.9364861448759707,0.04599716415383321,5.354670537199652,-0.9787949142048429,0.04740540286350016,6.174677431166188,0.0423,0.820,-0.9794858034909516,0.0475435936798131,6.166613495801072,0.0430
1787569695.886276,-0.9349662097910695,0.04568693416261102,5.007916354760386,-0.914943847512806,0.0302019509731249,6.300066433052949,0.0253,1.292,-0.8989100326745479,0.028060742093118828,6.348729792902686,0.0401
1787569696.018462,-0.9324667058115875,0.044913635082045544,4.4429383050188385,-0.9007663348282368,0.02667978582078458,6.330554893108294,0.0366,1.888,-0.8989100326745479,0.028060742093118828,6.348729792902686,0.0376
1787569696.1323907,-0.9305890408746565,0.04504521609479411,4.223869355204054,-0.890580861024587,0.02132377358772719,5.453488564864799,0.0465,1.230,-0.8903166692349993,0.021371764849335628,5.4505125974343045,0.0467
1787569696.1981885,-0.9296614247632463,0.045563208828971614,4.168327748821073,-0.8797923007945468,0.01812192729719904,5.411406116822441,0.0569,1.243,-0.8903166692349993,0.021371764849335628,5.4505125974343045,0.0462
1787569696.3420389,-0.9280059696671655,0.0475332077701399,3.995244594260627,-0.8893217984729704,0.018451596114046412,5.354358940331352,0.0484,1.359,-0.8934815021422428,0.01878752927770737,5.345652482016833,0.0449
1787569696.412136,-0.9272921382800529,0.04846415803583721,3.699290918022201,-0.9529878878130338,0.044364749264142384,4.099907985118889,0.0260,0.401,-0.9792408313045863,0.0505032483632343,3.982264692466338,0.0520
1787569696.481391,-0.9264614772006123,0.048881155429038814,3.6863379927179674,-0.9524330693193057,0.04482081320252331,3.9727948264681383,0.0263,0.286,-0.9792408313045863,0.0505032483632343,3.982264692466338,0.0528
1787569696.6225083,-0.9246165428250734,0.04895352977545019,3.7355174046967448,-0.9746987594062575,0.04972787682100929,3.7470490210663976,0.0501,0.012,-0.9808867409651272,0.050652866187860246,3.7278148314803645,0.0563
1787569696.6906736,-0.9237706581917599,0.04877660070909841,3.952478744730796,-0.9772341010854898,0.05099700829801973,3.5782290419821017,0.0535,0.374,-0.9808867409651272,0.050652866187860246,3.7278148314803645,0.0571
1787569696.8193707,-0.922027776989697,0.04898257239887117,3.990135882777736,-0.9759743097969658,0.04676660606205132,3.9907398965514727,0.0540,0.001,-0.9752866724772196,0.04606852934653221,4.00340379089507,0.0533
1787569696.8878458,-0.9210960922613336,0.049590518312902454,4.081365546084765,-0.9742332950461541,0.0474016782921882,4.072795436319365,0.0532,0.009,-0.9727068509431298,0.04718104676732679,4.078515385784173,0.0517
1787569697.0268462,-0.9193986517747308,0.05124083853918623,3.9359950276273366,-0.9765669917539116,0.04820364168083838,3.9407114273883295,0.0572,0.005,-0.9694150349060607,0.05280692782856625,4.057036587429083,0.0500
1787569697.1004803,-0.9190157742516252,0.05162667724434593,3.920365172775477,-0.9710001359591826,0.05256382143331124,4.05848901316384,0.0520,0.138,-0.9694150349060607,0.05280692782856625,4.057036587429083,0.0504
1787569697.2396877,-0.9179875510938894,0.05150767922803142,3.9065506024784353,-0.9781113398126368,0.05589134311285708,3.934090716884404,0.0603,0.028,-0.9798208536347222,0.05620227549582207,3.9282704272279454,0.0620
1787569697.3100603,-0.9174825141957607,0.05115411865704193,4.038703775491476,-0.9804547639245991,0.05763971019414934,3.823958455015667,0.0633,0.215,-0.9798208536347222,0.05620227549582207,3.9282704272279454,0.0625
1787569697.4406676,-0.9163936184007404,0.050959191472397275,4.317504142047225,-0.9742491799956051,0.05387830042681166,4.055888572130595,0.0579,0.262,-0.9723035725390751,0.05325722591436532,4.067462626997377,0.0560
1787569697.5070825,-0.9156802949961117,0.05129822817753675,4.321046700668505,-0.9729800303268605,0.04865981284909873,4.399492084015836,0.0574,0.078,-0.9719221330169053,0.04775614846779673,4.4153529035793255,0.0564
1787569697.5792158,-0.9149515928271976,0.05185999608214809,4.273365624874046,-0.9738707319094936,0.04880540241335916,4.363796065207763,0.0590,0.090,-0.9641242891435615,0.047607348694432436,4.496338072390839,0.0494
1787569697.7201283,-0.9136359824331647,0.053084655960380915,4.067855002376078,-0.9623411713921795,0.052130590841446875,4.140675250634065,0.0487,0.073,-0.9605239794057635,0.05298835137346069,4.127098440232699,0.0469
1787569697.7935553,-0.9128832687962265,0.053377817745254186,4.029368471515994,-0.9618840047345542,0.05270068304786795,4.089806305406068,0.0490,0.060,-0.9605239794057635,0.05298835137346069,4.127098440232699,0.0476
1787569697.919209,-0.9111907792123147,0.05316882641711856,4.05840565910067,-0.9614839467259395,0.05322803626970796,4.04352071049554,0.0503,0.015,-0.9605239794057635,0.05298835137346069,4.127098440232699,0.0493
1787569697.9855494,-0.9104272009661709,0.05291109084382025,4.248952762710274,-0.9541442924837702,0.052725462301183565,4.150933167290252,0.0437,0.098,-0.952777762275836,0.052543092554551744,4.155000938535849,0.0424
1787569698.1168566,-0.9088573398881011,0.05319217967218091,4.52273684162147,-0.9571144785515266,0.04679506499386441,4.840262139548386,0.0487,0.318,-0.9584357002290972,0.04579135515322301,4.858440338842516,0.0501
1787569698.1868987,-0.90791192644281,0.0539279323884766,4.503062991305443,-0.9563373956355127,0.04651131894060058,4.853901942526041,0.0490,0.351,-0.9584357002290972,0.04579135515322301,4.858440338842516,0.0512
1787569698.3387904,-0.9061910328953112,0.05581731849942513,4.121065555923625,-0.9568225850879316,0.04594791782414314,4.79711138932906,0.0516,0.676,-0.9570214520912858,0.04593983964000496,4.796961159252046,0.0518
1787569698.4114747,-0.9053262075399682,0.05638266272237387,4.102343264511386,-0.9512809613093058,0.05631386330046198,4.1939902950008685,0.0460,0.092,-0.9502820169916334,0.05765669439406,4.172572376202425,0.0450
1787569698.4855423,-0.9043863182445792,0.0566747194619371,4.085275642748513,-0.9500662238925279,0.05732177280599941,4.155051083128371,0.0457,0.070,-0.9502820169916334,0.05765669439406,4.172572376202425,0.0459
1787569698.6260571,-0.9024501277999539,0.056590507848143956,4.300209421431805,-0.9464077881551549,0.06027760338318513,4.06944663473116,0.0441,0.231,-0.9453410448513477,0.0605535716071555,4.065980424819897,0.0431
1787569698.7008612,-0.9015932677514635,0.05663333511253596,4.313092577240978,-0.9520745034178439,0.05257024351331713,4.480255687266435,0.0506,0.167,-0.9542888332574764,0.05148322805917038,4.498244414089959,0.0529
1787569698.7749531,-0.9006920436866261,0.05696079509023641,4.344050055117943,-0.9512470688781248,0.05283981366831029,4.4691425291762545,0.0507,0.125,-0.9542888332574764,0.05148322805917038,4.498244414089959,0.0539
1787569698.9143014,-0.8988386649443576,0.05845170081972121,4.262164136540848,-0.9312021612733364,0.04096370852960397,4.9052611377330955,0.0368,0.643,-0.9261690505105243,0.03967571942509421,4.921490337811058,0.0332
1787569698.9823837,-0.8980358063053042,0.059238154708558366,4.020773038284328,-0.9454944346649896,0.04884607125075632,4.653517267857312,0.0486,0.633,-0.9451868627343857,0.0551502755951868,4.233120897827301,0.0473
1787569699.1144078,-0.8967288396199996,0.05970347691590398,3.9921588042989335,-0.944815793652945,0.053489165969168743,4.2626626035076365,0.0485,0.271,-0.9451868627343857,0.0551502755951868,4.233120897827301,0.0487
1787569699.1814928,-0.8959672444837292,0.05956594007246991,4.011654483869,-0.9435740402240766,0.057895793516767144,4.104880004391209,0.0476,0.093,-0.9437250448708913,0.05830571810194558,4.098358162032384,0.0478
1787569699.3157687,-0.8946203947256347,0.059013616209580635,4.422200289350789,-0.9424349696537232,0.059078629144580855,4.05962266776815,0.0478,0.363,-0.9437250448708913,0.05830571810194558,4.098358162032384,0.0491
1787569699.3984392,-0.8938350377077092,0.05901442436231623,4.431443034629947,-0.9419916834746531,0.05084358429434034,4.481033187707548,0.0488,0.050,-0.9417997289151073,0.04977957879050912,4.498216783837429,0.0488
1787569699.5423844,-0.8921630963203654,0.059949687231857646,4.385878287417028,-0.9379131402419599,0.045702551241042715,4.860962771975367,0.0479,0.475,-0.9370250677946598,0.044986391363629925,4.872756022315412,0.0473
1787569699.6096478,-0.8914478573881417,0.060587103800925905,4.154737377010975,-0.9380057200561398,0.04539302628553504,4.788420920800548,0.0490,0.634,-0.9385336057984546,0.04551701463466139,4.786215146237808,0.0494
1787569699.6793973,-0.8907004040539382,0.061078194652486824,4.133910899190555,-0.9367796940862012,0.044699064607811145,4.806219575450779,0.0489,0.672,-0.9385336057984546,0.04551701463466139,4.786215146237808,0.0503
1787569699.8392165,-0.8889526921702522,0.06123846702677451,4.103060773966384,-0.9403618302284056,0.053012819458557674,4.457418427568986,0.0521,0.354,-0.941583351377341,0.0540111311904055,4.441896880319524,0.0531
1787569699.906542,-0.8880863118025365,0.06097077681212645,4.2461434057751335,-0.93544921592956,0.05364018613805359,4.396107740159329,0.0479,0.150,-0.9340893168012518,0.053617053163986024,4.395906271723758,0.0466
1787569699.9728153,-0.8873041306949198,0.0608173740169392,4.510311437644913,-0.9349327168091779,0.05050103382670829,4.543493081195534,0.0487,0.033,-0.9349347956641709,0.049639280022156444,4.55733053308317,0.0489
1787569700.0629685,-0.8864162229221577,0.06088211399204819,4.517414039766534,-0.9311446801407234,0.04890722836733628,4.904514959171515,0.0463,0.387,-0.9300116790899798,0.048415409476140224,4.913699421825357,0.0453
1787569700.2265635,-0.8846057388868531,0.06199657738974734,4.381481320135536,-0.9353400973675069,0.054327080825972915,4.706130061865785,0.0513,0.325,-0.937124758471937,0.05506003181314767,4.696203349979274,0.0530
1787569700.293025,-0.8834634256690405,0.0622307809756866,4.186291088016999,-0.9345562887034631,0.05487384967841127,4.71547890474119,0.0516,0.529,-0.937124758471937,0.05506003181314767,4.696203349979274,0.0541
1787569700.3691077,-0.882221722659291,0.06225428015761787,3.9925384819050898,-0.92830598491168,0.05735050344429002,4.295329171186629,0.0463,0.303,-0.9267640390539784,0.05760883378352423,4.290755830639858,0.0448
1787569700.5136068,-0.8797042942319541,0.06109151791840896,3.640706283253183,-0.9292468244446619,0.0596051054112803,3.859510998932544,0.0496,0.219,-0.930177428491019,0.05995501069514216,3.8518749907758996,0.0505
1787569700.579099,-0.878516631872957,0.0603047239751328,3.6423710653214987,-0.928271348705595,0.06043751974616957,3.8119437639499125,0.0498,0.170,-0.930177428491019,0.05995501069514216,3.8518749907758996,0.0517
1787569700.7159777,-0.8763893198354565,0.0598273375602913,3.6916518524742723,-0.9338483092156415,0.05370888287187545,3.8692935375589474,0.0578,0.178,-0.9352756178492957,0.053209099619915136,3.876037350663498,0.0593
1787569700.7866027,-0.8752528469765813,0.0600027466313114,3.704454004906575,-0.9335401154759659,0.0537425980197116,3.8233819037577947,0.0586,0.119,-0.9352756178492957,0.053209099619915136,3.876037350663498,0.0604
1787569700.9072232,-0.8731686253881644,0.06072364991776365,3.3822827596182257,-0.9332837647705289,0.05377063637734208,3.782653769899901,0.0605,0.400,-0.9352756178492957,0.053209099619915136,3.876037350663498,0.0626
1787569701.0431004,-0.8718523636635869,0.06063148465968588,3.3632033209404884,-0.8207109704551714,0.04958690799545387,3.744394297333281,0.0523,0.381,-0.799984388622653,0.04795454522298598,3.7816099994833414,0.0730
1787569701.1068823,-0.8710802535041813,0.060216255485380475,3.369564127154418,-0.8004639235575359,0.048896576627199484,3.6719511883753784,0.0715,0.302,-0.799984388622653,0.04795454522298598,3.7816099994833414,0.0721
1787569701.2001517,-0.8696357099328201,0.05898149387343036,3.668843772659289,-0.7924960134119836,0.04863976271750727,3.881436745501118,0.0778,0.213,-0.7928453056052156,0.04861279438830331,3.882209560859107,0.0775
1787569701.3421466,-0.86948658333417,0.05862517681045878,3.726829187193391,-0.8772709875740844,0.05467428500559574,3.828906921724992,0.0087,0.102,-0.9212332621712188,0.05920767142096275,3.732911502438536,0.0517
1787569701.4209661,-0.8693410966214623,0.05891132718128589,3.765838629852405,-0.9089509785728279,0.04867136249748533,3.966824145348773,0.0409,0.201,-0.9205580761109136,0.048699627827957524,3.958816380176639,0.0522
1787569701.49349,-0.8692139082269715,0.059419244988891326,3.719811716561326,-0.9124306709052674,0.05178166789235267,3.903154586424377,0.0439,0.183,-0.9143952668376439,0.05289072508264115,3.884878839087076,0.0457
1787569701.6265435,-0.8691598925149954,0.06024978811834671,3.232889274031195,-0.9199359444955619,0.05842105899006531,3.5746035266388283,0.0508,0.342,-0.9216883050987875,0.05939881951530609,3.557526254135507,0.0525
1787569701.694748,-0.868550739677003,0.06003957520664726,3.236151465746963,-0.9238656919182915,0.05880724138525471,3.273015335183964,0.0553,0.037,-0.925131688431898,0.05914205214306392,3.2639782048804804,0.0566
1787569701.8410137,-0.8671652009290881,0.0588663027526367,3.4193453105119813,-0.9280066346555048,0.05980360929663496,3.1878403737812935,0.0608,0.232,-0.925131688431898,0.05914205214306392,3.2639782048804804,0.0580
1787569701.9125671,-0.8665855257584801,0.05821830833016828,3.709350211972829,-0.9280066346555048,0.05980360929663496,3.1878403737812935,0.0614,0.522,-0.9134455208050537,0.059234715463416625,3.354579834629213,0.0469
1787569701.9836373,-0.8658112000935703,0.057953692183433075,3.722523580577941,-0.9178542052213782,0.048558590840814736,4.048341509510695,0.0529,0.326,-0.9173599464854683,0.04702795758588188,4.073827733013413,0.0527
1787569702.1425817,-0.8641060535440285,0.058410875181602005,3.558117537742659,-0.9200457205411271,0.04769992161692124,4.052470517267295,0.0570,0.494,-0.9173599464854683,0.04702795758588188,4.073827733013413,0.0545
1787569702.2253773,-0.8633475276836904,0.058842849676254166,3.2899433839313237,-0.9111695461393843,0.04982728840918375,4.0190755752123835,0.0487,0.729,-0.9086340809132175,0.04993393665949629,4.0169645780923995,0.0462
1787569702.2953982,-0.8620314590771538,0.058865002323560775,3.062857702183143,-0.9063401652221539,0.058607693843094395,3.319875903841288,0.0443,0.257,-0.9050313358510728,0.059764084934396174,3.3010121369833443,0.0430
1787569702.4303546,-0.8591853774624417,0.058096347175583714,2.677729295637023,-0.906591503651854,0.05950746890686878,3.2519804723959735,0.0474,0.574,-0.9050313358510728,0.059764084934396174,3.3010121369833443,0.0459
1787569702.5009086,-0.8577780451023143,0.057433450072703326,2.631520322597205,-0.913578238263765,0.06373398674052386,2.665048248101762,0.0562,0.034,-0.9151041931475283,0.06427736377021247,2.654084081924035,0.0577
1787569702.6356392,-0.8555201041904152,0.05698452296890208,2.7032764356706247,-0.914786343744652,0.06508200604182655,2.5589032021534672,0.0598,0.144,-0.9151041931475283,0.06427736377021247,2.654084081924035,0.0600
1787569702.7085207,-0.8543219100931956,0.05717553640612535,2.7478718435156373,-0.9070517527988968,0.06011106358562011,2.6754031317058558,0.0528,0.072,-0.9046876703238379,0.05937520159082116,2.6885885208259817,0.0504
1787569702.8391485,-0.8520272863676186,0.05811837295486638,2.530652016722568,-0.9073149810709338,0.060974845953739046,2.5473598106314412,0.0554,0.017,-0.9046876703238379,0.05937520159082116,2.6885885208259817,0.0527
1787569702.903097,-0.8509412597617584,0.05841540128796549,2.267735083561294,-0.90781826830429,0.06147569608156955,2.520927055803389,0.0570,0.253,-0.9078910070671222,0.06148795623951284,2.520748796816087,0.0570
1787569703.03852,-0.8487566111557021,0.057835484429285655,2.2157906559435965,-0.9081627563615228,0.06222311914743378,2.4194165801790075,0.0596,0.204,-0.9078910070671222,0.06148795623951284,2.520748796816087,0.0592
1787569703.123845,-0.8476418092886137,0.05716654698457106,2.235587504635039,-0.8476823099969868,0.04270089396452702,3.210612029223299,0.0145,0.975,-0.8316544255115086,0.039861991413400175,3.2708513066928675,0.0236
1787569703.1947742,-0.8466428037333219,0.05643901688218333,2.434760233203125,-0.9065476133306085,0.062379245790162095,1.9234194920186192,0.0602,0.511,-0.9275403145644008,0.06738984645056952,1.807923262612264,0.0816
1787569703.3284688,-0.8452969281780432,0.056093621106835315,2.460847380844449,-0.9075914872145184,0.06326215987029973,1.8164632125485285,0.0627,0.644,-0.9275403145644008,0.06738984645056952,1.807923262612264,0.0830
1787569703.394126,-0.8445983036703333,0.05636721836635787,2.4315434202627344,-0.9442456156054377,0.06293548973774837,2.277015403573448,0.0999,0.155,-0.9540922843699147,0.06290814425404136,2.2902181017400234,0.1097
1787569703.5340652,-0.843885101146147,0.05698131325379666,2.2760627311126753,-0.9116241065749545,0.060250420180409464,2.4447516617549683,0.0678,0.169,-0.8989338957508886,0.05862892948080972,2.4801116439453166,0.0551
1787569703.6035867,-0.8437372108755672,0.05688817033047155,2.219489843332972,-0.936457466551589,0.07711767923143698,1.6207474323534872,0.0949,0.599,-0.9432355887179501,0.07993594646568923,1.574553223129921,0.1021
1787569703.6772428,-0.8435320189166705,0.05655125284937636,2.1679533029682094,-0.9401350931665671,0.07951715654297892,1.513084002488353,0.0993,0.655,-0.9432355887179501,0.07993594646568923,1.574553223129921,0.1024
1787569703.8239892,-0.8431361481086908,0.055258173926330346,2.3452532168747577,-0.9400869004710932,0.07785653238497842,1.548126445054457,0.0995,0.797,-0.9397032481865856,0.07754169975553139,1.553157997068007,0.0991
1787569703.8968608,-0.8430258929331362,0.055088307722895136,2.359299048323327,-0.9057779555272103,0.06249563017247334,2.250716535199335,0.0632,0.109,-0.892382547679163,0.05909806304143167,2.3158578918061608,0.0495
1787569703.970494,-0.8428629509971061,0.05521149810184789,2.3813472137654,-0.9048515855439567,0.06260580694675345,2.198224387993465,0.0624,0.183,-0.892382547679163,0.05909806304143167,2.3158578918061608,0.0497
1787569704.123855,-0.8425242178584316,0.05620792148485155,2.225499364876158,-0.9048515855439567,0.06260580694675345,2.198224387993465,0.0627,0.027,-0.8889601656824095,0.05609250084105118,2.431266148375833,0.0464
1787569704.1922827,-0.8424480312593271,0.056632226532032544,1.9368164340082625,-0.8831100280322286,0.05962028768461875,2.269292538550053,0.0408,0.332,-0.8809944075970645,0.059859546862772166,2.2669795356171005,0.0387
1787569704.269765,-0.8419001380188524,0.056698987391023824,1.9307081649005522,-0.8921796804720303,0.06751682476872158,1.5728381717545625,0.0514,0.358,-0.8979949977918517,0.06977174612257138,1.52636947981379,0.0576
1787569704.4422827,-0.8405236600141995,0.055797733442382785,2.215713988274888,-0.91134777392955,0.07415997842524932,1.2981630044494272,0.0732,0.918,-0.9182347538961304,0.0757050974264656,1.273518688841978,0.0802
1787569704.5109074,-0.8399477469127017,0.055284554888674946,2.586768072043279,-0.9125719125405539,0.07652017298949872,1.1438888522504251,0.0757,1.443,-0.9182347538961304,0.0757050974264656,1.273518688841978,0.0809
1787569704.5806787,-0.8388540239595508,0.05520750735170035,2.6793558553462846,-0.8774155020231137,0.05405425720665109,2.8433276364064244,0.0386,0.164,-0.8706068139972306,0.05185984936090251,2.878568492291852,0.0319
1787569704.7186544,-0.8363466549100094,0.05621372814471332,2.5692157309756314,-0.8702806005731725,0.05060827296491339,2.9499002432016797,0.0344,0.381,-0.8680837998273906,0.04996825018392462,2.959319774048703,0.0323
1787569704.7839487,-0.8351868964537084,0.056876492871552706,2.3373153607719046,-0.8641792458405435,0.05519975069587452,2.7257944107713525,0.0290,0.388,-0.8641335089806792,0.05587439292885676,2.715110363108955,0.0290
1787569704.9263647,-0.833092116214295,0.057317368283355104,2.2894666777649446,-0.8841031279183208,0.07100142278872831,1.889014419548193,0.0528,0.400,-0.8948012924413709,0.07501330524354693,1.805279629704379,0.0642
1787569704.9907746,-0.8319300315544232,0.057134306495670174,2.2775565977953134,-0.8952555581480182,0.07343606077594182,1.8567062225334006,0.0654,0.421,-0.9020983991889697,0.07456319467207606,1.8287436507253731,0.0723
1787569705.121107,-0.829729927730129,0.056382535922879284,2.5722193927125345,-0.9218768934494561,0.07703109309778618,1.6390175799073605,0.0944,0.933,-0.9285503528792902,0.07780735236093692,1.6268066986600729,0.1011
1787569705.193683,-0.8280242151043007,0.05627592230446015,2.604933013209569,-0.9254057611204787,0.07891705587081617,1.5731297309061827,0.1000,1.032,-0.9285503528792902,0.07780735236093692,1.6268066986600729,0.1028
1787569705.33225,-0.8244748173957972,0.057116527762364346,2.7566082977173467,-0.8860649325615578,0.06128675250171256,2.565647589731357,0.0617,0.191,-0.8732963333167619,0.05810896902810254,2.6267398436436404,0.0488
1787569705.398112,-0.8227566675347022,0.05791354264829589,2.7407561924722064,-0.8694625168753478,0.05757253617896745,2.8721003994979046,0.0467,0.131,-0.8651713885980916,0.05679349723436213,2.8884175546665523,0.0424
1787569705.535471,-0.8197224132172665,0.05881428257592015,2.5864593635624935,-0.8660934588547283,0.05680006487625231,2.907180525115447,0.0464,0.321,-0.8651713885980916,0.05679349723436213,2.8884175546665523,0.0455
1787569705.6076832,-0.8182590949129066,0.05875286422534641,2.566899973653829,-0.8910312897530375,0.06747987724906913,2.3075857662154964,0.0733,0.259,-0.8996009022962054,0.06982957528434561,2.254356634270716,0.0821
1787569705.6850562,-0.8167320247606551,0.05840204214536525,2.5986343552106463,-0.8867446147428768,0.06866459935143313,2.37142463124325,0.0708,0.227,-0.8854716080688575,0.0685500327730847,2.3748639852755957,0.0695
1787569705.772796,-0.815266800150557,0.05792300751856882,2.748529805187279,-0.8860971073052628,0.06941086346431287,2.3636638944769977,0.0718,0.385,-0.8854716080688575,0.0685500327730847,2.3748639852755957,0.0710
1787569705.9221487,-0.8131502796325225,0.057777255195691206,2.769377022469497,-0.8829684361110215,0.0662514015897095,2.5793558999435313,0.0703,0.190,-0.767754795823459,0.04879659683861979,3.04749352171318,0.0463
1787569705.9842284,-0.8120209328829499,0.05815422259865106,2.7387891438655814,-0.8051360865871283,0.05345663729385412,2.9480059718192915,0.0083,0.209,-0.767754795823459,0.04879659683861979,3.04749352171318,0.0452
1787569706.1358194,-0.8104174889602607,0.05896096527074276,2.586834797642856,-0.8588799105784527,0.059521276334680975,2.7964030788432326,0.0485,0.210,-0.8805596596369991,0.062368546126736146,2.735136532815907,0.0702
1787569706.2073033,-0.8097971038663557,0.05895130134069242,2.544136095419097,-0.8834604996315285,0.06898709067458077,2.342881214997354,0.0743,0.201,-0.894718068898759,0.07173800992641728,2.275677676830188,0.0859
1787569706.2771587,-0.8091062571735385,0.05869112877190488,2.5009827066199435,-0.8842652603754906,0.06994176741438032,2.3270131097063667,0.0760,0.174,-0.894718068898759,0.07173800992641728,2.275677676830188,0.0866
1787569706.4110339,-0.8077807033870562,0.057602883788391075,2.721802152771504,-0.8728845452729271,0.08953878376777853,1.0712994069022084,0.0725,1.651,-0.8705665005974936,0.09146749906514562,1.0380097343481907,0.0713
1787569706.5337148,-0.8073590139392022,0.05735463041361336,2.749648317831423,-0.8717291493547396,0.09463280783211367,0.9028610865735125,0.0744,1.847,-0.8705665005974936,0.09146749906514562,1.0380097343481907,0.0718
1787569706.5980666,-0.8070704955886177,0.057633656496615136,2.755425059558295,-0.8342065590025071,0.07690952112206162,1.817535628333882,0.0333,0.938,-0.8274757911467708,0.07502380308935261,1.851394909195748,0.0268
1787569706.729024,-0.8066311174843596,0.05862038284931533,2.4660557978353204,-0.8283635620445097,0.07821857773569177,1.7736867272001005,0.0293,0.692,-0.8274757911467708,0.07502380308935261,1.851394909195748,0.0265
1787569706.8070133,-0.8069349504672698,0.05878445926770143,2.4545202182739576,-0.8266076864204908,0.07707463322441808,1.7208118080063504,0.0269,0.734,-0.8263775749796762,0.07695529706927651,1.7224075491843664,0.0266
1787569706.8802724,-0.8071538642978799,0.05863460785594539,2.4296968102626035,-0.8723126782760715,0.07291457896700222,2.049264362849754,0.0667,0.380,-0.8888052830292165,0.07417053242096952,2.0089514576673047,0.0831
1787569707.0265515,-0.8074865128235413,0.05765937629783938,2.5395670069874003,-0.8743557125253487,0.06953826869563105,2.065096349371105,0.0679,0.474,-0.8744351782962804,0.06918236734950735,2.070264431069737,0.0679
1787569707.0989213,-0.8077619536111377,0.05711106888650765,2.788312834512196,-0.8754661784850953,0.06935937793929622,2.056003040143914,0.0688,0.732,-0.8744351782962804,0.06918236734950735,2.070264431069737,0.0678
1787569707.2402503,-0.8071034557479262,0.057246198053939795,2.8044403467874077,-0.8539795457531101,0.06219489118634951,2.6881651198212473,0.0471,0.116,-0.8480948341344631,0.060827162293664985,2.715768117058222,0.0411
1787569707.3010225,-0.8067453416385885,0.0577075639278251,2.73699519437795,-0.8520245312881749,0.060723222435770365,2.740862218839216,0.0454,0.004,-0.8480948341344631,0.060827162293664985,2.715768117058222,0.0415
1787569707.4322367,-0.8056544491360205,0.05858014402192754,2.4780339769474278,-0.8545759123332853,0.06722595090466478,2.445694372614776,0.0497,0.032,-0.8555324535211059,0.06796546732260327,2.431846668291683,0.0508
1787569707.5084445,-0.804766478474548,0.05867427448202435,2.394853763260501,-0.8488218228259781,0.06384483859220286,2.5053413873384542,0.0444,0.110,-0.8467819526563787,0.0631613428955526,2.519220510873442,0.0423
1787569707.5832129,-0.8036846728823378,0.05833729709806813,2.384338966672747,-0.8845416030505807,0.08021678911970742,1.591155054029675,0.0838,0.793,-0.8931362634229639,0.08301289690055871,1.544673743395254,0.0928
1787569707.7277124,-0.8016312602150293,0.05724935487111882,2.693235019029442,-0.8487106390592444,0.06973564180443112,2.087229265837103,0.0487,0.606,-0.8364684298135864,0.0669238496275645,2.152442371539031,0.0362
1787569707.802625,-0.8006499238269094,0.056941148731203095,2.995106207615651,-0.8337072448374132,0.06184648057681601,2.672936853383296,0.0334,0.322,-0.8269422034528492,0.05946106153738038,2.718212783213116,0.0264
1787569707.8751009,-0.7996133745143031,0.05738792701902858,2.986080076825698,-0.8292705879852929,0.06058771283636502,2.7195645620382503,0.0298,0.267,-0.8269422034528492,0.05946106153738038,2.718212783213116,0.0274
1787569708.0071754,-0.7975608766216775,0.05893134450967538,2.72901305506709,-0.831842989618156,0.05282758374906138,3.2363177439139736,0.0348,0.507,-0.8324849231912341,0.05200966036132863,3.2502604530473294,0.0356
1787569708.075008,-0.7967202766872982,0.059593048940131906,2.7033578684212856,-0.8425637124329831,0.06647450737845792,2.4273158166842514,0.0464,0.276,-0.8484901413470699,0.06929874891159783,2.3721348673116,0.0527
1787569708.2155104,-0.7948284022397054,0.0601613148623165,2.6128938139273394,-0.8548582425384634,0.07091675992457559,2.2841878770033257,0.0610,0.329,-0.85917392459661,0.07191799513226513,2.2615111912372217,0.0654
1787569708.292591,-0.7938187440258324,0.06009901386332437,2.631801250853794,-0.855015234410387,0.07141738189073106,2.2813354195855644,0.0622,0.350,-0.85917392459661,0.07191799513226513,2.2615111912372217,0.0664
1787569708.4020076,-0.7920242019046934,0.05995671123323823,3.0765655462603565,-0.8878158524423345,0.06881400691031218,2.4984110219427476,0.0962,0.578,-0.8935955853956016,0.06879392423828147,2.505366571180181,0.1020
1787569708.5233715,-0.7901214502064918,0.060921546994594206,3.0269704172035534,-0.8928743278327376,0.0689477090479588,2.5152247527053295,0.1031,0.512,-0.8935955853956016,0.06879392423828147,2.505366571180181,0.1038
1787569708.5904646,-0.7891230951373498,0.06176239291605465,2.926556351618879,-0.8423252900286253,0.057026330630244634,3.3180238950562964,0.0534,0.391,-0.8304647548975246,0.05522010667084648,3.3446327593931486,0.0419
1787569708.7231545,-0.7869801033176375,0.06279513620575605,2.823050219806197,-0.8395219426267372,0.05515552348514432,3.421865253743061,0.0531,0.599,-0.8419618034065682,0.058775998288300116,3.197597841238348,0.0551
