t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787381124.0360014,-2.4780258561470503,7.437490180362504e-07,-1.0344541643756957e-05,-3.453048752818271,4.098600625495398,-111.94394194797907,4.2130,111.944,-3.4549650018986644,4.099349249065017,-111.91017589423245,4.2142
1787381124.112687,-2.4780258561709188,7.437521271990799e-07,-1.0418000933006518e-05,-3.454570819648002,4.099315064746646,-111.9165302200309,4.2140,111.917,-3.4487717515813396,4.096837599694716,-112.02300916208436,4.2103
1787381124.1799405,-2.478025856130715,7.436757560964414e-07,-1.0461868801932103e-05,-3.4529597877672193,4.098415784709415,-111.94937905517448,4.2128,111.949,-3.448771751581063,4.096837599694841,-112.02300916139403,4.2103
1787381124.3129954,-2.47802585626886,7.436523747905168e-07,-1.0578485178110554e-05,-3.452755843183339,4.0983607141241665,-111.94986466007369,4.2127,111.950,-3.4549650018984903,4.099349249065009,-111.91017588895998,4.2142
1787381124.3824186,-2.478025856144058,7.437824328475329e-07,-1.0664488733807939e-05,-3.4535244499950597,4.09878326385869,-111.93557086516874,4.2133,111.936,-3.454965001898591,4.0993492490649635,-111.91017588842281,4.2142
1787381124.510508,-2.4780258560780415,7.437174384334667e-07,-1.077755141131043e-05,-3.4541519245566876,4.09910261834417,-111.92413751017413,4.2137,111.924,-3.4549650018986697,4.099349249064909,-111.91017588749874,4.2142
1787381124.633928,-2.478025856143347,7.437471299651707e-07,-1.0347847396814056e-05,-3.4548319893895827,4.099387053267028,-111.91207353925934,4.2142,111.912,-3.454965001898753,4.099349249064858,-111.91017588676495,4.2142
1787381124.700609,-2.4780258562422985,7.437026517351252e-07,-1.0389806652086444e-05,-3.454977495825723,4.099427463154441,-111.9095988701927,4.2142,111.910,-3.448771751581263,4.096837599694704,-112.02300915767623,4.2103
1787381124.8245344,-2.478025856154686,7.437142914763523e-07,-1.0512852748318187e-05,-3.451464667482914,4.097551711294444,-111.9773490805883,4.2116,111.977,-3.454965001898203,4.0993492490650665,-111.91017588601552,4.2142
1787381124.8839018,-2.4780258561463313,7.436786512285464e-07,-1.0575109470513093e-05,-3.4526041225599777,4.098233443620339,-111.95288836779538,4.2125,111.953,-3.454965001898391,4.099349249065003,-111.91017588584887,4.2142
1787381125.0090113,-2.4780258561325383,7.436537266133588e-07,-1.0691828349813596e-05,-3.453467861138127,4.098725579861134,-111.93672959434237,4.2132,111.937,-3.4549650018985165,4.099349249064952,-111.91017588564952,4.2142
1787381125.1354325,-2.4780258561584008,7.436383117421293e-07,-1.0803975840386822e-05,-3.454098454360368,4.099060110367414,-111.92517117467736,4.2137,111.925,-3.4549650018664253,4.099349249051955,-111.91017439177358,4.2142
1787381125.1960902,-2.478025856141239,7.436979765688381e-07,-1.0315318351483235e-05,-3.454701291254558,4.099329464426714,-111.91438999374603,4.2141,111.914,-3.454965001898912,4.099349249064881,-111.91017589364776,4.2142
1787381125.327282,-2.478025856152007,7.437096898106242e-07,-1.0437925832075157e-05,-3.4528985336216635,4.098302940850169,-111.95095359383377,4.2127,111.951,-3.448771751581142,4.096837599694779,-112.02300916313925,4.2103
1787381125.3975482,-2.478025856241801,7.437042902595109e-07,-1.0498137993550177e-05,-3.4514050274623793,4.0975375727426195,-111.97833915943067,4.2116,111.978,-3.448771751581082,4.096837599694839,-112.0230091623674,4.2103
1787381125.5252943,-2.4780258561155377,7.436685037485221e-07,-1.0615877019348631e-05,-3.4519137451884454,4.097985633445433,-111.96487244020325,4.2121,111.965,-3.454965001898361,4.099349249065101,-111.91017588978625,4.2142
1787381125.587973,-2.478025856124225,7.436769566983423e-07,-1.0678391951575303e-05,-3.4529562366545288,4.098577570296507,-111.9454452171652,4.2129,111.945,-3.4549650018985743,4.099349249064931,-111.9101758891778,4.2142
1787381125.7285838,-2.4780258561134616,7.436755245588604e-07,-1.0795377952915376e-05,-3.454141776612364,4.09917518147702,-111.9238904953727,4.2138,111.924,-3.4549650018986995,4.0993492490648915,-111.91017588811587,4.2142
1787381125.7929947,-2.478025856149883,7.436533318558628e-07,-1.0297511618653533e-05,-3.4545063670606035,4.099332053294418,-111.91740358715276,4.2140,111.917,-3.4549650018987075,4.099349249064919,-111.91017588765935,4.2142
1787381125.9177427,-2.478025856143509,7.437616016517693e-07,-1.042951129774753e-05,-3.4526506347389834,4.098235892138417,-111.95520354423637,4.2125,111.955,-3.4487717515809635,4.096837599694808,-112.02300915810372,4.2103
1787381125.9869761,-2.4780258561971924,7.437492967582828e-07,-1.0490003044068903e-05,-3.451245245733418,4.097518689005486,-111.98092308711496,4.2115,111.981,-3.448771751580761,4.096837599694886,-112.0230091577919,4.2103
1787381126.126814,-2.4780258562078044,7.437395753502509e-07,-1.0609556731594934e-05,-3.4518333358712336,4.097996178567812,-111.96607015159495,4.2121,111.966,-3.454965001898268,4.099349249065079,-111.91017588608825,4.2142
1787381126.1925814,-2.478025856118626,7.4365060017618e-07,-1.0662263650774427e-05,-3.45290941417775,4.098598702920525,-111.94606596446243,4.2129,111.946,-3.454965001898432,4.099349249065001,-111.91017588576847,4.2142
1787381126.3260434,-2.4780258560234776,7.437177319546419e-07,-1.0785326579338948e-05,-3.4540825824339803,4.099175434458615,-111.9248141783082,4.2138,111.925,-3.4549650018986324,4.099349249064884,-111.91017588567283,4.2142
1787381126.3986733,-2.478025856152763,7.437837299498239e-07,-1.029763408815024e-05,-3.4544578833485984,4.099335346842633,-111.918145101016,4.2140,111.918,-3.45496500189865,4.0993492490649155,-111.91017588562124,4.2142
1787381126.5241637,-2.478025856155441,7.437173223865648e-07,-1.041605464657252e-05,-3.452755325321826,4.098323857489037,-111.95306609428862,4.2126,111.953,-3.4487717515811287,4.096837599694868,-112.02300916517808,4.2103
1787381126.5866284,-2.478025856209169,7.44630715635269e-07,-1.0510798694826611e-05,-3.451377328164082,4.097610876147924,-111.97838750193858,4.2116,111.978,-3.4487717515809013,4.0968375996949264,-112.02300916341798,4.2103
1787381126.7186022,-2.4780258562600377,7.439066102440071e-07,-1.0605065915149687e-05,-3.4497373884609197,4.096882361245525,-112.00769991065604,4.2105,112.008,-3.44877175158068,4.096837599694974,-112.0230091626304,4.2103
1787381126.7912476,-2.4780258560902184,7.447974601981961e-07,-1.0694851471060005e-05,-3.4492097697160773,4.096696820542446,-112.01687318944275,4.2102,112.017,-3.4549650018979805,4.099349249065217,-111.91017589068998,4.2142
1787381126.932526,-2.4780258560092503,7.438474704112193e-07,-1.0776594810994736e-05,-3.450304492873283,4.097375692613566,-111.99612039354385,4.2112,111.996,-3.4549650018981213,4.099349249065152,-111.91017588938445,4.2142
1787381126.9915857,-2.478025856172069,7.447158586394611e-07,-1.0864482494026904e-05,-3.451910259474093,4.098280181989064,-111.96336887637725,4.2124,111.963,-3.4549650018981213,4.099349249065152,-111.91017588938445,4.2142
1787381127.1186006,-2.4780258561927413,7.439714146394725e-07,-1.0394218040559443e-05,-3.453165013772139,4.098935259116509,-111.9403403724377,4.2133,111.940,-3.4487717515810847,4.0968375996947834,-112.02300915902038,4.2103
1787381127.18041,-2.4780258560135344,7.448197851935099e-07,-1.049858787180798e-05,-3.4515716489013752,4.098009486552498,-111.97312456420093,4.2121,111.973,-3.4487717515811065,4.096837599694733,-112.02300915859644,4.2103
1787381127.3129556,-2.4780258561133777,7.439201999380745e-07,-1.059010478672349e-05,-3.4497879734560684,4.097097684856576,-112.00579837905133,4.2108,112.006,-3.448771751580599,4.096837599694919,-112.02300915789667,4.2103
1787381127.3796132,-2.478025856148759,7.447277437286467e-07,-1.0654196884163415e-05,-3.449387560099283,4.0969304431177385,-112.01289864757554,4.2105,112.013,-3.454965001897929,4.099349249065157,-111.91017588640524,4.2142
1787381127.5099006,-2.478025856094071,7.440285380603748e-07,-1.0769378802692296e-05,-3.450323268500751,4.097456455792301,-111.99547514018472,4.2112,111.995,-3.454965001898071,4.099349249065091,-111.9101758859679,4.2142
1787381127.5776305,-2.47802585616449,7.44823552542871e-07,-1.0851962288408842e-05,-3.452885964817023,4.0987880372897365,-111.94547713994919,4.2131,111.945,-3.448771751580988,4.096837599694802,-112.02300915691023,4.2103
1787381127.7081485,-2.478025856266915,7.440105986604906e-07,-1.0396705426313051e-05,-3.4515582888520067,4.09801154640317,-111.9733516369699,4.2121,111.973,-3.4487717515808147,4.096837599694829,-112.02300915684825,4.2103
1787381127.832149,-2.478025856225516,7.442936468909337e-07,-1.0529563870396464e-05,-3.449912981994106,4.097147802928935,-112.00360907776067,4.2108,112.004,-3.448771751580799,4.096837599694852,-112.02300915682589,4.2103
1787381127.9089427,-2.4780258560353747,7.440194287647002e-07,-1.0580392127905097e-05,-3.4493816582934014,4.096910121527109,-112.01311311522053,4.2105,112.013,-3.448771751548428,4.096837599681876,-112.02300766297981,4.2103
1787381127.9756386,-2.478025856127337,7.448679027972699e-07,-1.0669491099604865e-05,-3.4489747406338283,4.096759478130539,-112.0202310561118,4.2102,112.020,-3.4487717515806535,4.096837599695016,-112.02300916376547,4.2103
1787381128.1126196,-2.4780258561394453,7.439829267548979e-07,-1.0758449381600524e-05,-3.4487683092573596,4.096712273542053,-112.02368694525784,4.2102,112.024,-3.4549650018979534,4.099349249065202,-111.9101758909867,4.2142
1787381128.2395613,-2.478025856179909,7.442452588889137e-07,-1.03340028425868e-05,-3.452327040159467,4.098579025936337,-111.95527123035573,4.2128,111.955,-3.4487717515810554,4.09683759969478,-112.02300916083905,4.2103
1787381128.3055449,-2.4780258562566817,7.440482959237161e-07,-1.039271190257374e-05,-3.4511433838336822,4.09787953549931,-111.98051641052659,4.2118,111.981,-3.4528019908844887,4.098475669440007,-111.93400182211315,4.2128
1787381128.4336479,-2.4780258562767674,7.442283082441414e-07,-1.0517353725255805e-05,-3.4507580902902073,4.097630239127596,-111.98711832958968,4.2115,111.987,-3.4487717515807397,4.096837599694923,-112.02300915921373,4.2103
1787381128.4957068,-2.4780258561414255,7.439539300752474e-07,-1.0552213224030729e-05,-3.4500728773808476,4.097270300265282,-112.00045684959694,4.2110,112.000,-3.4487717515806513,4.096837599694924,-112.02300915877181,4.2103
1787381128.6360443,-2.478025856021065,7.441221435413529e-07,-1.0673055165206883e-05,-3.451408415398154,4.098044013018057,-111.97248854164263,4.2121,111.972,-3.4487717515808307,4.096837599694861,-112.02300915802368,4.2103
1787381128.70158,-2.478025856121162,7.439752718235216e-07,-1.0747838251031273e-05,-3.4505693299381015,4.097566931719995,-111.99103331356962,4.2114,111.991,-3.4549650018980866,4.099349249065135,-111.9101758865144,4.2142
1787381128.8317015,-2.478025856205674,7.442434988775605e-07,-1.0321998930277765e-05,-3.452079532709777,4.098379028588033,-111.96028576433254,4.2125,111.960,-3.4487717515809075,4.096837599694816,-112.02300915724699,4.2103
1787381128.896303,-2.4780258561636916,7.439076810656611e-07,-1.035694326351441e-05,-3.451740786284912,4.098069684104144,-111.9702284895208,4.2122,111.970,-3.4487717515808494,4.096837599694812,-112.02300915707862,4.2103
1787381129.0215583,-2.4780258562401567,7.44157684675462e-07,-1.0484231567763218e-05,-3.4500904022385557,4.097201773910102,-112.0005856793269,4.2109,112.001,-3.448771751580611,4.096837599694904,-112.02300915687269,4.2103
1787381129.081095,-2.478025856148379,7.440153470871316e-07,-1.0560811431180328e-05,-3.4496014111389273,4.09697888960485,-112.00935290563342,4.2106,112.009,-3.448771751580607,4.09683759969491,-112.02300915683288,4.2103
1787381129.2201908,-2.4780258561427333,7.44221225520682e-07,-1.0683752464608129e-05,-3.4512356684990886,4.097954437370111,-111.97561576615057,4.2119,111.976,-3.44877175158098,4.096837599694895,-112.02300916497474,4.2103
1787381129.286372,-2.478025856139704,7.439388424674079e-07,-1.0733538305903444e-05,-3.4504102191395205,4.097484755983458,-111.99396429751958,4.2113,111.994,-3.4549650018982287,4.0993492490651535,-111.91017589287048,4.2142
1787381129.4232273,-2.478025856069894,7.441974429893449e-07,-1.0861833273425082e-05,-3.4530892191274605,4.098876576200171,-111.94187193287087,4.2133,111.942,-3.4487717515811496,4.096837599694815,-112.02300916245667,4.2103
1787381129.4855027,-2.478025856092229,7.439984115274875e-07,-1.034926213944327e-05,-3.4517265114349467,4.098071828885011,-111.97044006884619,4.2122,111.970,-3.448771751580919,4.09683759969487,-112.02300916107221,4.2103
1787381129.612542,-2.4780258560666564,7.441391180821038e-07,-1.0470273787222546e-05,-3.4515454616685637,4.097907716913813,-111.97412592701757,4.2120,111.974,-3.448771751580887,4.0968375996948625,-112.02300916045967,4.2103
1787381129.738147,-2.478025856308142,7.447536507413472e-07,-1.0614483226316051e-05,-3.449962944778932,4.097100334154275,-112.00309714589237,4.2108,112.003,-3.454965001898052,4.09934924906514,-111.9101758881835,4.2142
1787381129.800382,-2.4780258561408455,7.4422211046761e-07,-1.0674633776736236e-05,-3.4516219339424827,4.0980320775723245,-111.96923268663723,4.2121,111.969,-3.4487717515808898,4.096837599694836,-112.02300915892607,4.2103
1787381129.9404154,-2.4780258560721204,7.448125383585147e-07,-1.0812225264410531e-05,-3.450603727546114,4.097464685110194,-111.99111567031794,4.2113,111.991,-3.4549650018981306,4.099349249065084,-111.91017588694103,4.2142
1787381130.0096557,-2.478025856183536,7.440722115155266e-07,-1.0824143564302458e-05,-3.453127521211822,4.0988060060860905,-111.94164372458869,4.2132,111.942,-3.4487717515810354,4.096837599694799,-112.02300915782327,4.2103
1787381130.077166,-2.478025856143918,7.439704204538901e-07,-1.0352092080072378e-05,-3.451654624148346,4.097948001332406,-111.97223890939905,4.2120,111.972,-3.448771751580816,4.096837599694856,-112.0230091573219,4.2103
1787381130.2043319,-2.4780258561149457,7.442663371770087e-07,-1.0485490539423789e-05,-3.4515611515386353,4.097874971752379,-111.97400975711304,4.2119,111.974,-3.448771751580829,4.096837599694814,-112.02300915713622,4.2103
1787381130.3367996,-2.478025856015669,7.448342367468537e-07,-1.062546447075284e-05,-3.4499583661110993,4.097072468227427,-112.00330783925644,4.2108,112.003,-3.454965001898004,4.099349249065107,-111.9101758856909,4.2142
1787381130.4015718,-2.4780258561339683,7.441083570106522e-07,-1.06388668498684e-05,-3.451617204617988,4.098011422001636,-111.96941085219096,4.2121,111.969,-3.4487717515808285,4.096837599694842,-112.02300915683904,4.2103
1787381130.4712062,-2.4780258559866892,7.4394430876694e-07,-1.0714083507686442e-05,-3.4506119850243877,4.097458586636707,-111.99100375538269,4.2113,111.991,-3.4549650018982736,4.099349249065163,-111.91017589407632,4.2142
1787381130.6162033,-2.478025856168504,7.441545312582645e-07,-1.081999094485272e-05,-3.4531926980176615,4.098840171400917,-111.94044317527536,4.2132,111.940,-3.448771751581221,4.096837599694796,-112.02300916435992,4.2103
1787381130.6839862,-2.4780258561850634,7.439376104488246e-07,-1.0321153026818053e-05,-3.4528787036879995,4.098614644199601,-111.94663513038287,4.2130,111.947,-3.4487717515810963,4.096837599694867,-112.02300916270583,4.2103
1787381130.8115518,-2.4780258561959387,7.441331943129246e-07,-1.044665553160898e-05,-3.451527108091277,4.097852732069764,-111.97468912806964,4.2119,111.975,-3.4487717515809266,4.096837599694859,-112.02300916196924,4.2103
1787381130.8769689,-2.4780258562302473,7.439142983414802e-07,-1.0502193924984978e-05,-3.44990514944096,4.097049254767739,-112.0042519443159,4.2107,112.004,-3.4487717515806886,4.0968375996949105,-112.02300916065792,4.2103
1787381131.0070052,-2.4780258561113193,7.441300158115172e-07,-1.0625015106115295e-05,-3.4494457463051367,4.096862965460932,-112.01236673318051,4.2105,112.012,-3.4487717515805443,4.096837599695035,-112.02300916008045,4.2103
1787381131.076978,-2.4780258560223944,7.439690951767896e-07,-1.0700758125668765e-05,-3.450942467305493,4.097764017427954,-111.98128212300512,4.2117,111.981,-3.454965001898217,4.099349249065084,-111.91017588786497,4.2142
1787381131.203326,-2.4780258560130917,7.441687310836078e-07,-1.0823169548960224e-05,-3.4523163175676905,4.098489509513946,-111.95590014255677,4.2127,111.956,-3.4487717515809804,4.096837599694798,-112.02300915864122,4.2103
1787381131.3334215,-2.4780258562962376,7.44899780214561e-07,-1.0424050256357109e-05,-3.4523872254402295,4.0984654145952355,-111.95509265701824,4.2127,111.955,-3.4487717515809826,4.096837599694771,-112.02300915792446,4.2103
1787381131.3967018,-2.4780258561533697,7.441828595308264e-07,-1.0440239089950783e-05,-3.4511754517089734,4.097768560945086,-111.98061764042252,4.2117,111.981,-3.448771751580776,4.096837599694858,-112.02300915763762,4.2103
1787381131.5286725,-2.4780258561481867,7.448293311867376e-07,-1.0587683429906526e-05,-3.44972373161249,4.097034950072955,-112.00714879980885,4.2107,112.007,-3.4487717515805745,4.096837599694915,-112.02300915719596,4.2103
1787381131.6023142,-2.4780258562794493,7.442202152597424e-07,-1.0642828883490088e-05,-3.4493107815921853,4.09686480634356,-112.01445821752549,4.2104,112.014,-3.448771751580498,4.09683759969496,-112.02300915704004,4.2103
1787381131.7394998,-2.4780258561325277,7.447716791376686e-07,-1.0764758162706715e-05,-3.450926958419559,4.097808567907221,-111.98123588708702,4.2117,111.981,-3.454965001897914,4.099349249065136,-111.91017588571982,4.2142
1787381131.8048344,-2.478025856019126,7.44116451260044e-07,-1.0797486986602233e-05,-3.4524249116423427,4.098598331579368,-111.95364281235679,4.2128,111.954,-3.448771751580981,4.096837599694741,-112.02300915682424,4.2103
1787381131.9377124,-2.478025856128599,7.448493246690305e-07,-1.0396892636956594e-05,-3.4525315988020235,4.098576600997467,-111.95223077861871,4.2128,111.952,-3.4549650018661944,4.099349249052048,-111.91017439177118,4.2142
1787381132.0118804,-2.4780258561726947,7.441042139902528e-07,-1.0426505124188106e-05,-3.4512298374231265,4.09781245309064,-111.9795591672629,4.2118,111.980,-3.448771751580894,4.096837599694945,-112.02300916384273,4.2103
1787381132.1375496,-2.4780258561322297,7.447986621932155e-07,-1.0577059226340475e-05,-3.4497953123697456,4.097078995738182,-112.00580970358185,4.2107,112.006,-3.4487717515809293,4.096837599694857,-112.02300916302214,4.2103
1787381132.2062542,-2.4780258562583626,7.441513201078976e-07,-1.0611278290320307e-05,-3.449354964214367,4.0968886977934265,-112.01365103304492,4.2105,112.014,-3.4487717515806264,4.096837599694959,-112.02300916155667,4.2103
1787381132.3401608,-2.478025856257272,7.448063745027662e-07,-1.0754648842981695e-05,-3.448906283977372,4.0967470927554706,-112.02136394397343,4.2102,112.021,-3.4549650018979308,4.099349249065182,-111.91017588909979,4.2142
1787381132.405211,-2.4780258560874646,7.440597428908424e-07,-1.0781476647870178e-05,-3.4508663622024,4.09782190665831,-111.98208575898084,4.2117,111.982,-3.4487717515807965,4.0968375996949025,-112.02300915975542,4.2103
1787381132.532311,-2.4780258561101642,7.44824664730497e-07,-1.0381850757825773e-05,-3.4517855793685293,4.098285673908336,-111.96535845242687,4.2124,111.965,-3.4549650018983464,4.099349249065027,-111.91017588760025,4.2142
1787381132.5982509,-2.478025856223415,7.441983215496987e-07,-1.0418631344723335e-05,-3.4529189254535324,4.09884163593987,-111.94470181696997,4.2132,111.945,-3.4487717515810563,4.096837599694766,-112.02300915840583,4.2103
1787381132.7264705,-2.4780258561597894,7.447741510680438e-07,-1.0559510838443872e-05,-3.4506076964898242,4.097493656996566,-111.99101088059285,4.2113,111.991,-3.448771751580717,4.0968375996948625,-112.02300915774953,4.2103
1787381132.7879918,-2.478025856020032,7.440874666232505e-07,-1.0593249913228023e-05,-3.449983532569252,4.097179819877995,-112.00236154169448,4.2109,112.002,-3.45496500189802,4.099349249065107,-111.91017588606275,4.2142
1787381132.9167445,-2.478025856137936,7.438645316723417e-07,-1.0707768606378398e-05,-3.451810071573958,4.098204028894989,-111.96615498083443,4.2123,111.966,-3.454965001898331,4.0993492490649714,-111.91017588588468,4.2142
1787381132.983393,-2.4780258560562656,7.438448086489156e-07,-1.0769834881668573e-05,-3.452947884133847,4.09878036421099,-111.94460123693553,4.2131,111.945,-3.4549650018984464,4.099349249064992,-111.91017588575146,4.2142
1787381133.1212535,-2.478025856132525,7.43757259799913e-07,-1.0332798135315156e-05,-3.454378934361784,4.0993990964752625,-111.91908329220203,4.2141,111.919,-3.454965001898484,4.09934924906493,-111.91017588566473,4.2142
1787381133.1860757,-2.4780258563167874,7.43745893929537e-07,-1.0394174557132037e-05,-3.4547663775486677,4.099600375573735,-111.91518675572856,4.2143,111.915,-3.4487717515814014,4.096837599694755,-112.02300916504834,4.2103
1787381133.320023,-2.478025856281318,7.437897056440201e-07,-1.0521461492932764e-05,-3.4510192304770873,4.097499579339478,-111.98457919656722,4.2114,111.985,-3.4487717515808884,4.096837599694923,-112.02300916415189,4.2103
1787381133.3829353,-2.4780258560343777,7.437123036975143e-07,-1.057578107031697e-05,-3.4518193571024565,4.098033005279308,-111.96615171460284,4.2121,111.966,-3.4549650018984304,4.099349249065047,-111.91017589131582,4.2142
1787381133.513694,-2.478025856001263,7.436639219897487e-07,-1.0693623692180103e-05,-3.4529333424470736,4.0986248986572065,-111.9455991978049,4.2130,111.946,-3.4549650018985765,4.099349249064984,-111.91017589058715,4.2142
