t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787381377.104339,-2.478025856174505,7.442624854749839e-07,-1.0475944700866846e-05,-1.6655305884088822,3.6133049186102757,-130.95956928617426,3.7035,130.960,-1.662760526158125,3.610795810192352,-131.01989290850767,3.7017
1787381377.2276838,-2.4780258562333866,7.441961064706128e-07,-1.0588079444080804e-05,-1.664612993826177,3.6122891631754444,-130.9814787992675,3.7027,130.981,-1.6627605261579765,3.6107958101923505,-131.01989290693587,3.7017
1787381377.2944696,-2.4780258560893778,7.432845427399182e-07,-1.0636618309775297e-05,-1.6635505310609235,3.6112349886931567,-131.0054357679748,3.7019,131.005,-1.6627605261578802,3.610795810192324,-131.0198929062362,3.7017
1787381377.4260447,-2.4780258560531716,7.440009121670213e-07,-1.0761110715635842e-05,-1.6641347611945487,3.6119516789307355,-130.9724052852846,3.7025,130.972,-1.667643468199051,3.615045779792754,-130.9112039614597,3.7048
1787381377.4959483,-2.4780258561789505,7.431828448622329e-07,-1.0794635412469889e-05,-1.665339366046859,3.613228909825768,-130.95791672531539,3.7035,130.958,-1.667643468199131,3.6150457797927293,-130.9112039609161,3.7048
1787381377.5706728,-2.4780258560436286,7.438214043587453e-07,-1.0325555909701527e-05,-1.6661928860293103,3.6139791527700087,-130.92584633862367,3.7040,130.926,-1.6627605261581762,3.61079581019228,-131.01989290351185,3.7017
1787381377.705018,-2.4780258560324104,7.43123285915293e-07,-1.0421055305405076e-05,-1.6650912907735922,3.61271144557147,-130.9705230569592,3.7030,130.971,-1.6627605261579734,3.6107958101922826,-131.01989290311832,3.7017
1787381377.7698557,-2.47802585619982,7.437634302034023e-07,-1.050598358046293e-05,-1.664290203598258,3.6118757496831653,-130.98965531494463,3.7024,130.990,-1.6662591747697557,3.6135993759473446,-130.92810115550992,3.7037
1787381377.9019454,-2.4780258561781285,7.431555709514826e-07,-1.0604631317700418e-05,-1.6641793427118592,3.6117791986094785,-130.9913653594372,3.7023,130.991,-1.6676434681989083,3.615045779792717,-130.91120395867503,3.7048
1787381378.030042,-2.478025856118837,7.439262380956515e-07,-1.0744933263384754e-05,-1.6656023386683294,3.613296962657837,-130.9402160518274,3.7035,130.940,-1.6676434681991656,3.615045779792694,-130.91120395828793,3.7048
1787381378.088651,-2.478025856150952,7.430443153142656e-07,-1.0773227122021462e-05,-1.666354032867104,3.61406892540576,-130.9366958560731,3.7041,130.937,-1.667643468199111,3.6150457797927475,-130.91120395816114,3.7048
1787381378.2203736,-2.478025856266924,7.439783689470721e-07,-1.0376258982789763e-05,-1.6668528445085107,3.6145606638361634,-130.92610336258383,3.7045,130.926,-1.6627605261581009,3.6107958101922852,-131.01989290157135,3.7017
1787381378.3034832,-2.4780258561342388,7.431017545316292e-07,-1.0407438304631471e-05,-1.6654073124246023,3.6128479404825034,-130.96506631478536,3.7031,130.965,-1.6627605261326681,3.610795810170155,-131.0198914077121,3.7017
1787381378.3746114,-2.478025856136076,7.437546749917317e-07,-1.0493317339804375e-05,-1.6645020035524505,3.611932381789967,-130.98638441438558,3.7024,130.986,-1.6627605261580243,3.6107958101923483,-131.01989290882437,3.7017
1787381378.5015202,-2.478025856135761,7.431022090492105e-07,-1.0589591656931337e-05,-1.6643084830887545,3.6118083042289504,-130.989234355899,3.7023,130.989,-1.6627605261579534,3.610795810192372,-131.01989290798684,3.7017
1787381378.568504,-2.4780258561678923,7.437434027690202e-07,-1.0677397519066692e-05,-1.6637267771315751,3.6112724644804044,-131.0027820293534,3.7019,131.003,-1.666259174769749,3.6135993759474236,-130.92810115994897,3.7037
1787381378.7126606,-2.4780258561994084,7.430440999196418e-07,-1.0764245976205762e-05,-1.6655995309657903,3.613343913883806,-130.9533978402688,3.7036,130.953,-1.667643468199104,3.6150457797928084,-130.9112039622837,3.7048
1787381378.7787156,-2.47802585620188,7.437776275448656e-07,-1.0301875332482104e-05,-1.6663060504827554,3.614079121699967,-130.93781659834852,3.7041,130.938,-1.666259174770078,3.6135993759473584,-130.92810115794313,3.7037
1787381378.903253,-2.4780258562254183,7.431361655702094e-07,-1.0400472406370756e-05,-1.666286958545887,3.613964124493485,-130.9245853404582,3.7040,130.925,-1.6627605261582374,3.6107958101922533,-131.01989290413113,3.7017
1787381379.028774,-2.4780258561558304,7.438881743013204e-07,-1.0543881628934115e-05,-1.665354665482474,3.612907731189235,-130.9474418837631,3.7032,130.947,-1.6627605261581162,3.6107958101922506,-131.01989290325722,3.7017
1787381379.0922673,-2.478025856196504,7.440303109898072e-07,-1.0610777675497128e-05,-1.6644759390509785,3.611990664404094,-130.98545974642704,3.7025,130.985,-1.6627605261578564,3.610795810192318,-131.0198929028927,3.7017
1787381379.2218182,-2.4780258561521107,7.441073472007678e-07,-1.0730578351442608e-05,-1.6650722210345135,3.612780195302427,-130.96660283314012,3.7031,130.967,-1.6676434681989707,3.615045779792765,-130.91120395876274,3.7048
1787381379.289427,-2.4780258560571458,7.441269186740347e-07,-1.0789732610824036e-05,-1.6659841372960993,3.613769414358914,-130.94501183707365,3.7039,130.945,-1.6676434681991625,3.6150457797926863,-130.91120395853162,3.7048
1787381379.4176273,-2.4780258561502295,7.441926747127239e-07,-1.0363531591176518e-05,-1.6669566544311565,3.614712204230353,-130.92330263544235,3.7046,130.923,-1.6676434681992576,3.615045779792679,-130.91120395820198,3.7048
1787381379.4814992,-2.478025856146544,7.442359215758458e-07,-1.0422919781991237e-05,-1.6672823703420443,3.6149946183190176,-130.91635892871005,3.7048,130.916,-1.6627605261581522,3.610795810192277,-131.01989290163644,3.7017
1787381379.6139708,-2.4780258561704005,7.442555608946899e-07,-1.0545193787958865e-05,-1.6647690386042255,3.6122452829298504,-130.9799026346378,3.7027,130.980,-1.6627605261325487,3.6107958101701985,-131.01989140771968,3.7017
1787381379.6820524,-2.4780258562428434,7.441770369467123e-07,-1.0599080590278237e-05,-1.6640719699807232,3.6115758880332236,-130.99540294954156,3.7022,130.995,-1.6627605261579257,3.610795810192404,-131.01989290911155,3.7017
1787381379.8056304,-2.4780258561355435,7.441599998819738e-07,-1.070112103041038e-05,-1.6632398126584143,3.6108791459348524,-131.01289069545047,3.7017,131.013,-1.6627605261578853,3.61079581019235,-131.01989290825563,3.7017
1787381379.8685424,-2.4780258560486863,7.442303012894372e-07,-1.0779904481800256e-05,-1.6629756174832908,3.6106987258596535,-131.01804172606703,3.7015,131.018,-1.667643468198798,3.6150457797928266,-130.91120396318465,3.7048
1787381380.0005708,-2.4780258560795887,7.442143123808894e-07,-1.0342733898587598e-05,-1.6643297498915834,3.612299248196447,-130.98079016397668,3.7028,130.981,-1.6676434681990122,3.615045779792782,-130.91120396249786,3.7048
1787381380.0694246,-2.478025856161831,7.441526494945852e-07,-1.0383034006183645e-05,-1.6654578741139021,3.613499780610831,-130.95437926169717,3.7037,130.954,-1.6627605261579426,3.610795810192337,-131.01989290540095,3.7017
1787381380.197655,-2.478025856074282,7.442883606629625e-07,-1.0530690806333509e-05,-1.6638727177730885,3.611717258179308,-130.99655241261837,3.7023,130.997,-1.6627605261578662,3.6107958101923114,-131.01989290429668,3.7017
1787381380.266506,-2.4780258562968585,7.443102695381756e-07,-1.059171546366377e-05,-1.6634354555106112,3.6112793637376437,-131.0064587663212,3.7020,131.006,-1.6627605261578386,3.6107958101922843,-131.01989290382,3.7017
1787381380.4022872,-2.4780258562382147,7.442077669363102e-07,-1.0704536612785519e-05,-1.6631135715753798,3.610985648807477,-131.01346448397678,3.7018,131.013,-1.6627605261577585,3.610795810192301,-131.01989290300946,3.7017
1787381380.4678168,-2.478025856069419,7.441986248117257e-07,-1.07636723736641e-05,-1.6628223140712153,3.610754791585754,-131.01946251008542,3.7016,131.019,-1.6676434681987236,3.615045779792766,-130.91120395914106,3.7048
1787381380.6000729,-2.47802585611202,7.443340633517205e-07,-1.0340977431724082e-05,-1.664611463063993,3.6126896163236477,-130.97333896762174,3.7031,130.973,-1.6676434681989676,3.615045779792737,-130.9112039586035,3.7048
1787381380.7258947,-2.4780258560429793,7.442704960340782e-07,-1.04597220538402e-05,-1.664736876474447,3.6126448370105417,-130.97620607738423,3.7031,130.976,-1.6627605261579026,3.6107958101922826,-131.0198929017805,3.7017
1787381380.7909422,-2.4780258562032924,7.442598311221992e-07,-1.0520535814637702e-05,-1.664037446920424,3.6118818170228666,-130.9928395441487,3.7025,130.993,-1.662760526157865,3.6107958101922506,-131.0198929016686,3.7017
1787381380.9233353,-2.4780258561706505,7.441751067897232e-07,-1.0619163043635308e-05,-1.6632389667499028,3.6110886202493795,-131.01085981024502,3.7019,131.011,-1.6627605261577574,3.6107958101922697,-131.01989290157292,3.7017
1787381380.9900663,-2.4780258559873083,7.443004867970708e-07,-1.0704151116645152e-05,-1.6630135688563332,3.6108937954523506,-131.01565778896193,3.7017,131.016,-1.6676434681733823,3.6150457797706994,-130.91120246417253,3.7048
1787381381.1192265,-2.478025856155106,7.442112190379519e-07,-1.0814337958353067e-05,-1.6639295299840613,3.611855716686219,-130.9943058189465,3.7025,130.994,-1.667643468198983,3.615045779792826,-130.91120396505673,3.7048
1787381381.181604,-2.4780258561904827,7.44209849793797e-07,-1.0305388533479275e-05,-1.6651679918285072,3.613173949667141,-130.96148728166003,3.7035,130.961,-1.6676434681991557,3.6150457797927906,-130.91120396423332,3.7048
1787381381.3106377,-2.4780258562235344,7.442162741221514e-07,-1.0428377255471153e-05,-1.6649806174834,3.6128001043852738,-130.97157932928263,3.7032,130.972,-1.662760526158033,3.6107958101923217,-131.0198929062983,3.7017
1787381381.3730485,-2.478025856199889,7.442626672371142e-07,-1.0508950448867825e-05,-1.6642516088702834,3.612001728592829,-130.98893267442443,3.7025,130.989,-1.662760526157932,3.6107958101923074,-131.01989290504855,3.7017
1787381381.4976544,-2.4780258561517203,7.442481642421449e-07,-1.0627917764400514e-05,-1.663378989034936,3.6111369032508467,-131.0086029538778,3.7019,131.009,-1.6627605261578076,3.610795810192321,-131.01989290450237,3.7017
1787381381.5655015,-2.4780258560644777,7.44186000515315e-07,-1.0666381899791106e-05,-1.6631131464114448,3.6109091026522067,-131.01424146959963,3.7017,131.014,-1.6627605261578036,3.6107958101922897,-131.01989290400567,3.7017
1787381381.705017,-2.4780258559984105,7.440905723636061e-07,-1.0776931790331593e-05,-1.6627912749408766,3.6106878856230407,-131.02053150398973,3.7016,131.021,-1.6627605261577758,3.6107958101922994,-131.01989290355715,3.7017
1787381381.7689729,-2.4780258561036055,7.44264480212638e-07,-1.031458540526046e-05,-1.6625958085157486,3.6105012556459317,-131.02302968495493,3.7014,131.023,-1.6919085787150847,3.596164641322795,-130.6252199018496,3.6811
1787381381.9103065,-2.4780258561652806,7.442934129017547e-07,-1.0438958121534259e-05,-1.6782676852730596,3.6003700440630544,-130.75388677414833,3.6881,130.754,-1.687681524318233,3.5915952186246183,-130.72859629633552,3.6775
1787381381.9774601,-2.478025856279805,7.443042626192279e-07,-1.050131626279308e-05,-1.6798103587513877,3.599054685484832,-130.73858578723625,3.6865,130.739,-1.6876815243121983,3.591595218623447,-130.72859629577445,3.6775
1787381382.1067936,-2.4780258562504387,7.441728413703174e-07,-1.0613705932738887e-05,-1.684713657158689,3.5942078314937076,-130.73803591909095,3.6807,130.738,-1.6627605261588256,3.6107958101922457,-131.01989290169527,3.7017
1787381382.1691148,-2.4780258560651554,7.441841613255445e-07,-1.0658183889360101e-05,-1.6816554003048927,3.5971879873293946,-130.90891241029792,3.6843,130.909,-1.662760526158875,3.610795810192204,-131.0198929016084,3.7017
1787381382.3101854,-2.478025856039848,7.441970468935097e-07,-1.0776253478337517e-05,-1.6770575240503949,3.6035551154638514,-130.90631805793052,3.6915,130.906,-1.6676434681739114,3.615045779770689,-130.9112024641769,3.7048
1787381382.3730505,-2.4780258561649307,7.442513218222451e-07,-1.0855205457424594e-05,-1.675554079377415,3.6064231144577996,-130.89673219076144,3.6946,130.897,-1.6676434681994663,3.6150457797928364,-130.91120396626226,3.7048
1787381382.5036724,-2.478025856215537,7.442196061355005e-07,-1.0422196700852324e-05,-1.6729830096818252,3.6104864966257395,-130.88892414935097,3.6991,130.889,-1.6627605261583775,3.6107958101923643,-131.01989290804943,3.7017
1787381382.574236,-2.4780258560279114,7.442351068056652e-07,-1.0468714756146554e-05,-1.6701841778036275,3.61000384079639,-130.93353622053235,3.6993,130.934,-1.6627605261582292,3.6107958101923194,-131.01989290726868,3.7017
1787381382.7143607,-2.4780258562633004,7.442491620691016e-07,-1.058987686639491e-05,-1.6663419231291583,3.609942282816805,-130.98297530389507,3.7001,130.983,-1.6627605261579623,3.6107958101923265,-131.01989290587406,3.7017
1787381382.7842233,-2.4780258561456967,7.442171891607313e-07,-1.0663677045260465e-05,-1.6650746691242408,3.6101144418877333,-130.9973049482633,3.7005,130.997,-1.6627605261578962,3.610795810192312,-131.0198929052573,3.7017
1787381382.920806,-2.4780258561259894,7.44175999495202e-07,-1.0780520375847925e-05,-1.664110966047925,3.610328647688414,-131.0073760172574,3.7009,131.007,-1.6676434681988241,3.615045779792777,-130.91120396064372,3.7048
1787381382.9910638,-2.478025856145425,7.441939415018606e-07,-1.0824610998324103e-05,-1.6645812909450122,3.612545218484384,-130.9751582454733,3.7030,130.975,-1.6676434681989831,3.6150457797927618,-130.91120396017567,3.7048
1787381383.1201248,-2.4780258561905995,7.442128559456294e-07,-1.0393887009020049e-05,-1.6658442493624488,3.614662381818793,-130.93793748749528,3.7048,130.938,-1.6627605261581115,3.6107958101922755,-131.0198929029191,3.7017
1787381383.185314,-2.478025856074312,7.441751748061708e-07,-1.0453476498830439e-05,-1.6645645983609096,3.6134616899103444,-130.9702338304388,3.7039,130.970,-1.6627605261579919,3.6107958101922546,-131.019892902597,3.7017
1787381383.3180816,-2.4780258560705315,7.441448463763262e-07,-1.057154463635446e-05,-1.6629946106147786,3.6121716408947497,-131.00315561183604,3.7030,131.003,-1.662760526157781,3.610795810192293,-131.01989290208644,3.7017
1787381383.3820498,-2.4780258561309476,7.442170365317639e-07,-1.0636034259196896e-05,-1.6625242051104725,3.611845650513065,-131.01236202844026,3.7028,131.012,-1.6627605261577758,3.6107958101922595,-131.01989290189755,3.7017
1787381383.5093331,-2.4780258560680135,7.441259161964199e-07,-1.074604597494658e-05,-1.6619372695498906,3.6115157837920715,-131.02309233684727,3.7026,131.023,-1.667643468198734,3.6150457797927142,-130.91120395811623,3.7048
1787381383.5748045,-2.4780258561777755,7.441146574408276e-07,-1.080366036578418e-05,-1.6635397866057864,3.613149650039639,-130.9824223402508,3.7038,130.982,-1.6676434681986856,3.6150457797927507,-130.9112039580566,3.7048
1787381383.7055542,-2.478025856310698,7.441832353636819e-07,-1.037641030957026e-05,-1.6653964630423248,3.6149475628642525,-130.9407950267518,3.7052,130.941,-1.6627605261581655,3.6107958101924273,-131.01989291009897,3.7017
1787381383.7726743,-2.478025856100814,7.442483517513599e-07,-1.0458934268205136e-05,-1.6642467227252054,3.6135579642002824,-130.9733464176468,3.7041,130.973,-1.6627605261580942,3.6107958101923474,-131.01989290917757,3.7017
1787381383.9078445,-2.478025856066519,7.442422791382715e-07,-1.0580799434562992e-05,-1.6629998248962152,3.612056943604541,-131.0042439267554,3.7029,131.004,-1.6627605261578777,3.6107958101923656,-131.0198929075154,3.7017
1787381383.9754498,-2.4780258561919917,7.441816900031898e-07,-1.0620456401737973e-05,-1.662713731880353,3.611681452459692,-131.01160849240836,3.7026,131.012,-1.6627605261578415,3.6107958101923274,-131.01989290608302,3.7017
1787381384.1091945,-2.4780258561843236,7.44172878584039e-07,-1.0739588664012255e-05,-1.662336069396604,3.6112524146057208,-131.0206737905191,3.7022,131.021,-1.6627605261590865,3.6107958101922892,-131.01989290543128,3.7017
1787381384.1729414,-2.4780258560773922,7.442226449986611e-07,-1.0815442057613646e-05,-1.662230342062809,3.6111406913489414,-131.02313103535226,3.7021,131.023,-1.6676434681988004,3.6150457797927613,-130.91120396133365,3.7048
1787381384.3132203,-2.4780258561432813,7.442270121520557e-07,-1.0369361283889768e-05,-1.6650460414979964,3.61402719146794,-130.9544027024863,3.7043,130.954,-1.6627605261580531,3.6107958101922946,-131.0198929038508,3.7017
1787381384.3791895,-2.4780258562157047,7.442191141794694e-07,-1.0433753365550238e-05,-1.6642301852769923,3.6129427705350587,-130.97960243121216,3.7035,130.980,-1.6627605261579685,3.6107958101922635,-131.01989290341973,3.7017
1787381384.5047522,-2.4780258562075064,7.441193524444095e-07,-1.054753053443431e-05,-1.6631687824956707,3.611680276732472,-131.005874940211,3.7025,131.006,-1.6627605261578218,3.610795810192268,-131.0198929026975,3.7017
1787381384.571271,-2.4780258561790647,7.44170878110576e-07,-1.061220589149553e-05,-1.6629108653694742,3.6113667704115247,-131.0122645746633,3.7022,131.012,-1.662760526157717,3.6107958101923203,-131.01989290240442,3.7017
1787381384.7109802,-2.478025856146417,7.441770557273979e-07,-1.0730023144093317e-05,-1.662582004767367,3.6110094669908848,-131.0199949959096,3.7019,131.020,-1.667643468198688,3.6150457797927724,-130.91120395841978,3.7048
1787381384.7786326,-2.478025856100285,7.441727225182592e-07,-1.0788302704607773e-05,-1.664260580887049,3.612793989693464,-130.97676980729938,3.7033,130.977,-1.6676434681988979,3.6150457797927658,-130.91120395814087,3.7048
1787381384.9049203,-2.478025856072734,7.442038023149273e-07,-1.0357311595352205e-05,-1.6660670164781017,3.6144561085694065,-130.9371931122821,3.7045,130.937,-1.6676434681991499,3.615045779792711,-130.91120395806544,3.7048
1787381385.02868,-2.478025856195443,7.442334803787803e-07,-1.0476859706304941e-05,-1.6666363970670306,3.614925363357402,-130.9253030839355,3.7049,130.925,-1.6627605261328242,3.610795810170162,-131.01989140770303,3.7017
1787381385.0905955,-2.4780258561237622,7.442310969761959e-07,-1.0540716617451029e-05,-1.665270729787975,3.613188726412206,-130.96341240700636,3.7035,130.963,-1.662760526158059,3.6107958101924202,-131.0198929095318,3.7017
1787381385.2176821,-2.478025856094281,7.441132595383633e-07,-1.06526945214812e-05,-1.6638462560542506,3.611649722892553,-130.99757398568,3.7023,130.998,-1.6627605261578864,3.610795810192391,-131.0198929078228,3.7017
1787381385.2825127,-2.4780258562033026,7.441812582955145e-07,-1.0717103147961856e-05,-1.6634373736676349,3.6112553545194053,-131.0066816815289,3.7020,131.007,-1.6676434681988301,3.6150457797928355,-130.91120396281283,3.7048
1787381385.4070842,-2.4780258561552584,7.441264534390878e-07,-1.0813127508566239e-05,-1.6645811230451997,3.6125782085958065,-130.97485404851224,3.7030,130.975,-1.6676434681990158,3.6150457797927933,-130.9112039621553,3.7048
1787381385.470232,-2.4780258560703414,7.441551712068621e-07,-1.033814341240944e-05,-1.6655976715046095,3.613635138502697,-130.95128263142186,3.7038,130.951,-1.66764346819901,3.6150457797927804,-130.9112039615528,3.7048
1787381385.6061401,-2.478025856103228,7.441519769538403e-07,-1.0460938735548072e-05,-1.66509651071505,3.612899783406004,-130.9691507453235,3.7032,130.969,-1.6627605261580125,3.610795810192282,-131.0198929040351,3.7017
1787381385.7292309,-2.4780258561642183,7.44241214702243e-07,-1.0584354153478691e-05,-1.663783850229336,3.6115163289134498,-130.99969039242563,3.7022,131.000,-1.6627605261578566,3.6107958101922764,-131.01989290318141,3.7017
1787381385.7913556,-2.4780258561620263,7.442441206634406e-07,-1.0647941960193832e-05,-1.6633885276398688,3.611145915843045,-131.0083876961436,3.7019,131.008,-1.6627605261577578,3.610795810192314,-131.01989290282475,3.7017
1787381385.8675284,-2.4780258561165973,7.441582165602738e-07,-1.0697287871360372e-05,-1.6630972942635363,3.6108997670302476,-131.0145319280735,3.7017,131.015,-1.662760526157767,3.6107958101922755,-131.01989290251456,3.7017
1787381386.003969,-2.478025856226502,7.441193286238101e-07,-1.08174198216336e-05,-1.6644886251230242,3.6124951773713545,-130.976844407355,3.7030,130.977,-1.66764346819897,3.6150457797927187,-130.911203958492,3.7048
1787381386.0678186,-2.4780258561639688,7.442591822552798e-07,-1.0335794043598677e-05,-1.665546200057854,3.613580107169962,-130.95248709524662,3.7038,130.952,-1.6676434681989196,3.615045779792753,-130.91120395831467,3.7048
1787381386.2048202,-2.478025856123132,7.442161027469761e-07,-1.0454814619220172e-05,-1.6650746552318139,3.6128612295793103,-130.96982382944103,3.7032,130.970,-1.6627605261579397,3.61079581019227,-131.0198929016246,3.7017
1787381386.2710235,-2.4780258562136708,7.441900247585475e-07,-1.051495339668454e-05,-1.6637941087332553,3.6115110891913997,-130.9996166445773,3.7022,131.000,-1.662760526132453,3.610795810170207,-131.01989140771838,3.7017
1787381386.4009194,-2.4780258562036512,7.441679242421435e-07,-1.0634700742043962e-05,-1.6633931865219627,3.611131911970817,-131.0084706048314,3.7019,131.008,-1.6627605261579317,3.6107958101923745,-131.01989290985918,3.7017
1787381386.472713,-2.4780258560241633,7.442434615549578e-07,-1.0700260585747512e-05,-1.6629571113488826,3.610787646082777,-131.01743134715252,3.7016,131.017,-1.6627605261578373,3.610795810192368,-131.01989290810587,3.7017
1787381386.6069078,-2.4780258560835726,7.441353712905711e-07,-1.0805964103904957e-05,-1.6628222687024437,3.6107014369916013,-131.0200023959175,3.7016,131.020,-1.6676434681988208,3.615045779792818,-130.91120396378554,3.7048
1787381386.6730516,-2.4780258561531254,7.441321174081646e-07,-1.0300096093265997e-05,-1.6655331224354817,3.613588935995236,-130.9525726047852,3.7038,130.953,-1.6627605261581047,3.6107958101923177,-131.01989290591067,3.7017
1787381386.801848,-2.4780258561826622,7.441363100703867e-07,-1.0422366860551228e-05,-1.664644708152158,3.6125410506339053,-130.97843216557376,3.7030,130.978,-1.662760526157984,3.6107958101923083,-131.01989290529144,3.7017
1787381386.8688412,-2.4780258562360613,7.441819125504037e-07,-1.0502566717916522e-05,-1.6635680501875585,3.6113803189548825,-131.00379727342124,3.7021,131.004,-1.662760526157961,3.6107958101923106,-131.01989290472258,3.7017
1787381387.001101,-2.4780258562014605,7.438485449028434e-07,-1.061463398066994e-05,-1.6632348250895634,3.611059972635807,-131.01120920351187,3.7018,131.011,-1.6662591747696438,3.613599375947375,-130.92810115647774,3.7037
1787381387.1261005,-2.478025856187854,7.431323101961002e-07,-1.0705122153432016e-05,-1.6641679548138404,3.6120520711218975,-130.9710605934002,3.7026,130.971,-1.6676434681989918,3.615045779792749,-130.91120395940823,3.7048
1787381387.1909192,-2.478025856051118,7.437145682660925e-07,-1.0767939216004883e-05,-1.6661621930315034,3.614082812756559,-130.93964657625858,3.7041,130.940,-1.6662591747700235,3.613599375947321,-130.92810115535264,3.7037
1787381387.315357,-2.478025856143479,7.431724604992128e-07,-1.033409029987897e-05,-1.666803716187169,3.6145615474696786,-130.92613587041612,3.7045,130.926,-1.6627605261581628,3.6107958101922506,-131.01989290209465,3.7017
1787381387.3785384,-2.4780258562176565,7.43824581609417e-07,-1.0425272417572288e-05,-1.665480977521729,3.6130337177117045,-130.96292143839813,3.7033,130.963,-1.666259174769931,3.613599375947286,-130.92810115464377,3.7037
1787381387.5052135,-2.4780258562189617,7.431432312751641e-07,-1.0522158881799509e-05,-1.6648438770278975,3.6123191421272303,-130.9773318688073,3.7027,130.977,-1.662760526157961,3.6107958101922275,-131.0198929016517,3.7017
1787381387.628573,-2.4780258560719135,7.438960774929849e-07,-1.0649311187647137e-05,-1.664793915054958,3.612357021313188,-130.96001353745586,3.7028,130.960,-1.667643468173686,3.6150457797706737,-130.91120246418504,3.7048
1787381387.6913836,-2.4780258561599444,7.430847313492049e-07,-1.0698842967748371e-05,-1.665793203487188,3.6134418307713645,-130.95004490180153,3.7036,130.950,-1.6676434681992522,3.615045779792824,-130.9112039666162,3.7048
1787381387.7639465,-2.478025856084503,7.436833109254368e-07,-1.076228508297688e-05,-1.6665275066348328,3.614213483765466,-130.9336961302246,3.7042,130.934,-1.6676434681992809,3.615045779792811,-130.9112039648229,3.7048
1787381387.901364,-2.4780258561378856,7.439337541246562e-07,-1.033142318390038e-05,-1.6669372068512143,3.6145154586407844,-130.92471748319326,3.7044,130.925,-1.6676434681993368,3.6150457797927764,-130.9112039640174,3.7048
1787381387.9713714,-2.4780258562095527,7.440132020368538e-07,-1.0413370179099058e-05,-1.667308595696272,3.6148655830633936,-130.91729248889152,3.7047,130.917,-1.6627605261582796,3.610795810192299,-131.01989290611235,3.7017
1787381388.100634,-2.4780258561830175,7.441401639664573e-07,-1.0541410312752141e-05,-1.664861531118504,3.6122341627512164,-130.97885145038117,3.7026,130.979,-1.66276052615797,3.6107958101923234,-131.0198929054787,3.7017
1787381388.1696718,-2.4780258562013637,7.441007409510138e-07,-1.057752499987672e-05,-1.6640950705305413,3.6114926836718646,-130.99595158164885,3.7021,130.996,-1.6627605261578822,3.610795810192303,-131.01989290436143,3.7017
1787381388.2968993,-2.4780258561297517,7.440114537036319e-07,-1.0689152484582495e-05,-1.6634935029510092,3.6109699395565205,-131.0087840351111,3.7017,131.009,-1.667643468198808,3.6150457797927755,-130.9112039603448,3.7048
1787381388.42514,-2.478025856183445,7.440898256356771e-07,-1.0815282524840834e-05,-1.6650107388609479,3.6127002879991994,-130.96814092062863,3.7031,130.968,-1.667643468199019,3.6150457797927524,-130.91120395990683,3.7048
1787381388.4881828,-2.478025856150184,7.442349020199868e-07,-1.0348479060889274e-05,-1.6666475564357657,3.614407547295718,-130.9302553634652,3.7044,130.930,-1.667643468199009,3.615045779792749,-130.91120395951918,3.7048
1787381388.6118317,-2.4780258561075077,7.441855205721898e-07,-1.0466397026010912e-05,-1.665233703210316,3.6128152289095596,-130.96823504965033,3.7031,130.968,-1.6627605261579879,3.610795810192252,-131.01989290216608,3.7017
1787381388.6744153,-2.4780258562283,7.441084304857595e-07,-1.0506036820867621e-05,-1.6643490673493881,3.6119096168822975,-130.98858525394124,3.7024,130.989,-1.662760526157867,3.6107958101922675,-131.0198929017992,3.7017
1787381388.7992318,-2.478025856180439,7.441548378309842e-07,-1.0628515294592692e-05,-1.6633774999989637,3.611031906396202,-131.00964123791567,3.7018,131.010,-1.6627605261577758,3.610795810192263,-131.01989290168189,3.7017
1787381388.921995,-2.4780258561396944,7.440911380692916e-07,-1.0738890868530902e-05,-1.6645382664907558,3.612413739733289,-130.97703186188275,3.7029,130.977,-1.6676434681989494,3.615045779792721,-130.91120395803836,3.7048
1787381388.9856663,-2.478025856051614,7.440660239534536e-07,-1.0792362426893204e-05,-1.6655533514419458,3.6134832177755887,-130.95333838518246,3.7037,130.953,-1.6676434681736505,3.615045779770726,-130.9112024641734,3.7048
1787381389.1221855,-2.4780258561922226,7.441537273726606e-07,-1.0367151285843476e-05,-1.6668211154117143,3.614698722275702,-130.9251740929445,3.7046,130.925,-1.6627605261582696,3.6107958101923545,-131.01989290868403,3.7017
1787381389.190283,-2.478025856174358,7.442901950583097e-07,-1.0458851751799015e-05,-1.6654494388557217,3.6131114303274976,-130.96254070435864,3.7034,130.963,-1.6627605261582696,3.6107958101923545,-131.01989290868403,3.7017
1787381389.3148012,-2.478025856123174,7.442054455920216e-07,-1.0574296009478621e-05,-1.6643840727359498,3.6119599038409964,-130.98764956033594,3.7025,130.988,-1.6627605261579494,3.610795810192335,-131.0198929063773,3.7017
1787381389.3761787,-2.4780258561923647,7.44140325750482e-07,-1.061356627884367e-05,-1.6637625519720851,3.6113664372335825,-131.001435687375,3.7020,131.001,-1.6627605261578733,3.610795810192311,-131.01989290511546,3.7017
1787381389.5082464,-2.478025856133668,7.442119087715411e-07,-1.0738288575687852e-05,-1.6631163693606634,3.610844494263413,-131.01482604374482,3.7017,131.015,-1.6676434681987804,3.6150457797927924,-130.91120396102946,3.7048
