t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378232.3058498,-2.478032301047327,7.476909937983924e-07,-1.3727058017718758e-05,-2.542895080543004,-0.0016470589380338499,0.024157955011590758,0.0649,0.024,-2.542789654022097,-0.001626074585063358,0.023866915597754085,0.0648
1787378232.385517,-2.4780323012008227,7.481540060260989e-07,-1.3740714639933451e-05,-2.542888637461632,-0.001646348187882841,0.024147925150188425,0.0649,0.024,-2.5427896540219117,-0.0016260745850796958,0.023866915598267733,0.0648
1787378232.463902,-2.478032301084382,7.476236546430088e-07,-1.3721838342468775e-05,-2.542890168185329,-0.0016470978296017475,0.024158772314198145,0.0649,0.024,-2.542789654021526,-0.0016260745850833114,0.02386691559811636,0.0648
1787378232.6102192,-2.478032301077147,7.476304350676735e-07,-1.3722376046350446e-05,-2.542886634944618,-0.001645961155372501,0.02414271827416995,0.0649,0.024,-2.542789654020967,-0.0016260745850787677,0.023866915598063993,0.0648
1787378232.6752155,-2.4780323011940517,7.481573357440022e-07,-1.3741582303749994e-05,-2.542891840468623,-0.0016471387989392843,0.024159705844629478,0.0649,0.024,-2.542789654020772,-0.0016260745850848882,0.023866915598354216,0.0648
1787378232.747798,-2.478032301064994,7.476436359165619e-07,-1.3723159476797025e-05,-2.542884716799617,-0.0016453772383027707,0.02413457938308116,0.0649,0.024,-2.5427896540204067,-0.0016260745850777475,0.023866915598052593,0.0648
1787378232.9048321,-2.4780323010510545,7.476589046600526e-07,-1.3724097689383153e-05,-2.5428775922696265,-0.0016441825403725966,0.024117710431204923,0.0649,0.024,-2.54278965401985,-0.00162607458508712,0.023866915598226495,0.0648
1787378232.97527,-2.4780323012175915,7.481048518727493e-07,-1.3737238501456598e-05,-2.542879396217345,-0.0016450086864010676,0.024129626154059426,0.0649,0.024,-2.542789654019656,-0.0016260745850937633,0.02386691559852624,0.0648
1787378233.046691,-2.478032301054678,7.476512414167488e-07,-1.3724280064205908e-05,-2.5428824389372715,-0.001645438548710644,0.024135868536598427,0.0649,0.024,-2.542789654019286,-0.001626074585088579,0.02386691559823338,0.0648
1787378233.2001488,-2.4780323010439433,7.476626851392104e-07,-1.3724964992026534e-05,-2.5428733687654352,-0.0016432308044073058,0.02410447358104773,0.0649,0.024,-2.542789654018746,-0.0016260745850857543,0.023866915598197178,0.0648
1787378233.2718546,-2.478032301197978,7.48125152590616e-07,-1.3738554998647542e-05,-2.5428764191241737,-0.0016443615641938659,0.024120741404806828,0.0649,0.024,-2.542789654018575,-0.0016260745850978288,0.023866915598632833,0.0648
1787378233.408266,-2.4780323011840344,7.481404687971439e-07,-1.3739487443787043e-05,-2.542874424662039,-0.0016437393075516206,0.02411191455383733,0.0649,0.024,-2.5427896540180357,-0.0016260745850944706,0.02386691559857794,0.0648
1787378233.4821622,-2.4780323010674117,7.476103969558516e-07,-1.3720617098042409e-05,-2.542876717059675,-0.0016439095154106916,0.024114526224585132,0.0649,0.024,-2.542789654017665,-0.001626074585094169,0.023866915598354285,0.0648
1787378233.567682,-2.478032301187566,7.48133027960162e-07,-1.3739678133498604e-05,-2.5428734354038633,-0.0016432496363185927,0.024105176747669255,0.0649,0.024,-2.542789654017144,-0.0016260745850963478,0.02386691559841815,0.0648
1787378233.720794,-2.4780323011767287,7.481447184487186e-07,-1.3740373125398899e-05,-2.5428702055268424,-0.0016431000581177539,0.024103219899391713,0.0649,0.024,-2.5427896540169668,-0.0016260745850962275,0.02386691559859646,0.0648
1787378233.7915382,-2.4780323010475995,7.476311801693264e-07,-1.372195311278963e-05,-2.5428754985304205,-0.0016438355970618543,0.024113835437801975,0.0649,0.024,-2.5427896540166173,-0.0016260745850966785,0.023866915598430988,0.0648
1787378233.864343,-2.47803230121475,7.480765309343272e-07,-1.3735025386781066e-05,-2.5428665172443443,-0.0016415762785422254,0.024081578580557594,0.0649,0.024,-2.542789654016441,-0.001626074585092419,0.023866915598534478,0.0648
1787378234.0080066,-2.478032301208318,7.480826495042249e-07,-1.3735437119400766e-05,-2.5428645677892665,-0.0016414315046712371,0.02407967246925166,0.0649,0.024,-2.542789654015933,-0.0016260745851045472,0.023866915598775466,0.0648
1787378234.0776293,-2.478032301042447,7.47633168670487e-07,-1.372256757884167e-05,-2.5428695488671718,-0.0016427460434377144,0.024098577707651607,0.0649,0.024,-2.542789654015575,-0.0016260745851049997,0.02386691559856562,0.0648
1787378234.153711,-2.4780323011968135,7.480953847319735e-07,-1.373610155824952e-05,-2.5428613164369227,-0.0016406434654712117,0.02406856848608719,0.0648,0.024,-2.5427896540150665,-0.0016260745850970226,0.023866915598432608,0.0648
1787378234.298666,-2.4780323011834056,7.481103372038243e-07,-1.3736926933529204e-05,-2.5428632944910854,-0.0016415229863683762,0.024081295062223847,0.0649,0.024,-2.5427896540149177,-0.0016260745851087415,0.023866915598864082,0.0648
1787378234.374444,-2.4780323010669996,7.475801326545597e-07,-1.371800445959878e-05,-2.542861757270761,-0.0016410935058943227,0.024075223588419094,0.0649,0.024,-2.5427896540145634,-0.0016260745851034858,0.023866915598552647,0.0648
1787378234.5195808,-2.478032301059849,7.47587220544134e-07,-1.3718453283229285e-05,-2.5428612075900556,-0.0016408662521981573,0.02407212057382877,0.0648,0.024,-2.5427896540140718,-0.0016260745851054657,0.023866915598614258,0.0648
1787378234.593165,-2.478032301176807,7.481142774218763e-07,-1.373761634723836e-05,-2.5428601399865247,-0.0016407025828475055,0.024069856156117418,0.0648,0.024,-2.542789654013911,-0.0016260745851065875,0.023866915598814858,0.0648
1787378234.6649883,-2.478032301047787,7.476007369203576e-07,-1.3719151716681727e-05,-2.5428595577110964,-0.0016406082406649365,0.02406858007590123,0.0648,0.024,-2.5427896540134203,-0.001626074585107559,0.02386691559883767,0.0648
1787378234.8059125,-2.478032301033944,7.476163254866027e-07,-1.372000869599585e-05,-2.5428562937144625,-0.001639947829881236,0.02405927491416262,0.0648,0.024,-2.542789654013086,-0.001626074585107202,0.023866915598655586,0.0648
1787378234.876811,-2.47803230120054,7.480624353069926e-07,-1.373311024676234e-05,-2.542856782957434,-0.0016401377603510886,0.02406206259047083,0.0648,0.024,-2.5427896540129296,-0.0016260745851107805,0.023866915598899297,0.0648
1787378234.9506543,-2.4780323010376684,7.476089841197491e-07,-1.3720113229847391e-05,-2.5428556393054045,-0.0016398335634090302,0.024057844164895377,0.0648,0.024,-2.542789654012459,-0.001626074585109215,0.02386691559889791,0.0648
1787378235.1018844,-2.4780323010270364,7.476207500897562e-07,-1.3720723786834e-05,-2.542858865004773,-0.0016403678218255295,0.024065566712877927,0.0648,0.024,-2.5427896540121173,-0.0016260745851106248,0.02386691559870561,0.0648
1787378235.1740181,-2.4780323011811305,7.480833861444388e-07,-1.3734278483626758e-05,-2.542855582209727,-0.0016394914561836198,0.0240530814655515,0.0648,0.024,-2.5427896540119765,-0.0016260745851074592,0.023866915598872412,0.0648
1787378235.318647,-2.4780323011672922,7.480990257523743e-07,-1.3735141727682916e-05,-2.542851251976414,-0.0016390429069115164,0.0240468104256296,0.0648,0.024,-2.5427896540115,-0.0016260745851120176,0.023866915598958083,0.0648
1787378235.3803973,-2.478032301050713,7.475691079055478e-07,-1.3716237418783442e-05,-2.542850909521021,-0.001638926681861266,0.024045206563656378,0.0648,0.024,-2.542789654011163,-0.001626074585114212,0.023866915598777776,0.0648
1787378235.451688,-2.4780323011709293,7.480919071574084e-07,-1.3735266353807511e-05,-2.542846857107203,-0.0016377991949251623,0.024029209283349034,0.0648,0.024,-2.5427896540107096,-0.001626074585114334,0.02386691559880691,0.0648
1787378235.5907173,-2.4780323011601997,7.481039164755089e-07,-1.3735898263349131e-05,-2.5428480602910617,-0.0016384390291418213,0.02403842035471306,0.0648,0.024,-2.542789654010564,-0.001626074585120445,0.023866915599098405,0.0648
1787378235.6630247,-2.478032301031111,7.475905321357491e-07,-1.3717447533945964e-05,-2.5428485716550746,-0.001638464797326152,0.024038842104889484,0.0648,0.024,-2.542789654010102,-0.0016260745851162908,0.023866915599028826,0.0648
1787378235.8066645,-2.4780323010171834,7.476064009096276e-07,-1.3718332682011254e-05,-2.5428469471958546,-0.0016380590036513723,0.024033153342344224,0.0648,0.024,-2.5427896540097934,-0.0016260745851159595,0.02386691559884999,0.0648
1787378235.8780613,-2.4780323011837595,7.480526412180586e-07,-1.3731448897533973e-05,-2.5428467111418733,-0.001637996858669002,0.024032321510250608,0.0648,0.024,-2.5427896540096473,-0.0016260745851182665,0.023866915599069415,0.0648
1787378236.0156748,-2.4780323011764542,7.480601512378456e-07,-1.3731935515583018e-05,-2.542846129506689,-0.001637846974821348,0.02403023405323296,0.0648,0.024,-2.542789654009206,-0.0016260745851189931,0.023866915599110004,0.0648
1787378236.092014,-2.478032301010236,7.476112379556745e-07,-1.3719100566061365e-05,-2.542844915842949,-0.0016374037963113681,0.02402400672911915,0.0648,0.024,-2.54278965400888,-0.001626074585118576,0.02386691559888583,0.0648
1787378236.1609,-2.4780323011643537,7.480739497139335e-07,-1.3732667443125552e-05,-2.5428437176449328,-0.00163731324247852,0.024022773798979435,0.0648,0.024,-2.5427896540084354,-0.0016260745851205698,0.02386691559892576,0.0648
1787378236.299499,-2.4780323011691996,7.480656602879302e-07,-1.3732676788559004e-05,-2.542842309351608,-0.0016372188925377145,0.024021535154477067,0.0648,0.024,-2.542789654008307,-0.0016260745851212257,0.023866915599135074,0.0648
1787378236.3772902,-2.478032301042068,7.475499646504514e-07,-1.3714075413489833e-05,-2.5428412038753425,-0.001636885378063695,0.024016812221048595,0.0648,0.024,-2.542789654008,-0.0016260745851212853,0.023866915599016353,0.0648
1787378236.4508286,-2.478032301159369,7.480768618799388e-07,-1.3733204102001529e-05,-2.542841747316734,-0.001636842730441546,0.024016303975992942,0.0648,0.024,-2.5427896540075623,-0.001626074585122786,0.0238669155990011,0.0648
1787378236.5899777,-2.47803230114685,7.480913587576497e-07,-1.3733920616764746e-05,-2.542840812711198,-0.0016366883828667232,0.02401415167413178,0.0648,0.024,-2.542789654007428,-0.001626074585122788,0.02386691559917798,0.0648
1787378236.6585808,-2.478032301017272,7.475786259047838e-07,-1.3715498707425133e-05,-2.542840084447674,-0.0016365695865830086,0.024012505241248365,0.0648,0.024,-2.542789654007129,-0.0016260745851234741,0.023866915599014677,0.0648
1787378236.8078754,-2.478032301021389,7.47571246741748e-07,-1.3715544913910764e-05,-2.5428364531113448,-0.0016354568187744525,0.023996701556520932,0.0648,0.024,-2.5427896540066905,-0.0016260745851238425,0.023866915598994943,0.0648
1787378236.8813784,-2.4780323011771515,7.480320371941191e-07,-1.3728976481114915e-05,-2.5428409346622733,-0.0016368179796359538,0.024016231357466677,0.0648,0.024,-2.542789654006577,-0.0016260745851299065,0.02386691559932829,0.0648
1787378236.960538,-2.478032301011077,7.475830551553428e-07,-1.3716101260099644e-05,-2.5428395628478158,-0.001636306814011988,0.02400895057522194,0.0648,0.024,-2.5427896540062562,-0.0016260745851216555,0.02386691559896262,0.0648
1787378237.1116998,-2.478032300998244,7.475979611005004e-07,-1.3716841371878871e-05,-2.5428355785332797,-0.0016356730280379518,0.023999992948037042,0.0648,0.024,-2.542789654005836,-0.0016260745851243304,0.02386691559901394,0.0648
1787378237.1807728,-2.478032301151725,7.480615270139934e-07,-1.3730446777600946e-05,-2.5428362733210603,-0.0016358705390428904,0.024002867311304545,0.0648,0.024,-2.5427896540057264,-0.0016260745851277754,0.02386691559929749,0.0648
1787378237.251108,-2.4780323010352374,7.475316723464193e-07,-1.371151792251731e-05,-2.5428352210379153,-0.0016355697785119584,0.023998609475297923,0.0648,0.024,-2.542789654005416,-0.0016260745851262338,0.023866915599050107,0.0648
1787378237.404359,-2.4780323010280374,7.475394068970766e-07,-1.3711955585293809e-05,-2.5428322719634235,-0.0016346832801345385,0.023986031306488926,0.0648,0.024,-2.542789654005012,-0.001626074585127623,0.023866915599100584,0.0648
1787378237.479055,-2.4780323011450167,7.480667802504243e-07,-1.3731115163688572e-05,-2.542834497877647,-0.0016355278927920717,0.02399815963799933,0.0648,0.024,-2.5427896540048933,-0.0016260745851326408,0.023866915599369896,0.0648
1787378237.5504034,-2.478032301015991,7.475534886081884e-07,-1.3712643057814307e-05,-2.5428357736485254,-0.0016356295075863774,0.02399965571166139,0.0648,0.024,-2.5427896540044843,-0.0016260745851274458,0.023866915599281575,0.0648
1787378237.6978867,-2.478032301002212,7.475695823677328e-07,-1.3713489476847745e-05,-2.542832011078258,-0.0016348981815332588,0.02398928450674409,0.0648,0.024,-2.5427896540041948,-0.0016260745851264847,0.023866915599089503,0.0648
1787378237.7718713,-2.478032301168874,7.48015955665351e-07,-1.3726588559526011e-05,-2.542832758940106,-0.0016350831685260283,0.023991976533442594,0.0648,0.024,-2.5427896540040824,-0.0016260745851305236,0.023866915599339282,0.0648
1787378237.9149683,-2.478032301180708,7.480482470986045e-07,-1.3727935705856956e-05,-2.542830033566809,-0.0016342462471680046,0.023980092073048836,0.0648,0.024,-2.5427896540036974,-0.0016260745851293158,0.023866915599371107,0.0648
1787378237.986165,-2.478032301056017,7.476693907686161e-07,-1.3721116931256158e-05,-2.5428321863729373,-0.0016349436219535811,0.02399012122595081,0.0648,0.024,-2.5427896540033803,-0.0016260745851335954,0.023866915599177772,0.0648
1787378238.060206,-2.4780323011739607,7.48068287175841e-07,-1.3729143640626659e-05,-2.542827520720313,-0.001633773369982607,0.023973423379646995,0.0648,0.024,-2.5427896540029877,-0.001626074585135768,0.023866915599221255,0.0648
1787378238.202882,-2.478032301163619,7.480878762060816e-07,-1.3730445345386124e-05,-2.5428289391995196,-0.0016343473384999785,0.02398170583820067,0.0648,0.024,-2.542789654002909,-0.0016260745851356452,0.023866915599489568,0.0648
1787378238.272829,-2.4780323010868504,7.476258764049001e-07,-1.3717511982488818e-05,-2.5428282543362393,-0.0016341374064889585,0.0239787411314301,0.0648,0.024,-2.5427896540025965,-0.0016260745851321998,0.02386691559916234,0.0648
1787378238.3448668,-2.478032301169767,7.480835292399894e-07,-1.3730972385381612e-05,-2.542827886646806,-0.0016340110152830792,0.023977011637292524,0.0648,0.024,-2.5427896540022195,-0.0016260745851333107,0.023866915599258035,0.0648
1787378238.4962146,-2.478032301160837,7.480974678961269e-07,-1.373197742107661e-05,-2.5428277282320204,-0.0016339936506631998,0.023976803802013086,0.0648,0.024,-2.542789654002121,-0.0016260745851338343,0.023866915599440108,0.0648
1787378238.5684748,-2.478032301070895,7.476511969864961e-07,-1.3719468142967046e-05,-2.5428275490783614,-0.00163393973742114,0.023976071431080468,0.0648,0.024,-2.5427896540018335,-0.0016260745851336153,0.023866915599267482,0.0648
1787378238.7097676,-2.4780323010768193,7.476438266664572e-07,-1.3719797227919707e-05,-2.5428264342407907,-0.0016337190320991105,0.023972991746571172,0.0648,0.024,-2.542789654001451,-0.0016260745851334462,0.023866915599188913,0.0648
1787378238.7811835,-2.4780323011948107,7.480381535136468e-07,-1.3727599246063682e-05,-2.5428256518194763,-0.0016335502546541935,0.023970614392299305,0.0648,0.024,-2.5427896540013806,-0.0016260745851345282,0.023866915599483163,0.0648
1787378238.853666,-2.4780323010677625,7.476555037026669e-07,-1.372062328856259e-05,-2.5428275030940055,-0.0016339126047638802,0.023975843350603595,0.0648,0.024,-2.542789654001073,-0.0016260745851352264,0.023866915599282904,0.0648
1787378238.9952483,-2.4780323010154364,7.476698472696369e-07,-1.3721741156479188e-05,-2.5428271346670734,-0.0016337045442339343,0.023972899465855867,0.0648,0.024,-2.5427896540009973,-0.0016260745851333247,0.023866915599468876,0.0648
1787378239.0638175,-2.4780323010192102,7.480666862547038e-07,-1.3733343896667472e-05,-2.5428283657598443,-0.0016338789950085958,0.023975447231143348,0.0648,0.024,-2.54278965400063,-0.001626074585133912,0.023866915599471225,0.0648
1787378239.2021537,-2.478032301015553,7.480593054428946e-07,-1.3733780702709303e-05,-2.5428237299429877,-0.0016330328686254127,0.0239634143534986,0.0648,0.024,-2.5427896540002513,-0.0016260745851326092,0.023866915599423482,0.0648
1787378239.2718294,-2.4780323010291996,7.476104355794155e-07,-1.3717571298816698e-05,-2.5428243651225233,-0.0016332691728637731,0.023966838916365894,0.0648,0.024,-2.5427896539999706,-0.0016260745851370624,0.02386691559933553,0.0648
1787378239.406525,-2.478032301012669,7.476240182466331e-07,-1.3718594134219897e-05,-2.5428208658269007,-0.0016324426915944234,0.023955053176114786,0.0648,0.024,-2.5427896539998867,-0.0016260745851357412,0.023866915599484555,0.0648
1787378239.4781559,-2.4780323009828935,7.480857633978893e-07,-1.373581282605678e-05,-2.542827170224122,-0.0016337203710827114,0.023973398965353037,0.0648,0.024,-2.5427896539995256,-0.00162607458514021,0.023866915599566375,0.0648
1787378239.5514038,-2.4780323009956544,7.476395801402037e-07,-1.3719761877487992e-05,-2.5428252234000763,-0.001633108901891805,0.023964651328387872,0.0648,0.024,-2.5427896539992463,-0.0016260745851326118,0.023866915599258257,0.0648
1787378239.703367,-2.478032300997193,7.476321392088691e-07,-1.3720164167973346e-05,-2.542819980246106,-0.001632219837087017,0.02395201721275692,0.0648,0.024,-2.5427896539988804,-0.0016260745851355218,0.023866915599290307,0.0648
1787378239.7763636,-2.478032301007973,7.480263203392596e-07,-1.3731580209134267e-05,-2.542821164545103,-0.0016326808692439868,0.023958652557508585,0.0648,0.024,-2.542789653998817,-0.0016260745851406676,0.023866915599609722,0.0648
1787378239.8534722,-2.4780323009851077,7.476437564830419e-07,-1.3721060339028048e-05,-2.5428188571356154,-0.0016320543834484327,0.0239497550623485,0.0648,0.024,-2.5427896539984634,-0.0016260745851374749,0.023866915599553354,0.0648
1787378240.0041165,-2.4780323009711016,7.476583758599315e-07,-1.3722125097050608e-05,-2.5428212881230494,-0.0016326541330631892,0.02395837750606585,0.0648,0.024,-2.542789653998173,-0.0016260745851409525,0.023866915599402218,0.0648
1787378240.0773249,-2.4780323009801704,7.48055233838811e-07,-1.3733699136145951e-05,-2.5428194632655177,-0.0016321472780219007,0.023951146639471732,0.0648,0.024,-2.542789653998114,-0.0016260745851376136,0.023866915599563547,0.0648
1787378240.1522522,-2.478032301007372,7.475917281150998e-07,-1.3717111742695356e-05,-2.5428177277269994,-0.0016318554650868945,0.02394700859610563,0.0648,0.024,-2.5427896539977533,-0.0016260745851400303,0.02386691559957769,0.0648
1787378240.3007998,-2.478032300999763,7.475990589732968e-07,-1.3717846156244684e-05,-2.5428176315830817,-0.001631918113983953,0.02394796352039808,0.0648,0.024,-2.542789653997484,-0.0016260745851415415,0.023866915599437464,0.0648
1787378240.3734334,-2.478032300972623,7.480596936280384e-07,-1.373496210247987e-05,-2.542818232644565,-0.0016320397642157719,0.023949734642271445,0.0648,0.024,-2.5427896539974104,-0.0016260745851408643,0.023866915599599706,0.0648
1787378240.5205684,-2.4780323010108485,7.479915847715389e-07,-1.3729792075461835e-05,-2.542816905590245,-0.0016316948127250244,0.023944855971252777,0.0648,0.024,-2.542789653997077,-0.0016260745851398573,0.023866915599583143,0.0648
1787378240.5947034,-2.478032300992593,7.476040465794365e-07,-1.3719042463584654e-05,-2.5428172496100885,-0.0016318137785343442,0.023946588814539885,0.0648,0.024,-2.542789653996796,-0.0016260745851416907,0.023866915599418483,0.0648
1787378240.6654224,-2.478032301004782,7.479977761582976e-07,-1.3730374782999617e-05,-2.5428180348048333,-0.0016319157838189898,0.023948078763573185,0.0648,0.024,-2.5427896539967447,-0.0016260745851405922,0.02386691559962309,0.0648
1787378240.8078492,-2.478032300993753,7.480105786010244e-07,-1.373120380468743e-05,-2.5428152726229216,-0.0016312620620024501,0.02393875265526122,0.0648,0.024,-2.54278965399641,-0.0016260745851401877,0.02386691559962747,0.0648
1787378240.882765,-2.478032300971057,7.476289059773155e-07,-1.3720684910228532e-05,-2.5428149008366843,-0.0016312575930466212,0.023938742392578153,0.0648,0.024,-2.5427896539961248,-0.0016260745851434662,0.02386691559946732,0.0648
1787378240.9606733,-2.4780323009809004,7.480255946617934e-07,-1.373218734717692e-05,-2.542814340586715,-0.0016312400316612196,0.023938520036183707,0.0648,0.024,-2.542789653995795,-0.0016260745851430709,0.023866915599462628,0.0648
1787378241.1094153,-2.478032300985432,7.480180086631239e-07,-1.3732429596136063e-05,-2.5428154932771267,-0.001631454018404177,0.023941632843447455,0.0648,0.024,-2.5427896539957375,-0.00162607458514332,0.023866915599656566,0.0648
1787378241.1827147,-2.478032301002231,7.475690879287704e-07,-1.371612654722424e-05,-2.5428158614420817,-0.0016314432752927701,0.02394150571744017,0.0648,0.024,-2.542789653995477,-0.0016260745851417173,0.023866915599459304,0.0648
1787378241.260926,-2.4780323009755305,7.480296707885179e-07,-1.373317637061705e-05,-2.542814783425082,-0.0016311870644989898,0.023937864269750263,0.0648,0.024,-2.542789653995153,-0.0016260745851429384,0.023866915599487552,0.0648
1787378241.4046009,-2.47803230096312,7.480444542241156e-07,-1.3734100364373748e-05,-2.5428130422349695,-0.0016310028097447449,0.023935283744266116,0.0648,0.024,-2.5427896539950874,-0.001626074585143184,0.023866915599663314,0.0648
1787378241.4728827,-2.478032300977642,7.475983291834788e-07,-1.3717964770209217e-05,-2.5428127556228453,-0.0016309204598646374,0.023934127635310398,0.0648,0.024,-2.5427896539948294,-0.0016260745851434508,0.02386691559949478,0.0648
1787378241.54322,-2.4780323010006087,7.479779592684693e-07,-1.3728947026449622e-05,-2.5428126021806863,-0.0016308837062620257,0.023933625515036167,0.0648,0.024,-2.5427896539944963,-0.0016260745851441293,0.023866915599482712,0.0648
1787378241.704515,-2.478032300994034,7.479853351351781e-07,-1.3729538284008728e-05,-2.542813253165168,-0.0016309123552763131,0.023934082183784552,0.0648,0.024,-2.542789653994457,-0.0016260745851439061,0.023866915599707505,0.0648
1787378241.776856,-2.4780323009721634,7.476028797407297e-07,-1.3718940335684725e-05,-2.5428115590420624,-0.0016305519131995872,0.023928950805992,0.0648,0.024,-2.5427896539941846,-0.0016260745851436353,0.02386691559948916,0.0648
1787378241.8481674,-2.4780323009826457,7.479990390279621e-07,-1.3730370683536396e-05,-2.5428122780392344,-0.0016308045370468625,0.023932591000416146,0.0648,0.024,-2.5427896539938666,-0.0016260745851439556,0.02386691559949617,0.0648
1787378242.004379,-2.478032300969544,7.480147451255988e-07,-1.3731354019791192e-05,-2.5428123849398188,-0.0016307709982715092,0.0239321325454937,0.0648,0.024,-2.5427896539938306,-0.0016260745851438927,0.02386691559971337,0.0648
1787378242.0772395,-2.478032300997307,7.475513792242589e-07,-1.371469501761056e-05,-2.542810158398561,-0.0016302180819816273,0.023924271873527445,0.0648,0.024,-2.5427896539935584,-0.001626074585144024,0.023866915599502415,0.0648
1787378242.2201734,-2.478032300990637,7.475590049342183e-07,-1.3715289987267831e-05,-2.5428104325911693,-0.0016304365428983195,0.02392743935587472,0.0648,0.024,-2.542789653993263,-0.0016260745851466802,0.023866915599568248,0.0648
1787378242.2908661,-2.4780323009638945,7.480197862458164e-07,-1.37323374129978e-05,-2.5428118463933886,-0.0016306636268131089,0.02393071484639854,0.0648,0.024,-2.542789653993209,-0.0016260745851455149,0.023866915599720935,0.0648
1787378242.3662827,-2.4780323009791423,7.475729574351567e-07,-1.3716127425321619e-05,-2.542809381036788,-0.001630045215353136,0.023921885254935892,0.0648,0.024,-2.5427896539929087,-0.0016260745851474638,0.023866915599763654,0.0648
1787378242.5133004,-2.47803230096593,7.475889053124257e-07,-1.3717116841158149e-05,-2.5428091453315256,-0.0016301575533407711,0.02392351449310459,0.0648,0.024,-2.5427896539926587,-0.0016260745851470113,0.02386691559958282,0.0648
1787378242.5910134,-2.4780323009888896,7.479686613540073e-07,-1.3728096002445354e-05,-2.5428100127630775,-0.0016302531190221388,0.023924920401781766,0.0648,0.024,-2.542789653992608,-0.0016260745851464115,0.023866915599746883,0.0648
1787378242.664713,-2.478032300970346,7.475818657040818e-07,-1.3717348099674478e-05,-2.542809789377912,-0.0016302093207425628,0.023924316768379885,0.0648,0.024,-2.542789653992347,-0.0016260745851456961,0.023866915599535875,0.0648
1787378242.8137162,-2.4780323009604466,7.475938918630675e-07,-1.3718079799175085e-05,-2.542808344323133,-0.001629902603841826,0.023919950380499978,0.0648,0.024,-2.5427896539920516,-0.0016260745851471093,0.023866915599576318,0.0648
1787378242.8919888,-2.47803230097095,7.47990119921813e-07,-1.3729505358242875e-05,-2.5428077567818526,-0.001629777191213562,0.023918196833964674,0.0648,0.024,-2.5427896539920227,-0.0016260745851472867,0.023866915599799036,0.0648
1787378242.9632382,-2.4780323009993617,7.475261154917196e-07,-1.371277379442961e-05,-2.5428079241196446,-0.0016299163262560332,0.023920207542442194,0.0648,0.024,-2.542789653991722,-0.0016260745851471602,0.02386691559976907,0.0648
1787378243.1002572,-2.4780323009937146,7.475327904311565e-07,-1.371323465520099e-05,-2.542807414358508,-0.0016297739585464854,0.023918206795970825,0.0648,0.024,-2.5427896539914743,-0.0016260745851466322,0.023866915599591122,0.0648
1787378243.1706731,-2.478032300967384,7.479932042454894e-07,-1.3730217871519444e-05,-2.542807380879476,-0.0016297897098669397,0.023918450962751834,0.0648,0.024,-2.5427896539914285,-0.001626074585147628,0.02386691559978278,0.0648
1787378243.3200598,-2.4780323009555643,7.480077882667088e-07,-1.3731016525278688e-05,-2.542806979733249,-0.0016296807257177156,0.023916926993513322,0.0648,0.024,-2.542789653991141,-0.0016260745851472567,0.02386691559977508,0.0648
1787378243.391593,-2.4780323009703165,7.47561630977671e-07,-1.3714822582431818e-05,-2.542807441842107,-0.0016297839999721952,0.0239184236212789,0.0648,0.024,-2.542789653990893,-0.0016260745851474849,0.02386691559960553,0.0648
1787378243.461351,-2.478032300993502,7.479412269476981e-07,-1.3725745189698297e-05,-2.5428070921728696,-0.0016296726814710198,0.02391684713935238,0.0648,0.024,-2.542789653990599,-0.0016260745851473923,0.02386691559958716,0.0648
1787378243.6073127,-2.478032300987274,7.479486315706469e-07,-1.3726224601827185e-05,-2.5428063003713626,-0.0016295595488474413,0.023915265252823784,0.0648,0.024,-2.542789653990576,-0.0016260745851472578,0.023866915599809326,0.0648
1787378243.6784,-2.478032300965542,7.475662279628713e-07,-1.371557412191031e-05,-2.5428061778775595,-0.0016295247277626922,0.02391478337309066,0.0648,0.024,-2.542789653990317,-0.0016260745851476035,0.023866915599600295,0.0648
1787378243.8192987,-2.478032300953418,7.475812200917204e-07,-1.3716383516002563e-05,-2.542806123802879,-0.001629506426376708,0.023914538435114197,0.0648,0.024,-2.542789653990043,-0.0016260745851475779,0.023866915599603456,0.0648
1787378243.8919337,-2.4780323009632643,7.479782899869134e-07,-1.372783330193623e-05,-2.5428056078786674,-0.0016293874372255187,0.023912869401438223,0.0648,0.024,-2.5427896539900177,-0.0016260745851478904,0.023866915599826035,0.0648
1787378243.9636867,-2.4780323009911127,7.475150266147783e-07,-1.3711126779145699e-05,-2.542804977720881,-0.0016292631511337838,0.023911108283401664,0.0648,0.024,-2.542789653989763,-0.0016260745851482323,0.023866915599616373,0.0648
1787378244.1084387,-2.478032300984593,7.475228572912881e-07,-1.3711627765020657e-05,-2.54280441609348,-0.0016290527120620725,0.023908131019266886,0.0648,0.024,-2.542789653989501,-0.0016260745851485005,0.02386691559964054,0.0648
1787378244.1775146,-2.478032300957918,7.479837310646776e-07,-1.3728628012641651e-05,-2.5428047257995408,-0.0016292484531061826,0.023910946706923737,0.0648,0.024,-2.542789653989461,-0.0016260745851498688,0.02386691559984285,0.0648
1787378244.2514863,-2.4780323009732195,7.475370362109368e-07,-1.3712375396529407e-05,-2.542805582488705,-0.0016293918556676487,0.02391301481978237,0.0648,0.024,-2.5427896539891934,-0.0016260745851477446,0.02386691559981075,0.0648
