t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537241.7145472,-2.1651427522551763,-0.010361136653515946,-3.5824013099043643,-2.302910478928819,-0.038039676325870596,-2.66990279034128,0.1405,0.912,-2.271129851185179,-0.05681724934029726,-2.767289948298671,0.1157
1787537241.79567,-2.1647289823324676,-0.011228955054764584,-3.365953382973121,-2.289688881775478,-0.05299686015195882,-2.8274163013521756,0.1318,0.539,-2.115904314923166,-0.03109055729499549,-3.535406922450013,0.0527
1787537241.9588623,-2.1635551417527954,-0.012256255891156819,-3.3022599394146828,-2.2233576256405563,-0.03900335124947842,-3.4329844552581927,0.0655,0.131,-2.115904314923166,-0.03109055729499549,-3.535406922450013,0.0512
1787537242.0460196,-2.1628415720836256,-0.012278715788976652,-3.314717869284466,-2.2209165379005977,-0.041146090382933695,-3.0841369613272116,0.0649,0.231,-2.1124533394709886,0.12536308873929677,-4.856528395585134,0.1466
1787537242.133171,-2.162224838725985,-0.012166383114480567,-3.500074238945052,-2.134475822509279,-0.05309745704840618,-2.7681779326888805,0.0495,0.732,-2.158887919838493,-0.06541566652105733,-2.5758291401832114,0.0534
1787537242.2391024,-2.16162691185201,-0.01233038542907774,-3.784597275497327,-2.123609869425885,-0.05587840735370982,-2.6707005986603947,0.0578,1.114,-2.7562139551502636,-0.07508913447132237,-2.6707005986603947,0.5979
1787537242.3219416,-2.160962359571594,-0.012904373845156688,-4.06947252369149,-2.2233563742641147,-0.007864645742721575,-3.8321886418456708,0.0626,0.237,-2.3548258892353724,0.034085686461672315,-4.561912749905095,0.1995
1787537242.4002628,-2.1602741224174307,-0.014202698532405836,-4.025389685397835,-2.223511448759833,-0.005069429000270218,-3.8219438910832473,0.0639,0.203,-2.2602606386930395,-0.0055162630492460625,-4.5889033190428,0.1004
1787537242.4876328,-2.159692772131196,-0.015134353096263709,-3.9923680749837085,-2.2457237491039104,-0.007750703167097037,-4.524889974138168,0.0863,0.533,-2.208571699229277,0.00527804678649138,-4.407742921897103,0.0530
1787537242.5788457,-2.159038125104489,-0.015753662416177185,-3.9011443967412736,-2.230463929878729,-1.350072485765616e-05,-4.324754972164176,0.0731,0.424,-2.605190912201473,0.25951893763325184,-4.324754972164176,0.5242
1787537242.7557976,-2.15756142454376,-0.016020633408153063,-3.896375634008497,-2.220649131127307,0.019934497350434944,-4.439899194018555,0.0726,0.544,-2.276268214823992,-0.0769552993125791,-2.7742965838521805,0.1334
1787537242.8428802,-2.156930226955435,-0.01621995907322325,-4.115965420782023,-2.220926438368592,-0.033246509732869176,-3.6790102191627145,0.0662,0.437,-2.2156718227622076,-0.06705111256440463,-3.1584327066403923,0.0777
1787537242.9305062,-2.156248662174014,-0.016743676591257303,-4.349772610800513,-2.216329252499626,-0.05797812227463062,-3.2846181106992973,0.0729,1.065,-2.1643671287424007,-0.06095990381543747,-3.2818828379428076,0.0450
1787537243.018226,-2.155696508536354,-0.017625271802029496,-4.517865073949244,-2.2005697921332534,-0.061707478853621996,-3.259889233648554,0.0629,1.258,-2.1143552343265726,0.27641602665438025,-7.015001187851053,0.2969
1787537243.135586,-2.155567160420639,-0.018080918430348605,-4.686325582030265,-2.1981944266557227,-0.06550003717841787,-4.080814207888523,0.0638,0.606,-2.177790726412101,-0.0399187030268111,-4.4349523316925,0.0312
1787537243.2350612,-2.1553627256836814,-0.018281141342424163,-4.760386343066252,-2.188258783538538,-0.04903882328807006,-4.272611820588103,0.0450,0.488,-2.177790726412101,-0.0399187030268111,-4.4349523316925,0.0312
1787537243.3229563,-2.1550136365147514,-0.0180037763233202,-4.826336880292163,-2.184347438595651,-0.051481298547101005,-4.305051901432537,0.0445,0.521,-2.237382358546554,-0.052461133882243875,-4.213254407952048,0.0893
1787537243.4097784,-2.1547134065196984,-0.017537880615530105,-5.031089531268469,-2.2158687064701126,-0.048974706878223195,-4.295561962989484,0.0688,0.736,-2.237382358546554,-0.052461133882243875,-4.213254407952048,0.0897
1787537243.5538282,-2.1531276350022135,-0.01759895296397543,-5.777796047533705,-2.215534807828253,-0.048722447145095125,-4.322906029758618,0.0697,1.455,-2.237382358546554,-0.052461133882243875,-4.213254407952048,0.0912
1787537243.6411707,-2.1522765170008538,-0.01802927315599336,-6.140384851450659,-2.215551882447965,-0.0488798980929998,-4.3367458290149505,0.0704,1.804,-2.375416636474367,-0.0694718457763958,-4.009764569112051,0.2290
1787537243.7327309,-2.1515042555204236,-0.01868585983466922,-6.367191511802997,-2.273832686202854,-0.01525474393821941,-6.0538574113827535,0.1224,0.313,-2.382996955240878,0.044137844767931915,-7.280680231027857,0.2399
1787537243.8093839,-2.1507973268483185,-0.019152241804048845,-6.430569924151987,-2.274527641530277,-0.014802039208456831,-6.1185751400723305,0.1238,0.312,-2.111798830307871,0.0021841822607087356,-6.4407812132200615,0.0445
1787537243.8905728,-2.149874183549,-0.01909833324339893,-6.431687234151842,-2.209729644816549,-0.020482110156945246,-6.328668790529398,0.0599,0.103,-2.111798830307871,0.0021841822607087356,-6.4407812132200615,0.0436
1787537244.0522182,-2.1478529248219083,-0.018147871537133497,-6.645839395150196,-2.2084119101724635,-0.02011106202369186,-6.428170373306713,0.0606,0.218,-2.111798830307871,0.0021841822607087356,-6.4407812132200615,0.0414
1787537244.1279063,-2.1469588597771545,-0.01774424532608192,-6.668273146994603,-2.209922151003659,-0.02078482452672137,-6.386747569631412,0.0630,0.282,-2.2544240081412728,-0.003590162817686432,-7.014985470649536,0.1084
1787537244.2103872,-2.146032923439594,-0.017632213617827613,-6.7039398192060435,-2.22873413374874,-0.006346794692855741,-6.979255862009938,0.0835,0.275,-2.2044694149116824,-0.0452065181471103,-6.399617836115498,0.0646
1787537244.2940023,-2.145071503109351,-0.017822267060063863,-6.715769425859446,-2.2159508577936204,-0.034129410226414345,-6.595249470546567,0.0727,0.121,-2.2044694149116824,-0.0452065181471103,-6.399617836115498,0.0654
1787537244.3831024,-2.144200238699933,-0.018216300313573044,-6.58160602947864,-2.2158022721582062,-0.034513610412058374,-6.634930651260552,0.0734,0.053,-2.215747451008317,-0.042623960639662554,-7.089202426632523,0.0756
1787537244.474413,-2.143374968906782,-0.01840979556938867,-6.301856787151898,-2.2007943095358566,-0.04469252886656761,-7.020137394135178,0.0631,0.718,-2.215747451008317,-0.042623960639662554,-7.089202426632523,0.0763
1787537244.564809,-2.142308587094087,-0.018036512181778715,-6.313007127959189,-2.2003115634116526,-0.04546236283490103,-7.073922203933965,0.0642,0.761,-2.1053108853740237,-0.05750414531692958,-6.147919280430528,0.0541
1787537244.7546115,-2.1401536236855723,-0.01668043277984098,-6.65863903247047,-2.16457417674768,-0.05538875562850554,-6.195152844292019,0.0458,0.463,-2.188289822588713,-0.015884818165125915,-6.111093555294408,0.0481
1787537244.8408313,-2.13917268702028,-0.016367913699865844,-6.672322372628532,-2.170053593863974,-0.05322999868199437,-5.798621816372652,0.0481,0.874,-2.188289822588713,-0.015884818165125915,-6.111093555294408,0.0491
1787537244.9494357,-2.1381836132003764,-0.01636968115941636,-6.7151805070054085,-2.1682367462678216,-0.05424035268561217,-5.789756009654636,0.0483,0.925,-2.1147906108630288,-0.056814739466976245,-6.627599029446297,0.0467
1787537245.0506628,-2.137272565094644,-0.0166905306168679,-6.596567571754608,-2.145171824990771,-0.056341336131642064,-6.813022822805526,0.0404,0.216,-2.2565236972504277,0.0016639974345874977,-7.134930221440199,0.1207
1787537245.1420636,-2.136386854178617,-0.016759287727628937,-6.323037857625713,-2.181875338990055,-0.018375808578712433,-6.884927479791224,0.0455,0.562,-2.192724371839997,-0.0410737071438014,-6.649366699199453,0.0614
1787537245.228432,-2.1353115294306977,-0.01624953534711847,-6.3388048730264615,-2.188974904655103,-0.035215326775568684,-6.735289554173625,0.0569,0.396,-2.180012187408572,-0.036818319667523886,-6.553964541637506,0.0492
1787537245.305727,-2.1342018664360274,-0.015460565555801274,-6.454044299657546,-2.1839150126964424,-0.03643046016470286,-6.557925939580342,0.0540,0.104,-2.1656942679000593,-0.08321048073028983,-5.623914897681225,0.0747
1787537245.3857598,-2.1334073902059805,-0.015105970410107259,-6.477344735588632,-2.1695188527606812,-0.06604354935995227,-5.884185008352976,0.0624,0.593,-2.1656942679000593,-0.08321048073028983,-5.623914897681225,0.0754
1787537245.5582287,-2.131666293522531,-0.015288592705103226,-6.657300909103067,-2.228093747234221,-0.041626496561493795,-6.115302981932698,0.1000,0.542,-2.42667099501079,-0.008603902691003376,-6.675270033308826,0.2951
1787537245.6505988,-2.1308242862377336,-0.015876439790980537,-6.6812221079839365,-2.2321200731975233,-0.04139476358728387,-6.112679781029307,0.1045,0.569,-2.3972571240403884,-0.036059822583474975,-6.0888825561095725,0.2672
1787537245.7494562,-2.1300924019184464,-0.01643913522669285,-6.540414503079435,-2.2839727794329523,-0.031976436866913024,-6.191812886812598,0.1547,0.349,-2.853718848649184,-0.6909439413493923,-0.23606678435711945,0.9892
1787537245.8340557,-2.1295842532435247,-0.01653728411477659,-6.436196141351007,-2.299140699178009,-0.03500476746533389,-5.809968820815309,0.1706,0.626,-2.0676097793838357,-0.05921039057205899,-6.538981591554263,0.0752
1787537245.9158306,-2.128969344902693,-0.016320438419918443,-6.364769347987343,-2.1528241994195527,-0.06103087240925756,-6.406948843834898,0.0507,0.042,-2.2320612440091177,0.0039940508222137275,-7.571382453777228,0.1051
1787537245.992769,-2.1284113792302506,-0.015907540078441366,-6.448218873994889,-2.1786523698928955,-0.02030659350725987,-7.080098251673143,0.0504,0.632,-2.4039883180178654,0.045155221096125034,-7.958378320677269,0.2823
1787537246.081523,-2.1278223589467005,-0.015624422510434778,-6.468164581644499,-2.2310418519839015,0.008266747861431094,-7.3033707403798465,0.1059,0.835,-2.2297928214473846,-0.06813453718183506,-5.660009385098833,0.1147
1787537246.2549033,-2.126540337170048,-0.016130577606174895,-6.5258336301534445,-2.212629675684333,-0.04426368049214674,-6.080702021052734,0.0906,0.445,-2.2297928214473846,-0.06813453718183506,-5.660009385098833,0.1156
1787537246.3316283,-2.1259982001208186,-0.016693006243017224,-6.367061985527299,-2.166775144175959,-0.07066714227846335,-5.4386825178611415,0.0676,0.928,-2.119076468807312,-0.08576325073246822,-5.078536889385303,0.0694
1787537246.41595,-2.125462015280194,-0.017024305005192395,-6.099640158080479,-2.163692452508162,-0.07413234614655695,-5.385045090668017,0.0687,0.715,-2.1139515392846344,-0.06014004320946896,-6.1244690893949905,0.0446
1787537246.5058026,-2.124814532402691,-0.01703180857895464,-5.822983594372645,-2.13721585180331,-0.0664208461615449,-6.023570074055375,0.0509,0.201,-2.4263309733846157,0.668813552235386,-10.689962863665068,0.7492
1787537246.591082,-2.1237802543612965,-0.016195635380045804,-5.853560942269325,-2.1554115769491577,-0.06903713864737508,-5.849177939108356,0.0616,0.004,-2.4263309733846157,0.668813552235386,-10.689962863665068,0.7488
1787537246.6779685,-2.122834347389663,-0.01521855503716982,-6.0567218405918695,-2.1508664884568485,-0.07257643289736428,-5.820811287474074,0.0638,0.236,-2.159669901929625,-0.02991766129342295,-5.974386387905852,0.0397
1787537246.8603635,-2.120965247263822,-0.014401036909818166,-6.1039233692479415,-2.15593658666219,-0.03493276233864616,-5.895269471991602,0.0406,0.209,-2.3790072134942,-0.05317477417219152,-5.150593299025593,0.2609
1787537246.9399197,-2.1200461871283087,-0.014479384318979795,-6.014591592526192,-2.2185263124205314,-0.017605242280671698,-6.492828589934056,0.0985,0.478,-2.2315413666028254,-0.008799074707656309,-6.657117836793017,0.1116
1787537247.0122623,-2.119227837955368,-0.01449393895956314,-5.7631456937791405,-2.2221878858836246,-0.014373036791243226,-6.522680711511367,0.1030,0.760,-2.2315413666028254,-0.008799074707656309,-6.657117836793017,0.1125
1787537247.1525784,-2.1172892989253453,-0.013893604690664599,-5.761577930499801,-2.2256639935976024,-0.011299842653897768,-6.550460339817394,0.1084,0.789,-2.1128305222683768,-0.061670748336136255,-5.4433716788125235,0.0480
1787537247.235631,-2.116225574595886,-0.013214819681628078,-5.824256261585536,-2.1597470234960765,-0.059170125277071044,-5.379398768459091,0.0633,0.445,-2.389135246512312,-0.03487476202968385,-5.379398768459091,0.2738
1787537247.3198347,-2.115263804075036,-0.012433681037286627,-6.0646433408139675,-2.221788419493493,-0.04468126006661961,-5.239904995479882,0.1113,0.825,-2.067708795078383,-0.05972557694410062,-5.493049619763929,0.0671
1787537247.4261909,-2.114342052574055,-0.011932549975044086,-6.087131912013036,-2.126635651804703,-0.058853990698015585,-5.446522765454813,0.0485,0.641,-2.264855021672161,-0.04642295349393693,-5.258780662185858,0.1544
1787537247.5173893,-2.113364318798262,-0.011872839535327456,-6.111257414038978,-2.1795516439183236,-0.04224001279162978,-5.460822317917187,0.0728,0.650,-2.264855021672161,-0.04642295349393693,-5.258780662185858,0.1554
1787537247.6011631,-2.112440120649349,-0.012094725207152294,-6.008506559851606,-2.179323380374684,-0.041819088141624716,-5.420413762019221,0.0732,0.588,-2.069056726293799,-0.055800800730706014,-5.823577013444918,0.0616
1787537247.6913757,-2.1116059956969715,-0.01221293332303644,-5.7491300443990445,-2.1336880228757473,-0.05329937477370192,-5.8648532713151775,0.0466,0.116,-2.174731578144297,-0.04089711326970871,-6.393160935445461,0.0693
1787537247.7883332,-2.110660636889285,-0.011971309228202737,-5.45009502878424,-2.1453222308051734,-0.04903612592245951,-6.201288514156612,0.0507,0.751,-2.1519477284596094,-0.003263199620376289,-6.222133974530614,0.0422
1787537247.959206,-2.1087380486606664,-0.011063460874969412,-5.497368340457138,-2.15008410840071,-0.016849416252518762,-6.054924776544469,0.0417,0.558,-2.1519477284596094,-0.003263199620376289,-6.222133974530614,0.0439
1787537248.0352855,-2.1079009904259505,-0.010951873162003618,-5.6363370418792265,-2.148592230027835,-0.016757116983383606,-4.930170746174117,0.0411,0.706,-2.9481615992584986,0.13154697852398645,-4.930170746174117,0.8523
1787537248.1155705,-2.1070421820591685,-0.011223764193225547,-5.83484330037283,-2.151842210020296,-0.014923092657957273,-4.887462731308848,0.0450,0.947,-2.0560305031451485,-0.047847827243359675,-5.483769258017956,0.0628
1787537248.198976,-2.1062884214534043,-0.011934818555400732,-5.975356396387407,-2.094849747987031,-0.04452986928442395,-5.531160229196006,0.0345,0.444,-2.0560305031451485,-0.047847827243359675,-5.483769258017956,0.0618
1787537248.2777803,-2.1056481597313526,-0.012799375804827396,-5.949290153391602,-2.085321498174813,-0.045095769766394275,-5.501466118444196,0.0382,0.448,-2.1695268342148686,-0.07958287989401494,-4.751535661045817,0.0924
1787537248.4549768,-2.1049035370615115,-0.013535361511640982,-5.831106180482786,-2.133735233792196,-0.06979686029402968,-4.921699282145199,0.0632,0.909,-2.352798478205854,0.025344858695323266,-6.920519291490634,0.2509
1787537248.5355816,-2.1044073238843266,-0.013424470315621367,-5.841674634723972,-2.181276614401078,-0.024987686698014433,-6.1473867292987405,0.0777,0.306,-2.1232286025622598,-0.0715920627158264,-5.355851758579711,0.0611
1787537248.6158693,-2.1040109470335984,-0.013237727228440516,-6.0175458159917925,-2.142936580849025,-0.05779645673092923,-5.540601264915265,0.0592,0.477,-2.215804286551781,-0.21031607929753884,-3.5981300329654515,0.2266
1787537248.705453,-2.103417987216313,-0.013244773966392353,-6.028190603685675,-2.1573549744049814,-0.06589563685179267,-5.106634849563112,0.0754,0.922,-2.215804286551781,-0.21031607929753884,-3.5981300329654515,0.2269
1787537248.7952504,-2.102781320087672,-0.01363120922002652,-6.039740786855744,-2.15745023500583,-0.06836921849287003,-5.058989533139016,0.0774,0.981,-2.215804286551781,-0.21031607929753884,-3.5981300329654515,0.2268
1787537248.8897169,-2.102155208957543,-0.014254082621782854,-5.97776248563997,-2.1567495976908515,-0.06336439288495217,-5.1129042672973455,0.0734,0.865,-2.08762455449368,0.08685710362463268,-7.072252745531231,0.1021
1787537248.9792738,-2.101659431329384,-0.014881325555356612,-5.710898012713511,-2.113790843273966,-0.04388529838497558,-5.836881170860314,0.0314,0.126,-2.087513246646653,-0.10678078103162535,-4.916854142705084,0.0930
1787537249.0717125,-2.1010735320704743,-0.015187141784360035,-5.4027504465338705,-2.1019152862361232,-0.04214255491404223,-5.546731212964684,0.0270,0.144,-2.2426573992400116,-0.049423057521332255,-4.934711189255873,0.1457
1787537249.242871,-2.099013652762053,-0.013766186483444508,-5.625268579017357,-2.1468263340026383,-0.029836312480197812,-5.380813012810032,0.0504,0.244,-2.1873220595048397,-0.16519219675055305,-3.762186804083573,0.1753
1787537249.3188016,-2.09810151064208,-0.013203335083765273,-5.6498949628960276,-2.1529216731716216,-0.035785880538304296,-5.082525517834783,0.0593,0.567,-2.1873220595048397,-0.16519219675055305,-3.762186804083573,0.1762
1787537249.3992662,-2.09715434411605,-0.012935197289714888,-5.683716317123643,-2.104691898761613,-0.04474319450403351,-5.505869521321323,0.0327,0.178,-2.032661917081208,-0.04522606580803243,-5.490552997928269,0.0721
1787537249.4876533,-2.0961714081024128,-0.012959444226147426,-5.685471741535774,-2.1034487752064748,-0.04509880943900083,-5.502097578559726,0.0330,0.183,-2.14459071160518,-0.04136585443854907,-5.350680764012945,0.0561
1787537249.5869102,-2.0952733333776243,-0.013159873380249683,-5.549316846310615,-2.1273802078391295,-0.04290573776431221,-5.30650026508855,0.0438,0.243,-2.1317413689307094,-0.03730408058335807,-5.397277849447778,0.0437
1787537249.6997557,-2.0944157481091534,-0.01313544059202699,-5.262942937878965,-2.129613799764374,-0.03881386076361752,-5.369189103922279,0.0436,0.106,-2.1317413689307094,-0.03730408058335807,-5.397277849447778,0.0445
1787537249.7892208,-2.093216528677065,-0.01226003655705999,-5.2893144341648295,-2.1298151405505403,-0.0386019549055498,-5.356414202810426,0.0451,0.067,-2.025924116354205,-0.043610935425227745,-5.181800817806354,0.0742
1787537249.886332,-2.0920344417244703,-0.011161814914371968,-5.435966467448385,-2.091640862696503,-0.043636840366854446,-5.196503610919336,0.0325,0.239,-2.1925125361683584,-0.018026155747829196,-5.604394799226432,0.1007
1787537249.9958315,-2.0909628208704003,-0.010194777577078849,-5.759072544357112,-2.1361465769533687,-0.028004747894814084,-5.392714543230128,0.0486,0.366,-2.3129052353309545,-0.056572175818977354,-4.2419034210806466,0.2267
1787537250.0973556,-2.0899100979574214,-0.010005560929535263,-5.763637376043112,-2.196003786751552,-0.029585479502072076,-4.845201930512629,0.1079,0.918,-2.1346961688347537,-0.026048702129826306,-5.846015213522635,0.0476
1787537250.200825,-2.088870341831648,-0.010169264707691094,-5.667607387983256,-2.1668745911838543,-0.027336050463092135,-5.8187693950170924,0.0799,0.151,-2.828687841935376,-0.007341593184466799,-5.8187693950170924,0.7398
1787537250.2929876,-2.0879405463633667,-0.010245338621928838,-5.375256287437004,-2.1781401838896772,-0.018844212513353397,-5.877681134818097,0.0906,0.502,-2.828687841935376,-0.007341593184466799,-5.8187693950170924,0.7408
1787537250.37631,-2.086893360429583,-0.009954624010640324,-5.054040049846349,-2.182566202415997,-0.016729727288915315,-5.90693160295138,0.0959,0.853,-2.2247652040272565,-0.014849622043116116,-5.4031223462475255,0.1380
1787537250.4860702,-2.086129253508039,-0.009839040201348785,-4.629837799443244,-2.2010423929595664,-0.01478427458188626,-5.405219760064909,0.1150,0.775,-2.1601215054789327,-0.030301699419704762,-4.982055010496994,0.0768
1787537250.6064558,-2.085539424825398,-0.009865815709900633,-4.536459879313187,-2.1798757855919515,-0.02670293553501627,-5.041572988391081,0.0958,0.505,-2.0489778664795395,0.14829369663765285,-6.471516394243841,0.1623
1787537250.7119331,-2.0848941296337458,-0.010273113118098873,-4.5220165691082554,-2.1281550247006606,-0.016799304868383408,-4.760296404876427,0.0438,0.238,-2.0489778664795395,0.14829369663765285,-6.471516394243841,0.1626
1787537250.8155296,-2.084202396967274,-0.011071187474066789,-4.468546450098843,-2.1304107737678657,-0.01825113684745894,-4.719244159730458,0.0468,0.251,-2.0489778664795395,0.14829369663765285,-6.471516394243841,0.1632
1787537250.9080272,-2.083647145784416,-0.011995043319668205,-4.200928117743954,-2.105017304190389,-0.02066965484599218,-4.61357067227869,0.0231,0.413,-2.0449257964045744,0.0959260034474687,-5.554485889536436,0.1147
1787537250.9976072,-2.0828836435569604,-0.012500158422057654,-4.185455273639377,-2.104626469960337,-0.02056256371312135,-4.5923004155507705,0.0232,0.407,-2.2088195013674525,-0.005089536779401657,-4.41475400076942,0.1262
1787537251.097006,-2.082010991923718,-0.012640477359570879,-4.183162489266078,-2.1391379922206735,-0.007487505568481628,-4.386909447693553,0.0574,0.204,-2.9314005095439786,-0.24331727414888427,-4.386909447693553,0.8802
1787537251.1945431,-2.081171497219813,-0.012544154178756269,-4.317228273690838,-2.136126097512778,-0.025307159869729826,-4.254474435288701,0.0564,0.063,-2.9314005095439786,-0.24331727414888427,-4.386909447693553,0.8810
1787537251.2802563,-2.0804155467230605,-0.012677259798094554,-4.6240373619701405,-2.1360381351367455,-0.02528279503761958,-4.240197279756634,0.0570,0.384,-2.9314005095439786,-0.24331727414888427,-4.386909447693553,0.8817
1787537251.3809779,-2.079527060249371,-0.013172996685014449,-4.615605528297087,-2.136058864598164,-0.025311887583426257,-4.225420554002982,0.0578,0.390,-2.095343284994759,-0.05258844224981482,-4.229856617699651,0.0425
1787537251.4776967,-2.0786136129270614,-0.014002241047376648,-4.544432819059501,-2.105779210751221,-0.04757256036559544,-4.306555603080955,0.0432,0.238,-2.180381106128852,-0.0024916968076410238,-4.942119895258664,0.1024
1787537251.5763605,-2.0778365675449835,-0.0148641972950392,-4.254480095448126,-2.134575967351215,-0.01954567889071681,-4.6906493067793935,0.0569,0.436,-2.2830912492672186,-0.06201623268239397,-3.312450439671205,0.2106
1787537251.6910117,-2.076927588473168,-0.015328600932998706,-4.242327931554036,-2.172693208765786,-0.02985927712406959,-3.975470772695158,0.0969,0.267,-2.121230878812202,-0.0253604526810872,-4.386191151033433,0.0454
1787537251.793179,-2.075901979931041,-0.015361819683208043,-4.264624979844962,-2.149560419976341,-0.02667446894231906,-4.3652689089189165,0.0745,0.101,-2.121230878812202,-0.0253604526810872,-4.386191151033433,0.0464
1787537251.960621,-2.0743229787153314,-0.015328593414298984,-4.643771475781698,-2.15011361511992,-0.026582686529347904,-4.348898214952601,0.0766,0.295,-2.0843277532146147,-0.12496658552576126,-1.8609842363237599,0.1101
1787537252.051298,-2.0736255732319018,-0.01581847194051675,-4.82724224691708,-2.1040925983617083,-0.10082053299395173,-2.1462416965768325,0.0903,2.681,-2.190562498849475,-0.05183435747174794,-4.017704238235463,0.1224
1787537252.1309931,-2.0729782089889226,-0.016589107833445204,-4.883999247544922,-2.1397673580029046,-0.0659789200325888,-3.770919489982631,0.0831,1.113,-2.3352429345103998,0.062154989444128526,-6.708180160163664,0.2738
1787537252.224707,-2.0723790909433424,-0.01723395107891512,-4.8577671275312735,-2.1790714551384363,-0.010710713891216278,-5.418917614244404,0.1069,0.561,-2.3352429345103998,0.062154989444128526,-6.708180160163664,0.2746
1787537252.3165576,-2.0716830733504126,-0.01752839878996237,-4.783615597400502,-2.175632168702676,-0.01200900044030847,-5.413519934358968,0.1041,0.630,-2.364015602419499,0.8900724713907838,-11.211692929404705,0.9535
1787537252.4013188,-2.070878225025469,-0.01744571994767276,-4.7487175233230525,-2.1923294097187735,-0.00730143405221842,-4.945613028561691,0.1219,0.197,-2.1573866955773924,-0.06655320249650787,-3.931365460251235,0.0995
1787537252.5621421,-2.06945834202094,-0.017173164808449545,-5.087153589808037,-2.170178522748175,-0.05527818152955434,-4.1571691358227865,0.1077,0.930,-2.1573866955773924,-0.06655320249650787,-3.931365460251235,0.1008
1787537252.645019,-2.0687454088304738,-0.0174738849926667,-5.342327621847757,-2.170476050358495,-0.055709952612301564,-4.145550657265883,0.1087,1.197,-2.0479097040409155,-0.042055574729599685,-4.84856001770237,0.0322
1787537252.728836,-2.06824307017243,-0.018098972740169823,-5.5218792289191505,-2.103012663002604,-0.042851168518683175,-4.919609634064649,0.0427,0.602,-2.023174227294917,0.25362699145147305,-7.632699484826326,0.2754
1787537252.8178997,-2.068136261333938,-0.018331662935833923,-5.688095894428524,-2.1003618495902345,-0.041841935136729395,-5.08599171555426,0.0399,0.602,-2.0256583021153136,0.17506283901256883,-7.483224995105915,0.1980
1787537252.9183807,-2.068070494921271,-0.018386474164738206,-5.775069620012266,-2.0603841649805665,-0.01943743492713336,-5.624914398272871,0.0078,0.150,-2.752083748596398,-0.033836983994273456,-5.624914398272872,0.6842
1787537253.013554,-2.067760243616146,-0.017975160438766048,-5.885268436024514,-2.06427170929298,-0.024035518007962536,-5.607843363456234,0.0070,0.277,-2.1748940533729093,-0.0022212788076712217,-6.119174305912215,0.1083
1787537253.1008608,-2.067416988578277,-0.017285326492989344,-6.095290141971889,-2.0976080462007323,-0.007336962518869932,-6.049057547993101,0.0318,0.046,-2.1748940533729093,-0.0022212788076712217,-6.119174305912215,0.1085
1787537253.1850333,-2.0671956468876855,-0.01663662911368565,-6.4938603767716945,-2.0965016295260965,-0.00459067104144565,-6.139294680111043,0.0317,0.355,-2.2467518985944417,-0.050150868421714845,-5.317719403281226,0.1827
1787537253.2647717,-2.066397876119408,-0.016550215105524912,-6.5066475642511,-2.143266377858187,-0.027529924941757246,-5.734266270232645,0.0776,0.772,-2.0311286010794407,0.13463400217698682,-8.00830289877832,0.1552
1787537253.3775945,-2.0655635309371285,-0.01677963675971838,-6.509469252364098,-2.072214993263981,-0.01198811981444825,-6.60757650003129,0.0082,0.098,-2.1539023022542305,0.21117508538702684,-9.053384977013295,0.2445
1787537253.4857078,-2.064789567870888,-0.017254762120260763,-6.387521511443017,-2.0780937901304277,-0.009896142212997375,-6.631570016313034,0.0152,0.244,-2.1539023022542305,0.21117508538702684,-9.053384977013295,0.2452
1787537253.6550648,-2.0622682592326087,-0.01731649392102086,-5.998714278695741,-2.074669521057542,-0.007685149296279219,-6.756124600836961,0.0157,0.757,-2.1121954372522054,-0.016196674475453053,-6.787350991903502,0.0499
1787537253.7355623,-2.06092492030804,-0.01691749481324558,-5.903940485648493,-2.081063816466348,-0.027393398398991294,-6.5385561495528775,0.0227,0.635,-2.1121954372522054,-0.016196674475453053,-6.787350991903502,0.0513
1787537253.8268096,-2.0596933092948553,-0.016517820200969383,-5.975082617984377,-2.0612784953644736,-0.054926365917481734,-5.709555717210218,0.0384,0.266,-2.0977484162011684,-0.056635366874239736,-5.313199605362749,0.0553
1787537253.9147098,-2.0586051652003587,-0.016562032746943355,-5.981149341251944,-2.0773295167806323,-0.052836430254110146,-5.4141717389606585,0.0408,0.567,-2.0977484162011684,-0.056635366874239736,-5.313199605362749,0.0560
1787537253.9929414,-2.0574895292159265,-0.017016882032274618,-5.971263519252646,-2.075836504276234,-0.055291660487819555,-5.406206552197528,0.0424,0.565,-2.0241232956115067,-0.04962466004424422,-5.859484736363444,0.0467
1787537254.1626887,-2.0554630247519183,-0.018235652240821944,-5.567317785636305,-2.0410355918941296,-0.05111159028061041,-5.845185430614038,0.0359,0.278,-2.1405521621942403,-0.017058347152858085,-5.975586471844251,0.0851
1787537254.2470481,-2.054464972305008,-0.018477015359410834,-5.558398997697252,-2.074834459410036,-0.03332592860352132,-5.7093817001019875,0.0252,0.151,-2.0390946292285452,-0.07218063192887875,-5.260864005511251,0.0559
1787537254.3298914,-2.0533430239388246,-0.018328683739594797,-5.569475076752773,-2.0623902099983726,-0.05581051815869813,-5.579963179489402,0.0386,0.010,-2.0341827084746003,-0.05726858620419632,-5.308179564897209,0.0434
1787537254.4138927,-2.052253791358454,-0.017972993264384576,-5.710408382690084,-2.0452815455796607,-0.05716238652854531,-5.328419386910285,0.0398,0.382,-2.0341827084746003,-0.05726858620419632,-5.308179564897209,0.0433
