t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787416794.5431557,-0.9780326030123824,2.500000745737399,3.5345756165461844e-05,1.09678967122702,-2.381662615338161,-177.81220955724734,5.3043,177.812,1.096789739431071,-2.3816625289172455,-177.81220834730047,5.3043
1787416794.6729486,-0.9780326030126294,2.500000745656888,3.5347374247976514e-05,1.0967896537817738,-2.3816626220703307,-177.8122096619265,5.3043,177.812,1.0967897396055164,-2.381662528798562,-177.81220834557382,5.3043
1787416794.743773,-0.9780326029671204,2.5000007455923905,3.507456489828951e-05,1.0967896725500346,-2.381662613329908,-177.81220952934817,5.3043,177.812,1.0967897394901098,-2.381662528877056,-177.81220834671558,5.3043
1787416794.814355,-0.9780326030122037,2.5000007455747646,3.5349034679680267e-05,1.0967896874735954,-2.3816626009536126,-177.81220935222987,5.3043,177.812,1.096789739425119,-2.3816625289212694,-177.8122083473589,5.3043
1787416794.9392514,-0.9780326030121228,2.5000007467530683,3.5313433996035804e-05,1.0967896513369475,-2.381662623646548,-177.81220968578023,5.3043,177.812,1.0967896813842624,-2.381662568407329,-177.8122089218108,5.3043
1787416795.074328,-0.9780326030134486,2.5000007468790346,3.531119773304873e-05,1.0967896691032033,-2.381662617201459,-177.81220958583847,5.3043,177.812,1.0967897394783053,-2.381662528885109,-177.8122083468328,5.3043
1787416795.1448755,-0.9780326029673105,2.5000007468719376,3.5037317090684395e-05,1.0967896805867496,-2.3816626073287486,-177.8122094443985,5.3043,177.812,1.0967896813825107,-2.381662568408534,-177.8122089218284,5.3043
1787416795.2136278,-0.9780326030136282,2.5000007469081,3.531089964854053e-05,1.0967896777902602,-2.381662605391397,-177.81220941809647,5.3043,177.812,1.0967897394677215,-2.3816625288922704,-177.81220834693687,5.3043
1787416795.3439047,-0.9780326029977217,2.5000007468965215,3.5311368219775784e-05,1.09678968470893,-2.381662602070783,-177.81220937002817,5.3043,177.812,1.0967897394161656,-2.3816625289273445,-177.81220834744724,5.3043
1787416795.4129236,-0.9780326029826637,2.5000007468618377,3.5038103153302014e-05,1.0967896619545934,-2.3816626116225414,-177.812209515579,5.3043,177.812,1.0967896813799485,-2.3816625684102664,-177.81220892185357,5.3043
1787416795.5516236,-0.978032602984041,2.500000746822712,3.5039152191232227e-05,1.096789676097346,-2.38166260855236,-177.81220946400035,5.3043,177.812,1.0967897394580914,-2.381662528898829,-177.81220834703234,5.3043
1787416795.6172986,-0.9780326030005497,2.500000746823406,3.531336947602698e-05,1.0967896932273895,-2.3816625932101045,-177.81220924445506,5.3043,177.812,1.0967897394130735,-2.3816625289294553,-177.81220834747796,5.3043
1787416795.752649,-0.9780326029999664,2.500000746768213,3.5314738596204916e-05,1.0967896643966908,-2.381662608414132,-177.81220947068257,5.3043,177.812,1.096789739538043,-2.3816625288444375,-177.81220834624114,5.3043
1787416795.8175766,-0.9780326029833633,2.5000007467118746,3.504190010126541e-05,1.0967896794190142,-2.381662604134896,-177.8122094017951,5.3043,177.812,1.096789739538043,-2.3816625288444375,-177.81220834624114,5.3043
1787416795.9508476,-0.9780326029812806,2.500000746647366,3.504345575700907e-05,1.0967896833500785,-2.3816626025280687,-177.81220937879692,5.3043,177.812,1.0967896813723628,-2.381662568415428,-177.81220892192866,5.3043
1787416796.017237,-0.9780326029991144,2.5000007466346417,3.531793634101575e-05,1.0967896620647124,-2.3816626095386986,-177.8122094876518,5.3043,177.812,1.09678973944177,-2.381662528909936,-177.81220834719392,5.3043
1787416796.1563833,-0.9780326029990157,2.500000746564777,3.53196007566646e-05,1.0967896928382666,-2.381662590925373,-177.8122092135638,5.3043,177.812,1.0967897394095902,-2.381662528931788,-177.81220834751173,5.3043
1787416796.2146864,-0.9780326029808123,2.500000746498795,3.504694800929593e-05,1.0967896932212862,-2.3816625921542354,-177.81220923117448,5.3043,177.812,1.0967897395108948,-2.381662528862872,-177.81220834650915,5.3043
1787416796.3428907,-0.9780326029821674,2.500000746422744,3.5048733383202685e-05,1.0967896916533815,-2.381662593796603,-177.81220925509737,5.3043,177.812,1.0967897394350494,-2.381662528914474,-177.8122083472598,5.3043
1787416796.4738572,-0.978032602979999,2.5000007463422924,3.5050602038433014e-05,1.0967896992897996,-2.3816625852287716,-177.81220913267964,5.3043,177.812,1.0967897394090231,-2.38166252893218,-177.81220834751747,5.3043
1787416796.5419612,-0.9780326029976796,2.5000007463268776,3.532514067448416e-05,1.0967896983165901,-2.3816625866798224,-177.81220915365958,5.3043,177.812,1.0967897394987671,-2.381662528871108,-177.8122083466289,5.3043
1787416796.6091998,-0.9780326029811047,2.500000746266326,3.505239001831774e-05,1.0967897014022965,-2.381662582623597,-177.8122090961873,5.3043,177.812,1.0967897394291508,-2.3816625289184725,-177.8122083473179,5.3043
1787416796.7386498,-0.978032602980589,2.500000746181999,3.505433649146013e-05,1.0967896653415425,-2.3816626044290405,-177.81220941710168,5.3043,177.812,1.0967896813850035,-2.3816625684067874,-177.81220892180283,5.3043
1787416796.870859,-0.9780326029804404,2.500000746101793,3.5056207418303823e-05,1.0967896834303084,-2.3816625976893824,-177.81220931285696,5.3043,177.812,1.0967897394234432,-2.3816625289223787,-177.81220834737482,5.3043
1787416796.93688,-0.9780326029954824,2.500000746085678,3.533076421553045e-05,1.0967896959094066,-2.381662586422616,-177.81220915144152,5.3043,177.812,1.096789681383808,-2.381662568407632,-177.81220892181526,5.3043
1787416797.0698836,-0.9780326029965265,2.5000007460090785,3.5332573011363646e-05,1.0967896880210815,-2.3816625908955595,-177.8122092165425,5.3043,177.812,1.0967897394748223,-2.3816625288874107,-177.8122083468661,5.3043
1787416797.1372843,-0.9780326029797437,2.500000745940611,3.5059973807671854e-05,1.0967897010898497,-2.3816625812187953,-177.81220907775918,5.3043,177.812,1.0967897394188189,-2.3816625289255104,-177.81220834742032,5.3043
1787416797.2660584,-0.9780326029643953,2.5000007458634235,3.506183163363375e-05,1.0967896727937765,-2.3816625960146305,-177.81220929810078,5.3043,177.812,1.0967897395640598,-2.3816625288267126,-177.81220834598304,5.3043
1787416797.3307788,-0.9780326030089673,2.5000007458443694,3.533638320836925e-05,1.0967896899936813,-2.3816625889298284,-177.81220918910944,5.3043,177.812,1.0967897394644868,-2.3816625288944535,-177.81220834696862,5.3043
1787416797.4661813,-0.978032603007334,2.500000745763305,3.533828732607201e-05,1.0967897034423693,-2.3816625782184273,-177.81220903561328,5.3043,177.812,1.0967896813790212,-2.381662568410848,-177.81220892186187,5.3043
1787416797.5324633,-0.9780326029634604,2.500000745702871,3.506560752802216e-05,1.0967896747683776,-2.381662593500898,-177.81220926288046,5.3043,177.812,1.0967897395482418,-2.3816625288374356,-177.81220834613887,5.3043
1787416797.6656396,-0.9780326029635281,2.5000007456185775,3.506757758528334e-05,1.0967897001908817,-2.3816625804444636,-177.81220906807678,5.3043,177.812,1.0967897394123811,-2.3816625289298687,-177.81220834748362,5.3043
1787416797.7360635,-0.9780326030070327,2.5000007456071462,3.53419953009067e-05,1.096789704998391,-2.3816625761490897,-177.81220900671127,5.3043,177.812,1.0967896813753701,-2.3816625684133284,-177.81220892189788,5.3043
1787416797.8107843,-0.9780326029469196,2.500000745538919,3.506943337113839e-05,1.09678969286224,-2.3816625833875418,-177.8122091116052,5.3043,177.812,1.0967897394469392,-2.381662528906365,-177.8122083471418,5.3043
1787416797.9355795,-0.978032602949992,2.5000007467145466,3.503404306952345e-05,1.0967896995237343,-2.3816625807266325,-177.81220907279607,5.3043,177.812,1.0967897394469392,-2.381662528906365,-177.8122083471418,5.3043
1787416798.0679016,-0.9780326029512637,2.5000007468434973,3.503200981417761e-05,1.096789661320098,-2.381662604251306,-177.81220941859905,5.3043,177.812,1.0967897395195367,-2.3816625288570195,-177.81220834642403,5.3043
1787416798.1347945,-0.978032603024986,2.5000007468853913,3.5305592040502914e-05,1.09678969014413,-2.3816625857156093,-177.81220914540762,5.3043,177.812,1.096789739439536,-2.381662528911406,-177.81220834721518,5.3043
1787416798.2608473,-0.9780326030236515,2.5000007468929204,3.530596533573302e-05,1.0967896993885993,-2.3816625803740514,-177.8122090683515,5.3043,177.812,1.0967896813657596,-2.381662568419875,-177.81220892199326,5.3043
1787416798.328081,-0.9780326029514407,2.5000007468608327,3.5032713253919955e-05,1.0967896671666435,-2.3816625984824116,-177.81220933637124,5.3043,177.812,1.0967897395068482,-2.381662528865601,-177.81220834654866,5.3043
1787416798.4649215,-0.9780326029502019,2.500000746836355,3.503371758201989e-05,1.0967897019622272,-2.381662577290393,-177.8122090248599,5.3043,177.812,1.096789739432978,-2.3816625289158955,-177.81220834728063,5.3043
1787416798.5323267,-0.9780326030246947,2.500000746837228,3.530809671975381e-05,1.0967896953965248,-2.3816627004445032,-177.81220907058608,5.3043,177.812,1.0967897396109323,-2.3816625287947915,-177.8122083455186,5.3043
1787416798.6601396,-0.9780326030247074,2.5000007467901506,3.5309537925155554e-05,1.0967897025237154,-2.381662577660572,-177.81220903050112,5.3043,177.812,1.0967897394267763,-2.38166252892007,-177.81220834734117,5.3043
1787416798.7192974,-0.9780326029498234,2.50000074673315,3.5036767020415784e-05,1.0967897048823958,-2.381662575138055,-177.81220899472996,5.3043,177.812,1.0967897394267763,-2.38166252892007,-177.81220834734117,5.3043
1787416798.85775,-0.9780326029509693,2.5000007466687695,3.503853737591085e-05,1.0967897076953723,-2.381662572226025,-177.81220895319225,5.3043,177.812,1.0967897394815729,-2.3816625288827797,-177.8122083467985,5.3043
1787416798.924064,-0.9780326030242109,2.500000746663598,3.5313033049939005e-05,1.096789714770683,-2.3816625646179506,-177.81220884457002,5.3043,177.812,1.0967897394215513,-2.3816625289236133,-177.81220834739267,5.3043
1787416799.0609179,-0.9780326030237243,2.500000746587776,3.531501505937202e-05,1.0967896831711548,-2.3816625822800166,-177.81220910594124,5.3043,177.812,1.0967897395741535,-2.3816625288198177,-177.8122083458827,5.3043
1787416799.1346092,-0.978032602950415,2.500000746530093,3.504225916408873e-05,1.0967897068199415,-2.3816625710827757,-177.8122089376529,5.3043,177.812,1.0967897394705803,-2.3816625288902804,-177.8122083469077,5.3043
1787416799.2693596,-0.9780326029487276,2.5000007464496456,3.50443248884731e-05,1.0967897101237005,-2.381662568432523,-177.8122088998036,5.3043,177.812,1.0967896813808633,-2.381662568409576,-177.8122089218432,5.3043
1787416799.3350046,-0.9780326030231412,2.5000007464356093,3.531898188043548e-05,1.0967896995814228,-2.3816625750693556,-177.81220899577704,5.3043,177.812,1.0967897395576398,-2.381662528831022,-177.8122083460456,5.3043
1787416799.4081035,-0.9780326029498246,2.5000007463759077,3.504626168814758e-05,1.0967897057280938,-2.381662571991396,-177.81220895127362,5.3043,177.812,1.0967897394139674,-2.3816625289287727,-177.8122083474677,5.3043
1787416799.5521343,-0.9780326029481295,2.500000746292522,3.504837607036285e-05,1.0967897123134356,-2.3816625654263603,-177.8122088574335,5.3043,177.812,1.0967896813776945,-2.381662568411725,-177.81220892187446,5.3043
1787416799.616113,-0.9780326030225464,2.5000007462813403,3.5322975435842855e-05,1.096789700857557,-2.3816625737591486,-177.8122089775197,5.3043,177.812,1.0967897394518358,-2.3816625289030138,-177.81220834709288,5.3043
1787416799.7483292,-0.9780326030224623,2.5000007461968434,3.532510567476714e-05,1.09678970925768,-2.381662567536142,-177.8122088880936,5.3043,177.812,1.0967897394115267,-2.3816625289304367,-177.81220834749195,5.3043
1787416799.8172603,-0.9780326029475307,2.500000746132027,3.5052478064028417e-05,1.0967896840305038,-2.3816625798442734,-177.8122090728252,5.3043,177.812,1.0967897395277482,-2.381662528851383,-177.81220834634192,5.3043
1787416799.949979,-0.9780326029486303,2.5000007460520797,3.505451819594547e-05,1.0967897013967967,-2.381662572783022,-177.81220896406134,5.3043,177.812,1.0967897394439035,-2.381662528908408,-177.81220834717135,5.3043
1787416800.0159059,-0.9780326030218744,2.5000007460359384,3.5329206275265654e-05,1.0967897128623012,-2.3816625644818576,-177.8122088449042,5.3043,177.812,1.0967897394099493,-2.3816625289315083,-177.81220834750752,5.3043
1787416800.1587172,-0.9780326030213756,2.5000007459559344,3.5331244160108646e-05,1.0967896836859536,-2.3816625796245794,-177.81220907022237,5.3043,177.812,1.096789739514375,-2.381662528860481,-177.81220834647428,5.3043
1787416800.226331,-0.9780326029642552,2.5000007458902886,3.505859899128046e-05,1.0967897099488686,-2.3816625661005264,-177.8122088685324,5.3043,177.812,1.0967897394368464,-2.3816625289132247,-177.8122083472415,5.3043
1787416800.3588903,-0.9780326029742836,2.5000007458142797,3.5060593719042605e-05,1.09678971451227,-2.381662562174205,-177.81220881236197,5.3043,177.812,1.0967896813635467,-2.3816625684213437,-177.81220892201435,5.3043
1787416800.426846,-0.9780326029924112,2.5000007457950746,3.533533450130995e-05,1.0967897033479836,-2.3816625698426934,-177.8122089229869,5.3043,177.812,1.0967897395020423,-2.3816625288688336,-177.81220834659558,5.3043
1787416800.5137048,-0.9780326029759575,2.500000745729694,3.506271580313282e-05,1.0967897108635696,-2.381662565080418,-177.812208854358,5.3043,177.812,1.0967897394307329,-2.3816625289173627,-177.8122083473016,5.3043
1787416800.6572409,-0.9780326029755139,2.500000745649937,3.506474656859888e-05,1.0967896791739657,-2.3816625827125737,-177.81220911542073,5.3043,177.812,1.0967897396039719,-2.3816625287995334,-177.8122083455875,5.3043
1787416800.7250862,-0.9780326029921934,2.5000007456340283,3.533942688227812e-05,1.0967897015756491,-2.3816625713398416,-177.81220894474112,5.3043,177.812,1.0967897394891368,-2.3816625288776576,-177.81220834672416,5.3043
1787416800.8645523,-0.9780326029904965,2.5000007455581708,3.5341385997437056e-05,1.0967897168913918,-2.3816625590245493,-177.8122087681524,5.3043,177.812,1.096789681384326,-2.3816625684072004,-177.81220892180863,5.3043
