t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569478.6375308,-1.0443217518414498,0.09563490021554598,13.383696568090942,-1.0965343208425435,0.09044163170897336,13.478393070792691,0.0525,0.095,-1.1007751780182955,0.09093387475864048,13.794916471055371,0.0566
1787569478.7268188,-1.0439933153818635,0.09609304496436472,13.452640206053564,-1.0993639233089147,0.0907660610119246,14.089479205172482,0.0556,0.637,-1.1007751780182955,0.09093387475864048,13.794916471055371,0.0570
1787569478.8023205,-1.0436539334191832,0.0963917573594823,13.393952272019838,-1.0950438639151876,0.09251051663699252,13.755388707254186,0.0515,0.361,-1.0938920451953988,0.09273454030072231,13.751286832941608,0.0504
1787569478.9483852,-1.0425906125683704,0.09621593701956233,13.286339412214147,-1.0942079923198735,0.09313234371931098,13.758825670918817,0.0517,0.472,-1.0938920451953988,0.09273454030072231,13.751286832941608,0.0514
1787569479.0375128,-1.0419973128791378,0.09581394415993785,13.36024480839812,-1.1027096609185025,0.09461542996347232,13.583810869228595,0.0607,0.224,-1.1056421038051067,0.09517797985797526,13.573412707796892,0.0636
1787569479.1153107,-1.0413596812466126,0.0955548276666646,13.38188790038956,-1.0968325519503124,0.096750394586985,13.429986186550424,0.0555,0.048,-1.0938769508967623,0.09688059360156448,13.428793549263762,0.0525
1787569479.1883357,-1.0407333800870913,0.09564572816026283,13.430484549674166,-1.0880656416450556,0.09424999026308761,13.674331176835802,0.0474,0.244,-1.0841999724632085,0.09312310886378157,13.693790577571592,0.0435
1787569479.3339677,-1.0395436007881604,0.09659610833251052,13.379146765012088,-1.0831620848178651,0.09363239553374572,13.729329678550252,0.0437,0.350,-1.0823618374014798,0.09353712545184463,13.713368510257805,0.0429
1787569479.3999388,-1.0390768391211571,0.09707468584839261,13.140941495029814,-1.0815353053606036,0.09395520189563385,13.732148673040667,0.0426,0.591,-1.0823618374014798,0.09353712545184463,13.713368510257805,0.0434
1787569479.5457635,-1.0375523407301723,0.09706162401759645,12.874822711519396,-1.0840632783938504,0.0969816586539557,13.441217712817245,0.0465,0.566,-1.085309134263384,0.09761839910148161,13.430235869616116,0.0478
1787569479.6269877,-1.0364937319608416,0.09654848206078441,12.938466209709151,-1.0854920521842175,0.09483135666475422,13.08346362662981,0.0490,0.145,-1.0866067796509324,0.09475702099852579,13.081933141538578,0.0501
1787569479.7046537,-1.0354937664096022,0.09588397468366522,13.158483030812972,-1.0844352205981178,0.09516609879202823,13.037893675517873,0.0489,0.121,-1.0866067796509324,0.09475702099852579,13.081933141538578,0.0511
1787569479.846697,-1.0335876663352588,0.09533770015318696,13.215430127547336,-1.0822678396433405,0.09532601819637461,13.41950851256147,0.0487,0.204,-1.0815555080745636,0.09504206551987203,13.425769470198373,0.0480
1787569479.9297123,-1.0326388237967739,0.09550910392996408,13.21503253739343,-1.080741687770944,0.0922443004581658,13.48373374259904,0.0482,0.269,-1.0806643959380957,0.0917840298635889,13.490522103748278,0.0482
1787569480.0117886,-1.0317958630326243,0.0958440971266663,13.076546305722655,-1.0795452329050714,0.09215646979288261,13.475878901789095,0.0479,0.399,-1.0806643959380957,0.0917840298635889,13.490522103748278,0.0490
1787569480.0874984,-1.0309764482137216,0.09597543677525902,12.791562408466046,-1.0762428273347497,0.0951660850618192,13.296914926161415,0.0453,0.505,-1.0754125666421075,0.0955411801150124,13.291380035271192,0.0444
1787569480.1786292,-1.029989885449252,0.09581324566981933,12.797082474024803,-1.0876548494490976,0.0951759748031145,13.017018399735134,0.0577,0.220,-1.0930693926284274,0.09588524835288091,13.002087634088108,0.0631
1787569480.271816,-1.0288427370545639,0.0953401313479874,12.860464854755028,-1.0870620219250533,0.09819841531194186,12.996494516326345,0.0583,0.136,-1.086939412499962,0.09856034273506818,12.991734023288387,0.0582
1787569480.4416106,-1.026710610387163,0.094138156062567,13.465264765571128,-1.0870234147611657,0.09875957246000339,12.958487722528316,0.0605,0.507,-1.0719331004623798,0.0966709864875732,13.323445445922145,0.0453
1787569480.531968,-1.0257302369373638,0.09426505839427729,13.468650298336687,-1.0765205440058243,0.09769847076086098,13.303170935514439,0.0509,0.165,-1.0719331004623798,0.0966709864875732,13.323445445922145,0.0463
1787569480.6096041,-1.0247982670228974,0.09480678716316016,13.385715710278076,-1.0748963793675153,0.0960121756367887,13.641250561019131,0.0501,0.256,-1.0747078731381428,0.09549407051384962,13.650487422954855,0.0499
1787569480.6818871,-1.0239726560803715,0.09536643701497172,13.152318795005126,-1.0731565251697293,0.09626577261836326,13.660405388812851,0.0492,0.508,-1.0747078731381428,0.09549407051384962,13.650487422954855,0.0507
1787569480.8257236,-1.0221287108806305,0.09580382067289905,13.120306691629654,-1.0795821484546064,0.09932459532469261,13.278693111967087,0.0576,0.158,-1.0818423512247135,0.10010117333530744,13.264694385505884,0.0599
1787569480.9002278,-1.020999340848171,0.09562025180972936,13.097435348824721,-1.0829644068043653,0.10158781764307546,13.163790052589194,0.0623,0.066,-1.0843036191196496,0.10194553171808739,13.157446258354469,0.0636
1787569481.04564,-1.019084124352344,0.09553193780438829,13.223865327152371,-1.082952146853402,0.10230642065914003,13.142841678636795,0.0642,0.081,-1.0843036191196496,0.10194553171808739,13.157446258354469,0.0655
1787569481.1147735,-1.0182783380693294,0.09612909559549086,13.26815482338094,-1.0825490411628178,0.10173862579100224,13.324434560391204,0.0645,0.056,-1.082309321791216,0.10149752861334647,13.329075826717718,0.0643
1787569481.1903088,-1.0174757082898394,0.09701014144560464,13.302201484696129,-1.0680695223855916,0.09837756225424239,13.457888400740446,0.0506,0.156,-1.0629054142519658,0.09722124943412261,13.477812933878619,0.0454
1787569481.3398726,-1.0160960693783314,0.09924462518679314,13.037714332485718,-1.0659991073450534,0.0985579749748906,13.46217539609735,0.0499,0.424,-1.0629054142519658,0.09722124943412261,13.477812933878619,0.0469
1787569481.4179244,-1.0153361682822577,0.09991527360949155,13.019461061348666,-1.0679335646413666,0.09734730210688,13.515465528966425,0.0527,0.496,-1.0686113134582786,0.09724468543557387,13.516766736346913,0.0533
1787569481.4917192,-1.0144441683275423,0.10030042312931135,12.999669990514008,-1.0675350767918965,0.09794694905756092,13.27881865506971,0.0531,0.279,-1.0681728902031662,0.09822310658769574,13.273284971816347,0.0538
1787569481.6487787,-1.0125229076651898,0.10043832418582146,13.220298396719802,-1.0659816177392067,0.09800516608706286,13.26595775261222,0.0535,0.046,-1.0681728902031662,0.09822310658769574,13.273284971816347,0.0557
1787569481.73067,-1.0119996651282763,0.10044425175672704,13.32042816828259,-1.064469886031225,0.10086555528874191,13.278515785180476,0.0525,0.042,-1.064110294866655,0.10116352950625236,13.274674640650256,0.0521
1787569481.8049517,-1.0114801935808362,0.10082132276268888,13.434521550245421,-1.062762082434241,0.09312159509441983,13.685305752907238,0.0519,0.251,-1.0624516723300468,0.09186531048276399,13.705172571970678,0.0518
1787569481.872459,-1.0109795392549232,0.10149479875565964,13.496981425551624,-1.060946396742625,0.0923619499722557,13.712161851031075,0.0508,0.215,-1.0624516723300468,0.09186531048276399,13.705172571970678,0.0524
1787569482.0284452,-1.010414100557415,0.10239238890874369,13.459082089488643,-1.0645389261368294,0.09504632231370685,13.806146781338377,0.0546,0.347,-1.0658604209791507,0.09545931555637237,13.800100590994363,0.0559
1787569482.1009457,-1.0101054157428913,0.10219790723237955,13.437425385040752,-1.0589039095751556,0.0992391576887301,13.70194630149274,0.0489,0.265,-1.0577793873939716,0.0996906149935389,13.69564054211231,0.0477
1787569482.2456334,-1.0093410583624773,0.10093204394074776,13.429239647088933,-1.0571934078451362,0.09952857404664722,13.72201555381448,0.0479,0.293,-1.0577793873939716,0.0996906149935389,13.69564054211231,0.0485
1787569482.3157618,-1.0090505819031843,0.1001911616430161,13.629427841881954,-1.0571934078451362,0.09952857404664722,13.72201555381448,0.0481,0.093,-1.0535700673010846,0.09752341516128024,13.59353984557786,0.0446
1787569482.3951027,-1.0084871530933062,0.09996655549191247,13.646197723882858,-1.0462056235444817,0.096134858091875,13.99525441676834,0.0379,0.349,-1.0445438955078734,0.09568773832346943,14.002328671385014,0.0363
1787569482.5425184,-1.0074071120833505,0.10045979041632108,13.621654545125699,-1.0432496835812854,0.09594965503004403,14.038397242531357,0.0361,0.417,-1.0445438955078734,0.09568773832346943,14.002328671385014,0.0374
1787569482.6149857,-1.0069905409272748,0.10091097015003177,13.433108083457293,-1.0789834695269112,0.11241247103359867,13.317851946461204,0.0729,0.115,-1.089538523639861,0.11526132762264943,13.286290196637847,0.0838
1787569482.7016814,-1.0060402560402024,0.10124601973854287,13.282963024178997,-1.0625613887329708,0.1113290066983161,13.209491553598026,0.0574,0.073,-1.0555750141999607,0.10983633632831188,13.239105610489554,0.0503
1787569482.785703,-1.004944012483269,0.10128408627150846,13.12342340426557,-1.0620552921072743,0.11317797027280668,13.179590506145383,0.0583,0.056,-1.0555750141999607,0.10983633632831188,13.239105610489554,0.0513
1787569482.9335089,-1.0025518188456932,0.10064558628435515,13.042024295951254,-1.0667300097991128,0.11546828625460177,12.861675290938006,0.0659,0.180,-1.0685754227217,0.11616352577522329,12.848236529144504,0.0678
1787569483.0065882,-1.0009072354486086,0.10061610255925048,13.260185482696548,-1.0690990403986245,0.11578645987275399,12.76087063837768,0.0699,0.499,-1.0699634552687656,0.11572473017764463,12.76021124493529,0.0707
1787569483.0901697,-0.9992615407347372,0.10087976975176087,13.491945392767551,-1.0695739165399303,0.10919386378223539,13.057385908227355,0.0708,0.435,-1.0692565291527785,0.10787050573242524,13.078698131049318,0.0703
1787569483.175496,-0.9976216568599057,0.10147420224905229,13.692769841201919,-1.070152875162347,0.10987063004261743,13.028455948610613,0.0730,0.664,-1.0692565291527785,0.10787050573242524,13.078698131049318,0.0719
1787569483.3269053,-0.9950455483632303,0.10252529407113424,13.731509801287697,-1.0799956878769665,0.1124963981740243,13.44535409864618,0.0855,0.286,-1.0836777738875318,0.11311879810949274,13.434938256623553,0.0893
1787569483.4072456,-0.9938429172327049,0.1025280520714177,13.704667887995207,-1.0554770930182389,0.1076164070438414,13.826522582685167,0.0618,0.122,-1.046883028859896,0.10575469169007336,13.859906851747114,0.0531
1787569483.4763775,-0.9925015555069769,0.10225973322395342,13.702161355835935,-1.0539160027903989,0.10782629928201666,13.86478157578429,0.0617,0.163,-1.046883028859896,0.10575469169007336,13.859906851747114,0.0545
1787569483.629765,-0.9899299903219803,0.10138251315863976,14.07258233206254,-1.042387940669658,0.1068942642824862,13.799369340664306,0.0527,0.273,-1.0386713072799008,0.10636234366991747,13.808982197906397,0.0490
1787569483.7040699,-0.9890848967412451,0.10128761045254693,14.083063000079422,-1.0402476944116044,0.10657844802750657,14.204541603308042,0.0514,0.121,-1.0405519736513595,0.1063429244144007,14.209885242068912,0.0517
1787569483.782459,-0.988310825493639,0.10162204575036525,14.101922033194285,-1.0422067427328057,0.10311190777258408,14.24760171643682,0.0539,0.146,-1.0440595720911678,0.10270851261033562,14.252038248303366,0.0558
1787569483.9387789,-0.9869965280153518,0.10270996946785084,13.789913722601304,-1.039418716586594,0.10256288737192237,14.319695907337204,0.0524,0.530,-1.0440595720911678,0.10270851261033562,14.252038248303366,0.0571
1787569484.0165553,-0.9866194348342557,0.10296528823111888,13.648268642219364,-0.9956152414099819,0.08799763023508941,14.832215929205843,0.0175,1.184,-0.9642112927028655,0.07984055719594492,14.980059335838472,0.0322
1787569484.0856824,-0.9861157369170341,0.1029478648755969,13.504617858102563,-0.9877167319408753,0.08564783231139057,14.930995380614437,0.0174,1.426,-0.9642112927028655,0.07984055719594492,14.980059335838472,0.0318
1787569484.2426584,-0.9854622620334369,0.10264802366911993,13.248452688736952,-0.9639073704810541,0.08116778198973862,14.650267572162264,0.0304,1.402,-0.9574847985911338,0.08031377625837814,14.666437813640478,0.0358
1787569484.3209884,-0.9853950699496903,0.1027736398341567,13.206023472463608,-1.0127266612545816,0.10433663285718567,13.575931017747532,0.0274,0.370,-1.0401952046357021,0.11295378541436787,13.427375610152787,0.0557
1787569484.3910728,-0.9854025699203617,0.10329385402590725,13.215073505761971,-1.0086124496707711,0.10476170760091216,13.554708562143638,0.0233,0.340,-1.0401952046357021,0.11295378541436787,13.427375610152787,0.0556
1787569484.5360477,-0.9853402175477148,0.10555865879691506,13.021725224311023,-1.0337041704378738,0.10324269475784752,13.503169388536444,0.0484,0.481,-1.041852459125053,0.10445325659828648,13.462121087052964,0.0565
1787569484.605403,-0.9853999147285699,0.10660238839618305,12.729601917281478,-1.0333951257208327,0.10345383932531885,13.472677909912472,0.0481,0.743,-1.041852459125053,0.10445325659828648,13.462121087052964,0.0565
1787569484.7407691,-0.9842426470148992,0.10732059845022084,12.778472039090198,-1.0332102587615928,0.11289217199544675,12.805875963833474,0.0493,0.027,-1.0335455155041935,0.11366852547833087,12.793224970867493,0.0497
1787569484.8054326,-0.9835157008706114,0.1073039416974408,12.913833949627554,-1.0330423275953409,0.11404804498817038,12.74269652372509,0.0500,0.171,-1.0335455155041935,0.11366852547833087,12.793224970867493,0.0504
1787569484.881543,-0.9828492386429704,0.1071918625768226,13.181578996909208,-1.044179429208663,0.11785346951485308,12.723288438152013,0.0622,0.458,-1.047879011788478,0.11879265042442168,12.705159743435576,0.0661
1787569485.0318727,-0.9815306179163805,0.10770474543576027,13.219904893801116,-1.035019262770809,0.11349878579804318,13.092631543650985,0.0538,0.127,-1.0316316284795333,0.11217602941621677,13.114086478256816,0.0503
1787569485.1053855,-0.9808765446460133,0.10843729568118908,13.213630860373906,-1.0350117387043498,0.11430887573430756,13.063775909394643,0.0545,0.150,-1.0316316284795333,0.11217602941621677,13.114086478256816,0.0509
1787569485.2258937,-0.9798159390997659,0.11010740281710518,12.827547113636818,-1.0174610222958873,0.10536011071356692,13.490224778960659,0.0379,0.663,-1.0130392663234036,0.10396184333531276,13.509220582896395,0.0338
1787569485.2877274,-0.9788825732236824,0.11052989772478698,12.813544523963781,-1.0169996716724925,0.10518196346990139,13.527848025388499,0.0385,0.714,-1.0130392663234036,0.10396184333531276,13.509220582896395,0.0348
1787569485.3684192,-0.9778378453050954,0.11070693021110287,12.797695171636379,-1.0337470576747971,0.11866307339293942,12.603191824185584,0.0565,0.195,-1.040910104842677,0.1216842608427757,12.548332591413809,0.0640
1787569485.527777,-0.9753074964671313,0.11012990972218921,13.057977982839327,-1.0408063614899434,0.12394389902351617,12.57991664543493,0.0669,0.478,-1.0434038300571964,0.12477067237089796,12.565463396188646,0.0697
1787569485.6011071,-0.9741582409059103,0.10992332547027643,13.39153113133348,-1.0418964477178663,0.12590434627547412,12.517096634968407,0.0696,0.874,-1.0434038300571964,0.12477067237089796,12.565463396188646,0.0708
1787569485.6794786,-0.9729905022340977,0.11014128670848107,13.395662260490882,-1.0125050366533672,0.10648692350540684,13.708697555053101,0.0397,0.313,-1.0038454118602391,0.10311590429669615,13.764058709746305,0.0316
1787569485.8329763,-0.9707754905705864,0.11149132633925407,13.11725875072085,-1.027151395916646,0.11529377592193084,13.319275841488253,0.0565,0.202,-1.0336687164075922,0.11753237792530408,13.283889446237527,0.0632
1787569485.9086542,-0.9695144485816025,0.11194141543487104,13.10058907347914,-1.0141210006025794,0.11072640946665657,13.389846997134791,0.0446,0.289,-1.0070234076348654,0.10879119281588966,13.421338311322552,0.0376
1787569485.9965346,-0.9681173438223837,0.11210722066508631,13.057015785063703,-1.0159381636439062,0.11091711975006953,13.31019825969596,0.0478,0.253,-1.017666957710048,0.1112360345389316,13.303982830836059,0.0496
1787569486.087788,-0.9665938072166487,0.11202215282747623,13.026791857209988,-1.0141115020359874,0.11091347293707712,13.308054207532619,0.0475,0.281,-1.017666957710048,0.1112360345389316,13.303982830836059,0.0511
1787569486.2245681,-0.9636398112601766,0.1114123275449494,13.410410163880924,-1.0214581403716458,0.11392159710053658,13.189411728073754,0.0579,0.221,-1.023964218970141,0.11461553679207835,13.177689771298716,0.0604
1787569486.313684,-0.9624386587820848,0.11154923431202092,13.418786751128444,-1.0211638893055965,0.11524101155708044,13.560154841817148,0.0588,0.141,-1.0212566927299684,0.11514421687666149,13.563607326705133,0.0589
1787569486.4087243,-0.9613036990645647,0.1121397649903791,13.416740848252735,-1.01593146332075,0.11442949413345414,13.644585716491395,0.0547,0.228,-1.0140555991269067,0.11409878989051651,13.649552873094317,0.0528
1787569486.4886703,-0.9602869351370553,0.11295375328094315,13.263050150865507,-1.0149121633514075,0.11472834236365922,13.666241501450793,0.0547,0.403,-1.0140555991269067,0.11409878989051651,13.649552873094317,0.0538
1787569486.5626407,-0.9596179958417648,0.11356745113655055,13.11551239658202,-1.0165461638507622,0.11567856348154873,13.645885705324162,0.0570,0.530,-1.0173000075840115,0.11591754580892735,13.641995293884495,0.0577
1787569486.747852,-0.9578831603073423,0.11399732388710004,12.800692739311678,-1.014764566841338,0.1210540355078213,13.184642173721775,0.0573,0.384,-1.0148927429321717,0.1220452871694952,13.167207925438223,0.0576
1787569486.8248987,-0.9569828199074996,0.11380700914706957,12.841759399191341,-1.0198228421728823,0.12042751428968886,12.81882000468382,0.0632,0.023,-1.0220784589235408,0.12071037189563626,12.811113650482856,0.0655
1787569486.892358,-0.9561652817592974,0.11380493048276326,12.988586174814209,-1.0195980393320772,0.12129522643590664,12.774510891451708,0.0639,0.214,-1.0220784589235408,0.12071037189563626,12.811113650482856,0.0663
1787569487.041086,-0.9553282066590879,0.11504471476731623,12.961129053942393,-0.9228256378800415,0.10133091251837953,13.44782732741107,0.0353,0.487,-0.8937492543283597,0.09599621036906579,13.540255296996195,0.0645
1787569487.117909,-0.9550488200267406,0.11608053136667128,12.825077643769287,-0.9888670678770366,0.1141314394670391,13.145104632996182,0.0339,0.320,-1.0169600320627992,0.11994822536150937,13.046087596439678,0.0620
1787569487.1862996,-0.9552083650702263,0.11686350445641402,12.610438171344175,-0.986591881307733,0.11429936999674412,13.132514376138568,0.0315,0.522,-1.0169600320627992,0.11994822536150937,13.046087596439678,0.0618
1787569487.3430722,-0.9551386701693992,0.11764455280673614,12.075861047264535,-0.9367915369440631,0.09558417051017562,13.813813537204231,0.0287,1.738,-0.9199989070620235,0.09144219041038297,13.8864859366853,0.0438
1787569487.4208486,-0.9549584006106212,0.11761538470151954,11.87194391993915,-0.9922861453901177,0.11722793516554804,12.249376537949834,0.0373,0.377,-1.0150178596830135,0.12404424065444286,12.131993335343912,0.0604
1787569487.495355,-0.9548716561219966,0.11752479182870759,11.820022009753947,-0.9917156679361135,0.118006009228723,12.171112719026496,0.0368,0.351,-1.0150178596830135,0.12404424065444286,12.131993335343912,0.0605
1787569487.5740032,-0.9545157795214256,0.11777966393197878,11.825819100503091,-1.0028922605977484,0.1157565643342363,12.053354302827247,0.0484,0.228,-1.0062652299981085,0.11596322033624724,12.048437340796218,0.0518
1787569487.7321093,-0.9538237199146797,0.11920449715949814,11.780373865582208,-1.0040219240371941,0.11400834445007726,12.078899756195055,0.0505,0.299,-1.022840365504736,0.12822282366229032,11.704836958403313,0.0696
1787569487.8127797,-0.9536148793053234,0.12012652944778894,11.549418288626761,-0.9960714650211883,0.11643455614729797,12.096554157746326,0.0426,0.547,-0.9846247950866228,0.11310088074020325,12.141103674621146,0.0318
1787569487.8950288,-0.9529297056367686,0.12077772751678806,11.52776686203539,-0.9957752979396791,0.11687358259477984,12.023389576803496,0.0430,0.496,-0.9846247950866228,0.11310088074020325,12.141103674621146,0.0326
1787569488.0416176,-0.9511847435672565,0.12120479154386814,11.525550460645826,-1.010229697218776,0.1292909669367393,11.423291880754228,0.0596,0.102,-1.0156630428257674,0.13175982574753223,11.38417695378682,0.0653
1787569488.1142278,-0.9503117946926258,0.1211503886473812,11.68461404869826,-0.9887272541796542,0.1179183068823092,11.860908348440507,0.0386,0.176,-0.9814419171141746,0.11541564583321373,11.895300448936373,0.0317
1787569488.1810422,-0.9495302101144767,0.12122971595598382,11.956720037106628,-0.9874154349794363,0.11827097595514417,11.785141256594992,0.0380,0.172,-0.9814419171141746,0.11541564583321373,11.895300448936373,0.0324
1787569488.330625,-0.9477098358916359,0.12253203962316779,11.874380428400181,-1.0003059293845615,0.12302116839630546,11.962954471522316,0.0526,0.089,-1.0037589249313124,0.12364802416973704,11.958734497222473,0.0561
1787569488.414646,-0.946855589279074,0.1235728602287973,11.687913974947493,-0.98585311932113,0.11113016942702102,12.346405312473982,0.0409,0.658,-0.9810572184689008,0.10909438869409825,12.373852570334636,0.0371
1787569488.4958332,-0.9457167480015894,0.1241386884799216,11.516143256000083,-0.9846135788269594,0.11049940320688402,12.327348509647216,0.0412,0.811,-0.9810572184689008,0.10909438869409825,12.373852570334636,0.0384
1787569488.641293,-0.9431085464981056,0.12415032417534896,11.077824259878376,-0.9873329583089621,0.12079304780482998,11.794026085478981,0.0444,0.716,-0.9891710512066764,0.12265841439694097,11.763942587913174,0.0461
1787569488.7250953,-0.9417255973663948,0.12367945386958532,10.94242646480125,-0.9899104471993885,0.12420082447426266,11.279571384695563,0.0482,0.337,-0.9912872881456353,0.1248473685342538,11.267819524605061,0.0496
1787569488.8206737,-0.9404476353333632,0.12315764134159411,10.972251148494292,-0.9839700749535152,0.12019468456596111,11.202220865559728,0.0436,0.230,-0.98130201843004,0.1190635784625215,11.219426276365748,0.0411
1787569488.9209342,-0.9393156756499823,0.12313648874200925,10.981550552529088,-0.9828244304489081,0.1205097897659842,11.110270268664655,0.0436,0.129,-0.9976359970743254,0.12331999210044524,11.145603076200356,0.0583
1787569489.006254,-0.9381624223992717,0.12351043188385244,10.967992047188131,-0.9932008515611158,0.12245350611384068,11.159462234237754,0.0550,0.191,-0.9976359970743254,0.12331999210044524,11.145603076200356,0.0595
1787569489.0884912,-0.9371296837710072,0.12409335829105454,10.81203236400447,-0.9950237421247069,0.12328471413957463,11.190985152242204,0.0579,0.379,-0.9955355425301455,0.12329140546419336,11.191505643673487,0.0584
1787569489.1792786,-0.9363395308610277,0.12419548544102929,10.764119944164799,-1.013331821406349,0.13669134059793378,10.61209357169087,0.0780,0.152,-1.0217041201798862,0.14026325301001435,10.54707502084965,0.0869
1787569489.3490946,-0.9343696176512802,0.12335102811063416,10.636607064155816,-1.016358119453022,0.1392837241560494,10.477305410509524,0.0835,0.159,-1.0217041201798862,0.14026325301001435,10.54707502084965,0.0890
1787569489.4222193,-0.9333911454584871,0.1226325917329119,10.748640758574002,-0.9970785044817243,0.13221738735293,10.71605672606608,0.0644,0.033,-0.9909659474484125,0.13045047744809588,10.745258019243888,0.0581
1787569489.4983134,-0.9324706759918125,0.12222523286525695,10.770183900036864,-0.9868109425058117,0.12354294538636659,10.988196377120783,0.0544,0.218,-0.9825945281272062,0.12150831168429288,11.021356089928409,0.0501
1787569489.6433609,-0.9305992199958462,0.12229707939944054,10.79641006978762,-0.9856820293029929,0.12363790979512684,10.910851515299209,0.0551,0.114,-0.9825945281272062,0.12150831168429288,11.021356089928409,0.0520
1787569489.7151752,-0.929747958492541,0.12263883576378903,10.670972124392582,-0.9800219990066938,0.12305576307896837,11.037770123125595,0.0503,0.367,-0.9783884942243302,0.12270015666013367,11.044158844744606,0.0486
1787569489.8040574,-0.9289631565496694,0.12285754945189727,10.40554325442829,-0.9834234472867689,0.12603892201908576,10.83590206275287,0.0546,0.430,-0.9853112604894162,0.12669689542677323,10.824978763289993,0.0565
1787569489.8918374,-0.9283644460876317,0.12267452075626988,10.409555832349174,-0.982395152990413,0.1264226741569225,10.766525704065515,0.0542,0.357,-0.9853112604894162,0.12669689542677323,10.824978763289993,0.0571
1787569489.9722948,-0.9276158724730642,0.12211925875910656,10.442289734049261,-0.9117727038035119,0.10128714829827659,11.592992582954926,0.0262,1.151,-0.8907009327333241,0.09617850753453581,11.683138744396619,0.0451
1787569490.1265538,-0.9267212723073033,0.12080305624068799,10.61939774383261,-0.8982818663229785,0.09774945045894824,11.640694599618689,0.0366,1.021,-0.8943418749003265,0.09691610563819794,11.655489598827229,0.0402
1787569490.1991038,-0.9265375037147997,0.1205098060546798,10.658745091723233,-0.9520942933426508,0.11704012698267932,10.882632332408942,0.0258,0.224,-0.9740547822082273,0.12295776641851894,10.784692282150443,0.0476
1787569490.341217,-0.9261980465296266,0.12071970258889635,10.610114561408468,-0.9493532530620024,0.11686832523507452,10.823475574032349,0.0235,0.213,-0.9740547822082273,0.12295776641851894,10.784692282150443,0.0479
1787569490.4207704,-0.9261582818519891,0.12089924198051775,10.388852711004327,-0.969794221649423,0.12427975414516182,10.644036643211923,0.0438,0.255,-0.9766634546925648,0.12535018640414072,10.819991957322701,0.0507
1787569490.497424,-0.9256896556807074,0.12084603862001916,10.383304118705206,-0.9698483087715917,0.12498242916601587,10.580918380143785,0.0444,0.198,-0.9766634546925648,0.12535018640414072,10.819991957322701,0.0512
1787569490.644451,-0.924440686699519,0.11991654522397896,10.434920225612727,-0.9874501020557741,0.14283941345466503,9.928025871284095,0.0670,0.507,-0.9978673418506148,0.14702099664782844,9.852169237974348,0.0783
1787569490.7210689,-0.9238460026220853,0.11921597849211439,10.637124257225697,-0.989510912351808,0.14546158778182008,9.828187723062449,0.0707,0.809,-0.9978673418506148,0.14702099664782844,9.852169237974348,0.0791
1787569490.7917256,-0.9229370330224062,0.11893146304248559,10.660080299769374,-0.9915625814804205,0.14804527569575412,9.73162987619738,0.0745,0.928,-0.9896886267059303,0.13883022758747035,10.259160227623893,0.0697
1787569490.94013,-0.9210350342663719,0.11936474711633169,10.656141019543718,-0.990502552749574,0.13977824069139133,10.24318078411047,0.0724,0.413,-0.9896886267059303,0.13883022758747035,10.259160227623893,0.0714
1787569491.022486,-0.9201419380911589,0.11997828681009498,10.491457998330738,-0.9918252278945363,0.13934149975100393,10.305021513884665,0.0743,0.186,-0.9912005714707569,0.13882296633496702,10.313902372658687,0.0735
1787569491.0905018,-0.9193047399269838,0.12042152756604195,10.171607945729251,-0.9952990862902967,0.14190575172826864,10.212128664752004,0.0790,0.041,-0.9953106849962762,0.14624815693468182,9.618521641143095,0.0803
1787569491.224734,-0.9173446476963003,0.12065697895159007,9.603053536438631,-0.9949840725557837,0.14561101928221282,9.630181026633828,0.0816,0.027,-0.9953106849962762,0.14624815693468182,9.618521641143095,0.0821
1787569491.3021736,-0.9163625278257119,0.12035875951695865,9.364288258798116,-0.9845077817870518,0.14304117250548518,9.182945591391885,0.0718,0.181,-0.9802331518506691,0.14183481283175334,9.204405001363213,0.0674
1787569491.3744342,-0.9152693240667847,0.1203010887912717,9.289408562389294,-0.9854121342966968,0.1449279948403537,9.02921535795293,0.0743,0.260,-0.9802331518506691,0.14183481283175334,9.204405001363213,0.0684
1787569491.5450854,-0.9132979257699584,0.12098272946317476,9.311213637061334,-0.9648192259544561,0.12295821846760184,9.456267356529283,0.0516,0.145,-0.9580683293176679,0.12151523876260971,9.480891050573298,0.0448
1787569491.6379628,-0.9123167686112805,0.12182352386916359,9.249615974529531,-0.9629770897915032,0.12171535917100076,9.36140933738874,0.0507,0.112,-0.9580683293176679,0.12151523876260971,9.480891050573298,0.0458
1787569491.7287388,-0.9114519369476031,0.1227125230638293,9.023650436455648,-0.9572152794578862,0.11950746050172008,9.475957825131136,0.0459,0.452,-0.9550515016131348,0.1188843969322652,9.486449122801165,0.0438
1787569491.808578,-0.910866069295716,0.1230601538185475,9.012863668908427,-0.9615691013264056,0.12194731320977302,9.222669340950581,0.0507,0.210,-0.9640414772744443,0.12280666197792453,9.208580479550266,0.0532
1787569491.905069,-0.9101657001196907,0.12310972210297914,9.010386352834754,-0.9604435334844046,0.12568914348202342,9.090396510698518,0.0503,0.080,-0.9608554379826602,0.1264380251628646,9.079231109016572,0.0508
