t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534656.535212,-2.5633262346536023,-0.001147480218571307,154.4746152081141,-2.5,0.0,160.92275576859777,0.0633,6.448,,,,
1787534656.6054733,-2.5629207545201127,-0.0006044013120152462,154.5447346526565,-2.5,0.0,159.2920239808142,0.0629,4.747,,,,
1787534656.7156663,-2.5631125670568533,-0.0011200762750985336,155.02776975660586,-2.5,0.0,159.59279268170513,0.0631,4.565,,,,
1787534656.8317237,-2.5640404967314905,-0.0019720963501197205,155.41067805499782,-2.5,0.0,160.05703630311703,0.0641,4.646,,,,
1787534656.9465315,-2.5654238592925704,-0.002135800191306968,155.74933055054362,-2.5,0.0,160.64998807876867,0.0655,4.901,,,,
1787534657.0473204,-2.566230355763636,-0.0014104805622888257,155.9612034749942,-2.5,0.0,160.6527259301448,0.0662,4.692,,,,
1787534657.108242,-2.56645848976653,-0.0008041520195367154,156.06524802270448,-2.5,0.0,160.07471589737747,0.0665,4.009,,,,
1787534657.2303095,-2.5670039122182473,0.00014286697941441736,156.4057243048525,-2.5,0.0,159.42478906572728,0.0670,3.019,,,,
1787534657.3464758,-2.56803888654314,7.335462806965995e-05,156.787775387307,-2.5,0.0,159.50140428761543,0.0680,2.714,,,,
1787534657.408919,-2.5686647149278765,-0.0002650118118724784,156.9596441347712,-2.5,0.0,160.2372969265478,0.0687,3.278,,,,
1787534657.5453994,-2.56991681039286,-0.0010302166749642768,157.31849794668943,-2.5,0.0,160.56004623000297,0.0699,3.242,,,,
1787534657.6574507,-2.57000536585462,-0.0006994506454097355,157.76935680324564,-2.5,0.0,160.32910906058154,0.0700,2.560,,,,
1787534657.7183475,-2.5698284843643937,-0.0001025974389831305,157.94942224868632,-2.5,0.0,159.23017306376465,0.0698,1.281,,,,
1787534657.8154838,-2.5690211698188623,0.0008531338829968881,158.28529676435912,-2.5,0.0,158.41601460195864,0.0690,0.131,,,,
1787534657.935916,-2.568186864834113,0.0008172491355259684,158.50396498352984,-2.5,0.0,157.30761996951583,0.0682,1.196,,,,
1787534658.0007863,-2.567874020457708,0.00031151274081073297,158.65542021890596,-2.5,0.0,156.66744883482798,0.0679,1.988,,,,
1787534658.1454668,-2.5673725217939705,-0.0011857223065798658,158.93118165105554,-2.5,0.0,156.82675414401461,0.0674,2.104,,,,
1787534658.2493274,-2.5670330542795794,-0.0017667122430372892,159.34476696525255,-2.5,0.0,154.95071315911102,0.0671,4.394,,,,
1787534658.3064964,-2.566897024480969,-0.0015165440532770758,159.5661474714909,-2.5,0.0,153.1689165951529,0.0669,6.397,,,,
1787534658.4313166,-2.566080239961056,-0.0006336077472972358,159.78034700402833,-2.5,0.0,149.46085053890363,0.0661,10.319,,,,
1787534658.5252373,-2.5649528322596837,-0.00022310162215487305,159.9704384663524,-2.5,0.0,149.46884966133555,0.0650,10.502,,,,
1787534658.6412697,-2.5642464221697012,-0.0005827380660039698,160.27511965819608,-2.5,0.0,148.75509233328458,0.0642,11.520,,,,
1787534658.7534914,-2.563838329351794,-0.0018413219334854434,160.69359689744897,-2.5,0.0,149.51907869920518,0.0639,11.175,,,,
1787534658.816569,-2.5636122246297144,-0.002452055018485463,160.9179556539235,-2.5,0.0,149.51015913151727,0.0637,11.408,,,,
1787534658.9330647,-2.5635605581180547,-0.002334849956578459,161.41146487090023,-2.5,0.0,149.66373264073897,0.0636,11.748,,,,
1787534659.058138,-2.5633281113449238,-0.0011241069810791668,161.9174616141852,-2.5,0.0,149.6574052204308,0.0633,12.260,,,,
1787534659.1283731,-2.5634190659717366,-0.0009766564062565525,162.0200875719012,-2.5,0.0,148.211618506624,0.0634,13.808,,,,
1787534659.2498446,-2.5637477277499197,-0.001309386334798541,162.4380675754912,-2.5,0.0,148.40140171432952,0.0638,14.037,,,,
1787534659.3044813,-2.5640403333246184,-0.001850726907752359,162.63049629704696,-2.5,0.0,149.6646514993989,0.0641,12.966,,,,
1787534659.4249094,-2.564697575493429,-0.003581346062395919,163.17554843372145,-2.5,0.0,149.66435831585284,0.0648,13.511,,,,
1787534659.5325582,-2.5653722250676525,-0.004249131671634321,163.54815538505886,-2.5,0.0,152.03077523403482,0.0655,11.517,,,,
1787534659.61349,-2.565629787399,-0.0043076317839406495,163.73502374880175,-2.5,0.0,152.0356237645042,0.0658,11.699,,,,
1787534659.7492192,-2.5659172547245896,-0.0037244964858587273,164.14275749414568,-2.5,0.0,152.797327070768,0.0660,11.345,,,,
1787534659.8145597,-2.566083766615189,-0.0034942041398023233,164.36032230412454,-2.5,0.0,152.62690835631903,0.0662,11.733,,,,
1787534659.9067469,-2.566574025457105,-0.00408875935526538,164.91862757208239,-2.5,0.0,152.6271947244115,0.0667,12.291,,,,
1787534660.021889,-2.567148751113555,-0.005773953891571993,165.282817060098,-2.5,0.0,153.9052172408463,0.0674,11.378,,,,
1787534660.0953512,-2.5674443304050816,-0.006745946853803527,165.46547090121587,-2.5,0.0,159.60621327608936,0.0678,5.859,,,,
1787534660.214664,-2.5680842245608058,-0.007541696542259094,165.89898228717604,-2.5,0.0,161.04702932183554,0.0685,4.852,,,,
1787534660.3260431,-2.5684739585430956,-0.007318817946790941,166.17209617096523,-2.5,0.0,161.057008473423,0.0689,5.115,,,,
1787534660.4557898,-2.5683432217647275,-0.007157790454122413,166.5050562961262,-2.5,0.0,161.58560130644463,0.0687,4.919,,,,
1787534660.5261838,-2.5681837034543733,-0.007532917298121469,166.64657780689916,-2.5,0.0,162.33019535828467,0.0686,4.316,,,,
1787534660.5912168,-2.5680818966578194,-0.008178147696504502,166.78032321378555,-2.5,0.0,165.56050254989233,0.0686,1.220,,,,
1787534660.7473845,-2.567333515800894,-0.010691869078935622,167.15506036249917,-2.5,0.0,165.57130935388295,0.0682,1.584,,,,
1787534660.8584685,-2.5660210259637477,-0.011525435685962267,167.45907063915246,-2.5,0.0,165.6328908288596,0.0670,1.826,,,,
1787534660.923183,-2.5652922430697402,-0.011606836917216581,167.60084339117407,-2.5,0.0,172.0391683891608,0.0663,4.438,,,,
1787534661.0459034,-2.563674940532238,-0.011269091921899775,167.93198190519522,-2.5,0.0,172.05257029957932,0.0647,4.121,,,,
1787534661.112929,-2.563360775420914,-0.011293886595425394,168.14171285022175,-2.5,0.0,172.70085196478598,0.0644,4.559,,,,
1787534661.2278032,-2.562940518146487,-0.012068733754424308,168.49229923492615,-2.5,0.0,173.75146056791155,0.0641,5.259,,,,
1787534661.3410175,-2.562616681123532,-0.01363192604067523,168.7950570553201,-2.5,0.0,175.11279696032238,0.0641,6.318,,,,
1787534661.4515085,-2.56291024204078,-0.014731171411247744,169.1606489015454,-2.5,0.0,176.0665881038136,0.0646,6.906,,,,
1787534661.5198777,-2.563341454875226,-0.014821678250263367,169.3684965202586,-2.5,0.0,176.18021534619646,0.0651,6.812,,,,
1787534661.641117,-2.5641971318566106,-0.014043112574829774,169.95029067497254,-2.5,0.0,176.1858316456805,0.0657,6.236,,,,
1787534661.7581987,-2.5650142367302236,-0.013117830326166485,170.5752855855804,-2.5,0.0,175.96767695779923,0.0663,5.392,,,,
1787534661.8115866,-2.5653650829530363,-0.013302140444108775,170.83587644226566,-2.5,0.0,176.49236283491655,0.0667,5.656,,,,
1787534661.928955,-2.5661366302924,-0.014538070873014106,171.433803381643,-2.5,0.0,176.5077755288963,0.0677,5.074,,,,
1787534662.0554547,-2.5669350474136574,-0.016037398964216423,171.8347602639081,-2.5,0.0,178.14023532310188,0.0688,6.305,,,,
1787534662.1237326,-2.567341858057383,-0.01641896571008311,171.95382675987204,-2.5,0.0,178.93589446823003,0.0693,6.982,,,,
1787534662.2056453,-2.567710590676241,-0.016569931189339603,172.06725794592947,-2.5,0.0,179.4704986029113,0.0697,7.403,,,,
1787534662.350118,-2.568318738903558,-0.0161019921365055,172.321828646394,-2.5,0.0,178.83127615704822,0.0702,6.509,,,,
1787534662.4171379,-2.5686432596633675,-0.01595267980639702,172.45729941339337,-2.5,0.0,178.8366014616723,0.0705,6.379,,,,
1787534662.5498857,-2.568658482794122,-0.016887336693630264,172.57372234115772,-2.5,0.0,178.58124522283302,0.0707,6.008,,,,
1787534662.6088753,-2.5686556078771288,-0.01776138433407967,172.63135900721292,-2.5,0.0,178.32052081247363,0.0709,5.689,,,,
1787534662.7199552,-2.5679391993587735,-0.018325087515469952,172.79127050930416,-2.5,0.0,178.1289434543793,0.0704,5.338,,,,
1787534662.7861776,-2.567528182665582,-0.01834224971171358,172.92379986196337,-2.5,0.0,177.54977512311785,0.0700,4.626,,,,
1787534662.9200246,-2.56654214587517,-0.017511949355107904,173.08429146367695,-2.5,0.0,176.0476692423029,0.0688,2.963,,,,
1787534662.9925005,-2.5660044131816857,-0.016863752166350943,173.1883698542166,-2.5,0.0,176.0391502490537,0.0681,2.851,,,,
1787534663.1169093,-2.5667706025537416,-0.016031285047646168,173.50990390959157,-2.5,0.0,171.75979993413293,0.0687,1.750,,,,
1787534663.2452717,-2.567673397776128,-0.016209352303099882,173.77989941029205,-2.5,0.0,171.747856737733,0.0696,2.032,,,,
1787534663.3056757,-2.5681161100956804,-0.016536438594155867,173.90732369415664,-2.5,0.0,169.3745930582975,0.0701,4.533,,,,
1787534663.4354236,-2.568014042824964,-0.01638278725983872,174.23785510571986,-2.5,0.0,169.35849017055716,0.0700,4.879,,,,
1787534663.49892,-2.567929066660586,-0.015935231324710985,174.4063248789696,-2.5,0.0,167.6990061969284,0.0698,6.707,,,,
1787534663.6198199,-2.56767078242007,-0.014468028000963907,174.78554846546555,-2.5,0.0,166.08864907323436,0.0692,8.697,,,,
1787534663.730431,-2.5675925723807724,-0.01350889968481619,175.25985150826645,-2.5,0.0,166.07416437647097,0.0689,9.186,,,,
1787534663.8521962,-2.567693650160903,-0.013902274960744702,175.74169016252117,-2.5,0.0,165.59483959278887,0.0691,10.147,,,,
1787534663.9095633,-2.5677020135664765,-0.014527810929782448,175.95502305341714,-2.5,0.0,165.6834158626925,0.0692,10.272,,,,
1787534664.0338247,-2.5673796465247896,-0.015565908872538222,176.43871969508314,-2.5,0.0,165.67954823145365,0.0692,10.759,,,,
1787534664.133985,-2.566716468859461,-0.015584621880260831,176.97571365713074,-2.5,0.0,165.67583947112314,0.0685,11.300,,,,
1787534664.2429357,-2.5659937881220443,-0.014922644455142076,177.53673389926684,-2.5,0.0,164.99023498569676,0.0677,12.546,,,,
1787534664.3118916,-2.565959440130526,-0.014631625840731226,177.64756461177583,-2.5,0.0,163.96864710996647,0.0676,13.679,,,,
1787534664.4490862,-2.565977809215819,-0.014752209156828162,177.82438505987625,-2.5,0.0,165.25238459648247,0.0676,12.572,,,,
1787534664.506823,-2.566011497996977,-0.015233699315612791,177.8908554669154,-2.5,0.0,166.62975255810755,0.0677,11.261,,,,
1787534664.6294773,-2.5660241676419915,-0.01652829990345741,178.01138825618693,-2.5,0.0,166.63126263210162,0.0681,11.380,,,,
1787534664.6984434,-2.5660390330416694,-0.016980578367696206,178.09526692781174,-2.5,0.0,167.47471196684947,0.0682,10.621,,,,
1787534664.8143945,-2.5662541910974705,-0.0168897392693631,178.4133165748715,-2.5,0.0,167.47989275186282,0.0684,10.933,,,,
1787534664.9443245,-2.5662990808246566,-0.01614581428155281,178.7237906017165,-2.5,0.0,167.97780876482634,0.0682,10.746,,,,
1787534665.0508294,-2.5660774307366188,-0.01608245342852263,178.81032554847522,-2.5,0.0,168.28338146158552,0.0680,10.527,,,,
1787534665.1194363,-2.565981379720503,-0.01638374270099841,178.83577940152483,-2.5,0.0,170.17119228697655,0.0680,8.665,,,,
1787534665.1923223,-2.5657755288491764,-0.017040627203087313,178.94152212741187,-2.5,0.0,173.11654993123778,0.0679,5.825,,,,
1787534665.3379204,-2.565318121763485,-0.018561649970442524,179.16039727659773,-2.5,0.0,173.1347369247762,0.0679,6.026,,,,
1787534665.4097552,-2.5653401394858637,-0.01873525230633461,179.40832219080738,-2.5,0.0,176.75477051594822,0.0680,2.654,,,,
1787534665.5188875,-2.565370225473107,-0.018324594706610756,179.89480279963934,-2.5,0.0,178.39550741283676,0.0679,1.499,,,,
1787534665.6089416,-2.5655883548439062,-0.017691111377141015,-179.98958367554545,-2.5,0.0,178.4043810304238,0.0679,1.606,,,,
1787534665.7235155,-2.5658193000317255,-0.01773188394180436,-179.9028354611785,-2.5,0.0,178.47193528223437,0.0682,1.625,,,,
1787534665.8310926,-2.565791096463415,-0.018858889445582453,-179.7463159610381,-2.5,0.0,-177.2258525647548,0.0684,2.520,,,,
1787534665.9356089,-2.565704006979983,-0.020222608218639786,-179.5866835763408,-2.5,0.0,-175.07594247511142,0.0687,4.511,,,,
1787534666.0549214,-2.5663015346551763,-0.020290106285197045,-178.90509897998788,-2.5,0.0,-175.06286601885932,0.0693,3.842,,,,
1787534666.1424553,-2.5663803223541244,-0.019948062438907992,-178.85681279777742,-2.5,0.0,-174.94162546925477,0.0693,3.915,,,,
1787534666.200414,-2.566256800081358,-0.01989408779860163,-178.98636495470976,-2.5,0.0,-174.31826438443792,0.0692,4.668,,,,
1787534666.3260708,-2.565723952396799,-0.020100674852455196,-179.21659289619285,-2.5,0.0,-174.29370050776492,0.0687,4.923,,,,
1787534666.45415,-2.5650594007452385,-0.02065924608915354,-179.4119689666089,-2.5,0.0,-173.96811109239573,0.0683,5.444,,,,
1787534666.5243785,-2.564888806859574,-0.021013550033842032,-179.3991635911867,-2.5,0.0,-173.8413280822438,0.0682,5.558,,,,
1787534666.6034741,-2.5647902760538765,-0.021417251124768038,-179.33172393578587,-2.5,0.0,-173.69888850566753,0.0682,5.633,,,,
1787534666.7278283,-2.564751192127667,-0.022280374901012083,-179.16353547422077,-2.5,0.0,-173.65434320427042,0.0685,5.509,,,,
1787534666.855225,-2.564832503471947,-0.023101298417467577,-179.02271740306284,-2.5,0.0,-173.47586557443057,0.0688,5.547,,,,
1787534666.9367912,-2.564895785766798,-0.023476349509018026,-178.96084590653822,-2.5,0.0,-173.48857644604706,0.0690,5.472,,,,
1787534667.006305,-2.564967792656063,-0.023823174719520397,-178.90395324181603,-2.5,0.0,-173.37272635510195,0.0692,5.531,,,,
1787534667.1236818,-2.565121110916916,-0.024321576891657672,-178.80110705810523,-2.5,0.0,-173.49850133669923,0.0695,5.303,,,,
1787534667.23723,-2.5652111453742883,-0.02452601969265581,-178.7098565785829,-2.5,0.0,-173.49764510007023,0.0697,5.212,,,,
1787534667.3428857,-2.565245063903505,-0.02463094542455619,-178.63162198930715,-2.5,0.0,-173.55354557362625,0.0697,5.078,,,,
1787534667.4529994,-2.565270900469223,-0.024724589730924933,-178.5658894218992,-2.5,0.0,-174.25504034684533,0.0698,4.311,,,,
1787534667.5126467,-2.5652763194252914,-0.02476926755229662,-178.53799610371289,-2.5,0.0,-173.8710885745697,0.0698,4.667,,,,
1787534667.6238601,-2.5652685465336362,-0.024841910192201826,-178.49819790019572,-2.5,0.0,-174.8981760377672,0.0698,3.600,,,,
1787534667.7203183,-2.5652542639933116,-0.024901342152295856,-178.46643139238378,-2.5,0.0,-174.9001392059091,0.0698,3.566,,,,
1787534667.8265133,-2.565240629537073,-0.024952525614440724,-178.44074177611512,-2.5,0.0,-176.8818876874331,0.0698,1.559,,,,
1787534667.9255755,-2.565236236972078,-0.02499665719402536,-178.4207859965184,-2.5,0.0,-178.46950520544482,0.0699,0.049,,,,
1787534668.0430622,-2.565236422858313,-0.02503557747663336,-178.40429670902964,-2.5,0.0,179.32246067692387,0.0699,2.273,,,,
1787534668.1051106,-2.5652368586291145,-0.02505318044226895,-178.39714219807078,-2.5,0.0,177.21126161670577,0.0699,4.392,,,,
1787534668.236216,-2.565237083022112,-0.025085340947708073,-178.3846653772422,-2.5,0.0,177.199154659786,0.0699,4.416,,,,
1787534668.3518732,-2.5652357194273168,-0.025113880542201098,-178.37426778387893,-2.5,0.0,176.4794477996179,0.0699,5.146,,,,
1787534668.4261258,-2.5652344426285585,-0.025126739259980064,-178.36974060316524,-2.5,0.0,175.86140744492403,0.0699,5.769,,,,
1787534668.5571148,-2.5652312229410787,-0.025149237338010028,-178.36187386107107,-2.5,0.0,174.87537100494433,0.0699,6.763,,,,
1787534668.6287692,-2.5652293334227805,-0.025159135759001836,-178.35844982156868,-2.5,0.0,174.8618329521062,0.0699,6.780,,,,
1787534668.7347825,-2.5652261915286845,-0.025175385022943066,-178.35256545033678,-2.5,0.0,174.08802023799512,0.0699,7.559,,,,
1787534668.8578243,-2.565224673770584,-0.025187055689038448,-178.3477844604138,-2.5,0.0,173.60294727351982,0.0699,8.049,,,,
1787534668.9113028,-2.565224197873384,-0.025192023827546695,-178.3457085495097,-2.5,0.0,173.59694306693936,0.0699,8.057,,,,
1787534668.995161,-2.5652240912869075,-0.025196282824633865,-178.3438480068874,-2.5,0.0,173.32160883697173,0.0699,8.335,,,,
1787534669.1180437,-2.56522403725868,-0.02520439430618536,-178.34058306018866,-2.5,0.0,173.30151762496533,0.0699,8.358,,,,
1787534669.2343175,-2.5652246699818626,-0.025208347505425305,-178.33910382581726,-2.5,0.0,173.2988486171225,0.0699,8.362,,,,
1787534669.2987738,-2.5652242809678674,-0.0252088105084657,-178.33921304410623,-2.5,0.0,173.76876313434408,0.0699,7.892,,,,
1787534669.4366772,-2.5652229999510503,-0.025209373224836986,-178.33939055679403,-2.5,0.0,174.18745480356498,0.0699,7.473,,,,
1787534669.551738,-2.56522224642747,-0.02520957939774104,-178.33952842160852,-2.5,0.0,174.42871304759225,0.0699,7.232,,,,
1787534669.612722,-2.5652224250238396,-0.025208977996074144,-178.33958881499265,-2.5,0.0,175.0139491970132,0.0699,6.646,,,,
1787534669.7200508,-2.5652230107584866,-0.025207858571991995,-178.33968615146404,-2.5,0.0,175.29007765343667,0.0699,6.370,,,,
1787534669.841826,-2.5652239141870035,-0.025206252235729337,-178.3397720724084,-2.5,0.0,175.29114675255815,0.0699,6.369,,,,
1787534669.951629,-2.565224575383338,-0.025205634061375114,-178.33983901932655,-2.5,0.0,176.15735979397454,0.0699,5.503,,,,
1787534670.006819,-2.565224908078023,-0.025205465916366118,-178.33986770758654,-2.5,0.0,176.60350170247938,0.0699,5.057,,,,
1787534670.122343,-2.565225697726208,-0.025204063414557266,-178.3399255906828,-2.5,0.0,177.40765600936118,0.0699,4.252,,,,
1787534670.237666,-2.565226377203289,-0.025202737061412794,-178.33997859514977,-2.5,0.0,178.06882954245984,0.0699,3.591,,,,
1787534670.3499355,-2.5652269526073885,-0.02520135453193274,-178.3400062426317,-2.5,0.0,178.08034937139723,0.0699,3.580,,,,
1787534670.4059494,-2.5652271365336294,-0.025200351823860608,-178.33999988873455,-2.5,0.0,-177.0279016166288,0.0699,1.312,,,,
1787534670.5307372,-2.565227097700657,-0.025197784066623017,-178.33998852431424,-2.5,0.0,-175.75980682357218,0.0699,2.580,,,,
1787534670.65614,-2.565226174667063,-0.02519418124190088,-178.33997172542777,-2.5,0.0,-175.73572673994974,0.0699,2.604,,,,
1787534670.7300358,-2.5652252769745423,-0.025192054470368378,-178.33995438793033,-2.5,0.0,-173.50945922716096,0.0699,4.830,,,,
1787534670.857372,-2.5652223474735756,-0.02518706498169965,-178.339901218211,-2.5,0.0,-172.95677842452434,0.0699,5.383,,,,
1787534670.9439538,-2.5652184171125048,-0.025182553728583086,-178.33983233963852,-2.5,0.0,-172.94370036150303,0.0699,5.396,,,,
1787534671.0348492,-2.5652148528200707,-0.025180410108415804,-178.33979473345312,-2.5,0.0,-172.90382337407718,0.0699,5.436,,,,
1787534671.1001441,-2.5652132018523046,-0.02517979745428385,-178.3397853352575,-2.5,0.0,-171.521438348965,0.0699,6.818,,,,
1787534671.2294939,-2.5652096211570736,-0.02517804274788535,-178.33975683993953,-2.5,0.0,-170.7474676460815,0.0699,7.592,,,,
1787534671.298369,-2.5652083807152493,-0.02517784924474126,-178.33975589468702,-2.5,0.0,-170.36313601716995,0.0699,7.977,,,,
1787534671.4144874,-2.56520607429591,-0.025176921724210485,-178.33974377186618,-2.5,0.0,-170.17533614349327,0.0699,8.164,,,,
1787534671.5271912,-2.565205847878336,-0.02517792529789045,-178.33976881343776,-2.5,0.0,-170.1310293964685,0.0699,8.209,,,,
1787534671.6519227,-2.5652067535153917,-0.02517935465831127,-178.3398017142996,-2.5,0.0,-170.21261942922393,0.0699,8.127,,,,
1787534671.7166846,-2.565207565285889,-0.025180215631574833,-178.33982086433662,-2.5,0.0,-170.21019319538445,0.0699,8.130,,,,
1787534671.7889204,-2.565208389815096,-0.025180816172140838,-178.33983489971178,-2.5,0.0,-170.20873641163553,0.0699,8.131,,,,
1787534671.9403164,-2.5652102202722635,-0.025181563426461245,-178.33985386123592,-2.5,0.0,-170.34548742785873,0.0699,7.994,,,,
1787534672.003644,-2.5652112335854715,-0.025181746734151408,-178.33985952641646,-2.5,0.0,-170.72300799556155,0.0699,7.617,,,,
1787534672.1327503,-2.565213978663159,-0.025183391493930313,-178.33989560204435,-2.5,0.0,-170.72306066473266,0.0699,7.617,,,,
1787534672.251574,-2.565216745080227,-0.02518507479802864,-178.3399325467454,-2.5,0.0,-171.39017755875057,0.0699,6.950,,,,
1787534672.3021605,-2.5652182224622213,-0.025186567953668932,-178.33996369050578,-2.5,0.0,-171.39268712297812,0.0699,6.947,,,,
1787534672.4349647,-2.5652208086259893,-0.025189500236753103,-178.3400252307803,-2.5,0.0,-171.95117527029979,0.0699,6.389,,,,
1787534672.5345798,-2.565222829765255,-0.02519173304760459,-178.34007312079305,-2.5,0.0,-172.722487506834,0.0699,5.618,,,,
1787534672.64077,-2.5652243532210472,-0.025195521294945494,-178.34015175790813,-2.5,0.0,-172.7384436350164,0.0699,5.602,,,,
1787534672.7131822,-2.565224854201819,-0.025196975535395606,-178.34018258524344,-2.5,0.0,-173.62320722759054,0.0699,4.717,,,,
1787534672.851298,-2.565225795626536,-0.0251977279945617,-178.3402014158477,-2.5,0.0,-175.11451353098252,0.0699,3.226,,,,
1787534672.9577782,-2.5652264776914877,-0.025199369378417148,-178.34023781419555,-2.5,0.0,-177.89722220624384,0.0699,0.443,,,,
1787534673.0103948,-2.565226464512107,-0.025201128377603986,-178.34027470810167,-2.5,0.0,-179.28016454538496,0.0699,0.940,,,,
1787534673.1247478,-2.5652253531492692,-0.025205984702411536,-178.34037536413953,-2.5,0.0,178.95866962485985,0.0699,2.701,,,,
1787534673.2324796,-2.5652230310435313,-0.02521084376494267,-178.34047629601068,-2.5,0.0,178.1769956251305,0.0699,3.483,,,,
1787534673.3446438,-2.5652195334056476,-0.0252153751078997,-178.34057082174903,-2.5,0.0,177.37770203820912,0.0699,4.282,,,,
1787534673.4049852,-2.565217462103494,-0.02521736773348914,-178.3406126386559,-2.5,0.0,176.29469125259567,0.0699,5.365,,,,
1787534673.5324445,-2.565213232133425,-0.02522033672638575,-178.34067583812106,-2.5,0.0,176.27616977147093,0.0699,5.383,,,,
1787534673.6454344,-2.565208789260032,-0.025222796524221616,-178.34072857792793,-2.5,0.0,174.98741299355297,0.0699,6.672,,,,
1787534673.7029808,-2.565207041417452,-0.025223349075479816,-178.34074119740535,-2.5,0.0,174.9742700391039,0.0699,6.685,,,,
1787534673.8280923,-2.56520463163698,-0.025223471553851785,-178.34074594169792,-2.5,0.0,173.99756366785238,0.0699,7.662,,,,
1787534673.8941076,-2.5652038713752683,-0.02522332177365998,-178.34074375149663,-2.5,0.0,173.92666472130793,0.0699,7.733,,,,
1787534674.0401149,-2.565202634711107,-0.025223630687860137,-178.3407512947336,-2.5,0.0,173.66230497781964,0.0699,7.997,,,,
1787534674.110544,-2.565202598456761,-0.02522357633861447,-178.34075058451728,-2.5,0.0,173.5306253579123,0.0699,8.129,,,,
1787534674.192719,-2.5652030454551875,-0.025223234905532608,-178.34074415790147,-2.5,0.0,173.6903706713734,0.0699,7.969,,,,
1787534674.3091767,-2.565204443823447,-0.02522289887189516,-178.34073753859735,-2.5,0.0,173.63171303027264,0.0699,8.028,,,,
1787534674.4164987,-2.565207873814449,-0.025220410128091487,-178.34068769499947,-2.5,0.0,173.62341829580055,0.0699,8.036,,,,
1787534674.5256426,-2.565211747947971,-0.02521710762468763,-178.3406215902055,-2.5,0.0,174.0309038339278,0.0699,7.628,,,,
1787534674.6322696,-2.5652148541357205,-0.025214705414131285,-178.34057157054022,-2.5,0.0,174.03060931806172,0.0699,7.629,,,,
1787534674.75742,-2.5652172846552284,-0.025213040152046867,-178.34053671521912,-2.5,0.0,174.90349005034216,0.0699,6.756,,,,
1787534674.8180637,-2.5652182880280288,-0.025212532606080577,-178.3405246749259,-2.5,0.0,175.6651261777284,0.0699,5.994,,,,
1787534674.9452362,-2.5652201688977136,-0.02521146897311516,-178.34050276258856,-2.5,0.0,176.03794930314672,0.0699,5.622,,,,
1787534675.0476568,-2.5652219464139967,-0.02521003226224144,-178.34047365983164,-2.5,0.0,176.54489749299668,0.0699,5.115,,,,
1787534675.1427634,-2.56522354090829,-0.025206949522482584,-178.34041457081665,-2.5,0.0,176.54579988458255,0.0699,5.114,,,,
1787534675.2099586,-2.565224111733462,-0.025205480228490458,-178.34038426159907,-2.5,0.0,177.12349922972774,0.0699,4.536,,,,
1787534675.3279095,-2.565224975867506,-0.02520414284802809,-178.3403599157876,-2.5,0.0,178.11993237580677,0.0699,3.540,,,,
1787534675.3969033,-2.5652253398805156,-0.02520356327370648,-178.340347566563,-2.5,0.0,-179.32563618073738,0.0699,0.985,,,,
1787534675.4792995,-2.5652255922843805,-0.025202526409079225,-178.34032595920291,-2.5,0.0,-179.31028135218497,0.0699,0.970,,,,
1787534675.6248076,-2.565225836834128,-0.025200322744957027,-178.34028522032625,-2.5,0.0,-176.53837261965026,0.0699,1.802,,,,
1787534675.7322485,-2.5652245929382853,-0.025195093087458063,-178.34018581101606,-2.5,0.0,-175.65959954210106,0.0699,2.681,,,,
1787534675.8554509,-2.565221806943429,-0.025189184228035986,-178.34007419115022,-2.5,0.0,-175.64410020789762,0.0699,2.696,,,,
1787534675.9100611,-2.565219863296183,-0.025186247461914165,-178.34001740894996,-2.5,0.0,-173.52159050293156,0.0699,4.818,,,,
1787534676.0302694,-2.565215747749864,-0.025181846645151346,-178.33993727174067,-2.5,0.0,-172.41455342893806,0.0699,5.925,,,,
1787534676.1354976,-2.565211671939541,-0.025178927897073614,-178.33988270026745,-2.5,0.0,-171.83598007832538,0.0699,6.504,,,,
1787534676.2490919,-2.5652099960096413,-0.02517898468568084,-178.33989015056935,-2.5,0.0,-171.7900381496544,0.0699,6.550,,,,
1787534676.3096442,-2.5652090980646296,-0.02517870744321321,-178.33988985450966,-2.5,0.0,-170.70269539548468,0.0699,7.637,,,,
1787534676.4277356,-2.565208003663517,-0.0251788096809256,-178.33989367511816,-2.5,0.0,-170.28206581891996,0.0699,8.058,,,,
1787534676.5513525,-2.5652075241885375,-0.025179077129240578,-178.33990447000804,-2.5,0.0,-170.23886156948507,0.0699,8.101,,,,
1787534676.6074588,-2.565207480792975,-0.025179166243067458,-178.33990679966368,-2.5,0.0,-170.19375410219578,0.0699,8.146,,,,
1787534676.7541275,-2.565208309870823,-0.025180259100632294,-178.33993287194198,-2.5,0.0,-170.1866247660816,0.0699,8.153,,,,
1787534676.8199074,-2.5652084906441486,-0.02517996930918256,-178.3399275751725,-2.5,0.0,-170.01518477669785,0.0699,8.325,,,,
1787534676.9516232,-2.5652100842815524,-0.025181143200829936,-178.33995461490457,-2.5,0.0,-170.01056349609328,0.0699,8.329,,,,
1787534677.0139124,-2.565210984077879,-0.025181709953692014,-178.33996772454168,-2.5,0.0,-170.62832997897874,0.0699,7.712,,,,
1787534677.1233945,-2.565213073921835,-0.02518330092492203,-178.3400005465834,-2.5,0.0,-171.27425467027862,0.0699,7.066,,,,
