t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415197.5647829,-2.4108558103692768,-0.004467838172371553,0.15407613998130043,-2.5416449035850657,0.022894859687600074,-0.4009251572897967,0.1336,0.555,-2.5845972989340384,0.054031880420882854,-1.2369562674891275,0.1833
1787415197.6284194,-2.410042171475099,-0.0054272860211915614,0.4233338832460982,-2.5368572554057915,0.018762399153256917,-0.2144128545776676,0.1291,0.638,-2.513555791323975,0.004950147405180089,-0.005675639260519492,0.1040
1787415197.7604356,-2.4082882531635823,-0.006415596450278713,0.4730967154623348,-2.5258522700025545,0.006668505281894147,0.18953632783380184,0.1183,0.284,-2.50596279374741,-0.008093816637534767,0.42628532484776716,0.0977
1787415197.8274193,-2.4073750561088256,-0.006375768406891313,0.5068624929915637,-2.5290170927927806,-0.02309369948201915,0.9739033154419463,0.1228,0.467,-2.5785847732174716,-0.05370352785151379,1.5125594765400836,0.1776
1787415197.955179,-2.405733581916274,-0.005966340617568266,0.21279932337737828,-2.515686244383653,-0.008704867545625654,0.5146975380801511,0.1100,0.302,-2.485220851695668,0.0015360374464218308,0.20284815816552268,0.0798
1787415198.020306,-2.404862241972758,-0.006038550633494195,0.2055629722091809,-2.4893750574713533,0.011263469822844577,-0.15826697978854967,0.0863,0.364,-2.478806029434294,0.018571623544239448,-0.24950494129600265,0.0779
1787415198.1535847,-2.402984350858415,-0.007048828627322147,0.12721128878818197,-2.508422880013385,0.03562385808588025,-0.7920756169252838,0.1137,0.919,-2.5869748834165236,0.06380914882603433,-1.250625691916398,0.1972
1787415198.2175384,-2.402078706365751,-0.007909191882466136,0.17295565027112975,-2.5447632557398316,0.05574333949495798,-1.225614237668308,0.1562,1.399,-2.573588211895894,0.06488156153134492,-1.4014988525786007,0.1863
1787415198.347425,-2.4005076548328144,-0.007902942835615188,0.2552250318821282,-2.5130678428578324,0.029778567176986043,-0.5092581182700314,0.1187,0.764,-2.4807569262537466,-0.0005668475283576931,0.03369911577953932,0.0806
1787415198.412212,-2.399622113948477,-0.007481445483422296,0.3693938740149318,-2.491020683318655,-0.0009257506153392461,0.06678539071946937,0.0916,0.303,-2.480425597648795,-0.00885639020080073,0.18527906342438508,0.0808
1787415198.5461378,-2.39797626696788,-0.005569900731699089,0.4746285300604663,-2.4846333050738902,-0.003920553853041028,0.2576662233870383,0.0867,0.217,-2.5506825088804583,0.010881254331048312,0.07695865281524188,0.1536
1787415198.6124742,-2.3972713094820786,-0.0045856409812159785,0.34117701850016247,-2.515424014812039,0.022054520793111498,-0.25507697121107803,0.1211,0.596,-2.5764761361807422,0.05847563827958047,-1.0403759166504476,0.1900
1787415198.7451985,-2.3956216498349265,-0.0039028418607104636,0.31059997884299434,-2.545053833718182,0.05152478576337524,-0.8916855792853314,0.1594,1.202,-2.575267683969612,0.06306804555493302,-1.0920839321467302,0.1917
1787415198.8120341,-2.394717965293975,-0.003922145998708819,0.3285698700709898,-2.5576670061066773,0.059840218590254055,-1.0455283637185007,0.1750,1.374,-2.565193396713517,0.05373347715534886,-0.9627054521495808,0.1800
1787415198.947671,-2.3934364654069746,-0.0037848696486051064,0.4660428946705606,-2.5290459417793523,0.020572578843514232,0.11359157763900235,0.1378,0.352,-2.482149620067109,-0.000711536285843075,0.41713243748491524,0.0888
1787415199.0162606,-2.392986020962908,-0.003252315025278015,0.5069777796529302,-2.5082615600212232,0.004056824292181963,0.323386740882565,0.1155,0.184,-2.47381247202126,-0.004506247105172416,0.4499678770996222,0.0808
1787415199.1517625,-2.3920121401809515,-0.0012174324072011674,0.6360454239279171,-2.491831480723601,-0.0035745862822805434,0.5155377735907735,0.0998,0.121,-2.5578536256182542,-0.059971398245512446,1.84632323325624,0.1759
1787415199.2153432,-2.391587467605282,2.7626815893362606e-05,0.5465902654416227,-2.52838289240971,-0.05816702678795413,2.1130106260207815,0.1487,1.566,-2.472922432433183,-0.0020098334883727315,0.6077472276414085,0.0814
1787415199.3486822,-2.390379016478506,0.0014061044645097337,0.46367185217845425,-2.505308698187649,-0.026142843058838232,0.9767426929531309,0.1182,0.513,-2.460595075892059,0.007417201360896723,0.45142402046545427,0.0705
1787415199.4125323,-2.389695352146877,0.0017464204878297543,0.41775105590635303,-2.4862282110286653,-0.004800492720238945,0.6333057293009097,0.0968,0.216,-2.451832578081147,-0.0002219244268681611,0.4818096628217435,0.0622
1787415199.5402427,-2.388338961824196,0.0018291975919151212,0.5736148188534756,-2.469829344592743,-0.0021304010504252678,0.5112988137489471,0.0816,0.062,-2.448091908851388,-0.0006955473361002859,0.48468400368197034,0.0598
1787415199.605872,-2.3877600788169544,0.001966622308739061,0.8250868888910583,-2.446175493821445,-0.005035889189674136,0.7338682377392183,0.0588,0.091,-2.444251812683377,-0.017736038970811607,1.2251660693059048,0.0598
1787415199.7379217,-2.3870805112857956,0.0029082652974732354,1.0470058096967336,-2.4554511004353152,-0.03342511156791308,1.8112916697127635,0.0774,0.764,-2.512630260515211,-0.060451817812004954,2.2975143479933346,0.1406
1787415199.8610518,-2.386418922394857,0.004037972066936484,1.0169889665084253,-2.4432767153389237,-0.020169053632579582,1.5581276388018923,0.0618,0.541,-2.4146196807263336,-0.009317686525263873,1.36623622990597,0.0312
1787415199.9224732,-2.386111182498941,0.004167845780824035,0.8893849787464774,-2.4262725359384247,-0.014448999158902444,1.450704351550064,0.0443,0.561,-2.429386123059697,-0.014104918825538269,1.4485699495428583,0.0470
1787415200.0604286,-2.3849251990182885,0.0034882461303718157,0.7114140033417377,-2.411893040364186,-0.010753554015060523,1.202682732362023,0.0305,0.491,-2.427491825911023,0.0007525760135805143,0.8392546168248781,0.0427
1787415200.1221087,-2.3842056538726983,0.0026885150481238858,0.7564439258634115,-2.4153852534257534,-0.0036565874013405365,0.89014495376711,0.0318,0.134,-2.4191602987122605,0.000290522096861765,0.7941516972428954,0.0350
1787415200.247788,-2.382961093074626,0.0010061894700626158,1.1790120431668871,-2.4134365319138786,-0.0007318875687561126,0.8034023801089476,0.0305,0.376,-2.4313391039124013,-0.00855879769398384,1.1269895857673093,0.0493
1787415200.3075087,-2.3821773309992818,0.0008048194413362751,1.1901325381344452,-2.417978756794627,-0.005441776994197859,1.0738478713179727,0.0363,0.116,-2.399983419011852,-0.01593765607837619,1.5101323323166038,0.0244
1787415200.440351,-2.3804832878756685,0.0011830527058853992,1.154605893252316,-2.4054643368069266,-0.013130218193542362,1.47648398026303,0.0288,0.322,-2.402063637628057,-0.02701667197986186,1.7769967245797762,0.0355
1787415200.5135803,-2.379562256966629,0.0013740947165888377,1.164589958088946,-2.4001111039063434,-0.016667627703960908,1.4124527929393953,0.0273,0.248,-2.4208079860064204,-0.009260366905972837,1.498084986567211,0.0426
1787415200.6522973,-2.3775619535118597,0.0010595736637295055,0.8141020436622103,-2.4139826055383007,-0.0031867155731699955,1.0670388981690269,0.0367,0.253,-2.443901417092166,0.003582657262630753,0.9695000748317238,0.0664
1787415200.7187264,-2.3765187174539077,0.0004159936099413095,0.5979386264249179,-2.422537552730324,0.002797155104170276,0.7987762880555562,0.0461,0.201,-2.446094605152705,0.006487119496039765,0.7452958255475427,0.0698
1787415200.8492568,-2.3745093735438667,-0.00135721173708842,0.44205997801542846,-2.429231313371218,0.0038150926561270164,0.557210973714706,0.0550,0.115,-2.4452761598891932,0.0006165133560674979,0.4803090355903083,0.0708
1787415200.9133148,-2.3736344179498103,-0.0019209327224609509,0.4645395051265404,-2.442036917788378,3.838927961522095e-05,0.42973598202047514,0.0684,0.035,-2.458432036257267,-0.0016983104082340644,0.4527043784333257,0.0848
1787415201.047463,-2.3717022833676182,-0.0022702408052559736,0.5169477038287076,-2.4408333098146633,-0.006878288232223016,0.6278899751104949,0.0693,0.111,-2.437142159292111,-0.00871123998618681,0.6568961432430354,0.0658
1787415201.1124723,-2.370717140728109,-0.002116768945043443,0.45394033668615297,-2.4409581037064227,-0.007829787524238884,0.6206940054986786,0.0705,0.167,-2.44057864166842,-0.008354927582726757,0.6282845058484863,0.0701
1787415201.2455168,-2.3689478061110902,-0.001905140059471332,-0.027295659653782632,-2.4430452057719156,-0.004357713151897068,0.5179548036603888,0.0741,0.545,-2.4527824211387474,-0.0014275004641894466,0.20708634460842743,0.0838
1787415201.3054004,-2.3679706952157513,-0.00231406979567971,-0.020386302891064034,-2.446605680371527,-0.003040021045361327,0.23704830346332956,0.0786,0.257,-2.4564309700493703,-0.0013245980926788537,-0.09280171021987216,0.0885
1787415201.4353642,-2.3660069489879305,-0.003932728678608603,0.07905524758833493,-2.451294197147461,-0.002065633665494484,-0.07894038743784575,0.0853,0.158,-2.454605452022195,0.0005508144268268648,-0.08051268634645226,0.0887
1787415201.506073,-2.365115323073861,-0.004903934495135409,0.3062242019219961,-2.4519951557234823,-0.003321449930550927,0.007613071472408082,0.0869,0.299,-2.446492556955975,-0.009198190462343268,0.3282405627973705,0.0815
1787415201.639683,-2.3633531640194736,-0.005913969048475331,0.3679463818936638,-2.4514297690774733,-0.00810107898848404,0.36025570094490855,0.0881,0.008,-2.4514690858701154,-0.009472848080398756,0.3820205993374698,0.0882
1787415201.7670913,-2.3614533983077957,-0.005797998449024855,0.35709068138406924,-2.4451536615585625,-0.011878850261917234,0.4407183508618592,0.0839,0.084,-2.429378008275786,-0.00675814508177467,0.4199798747368157,0.0679
1787415201.831982,-2.3606103458844085,-0.005630767769664614,0.1699952608118842,-2.4432623179390185,-0.008920619306814445,0.31717381146262325,0.0827,0.147,-2.4507437508128076,-0.00846184437674867,0.3074510340470604,0.0902
1787415201.9618335,-2.359635285411345,-0.005903923025999362,-0.03473736744806256,-2.444428765319044,-0.0027617229801354636,0.08298781256067966,0.0849,0.118,-2.421173329957663,0.009513106051185938,-0.2664100847135687,0.0634
1787415202.0277328,-2.3590587169651602,-0.006406274545832413,-0.12706980008040394,-2.4307545392179364,0.013065216666065157,-0.4212334201152588,0.0743,0.294,-2.4302265102295886,0.01651844419755886,-0.4688363493530642,0.0748
1787415202.1543274,-2.358003847908863,-0.0071352401331921484,-0.10847984559567941,-2.450193577468622,0.02940037038350618,-1.0514998074083182,0.0992,0.943,-2.5283011574844183,0.052776068636672134,-1.4521207984797753,0.1805
1787415202.219869,-2.357509874820768,-0.006940336781268387,-0.019478223045046088,-2.488488270019872,0.04317128018557209,-1.3247583054880063,0.1402,1.305,-2.5156492501152887,0.046640228242900414,-1.3935786928678477,0.1670
1787415202.360209,-2.3563362128467644,-0.00577496421358164,0.1518151160152189,-2.4643121102388,0.009901366278430718,-0.3257357180476589,0.1091,0.478,-2.4311473706418463,-0.010798671908854498,0.11577025387514236,0.0750
1787415202.4255764,-2.355750140858297,-0.004855402379907253,0.12228640169704481,-2.4484554399018896,-0.007058674187796328,0.12208869625998794,0.0927,0.000,-2.438831263612314,-0.009501909190075281,0.16039196602228825,0.0832
1787415202.5578036,-2.3545462602749487,-0.0035995848183649655,-0.057799201229118066,-2.443113789837994,-0.004813327786382388,0.07944761597537561,0.0886,0.137,-2.4396288773738553,-0.0028585676434844495,-0.10276631471006663,0.0851
1787415202.632857,-2.3537796373258244,-0.003510925082616214,-0.07459404341724535,-2.434817909158908,-0.00029243217917589593,-0.16736315215981737,0.0811,0.093,-2.422460018788268,0.0028297866312442695,-0.21466286474390922,0.0690
1787415202.7016115,-2.3529567757976877,-0.0036733652098299647,-0.058456164727593,-2.4250128544783673,0.008170016759334807,-0.3314342875166226,0.0730,0.273,-2.43141364392313,-0.0013111681392839894,-0.16692856508030984,0.0785
1787415202.8370855,-2.3518204488529255,-0.003915804502405048,0.1079521133865723,-2.4311034019654403,0.001942359458022345,-0.03215436192393404,0.0795,0.140,-2.4464147517849706,0.0005799675389315562,-0.008159394505308748,0.0947
1787415202.9030976,-2.3514006502281566,-0.003593763654255065,0.15038325227059077,-2.432777445499623,-0.007694412863158479,0.12653202981000988,0.0815,0.024,-2.4382322140974884,-0.012875339263883649,0.1989529835454567,0.0873
1787415203.0437574,-2.350522873422061,-0.001962772872434475,0.34912332030318,-2.4502388483791857,-0.03225714931317403,0.84548855725582,0.1042,0.496,-2.5073471480034035,-0.06161474750491579,1.3697158202932296,0.1678
1787415203.107513,-2.3501873495036407,-0.00085345799280657,0.2827495694534649,-2.4348039453984924,-0.02659712150415674,0.8670603758471138,0.0884,0.584,-2.4103386613152034,-0.005150555163105872,0.39409661410829905,0.0603
1787415203.2398593,-2.349050511187602,0.00031011234482334325,0.2123239123733958,-2.405610316133083,-0.0010875657270186835,0.21097521262974933,0.0566,0.001,-2.39007998026617,0.005252201302247724,0.13809436868532102,0.0413
1787415203.307116,-2.348396743748555,0.0005222502575275665,0.1774465531573658,-2.400944004038894,0.000783441761518879,0.2383188637480956,0.0525,0.061,-2.3844222080016277,0.0030051014719180316,0.13514375769978704,0.0361
1787415203.440678,-2.347141061516164,0.0003943145915527714,0.38662245283423585,-2.392232071152087,0.002545163173362933,0.135949935729216,0.0451,0.251,-2.3640258598552433,-0.004274192399825239,0.3604936082217953,0.0175
1787415203.5079417,-2.3465965667717708,0.00046422455364841754,0.6540848155640703,-2.3737877556983413,-0.0075849837851104975,0.5498575011579766,0.0284,0.104,-2.375390476688564,-0.011157063851800812,0.5999170424062922,0.0311
1787415203.6454148,-2.3448597041055277,0.0015896365095832915,0.5755949603278936,-2.37991258173439,-0.017699455404390493,1.0374510268951866,0.0400,0.462,-2.3879277189717403,-0.020728311650125196,1.0850496987942284,0.0485
1787415203.7203689,-2.3439489474876067,0.002542469343400802,0.4053869500672866,-2.393489752346656,-0.010254413670117847,0.7091908397198029,0.0512,0.304,-2.4146310975918714,-0.007230411551664972,0.6860488851181481,0.0714
1787415203.8591566,-2.3423066871057423,0.004088441236507482,0.06164865323212612,-2.3817421904582154,-0.012129320663067112,0.6698227731915632,0.0426,0.608,-2.3549231489543465,-0.008765198680611774,0.3145248600875851,0.0180
1787415203.9175363,-2.341417399873495,0.004404161682644446,0.03877509487221591,-2.369464522765529,-0.005895570073531431,0.17809349824127524,0.0299,0.139,-2.373997786144562,-0.002827783120729925,0.14018897793425697,0.0334
1787415204.0496974,-2.339403230400407,0.0041518897056276715,0.2313255516258566,-2.3698597223537123,-0.0025386458090571867,0.14692247166705652,0.0312,0.084,-2.353242308227952,-0.006894123398426731,0.24615571873189726,0.0177
1787415204.113592,-2.338512152895775,0.003970525411754992,0.5254838124879324,-2.3549907267192753,-0.006313716361889914,0.4668961191068238,0.0194,0.059,-2.351632666052269,-0.0071002268340607565,0.4767815852768531,0.0172
1787415204.243318,-2.3365989493581436,0.004381435496751334,0.5428394167110846,-2.3466622913621147,-0.010896523298806752,0.7554635833302956,0.0183,0.213,-2.389708833933105,-0.021305196765471775,0.9435007030900531,0.0590
1787415204.3156765,-2.3355648050301134,0.004964182698466695,0.519789005789151,-2.358709489465344,-0.022413742558854914,1.0218052680405842,0.0359,0.502,-2.3580185859978897,-0.025163699643941183,1.058058702409776,0.0376
1787415204.4559567,-2.333736728335366,0.005759024484755946,0.3756663238558112,-2.3689955475210054,-0.01925041876687747,0.9007105920759565,0.0432,0.525,-2.3645483484217866,-0.01798790723375079,0.7949297611661774,0.0389
1787415204.5224,-2.3328404553717723,0.005574764432824398,0.33206215001777695,-2.366125659841265,-0.018928953796197086,0.8096260464104479,0.0413,0.478,-2.3849539939605764,-0.012312228127939867,0.6461505698379516,0.0551
1787415204.650213,-2.330972082210781,0.004195047008447124,0.22081619449715237,-2.3736091151861896,-0.014367984281673244,0.6643108773646129,0.0465,0.443,-2.3539022769978546,0.0029403752561303893,0.2399428914690967,0.0230
1787415204.718027,-2.3301134994200097,0.003130846415022764,0.26099732121579033,-2.3338225450058876,-0.02947570412326075,1.0224464978798213,0.0328,0.761,-2.3071159792238305,-0.03772495628418625,1.0912772582388408,0.0469
1787415204.8523962,-2.3284771799901245,0.0018147086633719886,0.45255233784643073,-2.3618768635057825,-0.016834400655902408,0.500926618193286,0.0383,0.048,-2.3965896115292113,-0.014348796597437131,0.7377010586226324,0.0700
1787415204.919946,-2.3275486883823233,0.0017666525244903226,0.4614445128773133,-2.403836233310804,-0.03587883003642796,1.3530690096469942,0.0851,0.892,-2.4772150455923914,-0.06599912976925512,1.9115538436453707,0.1643
1787415205.0636365,-2.3257467737236506,0.0021946979943638966,0.2105575566965248,-2.384270551691725,-0.026913200647860215,1.061074896158998,0.0654,0.851,-2.391128311334588,-0.014727055663854129,0.7255919128311161,0.0675
