t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378325.159951,-2.478032301238521,7.476097125854852e-07,-1.375751369303654e-05,-2.199007122890965,-1.4460260434342247,33.31083412321917,1.4727,33.311,-2.196270482886307,-1.4425788890957827,33.28615810741998,1.4698
1787378325.2278175,-2.478032301098927,7.48065221970037e-07,-1.3770746961027364e-05,-2.1989029419453714,-1.4458889306765415,33.30980380504241,1.4726,33.310,-2.1962704828856485,-1.44257888909524,33.286158107422004,1.4698
1787378325.3040884,-2.478032301231208,7.476166438135376e-07,-1.3757842496308412e-05,-2.198800490724338,-1.4457527485574124,33.30876593772219,1.4725,33.309,-2.1962704828842265,-1.4425788890940772,33.286158107424626,1.4698
1787378325.4501565,-2.4780323012190038,7.476299835573979e-07,-1.3758417716406094e-05,-2.198835528569731,-1.4458031282831718,33.309187053871405,1.4725,33.309,-2.1962704828834627,-1.442578889093449,33.28615810742514,1.4698
1787378325.5102673,-2.478032301075032,7.480911825018569e-07,-1.3771883462962733e-05,-2.1999826798229907,-1.4489926689599109,33.31096580871884,1.4754,33.311,-2.1962704828820634,-1.4425788890922915,33.2861581074261,1.4698
1787378325.6484501,-2.4780323011116643,7.480245070287173e-07,-1.3766472584173917e-05,-2.198951796619706,-1.4458765394313304,33.30923769426605,1.4726,33.309,-2.1962704828814252,-1.442578889091767,33.28615810742669,1.4698
1787378325.7194378,-2.4780323012085232,7.476380324667018e-07,-1.3759137234591695e-05,-2.1987963768789256,-1.445714735099453,33.30829410609672,1.4724,33.308,-2.196270482880674,-1.4425788890911546,33.28615810742645,1.4698
1787378325.8523262,-2.478032301197631,7.476498326298433e-07,-1.3759631767612063e-05,-2.1988516016968425,-1.445811099976019,33.30918765039249,1.4725,33.309,-2.196270482880062,-1.4425788890906543,33.28615810742684,1.4698
1787378325.9230597,-2.4780323010917376,7.480455148288988e-07,-1.3767408428012755e-05,-2.1991136290060656,-1.4461092471654922,33.311158643808504,1.4728,33.311,-2.196270482878704,-1.4425788890895348,33.28615810742619,1.4698
1787378326.0639958,-2.4780323010776257,7.480612084554729e-07,-1.3768154586240972e-05,-2.20028254444952,-1.4492831057150104,33.31311487780832,1.4757,33.313,-2.1962704828773667,-1.4425788890884226,33.2861581074249,1.4698
1787378326.1395519,-2.478032301220814,7.475982208140022e-07,-1.375490554262708e-05,-2.198777394640818,-1.445641835600724,33.307453441253614,1.4724,33.307,-2.196270482876634,-1.4425788890878204,33.28615810742377,1.4698
1787378326.2112465,-2.4780323010810954,7.480539717432668e-07,-1.376814887269391e-05,-2.1987583423266965,-1.4456738229933404,33.30807731965543,1.4724,33.308,-2.196270482876041,-1.4425788890873508,33.28615810742366,1.4698
1787378326.360702,-2.478032301070231,7.480658214925303e-07,-1.3768647071965333e-05,-2.1986180406558176,-1.445499555664092,33.30682562193869,1.4723,33.307,-2.1962704828747386,-1.4425788890862818,33.28615810742189,1.4698
1787378326.4341881,-2.478032301200945,7.476193291998748e-07,-1.3755848262328978e-05,-2.1983576329094565,-1.4451880444013565,33.30467415309562,1.4720,33.305,-2.196270482874041,-1.4425788890857085,33.28615810742055,1.4698
1787378326.5041633,-2.4780323011081915,7.47997853743019e-07,-1.3763108845966688e-05,-2.1984386115995345,-1.4453195230434717,33.305840483066284,1.4721,33.306,-2.196270482872755,-1.4425788890846545,33.28615810741833,1.4698
1787378326.6461072,-2.4780323011016208,7.480043211065561e-07,-1.376333923371368e-05,-2.198424028791911,-1.445285576823523,33.30549044942074,1.4721,33.306,-2.1962704828721966,-1.4425788890841964,33.28615810741761,1.4698
1787378326.722904,-2.4780323011955283,7.476219999487507e-07,-1.3756099720131683e-05,-2.1983487721924284,-1.4451762168799984,33.30460193416144,1.4720,33.305,-2.1962704828714954,-1.4425788890836198,33.28615810741594,1.4698
1787378326.8672435,-2.4780323011827967,7.476363794022705e-07,-1.3756671730643902e-05,-2.19827236324898,-1.445087604280477,33.304011496975434,1.4719,33.304,-2.1962704828702497,-1.4425788890826001,33.286158107413435,1.4698
1787378326.9381816,-2.4780323010763974,7.480327519516908e-07,-1.3764473965984796e-05,-2.198264814624614,-1.4450836502872704,33.304028885823804,1.4719,33.304,-2.196270482869707,-1.442578889082154,33.28615810741255,1.4698
1787378327.009812,-2.478032301219815,7.475696384737858e-07,-1.3751178084337649e-05,-2.1983801800069935,-1.4452308575154145,33.30512253098517,1.4720,33.305,-2.1962704828690267,-1.4425788890815943,33.286158107410735,1.4698
1787378327.1531982,-2.478032301212635,7.475768952478791e-07,-1.3751439851656243e-05,-2.1985695011706667,-1.445436148813411,33.30640316554125,1.4722,33.306,-2.1962704828678237,-1.4425788890806024,33.28615810740792,1.4698
1787378327.2257216,-2.4780323010697267,7.480370449205575e-07,-1.3764789478137692e-05,-2.1983615138441244,-1.445152949381216,33.30419083193849,1.4720,33.304,-2.1962704828672797,-1.4425788890801505,33.28615810740676,1.4698
1787378327.3639414,-2.4780323010566496,7.480518978589354e-07,-1.376538529490136e-05,-2.198269252845415,-1.4450628873928595,33.3037167569794,1.4719,33.304,-2.1962704828660904,-1.4425788890791815,33.28615810740397,1.4698
1787378327.4367988,-2.4780323011867194,7.476062797753509e-07,-1.3752621881648972e-05,-2.1982056412818265,-1.4450090579064927,33.30351228144277,1.4719,33.304,-2.1962704828654465,-1.4425788890786515,33.28615810740213,1.4698
1787378327.5117764,-2.478032301093409,7.479855426374064e-07,-1.3759915850746066e-05,-2.198073799679625,-1.4448294326958913,33.30211155624282,1.4717,33.302,-2.196270482864913,-1.4425788890782139,33.28615810740098,1.4698
1787378327.655218,-2.478032301085993,7.479931880501381e-07,-1.376020540231183e-05,-2.1981061066127854,-1.444890518374691,33.30270114086497,1.4718,33.303,-2.1962704828637576,-1.4425788890772684,33.28615810739805,1.4698
1787378327.7265217,-2.4780323011795775,7.476113556749583e-07,-1.3752993797866143e-05,-2.1979951823218,-1.4447406692440308,33.30154511903905,1.4716,33.302,-2.1962704828631128,-1.4425788890767364,33.28615810739606,1.4698
1787378327.8703554,-2.478032301166337,7.476265182801249e-07,-1.3753616757111916e-05,-2.198010559557139,-1.4447718712092532,33.301857505333,1.4717,33.302,-2.1962704828619755,-1.442578889075804,33.286158107393035,1.4698
1787378327.9390366,-2.478032301059748,7.480231822066022e-07,-1.376144069802413e-05,-2.197983347119886,-1.444730490761512,33.301513979823575,1.4716,33.302,-2.19627048286148,-1.4425788890753959,33.286158107391906,1.4698
1787378328.0725884,-2.4780323010633416,7.480162499787799e-07,-1.3761388326649173e-05,-2.19798915817406,-1.444738208902521,33.30157681911694,1.4716,33.302,-2.196270482860847,-1.4425788890748776,33.28615810738996,1.4698
1787378328.136189,-2.4780323011956003,7.475680717164554e-07,-1.3748473233979531e-05,-2.197982237983116,-1.4447258132902845,33.30146479841689,1.4716,33.301,-2.1962704828603528,-1.4425788890744713,33.28615810738879,1.4698
1787378328.2081525,-2.478032301052601,7.480284003697705e-07,-1.3761842766226569e-05,-2.1981540342520414,-1.4449321733111693,33.30291013258561,1.4718,33.303,-2.196270482858649,-1.4425788890730655,33.28615810738375,1.4698
1787378328.348707,-2.4780323010394127,7.480435652462594e-07,-1.3762477825674525e-05,-2.1979130522688717,-1.4446199476835502,33.30057561732014,1.4715,33.301,-2.1962704828581576,-1.4425788890726619,33.28615810738254,1.4698
1787378328.4207902,-2.4780323011694674,7.475980710876066e-07,-1.3749732465660228e-05,-2.1979582540551887,-1.444694808145517,33.30124925766647,1.4716,33.301,-2.1962704828575617,-1.4425788890721793,33.28615810738077,1.4698
1787378328.5654302,-2.4780323011730583,7.475912511165051e-07,-1.3749700070168575e-05,-2.1987151640557565,-1.446785837746756,33.30246263138741,1.4735,33.302,-2.1962704828564816,-1.4425788890712852,33.28615810737752,1.4698
1787378328.637714,-2.4780323010687026,7.479852721182037e-07,-1.3757368756822292e-05,-2.1979988101121983,-1.4447030058637937,33.30102487970892,1.4716,33.301,-2.1962704828560216,-1.4425788890709077,33.28615810737646,1.4698
1787378328.7037606,-2.4780323011622998,7.476035377230517e-07,-1.3750175536412136e-05,-2.1986394689755913,-1.4464517354229367,33.30205529739487,1.4732,33.302,-2.196270482854978,-1.44257888907005,33.28615810737344,1.4698
1787378328.8466504,-2.478032301200399,7.475359476028106e-07,-1.3744613056441e-05,-2.1978680077235357,-1.444541351359489,33.29987435317981,1.4715,33.300,-2.1962704828543855,-1.4425788890695628,33.28615810737148,1.4698
1787378328.9181879,-2.4780323010612832,7.479912919335194e-07,-1.3757779765716861e-05,-2.197792525449554,-1.444473583595517,33.29956977768665,1.4714,33.300,-2.1962704828539295,-1.4425788890691948,33.28615810737046,1.4698
1787378329.058057,-2.478032301103709,7.480870221877552e-07,-1.376446898087535e-05,-2.19767717217725,-1.4443394639899798,33.298673060548865,1.4713,33.299,-2.196270482852903,-1.4425788890683517,33.28615810736746,1.4698
1787378329.1264195,-2.4780323012016274,7.475805842109952e-07,-1.3746171666897841e-05,-2.1976634199074847,-1.4443331827705095,33.29870562461662,1.4713,33.299,-2.196270482852343,-1.4425788890678943,33.28615810736571,1.4698
1787378329.198959,-2.4780323010994616,7.48111767120258e-07,-1.3765615346496395e-05,-2.1976407553749766,-1.4443043097623152,33.29849542666593,1.4713,33.299,-2.1962704828513404,-1.4425788890670699,33.28615810736275,1.4698
1787378329.3455737,-2.478032301140741,7.480497704168056e-07,-1.3760574011304113e-05,-2.1976480061890875,-1.444312206667661,33.29855053925348,1.4713,33.299,-2.1962704828508812,-1.442578889066693,33.28615810736154,1.4698
1787378329.4152453,-2.4780323012009293,7.475986651298374e-07,-1.3747643500626231e-05,-2.197751607244627,-1.444436663317425,33.299422603468315,1.4714,33.299,-2.1962704828503354,-1.4425788890662434,33.28615810735974,1.4698
1787378329.5566986,-2.4780323011928655,7.476132392209847e-07,-1.3748456627331478e-05,-2.197654862308496,-1.4442972099875577,33.298285757035934,1.4713,33.298,-2.1962704828499,-1.442578889065883,33.286158107358595,1.4698
1787378329.6272192,-2.4780323011265297,7.480764061074748e-07,-1.3762148997679862e-05,-2.1977776807685316,-1.4444586131600619,33.29951601078176,1.4714,33.300,-2.196270482848923,-1.4425788890650832,33.28615810735575,1.4698
1787378329.7703815,-2.47803230111416,7.480938001891467e-07,-1.376318038134751e-05,-2.197665430900604,-1.444302889447197,33.29828172531619,1.4713,33.298,-2.1962704828479613,-1.4425788890642925,33.286158107352875,1.4698
1787378329.8422537,-2.4780323012195815,7.475650684042839e-07,-1.374430149352812e-05,-2.1975484129314884,-1.4441646791184513,33.29734151751134,1.4712,33.297,-2.196270482847421,-1.4425788890638485,33.28615810735109,1.4698
1787378329.9134932,-2.47803230111889,7.480877634094823e-07,-1.376344159178568e-05,-2.197592387827601,-1.444238179835918,33.2980055672037,1.4712,33.298,-2.1962704828464767,-1.442578889063073,33.2861581073483,1.4698
1787378330.0631807,-2.478032301108919,7.481004457019543e-07,-1.37641920199294e-05,-2.1974562590960716,-1.444050799950299,33.296531200466404,1.4711,33.297,-2.196270482846053,-1.442578889062729,33.28615810734723,1.4698
1787378330.1363373,-2.478032301201519,7.475878796245089e-07,-1.3745750309971173e-05,-2.197464157561298,-1.444076854685088,33.29683594008967,1.4711,33.297,-2.196270482845539,-1.4425788890623066,33.28615810734556,1.4698
1787378330.2072246,-2.4780323010962237,7.481158713096856e-07,-1.3765107720517628e-05,-2.197491251197858,-1.44411529793439,33.29714908225878,1.4711,33.297,-2.1962704828446125,-1.4425788890615427,33.28615810734274,1.4698
1787378330.3579118,-2.478032301133218,7.480498189034652e-07,-1.3759941930216059e-05,-2.197437906275003,-1.4440478022237384,33.2966590337398,1.4711,33.297,-2.196270482844196,-1.4425788890612004,33.28615810734162,1.4698
1787378330.4271386,-2.4780323011917633,7.475971923251847e-07,-1.374696054210342e-05,-2.197459892665409,-1.4440737258252896,33.2968388814818,1.4711,33.297,-2.196270482843685,-1.4425788890607825,33.28615810733997,1.4698
1787378330.5686712,-2.4780323011810554,7.476093347775115e-07,-1.3747684624517155e-05,-2.197405027082793,-1.4439968244020425,33.2962263304922,1.4710,33.296,-2.1962704828427806,-1.4425788890600373,33.286158107337236,1.4698
1787378330.6418538,-2.4780323011136676,7.480715130272846e-07,-1.3761336256543007e-05,-2.1973863852188957,-1.443982098679815,33.296183349967386,1.4710,33.296,-2.196270482842395,-1.4425788890597229,33.28615810733629,1.4698
1787378330.7126224,-2.4780323011677963,7.476243999765184e-07,-1.3748578911915282e-05,-2.1973651816503375,-1.443953300566294,33.29596102189783,1.4710,33.296,-2.196270482841509,-1.4425788890589948,33.28615810733363,1.4698
1787378330.8511102,-2.4780323012044057,7.475580402323484e-07,-1.374338997138151e-05,-2.1973682593403097,-1.4439591281117454,33.29601927113473,1.4710,33.296,-2.196270482841005,-1.4425788890585804,33.28615810733193,1.4698
1787378330.925331,-2.4780323011031475,7.480802002941193e-07,-1.3762500288122513e-05,-2.197302229579275,-1.4438608576424008,33.295203446625045,1.4709,33.295,-2.19627048284062,-1.442578889058264,33.28615810733093,1.4698
1787378330.9992626,-2.4780323011969037,7.4756548299425e-07,-1.374394323832126e-05,-2.1973917745598985,-1.4439910460453307,33.296275879900826,1.4710,33.296,-2.196270482839752,-1.4425788890575488,33.28615810732828,1.4698
1787378331.1513135,-2.478032301184568,7.475791804313419e-07,-1.3744733696103309e-05,-2.1972526068215927,-1.4438010575259268,33.29479199713742,1.4709,33.295,-2.1962704828392807,-1.442578889057162,33.28615810732675,1.4698
1787378331.222795,-2.4780323011302396,7.48024074825399e-07,-1.3757855045835691e-05,-2.1972841690585976,-1.4438590632903363,33.295342094292984,1.4709,33.295,-2.1962704828388984,-1.4425788890568518,33.28615810732579,1.4698
1787378331.3694916,-2.47803230112362,7.480304808058272e-07,-1.3758272692411349e-05,-2.197281363910017,-1.4438505151583976,33.29524730896211,1.4709,33.295,-2.1962704828380515,-1.4425788890561546,33.28615810732325,1.4698
1787378331.4428222,-2.4780323011790566,7.475817379017178e-07,-1.3745360524546733e-05,-2.1972741585575477,-1.4438392630466743,33.295152452626624,1.4709,33.295,-2.196270482837573,-1.4425788890557611,33.28615810732164,1.4698
1787378331.513845,-2.4780323011118983,7.480434969121949e-07,-1.3758939755453005e-05,-2.1972290266078405,-1.443770190161413,33.29456903384109,1.4708,33.295,-2.196270482836732,-1.4425788890550717,33.28615810731913,1.4698
1787378331.6503925,-2.478032301098254,7.480587226895395e-07,-1.3759764337285306e-05,-2.197230364705084,-1.4437852887087925,33.29477290742299,1.4708,33.295,-2.19627048283638,-1.4425788890547826,33.28615810731824,1.4698
1787378331.7221813,-2.4780323012031906,7.475291724264163e-07,-1.3740790225545961e-05,-2.1971744942253464,-1.4437102138597155,33.294196525483194,1.4708,33.294,-2.196270482835911,-1.4425788890543954,33.28615810731664,1.4698
1787378331.8615408,-2.4780323011959395,7.475363103607842e-07,-1.3741219367224783e-05,-2.197194001554275,-1.4437441398897344,33.29451005856473,1.4708,33.295,-2.1962704828351005,-1.442578889053731,33.286158107314236,1.4698
1787378331.9316647,-2.478032301091434,7.480627831868121e-07,-1.3760415016353349e-05,-2.1971797707025136,-1.4437244639834077,33.29435812891681,1.4708,33.294,-2.196270482834742,-1.4425788890534361,33.28615810731328,1.4698
1787378332.0002167,-2.4780323011837924,7.475498478524685e-07,-1.3741893036414542e-05,-2.197183702863362,-1.4437263249527197,33.294352494308825,1.4708,33.294,-2.1962704828339383,-1.4425788890527755,33.28615810731086,1.4698
1787378332.1470578,-2.4780323011698724,7.475654407376059e-07,-1.374272067628206e-05,-2.197139711701848,-1.4436728942551988,33.29397948823086,1.4707,33.294,-2.196270482833494,-1.4425788890524098,33.28615810730939,1.4698
1787378332.215553,-2.478032301114958,7.480110305831719e-07,-1.3755856373120547e-05,-2.197136597165002,-1.4436682742126086,33.293942732305545,1.4707,33.294,-2.1962704828327007,-1.4425788890517586,33.28615810730698,1.4698
1787378332.3550305,-2.4780323011074445,7.480185454070045e-07,-1.3756295856275407e-05,-2.1971150785703273,-1.443639243142793,33.29371932466396,1.4707,33.294,-2.196270482832372,-1.4425788890514895,33.28615810730619,1.4698
1787378332.4256532,-2.4780323011625347,7.47570261856506e-07,-1.374339314848464e-05,-2.1971595545637577,-1.4436980509615018,33.294170046492525,1.4708,33.294,-2.196270482832372,-1.4425788890514895,33.28615810730619,1.4698
1787378332.5684402,-2.47803230114919,7.475852944886818e-07,-1.3744159462542482e-05,-2.1972911528215064,-1.4438440880174774,33.29510651917523,1.4709,33.295,-2.1962704828311477,-1.442578889050479,33.28615810730225,1.4698
1787378332.6393666,-2.478032301080994,7.480482771342301e-07,-1.3757817577419864e-05,-2.1970984603266457,-1.4436082783249589,33.29343272943624,1.4707,33.293,-2.196270482830825,-1.4425788890502134,33.28615810730143,1.4698
1787378332.7085838,-2.4780323011857623,7.475190026179259e-07,-1.3738849844721808e-05,-2.1970721745684867,-1.443583609998116,33.29331197098559,1.4707,33.293,-2.196270482830061,-1.4425788890495908,33.28615810729918,1.4698
1787378332.852238,-2.478032301178266,7.47526579128417e-07,-1.3739288362704786e-05,-2.197047689040429,-1.4435551419683357,33.29312380962673,1.4706,33.293,-2.196270482829641,-1.442578889049245,33.28615810729779,1.4698
1787378332.9213514,-2.478032301073667,7.480532386894311e-07,-1.3758488648101469e-05,-2.1970652131874897,-1.4435792495034692,33.293315692801094,1.4707,33.293,-2.1962704828293087,-1.4425788890489726,33.28615810729692,1.4698
1787378333.0590675,-2.478032301111659,7.479854506152862e-07,-1.3753038235401553e-05,-2.1970240499949294,-1.4435213244366432,33.2928527480518,1.4706,33.293,-2.1962704828285733,-1.4425788890483688,33.28615810729472,1.4698
1787378333.1273549,-2.4780323011706153,7.475322217583079e-07,-1.3739923941243777e-05,-2.197057366147331,-1.4435693356350372,33.293246648394216,1.4707,33.293,-2.1962704828285733,-1.4425788890483688,33.28615810729472,1.4698
1787378333.271137,-2.4780323011605865,7.475434740655807e-07,-1.3740393331123152e-05,-2.1971599316067567,-1.443684819344625,33.29400013175714,1.4708,33.294,-2.19627048282743,-1.4425788890474256,33.28615810729106,1.4698
1787378333.3399541,-2.478032301093464,7.480053621621713e-07,-1.375392497882638e-05,-2.1970210694688914,-1.4435139776191022,33.29278191971715,1.4706,33.293,-2.196270482827126,-1.4425788890471756,33.28615810729032,1.4698
1787378333.408161,-2.4780323011478678,7.475580227642793e-07,-1.3741049259859618e-05,-2.1969925046792786,-1.4434819598662338,33.29257669550698,1.4706,33.293,-2.196270482826406,-1.4425788890465876,33.2861581072882,1.4698
1787378333.5491116,-2.4780323011849004,7.474914448546985e-07,-1.3735638017501219e-05,-2.196968247453426,-1.4434579993649026,33.29244988422369,1.4706,33.292,-2.1962704828259882,-1.4425788890462445,33.28615810728678,1.4698
1787378333.6185656,-2.4780323010838172,7.480135693024609e-07,-1.375464206586937e-05,-2.1969544274393944,-1.4434385742516425,33.29229570020927,1.4706,33.292,-2.1962704828252937,-1.4425788890456737,33.286158107284706,1.4698
1787378333.756437,-2.4780323010732936,7.480254827046918e-07,-1.3755135587495124e-05,-2.1969360162693063,-1.4434151762178347,33.29212632860445,1.4705,33.292,-2.196270482824987,-1.4425788890454219,33.28615810728391,1.4698
1787378333.8275065,-2.4780323011657073,7.47512693072375e-07,-1.3736572902528794e-05,-2.1969302525491083,-1.4434089444945724,33.292089242899834,1.4705,33.292,-2.1962704828245916,-1.4425788890450972,33.28615810728259,1.4698
1787378333.9704814,-2.478032301151895,7.475285782949557e-07,-1.3737322403363722e-05,-2.1969253305482828,-1.4434026766605845,33.292044367255706,1.4705,33.292,-2.1962704828239015,-1.44257888904453,33.286158107280514,1.4698
1787378334.040259,-2.478032301097035,7.479743152580558e-07,-1.3750420720945728e-05,-2.196923886418811,-1.4433988564140943,33.292005545774025,1.4705,33.292,-2.1962704828236057,-1.4425788890442874,33.28615810727976,1.4698
1787378334.1103692,-2.478032301155534,7.475217059223845e-07,-1.3737331726454524e-05,-2.1969044980780037,-1.4433735092275741,33.29181545684059,1.4705,33.292,-2.196270482822934,-1.442578889043735,33.28615810727775,1.4698
1787378334.253873,-2.4780323011447822,7.475339791795834e-07,-1.3737849003497768e-05,-2.1969052426368525,-1.4433770403131119,33.29186029801132,1.4705,33.292,-2.1962704828225337,-1.442578889043406,33.286158107276364,1.4698
1787378334.3207781,-2.478032301077386,7.479962773770282e-07,-1.3751402383628844e-05,-2.1969354323015717,-1.4434142655146591,33.29212832739338,1.4705,33.292,-2.1962704828225337,-1.442578889043406,33.286158107276364,1.4698
1787378334.467728,-2.478032301063408,7.480124416843611e-07,-1.375217426522972e-05,-2.196991993998404,-1.4434762134426733,33.292519691942495,1.4706,33.293,-2.1962704828215918,-1.4425788890426297,33.28615810727367,1.4698
1787378334.5424814,-2.478032301168234,7.474833043969354e-07,-1.3733173811108398e-05,-2.1969252771282406,-1.4433925382521888,33.29191326975754,1.4705,33.292,-2.1962704828212,-1.4425788890423077,33.286158107272314,1.4698
1787378334.6212485,-2.4780323010670244,7.480056672351412e-07,-1.3752195669538824e-05,-2.196904313731128,-1.4433675978153986,33.291742484004786,1.4705,33.292,-2.1962704828209234,-1.4425788890420823,33.28615810727165,1.4698
1787378334.765024,-2.4780323010563103,7.480179760515964e-07,-1.3752722871602322e-05,-2.197192540053466,-1.444162554516212,33.292199914580635,1.4712,33.292,-2.196270482820277,-1.4425788890415507,33.2861581072697,1.4698
1787378334.8367023,-2.4780323011486627,7.475053321017095e-07,-1.3734174557537793e-05,-2.196898303894549,-1.4433524900284047,33.2915838318556,1.4705,33.292,-2.1962704828199113,-1.442578889041249,33.28615810726845,1.4698
1787378334.9084225,-2.4780323010431493,7.480332979415392e-07,-1.3753429732373086e-05,-2.196850110564266,-1.4432976591047508,33.291224959484666,1.4704,33.291,-2.196270482819269,-1.442578889040724,33.286158107266566,1.4698
1787378335.0514817,-2.4780323010798875,7.479673376400823e-07,-1.374806777082501e-05,-2.1968280882667464,-1.4432787369917837,33.29114955375941,1.4704,33.291,-2.1962704828189983,-1.4425788890405011,33.286158107265855,1.4698
1787378335.125087,-2.478032301138376,7.475148154261542e-07,-1.373499168162362e-05,-2.196815416168631,-1.4432628924386957,33.29103586225552,1.4704,33.291,-2.1962704828186275,-1.4425788890401963,33.28615810726458,1.4698
1787378335.2699318,-2.4780323011276253,7.475272569240729e-07,-1.3735536415290714e-05,-2.1968220881491987,-1.4432724844179312,33.291115323816165,1.4704,33.291,-2.196270482817999,-1.4425788890396802,33.28615810726271,1.4698
1787378335.348183,-2.478032301060249,7.47989621628051e-07,-1.374910296392678e-05,-2.196828461540165,-1.4432784464114286,33.291146034717904,1.4704,33.291,-2.196270482817753,-1.4425788890394777,33.28615810726213,1.4698
1787378335.4254313,-2.4780323011657335,7.474598152152527e-07,-1.373004200726181e-05,-2.196806144397549,-1.4432462373438764,33.290885202178934,1.4704,33.291,-2.1962704828173814,-1.4425788890391722,33.28615810726084,1.4698
1787378335.565989,-2.478032301159393,7.474666958566273e-07,-1.3730311588559972e-05,-2.1968257997223435,-1.4432736985477967,33.291105796277094,1.4704,33.291,-2.1962704828171296,-1.4425788890389655,33.28615810726023,1.4698
1787378335.6384022,-2.4780323010552774,7.479931351409908e-07,-1.3749433416677178e-05,-2.19686599780036,-1.4433179257110658,33.29138708167341,1.4705,33.291,-2.1962704828165163,-1.4425788890384608,33.28615810725837,1.4698
1787378335.713896,-2.4780323011479832,7.474801867546961e-07,-1.373083696168924e-05,-2.196791053028431,-1.4432175290496114,33.29061321872475,1.4704,33.291,-2.1962704828159065,-1.4425788890379612,33.28615810725655,1.4698
1787378335.8577201,-2.4780323011346708,7.474958878644878e-07,-1.3731525940086912e-05,-2.1967619472600934,-1.4431942474312736,33.290536801367764,1.4703,33.291,-2.1962704828155624,-1.4425788890376783,33.28615810725538,1.4698
1787378335.9292245,-2.478032301080028,7.47941590014073e-07,-1.3744597283665078e-05,-2.1967541419597056,-1.4431859695324663,33.29048805183651,1.4703,33.291,-2.196270482815307,-1.4425788890374684,33.28615810725474,1.4698
1787378336.001461,-2.478032301138712,7.474889427589186e-07,-1.3731479630150408e-05,-2.1967735208936907,-1.4432107710522142,33.290673191687866,1.4704,33.291,-2.1962704828149566,-1.4425788890371807,33.286158107253534,1.4698
1787378336.1517048,-2.4780323011805887,7.475857006833723e-07,-1.3738283507040775e-05,-2.196723653040755,-1.4431432521908678,33.290149973518346,1.4703,33.290,-2.1962704828143664,-1.4425788890366948,33.286158107251744,1.4698
1787378336.2282424,-2.478032301080171,7.479883015387766e-07,-1.374638520842663e-05,-2.1967338020457925,-1.4431622465786438,33.29033211057558,1.4703,33.290,-2.1962704828141426,-1.4425788890365123,33.28615810725128,1.4698
1787378336.3038557,-2.478032301176024,7.476114192421653e-07,-1.3739547338736963e-05,-2.1967248825265466,-1.4431489529171535,33.29022184235487,1.4703,33.290,-2.1962704828135657,-1.4425788890360383,33.28615810724954,1.4698
1787378336.4523692,-2.478032301217156,7.475502210613379e-07,-1.3734616909934492e-05,-2.1967220477794926,-1.44314577113457,33.290202265639365,1.4703,33.290,-2.19627048281321,-1.4425788890357452,33.28615810724824,1.4698
1787378336.527503,-2.478032301079183,7.480079698935578e-07,-1.3748078384273015e-05,-2.1967103544976005,-1.443126026882036,33.29002579768634,1.4703,33.290,-2.196270482812982,-1.4425788890355582,33.286158107247736,1.4698
1787378336.670418,-2.4780323010711904,7.48023108436077e-07,-1.374899345261861e-05,-2.1967097581747024,-1.4431297496559132,33.29008454555,1.4703,33.290,-2.1962704828124173,-1.442578889035094,33.28615810724604,1.4698
1787378336.742363,-2.478032301203088,7.47577985847522e-07,-1.3736395169378604e-05,-2.1966911215328984,-1.4431075481801374,33.28993286487962,1.4703,33.290,-2.196270482812079,-1.4425788890348155,33.286158107244844,1.4698
1787378336.8102422,-2.4780323010600247,7.480404602514554e-07,-1.3750062193109184e-05,-2.1966893842990944,-1.443105357408607,33.28991772495265,1.4703,33.290,-2.196270482811519,-1.442578889034356,33.28615810724317,1.4698
1787378336.9537244,-2.4780323010982137,7.479759321249067e-07,-1.3745040408934121e-05,-2.1966656895648815,-1.443072835167526,33.28966372077512,1.4702,33.290,-2.1962704828112947,-1.4425788890341713,33.28615810724267,1.4698
1787378337.0284102,-2.478032301195747,7.4759037307337e-07,-1.3737893687196589e-05,-2.196696766568244,-1.4431160146067912,33.290007723930856,1.4703,33.290,-2.1962704828109554,-1.4425788890338929,33.28615810724145,1.4698
1787378337.103619,-2.478032301091861,7.479849139373251e-07,-1.3745756879845898e-05,-2.1966620951606464,-1.4430659927521645,33.28959965935044,1.4702,33.290,-2.1962704828107533,-1.442578889033726,33.28615810724105,1.4698
1787378337.2582796,-2.4780323010803937,7.479998728278424e-07,-1.3746704196381964e-05,-2.1966431227380343,-1.4430391573390589,33.289385629987564,1.4702,33.289,-2.1962704828102044,-1.442578889033276,33.28615810723942,1.4698
1787378337.3345654,-2.478032301173331,7.476196110232133e-07,-1.3739775932467096e-05,-2.1966639723800347,-1.443075237620916,33.28971676802217,1.4703,33.290,-2.1962704828098625,-1.4425788890329958,33.28615810723817,1.4698
1787378337.407565,-2.4780323010669925,7.480165679833815e-07,-1.3747793996704862e-05,-2.1966552006324633,-1.4430611400924518,33.28959360912645,1.4702,33.290,-2.196270482809323,-1.4425788890325513,33.28615810723653,1.4698
1787378337.5458503,-2.4780323010710164,7.48010127927509e-07,-1.374812056651125e-05,-2.1966436012044537,-1.443046253329955,33.28948467670368,1.4702,33.289,-2.19627048280912,-1.4425788890323843,33.28615810723609,1.4698
