t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787535030.9467626,-2.5598843383073633,0.01217057201845204,147.01702277035338,-2.5,0.0,0.0,0.0611,147.017,,,,
1787535031.0497463,-2.560491223910381,0.010109794873021702,147.39620480914277,-2.5,0.0,0.0,0.0613,147.396,,,,
1787535031.1705105,-2.5608392340130113,0.009083656927092508,147.78913721389708,-2.5,0.0,0.0,0.0615,147.789,,,,
1787535031.2871764,-2.560737355158412,0.008693182435068355,148.20525425105365,-2.5,0.0,0.0,0.0614,148.205,,,,
1787535031.34229,-2.5612506694297785,0.008705453766034058,148.3725257044583,-2.5,0.0,0.0,0.0619,148.373,,,,
1787535031.460959,-2.5626580228277542,0.008232099104928349,148.64329852638244,-2.5,0.0,0.0,0.0632,148.643,,,,
1787535031.581715,-2.564508641426636,0.006972664008898311,148.85980274400293,-2.5,0.0,0.0,0.0649,148.860,,,,
1787535031.643104,-2.5654701193484226,0.006232832152045441,148.96830036171048,-2.5,0.0,0.0,0.0658,148.968,,,,
1787535031.7606335,-2.566701178855074,0.005762234590842488,149.38310804145613,-2.5,0.0,0.0,0.0669,149.383,,,,
1787535031.880105,-2.5675010372073603,0.006020219998639217,149.79335059069012,-2.5,0.0,0.0,0.0678,149.793,,,,
1787535031.9415433,-2.567761176575003,0.006345217613349729,150.02275130461337,-2.5,0.0,0.0,0.0681,150.023,,,,
1787535032.0613708,-2.5685131245256203,0.006508828952983316,150.51791080577303,-2.5,0.0,0.0,0.0688,150.518,,,,
1787535032.1706057,-2.569721332202356,0.005527066728499072,151.14251252648944,-2.5,0.0,0.0,0.0699,151.143,,,,
1787535032.292342,-2.571098066084853,0.0039917919929511395,151.77736929350252,-2.5,0.0,0.0,0.0712,151.777,,,,
1787535032.3538256,-2.571242264237953,0.003517621994831646,151.98026890739217,-2.5,0.0,0.0,0.0713,151.980,,,,
1787535032.473436,-2.571117134800696,0.003349052801517367,152.3117935910997,-2.5,0.0,0.0,0.0712,152.312,,,,
1787535032.592451,-2.570522723407903,0.003917795093096304,152.59786296946902,-2.5,0.0,0.0,0.0706,152.598,,,,
1787535032.6524844,-2.5699433298728214,0.0037492831239975817,152.75399012197056,-2.5,0.0,0.0,0.0700,152.754,,,,
1787535032.7738194,-2.569202343809219,0.0027724351639889767,152.9995801182667,-2.5,0.0,0.0,0.0693,153.000,,,,
1787535032.8858895,-2.5688114739071275,0.0010153113611338863,153.2034237827534,-2.5,0.0,0.0,0.0688,153.203,,,,
1787535032.9453723,-2.5686252121541786,8.418774670904561e-05,153.31263440727224,-2.5,0.0,0.0,0.0686,153.313,,,,
1787535033.0596488,-2.5687695905696644,-0.0004424982251500513,153.7343866563818,-2.5,0.0,0.0,0.0688,153.734,,,,
1787535033.1804929,-2.5685284070766348,-0.00017493497610872408,154.15839528510378,-2.5,0.0,0.0,0.0685,154.158,,,,
1787535033.2404747,-2.5682997216406873,0.00013759995678879356,154.3990572088498,-2.5,0.0,0.0,0.0683,154.399,,,,
1787535033.3652573,-2.5682228984542506,0.0002697068672312033,154.90710623242055,-2.5,0.0,0.0,0.0682,154.907,,,,
1787535033.4862182,-2.5687456338815973,-0.0007383185743850005,155.51863644423693,-2.5,0.0,0.0,0.0687,155.519,,,,
1787535033.545964,-2.56908553408668,-0.001524784711640157,155.8299475801116,-2.5,0.0,0.0,0.0691,155.830,,,,
1787535033.6676338,-2.568684864627058,-0.0025786704953711516,156.0840148615784,-2.5,0.0,0.0,0.0687,156.084,,,,
1787535033.7868059,-2.5679236778186234,-0.002775072667345592,156.3539193213802,-2.5,0.0,0.0,0.0680,156.354,,,,
1787535033.846502,-2.5674177781890855,-0.0026410678932695868,156.5085150151995,-2.5,0.0,0.0,0.0675,156.509,,,,
1787535033.9687681,-2.566765438107277,-0.0024563934432424283,156.9008046560243,-2.5,0.0,0.0,0.0668,156.901,,,,
1787535034.0730705,-2.566856910993798,-0.0031024759739997337,157.28302532580017,-2.5,0.0,0.0,0.0669,157.283,,,,
1787535034.1959589,-2.5671984162497523,-0.004486392522921368,157.63303382779216,-2.5,0.0,0.0,0.0673,157.633,,,,
1787535034.2579317,-2.567356776425295,-0.005195571663111722,157.8198328906352,-2.5,0.0,0.0,0.0676,157.820,,,,
1787535034.379705,-2.567769980542169,-0.005628481775990769,158.2765160469422,-2.5,0.0,0.0,0.0680,158.277,,,,
1787535034.4397697,-2.5678220277669137,-0.005482954830062806,158.47308494499558,-2.5,0.0,0.0,0.0680,158.473,,,,
1787535034.5629385,-2.56775147178854,-0.0048789137099547655,158.92439025159646,-2.5,0.0,0.0,0.0679,158.924,,,,
1787535034.6869607,-2.568146771079521,-0.004881720200692915,159.35741772401963,-2.5,0.0,0.0,0.0683,159.357,,,,
1787535034.750045,-2.568496920268486,-0.005252280012770059,159.5565030495822,-2.5,0.0,0.0,0.0687,159.557,,,,
1787535034.8737326,-2.569290954949613,-0.00646382765745832,159.92766812368347,-2.5,0.0,0.0,0.0696,159.928,,,,
1787535034.9955747,-2.569358510336114,-0.006896249586415793,160.30117733211046,-2.5,0.0,0.0,0.0697,160.301,,,,
1787535035.0552657,-2.5692752808779358,-0.006764138796458459,160.48498385307389,-2.5,0.0,0.0,0.0696,160.485,,,,
1787535035.1694686,-2.5689202657301604,-0.006040210132707349,160.88595545735177,-2.5,0.0,0.0,0.0692,160.886,,,,
1787535035.2991762,-2.5688083427903634,-0.005631138781933904,161.36563438057462,-2.5,0.0,0.0,0.0690,161.366,,,,
1787535035.3507614,-2.568983201965545,-0.005892340727194339,161.61089431088246,-2.5,0.0,0.0,0.0692,161.611,,,,
1787535035.4721107,-2.56948717437995,-0.007057396196788156,162.16160957688638,-2.5,0.0,0.0,0.0698,162.162,,,,
1787535035.5963578,-2.5700927008019248,-0.008123851514160004,162.62954759322074,-2.5,0.0,0.0,0.0706,162.630,,,,
1787535035.659603,-2.570367409170006,-0.008229520058115947,162.82603490586516,-2.5,0.0,0.0,0.0708,162.826,,,,
1787535035.75964,-2.57073557880143,-0.007848653886714727,163.20246413989466,-2.5,0.0,0.0,0.0712,163.202,,,,
1787535035.886151,-2.5709671305260113,-0.007170308871973265,163.63028700880304,-2.5,0.0,0.0,0.0713,163.630,,,,
1787535035.94797,-2.571206309846664,-0.007220284986286838,163.89493715740187,-2.5,0.0,0.0,0.0716,163.895,,,,
1787535036.0681367,-2.571847590492904,-0.008150636140424244,164.46909455777828,-2.5,0.0,0.0,0.0723,164.469,,,,
1787535036.1868062,-2.5721459759005874,-0.009547356346206855,165.01935687671747,-2.5,0.0,0.0,0.0728,165.019,,,,
1787535036.252428,-2.572058749670329,-0.009931928404744135,165.274762441173,-2.5,0.0,0.0,0.0727,165.275,,,,
1787535036.3656356,-2.571703599318158,-0.009969267170689985,165.78002714484018,-2.5,0.0,0.0,0.0724,165.780,,,,
1787535036.4726858,-2.5711328866375327,-0.009343480027742053,166.32323239922368,-2.5,0.0,0.0,0.0717,166.323,,,,
1787535036.5981748,-2.569657794643773,-0.009626068333472702,166.7061502971957,-2.5,0.0,0.0,0.0703,166.706,,,,
1787535036.6577287,-2.5690191336920187,-0.010138371675241072,166.87051044504764,-2.5,0.0,0.0,0.0698,166.871,,,,
1787535036.7689426,-2.567742882925052,-0.012004721968458185,167.31520313367133,-2.5,0.0,0.0,0.0688,167.315,,,,
1787535036.896618,-2.566910079039636,-0.013432919870141943,167.7460877097573,-2.5,0.0,0.0,0.0682,167.746,,,,
1787535036.9571252,-2.5666750786687134,-0.01359992380771884,167.95505087194078,-2.5,0.0,0.0,0.0680,167.955,,,,
1787535037.0753913,-2.5660850674139244,-0.013257488610503713,168.38716164709805,-2.5,0.0,0.0,0.0674,168.387,,,,
1787535037.1956413,-2.5660746245443384,-0.012572372360302899,168.94502891023083,-2.5,0.0,0.0,0.0673,168.945,,,,
1787535037.2574878,-2.5664895856482275,-0.012437790266252777,169.23566961755688,-2.5,0.0,0.0,0.0676,169.236,,,,
1787535037.3746748,-2.567441368092698,-0.01293291336870429,169.78322955842648,-2.5,0.0,0.0,0.0687,169.783,,,,
1787535037.4977376,-2.5678901728964054,-0.013742172363744531,170.36300413681434,-2.5,0.0,0.0,0.0693,170.363,,,,
1787535037.559299,-2.5678357571799837,-0.01385599595809318,170.6973860025785,-2.5,0.0,0.0,0.0692,170.697,,,,
1787535037.6797931,-2.5676102565318146,-0.013339073228566527,171.35377673781494,-2.5,0.0,0.0,0.0689,171.354,,,,
1787535037.738932,-2.567440761385233,-0.01281191109375817,171.7001306588945,-2.5,0.0,0.0,0.0686,171.700,,,,
1787535037.865119,-2.5673235726270267,-0.012047151362905345,172.29378802458874,-2.5,0.0,0.0,0.0684,172.294,,,,
1787535037.9856586,-2.567584009886437,-0.012399066376220513,172.70474456409164,-2.5,0.0,0.0,0.0687,172.705,,,,
1787535038.0447824,-2.567730291016597,-0.012891608739932501,172.89164945008548,-2.5,0.0,0.0,0.0689,172.892,,,,
1787535038.1659677,-2.5680030055968786,-0.013940383797919962,173.2887902836012,-2.5,0.0,0.0,0.0694,173.289,,,,
1787535038.2871492,-2.568412131177723,-0.013810161056540425,173.73063845743752,-2.5,0.0,0.0,0.0698,173.731,,,,
1787535038.3470564,-2.568549857304326,-0.013303677550432765,173.90008248291537,-2.5,0.0,0.0,0.0698,173.900,,,,
1787535038.4681504,-2.5682785675357676,-0.012373863952413591,174.2439098556185,-2.5,0.0,0.0,0.0694,174.244,,,,
1787535038.585108,-2.567668194303111,-0.012502791318468105,174.4875947590767,-2.5,0.0,0.0,0.0688,174.488,,,,
1787535038.6439202,-2.567398704635754,-0.012915497072355746,174.5989466019445,-2.5,0.0,0.0,0.0686,174.599,,,,
1787535038.7633507,-2.5668178750261035,-0.014187778884158397,174.79910365434537,-2.5,0.0,0.0,0.0683,174.799,,,,
1787535038.8721678,-2.566891214558656,-0.014575120035872876,175.175517513248,-2.5,0.0,0.0,0.0685,175.176,,,,
1787535038.9926844,-2.566895278225561,-0.014135366687033192,175.55901024699327,-2.5,0.0,0.0,0.0684,175.559,,,,
1787535039.0515459,-2.5668564007454493,-0.013664355803217754,175.77530474931012,-2.5,0.0,0.0,0.0682,175.775,,,,
1787535039.1763844,-2.5668891983396955,-0.013074577702118905,176.25806625344254,-2.5,0.0,0.0,0.0682,176.258,,,,
1787535039.2791257,-2.5670826709955605,-0.013541591439658166,176.72541306248505,-2.5,0.0,0.0,0.0684,176.725,,,,
1787535039.3826978,-2.5672427037142698,-0.014594424490391477,177.16354012396587,-2.5,0.0,0.0,0.0688,177.164,,,,
1787535039.4392931,-2.5674789633412316,-0.014973362882385115,177.29240156688772,-2.5,0.0,0.0,0.0691,177.292,,,,
1787535039.5641046,-2.5679647340527834,-0.015070304269484374,177.58058889385143,-2.5,0.0,0.0,0.0696,177.581,,,,
1787535039.6771507,-2.568406831432002,-0.014328110405942939,177.87837004080723,-2.5,0.0,0.0,0.0699,177.878,,,,
1787535039.741451,-2.5686058507506657,-0.013825849455247417,178.0545149113001,-2.5,0.0,0.0,0.0700,178.055,,,,
1787535039.8647463,-2.569021801491997,-0.013757350888377368,178.4779979451009,-2.5,0.0,0.0,0.0704,178.478,,,,
1787535039.985401,-2.569320057691948,-0.015155098175512268,179.0779635690029,-2.5,0.0,0.0,0.0710,179.078,,,,
1787535040.045869,-2.5694408633120087,-0.016056579566342113,179.3716439426479,-2.5,0.0,0.0,0.0713,179.372,,,,
1787535040.1699405,-2.5690792822462485,-0.017021712587708994,-179.95928667930667,-2.5,0.0,0.0,0.0711,179.959,,,,
1787535040.288843,-2.5687133724234874,-0.016932439773385165,-179.40267262521962,-2.5,0.0,0.0,0.0708,179.403,,,,
1787535040.3479357,-2.5685070726493726,-0.0165905045085412,-179.1311824204977,-2.5,0.0,0.0,0.0705,179.131,,,,
1787535040.4704404,-2.5683108147362805,-0.01636376561637041,-178.60066737478013,-2.5,0.0,0.0,0.0702,178.601,,,,
1787535040.5914795,-2.568261792618293,-0.01742757006930705,-178.06005812814547,-2.5,0.0,0.0,0.0705,178.060,,,,
1787535040.652741,-2.568167028846168,-0.018314131451616415,-177.76518410402855,-2.5,0.0,0.0,0.0706,177.765,,,,
1787535040.7759135,-2.5681754173013496,-0.0198319966725501,-177.2716776881509,-2.5,0.0,0.0,0.0710,177.272,,,,
1787535040.8924453,-2.568486679216153,-0.020277278676844968,-176.9213355098331,-2.5,0.0,0.0,0.0714,176.921,,,,
1787535040.9983099,-2.5688167273980884,-0.019915028455265566,-176.57721609237677,-2.5,0.0,0.0,0.0716,176.577,,,,
1787535041.0540078,-2.5684598650304777,-0.01980496916492512,-176.49660156201804,-2.5,0.0,0.0,0.0713,176.497,,,,
1787535041.1879077,-2.567761951263676,-0.020199843672228174,-176.3958376794274,-2.5,0.0,0.0,0.0707,176.396,,,,
1787535041.2823727,-2.5669761377849762,-0.021567488267844506,-176.35983779696605,-2.5,0.0,0.0,0.0704,176.360,,,,
1787535041.3972313,-2.566566159117603,-0.023112463701789963,-176.17798522335684,-2.5,0.0,0.0,0.0705,176.178,,,,
1787535041.452046,-2.566613899611886,-0.023245588352430756,-176.0797826052614,-2.5,0.0,0.0,0.0706,176.080,,,,
1787535041.581922,-2.566738499048604,-0.022856592828649547,-175.89895634041784,-2.5,0.0,0.0,0.0705,175.899,,,,
1787535041.6903915,-2.566853598744991,-0.0218881571525558,-175.6846964844376,-2.5,0.0,0.0,0.0703,175.685,,,,
1787535041.7442834,-2.5669130064496692,-0.02157722161603327,-175.5898119571536,-2.5,0.0,0.0,0.0703,175.590,,,,
1787535041.873261,-2.5672794613734022,-0.022088818190221272,-175.91259733615848,-2.5,0.0,0.0,0.0708,175.913,,,,
1787535041.9430404,-2.5674129079440267,-0.02247627169233618,-176.03317995961328,-2.5,0.0,0.0,0.0711,176.033,,,,
1787535042.0617955,-2.567412544784059,-0.023337303581582293,-176.27704329284515,-2.5,0.0,0.0,0.0713,176.277,,,,
1787535042.137681,-2.567405935225523,-0.02383356987467353,-176.3950322457123,-2.5,0.0,0.0,0.0715,176.395,,,,
1787535042.2532403,-2.5672022606992315,-0.024309611626713877,-176.22472308940925,-2.5,0.0,0.0,0.0715,176.225,,,,
1787535042.394712,-2.5671027475358925,-0.02422046191669478,-176.06344319987858,-2.5,0.0,0.0,0.0713,176.063,,,,
1787535042.450557,-2.567071784776099,-0.02403052825688781,-175.99829383115917,-2.5,0.0,0.0,0.0712,175.998,,,,
1787535042.5618448,-2.5670528906018677,-0.023480845637487865,-175.9294234370014,-2.5,0.0,0.0,0.0710,175.929,,,,
1787535042.6635854,-2.5671116189273118,-0.022737558867800944,-176.0192866790551,-2.5,0.0,0.0,0.0709,176.019,,,,
1787535042.7502158,-2.567204406300692,-0.021994146098259143,-176.09324839653524,-2.5,0.0,0.0,0.0707,176.093,,,,
1787535042.8823917,-2.567268135653515,-0.02141592720764154,-176.15702066715895,-2.5,0.0,0.0,0.0706,176.157,,,,
1787535042.949916,-2.5672649608506415,-0.021237782228446207,-176.18669815506965,-2.5,0.0,0.0,0.0705,176.187,,,,
1787535043.074431,-2.5672847840784128,-0.021034299442446055,-176.24122097336942,-2.5,0.0,0.0,0.0705,176.241,,,,
1787535043.1943886,-2.567317541960391,-0.020924547827826087,-176.2883776459641,-2.5,0.0,0.0,0.0705,176.288,,,,
1787535043.255585,-2.5673341487875914,-0.020884115994354288,-176.30924817748794,-2.5,0.0,0.0,0.0705,176.309,,,,
1787535043.373893,-2.567329504828514,-0.020834559130590645,-176.32726301521075,-2.5,0.0,0.0,0.0705,176.327,,,,
1787535043.498652,-2.5673064813733166,-0.020799930589021885,-176.3400877807992,-2.5,0.0,0.0,0.0704,176.340,,,,
1787535043.547484,-2.567293434649444,-0.020784619065765775,-176.3451869865197,-2.5,0.0,0.0,0.0704,176.345,,,,
1787535043.6637545,-2.567268600145087,-0.020759938255305404,-176.35053564648962,-2.5,0.0,0.0,0.0704,176.351,,,,
1787535043.7817256,-2.5672589112415345,-0.02073455960370789,-176.35720813661797,-2.5,0.0,0.0,0.0704,176.357,,,,
1787535043.842704,-2.567256563990101,-0.02072223628121626,-176.36001003768044,-2.5,0.0,0.0,0.0704,176.360,,,,
1787535043.962611,-2.5672543208191505,-0.02069903251185487,-176.3647351729002,-2.5,0.0,0.0,0.0704,176.365,,,,
1787535044.078394,-2.5672538973795076,-0.02067825028992055,-176.36849203161228,-2.5,0.0,0.0,0.0704,176.368,,,,
1787535044.1388526,-2.5672538782935943,-0.02066915411923936,-176.37004611270098,-2.5,0.0,0.0,0.0704,176.370,,,,
1787535044.2632806,-2.567254798738541,-0.0206523290960898,-176.37269943262066,-2.5,0.0,0.0,0.0704,176.373,,,,
1787535044.360659,-2.5672564511838485,-0.020637481810346987,-176.37483427780933,-2.5,0.0,0.0,0.0704,176.375,,,,
1787535044.4817846,-2.567258052638097,-0.020625080856795687,-176.3764576273023,-2.5,0.0,0.0,0.0703,176.376,,,,
1787535044.5979161,-2.5672594707990712,-0.02061495143714665,-176.37770706825438,-2.5,0.0,0.0,0.0703,176.378,,,,
1787535044.6591253,-2.567260192838189,-0.020610439472755964,-176.37821503158727,-2.5,0.0,0.0,0.0703,176.378,,,,
1787535044.77822,-2.567261549496835,-0.020602523007120715,-176.37902858555753,-2.5,0.0,0.0,0.0703,176.379,,,,
1787535044.8768783,-2.567262961922224,-0.020595091782801275,-176.37965025089065,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535044.9454305,-2.5672636139472504,-0.020591511536511786,-176.37990168260487,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535045.0616302,-2.5672643639682162,-0.020586687206572852,-176.38016933469072,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535045.1818745,-2.567265107718472,-0.020581815965436425,-176.3803703470442,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535045.242935,-2.567265399153799,-0.020579805301110483,-176.38039906554366,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535045.366338,-2.567265866559323,-0.020575548703639417,-176.38043941078402,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535045.4820364,-2.5672660376250307,-0.02057128817891305,-176.38041760206832,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535045.54421,-2.567265888250547,-0.02056863341212458,-176.3804192348451,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535045.6655674,-2.5672648602514605,-0.02056266375377337,-176.38041906749703,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535045.7836742,-2.5672625571058445,-0.020556056158231348,-176.38041676794398,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535045.8451128,-2.5672609308101992,-0.020552830526778743,-176.38039925867602,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535045.9656146,-2.5672569919181814,-0.020547094358243135,-176.38034645511516,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535046.0838854,-2.5672526708223544,-0.020542618014995975,-176.38030532648938,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535046.144622,-2.5672505530318,-0.020540833810560856,-176.3802831608781,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535046.2657185,-2.567247248504273,-0.0205389213439684,-176.38025445993736,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535046.3819814,-2.567245142248672,-0.020538271127448823,-176.38024536440872,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535046.487318,-2.5672447431834295,-0.020539242593638415,-176.3802581747817,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535046.5528498,-2.567244768013539,-0.020539572266773415,-176.38026122754357,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535046.6704273,-2.567245419239794,-0.02054022159516046,-176.38026362597594,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535046.780703,-2.5672471126587197,-0.02054165755540507,-176.38027488170403,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535046.8979344,-2.567249276154832,-0.020543380456282918,-176.3802881123849,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535046.9480608,-2.567250444253301,-0.020544336769980454,-176.38029480668067,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535047.0595126,-2.5672527279331465,-0.020546181592253708,-176.38031610661776,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535047.181827,-2.5672547657620792,-0.020547585933309093,-176.38033164270396,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535047.241399,-2.5672556854509296,-0.020548056518280077,-176.3803350163608,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535047.3598168,-2.567257502865493,-0.020549413557889973,-176.3803497747631,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535047.481783,-2.567259157645414,-0.020551066564878977,-176.38037052696964,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535047.595502,-2.567260588201825,-0.020552746698546426,-176.38039151357427,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535047.6531758,-2.567261228274564,-0.02055345845515825,-176.38039928018165,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535047.778685,-2.5672622583040714,-0.020555603921289058,-176.3804286517469,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535047.8952563,-2.567263098279285,-0.020557284966320775,-176.38044871775486,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535047.9901605,-2.5672630510452428,-0.02056081066000938,-176.38050593157044,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535048.0488186,-2.5672626033007515,-0.02056295196575127,-176.38054255821604,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535048.1740758,-2.5672609414749656,-0.020567186953883158,-176.38061581428428,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535048.2862463,-2.567258017058335,-0.020571555135530335,-176.38069329610138,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535048.3453953,-2.5672561018924362,-0.020573684143872582,-176.38073156590218,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535048.4640963,-2.567251799319444,-0.020577296454664468,-176.38079606137174,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535048.572395,-2.5672474156069343,-0.020579827726809,-176.3808395506171,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535048.6787035,-2.5672442108863875,-0.020580517880327092,-176.38084549165367,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535048.780326,-2.5672418946375184,-0.020580538827508772,-176.38083729987082,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535048.8650773,-2.5672415117845864,-0.020579087917724274,-176.3807979402234,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535048.9815333,-2.5672417489533212,-0.02057785252671221,-176.3807621611659,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535049.0423,-2.5672417812320925,-0.020577718691808623,-176.3807541046263,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535049.1882546,-2.567242293094254,-0.020577638803472114,-176.38074131845877,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535049.244839,-2.5672423715072004,-0.02057824894917847,-176.38074796381215,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535049.354689,-2.5672444766177343,-0.020577414114288834,-176.38071882978167,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535049.4650402,-2.5672476124815105,-0.020575301788768593,-176.3806639613069,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535049.5760736,-2.5672502133250763,-0.02057399849159835,-176.3806254800903,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535049.6939716,-2.5672526941123275,-0.02057261480123489,-176.38058540889386,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535049.7566063,-2.5672539075404646,-0.02057176113287752,-176.3805632003942,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535049.883709,-2.5672559338442014,-0.020570641892940826,-176.38053391103156,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535049.945225,-2.5672567386524174,-0.02057068251989237,-176.38052475756652,-2.5,0.0,0.0,0.0703,176.381,,,,
1787535050.07607,-2.5672586310367276,-0.020569269896679506,-176.38048619603362,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535050.187985,-2.567260339519725,-0.020567833314747232,-176.3804512585313,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535050.2928708,-2.5672618414240604,-0.020565508639799165,-176.38039027936145,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535050.361409,-2.5672623988532424,-0.020563603386577433,-176.3803473879608,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535050.488186,-2.567263150653687,-0.020561048322429533,-176.3802929488908,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535050.594866,-2.5672630616705203,-0.02055716760417243,-176.38020425693745,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535050.6543224,-2.567262587419045,-0.020554838628720352,-176.38015967769078,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535050.7737255,-2.567260672650892,-0.020549871490261218,-176.38005780316604,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535050.8729749,-2.5672575486891955,-0.02054496514149016,-176.37995455301328,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535050.9817657,-2.567253841055968,-0.0205411379145053,-176.3798782488595,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535051.0419047,-2.5672519999898102,-0.0205397904236577,-176.37985191304764,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535051.1653268,-2.56724846963233,-0.020537730283514705,-176.37981158706782,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535051.2835271,-2.567245518241767,-0.020536416844640665,-176.3797847972303,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535051.3917205,-2.5672446081180795,-0.020536614710951463,-176.37979074125465,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535051.453743,-2.5672446368978905,-0.020537189416217898,-176.379796119232,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535051.5767193,-2.567244671430722,-0.020537667877439627,-176.37980598125216,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535051.638311,-2.5672450118752246,-0.020538162427685098,-176.37980995999416,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535051.7722535,-2.5672459514061496,-0.02053898896115519,-176.37982085813684,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535051.8855572,-2.567247271389633,-0.02053976776472867,-176.37983531066916,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535051.941902,-2.567248202782958,-0.02054053615829275,-176.37984365784482,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535052.0627048,-2.5672502891336615,-0.020542578410548316,-176.37988150810537,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535052.18661,-2.56725215620727,-0.02054391197305543,-176.3798982075088,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535052.2466471,-2.5672531415239974,-0.02054479411213494,-176.37991620839202,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535052.3804054,-2.567254995984557,-0.020546272206900782,-176.37993966339255,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535052.4462492,-2.5672558609688374,-0.02054661136195596,-176.3799432068616,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535052.5721908,-2.5672576636588214,-0.02054833279436436,-176.37997160598835,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535052.6699362,-2.567259230456762,-0.020550956891711093,-176.3800144874802,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535052.7412944,-2.5672598326171068,-0.02055246433331589,-176.38004519030852,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535052.8674035,-2.567261012294407,-0.020553986374768286,-176.3800669286042,-2.5,0.0,0.0,0.0703,176.380,,,,
1787535052.9812,-2.567261583335313,-0.020557014703462693,-176.38012222054022,-2.5,0.0,0.0,0.0703,176.380,,,,
