t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476403.7713,-0.7930663227050778,-0.10994078273481409,-6.842045729437675,-0.8511124404095961,-0.12286831308194222,-6.828654175452174,0.0595,0.013,-0.8499821092059353,-0.12021301850985246,-6.839470888327226,0.0578
1787476403.8637536,-0.7903818619273763,-0.10995044920811207,-6.6266798207677935,-0.8318234036058887,-0.10552628992645748,-7.720605641577243,0.0417,1.094,-0.8291152528544087,-0.10428931436996738,-7.738938529966654,0.0391
1787476403.9989433,-0.7877964611030678,-0.10911921323641614,-6.7573982439033,-0.8241193722962223,-0.11012206857227522,-7.310546954824828,0.0363,0.553,-0.821807375160257,-0.11113741605922275,-7.292270670709389,0.0341
1787476404.0662289,-0.7866264643227663,-0.10867010406905701,-7.028623745145505,-0.8415261886284952,-0.1203096583395157,-6.809783470163882,0.0561,0.219,-0.853349642627741,-0.12472572408214454,-6.724248725525807,0.0686
1787476404.1925833,-0.7843922277360177,-0.10898833859476581,-7.040057120162219,-0.8405326056185022,-0.12177151166561954,-6.795846171947499,0.0576,0.244,-0.853349642627741,-0.12472572408214454,-6.724248725525807,0.0707
1787476404.2714863,-0.7833510236350971,-0.10962377012662022,-7.0439379190647795,-0.8315561936301585,-0.1146197582518515,-6.691264720996074,0.0485,0.353,-0.8294683046042933,-0.11384970819326252,-6.703144647838814,0.0463
1787476404.3924558,-0.7818874333900238,-0.1110622793004479,-6.874050250595969,-0.8280632943666172,-0.11525414889439894,-6.79507257763737,0.0464,0.079,-0.8272918602255369,-0.11514068857872185,-6.798106950914358,0.0456
1787476404.4550047,-0.7812949517317228,-0.11142302933262886,-6.832347099984323,-0.8249824015296642,-0.11556318395748995,-6.782498170250884,0.0439,0.050,-0.8272918602255369,-0.11514068857872185,-6.798106950914358,0.0461
1787476404.5880685,-0.7798828309635277,-0.1112286399087053,-6.748566548279583,-0.8277025117888622,-0.10933655382028487,-7.175878156425224,0.0479,0.427,-0.8280884918797315,-0.10886635317594669,-7.1841599655393855,0.0483
1787476404.684571,-0.779107455092793,-0.1105628298401356,-6.963701481337077,-0.825105901550678,-0.10845200529785003,-7.208961667224214,0.0460,0.245,-0.8280884918797315,-0.10886635317594669,-7.1841599655393855,0.0490
1787476404.7691972,-0.77885342407945,-0.11043299319688092,-7.233590065672217,-0.825105901550678,-0.10845200529785003,-7.208961667224214,0.0463,0.025,-0.8296683533089335,-0.11687279763782757,-6.869004129676231,0.0512
1787476404.9070892,-0.7783586830183693,-0.11131954166809088,-7.379779032352348,-0.8224197089942654,-0.11622237673400798,-6.723244775745447,0.0443,0.657,-0.8201783529903813,-0.11596636262075519,-6.726461818084339,0.0421
1787476404.9835246,-0.7780461801782426,-0.11216039842222592,-7.239994847185265,-0.822114877990113,-0.1096840255377692,-7.179630712507148,0.0441,0.060,-0.822429116597203,-0.10824799928941131,-7.204140533155033,0.0446
1787476405.061176,-0.7778207621351588,-0.11289377753525638,-6.943299890268411,-0.8206374341399716,-0.10915465254898321,-7.199252845543265,0.0430,0.256,-0.8221796196651264,-0.10528193270494855,-7.501714002738703,0.0450
1787476405.136169,-0.7771847260941652,-0.11325630425632494,-6.930244973513481,-0.8218676705618452,-0.10579614072250615,-7.49204577952506,0.0453,0.562,-0.8097048089656137,-0.1009740284056742,-7.806710616543361,0.0348
1787476405.295415,-0.7754669341817443,-0.11280393504624302,-7.1173151526582625,-0.8127530947586078,-0.10184795297271107,-7.7941973355780405,0.0389,0.677,-0.8097048089656137,-0.1009740284056742,-7.806710616543361,0.0362
1787476405.3763766,-0.7747060450483931,-0.11247785475931162,-7.415155038655085,-0.8044603256278097,-0.1088252760969828,-7.270755066044334,0.0300,0.144,-0.8034166428243835,-0.10973041887783377,-7.25422025975768,0.0288
1787476405.442401,-0.7735937825437383,-0.11265618841073102,-7.756753624088054,-0.791731356474034,-0.10361518596126935,-7.843234231821175,0.0203,0.086,-0.7894628914117029,-0.10311261416576423,-7.847465894294856,0.0185
1787476405.5818093,-0.7712034606752031,-0.11389036980076947,-8.262136542067358,-0.7875303802319598,-0.10229561756195664,-8.508917702190724,0.0200,0.247,-0.7894628914117029,-0.10311261416576423,-7.847465894294856,0.0212
1787476405.7057788,-0.7691128045620187,-0.1151417328152846,-8.329112918300076,-0.7956482891781103,-0.10424805295059396,-8.171882994047749,0.0287,0.157,-0.7979346858585651,-0.10482543189929515,-8.16370992521991,0.0306
1787476405.765788,-0.7680244362240192,-0.11536781294558224,-8.29915504149477,-0.7993576578507289,-0.11050410960112071,-8.300710802566643,0.0317,0.002,-0.8019973405735062,-0.1117602753368386,-8.285435543883414,0.0342
1787476405.8952055,-0.7656035391832691,-0.11507895753387896,-8.314557727612828,-0.8023797500889838,-0.11496962874303947,-8.544064644831497,0.0368,0.230,-0.8044885494931429,-0.11574767787587573,-8.533275132498588,0.0389
1787476405.9516196,-0.7644246798411597,-0.11471605262429015,-8.475612779251438,-0.8216207644578333,-0.12592347729423758,-8.043005051994369,0.0583,0.433,-0.8335798504457609,-0.1304487489657643,-7.956040868840401,0.0709
1787476406.0992024,-0.762323353396789,-0.11460207262151231,-8.756629730602752,-0.8278890206666828,-0.1304616644433025,-8.005074554654996,0.0675,0.752,-0.8292495955976211,-0.1308722464574889,-7.996778310180535,0.0689
1787476406.1850188,-0.761301110199356,-0.11502939493394043,-8.758716977578752,-0.81667181394636,-0.12398993307498035,-8.334639997896856,0.0561,0.424,-0.810523272966911,-0.1214663025739702,-8.378029113417714,0.0496
1787476406.2609422,-0.7603099945539558,-0.11571289042399514,-8.675213840036394,-0.8071690054251067,-0.11857428097254646,-8.870822858843553,0.0469,0.196,-0.8068241071322844,-0.11707197408602456,-8.900841688540101,0.0465
1787476406.3866704,-0.7585224798797294,-0.1168599524871751,-8.4098237567348,-0.8061626208570641,-0.11877991168989936,-9.261403139210191,0.0477,0.852,-0.8068241071322844,-0.11707197408602456,-8.900841688540101,0.0483
1787476406.4689007,-0.7575331830165482,-0.11709077848435206,-8.393649021199035,-0.8016403666817148,-0.11118701949995999,-9.063124097986535,0.0445,0.669,-0.8004336559940373,-0.11051442277124102,-9.072102053463627,0.0434
1787476406.5980885,-0.7553792845724284,-0.11678477936795316,-8.572393492975857,-0.8078961619782491,-0.11636033891859635,-8.848149445479015,0.0525,0.276,-0.8116761220486511,-0.11806795917723424,-8.818333165788982,0.0563
1787476406.6596627,-0.7548568280621412,-0.11654291530964944,-8.671042955514487,-0.8048859232613281,-0.12239358673341802,-8.471706013515663,0.0504,0.199,-0.8047524359392395,-0.12296567001488644,-8.461028162040659,0.0503
1787476406.8037913,-0.7537675617020061,-0.11680060497157216,-8.924612135935524,-0.8173728039767756,-0.13026546503653474,-8.248159778238698,0.0650,0.676,-0.8248129438775991,-0.13315568248471557,-8.193557593844545,0.0729
1787476406.8607588,-0.753225650062725,-0.11733697125503596,-8.988094865762129,-0.818283329855809,-0.1324005950291496,-8.279340259327702,0.0668,0.709,-0.8248129438775991,-0.13315568248471557,-8.193557593844545,0.0733
1787476406.985972,-0.7526442469318151,-0.11778717095005062,-8.960010731493771,-0.8201111770386839,-0.12938137988144432,-8.428418037433591,0.0685,0.532,-0.8201886666062949,-0.12910133557699224,-8.43295601171734,0.0685
1787476407.0563269,-0.7524671474292498,-0.11742132657753417,-8.96581286715363,-0.8163514885282932,-0.127523132020258,-8.55377627097275,0.0647,0.412,-0.8143664899067821,-0.12672847385424177,-8.568608133545041,0.0626
1787476407.135398,-0.7522024046341145,-0.11671402857504104,-8.917317118044624,-0.8004320988339022,-0.11875259126729948,-9.0998987636139,0.0483,0.183,-0.7922877311379936,-0.11562664077694264,-9.154657505889613,0.0401
1787476407.2891898,-0.7516256930588759,-0.11458438130759453,-9.170742950526476,-0.7989955319523401,-0.12404950104671542,-9.044433622560495,0.0483,0.126,-0.7994437129212805,-0.12468097558854263,-9.033969110569478,0.0489
1787476407.3945029,-0.7504419478993011,-0.11375854360025853,-9.21779712801847,-0.7974351402357431,-0.12457262390855016,-9.120426911019429,0.0482,0.097,-0.7994437129212805,-0.12468097558854263,-9.033969110569478,0.0502
1787476407.4553337,-0.7497798618707725,-0.11378151135889962,-9.186646940182776,-0.8038326246146892,-0.12771914172130913,-8.609037373158104,0.0558,0.578,-0.8062902486331753,-0.12916348141886635,-8.575583524327739,0.0586
1787476407.5342734,-0.7491346512160745,-0.11397396950532557,-9.085407379446783,-0.8047249168456623,-0.1260305409158548,-8.911426311664101,0.0569,0.174,-0.8049781273735948,-0.12546306639530014,-8.922312105213715,0.0570
1787476407.6854832,-0.747518780686379,-0.11432556009461256,-8.444500969373617,-0.8044333682264737,-0.12688481254530282,-8.90291153925454,0.0583,0.458,-0.8045021538600614,-0.1269922805778148,-8.900862906743532,0.0584
1787476407.7536201,-0.7463264880985282,-0.11407446974456643,-8.055814184602848,-0.7985056009462099,-0.12545170018046742,-9.005202946155105,0.0534,0.949,-0.7969294116112329,-0.12495526622096746,-9.014696541947488,0.0518
1787476407.8940318,-0.743616839434328,-0.11269888386300693,-7.654146704994666,-0.7973461059573037,-0.12767692386695642,-8.838878688721104,0.0558,1.185,-0.797371227800686,-0.12821036184124202,-8.829132441981765,0.0559
1787476407.9590867,-0.7418187352562031,-0.11230362390637791,-7.549986259953701,-0.7973224893532885,-0.13513682130702045,-7.6005269899311365,0.0600,0.051,-0.7995321290208126,-0.13843961648640604,-7.532915504652343,0.0634
1787476408.0835838,-0.7381669375852126,-0.11228551816081944,-7.403568855725989,-0.7950978151184093,-0.1345069084748078,-7.349276179383832,0.0611,0.054,-0.7948881192355314,-0.13430492885860726,-7.35190905573585,0.0608
1787476408.1490839,-0.7364077039997051,-0.1127969710116967,-7.415583816004523,-0.8042617771090396,-0.1313150042174221,-6.911300586563266,0.0703,0.504,-0.8080700540845824,-0.13170208550088802,-6.897548019345236,0.0741
1787476408.297,-0.7335619594157865,-0.11379171568551999,-7.136291606459707,-0.804369623635961,-0.13195697751855912,-6.808750622114209,0.0731,0.328,-0.8080700540845824,-0.13170208550088802,-6.897548019345236,0.0766
1787476408.3669066,-0.7323022356840676,-0.11387566213142991,-6.927259054698799,-0.7892515606037868,-0.12622497168932914,-7.1797620601653165,0.0583,0.253,-0.7851050048374139,-0.12488632925837735,-7.204087058998414,0.0539
1787476408.4995542,-0.7295494491591327,-0.11324504597881498,-6.596422007673001,-0.7881614701554442,-0.12837789192507373,-6.93167835067994,0.0605,0.335,-0.7884798116085219,-0.12889228733789151,-6.921779489475475,0.0610
1787476408.5908756,-0.7282239262870037,-0.11274507881313739,-6.578166888890724,-0.7943267347236231,-0.13118898956804595,-6.64239608019181,0.0686,0.064,-0.7966826087579615,-0.13188839077125816,-6.629263307988042,0.0711
1787476408.6698093,-0.7273490023701942,-0.11255527491776918,-6.586677769214998,-0.7961330763118302,-0.13011658451348032,-6.446289532202788,0.0710,0.140,-0.797126999626892,-0.1301807941395593,-6.442415163927945,0.0720
1787476408.7409458,-0.726438697859635,-0.11270972256575582,-6.598147088598658,-0.7976866095947682,-0.1305637204955596,-6.320522044546586,0.0735,0.278,-0.7985681882713079,-0.1307861467962574,-6.3152432271390255,0.0744
1787476408.8879614,-0.7246805046850919,-0.11364151997861596,-6.389772835674654,-0.7999275133324951,-0.12990044804950535,-6.284493375193187,0.0770,0.105,-0.8011443409423075,-0.1299237349163466,-6.282957061004806,0.0782
1787476408.952328,-0.72388818136918,-0.11400357215054809,-6.09213517408571,-0.8002063772044715,-0.13022997508268613,-6.114433488770823,0.0780,0.022,-0.8011443409423075,-0.1299237349163466,-6.282957061004806,0.0789
1787476409.0964642,-0.7227056228379845,-0.11341188377968077,-6.039951468370223,-0.703966912067278,-0.10801478679884725,-6.779207004878492,0.0195,0.739,-0.6846747827684141,-0.10375355126782769,-6.854711192595689,0.0392
1787476409.1654997,-0.7220734334062815,-0.11274264914237409,-6.056210535369811,-0.6885026012388593,-0.10732630729540683,-6.8410873597238435,0.0340,0.785,-0.6859791394405693,-0.10704243203101185,-6.8478367369468085,0.0365
1787476409.3053126,-0.7218118072635145,-0.1123401481910838,-6.110510691603501,-0.6691879995738643,-0.10384984296021361,-6.760382422271376,0.0533,0.650,-0.7950746132109799,-0.13443853054427618,-5.63293924573627,0.0765
1787476409.3724048,-0.7216522639910392,-0.11252930437502612,-6.152739403799289,-0.7790593767745839,-0.14682704973555183,-4.736468461978939,0.0669,1.416,-0.7874938254954195,-0.15260579957295312,-4.62484410867363,0.0771
1787476409.4799945,-0.7215228873874291,-0.11403331893028534,-6.086530403610366,-0.7796746794036357,-0.15015491022041286,-4.518509337126131,0.0685,1.568,-0.7874938254954195,-0.15260579957295312,-4.62484410867363,0.0764
1787476409.6127682,-0.721214091622019,-0.11528847538692788,-5.866380781983273,-0.744737985412552,-0.13278288524446763,-5.217306548207849,0.0293,0.649,-0.7376790540479926,-0.1302734489452737,-5.259124901983036,0.0223
1787476409.6834674,-0.720756234202826,-0.11543217697830384,-5.8261083117349495,-0.7649270628267073,-0.1254032060832489,-5.965027169693447,0.0453,0.139,-0.7727510572178684,-0.12495900110505821,-5.976572489668995,0.0529
1787476409.753933,-0.720199567951717,-0.11529105398429224,-5.809662291150675,-0.7641091439221475,-0.12508445868167598,-5.888275271093981,0.0450,0.079,-0.7727510572178684,-0.12495900110505821,-5.976572489668995,0.0534
1787476409.8946195,-0.7192380564412728,-0.11467295370203218,-6.140527150856394,-0.7810878345274912,-0.13720816684268047,-5.296345140494644,0.0658,0.844,-0.7851214364811948,-0.1389066495600848,-5.2638423691672305,0.0702
1787476409.9604254,-0.7187941630787613,-0.11464778538515195,-6.425601005379381,-0.7678558283217032,-0.1306991848791042,-5.633636534582218,0.0516,0.792,-0.7619926563993835,-0.12845797145007543,-5.674012963140099,0.0454
1787476410.0930238,-0.7172992418003621,-0.11593815381777872,-6.366009080151993,-0.7612572422531668,-0.1293787630775781,-5.596409647470816,0.0460,0.770,-0.757855440855937,-0.12853951609587355,-5.610629495466638,0.0425
1787476410.1676502,-0.7166099593391627,-0.11685813470533257,-6.202568840532058,-0.7798517678817388,-0.13381823266399942,-5.444098702519761,0.0655,0.758,-0.7561025889179853,-0.12055036320952593,-6.133517511471835,0.0397
1787476410.2962618,-0.7153046529642755,-0.11806618497107849,-6.107890053244186,-0.764136973496557,-0.12388866817580653,-6.0729735222642836,0.0492,0.035,-0.7561025889179853,-0.12055036320952593,-6.133517511471835,0.0409
1787476410.3941965,-0.713705116154769,-0.11835093532863718,-6.037615172181603,-0.7628957629336642,-0.12269613513338769,-6.02167873622681,0.0494,0.016,-0.7561025889179853,-0.12055036320952593,-6.133517511471835,0.0425
1787476410.5121431,-0.7121809632762984,-0.11825362320202634,-6.265289817184505,-0.7743289079734395,-0.13441048341225859,-5.745929639218728,0.0642,0.519,-0.7767208581669534,-0.1355318444431503,-5.725372930192306,0.0668
1787476410.5837498,-0.7114179945268126,-0.11841472417559858,-6.275148716498422,-0.7736249867416534,-0.13898362905903644,-5.6360108197858105,0.0655,0.639,-0.7758614182291653,-0.13672286890075006,-5.6902853152352995,0.0670
1787476410.6654205,-0.7106195999955217,-0.11886412953282871,-6.296547370412148,-0.7754692527245711,-0.13713312223788113,-5.6839046936229165,0.0674,0.613,-0.7758614182291653,-0.13672286890075006,-5.6902853152352995,0.0676
1787476410.8036883,-0.7090139696188471,-0.12056846498676103,-6.168810093145264,-0.7767882357561098,-0.13862282781316967,-5.6052853124122874,0.0701,0.564,-0.7555453082955299,-0.1240375208783914,-6.100875877833756,0.0467
1787476410.8692017,-0.7083312034593425,-0.12141296652407188,-5.904933676981195,-0.7533612618547986,-0.12277543337606422,-6.33249064666408,0.0451,0.428,-0.7511214055266788,-0.12190891280201789,-6.348865713909739,0.0428
1787476410.961867,-0.707490205641711,-0.12154673851856705,-5.896024961776657,-0.7515128435204047,-0.1218350787057071,-6.340431714108734,0.0440,0.444,-0.7511214055266788,-0.12190891280201789,-6.348865713909739,0.0436
1787476411.1101127,-0.7055772442527405,-0.12087278412195199,-5.99567564372393,-0.7530568091085382,-0.11985896064806319,-6.54083365308829,0.0475,0.545,-0.746566611633673,-0.12231656628883951,-6.380614666083685,0.0410
1787476411.170664,-0.7046811078102071,-0.12036728886760874,-6.227311596225214,-0.7605573723499099,-0.12862789343278958,-5.716442837534017,0.0565,0.511,-0.7683246111336127,-0.13175412154740737,-5.660170603616117,0.0647
1787476411.2384458,-0.7038322330568413,-0.120125507598981,-6.244544536904553,-0.7601704812572604,-0.12872384792174607,-5.668712044995256,0.0570,0.576,-0.7481591983182071,-0.1245262865189993,-5.9748348424703455,0.0445
1787476411.395083,-0.7020376249071104,-0.12046243041735244,-6.2700202169301615,-0.748147802636081,-0.12795506224104836,-6.0525589436896245,0.0467,0.217,-0.7476028320468889,-0.12817075131195607,-6.050636237892594,0.0462
1787476411.47218,-0.7012109144976028,-0.12098406796748676,-6.124972155781151,-0.7464775914343862,-0.12798828188201766,-6.040027208780678,0.0458,0.085,-0.7476028320468889,-0.12817075131195607,-6.050636237892594,0.0469
1787476411.5579824,-0.7004472679160383,-0.12137745107951184,-5.857173821136565,-0.7452917862925219,-0.12296495408736341,-6.467835225658287,0.0449,0.611,-0.7448410218118005,-0.12228279830705584,-6.480173915651763,0.0444
1787476411.7022333,-0.6992812215218073,-0.12091002955079683,-5.880055810230587,-0.7392306351174397,-0.12561253099892636,-5.911178747138365,0.0402,0.031,-0.7390487444954164,-0.1264884369759106,-5.8920134177540575,0.0402
1787476411.768502,-0.6986682098722412,-0.12032255546208957,-6.018012420294901,-0.751661182152306,-0.13305014140923627,-5.60627988232256,0.0545,0.412,-0.7583140713066091,-0.13557196974910654,-5.558234018805962,0.0616
1787476411.8459957,-0.6981500972292937,-0.11977656055877528,-6.289299270284478,-0.751199962369934,-0.13385720728746123,-5.557723392277644,0.0549,0.732,-0.7583140713066091,-0.13557196974910654,-5.558234018805962,0.0622
1787476411.992689,-0.6966887127049325,-0.11973276313195397,-6.309115193599833,-0.7301954886677234,-0.1213852489748272,-6.117854516967753,0.0335,0.191,-0.725220642561086,-0.11950532716694474,-6.1500267400754405,0.0285
1787476412.0677826,-0.6959380783767237,-0.12013795657618646,-6.255505493228593,-0.7311296394383336,-0.12362113786477413,-6.48746719925693,0.0354,0.232,-0.7319072331748125,-0.11597598335891057,-6.6522210063799685,0.0362
1787476412.2096066,-0.6945971310049869,-0.12098869501271724,-6.022300159296906,-0.7314686163780167,-0.11718901698025705,-6.632685659874236,0.0371,0.610,-0.7319072331748125,-0.11597598335891057,-6.6522210063799685,0.0376
1787476412.2952726,-0.6938101892979577,-0.1210997321719832,-5.993234198959398,-0.7226351660965171,-0.12249906580490727,-6.3608913697843885,0.0289,0.368,-0.7215932230884141,-0.12297204536436115,-6.352663855802492,0.0278
1787476412.36568,-0.6929070720183761,-0.12083588356115402,-6.0028919745838225,-0.7251848915403013,-0.1220326967287862,-6.1575418040197665,0.0323,0.155,-0.7271204999365738,-0.12245981431502155,-6.148521224768566,0.0343
1787476412.4912415,-0.6912892000166573,-0.12012073813561702,-6.411312448853741,-0.7213681325907934,-0.12135034561383408,-6.1501768424763235,0.0301,0.261,-0.7271204999365738,-0.12245981431502155,-6.148521224768566,0.0359
1787476412.5571678,-0.6904108183183744,-0.12001209980532157,-6.422679384527252,-0.7215390550182157,-0.12357503284913969,-6.496960023792348,0.0313,0.074,-0.7217829578747494,-0.12365199744559102,-6.4968179793450265,0.0316
1787476412.7041469,-0.6886084350456099,-0.12052028167276578,-6.38842141934693,-0.722777306085753,-0.12247472835929561,-6.6822360456574765,0.0342,0.294,-0.7237681669671854,-0.12241329292289047,-6.685085382203721,0.0352
1787476412.7699578,-0.6878042417206086,-0.12104450333285315,-6.189522046180508,-0.720245254632153,-0.12211287071401057,-6.724631138137551,0.0325,0.535,-0.7161192808896306,-0.1304038957648843,-6.380519203022145,0.0298
1787476412.908155,-0.6847782021740368,-0.12150066287858996,-6.076627175706603,-0.7165577044655862,-0.1297628105150338,-6.391534260949976,0.0328,0.315,-0.7161192808896306,-0.1304038957648843,-6.380519203022145,0.0326
1787476412.9841096,-0.6831130070689443,-0.12129210597599416,-6.022803036266471,-0.7350063815175367,-0.13620624554154345,-5.895666527581355,0.0540,0.127,-0.7421988474139237,-0.1385310910359056,-5.849325526646129,0.0615
1787476413.060186,-0.6814430933930353,-0.12086905388809474,-6.064090251306685,-0.74738688576285,-0.14211484961740548,-5.629590495542112,0.0693,0.434,-0.7524348555283062,-0.14389297819956587,-5.594549508249377,0.0746
1787476413.1953006,-0.6785883263403832,-0.1203884449936266,-6.283551499806307,-0.75162217819251,-0.14555330557023016,-5.445418453057766,0.0772,0.838,-0.7527937292425215,-0.14606973181074973,-5.435193752703257,0.0785
1787476413.2572966,-0.6772658945169094,-0.12061004826416295,-6.296429806430185,-0.7550527591984617,-0.14930856781275706,-5.348022332126408,0.0829,0.948,-0.7527937292425215,-0.14606973181074973,-5.435193752703257,0.0797
1787476413.3880262,-0.6747034094478576,-0.12179901872973961,-6.16302946532659,-0.699455165826805,-0.13722386394667502,-5.458022592359386,0.0292,0.705,-0.690112275642219,-0.134799142924203,-5.495297260980682,0.0202
1787476413.4497144,-0.6739733090553344,-0.12237251517528905,-6.040422665279652,-0.7202525784573428,-0.13476650509465804,-6.02581540858166,0.0479,0.015,-0.7262318383294283,-0.1353740415385041,-6.018182725848236,0.0539
1787476413.5830598,-0.672314716764491,-0.12280059680325553,-5.696697781462496,-0.7189706897730296,-0.13516919145870643,-6.023517414800202,0.0483,0.327,-0.7262318383294283,-0.1353740415385041,-6.018182725848236,0.0554
1787476413.6655867,-0.671366161315248,-0.12264945120462925,-5.557268470146524,-0.6526816247947249,-0.10617315766784294,-6.713779394534725,0.0249,1.157,-0.651648462519667,-0.10643788646966258,-6.7059475057685605,0.0255
1787476413.7451415,-0.6704724176552471,-0.12230898407341409,-5.555716299704642,-0.7056852699965013,-0.13145384397684326,-5.417913160488764,0.0364,0.138,-0.7315673490899718,-0.14090264761161173,-5.248227297956558,0.0639
1787476413.889146,-0.6691939699720422,-0.12245715391915091,-5.688719117610261,-0.7236398065257714,-0.13580196461201963,-5.390331713599635,0.0561,0.298,-0.7303003253800363,-0.13746082003515342,-5.362818941736837,0.0629
1787476413.9482048,-0.6687473573499474,-0.12325562640637258,-5.706994364861779,-0.7245485120845837,-0.13674350467825214,-5.3405989167201025,0.0574,0.366,-0.7303003253800363,-0.13746082003515342,-5.362818941736837,0.0632
1787476414.0962675,-0.6684706656433123,-0.12496594411775501,-5.572371606135588,-0.7117676418948503,-0.14529929593166707,-4.7721835316359895,0.0478,0.800,-0.7092058658000331,-0.14549439407237383,-4.7666006995658625,0.0456
1787476414.1743727,-0.6685991537772816,-0.12546710474458903,-5.386708336595118,-0.7421000039448743,-0.14342536980514436,-5.176676671997766,0.0757,0.210,-0.7525852285550543,-0.14482090522264354,-5.152763635928134,0.0862
1787476414.254396,-0.6686206432488367,-0.12564156361097173,-5.196183807299728,-0.7315927633475907,-0.1394580122171436,-5.533251256820952,0.0645,0.337,-0.7252749250664795,-0.13721618215495227,-5.574177879502695,0.0578
1787476414.3963666,-0.668619635387579,-0.12534692164655728,-5.077335832025156,-0.7295336352665043,-0.1419103270238281,-5.208290648553229,0.0631,0.131,-0.7285085794243993,-0.14202156110893102,-5.204576569214991,0.0622
1787476414.4565322,-0.668718000697645,-0.1253270937609904,-5.201531316072355,-0.731412717890568,-0.14354512511018355,-5.139793548621644,0.0653,0.062,-0.7285085794243993,-0.14202156110893102,-5.204576569214991,0.0621
1787476414.589472,-0.6681625811280284,-0.12567678839512814,-5.208033440811044,-0.7170210390102638,-0.13391315259247463,-4.97061991479694,0.0495,0.237,-0.7144051867257109,-0.1329628883767706,-4.985341039904907,0.0468
1787476414.667825,-0.6678753091654824,-0.12621440125902011,-5.134365328688484,-0.7172178463135584,-0.13195203956747306,-5.104164200825174,0.0497,0.030,-0.7171879933047556,-0.13145308128454705,-5.114078242295013,0.0496
1787476414.743366,-0.6681510129383124,-0.12671466099057319,-5.091291441280181,-0.7183643624837288,-0.1287865973906103,-5.253352144991388,0.0503,0.162,-0.7177184302598554,-0.12901802199358003,-5.248945492619215,0.0496
1787476414.8932173,-0.6685482211115711,-0.12691620795268904,-4.802468680642708,-0.7095068284355528,-0.1315039195143655,-5.126370109255218,0.0412,0.324,-0.7068472256969015,-0.13139985860040698,-5.12813888239932,0.0386
1787476414.9742308,-0.6685920595940972,-0.12656367533430937,-4.641249465065419,-0.7231242497134428,-0.14033450335451741,-4.428223048865356,0.0562,0.213,-0.7288696808649997,-0.1428185678696339,-4.379644301483548,0.0624
1787476415.0621526,-0.6687026714007649,-0.12607152782933087,-4.615022378455966,-0.7237649191010573,-0.1412230061022048,-4.3413726966338535,0.0571,0.274,-0.7288696808649997,-0.1428185678696339,-4.379644301483548,0.0625
1787476415.199861,-0.6674883891365707,-0.1261781123137957,-4.968810201083382,-0.7111916437327959,-0.1327775961319741,-4.666875996835657,0.0442,0.302,-0.7081277223254363,-0.13151144881314877,-4.688368530413328,0.0410
1787476415.2748604,-0.6668238623768508,-0.12660135759077717,-5.129789531178676,-0.7080803698382738,-0.12229238775976488,-5.090150269740142,0.0415,0.040,-0.7062260079888443,-0.12132682863995932,-5.106182390983122,0.0398
1787476415.3483102,-0.6662203257302582,-0.12723791025411257,-5.170112973367607,-0.7070363040062216,-0.12094291102261245,-5.068779956314573,0.0413,0.101,-0.7056717273483214,-0.11959055989080591,-5.379449786304897,0.0402
1787476415.4735105,-0.6642519699116957,-0.1276709376587157,-5.096505962959464,-0.706039926759995,-0.11988484937806064,-5.373301348881756,0.0425,0.277,-0.7056717273483214,-0.11959055989080591,-5.379449786304897,0.0422
1787476415.6086862,-0.6620042422135506,-0.12716609186539812,-5.0471139965901894,-0.7025696355939263,-0.12946264128808152,-5.396657758573114,0.0406,0.350,-0.7026715442585189,-0.13020335084836815,-5.385973564760846,0.0408
1787476415.6757953,-0.6609068400439784,-0.1266565826839476,-5.171888965578059,-0.7098794272742168,-0.13818998226093182,-4.7728323495181115,0.0503,0.399,-0.7143319228913189,-0.1406614299655418,-4.724890849683702,0.0552
1787476415.8000214,-0.6589402612655754,-0.12632555431322837,-5.43466930455784,-0.7203789497246346,-0.14351726131880707,-4.6241892974350325,0.0638,0.810,-0.7262447706432861,-0.14566579514044287,-4.58400399141372,0.0700
1787476415.867041,-0.6579634712491996,-0.12661078669735826,-5.448171914207963,-0.7256506816576982,-0.14275229347187016,-4.639728094356965,0.0696,0.808,-0.7266976221284299,-0.14271900007580673,-4.639506878447121,0.0706
1787476416.0043616,-0.6564129652609906,-0.12742974018899117,-5.546902930075014,-0.7060824486421081,-0.13229929930525886,-5.213602242573348,0.0499,0.333,-0.695917191420774,-0.12827501062196475,-5.284471732058326,0.0395
1787476416.064568,-0.6559562448262127,-0.12756206306472828,-5.572553395061784,-0.698713795060902,-0.13067908588128876,-5.563016679061659,0.0429,0.010,-0.6966077042318763,-0.12997972365646862,-5.576509201134049,0.0407
1787476416.1815743,-0.6548010762827632,-0.12710823602413718,-5.586505562133039,-0.6961620993449154,-0.13024319679978014,-5.596740471648619,0.0415,0.010,-0.6966077042318763,-0.12997972365646862,-5.576509201134049,0.0419
1787476416.2560778,-0.654136055140111,-0.1265961030851248,-5.6294980835452835,-0.7208277102413458,-0.14943226379376046,-5.059518889519384,0.0705,0.570,-0.7218298757462868,-0.15012262452941547,-5.047413371532216,0.0717
