t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538624.7409947,-2.1534830470224846,-0.002490609433878228,4.973293123583233,-2.092535376166663,0.025942913786017666,4.755457429079482,0.0673,0.218,-2.098005220066668,0.03006164168098287,4.737716413452569,0.0643
1787538624.829528,-2.1526372687173847,-0.002515901696867798,5.235460575394008,-2.094305574812426,0.028991526825423584,4.7513871226650615,0.0663,0.484,-2.098005220066668,0.03006164168098287,4.737716413452569,0.0636
1787538624.9119081,-2.1517026045273937,-0.0021005839680865923,5.23166775985862,-2.0927456501927146,0.020297277686953923,4.964680040592228,0.0631,0.267,-2.09171203416859,0.01597983971137367,5.024975534287199,0.0627
1787538624.9974988,-2.1507257909525785,-0.001355236384667409,5.195898459322992,-2.092005473487491,0.01985061732766245,4.9723155269722525,0.0624,0.224,-2.095230498923208,0.019665126925272187,5.2850176077555515,0.0593
1787538625.0876908,-2.1498441054811863,-0.00042865086495471325,5.005345478332479,-2.093315286316942,0.02010768495169637,5.274138068834764,0.0601,0.269,-2.0857437755936625,0.015478878068826968,5.303325888446756,0.0660
1787538625.1942098,-2.1490138851655174,0.0002733912657050183,4.981484923662653,-2.0895612121402243,0.01653336424766754,5.289994524165669,0.0616,0.309,-2.08623486700023,0.020460744136779025,5.070356085916211,0.0659
1787538625.3740718,-2.147076679522875,0.0005932856143393795,5.0306953740333515,-2.087679309675593,0.018717114934362025,5.097273543062937,0.0621,0.067,-2.091296875851153,0.024032119253454845,4.996667600946469,0.0605
1787538625.462534,-2.1461959359500606,0.0006125574417211097,5.27482278373646,-2.0885060587402804,0.022124266237611368,5.0228775409464195,0.0616,0.252,-2.08070538217471,0.01974621640866099,5.113689735322521,0.0682
1787538625.5738926,-2.1452831530276284,0.000933862855693781,5.5641746343861245,-2.084668469291262,0.020507914198732234,5.102941672099614,0.0637,0.461,-2.0851658513609226,0.018256707950837968,5.4436287474438965,0.0626
1787538625.6759567,-2.144414570998361,0.001980529986419275,5.535020195380013,-2.084192054079118,0.01924094520026564,5.425622234080565,0.0626,0.109,-2.0851658513609226,0.018256707950837968,5.4436287474438965,0.0614
1787538625.76215,-2.1436869068690036,0.0031495439746605054,5.290699842481249,-2.0831360076207086,0.018874866170100684,5.460583775383463,0.0626,0.170,-2.0844913959899105,0.026557260330075036,5.670958908129401,0.0637
1787538625.8431177,-2.142888619316723,0.003934970987703833,5.267500163340857,-2.0833808568760377,0.02503316797291766,5.68917884660695,0.0631,0.422,-2.0844913959899105,0.026557260330075036,5.670958908129401,0.0626
1787538625.924418,-2.141987931085868,0.0043477278770019815,5.229273720278952,-2.0822635199595676,0.025479923857388363,5.748544633851563,0.0634,0.519,-2.081540774595772,0.031976109450521616,5.258009142989347,0.0665
1787538626.012672,-2.1410549313144878,0.004502399775706219,5.277298017018949,-2.0817066060925162,0.030043166858831544,5.288686637715637,0.0646,0.011,-2.0908885676979225,0.023692374224906356,5.342778218775169,0.0537
1787538626.1737206,-2.139329676974114,0.005041947458143691,5.50384778245133,-2.085179338646075,0.025759851634724013,5.314253101770523,0.0580,0.190,-2.0908885676979225,0.023692374224906356,5.342778218775169,0.0519
1787538626.2548463,-2.1384133058158645,0.005856498942966052,5.564662675337918,-2.0863270034308123,0.019054947225629018,5.7471504415809616,0.0537,0.182,-2.088482290217725,0.016047805716652166,5.792090691756685,0.0510
1787538626.337997,-2.137530370575221,0.006913797397308216,5.527558046593304,-2.0860623006669288,0.018546202145079828,5.789214319695559,0.0528,0.262,-2.0903056391127164,0.021107520805190384,5.9177742363033765,0.0493
1787538626.4214063,-2.137071908931833,0.007417903174259863,5.500015326172625,-2.087968098197676,0.019506684179739362,5.944011172052024,0.0506,0.444,-2.0903056391127164,0.021107520805190384,5.9177742363033765,0.0487
1787538626.5812364,-2.1359073782512588,0.007398277822041575,5.30102035852057,-2.087947326394209,0.017726027795991403,6.526313000859744,0.0491,1.225,-2.072811033730032,0.02260958997145429,5.730719349689599,0.0649
1787538626.664255,-2.1352841392207167,0.00685901677215092,5.286477699573646,-2.0804884154852665,0.020527444085518043,5.768556575046055,0.0565,0.482,-2.0723485631806664,0.027496026608611335,5.548539913974534,0.0662
1787538626.7411742,-2.1347796313243195,0.006339366963994689,5.448274761700372,-2.0762103287701192,0.025323546225428775,5.580986802277555,0.0616,0.133,-2.0776836107467345,0.02096791051413412,5.513199610984861,0.0589
1787538626.8177764,-2.134056444170287,0.006161542104720866,5.4605640784599485,-2.076152560396199,0.02215955676149673,5.498548570184015,0.0601,0.038,-2.0776836107467345,0.02096791051413412,5.513199610984861,0.0583
1787538626.9831562,-2.132559985576737,0.006746459386999968,5.378947453706947,-2.0749590324071483,0.022044728496111044,5.510519000102317,0.0596,0.132,-2.063402592170371,0.010050048541382665,5.86259276766097,0.0692
1787538627.0566661,-2.1319168690603476,0.006731327406686704,5.365999108316278,-2.069434998306665,0.013277497455582096,5.816793956505903,0.0628,0.451,-2.0556366477630457,0.018318446450106496,5.656334382522595,0.0772
1787538627.1354444,-2.131198112756168,0.006455610207271415,5.311004921399328,-2.061542932263497,0.01663963012480516,5.681259962406604,0.0704,0.370,-2.0556366477630457,0.018318446450106496,5.656334382522595,0.0765
1787538627.2166479,-2.13039775356937,0.005906821881304069,5.260042869616206,-2.0593406770315847,0.02369787107514107,5.533116516479555,0.0733,0.273,-2.059609912900566,0.027104559736657322,5.485174034780661,0.0739
1787538627.307289,-2.1295323244621014,0.005047053009078091,5.240193646045565,-2.0572189296749563,0.023984403785985087,5.539873420595984,0.0748,0.300,-2.063589926814802,0.027472023121215973,5.282825067602351,0.0697
1787538627.4732485,-2.1278838644055886,0.003850106679439264,5.412082140969096,-2.059691800198343,0.026291115945749156,5.301053846860715,0.0718,0.111,-2.063589926814802,0.027472023121215973,5.282825067602351,0.0685
1787538627.5540268,-2.1269457261564573,0.003926261176336281,5.415401795134797,-2.0656006878438284,0.022987299448133533,5.522951103351057,0.0642,0.108,-2.0754512472258737,0.02143095073526795,5.54767916420803,0.0544
1787538627.6356182,-2.12605406230015,0.0042325841879832125,5.308666694215129,-2.065299164966927,0.021850598106823636,5.686130219980054,0.0633,0.377,-2.066815540434469,0.02620918082135427,5.534704337215585,0.0632
1787538627.7088032,-2.125263462902561,0.004476828415101665,5.038852103823449,-2.0653972653752812,0.02503942436211225,5.551799382756346,0.0633,0.513,-2.066815540434469,0.02620918082135427,5.534704337215585,0.0624
1787538627.8684745,-2.12339688811319,0.00423328991350595,4.9625593518135265,-2.064297817117043,0.025456956465885857,5.5612542738286415,0.0628,0.599,-2.0597583479969104,0.03047723305665865,5.00602629665028,0.0688
1787538627.9454603,-2.1223915400587785,0.003656310164398768,4.978818824570721,-2.0620754665300205,0.02869815277387232,5.0362402444296315,0.0653,0.057,-2.0597583479969104,0.03047723305665865,5.00602629665028,0.0681
1787538628.0147233,-2.1214941384706725,0.0030416053315489187,5.160683107586774,-2.0601407428432412,0.029927235798631293,4.98046737395192,0.0670,0.180,-2.0521103722722116,0.031092823119133473,4.938838035849462,0.0748
1787538628.1765382,-2.1196361232059506,0.002751603860725646,5.201298552134561,-2.055397555495459,0.030986663648816862,4.940901682511385,0.0702,0.260,-2.0571648405772542,0.022396835346942555,5.231282486194224,0.0655
1787538628.2619596,-2.11867249936974,0.0030625762324761018,5.161269867565825,-2.055399707807577,0.02527676449196342,5.188308444220068,0.0671,0.027,-2.0571648405772542,0.022396835346942555,5.231282486194224,0.0645
1787538628.353355,-2.11781832476876,0.0034660050131680546,4.960012787973704,-2.053903386014864,0.025311180271122464,5.17493334803278,0.0675,0.215,-2.0437528860833316,0.016968513217963964,5.3809721813563405,0.0753
1787538628.4337602,-2.117232454629402,0.003537286750227882,4.953616491505422,-2.0492902014403307,0.019460191145739856,5.3457335179228425,0.0698,0.392,-2.0457304095085154,0.02828026079975066,4.967966784033506,0.0757
1787538628.524143,-2.1165679990300235,0.0033342111255216956,4.951253946917754,-2.046249682378556,0.025547915132854645,5.008551246509414,0.0737,0.057,-2.0460890528039215,0.0311858684436391,4.911699212762635,0.0758
1787538628.6094813,-2.1158590519111917,0.002839865317004103,5.0356174277897585,-2.0449858120136226,0.029599247855610536,4.933476526502586,0.0758,0.102,-2.0460890528039215,0.0311858684436391,4.911699212762635,0.0753
1787538628.7777193,-2.114502735619965,0.002177125865780522,5.323808604184557,-2.042809879586522,0.030295820591541803,4.900717213174042,0.0770,0.423,-2.0392597949251305,0.0341618579574728,4.947236524112291,0.0818
1787538628.8577554,-2.1136834546058583,0.00243356152605001,5.3108732421824625,-2.040960682889808,0.03334429681732476,4.957772867974152,0.0790,0.353,-2.0435534009738743,0.03723876497598715,5.2218754099060085,0.0783
1787538628.9388366,-2.11292407122896,0.002905396991244387,5.177400628612985,-2.0410600760034203,0.036597654170931755,5.224205018891673,0.0794,0.047,-2.0292095854309355,0.032414065585954964,5.282528298278021,0.0888
1787538629.0253599,-2.1122543204708126,0.0032973057321855435,4.897860065510517,-2.0342450841951707,0.033934086998338026,5.262497296554541,0.0838,0.365,-2.0292095854309355,0.032414065585954964,5.282528298278021,0.0880
1787538629.1019816,-2.111391586801777,0.0033317401674817703,4.895132817015175,-2.031306957435727,0.034940544301282496,5.264747161355234,0.0861,0.370,-2.0338366690065652,0.03976323796878639,4.739706925991158,0.0857
1787538629.2719202,-2.1094044455910597,0.0024549408270032754,5.11356391640411,-2.0322266164871707,0.03816982860607353,4.766121718663239,0.0850,0.347,-2.0286386495076107,0.03503414801862651,4.8478673274590625,0.0871
1787538629.3524466,-2.1085225693861993,0.001974646904665504,5.44235729774773,-2.0289043767135317,0.036236062942236226,4.830556161767682,0.0867,0.612,-2.0286386495076107,0.03503414801862651,4.8478673274590625,0.0865
1787538629.4282968,-2.107591267579569,0.0019702310877124023,5.4480117534872345,-2.0264497955838263,0.03705456100149539,4.801319835382261,0.0884,0.647,-2.026143297551271,0.029344462772153034,5.463276009247986,0.0859
1787538629.5102842,-2.106591811239668,0.002387720476981719,5.420574403631316,-2.0256664676567455,0.031595079129295676,5.427350032516106,0.0860,0.007,-2.019603408841516,0.02939034290454916,5.485382286840167,0.0911
1787538629.6762745,-2.1047868051457352,0.0034881674879037386,4.964195769413095,-2.0220903925014815,0.030177379038461478,5.474757519929316,0.0869,0.511,-2.019603408841516,0.02939034290454916,5.485382286840167,0.0890
1787538629.7541409,-2.1038502482935413,0.003598480272149829,4.960069956423331,-2.018709504208972,0.030068742554938452,5.5064415047243465,0.0892,0.546,-2.0148911067261106,0.0354809208557478,5.190603268177836,0.0945
1787538629.8438663,-2.102781662866037,0.0033088924696680335,4.974626813275398,-2.0167665516131437,0.03395119477197808,5.214662759476606,0.0913,0.240,-2.022112729513936,0.03986320224394948,4.805198338801248,0.0886
1787538629.940883,-2.101732888236605,0.0027976513678646692,5.109696064710314,-2.0174090807844998,0.03803622910564453,4.833532068863769,0.0914,0.276,-2.0262540616692664,0.03282047243233293,4.884946067621744,0.0812
1787538630.055455,-2.1008203469401656,0.0024726829593445217,5.131040277660795,-2.020005694338142,0.03450527539595628,4.860533971415392,0.0869,0.271,-2.025411986815453,0.03391904040534364,5.0464117234468,0.0817
1787538630.1550405,-2.0998380800929386,0.002646324885506527,5.172548170199929,-2.0212999915231338,0.03435214045859951,5.037093905122403,0.0847,0.135,-2.025411986815453,0.03391904040534364,5.0464117234468,0.0807
1787538630.2461023,-2.0988870830673036,0.003119017654823331,5.100817204950431,-2.0198508887150575,0.03456501881517074,5.029171867748822,0.0851,0.072,-2.0234044053072746,0.025159750814689488,5.173788830083637,0.0786
1787538630.3250728,-2.098037757496278,0.0034842642931440177,4.845431676619743,-2.021338609709309,0.027729846332595183,5.1372663712497,0.0804,0.292,-2.0234044053072746,0.025159750814689488,5.173788830083637,0.0777
1787538630.4033053,-2.097092376049078,0.0035477142915757314,4.56242317142269,-2.0193444344160145,0.026700336897380158,5.137740749063889,0.0811,0.575,-2.0278987775643933,0.03647311980100189,4.781795740631325,0.0766
1787538630.5744119,-2.095603869276042,0.002080636751109556,4.7071669380241765,-2.023493454373455,0.034115052898528724,4.8158467065844635,0.0789,0.109,-2.0247564609335624,0.0340835462704723,4.510991109785802,0.0777
1787538630.6578822,-2.0949833533288396,0.001332650358747174,5.014043512900514,-2.0236130962692647,0.03381564994222854,4.518259626686708,0.0784,0.496,-2.02454100174691,0.03899059307687305,4.469589624581941,0.0799
1787538630.7399895,-2.0941454217086064,0.0011913036569981075,5.020924195730719,-2.0236242144594967,0.03745999782757143,4.489929308648965,0.0793,0.531,-2.0156830428894783,0.02464124922295347,5.0908799705983405,0.0819
1787538630.8225188,-2.0932638142930293,0.0013794092885718267,4.995608623733914,-2.0194717302237546,0.028463497419479147,5.033059339768608,0.0786,0.037,-2.0156830428894783,0.02464124922295347,5.0908799705983405,0.0810
1787538630.9061399,-2.092462963810004,0.0017444456647637018,4.832062816239353,-2.018559518210956,0.027879474164746527,5.034846080569474,0.0784,0.203,-2.0072612899072344,0.02285643283280731,5.067818571963988,0.0878
1787538631.0772321,-2.090847330098399,0.0017876195799322021,4.7785997250001575,-2.013010330237154,0.024047985676353772,5.052323940769721,0.0810,0.274,-2.002363294873402,0.02798117918700194,4.80002087039269,0.0923
1787538631.1614172,-2.089902422198511,0.001350415078472628,4.782625640523991,-2.0073894100229994,0.026368355865803623,4.8257480564700215,0.0862,0.043,-2.002363294873402,0.02798117918700194,4.80002087039269,0.0915
1787538631.2507272,-2.089022157599306,0.0007470471762921263,4.931961680228576,-2.005185780347339,0.03389445883595382,4.638969032339128,0.0902,0.293,-2.005868036166976,0.03676205484770467,4.598418174547087,0.0906
1787538631.3329637,-2.088203764960347,0.0003915302436537946,5.218214038721567,-2.003477198773818,0.03416825813681874,4.614965955101775,0.0912,0.603,-2.0082876971109167,0.027438530376918593,4.913796928400232,0.0844
1787538631.415212,-2.0873804243965735,0.0007440299404818616,5.211167994071952,-2.0053274028159427,0.029232788612485676,4.886144183406147,0.0869,0.325,-2.0082876971109167,0.027438530376918593,4.913796928400232,0.0835
1787538631.5017958,-2.0865499139772474,0.0014065391391635189,5.128513684878871,-2.0033365493661184,0.028861018284499995,4.879625027258925,0.0876,0.249,-2.0106806386555087,0.03364285746453444,5.12214004897653,0.0824
1787538631.603927,-2.0858195795418233,0.0021368434788155083,4.897691970170415,-2.0067598269783486,0.03272919519920919,5.130942610648353,0.0848,0.233,-2.007542051327043,0.0382883351908295,4.941596465156263,0.0862
1787538631.7639718,-2.0839604130410923,0.002054509505681,4.579680921185012,-2.0063495020149618,0.03658241633467196,4.967274856545187,0.0849,0.388,-2.007542051327043,0.0382883351908295,4.941596465156263,0.0846
1787538631.8310578,-2.0828743212871785,0.00135709531438604,4.692639440678962,-2.004589256650354,0.03752889588248564,4.967784062922681,0.0862,0.275,-2.0096456007270898,0.038381088951439477,4.36015663809881,0.0821
1787538631.973131,-2.0809347507219833,0.00018254410830532248,4.962916178826057,-2.0070437285045513,0.0377465631583254,4.372657766487654,0.0829,0.590,-2.0096456007270898,0.038381088951439477,4.36015663809881,0.0809
1787538632.0539904,-2.079952262103771,3.763850263938345e-05,4.98778997367395,-2.0059482671416666,0.03855036841628772,4.314808675990833,0.0834,0.673,-1.9962526629288249,0.02518532768360066,4.927385692781546,0.0874
1787538632.133991,-2.0789437891613427,0.00018768604429888537,4.960304224198026,-2.000987043116624,0.02875492410173309,4.873723498315888,0.0830,0.087,-2.003363037015892,0.02909844736066972,4.984976763540933,0.0809
1787538632.2298267,-2.0780388509562897,0.00046364908418255915,4.7766403542679265,-2.001222163301278,0.028949756112515112,4.9854019347324545,0.0819,0.209,-2.00540560623539,0.029057432362725,4.915114059467904,0.0781
1787538632.3446267,-2.0771457810749956,0.000508912717168297,4.4841550338706115,-2.002507444195659,0.028788862453153433,4.919780531570551,0.0798,0.436,-2.0029173233832935,0.034083545484385316,4.626021780640815,0.0815
1787538632.4372919,-2.0759664897756207,-0.00028268747642436155,4.50728215494687,-2.002182309557627,0.0319614395802038,4.659340788717844,0.0805,0.152,-2.0074316451953607,0.03555946122635478,4.271313328762658,0.0773
1787538632.5166142,-2.074808385684189,-0.0013415878546234443,4.670621498437308,-2.00392859872548,0.03418208191403358,4.293901556042119,0.0793,0.377,-2.0074316451953607,0.03555946122635478,4.271313328762658,0.0768
1787538632.6832378,-2.073195253589394,-0.002379240511307102,4.930818029862599,-2.003416403907848,0.03444273926416768,4.247726335241207,0.0789,0.683,-2.010449349327506,0.032087632873485455,4.515868561880491,0.0716
1787538632.7741477,-2.0724235195546106,-0.002163948265066137,5.065514441940155,-2.0065777903404793,0.032941171302877575,4.500430848002283,0.0746,0.565,-1.9920311545420808,0.025003232692091266,4.7388782074105595,0.0849
1787538632.8586047,-2.0717498576146465,-0.0017648422235233832,5.045724204547352,-1.999753666343693,0.027315882153400174,4.705220394282619,0.0776,0.341,-1.9920311545420808,0.025003232692091266,4.7388782074105595,0.0841
1787538632.9530666,-2.07111542950269,-0.0015712215716863864,4.899019683436591,-2.000632133445182,0.02317862374894977,5.006075008749549,0.0747,0.107,-2.0027943280741094,0.021565595991258048,5.032319639717154,0.0721
1787538633.03597,-2.070157665883105,-0.0018737824914846087,4.907605220226836,-2.000043042181462,0.022172767431174967,5.021540162477136,0.0741,0.114,-2.0019751511389545,0.03807582669658458,4.775644402412907,0.0790
1787538633.115788,-2.0691365547512337,-0.002453999565640173,4.97880494951363,-2.000631351128783,0.03356043969077105,4.83948642240492,0.0774,0.139,-1.9982201746892005,0.039953292105288,4.601193835038036,0.0826
1787538633.2035246,-2.068619437099946,-0.0027815914789959943,4.9598555542682945,-1.9990967385624554,0.03828705852649712,4.626820076476425,0.0807,0.333,-1.9982201746892005,0.039953292105288,4.601193835038036,0.0824
1787538633.3690763,-2.0674591466845946,-0.0025777352412095743,5.23007835583977,-1.9983479661278851,0.039372352748608175,4.609611216963657,0.0808,0.620,-1.9998031539870167,0.026830436819842197,4.832693683549243,0.0738
1787538633.4542344,-2.066890908690171,-0.0019404977654162736,5.3099172320709185,-1.9973865458746423,0.03329537356395679,4.9366165589410125,0.0779,0.373,-1.995686073208426,0.03466509092306854,4.9210850251680025,0.0801
1787538633.5433984,-2.066437261517775,-0.00128470289542511,5.22482325264678,-1.9967780915425917,0.03347310257840663,4.947548805933851,0.0778,0.277,-1.983022701364323,0.02759236865634343,5.1444634952709025,0.0883
1787538633.6359968,-2.065730597452801,-0.0009470485533435242,5.211707547683177,-1.9906117333010807,0.029390538734035628,5.118852991503167,0.0810,0.093,-1.99885366263109,0.034228989715229745,5.1501280445784445,0.0756
1787538633.7378893,-2.064918648842762,-0.0009446732097289686,5.203280216989992,-1.9934041450643463,0.03279842832061189,5.168439498391539,0.0791,0.035,-2.005991691071355,0.04003262257659804,4.962591967726442,0.0718
1787538633.8439019,-2.0641236917716306,-0.001250750002794952,5.353361214088775,-1.9981696439761227,0.03755693731427663,4.998399630955156,0.0765,0.355,-1.9949459828458458,0.04046007444731934,4.923688574182757,0.0808
1787538633.9555807,-2.0634117834985233,-0.0013448527808093585,5.656651438337399,-1.9965937695887996,0.03983047176745164,4.933586656981004,0.0785,0.723,-1.9949551899028828,0.03938227473760887,5.1213542879170815,0.0797
1787538634.0520308,-2.062489476432835,-0.0007067974060733088,5.641351917400342,-1.9957269870845749,0.03999065287816747,5.110314151483008,0.0782,0.531,-1.9949551899028828,0.03938227473760887,5.1213542879170815,0.0785
1787538634.1329591,-2.0616293162275237,0.00022741258308174367,5.483733659827108,-1.995339104435448,0.040850835452085406,5.129578004837112,0.0777,0.354,-1.9881908980352605,0.03932331528931399,5.456725218391398,0.0832
1787538634.2145596,-2.060844215662156,0.00102211221287776,5.177068529205545,-1.9922268262190963,0.040175633451715966,5.441402991649333,0.0790,0.264,-1.9944477185771756,0.039121576699055194,5.249508185545231,0.0766
1787538634.3068044,-2.0599407690550944,0.0014986307799489782,5.165016808735813,-1.9927808228611843,0.039313942927300685,5.249756106597061,0.0771,0.085,-1.9944477185771756,0.039121576699055194,5.249508185545231,0.0755
1787538634.4605863,-2.057966577011309,0.001565978973272835,5.337668003501827,-1.9920328992683651,0.04010349858419123,5.283635463580958,0.0764,0.054,-1.9927940991932651,0.04545819808739323,4.875014397557003,0.0786
1787538634.5526087,-2.057491734658034,0.0019974354189228826,5.369778548946112,-1.9922345405537716,0.044260980280284495,4.894280412945006,0.0777,0.475,-1.9927940991932651,0.04545819808739323,4.875014397557003,0.0779
1787538634.6336393,-2.0569563616843114,0.0028560663248928505,5.457281033038399,-1.9916894229723379,0.045461942936786466,4.887727678703673,0.0779,0.570,-1.9816535233977606,0.02579194832419798,5.412588995679283,0.0787
1787538634.7203965,-2.0563846764862195,0.004007182947762153,5.512267466045039,-1.9861554942436421,0.0301627188055219,5.349727898424016,0.0749,0.163,-1.9674242901090837,0.021367067603375183,5.563117674570864,0.0906
1787538634.8068728,-2.0559101515460365,0.005338888396123841,5.413106767852978,-1.9764360814169788,0.023529428582742,5.533163578905786,0.0815,0.120,-1.9674242901090837,0.021367067603375183,5.563117674570864,0.0899
1787538634.9664795,-2.054544107897795,0.006843720837141997,5.3529209901296655,-1.974300223793226,0.02183041991484889,5.577654825585123,0.0816,0.225,-1.956841417429438,0.0340194121170925,5.456291007497052,0.1014
1787538635.0505042,-2.053733126236815,0.007180750115012253,5.363013642349335,-1.965679911152609,0.03107959676764418,5.498714496756402,0.0912,0.136,-1.9554672276752507,0.03068864106676281,5.408711843216012,0.1010
1787538635.1243072,-2.0529987609638227,0.007346342655163769,5.539904383311077,-1.958887084298779,0.030556296864742594,5.412608952416032,0.0969,0.127,-1.9554672276752507,0.03068864106676281,5.408711843216012,0.1003
1787538635.205942,-2.052320356585803,0.007708162977082995,5.820168638524365,-1.9548130662612238,0.030009273188761423,5.443116012822494,0.1000,0.377,-1.9282726134309003,0.027648364113800214,5.805488802622369,0.1256
1787538635.3829496,-2.0500250579073276,0.009625780202788438,6.421362554770892,-1.9406748822436444,0.028492203000713475,5.793801399867974,0.1110,0.628,-1.9361242153289384,0.028359829431599558,6.07597381489408,0.1154
1787538635.4567618,-2.0489883646266103,0.010850854574690911,6.521350396161224,-1.936403024805672,0.028550722929766247,6.069487912088085,0.1140,0.452,-1.9361242153289384,0.028359829431599558,6.07597381489408,0.1142
1787538635.5388215,-2.0480431885540265,0.011601689186592054,6.497848829669413,-1.9351110570808916,0.0340553095385597,6.6761187175465055,0.1151,0.178,-1.9616903278828681,0.04236686347180066,6.700912270438428,0.0917
1787538635.6296976,-2.047002379712861,0.012067257500547903,6.470340656133132,-1.9443732918959564,0.03959226580174014,6.734357185423249,0.1063,0.264,-1.9616903278828681,0.04236686347180066,6.700912270438428,0.0905
1787538635.7200234,-2.0458737430014606,0.01221106688081958,6.505545762277281,-1.9413235331506353,0.0405757579546903,6.842643865116421,0.1083,0.337,-1.9630735947678628,0.046462255419183876,6.583376510856199,0.0896
1787538635.8851821,-2.0438452150369177,0.012561228211790829,7.021938548008636,-1.950846076038926,0.044557075139926815,6.609300023352703,0.0983,0.413,-1.9542477512911745,0.04855345419870641,6.61443160821382,0.0966
1787538635.9699733,-2.043064412382587,0.01318530234338972,7.18964643435543,-1.9512523283514729,0.047809856809263564,6.624855678137114,0.0981,0.565,-1.9542477512911745,0.04855345419870641,6.61443160821382,0.0956
1787538636.0595825,-2.042309965725001,0.014065829597121444,7.271320698986345,-1.9574383948877547,0.030610912516173663,7.379433197242655,0.0865,0.108,-1.9666600350487988,0.0265316003523554,7.431377994907486,0.0767
1787538636.1573064,-2.0416530200292353,0.014384304123038118,7.252228187508806,-1.9575473990297314,0.03309157856702063,7.525523308716924,0.0862,0.273,-1.9585031083091116,0.034315005673748365,7.509764420534574,0.0855
1787538636.2458186,-2.0408705951219654,0.014392866497860967,7.187854597571141,-1.9573531649484985,0.030907227671168706,7.9875332846290625,0.0851,0.800,-1.974697168858283,0.0476952584960101,7.484193705024534,0.0741
1787538636.3319657,-2.0399784923174273,0.013865339335039643,7.074189950355968,-1.9645285535930845,0.042248541359469476,7.564018151612152,0.0806,0.490,-1.9655622492942215,0.04856711271005875,7.265039402454144,0.0821
1787538636.4210715,-2.0391261112610497,0.013114950097639603,7.106013307235379,-1.9651490287192899,0.046826232248598526,7.294103745324028,0.0813,0.188,-1.9596888310659086,0.039952566770027204,7.252696087409783,0.0838
1787538636.5831487,-2.037424404173264,0.01248192272744173,7.287752443201702,-1.9629878348335874,0.04211060430396714,7.226308669602805,0.0801,0.061,-1.9596888310659086,0.039952566770027204,7.252696087409783,0.0824
1787538636.6665971,-2.0364620937641216,0.012687233278952003,7.249831778746384,-1.9631394595548246,0.04288271329406809,7.324793110225581,0.0793,0.075,-1.9596597060716785,0.04584747207392462,7.460313793608417,0.0837
1787538636.7513866,-2.0356140650323398,0.013039532155171741,7.044283116642474,-1.961451647802708,0.0437276805281736,7.709833846772258,0.0803,0.666,-1.9618191860991006,0.04901119087031197,7.321246368293529,0.0821
1787538636.850193,-2.0350896169177943,0.013116994547752059,7.034608809739603,-1.9615608271878915,0.047513758130314276,7.34707672072246,0.0812,0.312,-1.9708776722891954,0.05324519229942852,7.059055737035293,0.0757
1787538636.9353194,-2.0344385892466175,0.012840742867713728,7.016316299221769,-1.9657107251792068,0.05145585134662255,7.087249848047329,0.0788,0.071,-1.9708776722891954,0.05324519229942852,7.059055737035293,0.0753
1787538637.0172582,-2.0337189516508447,0.012241181866769348,7.085054622773823,-1.966248889041326,0.05302181213109778,7.135840124668916,0.0788,0.051,-1.9644580119262722,0.05953264826788471,6.898307551449819,0.0839
1787538637.1042871,-2.033093606781168,0.011588439430888314,7.304401327576284,-1.9653823922480735,0.05787917033003749,6.9242298246464635,0.0820,0.380,-1.9590430874910878,0.05933416482439759,6.971898589143453,0.0881
1787538637.2667274,-2.0315095466477984,0.011330832134598796,7.334993807525251,-1.9627104540897493,0.05961624465379589,6.968897286771546,0.0841,0.366,-1.9591723502120877,0.05776022322971564,7.207618714212989,0.0860
1787538637.352903,-2.0307399983909096,0.011636148600581077,7.250695833773863,-1.9612952231451808,0.059121809027981025,7.1860246694459375,0.0841,0.065,-1.9595445582405533,0.05463704130986905,7.298208602521202,0.0832
1787538637.445413,-2.0300782115698004,0.011916141399432081,7.001278632856229,-1.9605924179281344,0.05644996435399574,7.272929202128535,0.0825,0.272,-1.9457072585937718,0.05815739677716131,7.261223015833752,0.0962
1787538637.5372152,-2.029315579779959,0.011858103541149908,6.692424937120866,-1.9539239358428242,0.05814100874213866,7.2649357730110715,0.0885,0.573,-1.9543838334224806,0.05151650575928033,7.222457962834748,0.0848
1787538637.6302452,-2.028178452728567,0.011077095626721234,6.717550545611625,-1.9538100869790571,0.05375515268944897,7.193668785603582,0.0857,0.476,-1.9584097825258804,0.050394127256290305,6.923071515442877,0.0801
1787538637.7255223,-2.027072036058142,0.010045678075517251,6.894443960150522,-1.955336009569999,0.051127828280654264,6.918272823102655,0.0827,0.024,-1.9528456196543518,0.058721175176232314,6.5316728273490074,0.0888
1787538637.8318229,-2.0260571378079093,0.009198395421417146,7.218320368985267,-1.9540452947123987,0.05583084954924546,6.578819030101517,0.0858,0.640,-1.9465981768487624,0.052343787738169875,6.812516199659378,0.0904
1787538637.9340246,-2.024999191642746,0.009266141139491198,7.216465446756539,-1.9507062843810512,0.05394414277420811,6.787615368460639,0.0867,0.429,-1.9540045635537866,0.052967927891217036,7.155142665597979,0.0834
1787538638.0323563,-2.0239944150958955,0.00964863229890323,7.08640503244854,-1.9516170292025317,0.05375634545764183,7.138316700763162,0.0848,0.052,-1.9540045635537866,0.052967927891217036,7.155142665597979,0.0823
