t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787557792.2910302,-2.1316650346657697,-0.024546772425224683,-4.300338202403631,-3.9687830260836945,2.0389293219075624,-128.2510698281922,2.7628,123.951,-4.056249827899612,2.0802350409029597,-128.23014554393012,2.8520
1787557792.4273198,-2.131665082643884,-0.024547085815987524,-4.300154346971413,-3.969621548380121,2.038063227395835,-128.25111679978934,2.7627,123.951,-4.056249827899612,2.0802350409029597,-128.23014554393012,2.8520
1787557792.4992607,-2.1316651046936212,-0.024547224180009368,-4.300069258523636,-3.9700808912088896,2.0375863230083766,-128.2511402925036,2.7626,123.951,-4.056249827899612,2.0802350409029597,-128.23014554393012,2.8520
1787557792.6407986,-2.131665141229913,-0.024547475477370174,-4.299899250378783,-3.970566898213432,2.037080238769921,-128.25116378616644,2.7626,123.951,-4.056249827899612,2.0802350409029597,-128.23014554393012,2.8520
1787557792.714234,-2.1316651576230017,-0.024547587686446645,-4.299824226738426,-3.9710911814812078,2.036532835623249,-128.25118779901646,2.7625,123.951,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557792.795362,-2.131665170875029,-0.024547693931350898,-4.299741460426057,-3.993451329259598,2.034955768515483,-128.28315119293336,2.7763,123.983,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557792.9422376,-2.1316651961017876,-0.02454787897676056,-4.299588744591969,-3.9936830259670697,2.0348065377120963,-128.28320691838002,2.7763,123.984,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557793.0048318,-2.131665208286645,-0.024547961167514898,-4.299518349633291,-3.993868412550312,2.0346792252147745,-128.2832454663853,2.7764,123.984,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557793.1378915,-2.1316652276397567,-0.024548110323393307,-4.299377413358026,-3.993868412550312,2.0346792252147745,-128.2832454663853,2.7764,123.984,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557793.2076204,-2.131665234994067,-0.024548178121638193,-4.299306869701952,-3.994304185123987,2.0343629859470362,-128.2833231146526,2.7764,123.984,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557793.3429267,-2.131665249644558,-0.024548294491556804,-4.299177669874079,-3.994304185123987,2.0343629859470362,-128.2833231146526,2.7764,123.984,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557793.4137683,-2.1316652570294847,-0.024548343788538957,-4.299118857861359,-3.994815518487972,2.033972872017,-128.283399687047,2.7765,123.984,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557793.4877982,-2.131665263220399,-0.024548390761539078,-4.2990650132491375,-3.9951046445703624,2.0337462465238287,-128.28343837036368,2.7765,123.984,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557793.6253724,-2.131665273456793,-0.024548472175981922,-4.298950300693407,-3.9951046445703624,2.0337462465238287,-128.28343837036368,2.7765,123.984,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557793.6945407,-2.13166527645407,-0.02454851010639573,-4.29889264887416,-3.9957414315152273,2.033236337489203,-128.2835153390954,2.7766,123.985,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557793.833061,-2.131665283583443,-0.024548571668368515,-4.298788263315264,-3.9957414315152273,2.033236337489203,-128.2835153390954,2.7766,123.985,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557793.9066298,-2.131665287673887,-0.02454859587301388,-4.298741385162111,-3.996460951536818,2.0326471996267412,-128.28359239517553,2.7766,123.985,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557794.0460496,-2.131665292995727,-0.02454863918515637,-4.2986467658118865,-3.9968517129796504,2.0323229288183167,-128.28363094531636,2.7766,123.985,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557794.113173,-2.1316652942804444,-0.024548658550845984,-4.298599053047969,-3.997263101981873,2.031978886549031,-128.28366950365975,2.7766,123.985,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557794.1842542,-2.131665297229318,-0.02454867196687145,-4.298558407432484,-3.997263101981873,2.031978886549031,-128.28366950365975,2.7766,123.985,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557794.32406,-2.1316652993351735,-0.024548698154341866,-4.298478990459856,-3.998147450758368,2.0312317466769705,-128.28374661460754,2.7767,123.985,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557794.3997805,-2.1316653003173283,-0.024548706105546346,-4.298434459156214,-3.998147450758368,2.0312317466769705,-128.28374661460754,2.7767,123.985,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557794.5392973,-2.131665302072748,-0.02454871645780114,-4.298360921388828,-3.999113794389864,2.0304059548486646,-128.28382371181038,2.7767,123.985,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557794.607229,-2.1316653027906125,-0.02454871908470442,-4.298331711153223,-3.999113794389864,2.0304059548486646,-128.28382371181038,2.7767,123.985,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557794.7411497,-2.1316653033585125,-0.02454871713100957,-4.298266449904943,-4.000161861717677,2.0295017504614554,-128.2839007791746,2.7768,123.986,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557794.8103242,-2.1316653021028986,-0.024548715497666563,-4.298233257885163,-4.000161861717677,2.0295017504614554,-128.2839007791746,2.7768,123.986,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557794.9504793,-2.1316653057253188,-0.024548712428293023,-4.298172235892349,-4.001292552622965,2.0285183566673592,-128.28397788217424,2.7768,123.986,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557795.0194178,-2.131665309475856,-0.02454871076154898,-4.298143146403238,-4.001888682946328,2.027997135521913,-128.28401643210998,2.7768,123.986,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557795.0876458,-2.1316653135452723,-0.02454871252444935,-4.298112712078261,-4.002513259994109,2.027449270647587,-128.28405546825326,2.7768,123.986,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557795.2269192,-2.1316653174843734,-0.024548714360975027,-4.298054924728622,-4.002513259994109,2.027449270647587,-128.28405546825326,2.7768,123.986,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557795.2987018,-2.1316653176176934,-0.024548713393283277,-4.2980324405093375,-4.0037999679742216,2.026315591888005,-128.28413206269465,2.7769,123.986,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557795.4335012,-2.1316653229595737,-0.02454871260873552,-4.29797759725308,-4.00447844394492,2.0257154171877394,-128.28417062405788,2.7769,123.986,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557795.5010767,-2.131665324155978,-0.02454871288387336,-4.297950295177188,-4.00447844394492,2.0257154171877394,-128.28417062405788,2.7769,123.986,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557795.6311917,-2.1316653226201843,-0.024548704165553128,-4.29789868552251,-4.005896234165988,2.024456667993382,-128.28424770388804,2.7769,123.986,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557795.7033682,-2.1316653254611397,-0.024548700402899477,-4.297873109717214,-4.00663620152459,2.023797515152916,-128.28428625824174,2.7769,123.986,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557795.8421657,-2.1316653257849683,-0.02454869385888083,-4.2978278708244915,-4.00663620152459,2.023797515152916,-128.28428625824174,2.7769,123.986,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557795.9114048,-2.1316653250688073,-0.024548686731102772,-4.297799340182502,-4.00818731635528,2.022411557619793,-128.28436383227037,2.7769,123.987,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557796.052608,-2.131665326318277,-0.02454867966688942,-4.297750797484998,-4.00818731635528,2.022411557619793,-128.28436383227037,2.7769,123.987,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557796.1216438,-2.1316653265788905,-0.024548677553804115,-4.297726895183998,-4.009801000920591,2.0209643496457272,-128.284440452622,2.7770,123.987,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557796.190783,-2.131665324889961,-0.0245486694216279,-4.297709231399011,-4.01066323417194,2.020189104520038,-128.28447989105322,2.7770,123.987,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557796.3309164,-2.1316653242085484,-0.024548659821699247,-4.297662885853435,-4.01066323417194,2.020189104520038,-128.28447989105322,2.7770,123.987,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557796.3978689,-2.1316653248326136,-0.024548656352395937,-4.297635435589948,-4.01239009754271,2.0186328140132277,-128.2845560924084,2.7770,123.987,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557796.5344558,-2.131665321668017,-0.024548641749105517,-4.2975965224387815,-4.013294372715584,2.017816095132535,-128.2845946463134,2.7770,123.987,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557796.605569,-2.1316653223839674,-0.02454863745707964,-4.297574480651183,-4.014219075498662,2.01697978092594,-128.28463319548013,2.7770,123.987,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
1787557796.7330296,-2.1316653216535757,-0.024548628324572597,-4.297531325260996,-4.014219075498662,2.01697978092594,-128.28463319548013,2.7770,123.987,-4.057475824199597,2.0816757957219214,-128.25118779901646,2.8539
