t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414401.2605953,-0.8868727793468647,-0.05608469080813158,0.03498711556553923,-0.9419787260489014,-0.0508371039159472,-0.35653640744810805,0.0554,0.392,-0.935313795489089,-0.05046220507752593,-0.29586471727938807,0.0488
1787414401.3261187,-0.8857714524905267,-0.056975164696839116,0.07134868779656951,-0.9330137293109769,-0.062050743951269,0.29582765510734094,0.0475,0.224,-0.934358009224087,-0.06574852430810957,0.3558878214449973,0.0494
1787414401.4558215,-0.8834246551740249,-0.05800513305508698,0.22302201620490733,-0.9368992363552373,-0.06562960692294781,0.3393938429967271,0.0540,0.116,-0.9411941262399115,-0.06681443505414042,0.3571803964988851,0.0584
1787414401.518682,-0.882180468001903,-0.058152247902589896,0.25613308502929594,-0.9443612992550654,-0.06869160457395537,0.4412529928019376,0.0631,0.185,-0.9390767454465482,-0.06541898345009622,0.4899257977733535,0.0574
1787414401.6506524,-0.8798918946507451,-0.058244738348677515,-0.030611944245473022,-0.9504679478956036,-0.061069680225405806,0.19392396908043655,0.0706,0.225,-0.9527127375986407,-0.05479848238429152,-0.08257577974349778,0.0729
1787414401.7157733,-0.8787690441206052,-0.05865539135125024,-0.029451908920853913,-0.9600489370698391,-0.05827729504167167,-0.039840862057618186,0.0813,0.010,-0.9681209079450998,-0.059679613137089485,-0.01721789113591197,0.0894
1787414401.8425884,-0.876370936612885,-0.06026159338504391,0.018636973580715532,-0.9641242777480723,-0.05166060605771904,-0.41698056334240674,0.0882,0.436,-1.0251220142871806,-0.044398353582507925,-0.8879560175066414,0.1496
1787414401.9066436,-0.8756379629939502,-0.060891271449477535,-0.13749421302900508,-1.010720286741385,-0.04315881150237166,-0.969793374187792,0.1362,0.832,-1.0238239474937185,-0.04179864288289942,-1.043368406496098,0.1494
1787414402.0480683,-0.8742137912689724,-0.061635005751413945,-0.04737298097428691,-0.9860453956853367,-0.05163140291695518,-0.6231328437785416,0.1123,0.576,-0.9732087646655629,-0.053447482146752136,-0.5661531674062588,0.0993
1787414402.11521,-0.8734714786592025,-0.061386545188048404,0.05764622895070442,-0.9798983941711669,-0.06346829582193624,-0.03770814419140653,0.1064,0.095,-0.976841008420814,-0.06558417828087697,0.014971568526678353,0.1035
1787414402.242504,-0.8721103608591279,-0.060062862447647934,0.06045687885061384,-0.9663323617343758,-0.0619127860191378,-0.004214698782922688,0.0942,0.065,-0.9596417951547821,-0.06119503573341444,-0.010504465949474621,0.0875
1787414402.306996,-0.8715325439399365,-0.059484559908744426,-0.11824176920305118,-0.9977987534954686,-0.048506923789471086,-0.7562415935698471,0.1267,0.638,-1.020845233720052,-0.044132262803934376,-0.9240493342016767,0.1501
1787414402.427813,-0.8700382339013647,-0.05936430220046338,-0.1400335680203669,-1.0197829325017902,-0.040495407503647815,-1.2819989854435812,0.1509,1.142,-1.0297667829143489,-0.038621549076284345,-1.364914804032561,0.1611
1787414402.5556698,-0.868847950407051,-0.05975169381580148,-0.26211924367215583,-1.0271277096963076,-0.038914815213686234,-1.341512497855931,0.1596,1.079,-1.029227805029334,-0.03878740167398763,-1.3531489410922801,0.1617
1787414402.6203046,-0.8685435876396521,-0.059661372852278696,-0.23885797428333372,-1.0224559127649004,-0.04168233325048169,-1.045848822417072,0.1550,0.807,-1.0156785345854844,-0.04316611890594955,-0.9916389087309607,0.1481
1787414402.754226,-0.8678283782586935,-0.058708338029797566,-0.11324890154101455,-0.9775909154461592,-0.05973360806350257,-0.31685250140164767,0.1098,0.204,-0.9467033148974052,-0.06505279311715713,-0.043618044225825124,0.0791
1787414402.8191972,-0.8674164926457018,-0.05779281524676837,-0.08134731422788626,-0.9569789301692638,-0.06448711549627002,-0.062275188685703774,0.0898,0.019,-0.9514777384079395,-0.06607478229750025,0.13495495992967507,0.0845
1787414402.9449294,-0.8673921460925574,-0.05588348864079553,-0.2501238722976365,-0.9519725136172658,-0.06600978707712002,0.1321612667377399,0.0852,0.382,-0.9435837546619721,-0.06618104216992216,0.14853299291862546,0.0769
1787414403.0136876,-0.867671241211238,-0.05525363539296406,-0.36995886592795824,-0.9422702960299071,-0.06261002289922547,-0.2903343973779725,0.0750,0.080,-0.9426743909846724,-0.06116857037976624,-0.3176305807972121,0.0752
1787414403.1408842,-0.8679045530588042,-0.05491635838386187,-0.47640835922876157,-0.9459025689788869,-0.05589409521367492,-0.4695430288902462,0.0780,0.007,-0.9345479470712743,-0.05128522144870006,-0.6325333144347516,0.0667
1787414403.2043848,-0.8679669301294765,-0.055075906857740685,-0.3488846323499005,-0.924632059519496,-0.06074731873732378,-0.3567445951962591,0.0569,0.008,-0.9212279367835992,-0.062188581357658215,-0.33085311416602353,0.0537
1787414403.3325417,-0.8678593671034792,-0.05485486499705406,-0.08977236054730356,-0.9184561787421419,-0.061638675041690835,-0.3589565960089224,0.0510,0.269,-0.9052522090684958,-0.06964218722283692,0.3137768502438643,0.0402
1787414403.4566145,-0.8670917180231019,-0.053283948871912436,-0.27315098315882375,-0.907406990643248,-0.0687832052706143,0.29927043138175674,0.0432,0.572,-0.8950675519357364,-0.0735402924900838,0.34834787591437677,0.0345
1787414403.5199356,-0.8666142300306883,-0.052572358132820275,-0.24160957212231904,-0.8906323491658175,-0.06787584117497403,0.11025032721871185,0.0285,0.352,-0.8899105443435771,-0.0661656958263272,0.08461920035536938,0.0270
1787414403.6473987,-0.865144553920906,-0.051948056156216046,-0.6732690044036804,-0.8927769628383612,-0.06476702091898866,0.17842762714510835,0.0305,0.852,-0.8957605353979613,-0.06422423090911963,0.17277188809052577,0.0330
1787414403.7094984,-0.8642133652466664,-0.05211549782842524,-0.8466962686890007,-0.8990698361629289,-0.06538539524934749,-0.3379145535866109,0.0373,0.509,-0.9026088517316149,-0.06535641119869351,-0.34019970546315303,0.0406
1787414403.8319623,-0.8619717259712302,-0.05354922648277954,-0.9469726402598057,-0.9112077565239723,-0.0697645712925299,-0.5329083176210705,0.0518,0.414,-0.9164002052388776,-0.07035714624405763,-0.5246272982489498,0.0570
1787414403.899007,-0.8609536730696272,-0.054348334874482956,-0.8277743969744611,-0.9067951212912275,-0.07267318507425594,-0.4624863938023166,0.0494,0.365,-0.90579777238964,-0.07298909674706294,-0.45764369348451706,0.0486
1787414404.031997,-0.8575532757340807,-0.05486877537031635,-0.4690647906926523,-0.9155230103471795,-0.07144342357804087,-0.4330009782595169,0.0603,0.036,-0.9208915911813997,-0.07141882972974727,-0.4346987325299867,0.0655
1787414404.1618154,-0.8539879602599398,-0.054388709190134006,-0.25647876788287755,-0.9229469680338049,-0.07598594715262061,0.07662696902355122,0.0723,0.333,-0.9260761219329433,-0.0768816818056451,0.09249759319663868,0.0755
1787414404.2298434,-0.8526539696716418,-0.05485990215735675,-0.259274935629312,-0.9231477961531859,-0.07819577580296985,0.103457192400581,0.0743,0.363,-0.9262120688862573,-0.06736851596848975,0.10622777689925933,0.0746
1787414404.3638344,-0.849855181392664,-0.05646821364620158,-0.2987631601622924,-0.8678761686740728,-0.06665348211121218,0.06112235636583983,0.0207,0.360,-0.9438492861775868,-0.06747055538143604,-0.09874001062175232,0.0946
1787414404.4293113,-0.8483753079627065,-0.05764979003889069,-0.28391864485695156,-0.908404709226139,-0.06533336891080671,-0.13626439072272284,0.0605,0.148,-0.9345838740026919,-0.06718722155064671,-0.23405992254587674,0.0867
1787414404.5555537,-0.8462317447611022,-0.059921866773544066,-0.13187674471341362,-0.926530330342516,-0.06672114708457146,-0.22971280159058283,0.0806,0.098,-0.9528756732599961,-0.06865272313487679,0.00010826852827541896,0.1070
1787414404.6218023,-0.8454870651763681,-0.06062430159546663,-0.05419087525429873,-0.970563185411054,-0.06722255746913315,-0.3300177496614669,0.1253,0.276,-0.9901221557072782,-0.06549373208011805,-0.46154623941196343,0.1447
1787414404.7438583,-0.8438290940748897,-0.06124581068113796,0.06833654722891214,-0.9587016216858495,-0.07331210586971819,0.08507215342527556,0.1155,0.017,-0.9543087452086363,-0.07165503907653135,0.17345757013880364,0.1110
1787414404.807311,-0.8430130300680825,-0.061294236461297925,0.02031637518311054,-0.9519500743501227,-0.07218825181985394,0.1216052571401903,0.1095,0.101,-0.9898165540352585,-0.05549157157794026,-0.605807300894009,0.1469
1787414404.9401922,-0.841554021693343,-0.06164642119907441,-0.4060031507050989,-0.9866618623994108,-0.060542613081626506,-0.6448028569908577,0.1451,0.239,-0.9961894676673682,-0.059711993593249524,-0.7134149766503608,0.1546
1787414405.004185,-0.8411818938488216,-0.06156297029998785,-1.359747626041699,-0.9939132835685667,-0.06206185748104987,-0.8293936584431029,0.1527,0.530,-1.0146079381570394,-0.05479069123566064,-2.138628363791285,0.1736
1787414405.1298947,-0.8404648885173144,-0.061773931569875346,-3.1220779812865587,-1.0077182469715855,-0.05692940150067936,-2.6812965162805575,0.1673,0.441,-1.002952030735502,-0.0555353475123617,-2.7284795710705017,0.1626
1787414405.2555351,-0.8400569474642978,-0.06130674463704384,-4.278252267601278,-1.01745436178463,-0.05542928064047068,-2.867303602326878,0.1775,1.411,-0.9351662172267139,-0.06448248508221768,-3.840270895688338,0.0952
1787414405.3198197,-0.8399564980502383,-0.06067588314359584,-4.8177548260388345,-0.9563671012466339,-0.06566611882505259,-3.8136801533350897,0.1165,1.004,-1.024421534346535,-0.13248855112560248,-1.3920345389487678,0.1980
1787414405.4475965,-0.8396290506116743,-0.05831720412297196,-5.491815369674694,-0.9656626684118346,-0.09353667055624931,-3.9471883775640118,0.1309,1.545,-0.9202291689143548,-0.06538316581683828,-5.166577992673396,0.0809
1787414405.511184,-0.839549750506633,-0.057032613183302924,-6.002130865145017,-0.9393306441379381,-0.07209899202191117,-5.063841058110299,0.1009,0.938,-0.9202291689143548,-0.06538316581683828,-5.166577992673396,0.0811
1787414405.6366258,-0.8386182174305098,-0.055989959868200836,-6.0638667352478555,-0.9136468222106714,-0.06886956532082336,-5.727556385478627,0.0761,0.336,-0.9062530807976615,-0.06746669223881926,-5.760647837115244,0.0686
1787414405.7006986,-0.8380826671607965,-0.0558806853357138,-6.057518528253879,-0.8783885573119221,-0.05174769100593519,-6.283665708168188,0.0405,0.226,-0.8604096830590253,-0.05239093956992968,-6.2532593299645045,0.0226
1787414405.8304362,-0.8371607395449561,-0.05607965301756913,-5.742244559367487,-0.85610186081007,-0.05281170036767156,-6.132635133763863,0.0192,0.390,-0.8559694624205354,-0.053472664126069595,-6.1208686457027435,0.0190
1787414405.9586523,-0.835097873480725,-0.05558916452501532,-5.18329880678095,-0.854547475009266,-0.05940533051963827,-5.746020350323683,0.0198,0.563,-0.8581277597867961,-0.061837254023017964,-5.703588624146636,0.0239
1787414406.0184622,-0.8339333435087214,-0.05495658808938163,-4.912141258453281,-0.8675704109391665,-0.06728609798429877,-5.161536400699487,0.0358,0.249,-0.8787689940985164,-0.07051841296167938,-5.091101181415014,0.0475
1787414406.1457756,-0.8316821753841652,-0.05324876546175588,-4.67023751413878,-0.8841112387224493,-0.06821208596362123,-4.489484713455889,0.0545,0.181,-0.893142819274787,-0.06980643482801845,-4.446259018692582,0.0637
1787414406.212152,-0.829862938985705,-0.05288659098040711,-4.6974556196625645,-0.8907695919023524,-0.0599376667804446,-4.475232021312874,0.0613,0.222,-0.8948623155495847,-0.059385672309413766,-4.481523961356433,0.0653
1787414406.353748,-0.8260529982441953,-0.05301875436728048,-4.75357162437234,-0.8977775401064918,-0.0619425032005866,-4.451431024499495,0.0723,0.302,-0.8859851490462394,-0.052281014659651605,-4.874938380531914,0.0599
1787414406.4208043,-0.8241340623588376,-0.05347374979318975,-4.666789532078113,-0.8904819672853105,-0.0545424749194106,-4.753958323550435,0.0664,0.087,-0.891831447504173,-0.05507871773890685,-4.7426215305196004,0.0677
1787414406.553949,-0.820803134591275,-0.05400511882389164,-4.43562924868605,-0.8959267010784455,-0.06081187981925931,-4.550657261643699,0.0754,0.115,-0.8999139827280503,-0.06266195770375341,-4.5164664381249615,0.0796
1787414406.6203454,-0.8192104400944911,-0.053787397667444344,-4.420785212530948,-0.9340300339399412,-0.07731148726335774,-3.490795171362002,0.1172,0.930,-0.9559358955734194,-0.08403650312765165,-3.3073780749302,0.1400
1787414406.7481925,-0.8158834466771886,-0.052671364898614965,-4.542902942631303,-0.9385926283403581,-0.07962977734294818,-3.513709450530756,0.1256,1.029,-0.9637574122792548,-0.08270437979906337,-3.3644234832267785,0.1509
1787414406.8127425,-0.8147490968034387,-0.05249837969807528,-4.530943759255547,-0.9662852862151974,-0.07415462895625557,-4.008778287832242,0.1531,0.522,-0.9701853759833136,-0.06974306093225552,-4.187598988908713,0.1564
1787414406.9406853,-0.8123680603122536,-0.05277540679325893,-4.680873187129946,-0.9744843007559282,-0.07541617175565554,-4.068084112553579,0.1637,0.613,-0.9556983225414231,-0.07368077246477824,-3.8070193989449828,0.1448
1787414407.0047,-0.8112296424730705,-0.05354600121737389,-4.667747111263112,-0.9707058208115595,-0.07199899610052778,-4.158612667048145,0.1605,0.509,-0.9764119122423096,-0.06927897169279965,-4.2864881993006305,0.1659
1787414407.1496248,-0.8091333476508035,-0.05545813147245006,-4.320528206533966,-0.9686709931975116,-0.0756799187035135,-3.797135585021979,0.1608,0.523,-0.964715545152954,-0.07611727208115449,-3.781403214457635,0.1569
1787414407.2172604,-0.8084656831155935,-0.05608275772873436,-4.108533434711239,-0.9768136667283482,-0.08977648248673561,-2.8563533023219074,0.1717,1.252,-0.9811970430987236,-0.09486950444456492,-2.6617484676420675,0.1770
1787414407.3439682,-0.8068990220239896,-0.056500532108629105,-3.726427956488489,-0.9783169357832443,-0.09604688629918323,-2.460720850657361,0.1759,1.266,-0.9665796400405743,-0.09943198297589491,-2.017607100510398,0.1654
1787414407.4061172,-0.8061293756331107,-0.056463838881313205,-3.6549415573108117,-0.966338843302392,-0.09023458121182307,-2.599916936812423,0.1637,1.055,-0.9674727821502653,-0.07366443743013397,-3.4397656722873453,0.1623
1787414407.539082,-0.8057758048273979,-0.05678213431510557,-3.7015804761164657,-0.9674107149686275,-0.0803850766781578,-3.174379251615277,0.1633,0.527,-0.9614508203774544,-0.06703037866402874,-3.5824485799936565,0.1560
1787414407.608312,-0.8055512434101427,-0.05733144485362994,-3.7508014365162876,-0.9630352165337706,-0.07056004028696981,-3.504705775058368,0.1580,0.246,-0.959849300910916,-0.07023979361356944,-3.513178723399492,0.1548
1787414407.7314436,-0.8050866892048985,-0.05906774648059507,-3.6747373781763235,-0.9584936802537061,-0.06882728004463319,-3.5755409094318304,0.1537,0.099,-0.9540588085981898,-0.06815833731101985,-3.59144622196083,0.1492
1787414407.8638842,-0.805210037751544,-0.06030191627286526,-3.4373532175710757,-0.9463026430635056,-0.07834663017436275,-2.995304287203882,0.1422,0.442,-0.9420307108440853,-0.07956022801454146,-2.961373667783529,0.1382
1787414407.9294596,-0.8053762147235002,-0.06037878594856672,-3.42484993631565,-0.9457895252605005,-0.07905822956933507,-2.9746091920598037,0.1417,0.450,-0.9390886437324867,-0.08690520426231467,-2.4959365234278597,0.1363
1787414408.0609672,-0.8056639481897616,-0.05973351530424257,-3.562045315898493,-0.9184228447560633,-0.08075012459160315,-3.008150885422154,0.1147,0.554,-0.9036611098135289,-0.0772115700055592,-3.1004111758029724,0.0995
1787414408.1280258,-0.8059208527869914,-0.05940449037266195,-3.8211524298873583,-0.9022878116248619,-0.07314663909342771,-3.208912602251567,0.0973,0.612,-0.8799283636360109,-0.06609068080804999,-3.4593683604165153,0.0743
1787414408.2606313,-0.80533340417947,-0.05985054994548777,-3.811263684556881,-0.8856557115750112,-0.06759674270398486,-3.430897818255909,0.0807,0.380,-0.8692028925807957,-0.05658523836513885,-4.049481971760111,0.0640
1787414408.3246243,-0.8049760298371373,-0.06052691971438535,-3.6971003332488035,-0.8637924024669289,-0.056001360242417315,-3.9944147116931585,0.0590,0.297,-0.8630491905344311,-0.05592855112826827,-3.9944545782296617,0.0583
1787414408.4534924,-0.8039859336824233,-0.06187607319690917,-3.442157857756736,-0.853977889077328,-0.05702956731880003,-3.852378994242848,0.0502,0.410,-0.860974730107424,-0.061748188711764844,-3.5302508222327447,0.0570
1787414408.5193074,-0.8032328668814497,-0.0621770965004905,-3.376019495084822,-0.8582249447465092,-0.06726810843904797,-3.298591292989516,0.0552,0.077,-0.862813316129738,-0.06935440894822546,-3.262983769503507,0.0600
1787414408.649857,-0.8015261703913926,-0.062007385177508464,-3.2901841349453846,-0.8536193882053926,-0.07083059285828308,-3.0946629117703206,0.0528,0.196,-0.8775630471151661,-0.0750745645804467,-2.920256046375376,0.0772
1787414408.7077773,-0.8007009094757425,-0.06165023228294432,-3.3976342026922146,-0.8673474645310142,-0.07333333816917983,-2.9634926525213365,0.0677,0.434,-0.8775630471151661,-0.0750745645804467,-2.920256046375376,0.0780
1787414408.840453,-0.7991253010175493,-0.06151053605147809,-3.621193228225273,-0.864181246349628,-0.06319259436502578,-3.526263766496418,0.0651,0.095,-0.8612554461431584,-0.06150079345227847,-3.7360200710759384,0.0621
1787414408.90539,-0.7982712879002279,-0.06184877349851733,-3.622729551293393,-0.8608793425742982,-0.05614705195814451,-3.8300388253791438,0.0629,0.207,-0.8531229228538941,-0.05838241268337057,-3.810439470666914,0.0550
1787414409.0326583,-0.7965547039087045,-0.06320114381937106,-3.428788219015314,-0.8548837066846204,-0.05789876421386782,-3.818484287009262,0.0586,0.390,-0.8508421789334839,-0.057451636725792246,-3.8356988042834845,0.0546
1787414409.0976255,-0.7958691833221788,-0.06383539323789011,-3.4015070475688187,-0.8524186579940228,-0.0594569630766012,-3.6433229813966426,0.0567,0.242,-0.8587962713034627,-0.061784193814741345,-3.61624904827661,0.0630
1787414409.2324688,-0.794329833420504,-0.064350500819983,-3.2484630269709256,-0.8556129715573281,-0.06115139648487884,-3.625051919859494,0.0614,0.377,-0.85379529408849,-0.0672849043004957,-3.298525439917587,0.0595
1787414409.3576093,-0.7926410134156286,-0.06396185596030464,-3.2935614792134165,-0.8531636757407212,-0.06624933243689164,-3.31706218963707,0.0606,0.024,-0.85379529408849,-0.0672849043004957,-3.298525439917587,0.0612
1787414409.419397,-0.791911674538915,-0.06377491030508294,-3.5004307417269427,-0.8527292389635479,-0.06676830037016739,-3.217280938941024,0.0609,0.283,-0.8538894291646605,-0.06692616931186404,-3.213637831757833,0.0621
1787414409.5492728,-0.7901935099727284,-0.0642319745066147,-3.739239310148724,-0.8578528329748896,-0.05861176673799987,-3.7740164773038267,0.0679,0.035,-0.8624584032947945,-0.06006263567878277,-3.8904157917263205,0.0724
1787414409.6148312,-0.7892278252838905,-0.06492090914558192,-3.7274142925049882,-0.8632574547377702,-0.06032610192882459,-3.87577737642046,0.0742,0.148,-0.8654300590147939,-0.060738141297842795,-3.8681728979725807,0.0763
1787414409.747657,-0.7882207454501053,-0.06555576345854659,-3.783196439331488,-0.8613741972366655,-0.059545987771737696,-3.873295674039829,0.0734,0.090,-0.8853214385246468,-0.06634003880209212,-4.000028736769578,0.0971
1787414409.8114238,-0.7876888984610818,-0.06555503948726574,-3.6951797457592566,-0.8757312446815184,-0.06486753420502978,-4.014960226202347,0.0880,0.320,-0.8853214385246468,-0.06634003880209212,-4.000028736769578,0.0976
1787414409.9407036,-0.7864213717837891,-0.06478153224140287,-3.5654243919632784,-0.8754116881878231,-0.07110453750555608,-3.605181945252539,0.0892,0.040,-0.8751394279332894,-0.07199402750589434,-3.5883314612303696,0.0890
1787414409.9990726,-0.7858062363883382,-0.0641333610980423,-3.6351717725479054,-0.8675603474815393,-0.07337846111093643,-3.4514078178345287,0.0823,0.184,-0.8639235162838441,-0.07331184866025171,-3.453559831495879,0.0787
1787414410.1315794,-0.7845464263060069,-0.06332325851880252,-3.737514170150825,-0.8584272069901129,-0.06998800814540032,-3.516973443035263,0.0742,0.221,-0.8552343600879005,-0.06910388584376169,-3.5327540198328333,0.0709
1787414410.257968,-0.7831567835151854,-0.06353797669204155,-3.8592770629346975,-0.8538697116104049,-0.06673969518074374,-3.721085577256617,0.0708,0.138,-0.852807535126461,-0.06613440939342385,-3.7321100302118038,0.0697
1787414410.3232958,-0.7825010651506007,-0.06392057888462303,-3.7963768435148415,-0.852086145327823,-0.06698275085642315,-3.7370531646494003,0.0697,0.059,-0.8549073783023147,-0.06774430098498069,-3.8047676045237813,0.0725
1787414410.458279,-0.781312822019831,-0.06435657138962166,-3.3674301887244735,-0.854187849838429,-0.0676485118215459,-3.806180217760291,0.0729,0.439,-0.8591950266334583,-0.07618476610343204,-3.363096586043466,0.0788
1787414410.515471,-0.7804828829059779,-0.06389636702433041,-3.3795740174810134,-0.8572576485954467,-0.07494630512768367,-3.386873959994906,0.0776,0.007,-0.8591950266334583,-0.07618476610343204,-3.363096586043466,0.0797
1787414410.6362154,-0.7787379628500006,-0.062429646811854665,-3.565004059618192,-0.875363665896613,-0.0726265382995635,-3.222810470653897,0.0972,0.342,-0.8476001037477021,-0.07035276496003884,-3.1918055607052747,0.0693
1787414410.7018003,-0.7779734597039921,-0.06163581427826944,-3.8400114082156076,-0.8515384749210376,-0.06919545837186941,-3.4342394353402117,0.0740,0.406,-0.8489150400996406,-0.06810946437853287,-3.4572038242634218,0.0712
1787414410.8352153,-0.7763071040922068,-0.06107314230053387,-3.8820682770959003,-0.8512290521983499,-0.067372516120013,-3.7212309734609224,0.0752,0.161,-0.8486006633862252,-0.06577274861988379,-3.8374188017333246,0.0724
1787414410.955186,-0.7745550482277248,-0.06140676690788112,-3.7888205275415134,-0.849190064275022,-0.066108708396264,-3.8308127577876827,0.0748,0.042,-0.842608058558578,-0.06243835274243467,-3.8637263200404726,0.0681
1787414411.022968,-0.7737915231664098,-0.06165954745417684,-3.562928927121729,-0.8442738161740879,-0.06740585033644214,-3.6212584754153103,0.0707,0.058,-0.845445978190973,-0.06866521571432667,-3.5982439983421566,0.0720
1787414411.1580057,-0.7720274224086496,-0.06153115350303155,-3.5330760577596925,-0.8469981377229392,-0.0720760019595506,-3.3659197370735634,0.0757,0.167,-0.8510276715887753,-0.07556659162466245,-3.232906715826298,0.0802
1787414411.2219477,-0.7710249154388491,-0.06106959333145649,-3.540314108445728,-0.8477186301627345,-0.07835459604284994,-3.200884515951986,0.0786,0.339,-0.8474157800287739,-0.07888841624472877,-3.192805175322307,0.0784
1787414411.3393228,-0.7691555590574091,-0.05980319747085124,-3.8770599412973876,-0.846855324482064,-0.07992653380684156,-3.1781039096720844,0.0803,0.699,-0.8641528500548115,-0.07538132045225505,-3.5433006903113893,0.0963
1787414411.406254,-0.7683171118227813,-0.0593877040886694,-3.89801833938375,-0.8580168361766439,-0.07330140381941008,-3.6503933927505443,0.0908,0.248,-0.8571119490577439,-0.07254435229477839,-3.6637657124880465,0.0898
1787414411.5327034,-0.7665015970287213,-0.05936856708711376,-3.94719207066039,-0.8460192566466798,-0.07006215861750913,-3.7253489484310496,0.0802,0.222,-0.8407052079112455,-0.06641830611012738,-3.7513408219193956,0.0745
1787414411.6622958,-0.7647840769660287,-0.06001672721469446,-3.6800619181085694,-0.839579394778664,-0.06732293372951517,-3.7982911476556507,0.0752,0.118,-0.8453905886085715,-0.0708678819596547,-3.6890389181459184,0.0813
1787414411.727976,-0.7639813212520432,-0.06016593343575021,-3.3948753349178133,-0.851485448443734,-0.07055386550675039,-3.4618337010866247,0.0881,0.067,-0.8600648274852867,-0.07182103391608756,-3.4308614669925968,0.0968
1787414411.8539827,-0.7620778699887084,-0.05933978042863951,-3.352862941609554,-0.8524838276959977,-0.07644368127255227,-3.0527046801967765,0.0920,0.300,-0.8458199548709777,-0.07675212053375735,-2.8843892101130804,0.0855
1787414411.9174736,-0.7610961144641573,-0.058557079981873206,-3.390543845458854,-0.8477723044454212,-0.07768516598037083,-2.8201731137233277,0.0888,0.570,-0.8475937574412047,-0.07773029800714833,-2.819195917118788,0.0886
1787414412.049097,-0.7601766912501865,-0.05807161602360748,-3.439469501498622,-0.8448935957648757,-0.07542487710999916,-2.949998736601591,0.0865,0.489,-0.8432427347514396,-0.0725602140905372,-3.055090035992361,0.0843
1787414412.1134443,-0.7596679786213519,-0.058233002559478775,-3.5548828348170125,-0.8419601270904905,-0.07072661364607598,-3.2763377575252974,0.0832,0.279,-0.8410874470182341,-0.06997496010047392,-3.2917416706227844,0.0823
1787414412.2392104,-0.7587984344162098,-0.059640454163285755,-3.5644703453288513,-0.8397153374312838,-0.06733611221530852,-3.417719588408829,0.0813,0.147,-0.8244886025702777,-0.06826434606018779,-3.413733648718932,0.0663
1787414412.305417,-0.7584605351514319,-0.06050390699932089,-3.40143214344798,-0.8227032351660017,-0.07095020447498487,-3.3038588374464966,0.0651,0.098,-0.8195493442164996,-0.07136128296769204,-3.298992251598211,0.0620
1787414412.4320219,-0.7573710980516284,-0.06137837490311684,-3.336332940874899,-0.8190187309646656,-0.07480518110027734,-3.145105757884086,0.0631,0.191,-0.8188898192849297,-0.07544392355978083,-3.134363744073366,0.0631
1787414412.5600302,-0.7560401350142689,-0.061300612066181585,-3.350095218267488,-0.8270923943438233,-0.07713904128779511,-3.00985361329124,0.0728,0.340,-0.8256336770246846,-0.08113099231559251,-2.7174618858036914,0.0724
1787414412.6248972,-0.7554451263615779,-0.061078654751407294,-3.5264551863635134,-0.8326417771570997,-0.07944418199750682,-2.7682426659992965,0.0794,0.758,-0.8371055120173317,-0.07965280190220608,-2.757999391851694,0.0837
1787414412.7514908,-0.7541379406189145,-0.06135706488157931,-3.7980190687720827,-0.8172571466853328,-0.0705535321464756,-3.3758349688853078,0.0638,0.422,-0.8106554866546063,-0.06812430228130921,-3.423139291379353,0.0569
1787414412.8132725,-0.7533067742238991,-0.06196908103653386,-3.73182998267388,-0.8085877696645181,-0.06955270673523341,-3.7202414387541434,0.0558,0.012,-0.8065053603162428,-0.06908411009942404,-3.7313774738801335,0.0537
1787414412.9460945,-0.751709434923207,-0.06371777695803461,-3.351945569387973,-0.8092990109436409,-0.06777527159190899,-3.572689042811389,0.0577,0.221,-0.8056659962666927,-0.06877448174507643,-3.4978508582644396,0.0542
1787414413.0148027,-0.7503146740621806,-0.06431802362142826,-3.3248972931939456,-0.8141085889017011,-0.07302700278852885,-2.926185122785441,0.0644,0.399,-0.8204488139689261,-0.07518556184965895,-2.877060195530112,0.0710
1787414413.1417837,-0.74728183929638,-0.06470250074562024,-3.23243595606732,-0.8140345148124903,-0.07724880002688542,-2.930280624256916,0.0679,0.302,-0.8098462267102643,-0.08032112188961725,-2.913778727561891,0.0645
1787414413.205767,-0.7457111644650027,-0.06455822149405,-3.2634677498668148,-0.818651474963791,-0.08047070583703254,-2.919467141887446,0.0747,0.344,-0.8238508661871609,-0.08095630990946069,-2.907270613107153,0.0798
1787414413.3352427,-0.7433062741691506,-0.06440414457364703,-3.437471206466972,-0.819925814166173,-0.07892188045977679,-3.039624025664052,0.0780,0.398,-0.8205961655925132,-0.07851178197681452,-3.046939261583532,0.0786
1787414413.4007678,-0.7423452050882328,-0.06473003255994864,-3.4621409480734693,-0.8246685414447691,-0.07188878082379144,-3.4260095558640766,0.0826,0.036,-0.8257257167312629,-0.06887353385502573,-3.4585430353728532,0.0835
1787414413.5344825,-0.7403493494940245,-0.06611273365814904,-3.4202844066753477,-0.825459602235834,-0.0694001029131895,-3.4496938836472446,0.0852,0.029,-0.8274763619827756,-0.0694479333016406,-3.5090386909964577,0.0872
1787414413.6041768,-0.73944181144808,-0.06699512923264316,-3.2296683180068078,-0.8241655895572884,-0.07295115651571998,-3.4325534941075753,0.0849,0.203,-0.8228271550021481,-0.07352603386923187,-3.421799286983172,0.0836
