t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553272.3776555,-0.9780199377875841,2.5000024841618482,0.00399543488221493,-1.097310121271655,2.3830538379784976,2.0942217790961517,0.1671,2.090,-1.0996674655071277,2.3803033053302975,2.1959596876647174,0.1707
1787553272.4949274,-0.9780199378516846,2.5000024852128275,0.003994934760245871,-1.0973243953071379,2.3830257301169415,2.0957906538489315,0.1671,2.092,-1.0996674655071548,2.380303305330248,2.195959687666454,0.1707
1787553272.559519,-0.9780199377799439,2.500002484270627,0.003995550559546239,-1.0974925765650623,2.3828341255368333,1.9876805502381127,0.1673,1.984,-1.0996674655071548,2.380303305330248,2.195959687666454,0.1707
1787553272.7060418,-0.9780199378142461,2.500002484529513,0.00399507242634505,-1.0974482245955302,2.382926774356273,2.1526022298272145,0.1672,2.149,-1.0996674655070922,2.3803033053303335,2.1959596876644016,0.1707
1787553272.781549,-0.9780199378502594,2.5000024843363886,0.003995116454732971,-1.0974666173408723,2.382904814776466,2.1579733024311007,0.1673,2.154,-1.101387098971969,2.379094644228507,2.2144309486212426,0.1727
1787553272.9339015,-0.978019937793455,2.500002485139529,0.0039951652835105945,-1.0986156141278132,2.3821537565538704,2.111743016032507,0.1686,2.108,-1.101387098971969,2.379094644228507,2.2144309486212426,0.1727
1787553272.999078,-0.9780199378509352,2.5000024850077933,0.003995215625038589,-1.0976205166605817,2.3835119546182955,1.6549665541015721,0.1670,1.651,-1.101387098971552,2.379094644228979,2.2144309486143046,0.1727
1787553273.0616975,-0.9780199378867355,2.5000024844705755,0.00399527344306741,-1.0996736311836663,2.3809576927699285,2.185480514931326,0.1702,2.181,-1.0996674655069496,2.380303305330502,2.195959687661568,0.1707
1787553273.2172055,-0.9780199378195703,2.500002484309345,0.003995355565668563,-1.0985380058557943,2.381886268537576,2.1179771840110027,0.1687,2.114,-1.0996674655071919,2.3803033053302123,2.1959596876665852,0.1707
1787553273.28814,-0.978019937866367,2.5000024841368544,0.003995397321942441,-1.0979562526982656,2.382423585505132,2.08261491619491,0.1680,2.079,-1.0996674655071919,2.3803033053302123,2.1959596876665852,0.1707
1787553273.3668997,-0.9780199378506661,2.5000024845756794,0.003994875722155012,-1.097642940195403,2.3827293535472025,2.111079215974561,0.1675,2.107,-1.0996674655071523,2.3803033053302554,2.195959687666012,0.1707
1787553273.5233803,-0.978019937845394,2.500002485386905,0.003995482300147532,-1.0986312771219549,2.3820986478829176,2.1664965789231685,0.1687,2.163,-1.1013870989718892,2.37909464422859,2.214430948620315,0.1727
1787553273.5929875,-0.9780199378334199,2.500002484283634,0.0039950075331391145,-1.0987349971660265,2.382028204067732,2.171386540171567,0.1688,2.167,-1.1013870989718892,2.37909464422859,2.214430948620315,0.1727
1787553273.667754,-0.9780199378723371,2.5000024845060125,0.003995039344032742,-1.0981902257377423,2.3828514425878025,2.1526961426885554,0.1678,2.149,-1.101387098971947,2.379094644228525,2.214430948621384,0.1727
1787553273.8256526,-0.9780199378317453,2.500002484356695,0.003995120577090294,-1.099755201049903,2.3807844346659595,2.190210935236386,0.1704,2.186,-1.101387098971947,2.379094644228525,2.214430948621384,0.1727
1787553273.907053,-0.9780199378421666,2.5000024843901065,0.003995159842222678,-1.0985944079036036,2.381820241675986,2.157356099583036,0.1688,2.153,-1.0996674655072765,2.380303305330118,2.1959596876678744,0.1707
1787553274.0172083,-0.978019937788571,2.500002485141992,0.003995217127851853,-1.0986670548002861,2.381721679459863,2.1628180080462345,0.1690,2.159,-1.0996674655072765,2.380303305330118,2.1959596876678744,0.1707
1787553274.1159956,-0.9780199378967983,2.500002484308986,0.003995319825889016,-1.097773452714994,2.3829153693151475,1.2959307806441795,0.1675,1.292,-1.0996674655069985,2.3803033053304437,2.195959687662484,0.1707
1787553274.1832993,-0.9780199377662144,2.5000024838652006,0.003995372783965353,-1.0968197846518437,2.383758269647307,2.1382473399873354,0.1662,2.134,-1.0996674655069985,2.3803033053304437,2.195959687662484,0.1707
1787553274.2620368,-0.9780199377933926,2.5000024850772924,0.003995370299885305,-1.094146577041568,2.3870481964500225,1.2298436663526067,0.1620,1.226,-1.0996674655070324,2.3803033053304046,2.195959687663076,0.1707
1787553274.4204113,-0.9780199378368493,2.500002485293663,0.003994898987346769,-1.0951840455467932,2.3855508952414337,1.869048215934053,0.1638,1.865,-1.0996674655070187,2.3803033053304197,2.195959687662923,0.1707
1787553274.5020385,-0.9780199377753515,2.500002484982043,0.0039954987169099196,-1.0962868724099317,2.384141277781827,2.127276329177168,0.1656,2.123,-1.0996674655070187,2.3803033053304197,2.195959687662923,0.1707
1787553274.5798616,-0.978019937864054,2.50000248438118,0.00399555597720833,-1.0961109359938956,2.384286404487117,2.1338731188753854,0.1653,2.130,-1.0996674655072165,2.3803033053301914,2.195959687666668,0.1707
1787553274.6605072,-0.9780199377978356,2.5000024840922097,0.003995052367975978,-1.0982699849187012,2.3817659272192317,2.1738006642772723,0.1686,2.170,-1.1013870989719698,2.379094644228496,2.214430948621875,0.1727
1787553274.8059423,-0.9780199378589266,2.500002484879223,0.003995652398716434,-1.0989794989080937,2.381695340361102,2.0446434985321638,0.1692,2.041,-1.1013870989719698,2.379094644228496,2.214430948621875,0.1727
1787553274.8859713,-0.9780199377628961,2.500002484704876,0.0039951538404162795,-1.099183896877245,2.381511661670253,2.0411742116313465,0.1695,2.037,-1.0996674655071017,2.3803033053303055,2.1959596876656113,0.1707
1787553274.968113,-0.9780199378363814,2.5000024850886784,0.003995181792072856,-1.0980213547226327,2.382426958820794,2.133265125197374,0.1680,2.129,-1.0996674655071017,2.3803033053303055,2.1959596876656113,0.1707
1787553275.117487,-0.9780199377687009,2.5000024841040878,0.0039952931863465055,-1.098834383193009,2.381973800235203,2.1459548868567584,0.1689,2.142,-1.1013870989719226,2.3790946442285543,2.214430948620931,0.1727
1787553275.1954248,-0.9780199378179557,2.500002483868961,0.003995336764074542,-1.0989782825808228,2.3818662550700234,2.1501682930106827,0.1691,2.146,-1.0996674655072394,2.3803033053301643,2.195959687666954,0.1707
1787553275.2693107,-0.9780199378868203,2.500002484349166,0.003995361405106011,-1.0979852166920676,2.382432170960318,2.1376356356271673,0.1680,2.134,-1.0996674655072394,2.3803033053301643,2.195959687666954,0.1707
1787553275.4175987,-0.9780199378113069,2.500002485063131,0.003995424330324574,-1.0977177688276065,2.3826268162848163,2.0506642071399885,0.1676,2.047,-1.0996674655072063,2.3803033053301936,2.195959687666968,0.1707
1787553275.498434,-0.9780199378636736,2.5000024849649845,0.0039954640182444595,-1.0977012194872289,2.3826179882852623,2.045821003564653,0.1676,2.042,-1.0996674655071403,2.380303305330279,2.1959596876652605,0.1707
1787553275.5797498,-0.9780199378320271,2.500002484513646,0.003994972086713539,-1.0975081618581604,2.3828658998221246,2.13089016285285,0.1673,2.127,-1.0996674655071403,2.380303305330279,2.1959596876652605,0.1707
1787553275.6530955,-0.9780199377705758,2.500002483925846,0.003995576991486296,-1.098641149842615,2.3821363765849894,2.062940771439259,0.1686,2.059,-1.1013870989719345,2.3790946442285477,2.214430948620563,0.1727
1787553275.7418735,-0.9780199378329361,2.500002483699569,0.00399561794318704,-1.0979906445127323,2.3824176326572695,2.160615496073538,0.1680,2.157,-1.0996674655071583,2.38030330533026,2.1959596876654754,0.1707
1787553275.9167123,-0.9780199378381401,2.5000024851295097,0.003995107279021739,-1.0979988130942622,2.3823938762792545,2.164526609782764,0.1680,2.161,-1.101387098971962,2.3790946442285072,2.21443094862155,0.1727
1787553275.995149,-0.978019937823098,2.500002484877325,0.003995704354432331,-1.0988362653463497,2.381942495205584,2.0699457680832283,0.1689,2.066,-1.1013870989718484,2.379094644228641,2.214430948619585,0.1727
1787553276.0747979,-0.978019937772965,2.5000024847089533,0.003995196863129624,-1.0990060727070408,2.3818919909198257,2.1614669782959632,0.1691,2.157,-1.1013870989718484,2.379094644228641,2.214430948619585,0.1727
1787553276.228471,-0.9780199379187589,2.5000024836590278,0.003995312345107048,-1.0980920301103902,2.3823317078730857,2.082449972991865,0.1681,2.078,-1.0996674655072387,2.3803033053301594,2.195959687667472,0.1707
1787553276.3007476,-0.9780199377519604,2.500002484333522,0.003995326720430918,-1.0980855175202515,2.382319681872201,2.0789135409607753,0.1681,2.075,-1.0996674655071739,2.380303305330242,2.1959596876656744,0.1707
1787553276.3728404,-0.9780199377717829,2.500002484360072,0.003995364712408723,-1.097707944043065,2.382654586768754,2.007801444251032,0.1676,2.004,-1.0996674655071739,2.380303305330242,2.1959596876656744,0.1707
1787553276.5294275,-0.9780199378304434,2.5000024845413624,0.003994894619401628,-1.0978553771061657,2.382375221757967,2.162588889181563,0.1679,2.159,-1.0996674655070833,2.3803033053303326,2.195959687664835,0.1707
1787553276.6069996,-0.9780199377742318,2.500002484468362,0.003995481422092261,-1.0970439953128206,2.3832927901962258,2.1480856090066855,0.1667,2.144,-1.0996674655072343,2.380303305330162,2.195959687667505,0.1707
1787553276.693985,-0.9780199378633948,2.5000024840840305,0.003995534475457799,-1.0969508896191384,2.3833633927099607,2.151027205689355,0.1666,2.147,-1.0996674655072172,2.38030330533018,2.1959596876673433,0.1707
1787553276.784614,-0.9780199377963967,2.5000024847882223,0.003995002781166556,-1.0973772523962944,2.3828949080053365,2.1543395073406844,0.1672,2.150,-1.0996674655072172,2.38030330533018,2.1959596876673433,0.1707
1787553276.8632736,-0.97801993784856,2.500002485308787,0.003995028874460499,-1.0986527212911352,2.3820846257479515,2.1667070458909508,0.1687,2.163,-1.1013870989719559,2.3790946442285184,2.214430948621303,0.1727
1787553277.011286,-0.9780199377784222,2.5000024848621654,0.003995119635453337,-1.098751060400113,2.3820132880974065,2.1711092893196406,0.1688,2.167,-1.1013870989719559,2.3790946442285184,2.214430948621303,0.1727
1787553277.0865147,-0.9780199378458294,2.500002484457358,0.0039951758486217095,-1.0980279953013674,2.3823187019277414,2.1626054673801063,0.1681,2.159,-1.0996674655072534,2.3803033053301443,2.1959596876675804,0.1707
1787553277.1669931,-0.9780199379294721,2.500002484757919,0.0039952048551206805,-1.0977589077320138,2.3825736309187375,2.0795594933140915,0.1677,2.076,-1.0996674655072523,2.380303305330149,2.1959596876672607,0.1707
1787553277.3180823,-0.9780199378170692,2.5000024846454876,0.003995286802244223,-1.0967154001162338,2.3839177869317956,1.6738359355456274,0.1660,1.670,-1.0996674655069498,2.3803033053305,2.19595968766153,0.1707
1787553277.4005864,-0.9780199378856239,2.5000024851652776,0.003995310960668519,-1.0967477791908389,2.3837714287098075,2.100067852542321,0.1662,2.096,-1.0996674655069498,2.3803033053305,2.19595968766153,0.1707
1787553277.4841359,-0.9780199378361345,2.5000024842997606,0.003994832099834821,-1.0955192772882274,2.3853343324359386,1.7325825639062387,0.1642,1.729,-1.0996674655069438,2.380303305330498,2.195959687662008,0.1707
1787553277.569835,-0.9780199378133017,2.5000024846668945,0.00399540662462175,-1.0989346956498265,2.3814418843592136,2.1807859483685497,0.1693,2.177,-1.0996674655072485,2.3803033053301426,2.1959596876678353,0.1707
1787553277.7197802,-0.9780199378344201,2.500002484979539,0.003994929260246079,-1.0976076515697286,2.3828547885058033,2.046423269175893,0.1674,2.042,-1.0996674655072485,2.3803033053301426,2.1959596876678353,0.1707
1787553277.79599,-0.9780199377573924,2.5000024841571244,0.003995543323697051,-1.0976172008188658,2.3828335049005127,2.0419604980787205,0.1674,2.038,-1.101387098971815,2.3790946442286787,2.2144309486186815,0.1727
1787553277.9336483,-0.9780199378013602,2.5000024852265343,0.003995040623853937,-1.0985927864081602,2.3822343432447455,2.104206828488274,0.1685,2.100,-1.101387098971815,2.3790946442286787,2.2144309486186815,0.1727
1787553277.9946282,-0.9780199378344431,2.5000024842143347,0.003995113458375753,-1.0976881721811147,2.383502220967769,1.441878733754711,0.1670,1.438,-1.101387098971576,2.379094644228964,2.214430948613826,0.1727
1787553278.0701222,-0.9780199378254069,2.5000024845413362,0.003995686819751226,-1.098061760864611,2.383049551483004,2.0042183017976067,0.1676,2.000,-1.1013870989717827,2.3790946442287195,2.214430948617905,0.1727
1787553278.226549,-0.9780199378292432,2.500002484809145,0.003995210196670169,-1.0986006159921602,2.382358155820283,2.0670928163293083,0.1685,2.063,-1.1013870989717827,2.3790946442287195,2.214430948617905,0.1727
1787553278.299897,-0.9780199378904821,2.5000024839239416,0.0039952793240727365,-1.0978777490380076,2.382550553763996,2.1584835362061767,0.1678,2.154,-1.0996674655071634,2.3803033053302545,2.1959596876653285,0.1707
1787553278.376312,-0.978019937744136,2.5000024851407394,0.003995274735877835,-1.097879271577662,2.3825129146668993,2.164590998218868,0.1678,2.161,-1.0996674655072347,2.3803033053301634,2.195959687667152,0.1707
1787553278.5271199,-0.9780199378785873,2.500002484488659,0.003995381227992025,-1.0976490492977335,2.3826957345785593,2.156550952870967,0.1675,2.153,-1.0996674655072434,2.380303305330158,2.1959596876671883,0.1707
1787553278.605031,-0.9780199378171655,2.5000024846885207,0.0039948645210238455,-1.0975558470928233,2.382776007300513,2.1553763047408054,0.1674,2.151,-1.099667465507242,2.38030330533016,2.1959596876670395,0.1707
1787553278.6802151,-0.9780199377859619,2.5000024843099924,0.003995466116514226,-1.100055679332847,2.3802636107075017,2.1976950415607,0.1710,2.194,-1.1013870989719479,2.3790946442285232,2.2144309486213127,0.1727
1787553278.8272703,-0.9780199377862454,2.500002484601792,0.003994984464520397,-1.0991063843709772,2.381561356860066,2.064622676118859,0.1694,2.061,-1.0996674655071395,2.3803033053302713,2.1959596876656327,0.1707
1787553278.89365,-0.9780199378704924,2.5000024851709974,0.003995009565434927,-1.0980833099815037,2.3823584407527645,2.113100856246784,0.1681,2.109,-1.0996674655071395,2.3803033053302713,2.1959596876656327,0.1707
1787553278.9671466,-0.9780199378442083,2.5000024849295603,0.003995606929317955,-1.1000906284850946,2.380341802126065,2.1962675400983493,0.1709,2.192,-1.101387098971892,2.3790946442285867,2.2144309486204623,0.1727
1787553279.1205595,-0.978019937851532,2.5000024845313833,0.003995148954441255,-1.0988263540966547,2.3819843570014627,2.1013248468945545,0.1689,2.097,-1.1013870989719015,2.3790946442285876,2.2144309486197207,0.1727
1787553279.195221,-0.9780199378986031,2.50000248408556,0.003995205295695577,-1.0990615301838131,2.3818169989226057,2.1393106897242373,0.1692,2.135,-1.1013870989719015,2.3790946442285876,2.2144309486197207,0.1727
1787553279.269269,-0.9780199377684059,2.5000024843591033,0.003995232213827229,-1.0991991179867622,2.38172947844377,2.140745580824411,0.1693,2.137,-1.0996674655072234,2.3803033053301803,2.1959596876667518,0.1707
1787553279.4136765,-0.9780199378780116,2.5000024849959637,0.003995293579718524,-1.0980648060001608,2.3823576672119984,2.072757462568356,0.1681,2.069,-1.0996674655071377,2.3803033053302696,2.1959596876657383,0.1707
1787553279.4963408,-0.9780199377276364,2.5000024851383524,0.003995330769653042,-1.0976350885248347,2.382747168410319,2.155315129729627,0.1675,2.151,-1.0996674655071377,2.3803033053302696,2.1959596876657383,0.1707
1787553279.617615,-0.9780199378375943,2.5000024843333963,0.003995431264885199,-1.097542264519173,2.3828107577619293,2.1579666699048046,0.1674,2.154,-1.0996674655072425,2.380303305330158,2.1959596876670537,0.1707
1787553279.6794627,-0.9780199378217511,2.500002483824587,0.003994940413824655,-1.0975444502089893,2.3827736444818894,2.046264324620093,0.1674,2.042,-1.0996674655072425,2.380303305330158,2.1959596876670537,0.1707
1787553279.7568936,-0.9780199377845664,2.5000024841393187,0.003995515490098673,-1.0985545773860752,2.3822610624806524,2.1389400255158617,0.1685,2.135,-1.1013870989718315,2.3790946442286653,2.214430948618637,0.1727
1787553279.9090614,-0.9780199377853385,2.5000024851836433,0.003995013819109318,-1.0986014308636693,2.3822488921763094,2.1391521842991494,0.1685,2.135,-1.1013870989718315,2.3790946442286653,2.214430948618637,0.1727
1787553279.9765778,-0.9780199378484954,2.5000024848550466,0.003995069038247101,-1.09750355768722,2.3836863317296886,1.4811387080222909,0.1668,1.477,-1.1013870989715515,2.3790946442289846,2.2144309486138587,0.1727
1787553280.1194706,-0.9780199377804619,2.5000024845181232,0.0039951534229914305,-1.0980906394937078,2.3829608294467257,2.151027112903542,0.1677,2.147,-1.0996674655072356,2.3803033053301665,2.1959596876670155,0.1707
1787553280.1944017,-0.9780199378247256,2.5000024836037085,0.003995223753575417,-1.097617412759125,2.3828042247276624,2.1481259379081563,0.1674,2.144,-1.0996674655072356,2.3803033053301665,2.1959596876670155,0.1707
1787553280.2676091,-0.9780199379022585,2.5000024848017834,0.003995222566235219,-1.0964167563526386,2.3842963557747434,1.4903014020816552,0.1655,1.486,-1.0996674655069116,2.380303305330529,2.1959596876618495,0.1707
1787553280.4094768,-0.9780199377933099,2.5000024850870792,0.003995296190119531,-1.0964832916915532,2.384083321570436,2.0074485176619277,0.1657,2.003,-1.0996674655069116,2.380303305330529,2.1959596876618495,0.1707
1787553280.4941363,-0.9780199378661936,2.500002484724758,0.003995350185266274,-1.0962961237342548,2.3842634890451277,1.9990712447131176,0.1655,1.995,-1.099667465507082,2.3803033053303366,2.1959596876646974,0.1707
1787553280.5887547,-0.9780199378263897,2.500002484043483,0.003994863094176435,-1.0969655549496296,2.3834074321222203,2.145710481521325,0.1666,2.142,-1.0996674655071035,2.380303305330322,2.1959596876644385,0.1707
1787553280.680352,-0.9780199378023355,2.500002484318607,0.003995439314434552,-1.0972365793545606,2.3830800181861314,2.151132547349509,0.1670,2.147,-1.1013870989719574,2.379094644228519,2.2144309486209726,0.1727
1787553280.7759094,-0.9780199378484716,2.50000248342384,0.003995507222764963,-1.0984308319455054,2.3822888149082666,2.1637008988831146,0.1684,2.160,-1.1013870989719574,2.379094644228519,2.2144309486209726,0.1727
1787553280.851547,-0.9780199377901813,2.5000024850226414,0.003994945323377351,-1.0978785233252741,2.3825055283521075,2.093569148124551,0.1678,2.090,-1.099667465507243,2.3803033053301546,2.195959687667305,0.1707
1787553280.9485686,-0.9780199378677,2.500002484879787,0.003994997200707623,-1.0988260933347713,2.3818969075747347,2.1696896710889555,0.1689,2.166,-1.1013870989718584,2.3790946442286214,2.2144309486200506,0.1727
1787553281.120838,-0.9780199377730346,2.5000024844646833,0.003995087976876886,-1.0989591024483165,2.381784779009038,2.174700623132545,0.1691,2.171,-1.0996674655072436,2.380303305330149,2.195959687667856,0.1707
1787553281.2104237,-0.9780199378607112,2.5000024838300625,0.003995149068996776,-1.0980185467797976,2.3823796074216803,2.1320379170045833,0.1680,2.128,-1.1013870989719388,2.379094644228544,2.2144309486206226,0.1727
1787553281.3170197,-0.9780199378078451,2.500002484117374,0.003995723185958837,-1.0988793381507171,2.3818453892788574,2.170475912150552,0.1690,2.166,-1.1013870989719388,2.379094644228544,2.2144309486206226,0.1727
1787553281.3972008,-0.9780199377259666,2.5000024845591198,0.00399519908431645,-1.099031881593583,2.3817182761739732,2.1763926063542263,0.1692,2.172,-1.0996674655072458,2.3803033053301497,2.1959596876676986,0.1707
1787553281.462093,-0.9780199378229758,2.5000024851232827,0.003995223197800942,-1.0980651401217627,2.3823270996666746,2.0785358369216236,0.1681,2.075,-1.0996674655072458,2.3803033053301497,2.1959596876676986,0.1707
1787553281.6201243,-0.9780199378468939,2.5000024852152483,0.003995847745893762,-1.0976542007150936,2.3827207949616196,2.1266681312302205,0.1675,2.123,-1.0996674655072158,2.380303305330192,2.1959596876665866,0.1707
1787553281.7030687,-0.9780199378235194,2.500002484326676,0.0039953660500769966,-1.0975699799762166,2.3827803360725257,2.0467459493621427,0.1674,2.043,-1.0996674655072158,2.380303305330192,2.1959596876665866,0.1707
1787553281.7774134,-0.9780199378550225,2.500002483672495,0.003995425274230887,-1.098677300537648,2.3813250059238213,2.1806993455724384,0.1692,2.177,-1.0996674655071412,2.3803033053302776,2.195959687665169,0.1707
1787553281.8644345,-0.9780199379363445,2.500002484344555,0.003995441833406523,-1.0964461835565527,2.3841984369865155,1.528685077496579,0.1656,1.525,-1.0996674655072711,2.3803033053301275,2.195959687667526,0.1707
1787553281.9579432,-0.9780199377915996,2.5000024843720676,0.00399547670430742,-1.097441936912238,2.3829243061238086,2.1527361019162927,0.1672,2.149,-1.0996674655072134,2.380303305330181,2.195959687667306,0.1707
1787553282.1146743,-0.9780199379289258,2.5000024846188826,0.003995550541407757,-1.0974926626674337,2.3828223737232737,2.0312638966895142,0.1673,2.027,-1.0996674655071157,2.380303305330302,2.1959596876651983,0.1707
1787553282.1846595,-0.9780199378818545,2.5000024848929407,0.0039950313339519655,-1.097419205851729,2.3829701154146985,2.06021890747942,0.1672,2.056,-1.0996674655071157,2.380303305330302,2.1959596876651983,0.1707
1787553282.2629275,-0.9780199378194149,2.500002484088948,0.003995643780426288,-1.0984765432778543,2.382335401263129,2.131809970617427,0.1684,2.128,-1.1013870989718384,2.3790946442286534,2.2144309486192055,0.1727
1787553282.4283514,-0.9780199378397635,2.5000024853438,0.003995132649765084,-1.0974264017109674,2.3837588423900535,1.6725489834119065,0.1666,1.669,-1.0996674655072134,2.3803033053301914,2.1959596876667846,0.1707
1787553282.5017054,-0.9780199379177135,2.5000024849946465,0.003995187159317353,-1.0980874654011576,2.382217639895642,2.1649605800587106,0.1682,2.161,-1.1013870989719579,2.37909464422851,2.2144309486216276,0.1727
1787553282.5719407,-0.9780199378852917,2.500002484935136,0.003995771992310351,-1.098868595272214,2.3818857794161246,2.0550313533001052,0.1690,2.051,-1.1013870989719579,2.37909464422851,2.2144309486216276,0.1727
1787553282.726642,-0.9780199379522356,2.500002484365091,0.003995361570991472,-1.0990329698913202,2.381770774921606,2.0466031096406945,0.1692,2.043,-1.1013870989719579,2.37909464422851,2.2144309486216276,0.1727
1787553282.7857265,-0.97801993781043,2.500002484660226,0.003995387404406534,-1.0981539138165546,2.3821595499348605,2.165177061731264,0.1683,2.161,-1.09966746550713,2.380303305330286,2.1959596876653773,0.1707
1787553282.9325905,-0.9780199379406965,2.500002484839324,0.003995463917834361,-1.0969662874743094,2.3834806293004984,2.105962296277227,0.1665,2.102,-1.099667465507242,2.380303305330155,2.195959687667529,0.1707
1787553283.0085216,-0.9780199378930081,2.500002484636192,0.0039949587728967785,-1.096862910124233,2.3835748182549095,2.106202361301105,0.1664,2.102,-1.0996674655071963,2.3803033053302145,2.1959596876662104,0.1707
1787553283.1038365,-0.9780199378629849,2.5000024842793933,0.003995558856413321,-1.0972570519115394,2.3830606632135765,1.963948491218343,0.1670,1.960,-1.1013870989717376,2.3790946442287684,2.2144309486174323,0.1727
1787553283.1985452,-0.9780199379151653,2.500002485052384,0.003995572411002196,-1.0983600825080497,2.382448829918069,2.160188524028086,0.1682,2.156,-1.1013870989717376,2.3790946442287684,2.2144309486174323,0.1727
1787553283.2810342,-0.9780199378831619,2.500002484582933,0.003995080287307396,-1.0990719974683054,2.3809577377847666,2.18661733056871,0.1698,2.183,-1.099667465507236,2.3803033053301617,2.1959596876673144,0.1707
1787553283.3611312,-0.9780199378090141,2.500002485401486,0.003995635909771946,-1.0997940841180562,2.3806500852307804,2.1913992213042683,0.1705,2.187,-1.101387098972002,2.3790946442284655,2.2144309486219336,0.1727
1787553283.5128644,-0.978019937854161,2.5000024847058193,0.003995191796867645,-1.098786834410801,2.382007822938916,1.8579594878088286,0.1688,1.854,-1.0996674655070156,2.3803033053304246,2.1959596876628327,0.1707
1787553283.5906806,-0.978019937890887,2.5000024844988173,0.003995235061934743,-1.098958511036622,2.3812170033895135,2.1808992514892673,0.1695,2.177,-1.099667465507274,2.380303305330125,2.195959687667501,0.1707
1787553283.6769705,-0.9780199378619194,2.500002484590142,0.003995820742272426,-1.0983686652871936,2.381881486225426,2.1695565131287515,0.1686,2.166,-1.099667465507274,2.380303305330125,2.195959687667501,0.1707
1787553283.7593899,-0.9780199378235241,2.5000024848349542,0.003995300056879428,-1.097919243256578,2.382401251263069,2.1610215514055233,0.1679,2.157,-1.099667465507257,2.380303305330142,2.1959596876673526,0.1707
1787553283.9259512,-0.9780199379558838,2.5000024851557705,0.003995366523671355,-1.0978973524271176,2.3824072050676404,2.164670576052838,0.1679,2.161,-1.099667465507257,2.380303305330142,2.1959596876673526,0.1707
1787553284.0011537,-0.9780199377990029,2.500002485034267,0.003995412825647793,-1.0977585086920156,2.382534492528311,2.159455529024002,0.1677,2.155,-1.0996674655072545,2.3803033053301466,2.1959596876673033,0.1707
1787553284.0760088,-0.9780199378388897,2.500002484494907,0.003995469317879827,-1.0977152466973075,2.3825560644100627,2.164047278322392,0.1677,2.160,-1.099667465507251,2.380303305330149,2.1959596876673353,0.1707
1787553284.221465,-0.9780199378684135,2.50000248427735,0.003995006281548045,-1.0975912475912657,2.3827410400890066,2.1547449956026696,0.1675,2.151,-1.099667465507251,2.380303305330149,2.1959596876673353,0.1707
1787553284.2997646,-0.9780199378246026,2.5000024846053828,0.0039955804621897425,-1.097603915001075,2.3826911235524335,2.1571183151733986,0.1675,2.153,-1.0996674655072294,2.380303305330169,2.195959687667183,0.1707
1787553284.376963,-0.9780199379132666,2.500002484187953,0.003995633944250968,-1.0975541356751632,2.382723418488971,2.1613354477098174,0.1675,2.157,-1.099667465507227,2.3803033053301696,2.195959687667395,0.1707
1787553284.5212464,-0.9780199379181325,2.500002484741157,0.003995148460522918,-1.0975518088096863,2.382770201279324,2.098727034314828,0.1674,2.095,-1.1013870989718537,2.3790946442286214,2.214430948620286,0.1727
1787553284.5974581,-0.9780199378801433,2.500002484724433,0.003995736638028287,-1.098590581875615,2.382206694875904,2.164227032066775,0.1686,2.160,-1.1013870989718537,2.3790946442286214,2.214430948620286,0.1727
1787553284.6763856,-0.9780199378258956,2.500002484948872,0.003995217165991868,-1.0986937985248113,2.382166170259717,2.168561762521957,0.1687,2.165,-1.0996674655072511,2.380303305330149,2.1959596876672016,0.1707
1787553284.8272605,-0.9780199379659271,2.500002484323581,0.003995315584807655,-1.0978999881720826,2.3825065397198597,2.1244393878587107,0.1679,2.120,-1.099667465507201,2.3803033053302034,2.195959687666494,0.1707
1787553284.9074259,-0.9780199378146717,2.500002484835065,0.003995337381326909,-1.0976459993400416,2.382716880297785,2.134110939755934,0.1675,2.130,-1.0996674655072014,2.3803033053301985,2.1959596876668193,0.1707
1787553284.9921386,-0.9780199378659578,2.5000024849636264,0.00399537314359814,-1.0975725158583665,2.382779933031162,2.1116073955772543,0.1674,2.108,-1.0996674655072014,2.3803033053301985,2.1959596876668193,0.1707
1787553285.0730233,-0.9780199379264672,2.500002485117077,0.003995412289507394,-1.0975701714122712,2.3827818251201496,2.111015444837481,0.1674,2.107,-1.0996674655071745,2.3803033053302274,2.195959687666542,0.1707
1787553285.229503,-0.9780199378392274,2.5000024847771822,0.003995496011006748,-1.097595707129665,2.3827166864843026,2.1565627565004135,0.1675,2.153,-1.0996674655071745,2.3803033053302274,2.195959687666542,0.1707
1787553285.3181484,-0.9780199378982146,2.5000024838798263,0.00399556367393859,-1.0976125776890944,2.3826904020867143,2.1570318111568176,0.1675,2.153,-1.0996674655072416,2.38030330533016,2.1959596876670306,0.1707
1787553285.3970442,-0.9780199378763557,2.5000024840841575,0.003995045820442403,-1.0976124263849387,2.3826903169658435,2.1579776908009136,0.1675,2.154,-1.0996674655072334,2.380303305330165,2.1959596876671212,0.1707
1787553285.532619,-0.9780199378760122,2.5000024856966054,0.003995622197368163,-1.0976232688676641,2.3826898641457674,2.0171504378110408,0.1675,2.013,-1.0996674655072334,2.380303305330165,2.1959596876671212,0.1707
1787553285.6069367,-0.9780199378342348,2.5000024848710285,0.003995140884035378,-1.0969281522839596,2.383616527616521,1.3837993234512662,0.1664,1.380,-1.0996674655069534,2.38030330533049,2.1959596876620235,0.1707
