t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787381219.3988216,-2.478025856252116,7.437840985423773e-07,-1.0462584345668628e-05,2.5416127131385986,-0.0002448565968204878,179.99348175320588,5.0196,179.993,2.5434893847617683,-0.0010316817280110427,179.987875600563,5.0215
1787381219.4610941,-2.4780258561729385,7.440060413791804e-07,-1.0515803236013376e-05,2.542218880017475,-0.0007097095405240242,179.99235088470988,5.0202,179.992,2.5410654599116804,-0.00016321555166634382,179.99464990493786,5.0191
1787381219.5906677,-2.4780258561511506,7.438110245172819e-07,-1.0631271431092953e-05,2.5415959746138643,-0.00024674751446138074,179.99345474425755,5.0196,179.993,2.5434893847617572,-0.0010316817280112162,179.98787560057687,5.0215
1787381219.6565368,-2.4780258561178816,7.43989860579994e-07,-1.0704951098862271e-05,2.5418455605449686,-0.0003825904795953032,179.9916225749805,5.0199,179.992,2.5410654599116764,-0.00016321555085834055,179.9946499049683,5.0191
1787381219.7814555,-2.4780258560844963,7.437417885033872e-07,-1.0816487878758705e-05,2.5421924774400155,-0.0007118723688268112,179.99232641801714,5.0202,179.992,2.5434893847617426,-0.001031681729669751,179.98787560055803,5.0215
1787381219.9087002,-2.4780258561327355,7.432087869287346e-07,-1.0352668741099359e-05,2.5418471259734905,-0.00038475915747488516,179.99158661580822,5.0199,179.992,2.541065459911656,-0.00016321555084299635,179.99464990497785,5.0191
1787381219.9765124,-2.478025856058784,7.438433341712034e-07,-1.0457453516605141e-05,2.542177179786298,-0.0006942226420324307,179.99255721134497,5.0202,179.993,2.5434893847617315,-0.0010316817296539514,179.9878756005667,5.0215
1787381220.1080487,-2.4780258562086495,7.431465955233616e-07,-1.0548137826614518e-05,2.541820150122079,-0.0003604220294962492,179.99191267167663,5.0198,179.992,2.5410654599116542,-0.0001632155509849289,179.99464990498225,5.0191
1787381220.1716616,-2.4780258562478785,7.437420061113013e-07,-1.061599795563524e-05,2.5415755007345795,-0.00024330514156984274,179.99350393444115,5.0196,179.994,2.543489384761719,-0.001031681729798004,179.9878756005707,5.0215
1787381220.307276,-2.47802585618668,7.431776352685715e-07,-1.0715108782706763e-05,2.5418611638736763,-0.00040691718534172983,179.99129524703378,5.0199,179.991,2.541065459911651,-0.0001632155516765269,179.994649904974,5.0191
1787381220.3706028,-2.478025856102172,7.438127485960338e-07,-1.0810063276473365e-05,2.5415855707858452,-0.0002484246270549363,179.993430749693,5.0196,179.993,2.543489384761714,-0.0010316817295256907,179.98787560058062,5.0215
1787381220.4938462,-2.4780258562006345,7.441456108741662e-07,-1.038968904390271e-05,2.541863522234284,-0.0004020204270332297,179.99136451237723,5.0199,179.991,2.5410654599116422,-0.00016321555074672026,179.99464990499644,5.0191
1787381220.5561001,-2.4780258562223363,7.441218600427323e-07,-1.0434944217812689e-05,2.54142817973241,-0.00019725033039675685,179.99416030453042,5.0195,179.994,2.5410654599116422,-0.00016321555196181802,179.9946499049769,5.0191
1787381220.6744435,-2.478025856102912,7.441766859315969e-07,-1.0557550896266077e-05,2.5411953792089395,-0.00015709759749544524,179.99473380995212,5.0192,179.995,2.541065459911641,-0.0001632155519619907,179.994649904978,5.0191
1787381220.796031,-2.478025856089709,7.441765742260574e-07,-1.0676671383717024e-05,2.5411231764705304,-0.00015192264801583769,179.99480767377776,5.0191,179.995,2.541065459911639,-0.0001632155522436734,179.99464990497472,5.0191
1787381220.861896,-2.4780258561674877,7.442384438395479e-07,-1.0756319769196387e-05,2.5410387658333695,-0.000150157555984408,179.9948329374611,5.0191,179.995,2.541065459911664,-0.00016321555224355856,179.9946499049755,5.0191
1787381220.995293,-2.478025856064825,7.441751961448416e-07,-1.0851786017498352e-05,2.5410107589547595,-0.00015056928235983753,179.994827205152,5.0190,179.995,2.541065459911662,-0.0001632155522519046,179.99464990497677,5.0191
1787381221.056733,-2.478025856218142,7.442382003278484e-07,-1.0359122347857464e-05,2.540997265578163,-0.00015316659850215283,179.99479043697295,5.0190,179.995,2.541065459911662,-0.0001632155522520047,179.9946499049774,5.0191
1787381221.1890929,-2.478025856222491,7.442566008468313e-07,-1.048036891682695e-05,2.540986742957344,-0.00015318555984506578,179.9947903939599,5.0190,179.995,2.5410654599116387,-0.00016321555223601741,179.9946499049788,5.0191
1787381221.2549841,-2.478025856160907,7.442555739495954e-07,-1.0543681277113388e-05,2.5409916875687615,-0.00015517022047279052,179.99476245148895,5.0190,179.995,2.541065459911696,-0.00016321555223597275,179.99464990497927,5.0191
1787381221.3870425,-2.478025856027652,7.44223464995157e-07,-1.0660238096299854e-05,2.540991290356077,-0.0001555397856606022,179.99475739530317,5.0190,179.995,2.5410654599117093,-0.00016321555222157796,179.99464990498035,5.0191
1787381221.450331,-2.478025856074286,7.442351613310056e-07,-1.0715214401826554e-05,2.5410037963617964,-0.00015716824639771263,179.99473449590613,5.0190,179.995,2.541065459911708,-0.0001632155522118854,179.9946499049813,5.0191
1787381221.583985,-2.4780258561518,7.443050227610147e-07,-1.0856623740235062e-05,2.5410076698674247,-0.00015755320182202922,179.99472916182464,5.0190,179.995,2.5410654599116387,-0.00016321555221184434,179.9946499049816,5.0191
1787381221.707384,-2.4780258562816306,7.443088085087987e-07,-1.0425833431462352e-05,2.541014642556066,-0.00015830077030366005,179.99471879933623,5.0190,179.995,2.5410654599116866,-0.000163215552204722,179.9946499049824,5.0191
1787381221.7712784,-2.4780258561992343,7.443127304193923e-07,-1.0469064114836659e-05,2.5410251468211724,-0.00015928243203815656,179.9947050279784,5.0191,179.995,2.5410654599117004,-0.00016321555220493166,179.9946499049825,5.0191
1787381221.902529,-2.478025856176848,7.443249330855973e-07,-1.0591236087287914e-05,2.5410283875083493,-0.0001594793490316396,179.9947023262912,5.0191,179.995,2.5496405291649813,0.001106500514803341,-179.98802290788873,5.0277
1787381221.9654784,-2.478025856198273,7.443778501493945e-07,-1.0675353943457603e-05,2.543038234291798,0.00016302489105725858,179.99932117420812,5.0211,179.999,2.541065459911696,-0.0001632155521977076,179.99464990498328,5.0191
1787381222.0885916,-2.4780258561015036,7.441928714159733e-07,-1.0765524641966033e-05,2.5452707282850504,0.0007289758010703576,-179.9934766469986,5.0233,179.993,2.541065459911719,-0.0001632155521649115,179.9946499049842,5.0191
1787381222.151742,-2.4780258560574486,7.442570230553505e-07,-1.0825485422236524e-05,2.5432428029569603,7.382065352039865e-06,179.99711478154344,5.0213,179.997,2.5410654599117133,-0.0001632155532463023,179.99464990496526,5.0191
1787381222.2782536,-2.478025856153804,7.443530006757601e-07,-1.0399535894826681e-05,2.5426048938761157,-9.114935147601265e-05,179.99569867059725,5.0206,179.996,2.541065459911668,-0.00016321555263092727,179.99464990497643,5.0191
1787381222.34768,-2.478025856223774,7.442689433551943e-07,-1.0454393971385312e-05,2.542115134404676,-0.00013835303194079302,179.99501819017232,5.0201,179.995,2.541065459911649,-0.00016321555233498553,179.9946499049818,5.0191
1787381222.4748945,-2.4780258562503,7.442250178006757e-07,-1.0573173622548822e-05,2.541461808671554,-0.00016524911359521986,179.9946265127743,5.0195,179.995,2.5410654599117395,-0.00016321555233502893,179.99464990498194,5.0191
1787381222.598751,-2.478025856189923,7.443119680463717e-07,-1.0697707393494687e-05,2.541302719826008,-0.0001673995310375702,179.99459406858543,5.0193,179.995,2.541065459911732,-0.00016321555215061104,179.9946499049854,5.0191
1787381222.672131,-2.4780258561342063,7.442284135472503e-07,-1.075351722655383e-05,2.5411732208530102,-0.00016872409907441133,179.99457366795068,5.0192,179.995,2.541065459911668,-0.00016321555214169763,179.99464990498566,5.0191
1787381222.8067248,-2.4780258562098014,7.442555258415934e-07,-1.0322636565193293e-05,2.541087381117438,-0.00016867258985907077,179.99457339752618,5.0191,179.995,2.541065459911668,-0.00016321555214169763,179.99464990498566,5.0191
1787381222.885872,-2.478025856165373,7.443414194300592e-07,-1.0451926106557856e-05,2.540916826357591,-0.00018924110227743708,179.99448994702422,5.0189,179.995,2.541065459911668,-0.00016321555214169763,179.99464990498566,5.0191
1787381222.9839222,-2.4780258560648085,7.442511301292295e-07,-1.0566454899696994e-05,2.5409860545310843,-0.00016696168342820962,179.99459639980805,5.0190,179.995,2.541065459911654,-0.00016321555210545437,179.9946499049864,5.0191
1787381223.0502093,-2.478025856036812,7.442397846883937e-07,-1.0622274569444593e-05,2.540989205699661,-0.00016612018384835976,179.9946083279336,5.0190,179.995,2.541065459911674,-0.00016321555215169595,179.99464990498572,5.0191
1787381223.2077997,-2.4780258562157518,7.442043290393704e-07,-1.0740528049591777e-05,2.540987533042311,-0.00016561486914679467,179.99461539246533,5.0190,179.995,2.541065459911658,-0.0001632155521600188,179.99464990498575,5.0191
1787381223.281794,-2.4780258561284447,7.442938523861411e-07,-1.0802016190279783e-05,2.5409898185338737,-0.00016549363902553925,179.99461710168285,5.0190,179.995,2.5410654599116973,-0.00016321555216069174,179.99464990498575,5.0191
1787381223.3544972,-2.4780258561442734,7.442311769698519e-07,-1.0858383713371566e-05,2.5409913784630827,-0.00016520432572527925,179.9946211377232,5.0190,179.995,2.5410654599117137,-0.0001632155521626884,179.9946499049858,5.0191
1787381223.4871442,-2.478025856239564,7.442865222897859e-07,-1.043178786491711e-05,2.5409950697412347,-0.00016494775695909169,179.99462473120414,5.0190,179.995,2.541065459911652,-0.0001632155521625891,179.99464990498595,5.0191
1787381223.5511892,-2.478025856185214,7.442837754949153e-07,-1.0489448579698188e-05,2.540999736463699,-0.00016479138715936442,179.99462696731658,5.0190,179.995,2.541065459911663,-0.00016321555216508669,179.99464990498586,5.0191
1787381223.6754136,-2.4780258560580783,7.442925539133372e-07,-1.0610285154602862e-05,2.5410110435377815,-0.0001644537086113448,179.99463183113824,5.0190,179.995,2.5410654599117217,-0.00016321555216515664,179.9946499049859,5.0191
1787381223.809033,-2.478025856018245,7.442620718420701e-07,-1.0728334918616708e-05,2.5410150818673487,-0.00016435939121105928,179.99463318642023,5.0190,179.995,2.5410654599117346,-0.00016321555216771455,179.99464990498586,5.0191
1787381223.8622837,-2.4780258562077884,7.442547845143194e-07,-1.078686878168352e-05,2.5410197953869447,-0.00016423336043106033,179.99463500634658,5.0190,179.995,2.541065459911677,-0.00016321555216854242,179.9946499049859,5.0191
1787381224.0062418,-2.4780258562518,7.443070242432737e-07,-1.035756669214451e-05,2.5410281008342834,-0.000163989242105764,179.99463852240598,5.0191,179.995,2.541065459911663,-0.00016321555217033992,179.9946499049859,5.0191
1787381224.0757477,-2.4780258561704662,7.443192922682214e-07,-1.0423537866029225e-05,2.5410356481453413,-0.00016383916440640062,179.9946407063687,5.0191,179.995,2.54106545991173,-0.00016321555216991757,179.99464990498598,5.0191
1787381224.2014332,-2.478025856162086,7.443103972380012e-07,-1.0545725045264499e-05,2.5410173000615566,-0.00016513774954864458,179.99462242594777,5.0190,179.995,2.5410654599117195,-0.00016321555216301768,179.99464990498603,5.0191
1787381224.2647223,-2.4780258562251904,7.443035343849961e-07,-1.0602271133192555e-05,2.5410411978797547,-0.00016365867961438393,179.99464329871537,5.0191,179.995,2.541065459911644,-0.00016321555216304562,179.99464990498603,5.0191
1787381224.397229,-2.4780258560766684,7.441955780670658e-07,-1.0698599169167858e-05,2.541044232377246,-0.00016361003812240135,179.9946440115996,5.0191,179.995,2.541065459911647,-0.00016321555346911123,179.99464990496273,5.0191
1787381224.4581769,-2.478025856023722,7.442539885434997e-07,-1.0780673262662336e-05,2.541049254036953,-0.00016350601328493972,179.9946455292497,5.0191,179.995,2.54106545991166,-0.00016321555346900807,179.99464990496276,5.0191
1787381224.584803,-2.4780258561104493,7.443102941621417e-07,-1.0349872879911479e-05,2.541051162602164,-0.0001634609231752152,179.9946461844965,5.0191,179.995,2.541065459911663,-0.00016321555299194084,179.99464990497128,5.0191
1787381224.6476042,-2.4780258561528816,7.442675246043353e-07,-1.0387569631708934e-05,2.5410548246321434,-0.00016338227998723495,179.99464733362038,5.0191,179.995,2.5410654599116635,-0.00016321555299201937,179.9946499049714,5.0191
1787381224.782789,-2.4780258562069895,7.442330227414886e-07,-1.0510893917175368e-05,2.5410575182146573,-0.00016332093094879242,179.99464822870294,5.0191,179.995,2.541065459911667,-0.00016321555273960073,179.9946499049758,5.0191
1787381224.8463778,-2.4780258561670245,7.442958864947269e-07,-1.058755992933643e-05,2.541058340345095,-0.00016330189429880122,179.99464850556728,5.0191,179.995,2.5410654599116658,-0.00016321555248206048,179.99464990498043,5.0191
1787381224.9735148,-2.478025856160045,7.442898753230503e-07,-1.0705402345538922e-05,2.541060246860179,-0.00016325503605468553,179.99464918881569,5.0191,179.995,2.5410654599116818,-0.0001632155524823508,179.99464990498038,5.0191
1787381225.1047769,-2.4780258561159103,7.441928299619098e-07,-1.081756139237373e-05,2.5410611166019605,-0.00016323635269088334,179.9946494627309,5.0191,179.995,2.5410654599116635,-0.00016321555227208698,179.99464990498416,5.0191
1787381225.1684835,-2.4780258561460173,7.443293918443447e-07,-1.033980230975608e-05,2.5410625025146363,-0.00016320382134708784,179.99464993901697,5.0191,179.995,2.5410654599117133,-0.00016321555227208963,179.9946499049842,5.0191
1787381225.306822,-2.478025856148397,7.443684176304196e-07,-1.0466126799891345e-05,2.541063068962969,-0.00016318396378613829,179.9946502284396,5.0191,179.995,2.541065459911711,-0.00016321555210390765,179.9946499049872,5.0191
1787381225.372798,-2.478025856099427,7.442820523567359e-07,-1.051779832786702e-05,2.5410641780609535,-0.0001631609868698995,179.99465056686748,5.0191,179.995,2.541065459911664,-0.00016321555210370214,179.9946499049872,5.0191
1787381225.5054986,-2.478025856092223,7.441706544375536e-07,-1.0616117916151525e-05,2.5410646509152377,-0.00016314881100919245,179.99465074581872,5.0191,179.995,2.541065459911633,-0.00016321555199029356,179.99464990498922,5.0191
1787381225.569645,-2.478025856172054,7.442937479472226e-07,-1.0700975068107068e-05,2.5410650452181827,-0.00016314246205818868,179.99465084051297,5.0191,179.995,2.5410654599117004,-0.00016321555196946284,179.99464990498956,5.0191
1787381225.7079008,-2.478025856140536,7.442229426230266e-07,-1.0812282222459277e-05,2.5410658450486987,-0.00016311956294719852,179.99465117760766,5.0191,179.995,2.541065459911667,-0.00016321555189532304,179.99464990499092,5.0191
1787381225.7723312,-2.47802585619426,7.442054516559914e-07,-1.03065776784369e-05,2.5410662645526325,-0.00016311439765914995,179.99465125666308,5.0191,179.995,2.541065459911679,-0.00016321555189549318,179.99464990499092,5.0191
1787381225.896308,-2.4780258562177204,7.442035328657237e-07,-1.0429811209878825e-05,2.541066537833174,-0.0001631055346753961,179.99465138732444,5.0191,179.995,2.5410654599116675,-0.00016321555184935685,179.99464990499175,5.0191
1787381225.96779,-2.478025856189592,7.443323340738397e-07,-1.0513223672838266e-05,2.541066854735103,-0.00016310634176296043,179.99465138079736,5.0191,179.995,2.541065459911664,-0.0001632155518493393,179.99464990499175,5.0191
1787381226.0994651,-2.4780258560965494,7.442408589459115e-07,-1.0626759829139538e-05,2.5410670794025068,-0.00016309410438651538,179.99465155950756,5.0191,179.995,2.5410654599116724,-0.00016321555181195716,179.99464990499237,5.0191
1787381226.1606905,-2.478025856182089,7.441739685622986e-07,-1.0665036645613561e-05,2.5410673685137577,-0.00016308792792040882,179.9946516531956,5.0191,179.995,2.5410654599116116,-0.00016321555179111148,179.99464990499277,5.0191
1787381226.2833192,-2.4780258561847828,7.44159168860985e-07,-1.0781921245385201e-05,2.5410674287635406,-0.00016308915159395023,179.99465163734993,5.0191,179.995,2.541065459911633,-0.00016321555179476388,179.99464990499274,5.0191
1787381226.3472538,-2.4780258560463513,7.442914517179894e-07,-1.0866669470763576e-05,2.5410677235783545,-0.00016307561520548464,179.9946518362042,5.0191,179.995,2.541065459911633,-0.00016321555179476388,179.99464990499274,5.0191
1787381226.4747837,-2.4780258562082227,7.442881593824825e-07,-1.0438104147681623e-05,2.541068208545102,-0.00016306050415198416,179.99465206081376,5.0191,179.995,2.541065459911646,-0.00016321555170183222,179.99464990499445,5.0191
1787381226.6032126,-2.4780258561824513,7.442027075995716e-07,-1.0537488324539914e-05,2.5410677777819473,-0.0001630897572505729,179.99465163854373,5.0191,179.995,2.5410654599116564,-0.00016321555179433294,179.9946499049927,5.0191
1787381226.6678972,-2.4780258562079913,7.441904835267434e-07,-1.0592470772935557e-05,2.5410678770644823,-0.0001630785867406264,179.99465180218544,5.0191,179.995,2.541065459911633,-0.00016321555179456916,179.9946499049927,5.0191
1787381226.7941356,-2.478025856042193,7.442418217726537e-07,-1.0730341717807148e-05,2.541067938454952,-0.00016307750353557359,179.99465181967082,5.0191,179.995,2.5410654599116422,-0.00016321555175453968,179.99464990499345,5.0191
1787381226.856518,-2.4780258560682387,7.441848586414474e-07,-1.0772405822590491e-05,2.5410680391464373,-0.00016307598440193068,179.99465184516453,5.0191,179.995,2.5410654599116693,-0.00016321555175450965,179.99464990499345,5.0191
1787381226.9871938,-2.478025856291128,7.442421804156193e-07,-1.0339534043432898e-05,2.5410681523029113,-0.0001630719379320186,179.99465190585164,5.0191,179.995,2.5410654599116795,-0.00016321555173570433,179.9946499049938,5.0191
1787381227.1088376,-2.478025856210058,7.442289952004925e-07,-1.0462426231159834e-05,2.5410680213930337,-0.00016308074912643587,179.9946517805619,5.0191,179.995,2.541065459911727,-0.00016321555176329375,179.99464990499328,5.0191
1787381227.1695423,-2.478025856188018,7.442926547074932e-07,-1.0547498184749187e-05,2.541068033778723,-0.00016308052192147969,179.99465178636456,5.0191,179.995,2.5410654599116658,-0.00016321555176312244,179.9946499049933,5.0191
1787381227.2973225,-2.4780258561899546,7.442870638280086e-07,-1.0667675679820535e-05,2.5410681353158684,-0.00016307540054350702,179.9946518621774,5.0191,179.995,2.541065459911691,-0.00016321555174529838,179.9946499049936,5.0191
1787381227.3623927,-2.478025856167461,7.432017679490717e-07,-1.0665736433926431e-05,2.541068173984697,-0.00016307641364393072,179.99465185054586,5.0191,179.995,2.541065459911691,-0.0001632155517451058,179.99464990499365,5.0191
1787381227.4917603,-2.4780258560815214,7.440498301149743e-07,-1.0816914130390818e-05,2.541836949234286,-0.0006670811433777098,179.99295109608337,5.0199,179.993,2.5410654599116946,-0.00016321555143637145,179.9946499049995,5.0191
1787381227.5578847,-2.4780258561363686,7.432959929090459e-07,-1.0323714446833047e-05,2.5414697155989323,-0.0002479356332285694,179.9934411361256,5.0195,179.993,2.5410654599116946,-0.00016321555143644675,179.99464990499922,5.0191
1787381227.698091,-2.478025856255073,7.440849633713587e-07,-1.0452238124653822e-05,2.5421875190535723,-0.0007450428309088988,179.99187449637822,5.0202,179.992,2.5434893847617572,-0.0010316817280122427,179.98787560062567,5.0215
1787381227.7974212,-2.478025856209304,7.437295374452548e-07,-1.0559794483908212e-05,2.542356858247841,-0.0008436654070715311,179.9916629366904,5.0204,179.992,2.5434893847617572,-0.0010316817280122427,179.98787560062567,5.0215
1787381227.875141,-2.4780258561316835,7.431341281100836e-07,-1.0657526788052393e-05,2.541759696876951,-0.000295420098694457,179.99279325802928,5.0198,179.993,2.541065459911628,-0.00016321555136772343,179.99464990500044,5.0191
1787381227.9415953,-2.478025856217035,7.437876072172004e-07,-1.0744782599392304e-05,2.541357737953254,-0.0001827877216318167,179.9943692865638,5.0194,179.994,2.541065459911632,-0.0001632155513680366,179.9946499050007,5.0191
1787381228.0770946,-2.4780258562540833,7.430702359203947e-07,-1.0281800254483506e-05,2.541355051406747,-0.00016329160178817485,179.99439301271792,5.0194,179.994,2.541065459911632,-0.0001632155513680366,179.9946499050007,5.0191
1787381228.197643,-2.478025856124705,7.431679660802428e-07,-1.0468389926012078e-05,2.5413527179397226,-0.0001454905415112871,179.99441424641512,5.0194,179.994,2.541065459911682,-0.0001632155520726459,179.9946499049881,5.0191
1787381228.250856,-2.478025856132882,7.437385279671234e-07,-1.0550978659273006e-05,2.541144175012642,-0.00015850928214754552,179.99471584153406,5.0192,179.995,2.5434893847617737,-0.001031681728010961,179.98787560062564,5.0215
1787381228.3955054,-2.478025856208846,7.431077181373777e-07,-1.066100232892219e-05,2.5416856055110295,-0.0003875854073379955,179.99158879562347,5.0197,179.992,2.541065459911691,-0.00016321555084445477,179.99464990500977,5.0191
1787381228.4614754,-2.478025856034396,7.43790476187263e-07,-1.0731777948210118e-05,2.5413788501481704,-0.00020814865617241972,179.99400679508744,5.0194,179.994,2.5410654599117057,-0.00016321555084417377,179.99464990501002,5.0191
1787381228.5881255,-2.478025855956229,7.430707060342243e-07,-1.081958090986995e-05,2.5413722711272477,-0.00019043280229696558,179.99401564515492,5.0194,179.994,2.543489384761716,-0.0010316817280118962,179.98787560062556,5.0215
1787381228.6627476,-2.4780258561510853,7.437573819135495e-07,-1.035585901665413e-05,2.541845973426616,-0.0004260260019705742,179.9910143210936,5.0199,179.991,2.541065459911663,-0.00016321555189922814,179.99464990499123,5.0191
1787381228.784786,-2.4780258562113353,7.43094383678759e-07,-1.045226741791241e-05,2.5419087161900458,-0.0004414709343121075,179.99074948466748,5.0199,179.991,2.5434893847617364,-0.0010316817292849926,179.9878756006028,5.0215
1787381228.855456,-2.47802585617826,7.438279879825552e-07,-1.0547327508932445e-05,2.5420928678297385,-0.0004783149139578396,179.99030870846917,5.0201,179.990,2.541065459911663,-0.0001632155521788512,179.99464990498595,5.0191
1787381229.005122,-2.478025856090215,7.440215427587387e-07,-1.066566520490634e-05,2.541548994216993,-0.00021589518376047848,179.99389491835288,5.0196,179.994,2.541065459911685,-0.00016321555217865653,179.99464990498623,5.0191
1787381229.0835848,-2.4780258560615973,7.44047911455895e-07,-1.0721432571140672e-05,2.541360227556336,-0.0001708433201740846,179.99453870037019,5.0194,179.995,2.5410654599116898,-0.00016321555184666984,179.99464990499183,5.0191
1787381229.1500864,-2.478025856197411,7.44065668705125e-07,-1.078007577880176e-05,2.5412375016239004,-0.00015818859954734612,179.99471922151255,5.0193,179.995,2.541065459911629,-0.0001632155521268346,179.99464990498683,5.0191
1787381229.28218,-2.4780258562574233,7.442405676220888e-07,-1.0357041798973582e-05,2.54110450089739,-0.00015351433628604466,179.99478573215913,5.0191,179.995,2.541065459911657,-0.00016321555220504764,179.9946499049854,5.0191
1787381229.3496935,-2.4780258560903667,7.442086918442198e-07,-1.0413978688821691e-05,2.5410632827869355,-0.00015267816863815615,179.99479770913484,5.0191,179.995,2.5410654599116715,-0.00016321555223414535,179.994649904985,5.0191
1787381229.482573,-2.478025856195295,7.442055261090491e-07,-1.0539025572819189e-05,2.541030630932389,-0.0001549037895554069,179.99476609396407,5.0191,179.995,2.541065459911686,-0.00016321555223908853,179.99464990498478,5.0191
1787381229.6090317,-2.4780258562046997,7.442089819790793e-07,-1.0658664440018475e-05,2.5410206742337555,-0.00015520485353997984,179.99476191851394,5.0190,179.995,2.5410654599116898,-0.00016321555222368757,179.99464990498507,5.0191
1787381229.6743228,-2.478025856106102,7.442079206586142e-07,-1.071399346479646e-05,2.5410109761196624,-0.00015631344523579712,179.99474638980007,5.0190,179.995,2.541065459911627,-0.0001632155522239208,179.99464990498507,5.0191
1787381229.8013844,-2.4780258560344253,7.441378095525387e-07,-1.0809779102687416e-05,2.541007302398936,-0.00015668821775104318,179.9947412197674,5.0190,179.995,2.541065459911628,-0.0001632155522149477,179.9946499049852,5.0191
1787381229.865933,-2.4780258562918487,7.442524761764723e-07,-1.0341101959671258e-05,2.541015681971083,-0.00015824650113325982,179.99471926195613,5.0190,179.995,2.541065459911676,-0.00016321555221465617,179.9946499049852,5.0191
1787381229.9964168,-2.47802585628315,7.441825395132138e-07,-1.0456578907847676e-05,2.5410170770189238,-0.0001584760843340122,179.9947161234045,5.0190,179.995,2.541065459911668,-0.000163215552203756,179.9946499049854,5.0191
1787381230.0582867,-2.4780258560796313,7.441808238805865e-07,-1.0501131955963517e-05,2.54102217463755,-0.0001592162021410722,179.99470581505435,5.0190,179.995,2.5410654599116733,-0.0001632155522035936,179.9946499049854,5.0191
1787381230.183841,-2.478025856030613,7.442608223908983e-07,-1.0641435318431427e-05,2.5410243596329516,-0.00015949340872060348,179.99470198241247,5.0191,179.995,2.5410654599116524,-0.00016321555219751685,179.99464990498558,5.0191
1787381230.2537112,-2.4780258561959476,7.442628169827543e-07,-1.0700825500029178e-05,2.5410331335059455,-0.0001604171020684933,179.99468899746898,5.0191,179.995,2.541065459911674,-0.00016321555219754084,179.99464990498555,5.0191
1787381230.3921397,-2.478025856165322,7.441517763147744e-07,-1.0812009281248712e-05,2.541033020318126,-0.00016029399196986865,179.9946908593531,5.0191,179.995,2.5410654599116533,-0.0001632155521928266,179.9946499049856,5.0191
1787381230.456084,-2.4780258561413055,7.44287893359927e-07,-1.0333933036019415e-05,2.541040333860117,-0.00016104411734846439,179.9946803121409,5.0191,179.995,2.541065459911719,-0.00016321555219267554,179.99464990498564,5.0191
1787381230.5974426,-2.4780258561453317,7.443272822185568e-07,-1.0459611438470995e-05,2.541041794166546,-0.000161095781129512,179.99467965005607,5.0191,179.995,2.5410654599117075,-0.0001632155521879351,179.99464990498572,5.0191
1787381230.6648502,-2.478025856204661,7.443252669941979e-07,-1.0517277868050776e-05,2.541045952748269,-0.00016143115020445046,179.99467498404252,5.0191,179.995,2.5410654599116635,-0.00016321555218785542,179.99464990498572,5.0191
1787381230.7979057,-2.4780258561742246,7.442103894474866e-07,-1.0631056979603805e-05,2.541048180357324,-0.00016165620103985933,179.99467182472003,5.0191,179.995,2.541065459911636,-0.00016321555218457663,179.99464990498575,5.0191
1787381230.861071,-2.478025856148705,7.442796437415449e-07,-1.0696451342070308e-05,2.5410521728519475,-0.0001619620530526646,179.99466754010714,5.0191,179.995,2.54106545991173,-0.00016321555218450526,179.99464990498578,5.0191
1787381230.9947543,-2.4780258561475605,7.442761685036523e-07,-1.0812965120867487e-05,2.541053271238442,-0.00016203556654345214,179.99466652806086,5.0191,179.995,2.5410654599116804,-0.00016321555218214674,179.9946499049858,5.0191
1787381231.0587714,-2.4780258561154747,7.441969585474312e-07,-1.0297893545760913e-05,2.541055706978597,-0.00016223780970254248,179.99466370153274,5.0191,179.995,2.5410654599116858,-0.0001632155521821998,179.99464990498583,5.0191
1787381231.1850004,-2.4780258562516244,7.441744239234163e-07,-1.0423533094504658e-05,2.541056568495911,-0.00016230637748706204,179.99466275114455,5.0191,179.995,2.541065459911667,-0.00016321555218100722,179.99464990498586,5.0191
1787381231.249891,-2.478025856174889,7.443009623240779e-07,-1.0506582391423101e-05,2.541058760117979,-0.00016250087398819688,179.99466001547952,5.0191,179.995,2.541065459911681,-0.00016321555218055066,179.99464990498583,5.0191
1787381231.3847299,-2.4780258561057678,7.442314214316107e-07,-1.0620339370055089e-05,2.5410591748561693,-0.00016251068770598703,179.99465989741122,5.0191,179.995,2.5410654599116693,-0.00016321555217922113,179.99464990498586,5.0191
1787381231.4546902,-2.4780258562376587,7.441492428206351e-07,-1.0658008657488279e-05,2.541060899841351,-0.00016269492039002056,179.99465729690303,5.0191,179.995,2.5410654599116875,-0.0001632155505519774,179.9946499050149,5.0191
1787381231.5869055,-2.4780258562385375,7.44127583694672e-07,-1.077416415185564e-05,2.541061407437344,-0.00016271632752580203,179.99465700486246,5.0191,179.995,2.541065459911713,-0.00016321555055178667,179.99464990501494,5.0191
1787381231.6545498,-2.478025856044743,7.442584637987356e-07,-1.0858589025975703e-05,2.5410622824086464,-0.00016278054262175944,179.99465611187821,5.0191,179.995,2.5410654599116937,-0.00016321555061591558,179.99464990501377,5.0191
1787381231.786613,-2.4780258560742316,7.442537894542466e-07,-1.042587531387241e-05,2.541062836052895,-0.00016284763939534736,179.9946551618683,5.0191,179.995,2.541065459911689,-0.00016321555102089713,179.9946499050066,5.0191
