t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477908.899395,-0.7011961090837204,-0.20488992643610124,-4.105616057759437,-0.7585079768891779,-0.23011921163873186,-3.7299801029352877,0.0626,0.376,-0.7691652433566383,-0.23658979345735018,-3.546655609557253,0.0750
1787477909.0221896,-0.6998607830081488,-0.20232809026381196,-4.1134573289921335,-0.7646024494797842,-0.23253630334117412,-3.6100191716756846,0.0714,0.503,-0.754969575042258,-0.2292728065374626,-3.564396262784779,0.0613
1787477909.088711,-0.6992129907574175,-0.2014419608606664,-4.146025963517182,-0.7588359776897557,-0.22890897219065734,-3.5384759986350725,0.0656,0.608,-0.7584067759404663,-0.22811893545129777,-3.550894885313895,0.0649
1787477909.2205238,-0.6978322991520917,-0.20039732492933418,-4.279051247312025,-0.7586686299896732,-0.22899332646361475,-3.671637555956745,0.0672,0.607,-0.7508531978584988,-0.22618890143683124,-3.7655597955220736,0.0590
1787477909.284255,-0.6970918043935143,-0.2002341306157536,-4.313320409722686,-0.7568532625438711,-0.22695041436845592,-3.7468162629658703,0.0655,0.567,-0.7581022387570888,-0.22701471089945854,-3.745592784226801,0.0666
1787477909.406849,-0.6958311338879144,-0.20015144148814099,-4.00988386555046,-0.75847133893675,-0.23052785433286857,-3.6927539836072425,0.0696,0.317,-0.7536420247092508,-0.2303916289946108,-3.609893451915882,0.0652
1787477909.5325592,-0.6942354606237029,-0.19920705759729448,-3.7688718107167034,-0.7444633756268695,-0.22348974554986542,-3.7950285223788565,0.0558,0.026,-0.7589733324308349,-0.23449413737254207,-3.0878364883043816,0.0737
1787477909.5975819,-0.6932615135142689,-0.19829908339134913,-3.7606198308927405,-0.7493378618381349,-0.22733891025949599,-3.410614196731889,0.0631,0.350,-0.7471116906528082,-0.22565048424210926,-3.4399402950207074,0.0604
1787477909.7144856,-0.6923208027025461,-0.19708227076344986,-3.708792148671979,-0.7389073472865022,-0.22483946978691374,-3.42286210336132,0.0542,0.286,-0.7343122675154311,-0.2230174904301636,-3.4499092178845308,0.0494
1787477909.8375707,-0.69142598221528,-0.1966599425997833,-3.8789832354359874,-0.7518673294618538,-0.22579079546433203,-3.0088659228765975,0.0671,0.870,-0.7582503196114271,-0.22814452830047224,-2.96598559525849,0.0739
1787477909.9107804,-0.6910632182015941,-0.1970246942264895,-3.987242122102941,-0.7521678723101998,-0.22524959403501946,-3.2681765271365215,0.0673,0.719,-0.7519812694583679,-0.2248908183703325,-3.2762243632692423,0.0670
1787477909.9788313,-0.6907280004790561,-0.19763613960023463,-3.9967923984164795,-0.7494931960632569,-0.22690864659834203,-3.382431584956434,0.0657,0.614,-0.7487662578105457,-0.22672604186911058,-3.3867340336526173,0.0649
1787477910.1111472,-0.6902376370196041,-0.19863009035630844,-3.6543406744267193,-0.7527899324592089,-0.22938856064092472,-3.397880652939385,0.0697,0.256,-0.7545142519366838,-0.23023847762307076,-3.3847860846366618,0.0716
1787477910.2374573,-0.6889047853535186,-0.1982252618388232,-3.3453901926513616,-0.7598213032756433,-0.23537684068730919,-2.983297825787693,0.0801,0.362,-0.7494296063631316,-0.23396849968031477,-2.787757179402581,0.0703
1787477910.298589,-0.6882201840345008,-0.19772067484635125,-3.3104525102373237,-0.755224918418751,-0.23250586289195518,-2.7362521784646603,0.0755,0.574,-0.7556717810925947,-0.2319767476580873,-2.7438754936996474,0.0757
1787477910.4174185,-0.6870960079583562,-0.19713907631727115,-3.4315477493432636,-0.7538162056604247,-0.2269717755258186,-2.748792218736047,0.0731,0.683,-0.7478314598931984,-0.22427142580357304,-2.7609206694893547,0.0665
1787477910.5382478,-0.6858629558126161,-0.1974859317604222,-3.6291297148651753,-0.7497574315708376,-0.22058339226583412,-2.8915639149420693,0.0679,0.738,-0.7286136839039974,-0.20721932284065644,-3.5153262098340488,0.0438
1787477910.6039672,-0.6852303379557922,-0.19794089740231915,-3.6613632772169096,-0.744158671841448,-0.217034048483384,-3.1810358044993237,0.0619,0.480,-0.7502676363463945,-0.2204670640076035,-3.122381865694278,0.0688
1787477910.7320075,-0.6841905218454312,-0.19887463047104056,-3.340822187903416,-0.7340770233238039,-0.2157377849294239,-3.4773251546858654,0.0527,0.137,-0.7488212852830273,-0.23428232638418192,-2.8592958996323747,0.0737
1787477910.7970166,-0.6835150418069385,-0.19903314420431217,-3.330778138625999,-0.7414927292433326,-0.22861803049425128,-2.9545010537001852,0.0651,0.376,-0.7417903322159212,-0.2204607635863689,-3.106351388486133,0.0621
1787477910.8886988,-0.6827606297316519,-0.19890073756055127,-3.326211752182369,-0.7531119129317557,-0.23316399756378242,-2.719006127051248,0.0783,0.607,-0.7495830454481757,-0.2330026874272963,-2.657758473709659,0.0750
1787477911.0335877,-0.6816057001212152,-0.1984433860132756,-3.4318503349229292,-0.7509276058359494,-0.23345231771019473,-2.650657025784518,0.0777,0.781,-0.7449961536483626,-0.23188965071091727,-2.7804406056800643,0.0717
1787477911.0929344,-0.6812304652916688,-0.1985182167243472,-3.50184512803543,-0.7468962255904914,-0.23281290690818435,-2.7640863435502907,0.0741,0.738,-0.7420995484377446,-0.22436912715332122,-2.917052226835883,0.0661
1787477911.2093742,-0.6805373091971724,-0.19952424624182333,-3.7204884322413614,-0.7441426627985119,-0.22620282021510882,-2.8870128065619913,0.0690,0.833,-0.715370514697961,-0.2096805030397867,-3.5479812462985394,0.0363
1787477911.3224094,-0.679928282466305,-0.2009730672746278,-3.7268007172942164,-0.723601583542648,-0.21386957636860265,-3.4822051581619653,0.0455,0.245,-0.7323812068419482,-0.22724242092265282,-3.2572677202955402,0.0587
1787477911.3821611,-0.6796001084905948,-0.20143614508220636,-3.6318115734036813,-0.7345200218305048,-0.22950701011493868,-3.1605174584116567,0.0617,0.471,-0.7340160352733958,-0.23239372449245166,-2.9491485651425404,0.0626
1787477911.5055904,-0.6786570645726322,-0.201616420429816,-3.4544182761296343,-0.7381999332418997,-0.2322192549469328,-2.91647381623849,0.0669,0.538,-0.7409944529169409,-0.2331017533537077,-2.9010293841338726,0.0698
1787477911.6336288,-0.677617910214901,-0.20102032672398998,-3.5840230839750817,-0.7359079086886989,-0.2323451283193478,-2.8708802477676967,0.0662,0.713,-0.7349351111261592,-0.23199082594387024,-2.8765269897382306,0.0651
1787477911.700021,-0.6771926511538154,-0.2008541961575491,-3.812068040717929,-0.717040609788089,-0.21573998184947973,-3.468454838210105,0.0425,0.344,-0.710499766735361,-0.21184322561766558,-3.528203720650066,0.0351
1787477911.818516,-0.6757442010205207,-0.20181320814851295,-3.7546315775842554,-0.7141379829703374,-0.2085397646534625,-3.955601815927431,0.0390,0.201,-0.7131122459348604,-0.2069094119307279,-3.983269269051648,0.0377
1787477911.8876626,-0.6749782003815425,-0.2026384859634872,-3.64750523979871,-0.7100315184522327,-0.207005225026256,-4.009581645149795,0.0353,0.362,-0.7071654829816238,-0.20164270204267778,-4.0726242684695215,0.0322
1787477912.015618,-0.673251083869209,-0.203627969051095,-3.5757106220468993,-0.7077393303233616,-0.20244517869275486,-4.06144688741195,0.0345,0.486,-0.7016914180125431,-0.21448985262663667,-3.655999248781461,0.0304
1787477912.138785,-0.6713972041449836,-0.20378664624323403,-3.403234074040071,-0.7158778001319303,-0.22255902126188107,-3.1590927488017586,0.0483,0.244,-0.7368915733673925,-0.23524052962025838,-2.9040262601053826,0.0727
1787477912.2080147,-0.6703928201306668,-0.20355252723043718,-3.3619927042582245,-0.7289878030098855,-0.2311416930171058,-2.971136526853725,0.0648,0.391,-0.7277259102608471,-0.2343986791151519,-2.857612808051308,0.0651
1787477912.336788,-0.668582267122673,-0.20293190777458903,-3.4692425086014724,-0.728514943746153,-0.23245228038419807,-2.80983425770725,0.0668,0.659,-0.7074191146507596,-0.21506509980551144,-3.4026457219916195,0.0407
1787477912.4068825,-0.6676829670116692,-0.20297484692231277,-3.5304983766905265,-0.7153948709231991,-0.22013788887211305,-3.3229297960111612,0.0507,0.208,-0.7087759908739136,-0.21326417197893133,-3.5055723133460917,0.0424
1787477912.4843378,-0.6667521928714638,-0.2032654934782217,-3.588558772835869,-0.7049361451203326,-0.21148203931176263,-3.500209837406179,0.0391,0.088,-0.7027739258168422,-0.21045734238975478,-3.5147942234235448,0.0367
1787477912.6182673,-0.6649505393434689,-0.20453449866367243,-3.42455809912943,-0.6969493441553621,-0.2099765303753326,-3.633114004872789,0.0325,0.209,-0.7211812615323818,-0.225378708986127,-3.1644542475098203,0.0600
1787477912.682006,-0.6641189254384438,-0.205003919874152,-3.171461362994035,-0.7175235266805118,-0.22677255610124272,-3.018281197020057,0.0577,0.153,-0.7058024612290257,-0.21907249164428427,-3.037460572882714,0.0440
1787477912.806779,-0.6627941140396578,-0.2047622368699293,-3.181770989917706,-0.7099682727775002,-0.22133138160210578,-3.005250210064657,0.0500,0.177,-0.7248379161759099,-0.2352885389908117,-2.5690035579763566,0.0691
1787477912.8824422,-0.66210677604973,-0.20432790044516144,-3.2607202734420837,-0.7089033780949451,-0.22317296881244678,-3.0059454919240904,0.0504,0.255,-0.7035732583470831,-0.21985153027508494,-3.058637480718607,0.0443
1787477913.018262,-0.660781531030791,-0.20353669104333144,-3.5329285436877647,-0.7021345035962165,-0.2203291955628855,-3.057204755153221,0.0446,0.476,-0.7218746783212052,-0.22941129712746833,-3.0367227007392135,0.0663
1787477913.0804794,-0.659997273524708,-0.2035447243567248,-3.5537300270439234,-0.7030259463043067,-0.21832982477879576,-3.489678268263056,0.0455,0.064,-0.6965867254207306,-0.21472064884305056,-3.5460535972088065,0.0383
1787477913.2117562,-0.6583733186683642,-0.20421025956177008,-3.464572464008427,-0.6993528931136256,-0.2136817417085553,-3.54328556473272,0.0421,0.079,-0.697139064980346,-0.21287900404563295,-3.5539634268860403,0.0397
1787477913.3353412,-0.6568774016974532,-0.20489567193510083,-3.223405948757165,-0.6949587155298056,-0.21391342333293328,-3.494818934670779,0.0391,0.271,-0.6945615992469386,-0.2141513044517421,-3.490177057868628,0.0388
1787477913.3954449,-0.6560205302247101,-0.20492404812806628,-3.207021397950539,-0.7057237781784788,-0.2268811285919473,-2.7887068501084027,0.0543,0.418,-0.7116642942931551,-0.23068526206028492,-2.723759822554367,0.0613
1787477913.5214002,-0.6542136468509727,-0.20405772119802806,-3.2605525562669557,-0.7144446949985781,-0.23451969941005274,-2.617898406019024,0.0675,0.643,-0.7116218394676741,-0.23283179462792208,-2.655479266588953,0.0642
1787477913.5880024,-0.6533846302702829,-0.20346799042583852,-3.446621903736758,-0.701587765541091,-0.22606305928691592,-3.0699308344601124,0.0532,0.377,-0.6940965812086761,-0.2216553557326188,-3.1403513920922728,0.0446
1787477913.7194986,-0.6516954006807046,-0.20324157772204318,-3.735687098515618,-0.6965013100282512,-0.2166294635341152,-3.390131885366505,0.0468,0.346,-0.6938564225856946,-0.21379224583901255,-3.681204701796808,0.0435
1787477913.7840707,-0.6507407881208012,-0.20378419851432847,-3.7197609940241794,-0.693032092034036,-0.2120652376626409,-3.9064989814876814,0.0431,0.187,-0.6924604830306813,-0.21127844091887085,-3.9209150402854824,0.0424
1787477913.9183986,-0.6493314938013683,-0.20480576172926726,-3.616417792427333,-0.6906199912177488,-0.21248456076522432,-3.8938935993273494,0.0420,0.277,-0.7077587007218791,-0.23466439361325905,-3.0114573778729725,0.0656
1787477913.9863927,-0.648879584273628,-0.2049204609256131,-3.5548799513247,-0.7039619865481468,-0.23134087777887788,-3.1452980963154302,0.0611,0.410,-0.7136746321584609,-0.23811307130327874,-2.931413519386065,0.0728
1787477914.1165788,-0.6477257324440326,-0.204329200064502,-3.425102524100521,-0.7097963998625727,-0.23591936946340528,-2.968582379295379,0.0696,0.457,-0.7143668742998454,-0.23889868292946548,-2.849125393088023,0.0751
1787477914.1929376,-0.6471215618254698,-0.2037192073223982,-3.461124849050461,-0.7121056479183309,-0.23881859072734496,-2.7215341912963877,0.0739,0.740,-0.7114328361280307,-0.2386526785511647,-2.7224404187015194,0.0732
1787477914.322693,-0.6459309563827325,-0.2028871786564338,-3.676988371574191,-0.7109461519642629,-0.24005134227985372,-2.739613023985509,0.0749,0.937,-0.7126561275573677,-0.2358990662614283,-3.078094811327229,0.0744
1787477914.3842394,-0.6452010264250898,-0.20289321719625966,-3.6923281996021773,-0.7127678731554661,-0.23705287856361495,-3.0563134889041677,0.0757,0.636,-0.7111922908961688,-0.23563137800181663,-3.009033356781081,0.0737
1787477914.5234506,-0.6436962073124903,-0.20364127928410972,-3.53648172456636,-0.7037680595449018,-0.2311323836854917,-3.1983571409956646,0.0661,0.338,-0.6933298824505348,-0.22922294005098037,-3.209341079097643,0.0558
1787477914.5935345,-0.6430653343074447,-0.20406484048582213,-3.2616088215487906,-0.7023857082271078,-0.23486763402727445,-2.9640725529283762,0.0668,0.298,-0.7070737895065263,-0.23761021927807413,-2.9171937655687223,0.0723
1787477914.7136962,-0.641443593138856,-0.20415374519393703,-3.241172311888447,-0.7046734477907824,-0.2395932907016125,-2.632862326278915,0.0725,0.608,-0.7077468118557559,-0.24151331530690845,-2.5459959786251534,0.0761
1787477914.7760437,-0.6404254526375992,-0.20370341593527633,-3.3351137606940586,-0.7044625308031414,-0.24299303897239416,-2.4943021133991006,0.0751,0.841,-0.7002350407257056,-0.23876740354116432,-2.6764966060452817,0.0693
1787477914.90333,-0.6385371708270607,-0.20248464631081597,-3.8717495195375604,-0.7022212149030511,-0.24039419429336886,-2.648291385322926,0.0741,1.223,-0.7014474406402987,-0.2340266176752546,-2.90789241355801,0.0704
1787477915.026638,-0.6367194151054376,-0.2021855015208009,-3.9031385910240535,-0.6994735660854924,-0.23400567292716554,-3.2505872201094546,0.0704,0.653,-0.6906764814688289,-0.22654715983819496,-3.414759981228458,0.0592
1787477915.0876863,-0.6356567648002276,-0.20264791042848307,-3.88689791928687,-0.6908602128203918,-0.22426819317537897,-3.5888670256630855,0.0593,0.298,-0.6748451750556984,-0.21933804894610118,-3.772655593178168,0.0426
1787477915.2111492,-0.6336831457618178,-0.20395631765936342,-3.551737541187898,-0.6800994223808386,-0.22144321104065393,-3.7414197536678344,0.0496,0.190,-0.7017160473082719,-0.23360350798636204,-3.1666081232817356,0.0742
1787477915.3372312,-0.6318074538863583,-0.20442675027052926,-3.4970877688712063,-0.6943968481250232,-0.23626643744515424,-2.9179587115232497,0.0702,0.579,-0.696695843875855,-0.23849019581851244,-2.8801248425214476,0.0733
1787477915.4127376,-0.6307559017659383,-0.20428655813503108,-3.472111409026203,-0.6917315927578159,-0.2400602268274153,-2.8059026391659048,0.0707,0.666,-0.6905874821585503,-0.24069338721147726,-2.766300181414936,0.0700
1787477915.479697,-0.6296980887898608,-0.20390110976051903,-3.5448917787547716,-0.6921966573384595,-0.24135179661451092,-2.7397157129103653,0.0729,0.805,-0.7018778768539858,-0.24270541425077033,-2.8087960178072406,0.0819
1787477915.605585,-0.6281458455292359,-0.2037278845551491,-3.8172922292180096,-0.6988544602762485,-0.2418259659412762,-2.822622192879664,0.0803,0.995,-0.6964346674001666,-0.23720993747011462,-3.110954708294079,0.0761
1787477915.730421,-0.6269774817350445,-0.2050709820577765,-4.019836455208039,-0.696108155235305,-0.23352057943429116,-3.194849530728059,0.0748,0.825,-0.6785352161390985,-0.224546359538838,-3.7177711335989287,0.0551
1787477915.796636,-0.6264599441148542,-0.2061067252486342,-4.073646711370515,-0.6874446305025769,-0.23636225424713941,-3.4184029906372224,0.0681,0.655,-0.6908066535907409,-0.23936489141535475,-3.3685990130994505,0.0724
1787477915.931558,-0.6254402787182807,-0.2078628896137615,-3.96894814538185,-0.6907478407324652,-0.23912888803593385,-3.4466524028720658,0.0724,0.522,-0.6863112950358784,-0.2381334979151206,-3.4315440102615526,0.0680
1787477915.994919,-0.6247586640403959,-0.2082607881336781,-3.9330385142807662,-0.6860460398598113,-0.23907834202738204,-3.383196036906174,0.0686,0.550,-0.6854936712146549,-0.23894047397416843,-3.3848939951842922,0.0680
1787477916.1291754,-0.6231365389730474,-0.20823949208135165,-3.991375393351062,-0.6890907811573402,-0.24329990304318347,-3.313038838562325,0.0747,0.678,-0.6911705677698095,-0.2446253714414348,-3.291416679700628,0.0772
1787477916.1936114,-0.6224219107830016,-0.20811327068603946,-4.202616335808662,-0.6888144706124972,-0.2404557964541092,-3.270690654249289,0.0739,0.932,-0.688501636132523,-0.23987261494926715,-3.279021072648902,0.0733
1787477916.318665,-0.6208777298559693,-0.20877004414507572,-4.483377925664702,-0.685069210098148,-0.2363343472471062,-3.6741969806237096,0.0699,0.809,-0.6796358622464576,-0.22420876072353102,-4.29396592603056,0.0608
1787477916.3880305,-0.619915604275126,-0.20961588176229057,-4.46202874124777,-0.6809058074138227,-0.22495659007464472,-4.3409681892499705,0.0629,0.121,-0.6617978358542638,-0.21252623268888673,-4.70553050381948,0.0420
1787477916.5134501,-0.6180023702337486,-0.21142861246971378,-4.313923222932242,-0.6683359095021306,-0.21600464610509446,-4.660653530927246,0.0505,0.347,-0.6620649998641738,-0.22363045881365992,-4.34550213062326,0.0457
1787477916.630405,-0.6159368672130365,-0.21227248996145018,-4.097017558564706,-0.6645690277592801,-0.2271169612689799,-4.211684345281611,0.0508,0.115,-0.6673365352494447,-0.22924695917885474,-4.17860245184978,0.0541
1787477916.690545,-0.6147980300250235,-0.21236815748700785,-3.9993032173790253,-0.6778512874000796,-0.2400234681236184,-3.5971264362563957,0.0689,0.402,-0.6774651145926641,-0.23990776028035196,-3.597089654702321,0.0685
1787477916.819398,-0.6126363495004822,-0.21152351424558988,-3.8777455075370457,-0.6818299379569095,-0.24193496063738074,-3.4728607651491683,0.0756,0.405,-0.6840179193514313,-0.24224846774789377,-3.3233721244130443,0.0777
1787477916.8840039,-0.6120571994081839,-0.21135855248416807,-3.9473364401974536,-0.671835351957205,-0.22829347152450646,-3.77879859515048,0.0621,0.169,-0.6658832575114177,-0.22412970813744668,-3.8430398493180085,0.0553
1787477917.0087855,-0.610775679166094,-0.2117562068676531,-4.107588498593779,-0.6659606766670354,-0.22346936118089986,-3.966378683421597,0.0564,0.141,-0.6656682854225245,-0.21889649183538604,-4.250488961917714,0.0554
1787477917.1375954,-0.6099199428043955,-0.21240298175710762,-4.266098693177728,-0.6632228357740371,-0.21637758323779022,-4.367289197344488,0.0535,0.101,-0.6573595581262537,-0.21735972561721648,-4.277122259784282,0.0477
1787477917.199879,-0.6097263609705397,-0.21235910186310303,-4.260487797641952,-0.6585464348311656,-0.2172368883192681,-4.281288913263471,0.0491,0.021,-0.6896256948079367,-0.2422844775989772,-3.696588243582639,0.0853
1787477917.328028,-0.6091727989322686,-0.21140152729269004,-4.119124736045364,-0.6823238148699143,-0.24227003444753634,-3.6735489139847104,0.0794,0.446,-0.6822095496105895,-0.2438202475193258,-3.60927003398977,0.0799
1787477917.3927763,-0.6088643569872841,-0.21048226173038045,-4.072098009189068,-0.6803382850402849,-0.24360801333771928,-3.5163624247377108,0.0788,0.556,-0.6792852905082094,-0.2431618835575891,-3.522218823883546,0.0776
1787477917.5227523,-0.6082044750343639,-0.20871069380679383,-4.177225383992939,-0.6798923488095683,-0.2398945531826487,-3.503807900353202,0.0782,0.673,-0.6585938934826044,-0.2256461914668038,-4.072417017797749,0.0532
1787477917.585926,-0.607744184101634,-0.20821968827506732,-4.229294774690896,-0.6693645633046624,-0.23035621106256926,-3.949487090329143,0.0655,0.280,-0.6712930695831465,-0.23106737826438503,-3.93985481347536,0.0675
1787477917.7165375,-0.6067480737827219,-0.20795646065880571,-4.271319259102163,-0.6601334661918357,-0.22201890046762404,-4.353984039606111,0.0552,0.083,-0.6565563501945071,-0.21975468832927106,-4.384799636305085,0.0512
1787477917.7807322,-0.6063145284319855,-0.20805623444163238,-4.147931552253747,-0.6483276835925915,-0.22414901152828623,-4.210748710671533,0.0450,0.063,-0.6704080340961784,-0.23770470235888685,-3.6055828828007632,0.0706
1787477917.9071345,-0.6048466632567511,-0.20774172131719912,-3.8634090170746465,-0.6618106864463812,-0.23273675492061394,-3.6896066316168317,0.0622,0.174,-0.6713030291345886,-0.24373537294805186,-3.24970451990226,0.0756
1787477918.0333838,-0.6023420285590904,-0.20625055595575145,-3.951987050955863,-0.6704862453437996,-0.2416315049684851,-3.1906913312848855,0.0768,0.761,-0.6739463673801708,-0.2448280588942755,-3.203386560653653,0.0813
1787477918.0989501,-0.6011199431788108,-0.20526656996162645,-4.140135774663695,-0.672509969779379,-0.24053286392559173,-3.2740347616757974,0.0796,0.866,-0.6716611769063986,-0.23933617303429386,-3.2931176691493507,0.0783
1787477918.2230692,-0.5984752464208246,-0.2047750536415754,-4.218062195828946,-0.6696700291011763,-0.23877867610837827,-3.5171085688007553,0.0789,0.701,-0.6797114908476577,-0.24161287181799232,-3.4795887688381644,0.0892
1787477918.283831,-0.5971118995278636,-0.20486574349808329,-4.268169791871153,-0.676778565222453,-0.2404241721943298,-3.4987265616324845,0.0872,0.769,-0.6526954451702712,-0.22771303642737387,-4.06020549250079,0.0601
1787477918.4136798,-0.5943715448744826,-0.2056881753611677,-4.196566211868165,-0.6595959653689718,-0.23139266513665874,-4.003720804961604,0.0701,0.193,-0.674165701193419,-0.24230936387473437,-3.602437028684466,0.0878
1787477918.5402608,-0.5919439213233266,-0.20614812601635576,-3.9561388710183265,-0.668659896506761,-0.2389005963249587,-3.659914101386711,0.0834,0.296,-0.6825782785701586,-0.25019096838907284,-3.4059042714593906,0.1008
1787477918.6084816,-0.5907040412073394,-0.20597027308372728,-3.949880622498797,-0.6745236900353814,-0.2467490070879465,-3.177237688452965,0.0932,0.773,-0.6792711679380781,-0.2494554186725737,-3.1556435564707814,0.0987
1787477918.6828325,-0.5893789232246136,-0.2054839498989692,-3.9846291682340564,-0.6777182227397096,-0.24871338777146146,-3.167340618162351,0.0983,0.817,-0.657237058759346,-0.23656689732171968,-3.4948436101108715,0.0746
1787477918.819275,-0.5873728929205076,-0.2043977512245452,-4.150940611459038,-0.6600217628667862,-0.2376129061850601,-3.5522449739421527,0.0799,0.599,-0.6667092499670798,-0.2492187885830591,-3.223279177128364,0.0911
1787477918.883091,-0.5866005399925912,-0.20419329263500827,-4.190864268540173,-0.663286766712826,-0.24629706077563476,-3.274066549820601,0.0875,0.917,-0.6701021248241174,-0.2462782973572471,-3.359725854270811,0.0935
1787477919.0090387,-0.5849795663597733,-0.20450724699376102,-4.207018543931342,-0.6595975410889418,-0.23589741691098065,-3.8273053806214783,0.0810,0.380,-0.656616517015489,-0.2312029108935749,-3.988153280880124,0.0764
1787477919.138543,-0.5835590045655674,-0.20516676755701074,-3.814247631482858,-0.65390607248692,-0.23633033231276693,-3.8372706382774635,0.0769,0.023,-0.653430199675928,-0.236991310473571,-3.825372081488578,0.0768
1787477919.203525,-0.5827075843980682,-0.20512810015011776,-3.8099177563276045,-0.6657480347857742,-0.24889540127636006,-3.2182190460588176,0.0939,0.592,-0.6757585543640267,-0.25387830354736934,-2.8091516535610515,0.1050
1787477919.3319123,-0.5807912703509998,-0.20422469881298458,-3.8541437672843553,-0.6744250194610893,-0.2542359848697029,-2.8112158037687602,0.1062,1.043,-0.6760688836179225,-0.2552098119513267,-2.795077961960405,0.1081
1787477919.4036124,-0.5802958195499737,-0.20392106302725904,-3.7179541180077798,-0.6763477196010528,-0.2584055546911314,-2.794439042772608,0.1104,0.924,-0.6777656336132346,-0.25673416513708874,-2.8722419847854845,0.1109
1787477919.535555,-0.5792967327782681,-0.20388442756984101,-3.835142206760315,-0.6758053817492972,-0.2548968712578291,-2.682260825071778,0.1092,1.153,-0.6485320536919195,-0.23541733161465683,-3.3575897815617126,0.0761
1787477919.5981333,-0.5788379946415975,-0.20449216902183048,-3.9328973879681577,-0.6653035505399665,-0.24714515442047297,-2.98303725835426,0.0964,0.950,-0.6703636399806383,-0.25041570397213864,-2.9261100827341644,0.1024
1787477919.7235382,-0.5779941066391631,-0.20623977143701555,-3.8934673879562527,-0.6673176945928134,-0.24896198629038258,-3.0168106421423087,0.0990,0.877,-0.6699182536490403,-0.24987356056940127,-3.176671824157252,0.1018
1787477919.782986,-0.5781884050516937,-0.20666605461997994,-3.874379808963162,-0.6661497190058477,-0.25271047958936965,-3.0149722785437243,0.0993,0.859,-0.6696711526300921,-0.2537225287990724,-2.9777068608098776,0.1029
1787477919.9051485,-0.5783717127953333,-0.2068045591994578,-3.7815566029610967,-0.6684951253352744,-0.25329844592964695,-2.9847132820151305,0.1014,0.797,-0.663012550499158,-0.2519556654653021,-2.9226036308300567,0.0959
1787477920.039629,-0.5784241405722357,-0.20610601831707379,-3.889209577198609,-0.6620432918882729,-0.2535344771768695,-2.8550735264495932,0.0961,1.034,-0.6611220730402873,-0.25328011821093244,-2.858676734707707,0.0952
1787477920.1043708,-0.5780526626674265,-0.20648549276169947,-4.0811501151639495,-0.664631869865764,-0.2498261624914811,-2.975024316652677,0.0968,1.106,-0.6136171058459812,-0.27681251839201054,-2.7866524665961143,0.0788
1787477920.2305913,-0.5772063867487133,-0.20795358666580316,-4.5209580598709325,-0.6283990447101657,-0.24920705715196206,-3.3687730802407407,0.0657,1.152,-0.6141004973228148,-0.22473428214592694,-3.697138918716641,0.0405
1787477920.294294,-0.5765382631265131,-0.2091890088966555,-4.486921622548268,-0.6240005131250119,-0.24954887858491936,-3.3751808906455807,0.0623,1.112,-0.6046927524473489,-0.23650293656524488,-4.066615699449514,0.0392
1787477920.419855,-0.5753631495969119,-0.21156229713346306,-4.321905904787525,-0.6130918797576381,-0.24850361854165537,-3.9012771605323113,0.0528,0.421,-0.553687854545276,-0.12748397168503064,-5.513269338306687,0.0868
1787477920.485177,-0.5747606741489175,-0.21239547845084877,-4.254644631164299,-0.5651795510413066,-0.1812476907651169,-4.792865623114719,0.0326,0.538,-0.5624603218860637,-0.13263808324399629,-5.378502406331064,0.0807
1787477920.6216407,-0.5733071699581882,-0.21320977966588725,-4.152382650710338,-0.5604969324500085,-0.17033005457832603,-4.879185842684972,0.0448,0.727,-0.5502682727475757,-0.13203965668839387,-5.302829640536696,0.0844
1787477920.688935,-0.5725895963382469,-0.2133379032802818,-4.234744548190716,-0.5513204530442184,-0.1389654324544484,-5.267534700495844,0.0774,1.033,-0.5545694531515882,-0.1069208588479171,-5.656217325127671,0.1079
1787477920.823704,-0.5713121730164115,-0.2140467355006799,-4.7068353511580385,-0.5592282424242303,-0.12219538516630042,-5.63196078233477,0.0926,0.925,-0.5634485672803026,-0.08232956781778787,-6.291093751562302,0.1320
1787477920.8872359,-0.5708184880184227,-0.21420840308133318,-5.160883783509407,-0.5597004879144065,-0.10459084744573634,-6.2515760726845695,0.1102,1.091,-0.5645574059626398,-0.113925934609851,-6.141202177307056,0.1005
1787477921.024078,-0.5700092324232949,-0.2148357370104412,-5.873537493027427,-0.5536666681958544,-0.08845958725390868,-6.793988242700167,0.1274,0.920,-0.5532527735196772,-0.06907262215512554,-7.028137842360598,0.1467
1787477921.0948586,-0.5696907664361004,-0.21490203506987635,-5.981572649735454,-0.5454682763112529,-0.09222940720914047,-7.584799403591074,0.1250,1.603,-0.5554208228137405,-0.12886851628621523,-7.136960404829883,0.0872
1787477921.234176,-0.5687123720753614,-0.21413909014949836,-6.083654558320182,-0.5379330262861438,-0.08200261102394056,-7.816247841264134,0.1357,1.733,-0.546770881822503,-0.12955630486008882,-7.184407122663407,0.0874
1787477921.300304,-0.5680760695126317,-0.21334522171392867,-6.186467507445465,-0.5421739746606271,-0.09690860124908832,-7.5835065910015675,0.1193,1.397,-0.5433208754885412,-0.11021261349896601,-7.471228635369099,0.1061
