t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787551269.5890899,-2.521963494944487,-1.5119512810782542e-05,-179.9955988601728,-2.5436904517405505,-0.0008056613937176264,-6.582255010170074,0.0217,173.413,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551269.7576535,-2.521966164195478,-1.5162687054653338e-05,-179.99559673971305,-2.54369048246495,-0.0008056770436801015,-6.582482600964042,0.0217,173.413,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551269.8304718,-2.521968297533968,-1.404762790941909e-05,-179.99557339665512,-2.5436904737322297,-0.0008056731676449352,-6.020613956345989,0.0217,173.975,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551269.9089353,-2.5219708032625667,-1.193830804209508e-05,-179.99553045499832,-2.5436904796868434,-0.0008056758687328337,-5.494946968819198,0.0217,174.501,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551269.9891245,-2.5219731860189722,-1.0064868720544912e-05,-179.99549208525733,-2.5436904834792577,-0.0008056776836400415,-5.168797993081596,0.0217,174.827,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551270.14802,-2.5219776498964865,-6.117699902491225e-06,-179.9954117239266,-2.543690483491485,-0.0008056779018879174,-5.034604482706554,0.0217,174.961,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551270.2299013,-2.5219796106287853,-4.354758012849869e-06,-179.9953757386084,-2.5436904844931596,-0.0008056780458587765,-4.338436085444924,0.0217,175.657,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551270.306376,-2.5219813944521268,-2.829012089137589e-06,-179.99534452388983,-2.543690479189226,-0.0008056737188510351,-2.562429480418515,0.0217,177.433,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551270.3832407,-2.5219830241058077,-9.766335044875823e-07,-179.99530697079058,-2.543690481950953,-0.0008056733540808038,-0.8968904885452471,0.0217,179.098,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551270.5482512,-2.521985568127112,3.832603005173626e-06,-179.99521021803554,-2.5436904839530117,-0.0008056724376757502,0.7226805685773972,0.0217,179.282,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551270.6399758,-2.5219862959212795,6.874866361511884e-06,-179.99514927699346,-2.5436904720648625,-0.0008056618602236496,2.717591263876958,0.0217,177.287,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551270.7453158,-2.5219863961725846,1.086616460914187e-05,-179.99506982623848,-2.543690482903324,-0.0008056683009258558,2.7243013865943024,0.0217,177.281,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551270.8221488,-2.521985759787027,1.5469887110816782e-05,-179.99497842044,-2.543690475797165,-0.0008056613489662742,3.7909905522064675,0.0217,176.214,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551270.900531,-2.5219843122096184,2.0480478404629965e-05,-179.99487919653575,-2.543690476561622,-0.0008056601537749852,4.5885530591932,0.0217,175.417,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551270.9964786,-2.521982162510612,2.5390562865112306e-05,-179.99478221779833,-2.543690478667802,-0.0008056601888700562,5.262221667543322,0.0217,174.743,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551271.0862176,-2.5219793160809574,3.025481204494146e-05,-179.99468647365407,-2.54369048121499,-0.0008056610040814101,5.730036729624653,0.0217,174.275,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551271.2592776,-2.5219725129881057,3.85199048977322e-05,-179.9945247640805,-2.543690481759877,-0.0008056603129139165,6.101548348020227,0.0217,173.904,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551271.3456848,-2.5219693521980497,4.107305618903536e-05,-179.9944755066775,-2.543690482010197,-0.0008056594933254626,6.288044407029339,0.0217,173.717,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551271.4297225,-2.521966460919507,4.2978346283230505e-05,-179.994439279879,-2.543690477735507,-0.0008056549644277698,6.6629089800421655,0.0217,173.343,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551271.5131278,-2.521964213763411,4.389182035609529e-05,-179.9944227526786,-2.543690486967771,-0.0008056608987949858,6.969010698602833,0.0217,173.037,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551271.5903475,-2.5219627928504673,4.375079441117037e-05,-179.99442709748325,-2.5436904706594197,-0.0008056475751670138,6.978524123654052,0.0217,173.027,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551271.734651,-2.521961732148036,4.225769008822842e-05,-179.99445984606155,-2.5436904745653393,-0.0008056498264367544,6.8716063689551,0.0217,173.134,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551271.8132799,-2.521962183261767,4.0753006792656885e-05,-179.99449120231287,-2.54369047878395,-0.0008056526627030243,6.76006110521776,0.0217,173.245,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551271.960553,-2.5219642186396922,3.74756704671668e-05,-179.994558932593,-2.543690482247761,-0.0008056549801691698,6.684081482243203,0.0217,173.321,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551272.035324,-2.521965446671771,3.632034392014927e-05,-179.99458311833484,-2.5436904777687652,-0.0008056509221971327,6.282104674657213,0.0217,173.723,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551272.1123493,-2.521967163941363,3.435795769958513e-05,-179.99462306848406,-2.543690488518718,-0.0008056589398004206,6.033340785716145,0.0217,173.972,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551272.251637,-2.5219704581572233,3.1687441673615294e-05,-179.99467820592744,-2.543690483701861,-0.0008056552544883949,5.82165615062952,0.0217,174.184,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551272.3277543,-2.5219722424561706,3.0054510501510633e-05,-179.9947114803692,-2.5436904775924103,-0.0008056504750043299,5.016467698814725,0.0217,174.989,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551272.409693,-2.5219739443150155,2.8644622111988395e-05,-179.99474036235983,-2.543690486556472,-0.0008056571447797201,5.016593762217213,0.0217,174.989,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551272.5598416,-2.521977142090234,2.6123744275448395e-05,-179.9947920102758,-2.5436904870530777,-0.0008056573022469314,5.013116590648774,0.0217,174.992,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551272.6418922,-2.521978620625016,2.5215000696977247e-05,-179.99481084504023,-2.5436904821857524,-0.0008056537314534402,4.338821630751757,0.0217,175.666,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551272.724359,-2.5219796497310725,2.4320790692984392e-05,-179.9948292553696,-2.543690477834738,-0.0008056513542531108,3.1186117992223377,0.0217,176.887,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551272.8255906,-2.5219805901311485,2.3617101060244687e-05,-179.99484390068372,-2.5436904787889856,-0.0008056530056785959,1.7593006399531204,0.0217,178.246,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551272.9305422,-2.5219815464580435,2.2971904164114626e-05,-179.9948573977969,-2.5436904742068904,-0.0008056515551678787,-0.41708348379988947,0.0217,179.578,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551273.0205188,-2.5219825757735674,2.253156097054003e-05,-179.99486687450224,-2.5436904753942016,-0.0008056538678595595,-1.9919624947330423,0.0217,178.003,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551273.1222095,-2.52198334773897,2.0311240703361122e-05,-179.99491137828232,-2.5436904824997786,-0.0008056597970588346,-3.151499950029425,0.0217,176.843,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551273.2192872,-2.521983736520734,1.7321339307938956e-05,-179.99497098746855,-2.543690483287613,-0.0008056608983135677,-3.6886019712586435,0.0217,176.306,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551273.2969427,-2.5219835640857524,1.361225215302336e-05,-179.99504460847217,-2.5436904828244176,-0.0008056614068103625,-4.50724342218893,0.0217,175.488,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551273.4309042,-2.5219813866851974,5.319850291291554e-06,-179.99520841108287,-2.5436904827462317,-0.000805661982597745,-5.036199437376903,0.0217,174.959,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551273.5052447,-2.5219797785758455,1.8745849164438823e-06,-179.99527615392196,-2.543690477849856,-0.0008056603152453591,-5.634260842780282,0.0217,174.361,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551273.6555495,-2.5219755461652498,-4.5458726997429065e-06,-179.99540160111837,-2.5436904645587877,-0.0008056536465328946,-5.65402568638733,0.0217,174.341,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551273.72823,-2.521973498396422,-6.757730609412924e-06,-179.99544436361268,-2.5436904688592685,-0.0008056570382495954,-6.682455245609077,0.0217,173.313,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551273.80434,-2.521971466763641,-8.681871838876585e-06,-179.9954813050369,-2.543690477467894,-0.0008056621517588729,-6.9911550891040894,0.0217,173.004,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551273.8845434,-2.5219696157878406,-1.0207484099389975e-05,-179.99551024839607,-2.5436904782410767,-0.0008056628168164426,-6.995523651283968,0.0217,173.000,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551274.042512,-2.5219666171291113,-1.2389608362638904e-05,-179.9955507728514,-2.543690472846626,-0.0008056606734264645,-7.170723290467383,0.0217,172.825,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551274.1181402,-2.5219657007789564,-1.2870634936801951e-05,-179.9955589970918,-2.5436904780464205,-0.0008056637156952316,-7.168214536765801,0.0217,172.827,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551274.2012768,-2.5219650051338056,-1.3323773712233151e-05,-179.99556657718722,-2.543690477449555,-0.0008056637348173749,-7.092275318320859,0.0217,172.903,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551274.2878323,-2.5219648043349876,-1.3289464432329333e-05,-179.9955646384493,-2.54369047825754,-0.000805664335088791,-7.045150501512841,0.0217,172.950,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551274.4388113,-2.5219650754427687,-1.3222470403596192e-05,-179.99556075414463,-2.5436904743650444,-0.0008056626731333673,-6.889014813269586,0.0217,173.107,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551274.5206115,-2.5219657852329567,-1.2621764949627228e-05,-179.99554821070615,-2.543690478976927,-0.0008056652792217799,-6.742765678260237,0.0217,173.253,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551274.5994136,-2.521966564475606,-1.2215340335493014e-05,-179.99553843413767,-2.543690479367737,-0.000805665585465429,-6.479707800111954,0.0217,173.516,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551274.7357824,-2.5219687207096593,-1.0923768536295127e-05,-179.9955111922355,-2.543690476525488,-0.0008056642597157403,-6.035052315587238,0.0217,173.960,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551274.8086903,-2.521970194719317,-9.365736260043522e-06,-179.995479419423,-2.5436904675738705,-0.0008056597536415992,-5.710496775092045,0.0217,174.285,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551274.9555886,-2.521972822060952,-7.094087873719962e-06,-179.9954325727188,-2.5436904753223173,-0.0008056637118958505,-5.296837442863578,0.0217,174.699,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551275.0291445,-2.521974023403442,-6.510453043516212e-06,-179.99542007123458,-2.543690476837753,-0.0008056646143517786,-5.264234690740755,0.0217,174.731,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551275.1011925,-2.521975336954834,-5.278612054879705e-06,-179.99539486269293,-2.543690473929494,-0.0008056629299119252,-4.260217117939657,0.0217,175.735,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551275.1805637,-2.5219765887048804,-4.226446857383232e-06,-179.99537317740024,-2.5436904789546304,-0.000805665438684283,-3.3810504948879956,0.0217,176.614,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551275.3604448,-2.5219789980371816,-2.3671689277455707e-06,-179.9953347150763,-2.543690479085638,-0.0008056651367627345,-2.1116538134121967,0.0217,177.884,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551275.4524472,-2.521980190210164,-1.5506685220506892e-06,-179.99531773063205,-2.543690479499452,-0.0008056649200831144,-0.8129497892110652,0.0217,179.182,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551275.5483117,-2.5219813046070083,-9.970609152128466e-08,-179.99528826632215,-2.543690480126491,-0.0008056647369054686,0.5708144707945103,0.0217,179.434,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551275.641214,-2.521982196482387,2.0743653949771546e-06,-179.9952445995388,-2.5436904810593526,-0.0008056647374425326,2.115141978617256,0.0217,177.890,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551275.7241352,-2.5219826209066056,5.31508520164805e-06,-179.9951800215297,-2.5436904811722876,-0.0008056640789741695,3.207452130314582,0.0217,176.797,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551275.803977,-2.521982441696567,9.264447382540747e-06,-179.9951016366901,-2.5436904814140964,-0.0008056638954730233,3.8188969307871163,0.0217,176.186,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551275.8836625,-2.521981670260568,1.3412919668702805e-05,-179.99501955984846,-2.543690477690504,-0.0008056609815074491,4.615198703140909,0.0217,175.390,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551276.043915,-2.5219786465937117,2.131514823244411e-05,-179.99486395251134,-2.543690480036333,-0.000805662327521342,4.625394872071808,0.0217,175.380,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551276.142247,-2.521976698206125,2.463779845878058e-05,-179.9947988949221,-2.5436904800189883,-0.0008056615639215374,5.85903759747394,0.0217,174.146,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551276.2554984,-2.5219746597408976,2.7441442323165315e-05,-179.99474430849165,-2.5436904804699445,-0.000805661606475792,5.870871631921332,0.0217,174.134,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551276.3431442,-2.5219718403271845,3.1341188281842615e-05,-179.99466842740125,-2.543690478898273,-0.0008056598527510158,6.773399021528199,0.0217,173.232,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551276.41878,-2.5219696019280855,3.3846818505311815e-05,-179.99461957159465,-2.543690481882782,-0.0008056617329020879,7.092377467218471,0.0217,172.913,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551276.4919028,-2.521968059914055,3.506210077177379e-05,-179.99459734991,-2.5436904819878166,-0.0008056615666826968,7.204271167731441,0.0217,172.801,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551276.655463,-2.5219661511096394,3.605666690360628e-05,-179.99458030710812,-2.5436904820572974,-0.0008056614388419672,7.041410944430597,0.0217,172.964,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551276.7407842,-2.521965714609675,3.61250742700017e-05,-179.99457970133582,-2.5436904802562954,-0.0008056598167061928,6.9317311667166885,0.0217,173.074,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551276.8200693,-2.521965317912562,3.658012927694396e-05,-179.99457209248743,-2.5436904826003395,-0.0008056615422439554,6.931979368505466,0.0217,173.073,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551276.892647,-2.5219655226276543,3.628552033086125e-05,-179.99457913964235,-2.5436904822302315,-0.0008056610330084251,6.887530835044234,0.0217,173.118,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551277.0502462,-2.5219666853813707,3.534111612698971e-05,-179.99460022190877,-2.5436904816950694,-0.0008056604145090476,6.751716358799243,0.0217,173.254,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551277.1471722,-2.5219676446187598,3.451164801181464e-05,-179.99461775710213,-2.543690479802128,-0.0008056588830902141,6.09476721320044,0.0217,173.911,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551277.2335978,-2.521968458270254,3.451548472242987e-05,-179.9946188720097,-2.5436904800486095,-0.0008056589985581806,5.941447933011628,0.0217,174.064,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551277.3171973,-2.5219696327762278,3.39036342898823e-05,-179.99463205976258,-2.543690479856163,-0.000805658813246964,5.582573224882802,0.0217,174.423,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551277.3902702,-2.521970965412584,3.307588489778633e-05,-179.99464950782604,-2.5436904824779045,-0.0008056607685036282,5.582811001626387,0.0217,174.423,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551277.534982,-2.521973932092925,3.0511682173511696e-05,-179.99470219815564,-2.5436904792306767,-0.0008056584059453769,4.397732433587789,0.0217,175.608,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551277.6136987,-2.5219753886880043,2.9091987319844923e-05,-179.99473121731353,-2.5436904817768204,-0.000805660328916789,3.9380140413599785,0.0217,176.067,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551277.6952174,-2.521976795884197,2.7406172450144783e-05,-179.99476540617758,-2.5436904820921655,-0.000805660531416621,3.9348810512277663,0.0217,176.070,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551277.8437152,-2.521979391250547,2.5141450108157528e-05,-179.99481190714886,-2.543690480194463,-0.0008056596048087132,1.5471411013784229,0.0217,178.458,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551277.92346,-2.5219805358541345,2.310398898199817e-05,-179.99485292770072,-2.543690480064201,-0.0008056599548839934,-0.42200060224346814,0.0217,179.573,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551278.0029807,-2.521981540187345,2.12820755046475e-05,-179.994889664073,-2.543690482031763,-0.0008056616412483352,-1.9064027536355415,0.0217,178.088,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551278.1540804,-2.521982648480725,1.6117316621575822e-05,-179.9949928180771,-2.5436904816595436,-0.0008056616865321137,-2.8963930881329767,0.0217,177.099,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551278.2335389,-2.5219825325331144,1.2834832157454482e-05,-179.99505799204883,-2.54369047938634,-0.0008056607549045679,-4.3894505095619785,0.0217,175.606,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551278.3112984,-2.521981917233992,9.353066369995698e-06,-179.99512692048955,-2.543690481375127,-0.0008056621563076763,-5.033555445291653,0.0217,174.962,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551278.3965714,-2.521980781130002,5.746081229953613e-06,-179.99519863602143,-2.54369048121495,-0.0008056622685747827,-5.531463537915046,0.0217,174.464,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551278.4925904,-2.5219791640868032,2.147332776974574e-06,-179.9952688618502,-2.543690480905343,-0.0008056623347319329,-6.107621248632493,0.0217,173.888,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551278.5908973,-2.5219770862350823,-1.4483592743552243e-06,-179.99533986139622,-2.54369048120211,-0.0008056626314404528,-6.361571344522684,0.0217,173.634,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551278.750355,-2.5219722983055015,-7.712854286857072e-06,-179.99546179276416,-2.543690481133822,-0.0008056627437323486,-6.555138385558885,0.0217,173.440,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551278.8333611,-2.5219701776104824,-9.788036414630719e-06,-179.99550160579304,-2.543690479693704,-0.0008056622079842736,-6.918975110317612,0.0217,173.077,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551278.9181876,-2.52196844452836,-1.1143239615366555e-05,-179.9955271843788,-2.5436904813743455,-0.0008056632474956523,-7.2234493285501875,0.0217,172.772,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551279.0013616,-2.5219668800264032,-1.2329751568341358e-05,-179.99554930052437,-2.543690477129337,-0.0008056612629853318,-7.233607637222549,0.0217,172.762,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551279.0791001,-2.5219654828845512,-1.34843643724331e-05,-179.9955707273813,-2.5436904796869864,-0.0008056626398395289,-7.1908178216213265,0.0217,172.805,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551279.1778433,-2.5219647976315356,-1.3760638850620547e-05,-179.99557486165614,-2.543690479041385,-0.0008056625086005147,-7.231283814020064,0.0217,172.764,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551279.3593743,-2.5219640915698665,-1.4290131937240891e-05,-179.99558260556765,-2.543690479726514,-0.0008056629102503233,-7.232128946581976,0.0217,172.763,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551279.4317935,-2.5219642266089486,-1.4372454028796483e-05,-179.99558297208986,-2.5436904781479215,-0.0008056622439082112,-7.145578070038927,0.0217,172.850,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551279.5046823,-2.521965035376061,-1.3520838042085047e-05,-179.9955649349162,-2.543690480091986,-0.0008056632566127841,-6.849982678802287,0.0217,173.146,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551279.5826519,-2.5219659338658773,-1.2778452427000749e-05,-179.99554907556708,-2.5436904801023443,-0.0008056633168297262,-6.788923037754024,0.0217,173.207,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551279.7358928,-2.521968007094894,-1.158234657402821e-05,-179.99552311179005,-2.5436904786005625,-0.0008056625999957687,-6.339208592399134,0.0217,173.656,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551279.8121448,-2.521969292559584,-1.0711511920379703e-05,-179.99550480685056,-2.5436904800668936,-0.0008056633975099123,-6.090527928775603,0.0217,173.905,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551279.9017017,-2.521970728002929,-9.468540018417812e-06,-179.99547924112645,-2.543690480049452,-0.0008056633836688332,-5.488235439730445,0.0217,174.507,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551279.9897416,-2.521972031499378,-8.7792775159955e-06,-179.99546511957908,-2.543690479392763,-0.0008056630385605671,-5.335440110869031,0.0217,174.660,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551280.135558,-2.5219747963343924,-7.6940350710365e-06,-179.99544162241446,-2.5436904776618476,-0.0008056621333944933,-4.537814724725292,0.0217,175.458,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551280.2138197,-2.521976323011002,-6.3043148785155135e-06,-179.99541263846731,-2.5436904781838954,-0.0008056623387131056,-3.805390340595329,0.0217,176.190,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551280.3023815,-2.5219777881818017,-4.577279177335594e-06,-179.9953781508512,-2.543690479808924,-0.0008056630694995622,-2.4482589049202303,0.0217,177.547,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551280.3900084,-2.5219791494301047,-3.6792215630036243e-06,-179.99535890809793,-2.543690479991864,-0.000805662997442976,-0.9577514669082305,0.0217,179.038,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551280.5576797,-2.521981680086705,-4.986946791603406e-07,-179.99529437532553,-2.543690480346557,-0.0008056630204474931,0.5753378530466214,0.0217,179.429,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551280.646627,-2.5219824889830056,2.5940222889520384e-06,-179.99523314633902,-2.5436904794133,-0.0008056621044511724,2.756412221183805,0.0217,177.248,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551280.7336996,-2.521982831951055,6.094490737523696e-06,-179.99516292095308,-2.5436904796427,-0.0008056621161648605,3.3194596603681057,0.0217,176.685,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551280.8098254,-2.521982588013475,1.0048208784408066e-05,-179.99508504802083,-2.543690480776301,-0.0008056627098708299,4.231743951943158,0.0217,175.773,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551280.892061,-2.521981788049673,1.406402953067564e-05,-179.9950050906295,-2.5436904807304557,-0.0008056625316003969,4.856795634986803,0.0217,175.148,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551280.9801774,-2.5219804305932487,1.811493248041181e-05,-179.99492579285285,-2.5436904809234924,-0.0008056625575070366,5.351270588895457,0.0217,174.654,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551281.1396976,-2.52197644145704,2.567325752421637e-05,-179.99477761568352,-2.5436904811859544,-0.0008056626602202785,5.776307454280559,0.0217,174.229,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551281.2075284,-2.521974236990596,2.8670516617341715e-05,-179.99471874766076,-2.5436904812763212,-0.0008056626275289219,6.2116714567748375,0.0217,173.794,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551281.3490772,-2.5219707062267576,3.195563472842932e-05,-179.99465591593355,-2.543690480495743,-0.0008056618493327691,6.56471012884073,0.0217,173.441,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551281.4225378,-2.521969116447919,3.323705766185555e-05,-179.99463179552774,-2.543690480291938,-0.0008056615625744695,6.729250099597976,0.0217,173.276,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551281.5054078,-2.5219679628188834,3.386427318858593e-05,-179.99462057418103,-2.5436904792680575,-0.0008056607149951176,6.922423920871407,0.0217,173.083,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551281.6048615,-2.5219669824246287,3.442858568167425e-05,-179.9946106770424,-2.543690480605123,-0.000805661628704473,7.062781880567247,0.0217,172.943,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551281.6891103,-2.521965706229446,3.5936079680596664e-05,-179.99458228213294,-2.543690480746778,-0.0008056616850319332,7.004171276789477,0.0217,173.001,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551281.8589578,-2.5219652018908274,3.6406941611636336e-05,-179.99457555474626,-2.5436904808268324,-0.0008056616833780452,7.0415634091087105,0.0217,172.964,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551281.8589578,-2.5219652018908274,3.6406941611636336e-05,-179.99457555474626,-2.543690480887219,-0.0008056616679406128,7.054198320471776,0.0217,172.951,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551281.9705646,-2.5219656354536277,3.59061564239172e-05,-179.99458667803873,-2.543690480999142,-0.0008056617265761566,6.7912975279264804,0.0217,173.214,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551282.152387,-2.5219662612852694,3.7187766774662544e-05,-179.9945640419762,-2.5436904776892604,-0.000805659039537978,6.79215697945811,0.0217,173.213,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
