t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413763.9087734,-0.9696421846031308,0.03350017963882109,6.120977739620538,-1.0561580486223168,0.027840595014578112,6.709443916807331,0.0867,0.588,-1.0569335436648277,0.028752540111495934,6.693815867060459,0.0874
1787413763.9826436,-0.9689452537076413,0.03331683308863316,6.041957783870988,-1.0568260119982253,0.03207729080981677,6.286535019656291,0.0879,0.245,-1.057218424979554,0.033024909859180114,6.267817320085058,0.0883
1787413764.127102,-0.967569552820609,0.03173795460335136,5.9856560995409005,-1.0584157612112142,0.032710918399715405,6.25666806024698,0.0909,0.271,-1.0513417253921358,0.036006731657284914,6.008288135259253,0.0839
1787413764.1992483,-0.9674431872227642,0.031030965973155942,6.066632219721039,-1.05615095645568,0.0313967671017737,6.1763368511392445,0.0887,0.110,-1.0574750740652936,0.03020423610752885,6.194337085261695,0.0900
1787413764.3447587,-0.9670826062053979,0.03049391233500733,6.262394849679192,-1.0477515645199844,0.02792416827398802,6.329522541720273,0.0807,0.067,-1.0383446506587253,0.02387248979203974,6.45457452218181,0.0716
1787413764.4171045,-0.9669253089934274,0.030590896565565365,6.25726746105615,-1.0336287973876863,0.026438672487396925,6.482896349919745,0.0668,0.226,-1.0299480965811907,0.026684866552341164,6.482545533067091,0.0631
1787413764.4876442,-0.9668708494122159,0.03068055902849916,6.099773793799975,-1.0267441000494346,0.026610370098321304,6.4703141313339305,0.0600,0.371,-1.0183095221888756,0.03311075900350519,6.181917957980274,0.0515
1787413764.6254342,-0.9659598547960689,0.030204396055770216,6.084879632083528,-1.017598143522324,0.03602740713815758,6.067342529192064,0.0520,0.018,-1.0179252120974587,0.037061634037716944,6.051208084091049,0.0524
1787413764.697351,-0.9653804736631907,0.029573082816726933,6.118607949196561,-1.0315536869089754,0.042894488151552536,5.693139783089276,0.0675,0.425,-1.0417462703561984,0.045315994445553016,5.638116438023666,0.0780
1787413764.8449366,-0.9638041893525625,0.028295621919198218,6.298604628812489,-1.0289889909011258,0.04243163575481785,5.806149598098153,0.0667,0.492,-1.023614681013287,0.04082094064075224,5.997101024211669,0.0611
1787413764.915441,-0.9627342540648116,0.028079279764912965,6.355881219393366,-1.0169545179820163,0.03661230460266711,6.128439166970558,0.0549,0.227,-1.0130467675420758,0.035026547507755426,6.15502707138102,0.0508
1787413764.986277,-0.9616281234359977,0.02817580805574392,6.400694725134662,-1.0169026029822317,0.03381042251260759,6.204750572349059,0.0556,0.196,-1.027628593443,0.03661649714029779,6.097172414667923,0.0665
1787413765.1334248,-0.9595890757973622,0.028766860352149922,6.159080138238405,-1.020964234131124,0.03643618103090988,6.061706372495961,0.0619,0.097,-1.021200942866596,0.036645083667086235,6.057749815479294,0.0621
1787413765.2030227,-0.9579568214410533,0.02882415595428459,5.831737528395195,-1.0154204921506862,0.03524229515602222,6.098316268626579,0.0578,0.267,-1.0129828369710907,0.03475683554708179,6.108299433153075,0.0553
1787413765.3447351,-0.9545154724727299,0.02810423732872034,5.214421648757998,-1.0310129427637347,0.03713037786789779,5.649559424936779,0.0770,0.435,-1.0434900785204875,0.03909709486468221,5.589539024757057,0.0897
1787413765.4184792,-0.9528403015408834,0.02744568997528273,5.039461401033038,-1.0449692154244596,0.03974769529418848,4.909090236560792,0.0929,0.130,-1.0467753321615691,0.04029529807970682,4.891155568884208,0.0948
1787413765.4929218,-0.9515590179520548,0.02706330458668431,5.062092642881815,-1.0683468614452236,0.0379464678945987,4.907226372470813,0.1173,0.155,-1.0622807770858795,0.02787815961522953,5.2302192400613166,0.1107
1787413765.637161,-0.948872910189653,0.027222051549005394,5.158577731003154,-1.0676078205850494,0.02798460875694582,5.297277503088737,0.1187,0.139,-1.0657829431065713,0.02705556902339746,5.320381776580704,0.1169
1787413765.707453,-0.9475459114231923,0.02766992382724542,5.104176641268191,-1.0689952155372908,0.02644664616496247,5.302259319335479,0.1215,0.198,-1.0676727600045306,0.026166140415133602,5.309886125453272,0.1201
1787413765.8511126,-0.9450543117442649,0.028308766847958494,4.627346666259997,-1.0884531482080055,0.039254608640759456,4.629886861766863,0.1438,0.003,-1.1119243399688412,0.05781390178468125,3.862053103184961,0.1695
1787413765.9202185,-0.9439873157679769,0.027918103155602978,4.639293189144578,-1.12349474597784,0.0637091844765069,3.188577003261419,0.1830,1.451,-1.1455866171795979,0.07497117385399267,2.7833867010202695,0.2070
1787413765.9880779,-0.942879556997441,0.027206946601976402,4.631242062376314,-1.1375519499024715,0.07681042061475672,2.691411384248045,0.2009,1.940,-1.119028330799913,0.06087228232463596,3.4042838962903885,0.1793
1787413766.1290998,-0.9416311510018078,0.026468221281373036,4.621508563717284,-1.1359779597695683,0.07088377826893344,3.114342718951412,0.1994,1.507,-1.1350248939351864,0.07117363779760702,2.691411384248045,0.1985
1787413766.2043517,-0.940984921400959,0.026440906556651853,4.723425089980799,-1.1424756047329228,0.06845645465972187,3.017918843716912,0.2058,1.706,-1.1309110313821238,0.06797222084804425,3.0179188437169118,0.1944
1787413766.3419144,-0.9397111255396626,0.027502508882920794,4.974173545394964,-1.142759856756597,0.03869011994278383,4.684865260162085,0.2034,0.289,-1.139406495593987,0.027759414260902705,5.036885563931027,0.1997
1787413766.4148252,-0.9391840402118492,0.028187076875539133,4.920631918837966,-1.1382210826317716,0.03923931754402361,4.642051040708616,0.1993,0.279,-1.129281120124032,0.039439110409809436,4.684865260162085,0.1904
1787413766.4893944,-0.9390720810494946,0.028411331175890918,4.912578097455338,-1.1242577044462034,0.05367716203200843,3.9837243791046113,0.1869,0.929,-1.1104047280613638,0.05659723022787347,3.9147019053107095,0.1736
1787413766.6317475,-0.938582088131224,0.028012027625699695,4.913746654605588,-1.1051427207930464,0.06004387636412509,3.7442085829171194,0.1696,1.170,-1.0939451772037914,0.05933881560578186,3.782098833609122,0.1585
1787413766.702595,-0.9383279659765404,0.02751144555843234,5.038324748477287,-1.0956178508092644,0.05978238145405909,3.792525357299394,0.1606,1.246,-1.0885120051058177,0.05815614248887845,3.8473760351530077,0.1533
1787413766.84444,-0.9375816292379194,0.027012757384703826,5.317826200891266,-1.0624675040982492,0.0374294056615021,5.068380803118297,0.1253,0.249,-1.047490165238183,0.03231378225563372,5.188011469936799,0.1100
1787413766.9187915,-0.9369515446570068,0.02726759166594124,5.321679368503048,-1.047887647066481,0.03006266571188682,5.25367835503572,0.1110,0.068,-1.0408498379240587,0.02812152120431867,5.298796211657104,0.1039
1787413766.9904425,-0.9363294597511721,0.027758503352381742,5.250887028621499,-1.03277451861407,0.030686835118970968,5.240465645111536,0.0965,0.010,-1.0466515322543304,0.031329126376060445,5.338569591801361,0.1104
1787413767.130608,-0.9356795146448231,0.028699665861910584,4.915032476867078,-1.0383399080823796,0.030871515274234557,5.3422554138313165,0.1027,0.427,-1.026447102668814,0.037755376986853724,4.816839367569983,0.0912
1787413767.2046251,-0.9354698461099245,0.028832416034045315,4.79178843704191,-1.0234566116300021,0.04074636258100686,4.558778313039274,0.0888,0.233,-1.0236980754476217,0.042471538024247926,4.5274861172990715,0.0893
1787413767.344758,-0.9348931630954399,0.028330366409613984,4.708432327298789,-1.0207518280669967,0.040119228144209776,4.609027664756908,0.0867,0.099,-1.0224010587344372,0.04009625003191091,4.606954334889665,0.0883
1787413767.4143357,-0.934154948277995,0.028261865138241467,4.728922271796691,-1.0012711978778652,0.037221294017032794,4.577616551311071,0.0677,0.151,-0.9969672058216889,0.03654516519489747,4.594034003334643,0.0634
1787413767.481914,-0.9333987445900669,0.028453332197410055,4.8017794091997565,-0.9951526846347091,0.035470355157165345,4.6309510227772614,0.0622,0.171,-0.995535033086835,0.03520510764975149,4.635056419003884,0.0625
1787413767.6298623,-0.9317960176427752,0.02968633575111165,4.8901087252242705,-0.9954409505056354,0.03348592186008767,4.750882709753053,0.0638,0.139,-1.0128144195541045,0.03367886669933571,4.856592279189962,0.0811
1787413767.7009952,-0.9310919211249942,0.030540154545535644,4.751270254308604,-1.0004165629570738,0.031068120611512522,4.899728695892968,0.0693,0.148,-1.0010267505831192,0.030875353411528406,4.902181546519539,0.0699
1787413767.8462274,-0.9295225708747838,0.03125566063990688,4.506159634091595,-1.01077833038298,0.035330312788788315,4.653895804231517,0.0814,0.148,-1.006090461853683,0.04100281614572303,4.354494782234647,0.0772
1787413767.919627,-0.9285479524530837,0.031059227699950148,4.523359536272729,-1.006950702490907,0.039546184088517095,4.379116557265492,0.0789,0.144,-1.0181783370606172,0.03796070479950252,4.46008112362191,0.0899
1787413767.9978101,-0.9275892303510277,0.030659341198741988,4.647065218566702,-1.0148528507508146,0.03874094486438927,4.31319435946346,0.0876,0.334,-1.017515241607413,0.03941798792486635,4.294782726852977,0.0904
1787413768.1497288,-0.9258255575871068,0.030277900622340297,4.940660199733248,-1.0121867717850297,0.03584355138658974,4.566150554682135,0.0865,0.375,-1.0115750009585533,0.034995406251785294,4.582132266738475,0.0859
1787413768.2243497,-0.9248883846059857,0.030618938728071882,4.9768870565649435,-1.0082401757241721,0.03178831673163212,4.918523614999139,0.0834,0.058,-1.0074146649430684,0.031365276058847535,4.925406123923516,0.0825
1787413768.2993524,-0.9239723783710069,0.0311839357619425,4.927389434104508,-1.0009485030730119,0.032497288426121554,4.995771166469332,0.0770,0.068,-0.9975027899656566,0.03252742553790503,4.999561194378364,0.0735
1787413768.4357119,-0.9223011047772148,0.032091339910056346,4.697723745279271,-1.0038500857063777,0.03321753554966567,4.9920776958223785,0.0816,0.294,-1.0067810439981728,0.03362626987724305,4.983186895928508,0.0845
1787413768.50738,-0.9213586106266425,0.03215620630462909,4.682785548945558,-1.013542634541595,0.03977674247522764,4.523610113783528,0.0925,0.159,-1.0195593574678685,0.04152290957227758,4.481614201752221,0.0986
1787413768.6462007,-0.9193528309632722,0.03163237505953458,4.826879904419667,-1.0127690747903226,0.04027124504347317,4.504093585294249,0.0938,0.323,-1.0012706562778904,0.04099802918429414,4.537692495111709,0.0825
1787413768.7174916,-0.9189775947965321,0.031399649637728816,4.844281063697823,-0.9224195611843662,0.033817415535958156,4.931728535199556,0.0042,0.087,-0.8782673515199128,0.030254646844943875,5.026136125841953,0.0407
1787413768.7888455,-0.9185732586834434,0.03143611404494155,4.901159407408035,-0.9687183114178095,0.031827889948806386,4.887903284596495,0.0501,0.013,-0.998661318505228,0.033206457758559516,4.840916974665451,0.0801
1787413768.9361296,-0.917694627452703,0.03237454053545993,4.930780302647555,-0.9852324767158219,0.03049753014185878,4.957903568981488,0.0676,0.027,-0.9977296517285926,0.03137438843831517,5.040315982631726,0.0800
1787413769.0106256,-0.9173602229571411,0.033028002289883326,4.759294768534781,-0.9890026414624807,0.031978143171890724,4.969161242173271,0.0717,0.210,-0.9874834504381182,0.03231332366850577,4.964523867734889,0.0701
1787413769.0809066,-0.917014808071788,0.03343270857448672,4.4923606716127145,-0.9908962071685876,0.03403192197334475,4.767597190074373,0.0739,0.275,-0.9927115933873416,0.03480528313184449,4.752388549858997,0.0757
1787413769.221731,-0.9153757067573033,0.03275405806157825,4.549774280266397,-0.9899937546213965,0.03859995694107708,4.381497699094289,0.0748,0.168,-0.9903157207865939,0.03967226646643005,4.362219037971343,0.0753
1787413769.2947469,-0.9145160742078392,0.032041287105022194,4.719099654278946,-0.9894445015701919,0.037769719842170604,4.515588094195723,0.0751,0.204,-0.9896078344711013,0.03747767973688156,4.520864389381739,0.0753
1787413769.443138,-0.9120013095385071,0.03126775400590012,5.236843464449936,-0.9843561158857635,0.03349977522947259,4.733898260898183,0.0724,0.503,-0.9822983773435802,0.03247449095273908,4.752436648625917,0.0703
1787413769.5097463,-0.910688959174665,0.0313695357731489,5.511310646269196,-0.9849377502421087,0.02951940920652946,5.089714646223602,0.0743,0.422,-0.9857026012668583,0.0285454338728351,5.107019555741913,0.0751
1787413769.5809705,-0.9093940722453832,0.03167260261512184,5.713170656544861,-0.9873192358581827,0.029458469195722523,5.614185372016214,0.0780,0.099,-0.9886806893665985,0.02937985490980014,5.617384284304709,0.0793
1787413769.7321901,-0.9074536023601457,0.03202494352057873,5.762437056793491,-1.0044642191655244,0.03077052781498896,5.838796774601795,0.0970,0.076,-1.0136369775695817,0.04099713952168047,5.628064396241286,0.1066
1787413769.8034313,-0.9065984710593458,0.03169373737562639,5.751079594248777,-1.0211977452111378,0.04321802612902555,5.627822527817319,0.1152,0.123,-1.0311621686365904,0.045104386142889925,5.590003346490212,0.1253
1787413769.9473102,-0.9047644322592535,0.030365704907833982,5.91786518000696,-1.0145853739346358,0.04643773084810723,5.391174364795686,0.1110,0.527,-1.0118617569776214,0.04683925235930874,5.470571998174748,0.1084
1787413770.0219707,-0.9043994487684739,0.030156937363761502,5.954428892654384,-1.0136615958353243,0.047148351205929966,5.461392712730854,0.1106,0.493,-0.9957390881201659,0.041895128996850856,5.607799218651711,0.0921
1787413770.0982606,-0.9039665732627036,0.030210700240363736,6.012616438402458,-1.0004397680440102,0.035772465868347994,5.890083672230576,0.0966,0.123,-0.9982821609666153,0.03368668599289074,5.93025199893254,0.0944
1787413770.2468388,-0.9032901562835576,0.03164477034822105,6.084256209511955,-0.992031282673177,0.03490476834394434,5.871476570682754,0.0888,0.213,-0.9816513991833116,0.0369397886220901,6.001994228898313,0.0785
1787413770.3200283,-0.9030756880747772,0.03246138500818971,5.920151704570569,-0.984881428582883,0.0367872285747902,6.000051618167475,0.0819,0.080,-0.9798747861277018,0.03772863631974899,6.010388681121891,0.0770
1787413770.3968477,-0.9025768095771612,0.032983619577051204,5.901197834767952,-0.987050678023232,0.03809085624507231,5.920485383502758,0.0846,0.019,-0.9923889815039996,0.03848140343353313,5.9136724954684725,0.0900
1787413770.5463119,-0.9013303790206884,0.03318268583053045,5.922407827173992,-0.990371467242823,0.038860294516212784,5.887133451927816,0.0892,0.035,-0.9700061602691427,0.04083925657134923,5.731422766727566,0.0691
1787413770.6168969,-0.9007433658321085,0.033013768143122284,6.1103731867815725,-0.9685091364857633,0.04283707057393861,5.789693771736433,0.0685,0.321,-0.9654086323922629,0.04291681323734419,5.79247046093173,0.0654
1787413770.6879027,-0.8999171345677075,0.033443919811673085,6.3439851862524925,-0.9609089481611437,0.03584622986119726,6.172165174243288,0.0610,0.172,-0.9567436797851855,0.03335194674929855,6.218831067621249,0.0568
1787413770.8323243,-0.898110216377245,0.03506704518307085,6.721557123217651,-0.9638358660154805,0.035160207231189435,6.401530460891127,0.0657,0.320,-0.9694575257103494,0.03345986360720838,6.703945798000682,0.0714
1787413770.903349,-0.8972458727721807,0.036229863688239994,6.7955695831292475,-0.9689770064642221,0.033148117568418387,6.837883221757033,0.0718,0.042,-0.9713364157436543,0.03314396200887485,6.837147439682675,0.0742
1787413771.0362709,-0.8956260706070266,0.03795789403364463,6.7011541805212005,-0.9620160352137787,0.0332592929384386,6.986389771630395,0.0666,0.285,-0.958921255016724,0.033125712356034856,6.991834837319633,0.0635
1787413771.1086743,-0.8946952628555465,0.03833216123594673,6.685572221616617,-0.9653465862467778,0.0376562008246652,6.756751012598345,0.0707,0.071,-0.9680767654219218,0.0386224506364956,6.737895091537281,0.0734
1787413771.1827009,-0.893679973426959,0.03844820077052451,6.71283509740787,-0.9701725250724011,0.0413584586683164,6.657069095327923,0.0765,0.056,-0.9736617772550699,0.04243043257652641,6.636614061501186,0.0801
1787413771.323871,-0.8922352676855876,0.03838200592475498,6.971634421242779,-0.9621911831986534,0.03503269085394678,7.056369189194901,0.0700,0.085,-0.9592901747101648,0.03394660369365108,7.076765501981958,0.0672
1787413771.3954825,-0.8917276608674563,0.0386454735978406,7.097109806620587,-0.9560536645933508,0.03245362131171756,7.234517339429745,0.0646,0.137,-0.9532116146357693,0.03172471945423792,7.24818715445773,0.0619
1787413771.5427954,-0.8906950097506203,0.04000790750118359,7.230087104367081,-0.9524393218893084,0.024208980162372034,7.619493710468781,0.0637,0.389,-0.9542099820693255,0.024302540433660227,7.620974988741854,0.0654
1787413771.6130064,-0.8902013904287333,0.040167519632245074,7.213310600494331,-0.952418362929465,0.027378316259107166,7.679301586632843,0.0635,0.466,-0.9535950680228289,0.0282696318673825,7.6667488504191015,0.0645
1787413771.6864548,-0.8896564921088395,0.04008275874297498,7.131547983723847,-0.9528719240177538,0.02977828097891489,7.535977439154513,0.0640,0.404,-0.9543182451036409,0.030674872871758935,7.519391757949999,0.0653
1787413771.8242211,-0.8882998916996365,0.03912614488923613,7.010068467374945,-0.9535594767311848,0.03194599011147758,7.3353962661214025,0.0657,0.325,-0.9552739309428243,0.032733613784219726,7.317250183589554,0.0673
1787413771.8985884,-0.887616502962848,0.038367284891442976,7.083739431704199,-0.9552100754303448,0.03481030449324895,7.219651385555671,0.0677,0.136,-0.9566051040066861,0.03537280100896635,7.2089061094577,0.0691
1787413772.0425837,-0.8862620520018036,0.03776284631586532,7.310938938710188,-0.9559324016227659,0.03329846189485035,7.262118409394776,0.0698,0.049,-0.963234450963366,0.02864629248439914,7.6510816159153165,0.0775
1787413772.114451,-0.8854513646560157,0.038150894449084816,7.2738812346568436,-0.9617655599326295,0.028862058119175343,7.575791193616073,0.0769,0.302,-0.9627510538110968,0.028935273522930707,7.572642263272904,0.0778
1787413772.1909015,-0.8846842993931925,0.03874731584135562,7.140118228484537,-0.9571639396262954,0.027155163714796936,7.602136704213923,0.0734,0.462,-0.9545385478279638,0.026816966779365577,7.608413738105699,0.0709
1787413772.3331435,-0.8833541309581543,0.038872553848756014,7.080107610674815,-0.963845570952734,0.029090833193446054,7.5680315948819805,0.0811,0.488,-0.953654647007823,0.0337927072744955,7.286009151766972,0.0705
1787413772.404766,-0.8825575255100806,0.03857558076232156,7.035432928886112,-0.9564080620844337,0.03560243886588706,7.145232060080489,0.0739,0.110,-0.9565062480194269,0.03630205819101658,7.132486032861146,0.0740
1787413772.5486407,-0.880840968965152,0.03730404161298376,7.160065439713287,-0.9612652077998664,0.03876614448324789,7.062631196928664,0.0804,0.097,-0.9560969176383053,0.036898409951391015,7.059066533400153,0.0753
1787413772.6214194,-0.8800625284149349,0.03682962030616304,7.185117443849064,-0.9495395301757635,0.03503324357292795,7.269671913849467,0.0695,0.085,-0.9446852626978808,0.03399481372085533,7.292000809039691,0.0647
1787413772.695816,-0.879253260037336,0.0366378549005879,7.233252815456797,-0.9501844448867782,0.03384226760554278,7.283536972000708,0.0710,0.050,-0.9511250474564554,0.033629244778138605,7.28561555856913,0.0719
1787413772.8350143,-0.8776162755522988,0.03709149072743034,7.208390278839812,-0.9457926758210754,0.03145034203506783,7.366713878631161,0.0684,0.158,-0.9442904485708109,0.03096673266232981,7.375543515429626,0.0670
1787413772.9092603,-0.8769223761940582,0.03741527041989829,6.996216748141448,-0.9437264031911455,0.035659903217141804,7.2747964796256746,0.0668,0.279,-0.9438470838813102,0.036312197404891715,7.264139749643859,0.0669
1787413772.9854195,-0.8761753645863899,0.037493114721030535,6.719062085657114,-0.9476262898087513,0.03889543132937863,6.929910343524156,0.0715,0.211,-0.9633411117374822,0.04235490446093962,6.629994845095499,0.0873
1787413773.1299949,-0.8749975843494919,0.03681202633722632,6.467743481160425,-0.9556925706696657,0.04428481400119101,6.429164460688572,0.0810,0.039,-0.9552291586858196,0.04496193242180174,6.417008512444314,0.0806
1787413773.2035327,-0.8744283036389882,0.03617908929711343,6.513381059182163,-0.9526344375778788,0.04393605866767279,6.395195422764205,0.0786,0.118,-0.9508182512239189,0.043561837234535085,6.402313371235331,0.0767
1787413773.2812896,-0.8737727840318634,0.03578884343745105,6.5356848316163125,-0.9501308746358343,0.039949329119493136,6.442270834634671,0.0765,0.093,-0.9417845371243164,0.03535833943362346,6.649768923253678,0.0680
1787413773.4331188,-0.872355861098096,0.03591819964152702,6.590535041380684,-0.9445395596576176,0.03638442163135951,6.630450328613173,0.0722,0.040,-0.9308312649801095,0.030645215687068805,6.809041569222171,0.0587
1787413773.5061035,-0.8716938855209618,0.03633393036186165,6.491028018844625,-0.9321205762799585,0.03545119093619127,6.648490528023732,0.0604,0.157,-0.9315929214917217,0.03637571542216095,6.634070551228973,0.0599
1787413773.645736,-0.8704562897166418,0.036692922409113315,5.946236730297297,-0.9340544508081164,0.03769345963099303,6.501161820413102,0.0636,0.555,-0.9362815732298384,0.03843158334961937,6.486746581221818,0.0658
1787413773.717337,-0.8694754730830733,0.036173650323927845,5.961444277825206,-0.9338104576964826,0.04242444334991854,5.8863360907302384,0.0646,0.075,-0.9349113676175339,0.043222676622521126,5.870385704717363,0.0658
1787413773.789631,-0.8684393369454337,0.035411191071356776,6.039228104571559,-0.9447751562914599,0.040606062159823285,6.044959576619905,0.0765,0.006,-0.9521642915888711,0.048905220806472784,5.62665015902399,0.0848
1787413773.9409099,-0.8665956044843596,0.03390981602046371,6.288914906404681,-0.9488084528365911,0.04673435983889025,5.670561127873522,0.0832,0.618,-0.9379401186948056,0.03739416821471759,6.260086790781256,0.0714
1787413774.0221379,-0.8656756193970703,0.03360868448291,6.327977514218921,-0.9474469526488767,0.04367702930688643,6.000204202440957,0.0824,0.328,-0.9506827247915318,0.04478276283539796,5.976363698385912,0.0857
1787413774.0952091,-0.8647262599265787,0.0336260769820052,6.32460321959328,-0.9364113438771663,0.03600480085071009,6.401587369133013,0.0717,0.077,-0.9298674199469155,0.03354810680084174,6.448116362950581,0.0651
1787413774.2257004,-0.8630548655892261,0.03382732149720614,5.937373071749876,-0.934605807417285,0.035323260094647105,6.385798961896918,0.0716,0.448,-0.9219201967185914,0.04007786022729424,6.12258286684584,0.0592
1787413774.2964613,-0.8621125468394362,0.03364637120640963,5.937015534810341,-0.8932606176383209,0.019459797511313253,6.929765636842223,0.0342,0.993,-0.8736964063894919,0.014712089311677471,7.011891879340953,0.0222
1787413774.4425175,-0.8600292886264352,0.032538205575258446,6.021263153918844,-0.9220832533824596,0.03629343073941764,5.926666381114428,0.0622,0.095,-0.9327754024814133,0.04287299854533552,5.7661202287932065,0.0735
1787413774.5148182,-0.8587778775098613,0.032236391394740105,6.106264482102716,-0.9277123147823472,0.04107271120263947,5.879082121593929,0.0695,0.227,-0.9277908083417584,0.04083890209256384,5.883777770433771,0.0695
1787413774.585461,-0.85754661330441,0.03216762121515152,6.280015529046686,-0.9309413542060243,0.037230733999948064,5.980852500187026,0.0736,0.299,-0.9329545970250063,0.03638454060936038,5.992596678116797,0.0755
1787413774.731328,-0.8551215777623766,0.033293822480084334,6.612201145354354,-0.9474681376464708,0.03683128534448848,6.419531534705754,0.0924,0.193,-0.9563175631538777,0.03789401767200764,6.389083157338022,0.1013
1787413774.8048563,-0.8540107755165565,0.034303989781968934,6.600052644155107,-0.9506554581074051,0.04183518084915359,6.372913911674605,0.0969,0.227,-0.9520400565179085,0.04301613454253786,6.351052049760934,0.0984
1787413774.9486516,-0.8522076785048466,0.035492571105908574,6.4400991798997715,-0.9765168752638235,0.054667326710928735,5.716569439027709,0.1258,0.724,-0.9909666167306389,0.06083152253310526,5.546788141285945,0.1411
1787413775.0200858,-0.851352844016989,0.03545793156289326,6.394489882743537,-0.9907625809369031,0.06101261509472655,5.533365818928542,0.1417,0.861,-0.9988191607873431,0.06326698403355224,5.470601029670249,0.1501
1787413775.0910041,-0.8504589680819735,0.035191541899396966,6.422786364054506,-0.9739477839409854,0.05151974866570916,5.977876092098209,0.1246,0.445,-0.961377102194999,0.048027189125394075,6.063696051120841,0.1117
1787413775.2245414,-0.8497768833527555,0.0354857106848387,6.365932363946784,-0.9519095238669253,0.041551806452285754,6.3362606399360315,0.1023,0.030,-0.9422038762510234,0.039505587748882715,6.375857257321879,0.0925
1787413775.293392,-0.8494461887618997,0.035999595856697965,6.371268954162091,-0.9415005996550269,0.03466595750966685,6.513082921284177,0.0921,0.142,-0.9353322279899807,0.0328546787870412,6.546164148892492,0.0859
1787413775.442735,-0.8487506645451892,0.03776916505952607,6.235350955168242,-0.9378568268085156,0.03079774442309357,6.7030607213762154,0.0894,0.468,-0.936260745451288,0.030032357581926242,6.717802173766202,0.0879
1787413775.5155036,-0.848531328442281,0.03868677283715556,5.951909486421157,-0.9259607517673587,0.036437236290277786,6.339126364587611,0.0775,0.387,-0.9228356582999456,0.036285914856119886,6.341789414788386,0.0743
1787413775.649847,-0.8471790155753077,0.039319518674741726,5.926478259227072,-0.9209853576352293,0.038545793145943696,6.109947557877633,0.0738,0.183,-0.9193389406452394,0.03918544728202956,6.098642826227433,0.0722
1787413775.722674,-0.8464049356393275,0.039282477857818805,5.968368328804781,-0.9227170147370133,0.044662038639729285,5.911951469793694,0.0765,0.056,-0.9249601411067196,0.045605428260661454,5.894992556719413,0.0788
1787413775.7975929,-0.8456806729210962,0.039111939680058355,6.128891236924054,-0.9096001288473092,0.04023051370872571,6.0262969081442535,0.0639,0.103,-0.9037552729595463,0.03887593395297165,6.052119914812737,0.0581
1787413775.9413218,-0.8442203176105394,0.03933087053721887,6.176260981025104,-0.9061796532146563,0.037255059859822706,6.32380301254926,0.0620,0.148,-0.909189365223432,0.03649974378671134,6.320608418846613,0.0650
1787413776.0121663,-0.8434334674471383,0.0398921932803712,6.191481250940063,-0.9032654920724572,0.027999657815804345,6.606195594001653,0.0610,0.415,-0.9030144715209539,0.02659615117488165,6.627806104063376,0.0610
1787413776.0932539,-0.84269972127019,0.04064832868237213,6.1004415160248975,-0.903977271385706,0.03195491010035236,6.454534730121716,0.0619,0.354,-0.9056125160243147,0.03327365100980675,6.435603828688105,0.0633
1787413776.2425144,-0.8412066754678181,0.0412648455535462,5.842745711561307,-0.9008385355629784,0.03316575920607195,6.422703622680811,0.0602,0.580,-0.908906239599305,0.03808346142826559,6.092662077837936,0.0678
1787413776.3142304,-0.840204471705463,0.04077434653330274,5.855578008725564,-0.9050560575691333,0.03682006116523583,6.117386591916208,0.0650,0.262,-0.9070280918598108,0.03825694199115016,6.04070613647934,0.0669
1787413776.3833907,-0.8391627836558778,0.040049126494302305,5.942815408155776,-0.9056610673515949,0.03796016886390307,6.046880337709779,0.0665,0.104,-0.9070280918598108,0.03825694199115016,6.04070613647934,0.0679
1787413776.5324874,-0.8372428891555628,0.03871454633888002,6.185353214350232,-0.8973134300525429,0.0387023586508709,6.05696709203647,0.0601,0.128,-0.8954832479548557,0.03864280169102293,6.0594023103111,0.0582
1787413776.6079516,-0.8362585983013473,0.03848980716581071,6.21696749238578,-0.8981070376226096,0.03138150593183438,6.500930763095235,0.0623,0.284,-0.8992996940917284,0.03073628743034495,6.511188111408201,0.0635
1787413776.683808,-0.8352413715137307,0.03855706868802587,6.215848184975218,-0.9020190774920838,0.03195010387594472,6.613338956539266,0.0671,0.397,-0.8969850392568819,0.0317447528336207,6.548109184373273,0.0621
1787413776.8381639,-0.8334354753910862,0.03886120854607924,5.7950497604058375,-0.8985794126914557,0.031681722671444076,6.550524656698143,0.0655,0.755,-0.8987724864728781,0.03756648053714837,6.256556956125976,0.0653
1787413776.9099607,-0.832448851592909,0.03866317718663949,5.797003801001601,-0.9003536818068282,0.036481885894220877,5.98503544327128,0.0679,0.188,-0.9022390168161034,0.03681439781772774,5.975486755070552,0.0698
1787413776.9833164,-0.8313798741349785,0.038151125143266275,5.802692932568337,-0.9011140987921641,0.03711100820321819,5.878284867887014,0.0697,0.076,-0.9020446116069982,0.03738360516979465,5.872026053195138,0.0707
1787413777.1224437,-0.8293324194244835,0.03667901398060434,6.1582873784608765,-0.9006794225864269,0.039289735380042455,5.854921546791455,0.0714,0.303,-0.9009356544603949,0.039610510382489306,5.8500095366746905,0.0717
1787413777.1951966,-0.8284211838143548,0.036267054404480394,6.177346094961915,-0.9003471192501111,0.0372600539560817,6.2457234851539765,0.0719,0.068,-0.9004988048167747,0.03678607960475393,6.2553901362410045,0.0721
