t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477702.4659898,-0.6771386218853352,0.42838754553060726,22.4444392087521,-0.67967095765213,0.2712562983771836,24.562472940231146,0.1572,2.118,-0.6846351570899148,0.31107904006404286,23.923119533135175,0.1175
1787477702.5331256,-0.6763989170277338,0.4286205409990103,22.643096999355482,-0.677207650470779,0.2754678171453955,24.38127733410276,0.1532,1.738,-0.6887982947092378,0.2714071577519472,24.513452467144106,0.1577
1787477702.668172,-0.6757269600032445,0.42961892853373324,22.856049669553773,-0.6759595564837841,0.2682368856582325,24.857292734356477,0.1614,2.001,-0.686162991624247,0.2734271422407682,24.899111545667324,0.1565
1787477702.7340748,-0.6754917694462418,0.43051544238098033,22.922909441617215,-0.6771240423068006,0.2642844299734966,25.035190985182037,0.1662,2.112,-0.6744339743206613,0.2520983880111647,25.310119583211446,0.1784
1787477702.8654478,-0.6756156591529743,0.43105876071781896,23.139526748860323,-0.6700078462745324,0.25039410575941745,25.34675862216973,0.1808,2.207,-0.6793107060350335,0.2948755235889008,24.96159193800195,0.1362
1787477702.9285424,-0.6754473135019571,0.43104496785006746,23.10704542875738,-0.6692684115163053,0.25638141762008304,25.459490765454106,0.1748,2.352,-0.6793107060350335,0.2948755235889008,24.96159193800195,0.1362
1787477703.0546684,-0.6740530294660255,0.4299564142654293,23.23408727202991,-0.6626098156855111,0.24432373377179298,25.621517849903753,0.1860,2.387,-0.7087232682939613,0.3087128913777775,24.730241806570113,0.1261
1787477703.179453,-0.6725288082555081,0.42835822436193305,23.8034688350497,-0.681917841191076,0.26193272582350885,25.377779605986472,0.1667,1.574,-0.6627196908179267,0.30395854074210776,25.310517431010254,0.1248
1787477703.2438424,-0.6717629528445945,0.42823674350377716,23.820146533974267,-0.6661290916568442,0.2725325437947915,25.68309553684552,0.1558,1.863,-0.6567877811696914,0.314580694506636,25.451580743830423,0.1146
1787477703.38325,-0.6704190419600748,0.42879490198638265,23.80156841703218,-0.6582063531665809,0.2888938597294042,25.7476860334409,0.1404,1.946,-0.6423911728881011,0.34272318567083376,25.13453965072016,0.0905
1787477703.4569395,-0.6698873268222829,0.4292868579671467,23.647841649895344,-0.6448032012169397,0.3156625411541237,25.482433600693142,0.1164,1.835,-0.6526051267827041,0.35699641535826293,24.873313117854796,0.0743
1787477703.5231688,-0.6689745117610519,0.4297252301412041,23.630883513452705,-0.6444632217466897,0.32761299831508295,25.247271681249526,0.1050,1.616,-0.6347833297177643,0.3503012239998203,24.876791548380137,0.0865
1787477703.6558523,-0.6667092220607655,0.4300176604438578,23.574327883299954,-0.6368489762434695,0.33474957429832275,25.056151831173985,0.0998,1.482,-0.6725431656002817,0.3817873503778276,24.38640091463797,0.0486
1787477703.722601,-0.6653827309172617,0.42983588299104686,23.62387480226469,-0.647607362716693,0.3480859135801101,24.86006643999721,0.0837,1.236,-0.6851545421426751,0.3491989540712463,24.638948314486374,0.0830
1787477703.852456,-0.6630813608421717,0.42949535994329996,23.826117150648464,-0.6641155316885171,0.3381972812536268,24.952419336505173,0.0913,1.126,-0.6706810419895486,0.3248373705294595,25.2746751544414,0.1049
1787477703.9299743,-0.6621064396091043,0.42969553074259803,23.862518051770078,-0.6668728179431305,0.3351948203821725,25.157515388904542,0.0946,1.295,-0.6683654088938475,0.3004404933347361,25.61278579165091,0.1294
1787477704.068378,-0.6603995233936977,0.43094163999938745,23.799582271081043,-0.6679957020901572,0.32110939622866413,25.408290593160675,0.1101,1.609,-0.6522944073031843,0.2932134414102815,25.789858997794536,0.1380
1787477704.1362286,-0.6596808775743862,0.4315959774671674,23.57921268290092,-0.6624469810839162,0.31385033573220833,25.50631018838031,0.1178,1.927,-0.6695626293978615,0.29914912715688713,25.5643420255177,0.1328
1787477704.2702935,-0.6577361523046983,0.432047316348468,23.30211290182723,-0.6701412781681858,0.30598298148786335,25.24972316847251,0.1267,1.948,-0.6752518009704894,0.3273515711884646,24.66889328200674,0.1062
1787477704.3354971,-0.6564810935513277,0.4318692832735155,23.325756475704562,-0.6707855507223552,0.3089351561277119,24.91276166918357,0.1238,1.587,-0.6588983027199594,0.2542108348755978,25.770258752769365,0.1777
1787477704.4709003,-0.6540072014870957,0.43114222593369744,23.734832412481058,-0.6613280746703432,0.2835489199935863,25.34775382481243,0.1478,1.613,-0.673625382700808,0.2984514002013505,25.211086728469105,0.1341
1787477704.538507,-0.6529817141294998,0.4311626886088969,23.74996349420348,-0.6651344169369805,0.28559192490029434,25.39282443824567,0.1461,1.643,-0.6582298871065071,0.29014805983993963,25.64734780457893,0.1411
1787477704.6773937,-0.6511178641507939,0.4320052135669655,23.724975256915705,-0.661985269687408,0.2860818405606125,25.681160491559826,0.1463,1.956,-0.653149136534242,0.29263383472635324,25.636307601796883,0.1394
1787477704.7439382,-0.6503280858022328,0.4326412349771768,23.568212640603452,-0.6630390610441493,0.29028104476445754,25.635565375187905,0.1429,2.067,-0.6580931287390935,0.3022746873141154,25.479909555285627,0.1306
1787477704.8717825,-0.6494550840392548,0.43294221967041946,23.520809720909075,-0.6600876819287392,0.2920668827302921,25.59922161942802,0.1413,2.078,-0.6381576050752242,0.2680277154147088,25.892266904631562,0.1653
1787477704.940059,-0.6487996590110251,0.4327849523660079,23.49134678614059,-0.6515480318825188,0.27549191001154594,25.752584920038,0.1573,2.261,-0.6876748847604858,0.35334984805706354,24.544560765409447,0.0884
1787477705.0110066,-0.648026872206094,0.43243765830847947,23.512853597159463,-0.6628240749608825,0.2936023218883457,25.351882147023524,0.1396,1.839,-0.6661283384935264,0.2565630283322467,25.90379940630905,0.1768
1787477705.1620185,-0.6464837855441032,0.4317343478759936,23.691901838136253,-0.6614828080372168,0.28267081431100993,25.591443032221935,0.1498,1.900,-0.6816542639893122,0.32863720969154286,24.97957457168769,0.1089
1787477705.2260313,-0.6457487066647025,0.43181695482617855,23.72611521436392,-0.6680452032923154,0.29408097582875875,25.442914475369054,0.1395,1.717,-0.6307990254331974,0.30331457051951916,25.48811916619066,0.1294
1787477705.3626726,-0.6444512672534396,0.4326657986060002,23.676603151899066,-0.6572481713043042,0.30102731412178385,25.486048857304457,0.1323,1.809,-0.6712666381317408,0.3387299039416829,25.023106871737962,0.0977
1787477705.4283192,-0.6439545896469422,0.4331441697638364,23.447412176874753,-0.6611027608935515,0.3101486499349568,25.40372834702524,0.1242,1.956,-0.654284640159883,0.3393863113337259,24.964959389239485,0.0943
1787477705.5683157,-0.6423812093479672,0.43335100237464047,23.164931514702253,-0.6531131941135512,0.3200415306317115,24.90875347182598,0.1138,1.744,-0.6427725666082824,0.3424718086272745,24.38908735322852,0.0909
1787477705.6355972,-0.6412336807976822,0.4330396997987306,23.20530629656673,-0.6476628668473879,0.32559565219545583,24.586696066778252,0.1076,1.381,-0.6640324364249186,0.352921137810752,24.214953284890488,0.0833
1787477705.7752035,-0.638885368972727,0.43245871928778995,23.381090002514867,-0.6525610162698559,0.33283945817668753,24.49655370822812,0.1006,1.115,-0.6408720245026928,0.3442095543859255,24.460573653171753,0.0883
1787477705.8488057,-0.6377577008506703,0.4325860772720468,23.449125773126937,-0.6540338185113354,0.3398328096358909,24.59724403034584,0.0942,1.148,-0.6751190008650684,0.3457911032063224,24.52408154138574,0.0945
1787477705.9186666,-0.6366979181644253,0.43305637519000656,23.514398335712848,-0.6619482552168315,0.3418107844864214,24.61138118199766,0.0947,1.097,-0.6440720492419716,0.2595626208897327,25.926360750995446,0.1737
1787477706.0590305,-0.6348502804214756,0.43448404610514396,23.366946813587386,-0.6591519809931414,0.327914160130689,25.005396042746334,0.1093,1.638,-0.6230792520759745,0.2686157845683145,25.8469630721958,0.1663
1787477706.1264994,-0.6339359817904558,0.43501899090481344,23.123605767184515,-0.6490364174432748,0.31876584792646795,25.117604127004057,0.1172,1.994,-0.6339777549943653,0.3020044115062621,24.97630452772115,0.1330
1787477706.2550745,-0.6316241866632906,0.4349162610739741,22.80243402193841,-0.649550186205651,0.3298788775774486,24.573154331538863,0.1066,1.771,-0.6575460378098851,0.32371347718601756,24.677751188764812,0.1142
1787477706.3216825,-0.6306557334727252,0.43466525237606757,22.424515424321044,-0.6526052249552422,0.3290136903240423,24.626200246956035,0.1079,2.202,-0.6612359583094841,0.33777773484466345,24.19636072260145,0.1016
1787477706.457989,-0.6292051633142501,0.43460534640032833,22.176596545187508,-0.6552151799764709,0.3300862615573947,24.318958624457856,0.1077,2.142,-0.647739764932286,0.3185055430263128,23.92527128977094,0.1176
1787477706.5261717,-0.6286033566570681,0.43496189735800694,22.134435852000685,-0.6518892868131243,0.32672041847010647,23.81186764845767,0.1107,1.677,-0.6347864589794949,0.26890324297288204,24.452144173685745,0.1662
1787477706.6645942,-0.6279370841895912,0.4368017235928095,21.995218392588345,-0.6448765068639314,0.30618948866096596,23.94396886969169,0.1317,1.949,-0.6308900251466867,0.2739699118466244,24.399886054124817,0.1629
1787477706.7397497,-0.6277342189313896,0.4377446685611502,21.740147963122222,-0.640452430309172,0.29834815249889585,24.055557550704336,0.1400,2.315,-0.6650435652817254,0.38700580241294613,22.69270314805265,0.0630
1787477706.8716533,-0.6276283895232753,0.4385091518963951,21.28222521595733,-0.6564634932704287,0.34096948627889523,22.99409502614256,0.1017,1.712,-0.6751088796482727,0.39923135798556514,21.9984842858274,0.0616
1787477706.9385226,-0.627346248448967,0.4384927060856298,21.044739837117337,-0.6626916212265977,0.3576572138031237,22.548655071354112,0.0882,1.504,-0.6744396137786046,0.405404721760304,21.694692845648046,0.0576
1787477707.0126078,-0.6270693041015439,0.4383219007471033,20.919224939960053,-0.6662624068874443,0.37125734966677865,22.142570837675798,0.0777,1.223,-0.6734419647778916,0.36324516945067664,21.849989902796622,0.0882
1787477707.160628,-0.6264397806887492,0.43863165870143017,21.011785463641104,-0.6649490935233116,0.3656197713087498,21.849817454003347,0.0825,0.838,-0.6165198176176334,0.3250781006064926,22.499488229055096,0.1140
1787477707.226592,-0.6262032434801217,0.4392690966904947,21.074957327594575,-0.6475325435702934,0.3588437212215987,21.983670957895814,0.0832,0.909,-0.622738425003553,0.31425430741170945,22.68929955308311,0.1251
1787477707.365028,-0.6259895408262508,0.44091146428235795,20.900741253942012,-0.6384984862375542,0.34923606869261775,22.206462758606207,0.0925,1.306,-0.6443517567803808,0.3839477873362103,21.82481034711822,0.0599
1787477707.4364893,-0.6258713909432995,0.44152709879553503,20.65470824285226,-0.6381076572961253,0.3598194474556851,22.13004964792656,0.0826,1.475,-0.6477255236463226,0.39442940119325975,21.490238891449945,0.0519
1787477707.5690484,-0.623957671499983,0.4422930169421146,20.12418384262657,-0.6477339444248548,0.3684312924749484,21.657065527448683,0.0776,1.533,-0.6631332893653124,0.35943859383054766,21.43703169154808,0.0916
1787477707.6319027,-0.6229376238500969,0.4423652616667459,20.043099600849587,-0.6540847074474017,0.36667100073024267,21.378285647988303,0.0819,1.335,-0.6467245699272821,0.3750649630691665,21.013660550987208,0.0714
