t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787470816.7199793,-0.7009902071261543,2.50712246409309,1.1947386525574306,-0.8447466205420234,2.3767794755820986,3.324319824139223,0.1940,2.130,-0.8428611013876601,2.3784438694510968,3.3017440572270984,0.1915
1787470816.8594978,-0.6992541597547639,2.506715790884898,1.4868224557276264,-0.8496194352790091,2.3729525365122495,3.524826496861681,0.2013,2.038,-0.8421588935034665,2.3691807391888564,3.8638573803433585,0.1983
1787470816.9286783,-0.6982927855583098,2.506987126973041,1.485385635341431,-0.8380972611953552,2.3702894667287135,3.8989634105616044,0.1955,2.414,-0.8356088950915957,2.3721857863668476,3.8724890866760933,0.1924
1787470817.0669844,-0.6964501490076569,2.50807355677476,1.1852558109374616,-0.839923475183497,2.369674480466544,3.880728943687638,0.1993,2.695,-0.8503837054642158,2.3690931398028763,3.864023827333328,0.2074
1787470817.1411054,-0.6956080161016819,2.5084652221287786,1.1660986874044386,-0.8472554648644437,2.370801534320301,3.84021366633144,0.2048,2.674,-0.8429399045155714,2.371119370073707,3.507793127538993,0.2014
1787470817.218674,-0.6946946893841776,2.5085732450872076,1.134730758549751,-0.8463723166831393,2.3688660208266126,3.4248222714337264,0.2062,2.290,-0.8481953639408699,2.3639965182615805,3.609953673006141,0.2109
1787470817.35315,-0.6927573035433944,2.508012729259687,1.235899526826921,-0.8443145044811488,2.368865542724198,3.448985337672031,0.2057,2.213,-0.8420079252553512,2.3716226195204215,3.4085693179844605,0.2022
1787470817.4178972,-0.6919015902185356,2.5076884188896207,1.477592288371551,-0.8427262762961103,2.368471057948762,3.5646010756818907,0.2053,2.087,-0.8484410512746542,2.3663858846620043,3.9002399545880526,0.2109
1787470817.5594108,-0.6900468930044741,2.507777790558581,1.5005806812668554,-0.8461014783175556,2.368413523129265,3.8663963582621963,0.2092,2.366,-0.8533910419306171,2.3549612728984948,4.045417868369077,0.2237
1787470817.6303086,-0.6890562520386122,2.5082337183076318,1.459971784701253,-0.8462243510742954,2.358303255417019,3.968316335321493,0.2172,2.508,-0.8451866428285982,2.358604542430186,3.963759470838121,0.2163
1787470817.7694666,-0.6872938265189157,2.5092537895497347,0.9945816688869593,-0.8424177158493232,2.3597021767995834,3.936251462468548,0.2155,2.942,-0.8413936853078314,2.366285107618889,3.7157936311697655,0.2102
1787470817.8392444,-0.686349493886022,2.509290470158909,0.9899749535352182,-0.8470166517425854,2.361083476267278,3.478084831569093,0.2186,2.488,-0.8498617625462338,2.3590124388704603,3.498264051834516,0.2221
1787470817.9729857,-0.6843617014688049,2.5084297898262884,0.9878588147045836,-0.8478219063165291,2.362773518576064,3.581328542536896,0.2189,2.593,-0.8476017411416024,2.3635710835074217,3.5708100315817104,0.2182
1787470818.0419295,-0.6834558473199313,2.507835058424853,1.1646069667288828,-0.8454100156782783,2.3620346282471734,3.5756756691563694,0.2179,2.411,-0.8478691256804175,2.35369987336048,3.6490914275525435,0.2254
1787470818.1808784,-0.6816293132475008,2.507418718742791,1.2146363114106065,-0.8506101696067435,2.3555612827358736,3.767336084399499,0.2272,2.553,-0.8535093023077571,2.353171043780756,3.8038243161596617,0.2309
1787470818.251146,-0.6806252002258802,2.5076211204086247,1.2266647080749602,-0.8528117560413931,2.3503134004588904,3.8045639187479456,0.2332,2.578,-0.8373181919087924,2.355235898462174,4.042015913803819,0.2186
1787470818.3224583,-0.6796584454683625,2.5080233473978586,1.1324181617400986,-0.8499994420747666,2.356315930067208,3.8823238260420974,0.2281,2.750,-0.8518254537646728,2.3579232748194894,3.8554783810772886,0.2284
1787470818.4608326,-0.6782643518078485,2.508427246239872,0.8813962670999453,-0.8461143779992257,2.3549006853004983,3.7626428007334782,0.2275,2.881,-0.8530043194930975,2.357234696886555,3.5409670736838335,0.2311
1787470818.5358438,-0.6776863999790602,2.5082212598045923,0.8771754279181487,-0.8492424933240574,2.348866334937501,3.64879823009342,0.2341,2.772,-0.8509386448467153,2.3433135187431966,3.738741613582684,0.2392
1787470818.677783,-0.6764930898559516,2.5070923557748674,1.1086882014299737,-0.8498711525001957,2.346897931643192,3.6060518910448747,0.2361,2.497,-0.8423769411622398,2.351310979517865,3.531497332901079,0.2276
1787470818.7489789,-0.6758449912358508,2.506645938715262,1.1305248972811985,-0.8453452230487005,2.34831933798918,3.5740983461185225,0.2319,2.444,-0.8462319480674707,2.352395080669242,3.7241862879128376,0.2298
1787470818.8161724,-0.675135658919439,2.5064814128780752,1.169701778017137,-0.8461783032121298,2.353057156559494,3.6871087816839454,0.2298,2.517,-0.8469596436663007,2.34995169180601,3.8259364091349437,0.2324
1787470818.9570074,-0.673618584783015,2.5069134040781287,1.1242378425595092,-0.8431074562690987,2.3478464052683856,3.915362809367039,0.2324,2.791,-0.8427468238505819,2.3469091933329738,3.929871371321627,0.2328
1787470819.0263379,-0.6729741354954448,2.5072382761064853,0.9016495037423425,-0.8439834162315348,2.3472907993346586,3.8272543271598156,0.2342,2.926,-0.8441683468322558,2.3474223021910627,3.8243519360883713,0.2342
1787470819.1779366,-0.6714062998500236,2.5069076563909802,0.6270827396194338,-0.8445952054979379,2.350291125956875,3.543557015655965,0.2335,2.916,-0.8434227503523605,2.3527126282135558,3.50534966981884,0.2310
1787470819.2541554,-0.6704414062403609,2.506196231661743,0.6788641973662636,-0.8495116474478511,2.349038900462596,3.3625686384406,0.2383,2.684,-0.8490498845218714,2.3481379026426374,3.377038022428443,0.2385
1787470819.326954,-0.6695407578791744,2.505330044929661,0.8599540516459515,-0.8465016166125802,2.350316315688978,3.3888892098122128,0.2353,2.529,-0.8446978595537457,2.3521338964954794,3.3636142551436388,0.2327
1787470819.4605663,-0.6677848790287769,2.504446613456331,1.1877543038358553,-0.849384390747784,2.3476649769273155,3.5353875740585305,0.2399,2.348,-0.8404308747164138,2.3522370974801476,3.8132490766578564,0.2302
1787470819.524054,-0.6667721943789988,2.504740492513283,1.176477210955589,-0.8434827362830335,2.3496762596779956,3.845314551691747,0.2351,2.669,-0.840553727141166,2.3520815972180023,3.8199398225295016,0.2313
1787470819.6601405,-0.6648588618429778,2.505742197597687,0.864025159617163,-0.853692831758982,2.3515152588280044,3.738818307271026,0.2438,2.875,-0.9248849734586766,2.3180031008082227,4.326780306885762,0.3207
1787470819.7277036,-0.6639585562027532,2.5060028943627413,0.848109343811994,-0.8683481615913773,2.346358601215207,3.6987967053216346,0.2593,2.851,-0.9440840365781321,2.2828934116057686,4.663172147334778,0.3581
1787470819.862254,-0.6619696565884972,2.5057774255082834,0.8177607684553435,-0.9085751921270957,2.3474585089958557,3.8037937774606676,0.2931,2.986,-1.2818644596203048,2.166502701521854,6.2629355933711555,0.7067
1787470819.9327893,-0.6609579890376004,2.505334058196495,0.9063230234408625,-0.9615277360965833,2.3248050070955326,4.0595672652201396,0.3506,3.153,-0.9969907012849215,2.2614418741745346,4.923134223015169,0.4152
1787470820.0736647,-0.6591190337400497,2.5046539072666816,1.146965557479547,-0.9584347818820727,2.30557221968591,4.461628034105854,0.3595,3.315,-0.9625975001620757,2.264063787740757,5.220924588813652,0.3873
1787470820.1445894,-0.6581393213262061,2.5047400641811293,1.1652464571761465,-0.8596286908139099,2.328595738647569,4.10125916093252,0.2676,2.936,-0.841752663812977,2.344159545381701,3.8795157801447075,0.2439
1787470820.210493,-0.6571113243734416,2.505093894689984,1.1403641948122918,-0.8456581236480606,2.340292732186504,3.876490125327901,0.2504,2.736,-0.9432130309672884,2.32746481028222,4.405771458939711,0.3368
1787470820.3599815,-0.6552581567689034,2.5059560167785793,0.7156880536193856,-0.8830380545111107,2.3432239081359345,4.108694374973326,0.2799,3.393,-1.361066355836538,2.090524763679816,7.304850599971746,0.8190
1787470820.4282324,-0.654325087876095,2.5059697608494726,0.711864864534268,-0.8994753213940277,2.3344719582883195,3.8351086891581967,0.2992,3.123,-1.3131081252629448,2.1112032670282734,6.841285865628029,0.7680
1787470820.561871,-0.6523569932838538,2.505084276436503,0.6799077708966035,-0.9361255033408546,2.3264311344425086,4.075573589395028,0.3353,3.396,-1.3249353935956538,2.0977272871165105,6.892954149502648,0.7863
1787470820.627671,-0.6514529543754927,2.504460995022926,0.8332514931424374,-0.9758107149184315,2.289682249278066,4.466581252900426,0.3890,3.633,-0.9780199547273125,2.2407409199486112,5.089315789393924,0.4198
1787470820.77151,-0.6496502823494369,2.504009691029935,0.8915285750630062,-0.9723308189111179,2.2892815915441376,4.674182495067546,0.3876,3.783,-0.9717151514236015,2.2871779004447714,4.699080932150455,0.3883
1787470820.840406,-0.6486523469270609,2.504207529389539,0.910083582994617,-0.9823741057126506,2.284957545526334,4.83368819759927,0.3993,3.924,-0.9847683321435841,2.2862839411698905,4.8270805665728584,0.4006
1787470820.9081023,-0.6476903521622662,2.5046070312656865,0.8222598651350842,-0.9696785585406407,2.2858894946610717,4.868247167210225,0.3892,4.046,-0.91838552083703,2.314610377956561,4.3877842871232815,0.3307
1787470821.072138,-0.6462695974496284,2.505153096657548,0.4722027823493372,-0.9804734366730335,2.2664530752833394,4.9519851931173875,0.4107,4.480,-1.0161507874926332,2.196682468019341,5.8930463663450805,0.4816
1787470821.1413462,-0.6456333045805516,2.5049929819560006,0.36246280028380023,-0.9952163390330385,2.2368477926918104,4.961541390266994,0.4406,4.599,-1.0285435364301585,2.1703010105619427,5.853867475122521,0.5086
1787470821.28075,-0.6444155195091622,2.5041229797543045,0.4239664552212389,-1.049074816036455,2.219556180953205,5.132202239605857,0.4947,4.708,-1.346859884260056,2.060682164739525,7.12157809839406,0.8307
1787470821.352404,-0.6437453561352605,2.503812956554942,0.44177040378734617,-1.0708802358099674,2.206119623407476,5.336522913282879,0.5206,4.895,-1.2871057156816728,2.0605930500830723,7.2137684303350955,0.7813
1787470821.4220152,-0.6430105328451812,2.503787071695665,0.47123581583680524,-1.0374016443999403,2.2197619723845494,5.2941681613693286,0.4860,4.823,-0.9087476270638428,2.317419047180875,3.926696970024198,0.3246
1787470821.5552158,-0.6414431374459753,2.5044967789415096,0.3795805391215966,-1.0051045717112133,2.24339932940863,5.060099632214477,0.4477,4.681,-0.9638553810399635,2.2793250482828347,4.412354417060031,0.3933
1787470821.6261148,-0.6407722688417892,2.504919625143703,0.14792805602178768,-0.9663598734552767,2.264088223480925,4.64048247225801,0.4050,4.493,-0.948877079682511,2.2743932312981343,4.229412788717388,0.3848
1787470821.7620473,-0.6391525921554144,2.5046705609521993,-0.13859200356029858,-0.9631307058009189,2.2629317192027862,4.410656275419476,0.4042,4.549,-0.9329632980183755,2.265305660162294,3.893963944959684,0.3790
1787470821.838152,-0.6381743812666292,2.504007411079851,-0.09551248361187153,-0.9675554545648287,2.221849009484423,5.054614298078217,0.4337,5.150,-1.0083358429707732,2.1360641858896985,6.145039811973491,0.5219
1787470821.9856536,-0.6364115817375178,2.5025113515808326,0.09719047087502163,-1.0006983669851492,2.221087643803088,4.51988831152392,0.4603,4.423,-0.9864276590276951,2.2322364296913606,4.642840302191506,0.4422
1787470822.0540063,-0.6355080672720734,2.5021000970495337,0.13882566635141652,-0.9787427034705336,2.2307040022445634,4.7840623194222545,0.4376,4.645,-0.9217672780934283,2.273073520225895,4.1360670143133795,0.3666
1787470822.1197493,-0.634534428348464,2.501996467908038,0.16808672949369544,-0.9734700453047426,2.228740358852621,4.716048192219833,0.4354,4.548,-0.9304502880782586,2.259482792258203,4.292744425552976,0.3826
1787470822.256018,-0.6326989290319062,2.502225874909696,-0.07495506399552708,-0.9629767494594268,2.233398800771463,4.684489052979443,0.4259,4.759,-0.9475201688248315,2.247949074751284,4.52828597646595,0.4047
1787470822.3280854,-0.632235041931567,2.502203892260729,-0.17671587380727913,-0.953349095987147,2.239651390175599,4.381739500683033,0.4148,4.558,-1.2665362898798265,2.144214698566634,5.386982446505701,0.7284
1787470822.466701,-0.6311458891289791,2.501193553767131,-0.4644858768392619,-0.9877676081025865,2.239696461388038,4.099122352362981,0.4422,4.564,-1.2445490208403611,1.9820864335430768,7.626086079885403,0.8036
1787470822.5361917,-0.6306239188881607,2.500325171812433,-0.5424451264894579,-1.0049139955001813,2.210646612085255,4.339171387291807,0.4733,4.882,-0.9561549201754982,2.2856859092557675,3.271153963289775,0.3899
1787470822.6399574,-0.6305957783835171,2.5001204567987254,-0.5989113563992468,-1.0101047839220474,2.2045307382051633,4.328099287899408,0.4810,4.927,-0.9561549201754982,2.2856859092557675,3.271153963289775,0.3898
1787470822.7200575,-0.6304750653302912,2.5001629337999693,-0.531548605239439,-0.801068358507058,2.3269735130550333,2.098956987645372,0.2431,2.631,-0.6834447793005017,2.4102804258832795,0.8765357626518683,0.1043
1787470822.856606,-0.6296916002741367,2.5019466275921154,-0.6826041067746201,-0.7691590667631714,2.3368217874217976,1.9947272032263172,0.2161,2.677,-0.6507205538931302,2.458307884611796,0.1505224098435991,0.0484
1787470822.925195,-0.6294106176054407,2.5028824178939897,-0.9493162415181656,-0.6713991804175711,2.420793872409608,0.5998243182995103,0.0922,1.549,-0.6392363194499243,2.466664320392572,-0.015237716948798339,0.0375
1787470823.0664563,-0.6282082477656613,2.5035988652996974,-0.9862191442879124,-0.6359853016901988,2.423196900668043,0.26285763655098093,0.0808,1.249,-0.6751037743640531,2.488503007309799,-0.5751395723264824,0.0493
1787470823.1453345,-0.6275372029594989,2.5035679754449913,-0.9627733249669683,-0.6534885724846616,2.4701446861736707,-0.5334512823188061,0.0423,0.429,-0.6856937525994621,2.4817083405250604,-0.616954019368049,0.0621
1787470823.2170002,-0.6269453336813778,2.503379592725699,-0.7928721242476533,-0.6345008138027604,2.4854777448966456,-0.5383238049674259,0.0194,0.255,-0.5777416225831876,2.4272273388179824,0.3153992557268027,0.0907
1787470823.3534012,-0.6245914334138144,2.5037511484553208,-0.3500528867779098,-0.6245789570881962,2.4646880219975906,-0.0009044045593414597,0.0391,0.349,-0.6742605722644844,2.457879050789479,0.17231923068271046,0.0676
1787470823.426257,-0.6233107075957527,2.5043501870803326,-0.13480110094396647,-0.6347812136353934,2.4755568785070374,0.14777129867940822,0.0310,0.283,-0.6691503561449019,2.470095151431822,0.2802286764633708,0.0572
1787470823.5764666,-0.6208957241858466,2.505966549274087,-0.06217954186962945,-0.6426795443010976,2.4759251264070103,0.3752831972701908,0.0371,0.437,-0.6647684484552121,2.4791071472323116,0.5153019302309395,0.0514
1787470823.6472638,-0.6198608720198471,2.506299281446987,-0.07614988423919766,-0.6451314253000114,2.483674486912076,0.42174970403760403,0.0339,0.498,-0.6751601188254926,2.4657659500803204,0.6844205730020105,0.0686
1787470823.722957,-0.6187715803417969,2.5063543146397507,-0.0881958633436246,-0.6556322167020192,2.4661610283858826,0.7260565523344982,0.0545,0.814,-0.7850195872046427,2.3608920204991524,2.307946573212335,0.2209
1787470823.8680532,-0.616584389580234,2.505819271201998,0.1272008261933071,-0.6821860944985861,2.445453653667323,1.068828537548174,0.0891,0.942,-0.7857325729539353,2.3681596322895975,2.2923764459031877,0.2181
1787470823.9377475,-0.6155880406605535,2.5056599443666516,0.4232562077738724,-0.7026781394020235,2.419945081198733,1.5613582329985614,0.1222,1.138,-0.7005305117725562,2.4058818208104893,1.7210737459306054,0.1310
1787470824.0721009,-0.6134900786155902,2.5065244076697613,0.4020207517009513,-0.7432691162751406,2.4125600246384318,2.32644469290561,0.1602,1.924,-0.8824287211114785,2.3239406849981,3.776898602963845,0.3251
1787470824.1443098,-0.6124288206394986,2.507372463950952,0.2892370863182916,-0.788660412011057,2.384621476800932,2.729866202799838,0.2148,2.441,-0.9118961251907742,2.285882000671571,4.221399902363796,0.3725
1787470824.2133975,-0.6114694048139592,2.5082245998808483,0.02483242315501199,-0.7782477973932881,2.3825104164403297,2.5242323239308555,0.2089,2.499,-0.7613617737601966,2.3867234301822897,2.427197812604404,0.1930
1787470824.3573198,-0.6095468666810434,2.5088991597348325,-0.01253637458058597,-0.8055460932507722,2.3668203483662515,2.77488835198328,0.2421,2.787,-0.9113435907712998,2.251364962218856,4.374963139462622,0.3967
1787470824.4237704,-0.6085040344558206,2.5088330779531614,0.010728558346112717,-0.8707950417854371,2.3335800877084423,3.2547749910805055,0.3155,3.244,-1.2118312042189012,2.0850617606988826,6.587290535819439,0.7373
1787470824.5630229,-0.6070846517813507,2.508473966055686,0.24773547358706205,-0.918866489675304,2.307749592875573,3.7010486996945198,0.3708,3.453,-0.926323873664084,2.280556293571057,4.216903700119729,0.3923
1787470824.6339962,-0.6065987373367585,2.5085667633018316,0.37636977775657093,-0.9266183134093275,2.2925068967976885,4.078361445146981,0.3861,3.702,-0.926323873664084,2.280556293571057,4.216903700119729,0.3927
1787470824.7661924,-0.6054902981621672,2.509609810069631,0.551337260033694,-0.9101266275317363,2.2910957506622736,4.286480176486041,0.3749,3.735,-0.9347339234345955,2.274413711360846,4.560205035897753,0.4046
1787470824.8351004,-0.6050163852632845,2.510326754681108,0.4690260897244121,-0.8528772980814038,2.3217176913623696,3.756950372699684,0.3115,3.288,-0.7451911382818606,2.3936011126062784,2.6276094261323424,0.1824
1787470824.9679928,-0.6037765147452883,2.511011261918968,0.4072612887909223,-0.8059422285290653,2.35921423603335,3.106224981121952,0.2528,2.699,-0.8780136470154247,2.303301055677735,4.057265712936562,0.3440
1787470825.0304034,-0.6030625644787505,2.51097271166866,0.37961867289237394,-0.840701221376074,2.342658926355426,3.4618037668599704,0.2912,3.082,-0.8936028047420099,2.3122409586134953,3.9702160122807806,0.3520
1787470825.165842,-0.6017066761777757,2.510410242039148,0.6021995165908998,-0.7973161269096201,2.363005114989368,2.970270570145207,0.2449,2.368,-0.8147787482601588,2.3609674490452996,2.825098601019577,0.2603
1787470825.2436044,-0.6011126881831225,2.51026311522409,0.8756279699909951,-0.7730317365942555,2.385089787388174,2.7829952211240343,0.2127,1.907,-0.726900609439226,2.4242240501938404,2.2156114206471837,0.1524
1787470825.3738256,-0.5993516473921625,2.5109527801373828,0.8444009276703482,-0.7596256938991748,2.393571394679324,2.85709884618866,0.1987,2.013,-0.672814912437892,2.4361179470064407,2.1557720344633307,0.1049
1787470825.4391537,-0.5984787052188935,2.511596938231261,0.715503406078591,-0.6813408048177625,2.4202365645356476,2.4261730018692083,0.1233,1.711,-0.6083805635936587,2.4575225858218577,1.7798367778478057,0.0550
1787470825.5751257,-0.5969001288985971,2.5125799306293666,0.43249551313111845,-0.6413277607169914,2.4364152019641216,1.9536335651280246,0.0882,1.521,-0.5996939901904035,2.461638321696695,1.561357478568426,0.0510
1787470825.6454961,-0.5960365633529376,2.5126454829790563,0.4112787182685488,-0.6437008729799153,2.4529102394009694,1.4251784804101433,0.0764,1.014,-0.7651161060011241,2.4078874072788596,2.3814373396903337,0.1989
1787470825.7168198,-0.5951069584934469,2.512447701173432,0.4284558884483806,-0.6593277549651515,2.4559220729449964,1.6138397028008231,0.0856,1.185,-0.6713031272635138,2.432735358314382,1.6940682504029492,0.1103
1787470825.8583634,-0.5934363936890921,2.5118251387119797,0.8324017336165523,-0.6530243186084743,2.4496215786040803,1.5180695658194616,0.0861,0.686,-0.6705353391661611,2.457241445209094,1.5362564620404222,0.0945
1787470825.926495,-0.5925293064038111,2.511765072156095,0.8412362730925932,-0.6414946107237498,2.456450616158753,1.9097442588507545,0.0739,1.069,-0.6258605973544763,2.4599525802211066,1.8274021542815555,0.0616
1787470826.0629199,-0.590578868682558,2.5124808639357457,0.7873832306010405,-0.6523795119187306,2.453479126139541,1.9202920184283039,0.0854,1.133,-0.6557772908519158,2.468645734385825,1.664958564030713,0.0786
1787470826.1343439,-0.5896844249235762,2.5130477767635995,0.5836189180043947,-0.668954706694847,2.4521785873375332,1.883482235186332,0.0999,1.300,-0.7202325365001493,2.416713638930492,2.4276206300284686,0.1622
1787470826.2805555,-0.5879345393867799,2.513578331821735,0.5336662647837429,-0.6786725924845756,2.445048400392275,1.8933252936388607,0.1137,1.360,-0.7090301046185485,2.4215756747966126,2.243258649372696,0.1521
1787470826.3518043,-0.5869527605025804,2.513417504579855,0.5216427749428632,-0.6934700459326764,2.4469287801195603,1.871930504933751,0.1256,1.350,-0.6410932454750753,2.459595765016463,1.4900924288112078,0.0763
1787470826.4190667,-0.5860004759309414,2.5130532652523616,0.6158998121238676,-0.6821234092687883,2.4427728607982857,1.9318177754344374,0.1191,1.316,-0.7221713637178113,2.4122830748918873,2.3983755971725307,0.1694
1787470826.5640275,-0.5846429740935889,2.512529658295137,0.951815489383235,-0.6787436120369166,2.4452182467194468,1.909926161700668,0.1157,0.958,-0.6783972821653006,2.450939233840902,2.0542079851480084,0.1122
1787470826.6405785,-0.584085551565608,2.5126628729516227,1.0592106565857995,-0.6754855975215993,2.4451708214122214,2.2239666574266295,0.1136,1.165,-0.6761182511506335,2.4377807358597905,2.3109955257911676,0.1186
1787470826.7830179,-0.5829800947574859,2.51359437142539,1.024145369420922,-0.677142492541124,2.444228170540067,2.375560006038887,0.1170,1.351,-0.6850807988047654,2.4379883316940827,2.4703026705947573,0.1270
1787470826.8533185,-0.582358391842443,2.5139681252185433,1.004219878845546,-0.6635966157940412,2.4526797728168575,2.10786718444666,0.1018,1.104,-0.6550581206066849,2.4646145766079077,1.946099868447374,0.0879
1787470826.9251149,-0.5816656182498646,2.5140588802025223,0.9726902500205007,-0.6187221663441509,2.461850790003607,2.0294192272044436,0.0640,1.057,-0.5673754882653336,2.479195045915928,1.7138048381302715,0.0377
1787470827.0637789,-0.5801632360765986,2.5135520674888436,1.0373755981290247,-0.6126148816141254,2.4634959716418967,1.8804709851718622,0.0597,0.843,-0.5866647025934598,2.465176988180383,1.808442190422478,0.0488
1787470827.1310868,-0.5795198171907425,2.513183733657731,1.2684805547734102,-0.5801444329717558,2.469777877873128,1.7734185094549848,0.0434,0.505,-0.5662209333674878,2.476141430311449,1.6678329810113153,0.0394
1787470827.274503,-0.5779666098807668,2.5135844023116323,1.547949485992007,-0.5889614004975825,2.4755003181745496,1.9783350431128621,0.0396,0.430,-0.6096966892739774,2.476381789591224,2.0129987880331286,0.0489
1787470827.3446736,-0.5770276943431438,2.5143622247655295,1.4933724184828032,-0.576720512711581,2.4805838692664772,1.9646349264888692,0.0338,0.471,-0.6007157540334634,2.437641929998084,2.768816827111292,0.0803
1787470827.4761124,-0.5751329530462173,2.5158708742798925,1.2819066656190923,-0.5718595645136351,2.4583713898462176,2.4934333096755052,0.0576,1.212,-0.560646566427891,2.452594472636947,2.541259037017156,0.0649
1787470827.5391471,-0.5740423224509541,2.516182634034651,1.2225958806159296,-0.5622183879862866,2.4666638678123274,2.142888868535963,0.0509,0.920,-0.5617406413782917,2.476080729155809,2.024526113603171,0.0419
1787470827.676036,-0.5717243861807283,2.516126014147675,1.1685323484888932,-0.5949251513360907,2.487939663380371,1.777350575261654,0.0365,0.609,-0.6476813353964715,2.4734523174577774,2.1577345490196915,0.0871
1787470827.7478156,-0.5706034203910285,2.5158409643326984,1.2856441606818418,-0.6098605340076944,2.4889908700979806,1.8683183734633528,0.0476,0.583,-0.700548085942695,2.445453632120556,2.532951818840692,0.1478
1787470827.8788805,-0.5685085570601419,2.5160125692205435,1.5302837864146481,-0.669508128767353,2.466387023905639,2.4980566617441156,0.1125,0.968,-0.7843804768550939,2.384890065173684,3.823384819914001,0.2526
1787470827.949924,-0.5674324180301172,2.5166959137628,1.5810338003016118,-0.713085566149914,2.4312519825810197,3.585595026175703,0.1689,2.005,-0.8611896657853326,2.23969758984168,6.378052628388857,0.4038
1787470828.0197577,-0.566358659154208,2.5175797552806514,1.559044891359532,-0.749305133773351,2.3817094968764656,4.256723259621588,0.2279,2.698,-0.8888973113978194,2.238451735878896,6.4063217659232645,0.4265
1787470828.1531165,-0.564767481911232,2.5182319787178007,1.4665336252366348,-0.8196499499756061,2.3193699556601164,5.240369613361485,0.3233,3.774,-0.9142854769621536,2.2019693118483596,6.934527437105569,0.4714
1787470828.2193515,-0.5638885387576366,2.5182251039634767,1.3902195222068638,-0.837798701337915,2.2942251275052215,5.615219676340813,0.3538,4.225,-0.8782685885974666,2.2313032380997586,6.511298684107915,0.4256
1787470828.3636324,-0.5620044156127549,2.5175460904997666,1.351475188504161,-0.8696152615252382,2.2659620580886517,5.805303066486008,0.3974,4.454,-0.9363713784592909,2.2008880840529117,6.753336502972027,0.4903
1787470828.433308,-0.5611766676520127,2.517078327380066,1.53905190646512,-0.8839387771154383,2.29306463916936,5.350907768834233,0.3929,3.812,-0.7987647523663165,2.386582157205082,3.9891732732274043,0.2711
1787470828.5714073,-0.5593410004405073,2.5171593127099707,1.560889583199889,-0.8900237173067175,2.2646382850995765,6.062392850213179,0.4161,4.502,-0.879430799391463,2.1963385723688633,7.0819665107819505,0.4532
1787470828.647837,-0.5583570168455153,2.517586951096563,1.5295285157745426,-0.886971072928189,2.241935214960302,6.509332734143883,0.4289,4.980,-0.8968727095885568,2.1935520244356956,7.075954661375174,0.4686
1787470828.7205443,-0.5574446024699214,2.518165388380369,1.3684472734091755,-0.8852387074957311,2.201635118490736,6.910322488690577,0.4557,5.542,-0.8499640293894213,2.1955366766365754,6.911086386557164,0.4355
1787470828.872375,-0.5564830270507508,2.5187078068203306,1.3200252524769263,-0.9012077418012444,2.193343872396117,6.9889591178184345,0.4740,5.669,-0.9087919074130671,2.3030942424367753,5.737247493059243,0.4131
1787470828.9379888,-0.555883444188027,2.5185211288663343,1.3046774376825678,-0.9178325708479511,2.2246101294474956,6.4551769037557225,0.4663,5.150,-0.8959485576963995,2.2225213570524325,6.431804948736018,0.4508
1787470829.0743673,-0.5548218651818404,2.517792327666196,1.5977641061258414,-0.9041292956016812,2.280325945334825,5.5762507735133315,0.4224,3.978,-0.9654718239330283,2.176303461600449,7.007273235287752,0.5341
1787470829.143114,-0.5541480613175842,2.51764055528897,1.6115043560034272,-0.9213176009738866,2.2574991511626834,5.895269827872924,0.4500,4.284,-0.8657335843325789,2.237889151780656,6.573603637134287,0.4187
1787470829.2147748,-0.5534254681731924,2.5177510911678023,1.6292707410264216,-0.8895463602821502,2.229888447967105,6.766697384279124,0.4425,5.137,-0.8501961521237469,2.220888896431241,6.7906907888020624,0.4198
1787470829.3460295,-0.5519307440062585,2.518743359317301,1.4685184883384395,-0.880273026376317,2.213520688834103,6.943086964354347,0.4483,5.475,-0.8517939593346376,2.2128568039146335,6.885748165766893,0.4284
1787470829.4733531,-0.5513275474770597,2.518610470846657,1.3988516639125854,-0.8681698722959243,2.209090876751136,6.794983472408061,0.4429,5.396,-0.7512568451052037,2.4346272198259187,3.363985262919388,0.2169
1787470829.5370152,-0.5509485975219393,2.518184465599211,1.346091346469707,-0.831552279208103,2.3438239486694967,4.661722305891914,0.3304,3.316,-0.773836855962099,2.4112183217579615,3.68688282769634,0.2472
1787470829.6742218,-0.5496885840700233,2.516232744827165,1.50892886319652,-0.8231542669027222,2.324430431887492,4.939900695763546,0.3340,3.431,-0.6642477926676641,2.39527124890452,3.482252829148966,0.1666
1787470829.7387319,-0.5491770832578304,2.515245836986985,1.7887435376070253,-0.7090805195528889,2.3778967003613016,3.8457112359986105,0.2108,2.057,-0.6367415719774137,2.4295759221633455,3.038127869972428,0.1225
1787470829.8709698,-0.5476683703486765,2.514621713286369,1.8228298470244158,-0.6820438244940379,2.412594524026332,3.471041470296262,0.1687,1.648,-0.6203285031091157,2.448040550668376,2.995289717899612,0.0986
1787470829.9413366,-0.5468612471170358,2.51468741525626,1.7866672356879516,-0.6267048196534788,2.4420015908639257,3.0535565157062585,0.1080,1.267,-0.6051252973386699,2.458935249072274,2.804206174928764,0.0806
1787470830.015056,-0.5461210024606518,2.514876519022188,1.6315036581480826,-0.6030392667487897,2.4464969924481887,2.9661906449040423,0.0890,1.335,-0.5917935238321826,2.444034641065476,2.9739622892959807,0.0843
