t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553179.9139016,-0.46995203130322477,2.5197930324788986,3.8414736619278878,-0.7042301772998388,2.481047483950005,4.7152178383548815,0.2375,0.874,-0.49703472974391416,2.477255868305872,4.76111336896903,0.0504
1787553180.013365,-0.4695451466093578,2.5207145815657728,3.8108072325566296,-0.5892508021220003,2.4770303261049893,4.86517322835487,0.1274,1.054,-0.47056226360597514,2.4882993146117345,4.42967988784087,0.0324
1787553180.1258054,-0.46904669869383453,2.5213308690213334,3.7606215700289534,-0.5143123844145557,2.4831906850719645,4.544957549711861,0.0592,0.784,-0.47056226360597514,2.4882993146117345,4.42967988784087,0.0331
1787553180.2048342,-0.46846711017369025,2.5214835095891193,3.808759902819585,-0.4745426281017843,2.483992188615835,4.460606674015496,0.0380,0.652,-0.4726473640625584,2.476463935439092,4.493875112720336,0.0452
1787553180.2915912,-0.46799930925511557,2.5216416421302545,4.021759496427581,-0.4663557832379709,2.482014215162857,4.373357507284884,0.0397,0.352,-0.44798641184708576,2.4728705747277546,4.55972313738558,0.0527
1787553180.3854384,-0.46751573491525633,2.522065121815203,4.2892401014429264,-0.4391263428920341,2.478361805069139,4.478624234872824,0.0521,0.189,-0.3773350323036825,2.4935379649805838,4.76625828962584,0.0946
1787553180.5410523,-0.46592528941617445,2.5233504686844115,4.8275265086437145,-0.38183291652454665,2.4864999973017383,4.88535344860693,0.0918,0.058,-0.38591462635145424,2.4718229526580324,5.3506614432860475,0.0952
1787553180.6086826,-0.4646077576706105,2.5236239955244053,4.949497403111987,-0.3703858969023299,2.4812135907876005,5.208812263237809,0.1033,0.259,-0.38591462635145424,2.4718229526580324,5.3506614432860475,0.0942
1787553180.7517254,-0.4616084259147697,2.523370405389039,5.175272979246114,-0.32434245102890913,2.482721312611061,5.141815361498804,0.1432,0.033,-0.38591462635145424,2.4718229526580324,5.3506614432860475,0.0916
1787553180.8215775,-0.45994617834748797,2.522835589339071,5.370984546346749,-0.4030234242316276,2.492413898587489,5.614283402512015,0.0645,0.243,-0.5181101850062029,2.4855681371160103,5.830839840428704,0.0691
1787553180.899898,-0.45835971110548923,2.5221878961975173,5.711194121592074,-0.379407545818043,2.494245931864503,5.6393539886499955,0.0838,0.072,-0.5610266907526669,2.4726367293523714,6.351156915724878,0.1140
1787553181.0552373,-0.4558031150867628,2.5219818639516443,5.766168937925376,-0.45709678093028827,2.489482789586818,6.02813622476844,0.0325,0.262,-0.5610266907526669,2.4726367293523714,6.351156915724878,0.1162
1787553181.1276276,-0.4544761832599811,2.522334647834856,5.758258610778122,-0.4413181799768615,2.491698942933182,5.979742564145067,0.0333,0.221,-0.5779233579699927,2.46597224236632,6.907182644373198,0.1357
1787553181.1994846,-0.4532312149791264,2.522834851962297,5.622076672516793,-0.4993170373065123,2.4854330210789466,6.576043694613906,0.0594,0.954,-0.5779233579699927,2.46597224236632,6.907182644373198,0.1370
1787553181.3471823,-0.451041719501545,2.5233113727889274,5.2187429493852,-0.4930174776220446,2.488348649388077,6.430733879797305,0.0546,1.212,-0.5662870043934335,2.4692313449326893,6.655271495066811,0.1273
1787553181.4240582,-0.44994563218974865,2.523170722935568,5.097730626048649,-0.5221582101648977,2.483117705221623,6.432540252399226,0.0826,1.335,-0.5558209661083852,2.485954147929804,6.060433841576064,0.1122
1787553181.4981468,-0.4488506378674825,2.5228156962117176,5.072401180011196,-0.5331184495338039,2.487939199547268,6.010100262825056,0.0912,0.938,-0.5558209661083852,2.485954147929804,6.060433841576064,0.1131
1787553181.6388984,-0.44687991460186816,2.5224440460250626,5.221972047217746,-0.5289295002110803,2.4888216447488345,6.038912478552368,0.0887,0.817,-0.5832531896527833,2.4701015293184296,6.14377495076594,0.1461
1787553181.711334,-0.44586162701048476,2.5227070778550624,5.229899472899599,-0.5510690403590145,2.4839738300518253,5.933766179986285,0.1121,0.704,-0.5816628814352676,2.442529767829041,6.6174479401742845,0.1577
1787553181.7892199,-0.44482495459436217,2.5232299293045073,5.185806445876568,-0.5618503058202396,2.4651943651449653,6.313645783961947,0.1306,1.128,-0.8687372210297214,2.458409805103507,6.55944602120613,0.4288
1787553181.9314756,-0.4433544960491639,2.524251228462559,4.992968146267249,-0.7345047499793627,2.4620279546165893,6.82252711770238,0.2977,1.830,-0.6069820569835417,2.44267123665887,6.6429432770715575,0.1828
1787553182.0027537,-0.44274124359688827,2.5243468568261833,4.967197587215061,-0.7063450658026209,2.448364525423904,6.671976549642793,0.2743,1.705,-0.5771557394184293,2.488893502913516,5.825684184486499,0.1390
1787553182.0844502,-0.4420524876785967,2.5241057157466726,4.877285353602861,-0.671772153249894,2.46240470722065,6.1910843620845055,0.2379,1.314,-0.5840861612678023,2.485000466721829,5.831472831344479,0.1473
1787553182.2453105,-0.44080656511461846,2.523218484861097,5.09140160698086,-0.6442354348260165,2.472563675082252,6.04824348478623,0.2096,0.957,-0.5248896222369389,2.484102059632245,5.733080281696817,0.0927
1787553182.3125384,-0.4405723870277518,2.5232793057194325,5.095091296697661,-0.5965029917393679,2.4786948765833805,5.875820633719186,0.1622,0.781,-0.5248896222369389,2.484102059632245,5.733080281696817,0.0930
1787553182.4558892,-0.4401294828175389,2.524360391947049,5.122109738149331,-0.5955666788616634,2.47926663242928,5.87309572605541,0.1618,0.751,-0.5735924535908643,2.462763649956105,6.252437611806307,0.1470
1787553182.5352983,-0.43959266702631644,2.524529065735989,5.103432656523605,-0.5842899219579605,2.473737951198566,6.122429298421103,0.1534,1.019,-0.539032365431773,2.463363954893658,6.199985430191787,0.1167
1787553182.6175938,-0.4389440958963794,2.5244860862703176,5.081301424361049,-0.5616046457473264,2.4692881750214797,6.147565603466857,0.1345,1.066,-0.5318338755672416,2.483436351604849,5.946258345746205,0.1016
1787553182.6921415,-0.43816076861507036,2.524100655707946,5.088261260042214,-0.5479650740569093,2.4769184751414386,6.0440363413027125,0.1195,0.956,-0.5318338755672416,2.483436351604849,5.946258345746205,0.1021
1787553182.8500512,-0.4365443619804949,2.5226637644029313,5.372357443051165,-0.5409797724175484,2.477230294820665,6.05569909427324,0.1139,0.683,-0.5709755755160595,2.464970302774075,6.187368580659525,0.1463
1787553182.9265842,-0.4357294211999089,2.5222295480354666,5.3937275631388095,-0.5528387434741439,2.4737812698435837,6.056089467224308,0.1267,0.662,-0.5611212144422933,2.486545894711144,6.179741609937274,0.1304
1787553183.0012362,-0.4348773695399227,2.5221055301833135,5.419565218288163,-0.553404388708286,2.4831041843762445,6.210798818027514,0.1248,0.791,-0.5611212144422933,2.486545894711144,6.179741609937274,0.1312
1787553183.080654,-0.433996962847114,2.522252811212224,5.402916261849666,-0.5489362697588387,2.48429889492997,6.236666937707992,0.1210,0.834,-0.5251054335828178,2.467145102533502,6.483023081376619,0.1065
1787553183.2366807,-0.4324475460957049,2.5226260297878507,4.946939788114401,-0.5362767096310058,2.4768747369146076,6.369552056817246,0.1135,1.423,-0.5350127246430275,2.4611248556637357,6.369758860804692,0.1196
1787553183.3098466,-0.43150404851303864,2.5224612893476883,4.950451134215,-0.5311663562478539,2.470548797325137,6.224599252525775,0.1124,1.274,-0.5350127246430275,2.4611248556637357,6.369758860804692,0.1203
1787553183.3829076,-0.43043483991108794,2.52197691015992,5.032707402805213,-0.5258127838279001,2.469832356843632,6.241837973923431,0.1087,1.209,-0.5330128214987974,2.4881182367133676,5.712564906276048,0.1080
1787553183.540416,-0.42816304187437576,2.5212633834004015,5.417744501810443,-0.5294601998369581,2.484613209561223,5.82797167177583,0.1077,0.410,-0.5354393376232781,2.487492208069484,5.800402047296243,0.1125
1787553183.6147044,-0.42688689065002866,2.5214728069991312,5.582771372000131,-0.5258389916241064,2.4854650700514185,5.815492769712229,0.1053,0.233,-0.5427221153933518,2.467179838605079,6.475566490862862,0.1279
1787553183.7527568,-0.4242938040069034,2.5227300528000782,5.79289762199085,-0.5309642118579535,2.4796208836969997,6.302054129199926,0.1151,0.509,-0.5427221153933518,2.467179838605079,6.475566490862862,0.1308
1787553183.8157396,-0.4231222613384627,2.5234587758701412,5.698375374419784,-0.5268954478320632,2.4799977587820883,6.330807217800821,0.1125,0.632,-0.5413243796710473,2.4720954022217088,6.876527694802757,0.1289
1787553183.895489,-0.4220818822376163,2.523851761293483,5.683305816603021,-0.5319283280348968,2.479741681555221,6.765142883007054,0.1184,1.082,-0.8637106633060201,2.5013209238725316,6.540476844437421,0.4422
1787553183.9844053,-0.4209380235801384,2.5239312034340102,5.659898067166098,-0.7429127283299689,2.5017099269832443,6.76705636860527,0.3227,1.107,-0.5305527902785562,2.4894254223068875,6.505444976768988,0.1149
1787553184.1422503,-0.41857622886631707,2.523381755929619,5.880128741032938,-0.6908073857275553,2.4926623797164975,6.645265281058873,0.2740,0.765,-0.532058584600126,2.472877291851858,6.717647175718328,0.1242
1787553184.214317,-0.41748107194503753,2.5232443108812905,6.1737013309335,-0.6436486231007409,2.480744642865973,6.739354964612621,0.2301,0.566,-0.552744289139246,2.4642055301120718,7.091939890223152,0.1476
1787553184.293606,-0.4166721835490933,2.5235391919086267,6.170144638685955,-0.6131806242752721,2.4751542696433213,7.000159056829479,0.2024,0.830,-0.552744289139246,2.4642055301120718,7.091939890223152,0.1484
1787553184.447762,-0.4150800393530228,2.5249172750254356,5.949821974444379,-0.6170659125666696,2.4743612057947426,7.0723413595561215,0.2082,1.123,-0.9552768282965457,2.4565145458584263,7.512043634076783,0.5445
1787553184.5264359,-0.4143200290024052,2.5254966227759836,5.927285048816713,-0.8397876190394924,2.4708835589216376,7.890857348917609,0.4290,1.964,-0.5521089825082512,2.486380633777155,6.883392516475194,0.1432
1787553184.6044302,-0.4134637990289623,2.5258042799042455,5.886747056058497,-0.7577047543868698,2.4683604208714414,7.339004234263304,0.3490,1.452,-0.5521089825082512,2.486380633777155,6.883392516475194,0.1441
1787553184.7343168,-0.4115526580588413,2.5256048003433267,5.950633827047942,-0.7744593622211274,2.4669203442425633,7.409899607463888,0.3676,1.459,-0.55963110894591,2.4709956453193063,7.030422863219042,0.1578
1787553184.8037548,-0.4107027091880289,2.525425146697613,6.168483127592357,-0.6834216132894728,2.467016147756948,7.096555255718563,0.2789,0.928,-0.55963110894591,2.4709956453193063,7.030422863219042,0.1586
1787553184.8785768,-0.41021544366702634,2.5255105899474324,6.171972157220568,-0.6887306706105104,2.465533551388131,7.137669829037233,0.2849,0.966,-0.9435216714343393,2.4657877998556774,7.518044055091878,0.5366
1787553184.9730723,-0.40969844850893666,2.5259087029797693,6.176749470194812,-0.852250349758058,2.4783784160622093,7.219156282116783,0.4451,1.042,-0.5343098908279217,2.456621241061715,7.492454646480868,0.1426
1787553185.137076,-0.408790083209691,2.527300396610473,5.842261964548898,-0.7568108340391411,2.466565429833782,7.595006739613523,0.3533,1.753,-0.5343098908279217,2.456621241061715,7.492454646480868,0.1441
1787553185.2376146,-0.40854115783006206,2.527798329853779,5.824632384297021,-0.7740831363641448,2.464400495818088,7.711283520528726,0.3710,1.887,-0.5252315194297833,2.4632354681518964,7.01820061062631,0.1334
1787553185.3113909,-0.40838287748332464,2.527461831742851,5.836538651643111,-0.6050759350947694,2.4664615466769972,7.101311976421799,0.2059,1.265,-0.5202593445168587,2.4795175540872947,6.841611383523012,0.1217
1787553185.3942084,-0.40822072898685724,2.5269088060355753,5.94544050700712,-0.6023422240905675,2.469742057598248,6.932207421544713,0.2024,0.987,-0.5148338590260095,2.4787954548453786,6.827475848768482,0.1170
1787553185.552541,-0.40701388001986744,2.526595284482004,6.44760732179785,-0.5606062964504878,2.475010850665026,6.906006335432146,0.1620,0.458,-0.48403730607441703,2.4501465040663675,7.524039953580895,0.1085
1787553185.6176097,-0.4063729408711168,2.526883026068071,6.720677056687235,-0.5148847448225405,2.4619252279370083,7.402601649696057,0.1265,0.682,-0.48403730607441703,2.4501465040663675,7.524039953580895,0.1092
1787553185.697426,-0.40574649501249305,2.5274063740403725,6.920562615898152,-0.4993833031447301,2.460241687075741,7.449328108071364,0.1152,0.529,-0.4812343325725293,2.476117724470972,7.798324326598083,0.0913
1787553185.8385339,-0.4045061601163341,2.5282476140081336,6.959258718475856,-0.4881155375172048,2.4709446088563243,7.8678798170046065,0.1014,0.909,-0.4812343325725293,2.476117724470972,7.798324326598083,0.0928
1787553185.9599905,-0.40282705731756335,2.5280838228482163,6.947303781954419,-0.4643313566875048,2.470537629908259,7.981058653337276,0.0842,1.034,-0.5395202298788291,2.4536622789985305,8.348325167211545,0.1556
1787553186.0397742,-0.4019459243460377,2.527706594367649,7.045079689143221,-0.49697135242593293,2.465942067612706,8.14692672151436,0.1133,1.102,-0.5036448198184746,2.490989344963399,7.781710679126939,0.1081
1787553186.1214855,-0.4011742035146538,2.527327396385593,7.307370615603912,-0.4958864037078945,2.4788311079771095,7.926734130135754,0.1064,0.619,-0.48057603051434994,2.479957499344049,8.006607249612191,0.0925
1787553186.2002306,-0.40030281580633664,2.5272986686144128,7.316770685715262,-0.48025247489926814,2.4823494771509576,7.9728875385295614,0.0917,0.656,-0.48057603051434994,2.479957499344049,8.006607249612191,0.0932
1787553186.2782078,-0.399401036107092,2.5276196702770983,7.31999280929791,-0.4650666407946033,2.483615913916807,8.052487721623729,0.0790,0.732,-0.493145415516611,2.4626078105774414,8.566001347960503,0.1141
1787553186.4423842,-0.39777276127476385,2.5287051135398544,6.9760595163034,-0.47542480805986786,2.4770534256994763,8.358147973197687,0.0933,1.382,-0.4799569940937043,2.46584709487871,8.396083469146362,0.1035
1787553186.5192213,-0.39692876381539793,2.5289936041800214,6.9652597949039805,-0.4669391303669958,2.4740440108047235,8.217356984333712,0.0890,1.252,-0.4654118740399314,2.4881701953581112,7.843081717229404,0.0797
1787553186.6541336,-0.39500435921852595,2.528761332589545,7.023970632960518,-0.46133864804976826,2.4823399102920822,7.9125377562955475,0.0810,0.889,-0.4654118740399314,2.4881701953581112,7.843081717229404,0.0813
1787553186.7213044,-0.39408528802936804,2.5284225208406887,7.222286786344775,-0.4482294848221661,2.4833806387012025,7.9607518068735255,0.0704,0.738,-0.4896721157358917,2.4745873086037493,8.096298494216084,0.1097
1787553186.8598466,-0.39231628610654395,2.528327872474602,7.275147173364161,-0.4633869340391661,2.482815642172723,7.906862415784832,0.0844,0.632,-0.48735736841600785,2.4663552138194302,8.42427054761566,0.1135
1787553186.9334621,-0.3913829701226099,2.5287309012416532,7.292570375376704,-0.468479259584152,2.475961608903972,8.279411128169565,0.0934,0.987,-0.4689213543121004,2.4791407518890876,8.33874219550279,0.0920
1787553187.0098991,-0.3905065839444578,2.52933013820682,7.204421025995866,-0.46489446975473275,2.4791298554476615,8.333011738826176,0.0897,1.129,-0.49918294837048993,2.468044081838563,8.482321374582993,0.1248
1787553187.0916572,-0.3897277333776257,2.529882446699543,6.9662620557582375,-0.4742683068287768,2.4751416192939018,8.36510989132517,0.1007,1.399,-0.48953411567732247,2.4549830014843628,8.549362162436418,0.1248
1787553187.2580812,-0.38770921369769507,2.5296216174305766,6.690389952312453,-0.4757654474588847,2.4700324058102248,8.339969016706151,0.1063,1.650,-0.4782433655352221,2.484560722823487,7.951601148870482,0.1011
1787553187.3362281,-0.3865344988884863,2.5288216758571855,6.820812406079963,-0.4739639695170844,2.4775612492833607,8.035553986818773,0.1013,1.215,-0.47949184970207887,2.4910440553990654,7.549478851016619,0.1003
1787553187.4092472,-0.3854631636015799,2.5280426739224247,7.1010107126857305,-0.4722186032949512,2.4865273835217914,7.5974189351503325,0.0962,0.496,-0.47949184970207887,2.4910440553990654,7.549478851016619,0.1010
1787553187.5525327,-0.3834348287620461,2.5274902354157955,7.144867240670812,-0.4672197501317056,2.4878123315272895,7.587318582078444,0.0927,0.442,-0.45819508471830006,2.470347726252919,8.224252101751459,0.0941
1787553187.6298985,-0.3824209706615754,2.527622356853067,7.107462466573223,-0.46097103453554955,2.4820755726484536,8.071816364682613,0.0908,0.964,-0.49426574417096814,2.469375036876424,8.296493486998099,0.1261
1787553187.715547,-0.38150847376836106,2.5278493533397413,6.9252607611189125,-0.47116367648381596,2.4796940763813455,8.136068751233863,0.1018,1.211,-0.49426574417096814,2.469375036876424,8.296493486998099,0.1270
1787553187.795417,-0.3809944554130784,2.527836530572206,6.8081312623306856,-0.46772327460190005,2.479917182369523,8.16715736848103,0.0991,1.359,-0.49667807514194257,2.4744250239601344,8.002528320496664,0.1274
1787553187.9524105,-0.3796830232601006,2.5269452918806423,6.617017297281071,-0.47968396076598896,2.4803050070998784,7.906771557364216,0.1103,1.290,-0.4796531367468503,2.4910553234189456,7.602350604182823,0.1062
1787553188.0293143,-0.37905988242696503,2.5262098852353265,6.703914678193633,-0.47841595886422267,2.4872187077607295,7.649367815758764,0.1067,0.945,-0.4880980281562886,2.4918024348030134,7.429390647843926,0.1143
1787553188.1017056,-0.3783398406737154,2.525715770322828,6.7267862576007085,-0.48096380166592956,2.491882855558978,7.419075717757305,0.1081,0.692,-0.4880980281562886,2.4918024348030134,7.429390647843926,0.1149
1787553188.2591457,-0.37680837337073186,2.5256110184963565,6.753118320629719,-0.4795455118980073,2.493383622173126,7.390006840966847,0.1077,0.637,-0.46880377882167407,2.485488745353054,7.625221107659839,0.1004
1787553188.350231,-0.3761283627339701,2.5258872452414725,6.594250368220491,-0.47341055659704473,2.4915223708182044,7.550274142852121,0.1032,0.956,-0.46880377882167407,2.485488745353054,7.625221107659839,0.1011
1787553188.4433615,-0.3754883240946879,2.5259819548717433,6.314991602416638,-0.4708658440773651,2.494538701194668,7.266103002795368,0.1004,0.951,-0.4991306281002633,2.4755102576125787,7.596275723678402,0.1335
1787553188.5259807,-0.37454037272665897,2.525672853135728,6.324045537405978,-0.4859523412018501,2.4871631438547013,7.434646212335251,0.1179,1.111,-0.4915266366219225,2.502554108556086,6.994287340556314,0.1192
1787553188.6101127,-0.37352143595803533,2.5251129012093636,6.384785059421434,-0.4880004841191965,2.4951119082510353,7.085121980194982,0.1183,0.700,-0.4915266366219225,2.502554108556086,6.994287340556314,0.1201
1787553188.6887643,-0.3726019154954153,2.5244231990183024,6.63523145193805,-0.4881846619764024,2.496549714260213,7.033036868584436,0.1189,0.398,-0.4939178729180654,2.4806374344823148,7.300092318715448,0.1290
1787553188.7836657,-0.3714907004624342,2.5241524281849173,6.655427074511644,-0.48985450410049286,2.4905730462199576,7.1663078828456355,0.1230,0.511,-0.4573794264629666,2.4961804019282043,7.353043282910954,0.0903
1787553188.9580064,-0.3692268072468239,2.5246699662082563,6.591143634934134,-0.47604904678773236,2.495029772721007,7.386091925316472,0.1109,0.795,-0.4602890409516495,2.480485183944386,7.5632870721561805,0.1012
1787553189.0494971,-0.36821016819844254,2.5250497050412952,6.340934057401706,-0.4670746912992985,2.4900851078235924,7.445400485764258,0.1049,1.104,-0.4625697675582772,2.481214515174678,7.476173774048565,0.1040
1787553189.1405818,-0.36710155317944726,2.525138813322895,6.04589006237957,-0.4634459302279356,2.4877051415478357,7.392495597855292,0.1034,1.347,-0.4625697675582772,2.481214515174678,7.476173774048565,0.1051
1787553189.2165875,-0.3664150153328478,2.5248471664308805,5.756929606117949,-0.4614293315388375,2.4877289059878356,7.379762661174547,0.1020,1.623,-0.5292259641799354,2.471833505500201,7.163494824040339,0.1712
1787553189.2849805,-0.3657579758617282,2.524363926854679,5.57866827917717,-0.489584878904408,2.483211808359467,6.976752707412032,0.1305,1.398,-0.5292259641799354,2.471833505500201,7.163494824040339,0.1717
1787553189.4340186,-0.3649426609579258,2.5243833654708916,5.5790506780114715,-0.4900810589765294,2.4860906152068143,6.337653289545912,0.1309,0.759,-0.45727947360163157,2.478638855585163,6.498533366072472,0.1030
1787553189.5037174,-0.364543196027953,2.524996693691499,5.669457804832688,-0.4741838465768786,2.4818675117374207,6.475361962429135,0.1178,0.806,-0.45727947360163157,2.478638855585163,6.498533366072472,0.1037
1787553189.6443717,-0.3638712931244068,2.5266962825274217,5.572979396801672,-0.4730710853757431,2.4828156152234304,6.126384873302255,0.1177,0.553,-0.4580135326151468,2.4791383072263167,6.663927233131038,0.1055
1787553189.727521,-0.3633209503657997,2.527248164010407,5.551472079600142,-0.46375515838613063,2.484395618285696,6.5980988274766235,0.1092,1.047,-0.46605122145480254,2.484060287273853,6.496578265926899,0.1114
1787553189.8213663,-0.3626775379395233,2.5275177916956393,5.521665007291624,-0.4633459486644201,2.486183417043126,6.464239374562702,0.1088,0.943,-0.46364683792281924,2.478714601527235,6.4706917480376385,0.1121
1787553189.9023545,-0.3619400421964832,2.527481340624455,5.533304484507804,-0.462202711101574,2.4838268152559624,6.402389096178285,0.1094,0.869,-0.43085999340675885,2.47735011005024,6.482282961038056,0.0852
1787553190.0505786,-0.36068410985690114,2.5272953968034386,6.01628527947702,-0.4474905304612771,2.4800770545744184,6.464830194062937,0.0988,0.449,-0.40734793396513713,2.4676948102847094,6.782142026437359,0.0757
1787553190.1305702,-0.35985637873820636,2.527661729588209,6.01238080436366,-0.42773609269334734,2.4762219469390274,6.689642759325701,0.0852,0.677,-0.40734793396513713,2.4676948102847094,6.782142026437359,0.0765
1787553190.2054145,-0.3590022218418085,2.5283736318807715,5.957772987017095,-0.42326135097194156,2.4751418564264904,6.661635805153392,0.0834,0.704,-0.4153272304171676,2.4608238774922673,7.158136387585187,0.0880
1787553190.3550842,-0.3569359104081079,2.529823660717931,5.71389329331836,-0.41727987587720133,2.470884321141526,6.993084354509769,0.0844,1.279,-0.40885304876804024,2.492132321948607,6.524130918206556,0.0642
1787553190.4338133,-0.35554073376571155,2.530165419152632,5.640356599144435,-0.40929859107420186,2.484459290264858,6.603914654570827,0.0706,0.964,-0.40885304876804024,2.492132321948607,6.524130918206556,0.0655
1787553190.5077746,-0.35403776360933664,2.53018620842123,5.589542965478571,-0.40407618727800754,2.484573102922491,6.573431024505312,0.0677,0.984,-0.45964480512514266,2.482133412761906,6.6077015304120845,0.1160
1787553190.6439817,-0.3511812315894896,2.5298868651407718,5.848884304963713,-0.42827693490556,2.486328071206369,6.516668084560626,0.0886,0.668,-0.45964480512514266,2.482133412761906,6.6077015304120845,0.1185
1787553190.7077866,-0.34996025758231836,2.530110622391054,5.853617489884925,-0.42508059010163957,2.4888772568095776,6.160845897407503,0.0857,0.307,-0.45964480512514266,2.482133412761906,6.6077015304120845,0.1197
1787553190.7846735,-0.34871351544590595,2.530615899092802,5.856441534966642,-0.4222688610440782,2.4894765073453273,6.097074350637843,0.0843,0.241,-0.9242794797600679,2.4452285410298025,7.416131854967367,0.5819
1787553190.9603596,-0.346296735477459,2.532267777429716,5.601924610729574,-0.7939723106652803,2.4864237065889494,6.686790874943133,0.4500,1.085,-0.47065051485089837,2.4734370948944955,7.059433537205343,0.1376
1787553191.0442429,-0.345480625363495,2.532780219342008,5.586519615402004,-0.7072022897391459,2.4815172142420225,6.967176612171515,0.3653,1.381,-0.45997713073347696,2.468998910909647,6.837263992935779,0.1311
1787553191.12867,-0.3445707655965287,2.5329916326790602,5.570935787743915,-0.6122344374731971,2.4725368380069637,6.9616325069815,0.2744,1.391,-0.45997713073347696,2.468998910909647,6.837263992935779,0.1320
1787553191.2034976,-0.3435966566860797,2.5329010435767962,5.630460462675358,-0.6157679499493026,2.4761717979826923,6.631081722471233,0.2780,1.001,-0.4666196901964502,2.476269581843423,6.71653544996715,0.1354
1787553191.3513653,-0.3422626714317583,2.532751200354737,5.860784381714832,-0.5536945660652314,2.4770205405267167,6.723042150356328,0.2187,0.862,-0.43930518022764725,2.4727312959830168,7.009392520030213,0.1141
1787553191.425607,-0.3417649372629167,2.533108463821369,5.8771427578968956,-0.5001787181172082,2.476741909763249,7.020994072487469,0.1681,1.144,-0.43930518022764725,2.4727312959830168,7.009392520030213,0.1147
1787553191.49948,-0.34124228628941033,2.533735663441086,5.849869915152756,-0.4965695405976327,2.4758097026424775,7.035142332853592,0.1658,1.185,-0.4396270787163329,2.454757505624627,7.302457034278195,0.1262
1787553191.6427965,-0.34073646405760266,2.5346238987164544,5.64720575104919,-0.46793885290617465,2.466219223140008,7.152869452539609,0.1444,1.506,-0.4231735215001106,2.4703546455378382,6.9340042751636854,0.1045
1787553191.7249038,-0.3405475295777949,2.5344371893738535,5.568820870694259,-0.4440599380990021,2.466178907496828,7.013239247042136,0.1240,1.444,-0.46096536353404943,2.464150670654949,6.947513011047203,0.1394
1787553191.8101525,-0.3403277513586934,2.5337656142385216,5.536138907396915,-0.44553416812650426,2.4674983205432492,6.885047039293831,0.1243,1.349,-0.46096536353404943,2.464150670654949,6.947513011047203,0.1393
1787553191.9559467,-0.34002269005066077,2.5319834868004114,5.891891292999335,-0.44123791813574764,2.4695728052456927,6.652220667275861,0.1189,0.760,-0.4556683714240271,2.4805435243947085,6.664487294659271,0.1266
1787553192.0337176,-0.3394884147809223,2.5317145966751746,5.905125454504456,-0.44224276369059956,2.4783041907525236,6.567351585596534,0.1158,0.662,-0.3737445689504064,2.463561566659661,7.07798929040808,0.0763
1787553192.108985,-0.3388801735113121,2.5318539503669895,5.844989381345389,-0.4030260997800256,2.469594117805568,7.031299406515158,0.0894,1.186,-0.3737445689504064,2.463561566659661,7.07798929040808,0.0767
1787553192.2574005,-0.33783397029143747,2.5325964178396316,5.362635237040647,-0.39088084741771384,2.468327999598772,7.0468239541547275,0.0833,1.684,-0.35528865803333387,2.4691882767783,6.922160610145176,0.0658
1787553192.328628,-0.337196361355738,2.532754826626379,5.351111666290296,-0.37192265743478886,2.468350321426297,6.953093670489289,0.0732,1.602,-0.35528865803333387,2.4691882767783,6.922160610145176,0.0661
1787553192.4071953,-0.3364773465981481,2.5326453708746204,5.337768145372886,-0.3559962638253544,2.4696945823312215,6.472642009722847,0.0659,1.135,-0.37051553357045125,2.4874621686673692,6.194568692392053,0.0566
1787553192.488539,-0.3356799724066091,2.532249509221716,5.376098864307434,-0.35874864292002784,2.4821812811093897,6.196946956665944,0.0551,0.821,-0.3298206984866342,2.4952195100428263,6.009362768658771,0.0375
1787553192.6594877,-0.33369913477665275,2.531527657799753,5.59424919052001,-0.33914721607756604,2.4913024172323888,6.069562515230626,0.0406,0.475,-0.293379137302017,2.4904936359349983,6.278612533325299,0.0575
1787553192.7416024,-0.3323972710624507,2.5316874222929386,5.623601914287084,-0.3059889511444813,2.49224918003686,6.257673019198491,0.0475,0.634,-0.293379137302017,2.4904936359349983,6.278612533325299,0.0567
1787553192.8073184,-0.33109023965450773,2.5321557697542216,5.578626763878973,-0.29122331533652945,2.4935820671281963,6.223461261584354,0.0555,0.645,-0.293379137302017,2.4904936359349983,6.278612533325299,0.0562
1787553192.9283223,-0.32883313707880407,2.5330898087079055,5.383395559622866,-0.3127575001705637,2.4944859242944064,6.2774179849739244,0.0418,0.894,-0.3420892316403798,2.4905359024985847,6.366221741230276,0.0446
1787553193.0009391,-0.3277125337836702,2.5332473987106385,5.342450216105222,-0.3016258219528096,2.4999681153123663,5.757128352685617,0.0423,0.415,-0.3420892316403798,2.4905359024985847,6.366221741230276,0.0451
1787553193.1420145,-0.32527351519459025,2.532765928373139,5.357508563071458,-0.2902197534937344,2.5016600879166586,5.693512090462885,0.0469,0.336,-0.43364608199101673,2.4899743732647868,6.232923193898326,0.1165
1787553193.2201462,-0.3241235140926443,2.532339869893711,5.5423117902468,-0.36396348129065526,2.5006736976521324,6.01102852893912,0.0509,0.469,-0.804811942111039,2.4999841627428228,6.321824420457624,0.4818
1787553193.3048337,-0.32301194622254653,2.532132807374704,5.818077086711739,-0.6556930116066024,2.5112019526952096,6.713399989733651,0.3333,0.895,-0.804811942111039,2.4999841627428228,6.321824420457624,0.4829
