t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534071.3473668,-1.8096768620640358,-0.0029437101337302617,-5.270127230866033,-2.5,0.0,6.464247776050155,0.6903,11.734,,,,
1787534071.4555583,-1.8091478842275543,-0.005621741311483757,-5.127751797925204,-2.5,0.0,5.339702544429048,0.6909,10.467,,,,
1787534071.5812616,-1.8087770554101774,-0.008743921928380662,-4.5801318121263055,-2.5,0.0,4.844937363799106,0.6913,9.425,,,,
1787534071.6438918,-1.808303477373365,-0.00969286849467511,-4.551598799677362,-2.5,0.0,4.193862053670127,0.6918,8.745,,,,
1787534071.7683449,-1.8070181824829754,-0.01070444973197789,-4.5508007902986245,-2.5,0.0,3.4608836818395963,0.6931,8.012,,,,
1787534071.8215573,-1.80629473279385,-0.010817804656537606,-4.689258368754995,-2.5,0.0,2.8674840647710034,0.6938,7.557,,,,
1787534071.9439342,-1.8045796933624898,-0.011385026835791344,-5.278406977000091,-2.5,0.0,0.5581448187456687,0.6955,5.837,,,,
1787534072.0573657,-1.802327911817185,-0.013027925248351295,-5.951217618137678,-2.5,0.0,0.5496738865990275,0.6978,6.501,,,,
1787534072.1597185,-1.800106831204197,-0.015356644162821044,-6.429353507030725,-2.5,0.0,0.5177580471362359,0.7001,6.947,,,,
1787534072.2261357,-1.7993451923233075,-0.016160555523283104,-6.399870275045645,-2.5,0.0,-3.768142534667248,0.7008,2.632,,,,
1787534072.3581903,-1.7976982467720943,-0.017119132263656293,-6.191958305462394,-2.5,0.0,-5.409127310336876,0.7025,0.783,,,,
1787534072.4226654,-1.7967234673107988,-0.017168988517840142,-6.118855299946751,-2.5,0.0,-5.434642109375461,0.7035,0.684,,,,
1787534072.559343,-1.7949203835891792,-0.0169987577376391,-6.303368853796585,-2.5,0.0,-5.4550545576875935,0.7053,0.848,,,,
1787534072.6648881,-1.7931862296458199,-0.017598571056052267,-6.740692096200626,-2.5,0.0,-5.460927833749528,0.7070,1.280,,,,
1787534072.7219431,-1.7926751658138842,-0.017599401380080704,-7.604593954233559,-2.5,0.0,-5.485350721804265,0.7075,2.119,,,,
1787534072.85132,-1.7918822794649838,-0.017525342864893573,-8.960277426098408,-2.5,0.0,-5.476356800963267,0.7083,3.484,,,,
1787534072.9235852,-1.7914898097233116,-0.017342138715913683,-9.154832625794583,-2.5,0.0,-5.484309505112316,0.7087,3.671,,,,
1787534073.0656056,-1.7904945893814614,-0.015744840021904145,-9.322304711656368,-2.5,0.0,-5.48824235192177,0.7097,3.834,,,,
1787534073.1697888,-1.789475409961764,-0.013183042337386305,-9.789551812192853,-2.5,0.0,-5.495033393143395,0.7106,4.295,,,,
1787534073.2369907,-1.7888787296774022,-0.012232777709018674,-9.823951867522435,-2.5,0.0,-5.493382396337955,0.7112,4.331,,,,
1787534073.3689852,-1.787635690113348,-0.01111710614264361,-9.914508347292742,-2.5,0.0,-5.493744492289825,0.7125,4.421,,,,
1787534073.4813476,-1.786535368307229,-0.010729133560871466,-9.71116637694199,-2.5,0.0,-5.493795474206641,0.7135,4.217,,,,
1787534073.5349069,-1.7860539705987721,-0.01043046639001076,-9.460600331537062,-2.5,0.0,-5.496793861300014,0.7140,3.964,,,,
1787534073.6618445,-1.784541759998508,-0.009304936797630529,-9.462306478354236,-2.5,0.0,-12.740264001116271,0.7155,3.278,,,,
1787534073.738863,-1.7835970989317187,-0.008306849723201445,-9.553891174821208,-2.5,0.0,-12.150470890660479,0.7165,2.597,,,,
1787534073.864183,-1.7815344579872712,-0.0066813449524660996,-9.900452458237504,-2.5,0.0,-11.894660176872353,0.7185,1.994,,,,
1787534073.9398732,-1.780382339774175,-0.006507695982973715,-10.025103544185416,-2.5,0.0,-12.791585604823922,0.7196,2.766,,,,
1787534074.0159652,-1.7791734769548244,-0.006771367425853709,-10.13494880896548,-2.5,0.0,-12.797292756153412,0.7209,2.662,,,,
1787534074.1395295,-1.7768157064026857,-0.00808150928946312,-10.138644980154197,-2.5,0.0,-12.810411634971091,0.7232,2.672,,,,
1787534074.251345,-1.7748335363495062,-0.009063997990302074,-10.09562973548505,-2.5,0.0,-12.811320418697806,0.7252,2.716,,,,
1787534074.3746808,-1.7732357553400915,-0.009333285668685874,-10.013324378345704,-2.5,0.0,-12.818159729932072,0.7268,2.805,,,,
1787534074.431428,-1.772588249644759,-0.00957176422325662,-10.017929005470718,-2.5,0.0,-12.813744874852672,0.7275,2.796,,,,
1787534074.5619926,-1.771577869087348,-0.010279590455099364,-10.023668130170407,-2.5,0.0,-12.81442115341682,0.7285,2.791,,,,
1787534074.636881,-1.7712090273210033,-0.010708183728043542,-10.022670971804592,-2.5,0.0,-12.81667229827528,0.7289,2.794,,,,
1787534074.7598925,-1.7707322268692816,-0.011654632153449682,-10.014791183297902,-2.5,0.0,-12.81745140467817,0.7294,2.803,,,,
1787534074.8220482,-1.7706192917404266,-0.012150255800345958,-10.008619603806583,-2.5,0.0,-12.81771449987723,0.7295,2.809,,,,
1787534074.9610028,-1.7706341759294946,-0.01312940946523148,-9.993678577473819,-2.5,0.0,-12.818757233749663,0.7295,2.825,,,,
1787534075.0228105,-1.7707585804704322,-0.013594327444770805,-9.985645067624242,-2.5,0.0,-12.8182983880234,0.7294,2.833,,,,
1787534075.1584263,-1.771198968271828,-0.014109289884829164,-9.97142816018189,-2.5,0.0,-12.818590520604323,0.7289,2.847,,,,
1787534075.2719388,-1.7719069729014272,-0.014323454271826682,-9.96400357608036,-2.5,0.0,-12.819155090065507,0.7282,2.855,,,,
1787534075.3380077,-1.7723703396007524,-0.014349015788909025,-9.96225027899699,-2.5,0.0,-12.818975857828558,0.7278,2.857,,,,
1787534075.4723048,-1.7735291371217248,-0.014283751195022565,-9.960765764105316,-2.5,0.0,-12.819056963933914,0.7266,2.858,,,,
1787534075.5406485,-1.7742294986587457,-0.014206410717640047,-9.9606026071331,-2.5,0.0,-12.819071284975696,0.7259,2.858,,,,
1787534075.6729653,-1.7758851017135224,-0.01398552389012955,-9.960699820667848,-2.5,0.0,-12.819061680826273,0.7242,2.858,,,,
1787534075.7332866,-1.7768455159149779,-0.013846825810368932,-9.960797432748667,-2.5,0.0,-12.819056769169084,0.7233,2.858,,,,
1787534075.8707283,-1.7786939222224465,-0.013537156931646865,-9.961308809398012,-2.5,0.0,-4.652069166050377,0.7214,5.309,,,,
1787534075.9416747,-1.7793165008414873,-0.013440311924654858,-9.961421385784144,-2.5,0.0,-4.293446847189873,0.7208,5.668,,,,
1787534076.0571704,-1.7801300036750318,-0.013349730446000064,-9.96204023492595,-2.5,0.0,-3.6353817133177126,0.7200,6.327,,,,
1787534076.1623352,-1.7803509890006208,-0.013377071356905683,-9.96209787309504,-2.5,0.0,-3.630014619431428,0.7198,6.332,,,,
1787534076.2311165,-1.7802391850801957,-0.013431559868323817,-9.962086634044871,-2.5,0.0,-2.9607973252693633,0.7199,7.001,,,,
1787534076.3462136,-1.7795757009435984,-0.013615539830608687,-9.962101659599274,-2.5,0.0,-2.9538027283351544,0.7206,7.008,,,,
1787534076.4642475,-1.7786136335078606,-0.013831260812510689,-9.961824424683952,-2.5,0.0,-2.42070567029731,0.7215,7.541,,,,
1787534076.563658,-1.7782922530743872,-0.013903866600706817,-9.96166242592055,-2.5,0.0,-1.924475914280359,0.7218,8.037,,,,
1787534076.654245,-1.7780724842669542,-0.013960356818511679,-9.961607341395018,-2.5,0.0,-2.2070536774231773,0.7221,7.755,,,,
1787534076.7746787,-1.777927492242304,-0.014020592389383416,-9.96137551163529,-2.5,0.0,-2.2804949210295837,0.7222,7.681,,,,
1787534076.8303277,-1.7779989522313264,-0.014022294491713673,-9.961256406710202,-2.5,0.0,-2.219413430029246,0.7221,7.742,,,,
1787534076.9671752,-1.7783188721115513,-0.013984362628796421,-9.96105319402037,-2.5,0.0,-2.2992609922062806,0.7218,7.662,,,,
1787534077.0366051,-1.7784262995590008,-0.013970671665143262,-9.960982898583184,-2.5,0.0,-2.4300155490004136,0.7217,7.531,,,,
1787534077.1714666,-1.7785314226475963,-0.013963411017054192,-9.960875653232227,-2.5,0.0,-3.4988188578673447,0.7216,6.462,,,,
1787534077.244802,-1.7785537996288487,-0.01396471616331773,-9.960821786526171,-2.5,0.0,-4.739596494250249,0.7216,5.221,,,,
1787534077.3712997,-1.7785716750112477,-0.013971291428526057,-9.960713817315018,-2.5,0.0,-5.757622544061038,0.7216,4.203,,,,
1787534077.4433293,-1.7785736642916636,-0.013974615809771327,-9.96067603811744,-2.5,0.0,-5.762489020601692,0.7216,4.198,,,,
1787534077.569427,-1.7785728687905957,-0.013981360023931768,-9.960602804563083,-2.5,0.0,-5.775150743615394,0.7216,4.185,,,,
1787534077.639938,-1.7785715427362654,-0.013984233853923608,-9.960566785321246,-2.5,0.0,-5.788618800063291,0.7216,4.172,,,,
1787534077.779192,-1.7785688814890095,-0.01398979320217447,-9.960507829606353,-2.5,0.0,-5.788618800063291,0.7216,4.172,,,,
1787534077.8500297,-1.7785676266556862,-0.013991414238431555,-9.960486015358486,-2.5,0.0,-5.783480137174949,0.7216,4.177,,,,
1787534077.976633,-1.7785657537986717,-0.0139935126647364,-9.960469241855883,-2.5,0.0,-5.786029719291544,0.7216,4.174,,,,
1787534078.0503395,-1.7785652147354714,-0.013993358848411996,-9.960486946778245,-2.5,0.0,-5.788370138076263,0.7216,4.172,,,,
1787534078.1653225,-1.7785652382711643,-0.01399137555358849,-9.960525496069296,-2.5,0.0,-5.788278678125994,0.7216,4.172,,,,
1787534078.225831,-1.77856595005965,-0.013989418076137948,-9.960570079293339,-2.5,0.0,-5.789518212753866,0.7216,4.171,,,,
1787534078.3437555,-1.7785686610750353,-0.013984170976763997,-9.960637027911744,-2.5,0.0,-5.789975163514376,0.7216,4.171,,,,
1787534078.4645925,-1.7785726678088631,-0.013979189371124339,-9.96069754034997,-2.5,0.0,-5.790229439427813,0.7216,4.170,,,,
1787534078.533089,-1.7785749551413235,-0.013977064564500211,-9.9607131355897,-2.5,0.0,-5.7903259027048355,0.7216,4.170,,,,
1787534078.679123,-1.7785795157935975,-0.013974013578291415,-9.960743668530995,-2.5,0.0,-5.790388739333603,0.7216,4.170,,,,
1787534078.7515457,-1.778581833364122,-0.01397254218353174,-9.96074742559839,-2.5,0.0,-13.229935375185775,0.7216,3.269,,,,
1787534078.8240542,-1.7785838967498275,-0.013971481341258914,-9.960758820933048,-2.5,0.0,-13.232740656104705,0.7216,3.272,,,,
1787534078.9428358,-1.7785867234303647,-0.013971045911009616,-9.960737807721854,-2.5,0.0,-13.238929834092254,0.7215,3.278,,,,
1787534079.0718024,-1.7785871501983557,-0.0139737262678211,-9.960659978328577,-2.5,0.0,-13.245382544837947,0.7215,3.285,,,,
1787534079.1306453,-1.7785869458189678,-0.013975113186219662,-9.960620868713193,-2.5,0.0,-13.250997008312686,0.7215,3.290,,,,
1787534079.2785225,-1.7785858483973496,-0.013977830786096244,-9.960545335173382,-2.5,0.0,-13.253579989765433,0.7215,3.293,,,,
1787534079.3354664,-1.7785852445895325,-0.013978486786349966,-9.960514762236366,-2.5,0.0,-13.254787762309837,0.7216,3.294,,,,
1787534079.4560196,-1.7785830760675578,-0.013981248493316294,-9.960440998201571,-2.5,0.0,-13.256082738256197,0.7216,3.296,,,,
1787534079.5197673,-1.778581850053771,-0.013982715788408734,-9.960409071627208,-2.5,0.0,-13.258606012548023,0.7216,3.298,,,,
1787534079.651906,-1.7785794191821858,-0.013985306068445542,-9.96033035180389,-2.5,0.0,-13.257259115463743,0.7216,3.297,,,,
1787534079.7807772,-1.7785770785273425,-0.013987589858344154,-9.960264025914045,-2.5,0.0,-13.257949182045506,0.7216,3.298,,,,
1787534079.8494625,-1.7785759175487292,-0.013989273344849465,-9.960226101915941,-2.5,0.0,-13.25858925064166,0.7216,3.298,,,,
1787534079.9185393,-1.7785748719862684,-0.013990307501437845,-9.960186991008472,-2.5,0.0,-13.258583514453509,0.7216,3.298,,,,
1787534080.0420148,-1.7785729300440005,-0.013992526587496628,-9.960125629380604,-2.5,0.0,-13.25858644939502,0.7216,3.298,,,,
1787534080.163581,-1.7785713168315633,-0.013995329336778169,-9.960042542710987,-2.5,0.0,-13.258719090980492,0.7216,3.299,,,,
1787534080.226026,-1.7785707407259599,-0.013997165047981382,-9.959983788204902,-2.5,0.0,-13.258768595427345,0.7216,3.299,,,,
1787534080.3635118,-1.778569891742874,-0.014000211130937296,-9.959897097455155,-2.5,0.0,-13.258785702427126,0.7216,3.299,,,,
1787534080.4189723,-1.7785695303382094,-0.01400132250124881,-9.959851858806836,-2.5,0.0,-10.045602739702952,0.7216,0.086,,,,
1787534080.5636194,-1.7785697335821495,-0.014005041520534648,-9.959739068507332,-2.5,0.0,-8.695539760227389,0.7216,1.264,,,,
1787534080.626589,-1.7785702994386698,-0.014007236579414438,-9.95968165608669,-2.5,0.0,-8.6921737789864,0.7216,1.268,,,,
1787534080.7589717,-1.7785729347507835,-0.014012669824954534,-9.959521673154706,-2.5,0.0,-6.533342165902526,0.7216,3.426,,,,
1787534080.8630886,-1.7785772754532894,-0.01401814046421605,-9.959368342908528,-2.5,0.0,-4.995175814094623,0.7216,4.964,,,,
1787534080.9197166,-1.7785797737002278,-0.01402040373978908,-9.959307917213588,-2.5,0.0,-4.993358660871087,0.7216,4.966,,,,
1787534081.045066,-1.7785847347184733,-0.014023555823943552,-9.95919614437078,-2.5,0.0,-4.423596733513643,0.7216,5.536,,,,
1787534081.15741,-1.7785895588490166,-0.01402561551656181,-9.959123416204124,-2.5,0.0,-3.404849367979139,0.7215,6.554,,,,
1787534081.279772,-1.7785929040835582,-0.01402601888851368,-9.95908817897085,-2.5,0.0,-3.4019715437833007,0.7215,6.557,,,,
1787534081.341569,-1.778594039756753,-0.01402587981291368,-9.959075317723219,-2.5,0.0,-2.435596562620421,0.7215,7.523,,,,
1787534081.466182,-1.7785948216509984,-0.014024782197653029,-9.959087839870561,-2.5,0.0,-2.0351625415420584,0.7215,7.924,,,,
1787534081.5290165,-1.7785949197973752,-0.014024355324823132,-9.959086708160818,-2.5,0.0,-1.8160729025982687,0.7215,8.143,,,,
1787534081.6736593,-1.7785945205728033,-0.014023786851874706,-9.959096829431136,-2.5,0.0,-2.0444608607897483,0.7215,7.915,,,,
1787534081.734644,-1.7785941120202466,-0.014023736632009662,-9.959089877730229,-2.5,0.0,-2.401898705327721,0.7215,7.557,,,,
1787534081.8640764,-1.7785919664522702,-0.014022807977523229,-9.95911511080979,-2.5,0.0,-2.88328142459285,0.7215,7.076,,,,
1787534081.9265945,-1.7785907584733087,-0.014022486231788027,-9.959116844858494,-2.5,0.0,-3.2744352273549846,0.7215,6.685,,,,
1787534082.0570092,-1.7785875956816455,-0.01402111436556801,-9.959155120297913,-2.5,0.0,-4.126329118035459,0.7215,5.833,,,,
1787534082.1157305,-1.7785860244794622,-0.01402050498825306,-9.959164253519775,-2.5,0.0,-4.424206517829869,0.7216,5.535,,,,
1787534082.2533112,-1.7785826371923363,-0.014018626683795294,-9.959213261946024,-2.5,0.0,-4.425677605066518,0.7216,5.534,,,,
1787534082.3396583,-1.7785812757092119,-0.01401817674180926,-9.959219372988361,-2.5,0.0,-5.76130448158818,0.7216,4.198,,,,
1787534082.4754345,-1.7785790292758827,-0.014018437792593924,-9.959222955169137,-2.5,0.0,-5.762141836132194,0.7216,4.197,,,,
1787534082.538357,-1.7785775785230618,-0.014017636231292843,-9.959236243794065,-2.5,0.0,-5.772869022315731,0.7216,4.186,,,,
1787534082.6802924,-1.7785746755590806,-0.01401497299241956,-9.959298936432575,-2.5,0.0,-5.779223276456895,0.7216,4.180,,,,
1787534082.7427347,-1.7785735586209044,-0.01401454957446985,-9.959304134431651,-2.5,0.0,-5.780948398871001,0.7216,4.178,,,,
1787534082.8310666,-1.7785723996146348,-0.01401333918014638,-9.959334429522505,-2.5,0.0,-5.781940862318482,0.7216,4.177,,,,
1787534082.9751458,-1.7785704064960037,-0.014011584386376508,-9.959366670103654,-2.5,0.0,-5.782621371242108,0.7216,4.177,,,,
1787534083.0413167,-1.7785695644855346,-0.01400956275071801,-9.959411621151329,-2.5,0.0,-5.783187839183733,0.7216,4.176,,,,
1787534083.1601226,-1.7785688604737944,-0.014003366021919643,-9.959525255640237,-2.5,0.0,-5.783847834324037,0.7216,4.176,,,,
1787534083.275707,-1.7785699967988935,-0.013995993682741887,-9.959665614599754,-2.5,0.0,-5.7852749183847685,0.7216,4.174,,,,
1787534083.3738885,-1.7785728449423457,-0.01398925748966403,-9.959781606846128,-2.5,0.0,-5.784595139448391,0.7216,4.175,,,,
1787534083.4703686,-1.7785764643573665,-0.01398477608352274,-9.959845515186329,-2.5,0.0,-5.785320302687119,0.7216,4.175,,,,
1787534083.523551,-1.7785782722016599,-0.013983436882491672,-9.959862697517117,-2.5,0.0,-5.7859051282933605,0.7216,4.174,,,,
1787534083.66473,-1.7785823665306812,-0.013980286985298237,-9.959902734645311,-2.5,0.0,-5.785502485772347,0.7216,4.174,,,,
1787534083.7280023,-1.77858427761928,-0.013979028987785084,-9.959917744854382,-2.5,0.0,-5.785641885318324,0.7216,4.174,,,,
1787534083.809669,-1.7785859172576488,-0.013978173714677654,-9.959929809207093,-2.5,0.0,-5.785734628855962,0.7215,4.174,,,,
1787534083.9517908,-1.778588510517636,-0.01397679236615704,-9.959935978915874,-2.5,0.0,-5.785760605104445,0.7215,4.174,,,,
1787534084.0608833,-1.7785890648659826,-0.013977601914774693,-9.959915928998226,-2.5,0.0,-5.785948718648446,0.7215,4.174,,,,
1787534084.1509278,-1.7785884476361131,-0.013979193055798684,-9.959879343490494,-2.5,0.0,-5.7858607190303,0.7215,4.174,,,,
1787534084.2251046,-1.7785880343728508,-0.013979758270231365,-9.959870818733105,-2.5,0.0,-5.785854826823702,0.7215,4.174,,,,
1787534084.374927,-1.7785867824675905,-0.013980175313342174,-9.959855872579109,-2.5,0.0,-5.785873810205582,0.7215,4.174,,,,
1787534084.4371035,-1.7785855515255462,-0.01398124047791574,-9.959836134937055,-2.5,0.0,-5.785890975219441,0.7215,4.174,,,,
1787534084.5510714,-1.778582647862632,-0.013983923374360495,-9.959792278954268,-2.5,0.0,-5.785890056110612,0.7216,4.174,,,,
1787534084.6680913,-1.7785794993205752,-0.013987839666398435,-9.95972113169213,-2.5,0.0,-5.785904697488755,0.7216,4.174,,,,
1787534084.7310214,-1.7785781166216283,-0.013989574651349826,-9.95968905004044,-2.5,0.0,-5.785911335989126,0.7216,4.174,,,,
1787534084.8638616,-1.7785757623465808,-0.01399248812600982,-9.959630887330391,-2.5,0.0,-5.7859171857469205,0.7216,4.174,,,,
1787534084.9785235,-1.7785738420324506,-0.013994305610646702,-9.959601024329608,-2.5,0.0,-5.785927466206899,0.7216,4.174,,,,
1787534085.0397093,-1.7785730161148998,-0.013995643572535,-9.959571309358367,-2.5,0.0,-5.785921682084149,0.7216,4.174,,,,
1787534085.1730711,-1.7785715675870615,-0.01399751535777429,-9.959538979003504,-2.5,0.0,-5.785923438844749,0.7216,4.174,,,,
1787534085.2438662,-1.7785709833323675,-0.01399866598804099,-9.959512315707526,-2.5,0.0,-5.785924007063515,0.7216,4.174,,,,
1787534085.3780155,-1.7785700513519422,-0.014000204946891125,-9.959484881496568,-2.5,0.0,-5.7859254825069035,0.7216,4.174,,,,
1787534085.4465287,-1.778569975165914,-0.014001524797449745,-9.959457451853186,-2.5,0.0,-5.7859256927967815,0.7216,4.174,,,,
1787534085.569644,-1.7785702009272792,-0.014004317139656141,-9.95939432377459,-2.5,0.0,-6.961418170352783,0.7216,2.998,,,,
1787534085.6347322,-1.7785708652034078,-0.014006412563609912,-9.95935323195026,-2.5,0.0,-7.90894197217743,0.7216,2.050,,,,
1787534085.7526822,-1.7785730776452744,-0.014010732467140323,-9.959254432308503,-2.5,0.0,-6.7867905865643205,0.7216,3.172,,,,
1787534085.8751767,-1.778576391683004,-0.014014879803591401,-9.959163606431582,-2.5,0.0,-5.379167993087931,0.7216,4.580,,,,
1787534085.9400194,-1.7785782897706464,-0.014016667599968885,-9.95911732653139,-2.5,0.0,-5.375319130932659,0.7216,4.584,,,,
1787534086.0678043,-1.7785823209908873,-0.014019656802410586,-9.959047983688356,-2.5,0.0,-4.4734438984133185,0.7216,5.486,,,,
1787534086.125685,-1.778584337590762,-0.014020869834637382,-9.959016584184699,-2.5,0.0,-3.512603928112367,0.7216,6.446,,,,
1787534086.2502706,-1.7785877549197313,-0.014022426622652804,-9.958969980444936,-2.5,0.0,-3.5086325791098707,0.7215,6.450,,,,
1787534086.380414,-1.7785900173159017,-0.014022952960149555,-9.958954300584306,-2.5,0.0,-2.341603254344846,0.7215,7.617,,,,
1787534086.452237,-1.778590958604333,-0.014023214615405667,-9.958942414013324,-2.5,0.0,-2.341781627587687,0.7215,7.617,,,,
1787534086.5131888,-1.7785918622925436,-0.014023633748109478,-9.958930957252962,-2.5,0.0,-2.2411146448755948,0.7215,7.718,,,,
1787534086.6633298,-1.7785921356179444,-0.014023401393338688,-9.958937221766009,-2.5,0.0,-1.7648385190146811,0.7215,8.194,,,,
1787534086.7268274,-1.7785923645796078,-0.014023734616170357,-9.958926257363713,-2.5,0.0,-1.7621889326003533,0.7215,8.197,,,,
1787534086.8472092,-1.7785913295056972,-0.014023268126689043,-9.95893830576852,-2.5,0.0,-2.6914337641193087,0.7215,7.268,,,,
1787534086.9755163,-1.7785892142526882,-0.014021923200797048,-9.958970732270778,-2.5,0.0,-2.8285215821138263,0.7215,7.130,,,,
