t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569271.6624835,-0.9536646867272623,-0.18020793577481417,-16.681684368609883,-1.0043821999215672,-0.18139982641528818,-17.06205306798037,0.0507,0.380,-1.0031788863848994,-0.18070765626110244,-17.07196827816321,0.0495
1787569271.7466912,-0.9534776152671924,-0.18057253809953153,-16.664859942315832,-1.0025445896425127,-0.18093791895210876,-17.106698039786426,0.0491,0.442,-1.0033535883975266,-0.18473613804744257,-16.94260061863488,0.0500
1787569271.8262236,-0.9531328043770526,-0.180657954560008,-16.62916930284176,-1.0025919166665582,-0.18365619710707085,-16.997660708575214,0.0495,0.368,-1.0033535883975266,-0.18473613804744257,-16.94260061863488,0.0504
1787569271.9668405,-0.9521252794226324,-0.180068697366806,-16.743936969259142,-1.005189010492593,-0.18635940899263584,-16.871536027797653,0.0534,0.128,-1.0067574442885527,-0.18705538113621628,-16.86073569490803,0.0551
1787569272.050029,-0.9517390687707507,-0.17976144425285445,-17.001538159333634,-1.004049117576061,-0.18670842356213754,-16.890811136981544,0.0528,0.111,-1.024658172051501,-0.19754114707150366,-16.578632565241826,0.0751
1787569272.1317253,-0.951138303561997,-0.17976867778479064,-17.011228716922094,-1.019914468442227,-0.19561768464909493,-16.606095195408663,0.0706,0.405,-1.024658172051501,-0.19754114707150366,-16.578632565241826,0.0756
1787569272.2815561,-0.9500847063815017,-0.18072153758016296,-16.89942054935416,-1.0084789547796131,-0.1962798098109178,-16.721572976944096,0.0604,0.178,-1.0047386531979103,-0.1957143736190184,-16.689214676116045,0.0567
1787569272.360317,-0.9496876902765713,-0.18122790262610444,-16.64022051297379,-1.008008106459064,-0.19762301389751968,-16.725151112087037,0.0606,0.085,-1.007875258679939,-0.19643581343567845,-16.72313316854051,0.0601
1787569272.4362247,-0.9490663599953407,-0.1815907267420343,-16.62821763566588,-1.0079514843168886,-0.196584882893499,-16.721112026322576,0.0608,0.093,-1.007875258679939,-0.19643581343567845,-16.72313316854051,0.0607
1787569272.5844269,-0.9473849163526017,-0.18145250303323932,-16.68367745244448,-1.0176566259100213,-0.20622358115713466,-16.24248984410377,0.0745,0.441,-1.0220920286718658,-0.20855267358410856,-16.203785085216026,0.0795
1787569272.667532,-0.9465806453662945,-0.18118756657082424,-16.895794424604638,-1.0174187755217179,-0.20444859471698404,-16.253426120089518,0.0746,0.642,-1.0169706299477137,-0.20396820054091044,-16.243883585279136,0.0740
1787569272.7500837,-0.9453189701691884,-0.1813811437503673,-16.91393261187119,-1.0183991345754242,-0.20672828677313246,-16.214093866731467,0.0774,0.700,-1.0079635069371968,-0.20208467033861688,-16.508995837907538,0.0660
1787569272.83284,-0.944083566253541,-0.1818888346196956,-16.934273226627223,-1.0101929086905812,-0.20357940965049698,-16.686848361476333,0.0696,0.247,-1.0079635069371968,-0.20208467033861688,-16.508995837907538,0.0670
1787569272.9778373,-0.9418344195159633,-0.183553595990417,-16.677333611340504,-0.9803099924436874,-0.1829505264891105,-17.22111947958762,0.0385,0.544,-0.9719683801224116,-0.17949750271202203,-17.231001618240395,0.0304
1787569273.0552068,-0.9408699998396268,-0.184115119068915,-16.66074214290902,-1.0028921947684963,-0.19960927051299657,-16.484645745922403,0.0639,0.176,-1.013420597063342,-0.2045829890930303,-16.411961734830392,0.0754
1787569273.1418438,-0.9397394175977958,-0.18437890893519365,-16.635809100698644,-1.002376574026547,-0.20040130439217724,-16.472958026732726,0.0647,0.163,-0.9767451324534805,-0.18782156874540562,-16.815355415263735,0.0372
1787569273.2257793,-0.9384755822900355,-0.1843763083557914,-16.662801600269038,-0.9837871851353082,-0.19049323547805583,-16.776732998063533,0.0457,0.114,-0.9767451324534805,-0.18782156874540562,-16.815355415263735,0.0384
1787569273.3084202,-0.9372745195728309,-0.18422002181039293,-16.862307919992237,-0.984473862525909,-0.18944895226879738,-16.88680328433151,0.0475,0.024,-0.9862984663147844,-0.1902444626836551,-16.852664321789995,0.0494
1787569273.4703898,-0.9350637814924875,-0.18472370936480764,-17.458209866094464,-0.9835700880665209,-0.18731932032407947,-17.095110241990756,0.0486,0.363,-0.9842931051451413,-0.187642899220939,-17.086811202823096,0.0493
1787569273.5433517,-0.9342044459093162,-0.1860160888371759,-17.42521544176885,-0.9811019787493119,-0.18655015560491411,-17.131489574734566,0.0469,0.294,-0.9891293010177336,-0.1916321797416693,-17.554940332555073,0.0552
1787569273.6795945,-0.9334458266293664,-0.1879440792698195,-17.016509757668352,-0.9869983855581452,-0.19091388128645884,-17.56309991927192,0.0536,0.547,-0.9891293010177336,-0.1916321797416693,-17.554940332555073,0.0558
1787569273.7476838,-0.9328796424282669,-0.18861596412917908,-16.763315418034857,-0.9847665428265743,-0.19069645565519014,-17.662711828445463,0.0519,0.899,-1.0360690736305613,-0.22378687132330163,-16.30268022361789,0.1090
1787569273.8799694,-0.9313999644326795,-0.18905744152705403,-16.228182676051357,-1.0233176950445408,-0.21738797599853638,-16.411040718191426,0.0962,0.183,-1.0360690736305613,-0.22378687132330163,-16.30268022361789,0.1103
1787569273.9423716,-0.9307301240680226,-0.1891278385321755,-16.145034582134105,-0.9904969130559581,-0.20119858812382807,-16.384910484158024,0.0610,0.240,-0.9796987006252913,-0.19699737762064393,-16.445104483335648,0.0496
1787569274.083452,-0.9303904640868357,-0.1897517183870502,-15.923916460950394,-0.9893430104189407,-0.20185278422217476,-16.358363637247198,0.0602,0.434,-0.9751818554886438,-0.18814174594294833,-16.45837150888178,0.0448
1787569274.1598184,-0.9302390545560599,-0.19048412452129299,-15.8014242834747,-0.9781641029229512,-0.1899385213208797,-16.443382642382595,0.0479,0.642,-0.9751694163911127,-0.18683289321306568,-16.370859702965024,0.0451
1787569274.2320225,-0.9301849787576753,-0.19141408551149663,-15.558338306369619,-0.975697365287083,-0.18722131039027604,-16.36642739936436,0.0457,0.808,-0.9751694163911127,-0.18683289321306568,-16.370859702965024,0.0452
1787569274.315531,-0.9298657935969614,-0.1916282842620055,-15.540578453917417,-0.964467947748537,-0.18837450312347295,-15.98959051836416,0.0348,0.449,-0.962263940419929,-0.18846243360513712,-15.984686672016931,0.0326
1787569274.4618783,-0.9287805813400858,-0.19118217559694334,-15.430350293402894,-0.9607678057619213,-0.18748671565134928,-15.93647143697899,0.0322,0.506,-0.962263940419929,-0.18846243360513712,-15.984686672016931,0.0336
1787569274.5754488,-0.9275243842568589,-0.18998619693523147,-15.620947456634836,-0.9615133723753214,-0.1898278832160653,-15.7859346265701,0.0340,0.165,-0.9624309629655357,-0.19031579845741786,-15.77850381035393,0.0349
1787569274.6529036,-0.9268297156715606,-0.18966771784640835,-15.643138346264825,-0.9578131722263815,-0.18920824395808092,-15.71817639876604,0.0310,0.075,-0.9624309629655357,-0.19031579845741786,-15.77850381035393,0.0356
1787569274.7261565,-0.9261462736676677,-0.18963488572310566,-15.683734157658535,-0.951383058151239,-0.18784043394904212,-15.966585392139274,0.0253,0.283,-0.9502954582086789,-0.187759660860528,-15.965210783294081,0.0242
1787569274.8715043,-0.9248886201447274,-0.19036982788523898,-15.62576815935017,-0.9495703154557958,-0.186074601256376,-16.05858334019169,0.0251,0.433,-0.950598657275117,-0.18601517413506163,-16.066356051254086,0.0261
1787569274.952926,-0.9243910747587287,-0.19076841757840712,-15.39399495002468,-0.9455068523876722,-0.18515513502228154,-16.02600321652106,0.0218,0.632,-0.953571450521345,-0.1883130402480338,-16.000456930066544,0.0293
1787569275.0499878,-0.9237872185278574,-0.19092681594684352,-15.10979226171069,-0.9513702955157903,-0.18769158681923076,-15.998457126476337,0.0278,0.889,-0.9926466995774654,-0.2153685449597109,-15.005454360865734,0.0731
1787569275.13941,-0.9221768078320839,-0.19054126131272658,-15.129395261129648,-0.9765897225611193,-0.20715350489598167,-15.140511026160377,0.0569,0.011,-0.9926466995774654,-0.2153685449597109,-15.005454360865734,0.0747
1787569275.2491422,-0.9190064088320749,-0.18931479023027772,-15.58706691244737,-0.9773429328267947,-0.21046707879014814,-14.982733544757902,0.0621,0.604,-0.9509378144849112,-0.19084232785024957,-15.62736739609219,0.0320
1787569275.3121855,-0.9177942256436865,-0.18900270957077211,-15.608491382295048,-0.9564342371280747,-0.19352774152453453,-15.587100555577237,0.0389,0.021,-0.9526618913308653,-0.18849658630100768,-15.906434804723084,0.0349
1787569275.4678867,-0.9154746104002756,-0.18926093749516204,-15.733279585766835,-0.9531209745972081,-0.18927972605337037,-15.96933265777497,0.0376,0.236,-0.9592452384193686,-0.19153701092253347,-15.963209395512347,0.0438
1787569275.5410838,-0.9144627291031007,-0.18977989245451102,-15.703346707429892,-0.9569890846616612,-0.19081798206497724,-15.973227941620015,0.0425,0.270,-0.9592452384193686,-0.19153701092253347,-15.963209395512347,0.0448
1787569275.6181917,-0.9135016967945606,-0.19014660388639845,-15.525647423161757,-0.9542053777726048,-0.19711783537641966,-15.874230916509312,0.0413,0.349,-0.9544244897907327,-0.19790040712185403,-15.862711140419432,0.0417
1787569275.7691174,-0.9110266897352339,-0.189831404955331,-15.503259114964722,-0.9525655251721554,-0.19769441093558723,-15.85135715474984,0.0423,0.348,-0.9620310292467352,-0.20775628819424607,-15.565167895163556,0.0541
1787569275.8419075,-0.9096779917414854,-0.18929436091477606,-15.585786725148028,-0.9592173873351798,-0.20604375268755362,-15.591353546138416,0.0523,0.006,-0.9635268597331548,-0.20749497724196836,-15.51413352474301,0.0568
1787569275.9879854,-0.9082179638602018,-0.18855283887740254,-15.691103402638507,-0.9619640005411082,-0.20714001663923123,-15.519868541572983,0.0569,0.171,-0.9589325532146484,-0.19783257262580412,-15.84249690646861,0.0516
1787569276.0571463,-0.9075250619895425,-0.18855637611594336,-15.77011902914106,-0.9602024086012988,-0.1994521706352024,-15.817271013126032,0.0538,0.047,-0.9589325532146484,-0.19783257262580412,-15.84249690646861,0.0522
1787569276.1361032,-0.90686248460816,-0.18885437983010217,-15.797577537933586,-0.9596390377529669,-0.2000194441625026,-15.793182245518109,0.0539,0.004,-0.9552458594084874,-0.19798089344691552,-15.939170284441266,0.0492
1787569276.2832892,-0.9057745395851329,-0.18945393785099215,-15.438526775404144,-0.9562319068289249,-0.19841212250107157,-15.932249944384177,0.0512,0.494,-0.9552458594084874,-0.19798089344691552,-15.939170284441266,0.0502
1787569276.3514705,-0.9056035242750529,-0.1898134905082024,-14.530852373058126,-0.9588849644104006,-0.20485909608798825,-15.728840379818205,0.0554,1.198,-0.960370953301075,-0.20586141403826366,-15.714213820669166,0.0571
1787569276.4188204,-0.9052772812562763,-0.18981638971429357,-13.552095269199969,-0.9585049512447791,-0.2059857610726936,-15.704148245141562,0.0556,2.152,-0.8804716091782973,-0.16843374932660976,-14.755999793614183,0.0327
1787569276.5648875,-0.9050727844294495,-0.19009956297718208,-12.110890752650441,-0.8982201292047263,-0.17434100578770034,-14.671322109950085,0.0172,2.560,-0.8804716091782973,-0.16843374932660976,-14.755999793614183,0.0328
1787569276.6698458,-0.9047278271690593,-0.19097521210375717,-11.372323154850578,-0.8871674372116504,-0.1698232188676608,-14.524853700664458,0.0275,3.153,-0.8495785261586996,-0.15282982957956087,-13.290539731179658,0.0671
1787569276.7313044,-0.9045462415861572,-0.1917106751026621,-10.982703940933877,-0.8555945655947693,-0.15446186742091209,-13.270427974353003,0.0615,2.288,-0.943613826042987,-0.19288374404113334,-11.611225908689832,0.0391
1787569276.802581,-0.9044148844191543,-0.19275063216406715,-10.377182854997425,-0.9150892466426659,-0.18189460318218728,-11.750629576844684,0.0152,1.373,-0.943613826042987,-0.19288374404113334,-11.611225908689832,0.0392
1787569276.9801912,-0.9031856065614643,-0.1932639701270223,-9.42594040646528,-0.9191441954737741,-0.18581258713641702,-10.718506891018034,0.0176,1.293,-0.9221808999617482,-0.18754600250199627,-10.68991172208857,0.0198
1787569277.0596707,-0.9023667192409135,-0.19297995107287727,-8.912747918394077,-0.9168760204609809,-0.1850123580885276,-10.295022200096284,0.0166,1.382,-0.9499795122118612,-0.2042211011686976,-9.48339390708518,0.0489
1787569277.132882,-0.9015070120958621,-0.1924839384534526,-8.481199348715899,-0.9410187132698975,-0.20010161174219906,-9.546093043875459,0.0402,1.065,-0.9499795122118612,-0.2042211011686976,-9.48339390708518,0.0499
1787569277.275865,-0.8999639490764382,-0.1919817690198723,-8.223499738684502,-0.9502580998716367,-0.1955103217553869,-8.626214093127496,0.0504,0.403,-0.9519249133999137,-0.19539922547849062,-8.626603971386578,0.0521
1787569277.3526661,-0.8991472437529563,-0.19226590842910232,-8.231992827671379,-0.9524271081999448,-0.1960556936582858,-8.17382578898581,0.0534,0.058,-0.9440821324183141,-0.19116416005328268,-8.479759954624432,0.0449
1787569277.4266818,-0.8983262328048076,-0.192810059747033,-8.18968497690588,-0.9463926625430421,-0.19226311382821706,-8.462256834360122,0.0481,0.273,-0.9440821324183141,-0.19116416005328268,-8.479759954624432,0.0458
1787569277.5829012,-0.8974464473578091,-0.19318892694799536,-8.210210697165575,-0.9431916082445498,-0.19272153054533378,-8.413835728638041,0.0457,0.204,-0.9416219081512616,-0.19219393754591893,-8.423798693368594,0.0442
1787569277.6479623,-0.8968756260290994,-0.19294173395346234,-8.093329466038348,-0.9440911309914799,-0.1928442199258632,-8.022380442704135,0.0472,0.071,-0.9416219081512616,-0.19219393754591893,-8.423798693368594,0.0448
1787569277.77626,-0.8956472082247561,-0.19132330153950405,-8.122325597550569,-0.943474942229641,-0.2024675655083381,-8.089980355771404,0.0491,0.032,-0.9436595643468418,-0.20321134316645886,-8.080481928265213,0.0495
1787569277.8573232,-0.895136249109736,-0.190416419394633,-8.331030787452049,-0.9444024194542757,-0.20407685911051604,-7.675622410081253,0.0511,0.655,-0.9324947240182055,-0.1973332504513157,-8.23413069565805,0.0380
1787569277.9407055,-0.8944430114943945,-0.1900395671514022,-8.34933647184919,-0.9353650802022245,-0.19875757136176309,-8.211016326426225,0.0418,0.138,-0.937804540079625,-0.19036294006284718,-8.509839346980337,0.0434
1787569278.022538,-0.8937261347679177,-0.19001033284543561,-8.370183897554442,-0.9374856676483795,-0.19213876226279192,-8.479882238959625,0.0438,0.110,-0.937804540079625,-0.19036294006284718,-8.509839346980337,0.0441
1787569278.1051338,-0.8930330400151741,-0.19027302797381157,-8.304081387460553,-0.935056436156181,-0.18986472845676042,-8.598209456580216,0.0420,0.294,-0.9342646345907274,-0.18932704908267747,-8.607231315347633,0.0412
1787569278.2546446,-0.8914280328552752,-0.1906442036716904,-8.074767776611125,-0.9464088991591378,-0.1996353232173701,-8.224934174751446,0.0557,0.150,-0.9521261845380775,-0.20262928673425068,-8.182180883792686,0.0619
1787569278.3273053,-0.8903032743169964,-0.19042859142233437,-8.06787337361648,-0.9411505703047545,-0.19983111207489856,-8.162310233221907,0.0517,0.094,-0.9386244121813702,-0.1990777770797448,-8.174499833304106,0.0491
1787569278.469232,-0.8879971160050012,-0.18939807596091018,-8.324309134077968,-0.9416366126341541,-0.20063806609809529,-7.929750130318082,0.0548,0.395,-0.9386244121813702,-0.1990777770797448,-8.174499833304106,0.0515
1787569278.5675354,-0.8860634117560725,-0.18893203400355923,-8.36964486712965,-0.9389064391495665,-0.19841578407197383,-8.357272404238516,0.0537,0.012,-0.9379620515081091,-0.19778191442180915,-8.368506937259156,0.0526
1787569278.6261652,-0.8850787466472902,-0.1889954094855289,-8.391773687341615,-0.9390612347888,-0.19887046846427048,-8.181713054082334,0.0549,0.210,-0.9379620515081091,-0.19778191442180915,-8.368506937259156,0.0536
1787569278.7523282,-0.8831286370702903,-0.18971888690915253,-8.286143132409103,-0.9392200431707105,-0.19928270223158337,-8.025792697256577,0.0569,0.260,-0.9379620515081091,-0.19778191442180915,-8.368506937259156,0.0554
1787569278.883685,-0.8813348183938573,-0.19028191558653337,-8.039113549183389,-0.9392200431707105,-0.19928270223158337,-8.025792697256577,0.0586,0.013,-0.9295112960410946,-0.20108859280732472,-8.047804901631066,0.0494
1787569278.9764857,-0.8803029660107978,-0.19018150168021278,-8.026574842342194,-0.9305591667287992,-0.2013165473935666,-8.044047331413116,0.0515,0.017,-0.9322110305148013,-0.2026478357656797,-8.013922968727504,0.0534
1787569279.0729084,-0.8791669971895226,-0.1898054828499193,-8.04702044715034,-0.931594281510693,-0.20252963205169047,-8.014682848891825,0.0539,0.032,-0.9322110305148013,-0.2026478357656797,-8.013922968727504,0.0546
1787569279.1515675,-0.8781358567445732,-0.1892493173669592,-8.291421081102643,-0.9308415630929203,-0.2035761974436552,-7.804072104070413,0.0546,0.487,-0.9270361574213619,-0.2020538381460524,-8.007794390526099,0.0505
1787569279.2278216,-0.8771206674308609,-0.18894701147620435,-8.603329927142294,-0.9308415630929203,-0.2035761974436552,-7.804072104070413,0.0557,0.799,-0.9196432189660424,-0.20236125028940163,-8.58673118359241,0.0446
1787569279.3671622,-0.8750603366491461,-0.18996150032576622,-8.537708084366482,-0.9214208786562611,-0.2031453723396789,-8.571507345749863,0.0482,0.034,-0.9196432189660424,-0.20236125028940163,-8.58673118359241,0.0463
1787569279.4452915,-0.8741257378007886,-0.1907046341779375,-8.34487791550004,-0.9193721515848928,-0.20404591444986978,-8.463094339247354,0.0472,0.118,-0.9263383646739968,-0.2080991282000593,-8.461924960045414,0.0550
1787569279.5214615,-0.8732400082736907,-0.19122280446127451,-8.324967149058574,-0.9246675562645064,-0.20738618009214121,-8.47212548597536,0.0539,0.147,-0.9263383646739968,-0.2080991282000593,-8.461924960045414,0.0557
1787569279.6772678,-0.8711180074918471,-0.19135302656453024,-8.278004776883359,-0.928364697274778,-0.21186391916358213,-8.1234516968886,0.0608,0.155,-0.9299387562828796,-0.2126207472077499,-8.111138261302468,0.0625
1787569279.7463107,-0.8700407672309217,-0.1910751710884284,-8.408140862295227,-0.9280338632685122,-0.21356116543112869,-8.011521157495922,0.0622,0.397,-0.9299387562828796,-0.2126207472077499,-8.111138261302468,0.0637
1787569279.8199334,-0.8690578345228708,-0.19090597613495708,-8.662983399596065,-0.9241956933363951,-0.21254348106795404,-8.228583722912008,0.0592,0.434,-0.9232537646500798,-0.21206805451527488,-8.236631028237205,0.0582
1787569279.966697,-0.8676360564189519,-0.1917225505046144,-8.675955282401011,-0.9234202429979315,-0.21397536867285735,-8.143858716314007,0.0601,0.532,-0.9252714769868852,-0.21228692785320288,-8.528053792225908,0.0612
1787569280.0413666,-0.866977282687421,-0.19255633434128303,-8.601907480066878,-0.9250169590951413,-0.2125927490743123,-8.521589615287645,0.0614,0.080,-0.9069153170951854,-0.2052345559073582,-8.610963746602222,0.0419
1787569280.1836557,-0.8657458697581071,-0.19400852493662626,-8.357887627113785,-0.9125754188416545,-0.20753017751481095,-8.576959534552605,0.0487,0.219,-0.9069153170951854,-0.2052345559073582,-8.610963746602222,0.0427
1787569280.2730572,-0.8649611232087235,-0.19432326683658052,-8.329376585922098,-0.9157015510483989,-0.21137728590349586,-8.202634377612581,0.0535,0.127,-0.9286635843079564,-0.2174388714387426,-8.108483005455495,0.0678
1787569280.3529024,-0.8640665986180253,-0.19428673985212597,-8.36234873132373,-0.9241138024619417,-0.21572987664690205,-8.133617673131633,0.0638,0.229,-0.9286635843079564,-0.2174388714387426,-8.108483005455495,0.0686
1787569280.4277103,-0.8632587865915324,-0.19413644309453007,-8.557114495185248,-0.9173753191451446,-0.21563144553195956,-8.1800071656296,0.0582,0.377,-0.9153601901076943,-0.21489237945823536,-8.191482727769479,0.0561
1787569280.5757995,-0.8620683187231675,-0.19464558247867741,-8.837375834848368,-0.9165556737576079,-0.21661212662161922,-8.13028841232955,0.0587,0.707,-0.9153601901076943,-0.21489237945823536,-8.191482727769479,0.0570
1787569280.6446626,-0.8616779713112668,-0.19547659149729343,-8.807318957245464,-0.9137786890142281,-0.21094205193671264,-8.760163640709736,0.0543,0.047,-0.9126180824905235,-0.20979361364866542,-8.779882228805137,0.0529
1787569280.7246847,-0.8613709454923035,-0.19647138212313053,-8.655133127846211,-0.9123753061138974,-0.21134684296174347,-8.75505379189188,0.0531,0.100,-0.9040311982889657,-0.2043819989586247,-8.826333840009996,0.0434
1787569280.8851838,-0.8616073606225308,-0.19769233286988847,-8.244440020718315,-0.9062455240769902,-0.20555290516073155,-8.809132423334287,0.0453,0.565,-0.9040311982889657,-0.2043819989586247,-8.826333840009996,0.0429
1787569280.9612672,-0.8615523014687082,-0.19785559565284525,-8.039098455480021,-0.9087688124399373,-0.2143176137368262,-8.375669722047984,0.0500,0.337,-0.9108443802647139,-0.21590047025268627,-8.351001161803222,0.0525
1787569281.073375,-0.8615658854626991,-0.19777828591628732,-8.00552599566907,-0.9071822257555072,-0.21520125964107406,-8.336494300775712,0.0488,0.331,-0.9108443802647139,-0.21590047025268627,-8.351001161803222,0.0525
1787569281.1709485,-0.8610616894793925,-0.19833280224493902,-8.027400252668375,-0.9060177322282204,-0.21585592856104524,-8.307858679665626,0.0483,0.280,-0.9108443802647139,-0.21590047025268627,-8.351001161803222,0.0528
1787569281.2329721,-0.8607499439847195,-0.19896800667934283,-7.984593940729674,-0.8985408457963868,-0.20165359290731152,-8.213759377477597,0.0379,0.229,-0.8973512477993308,-0.20078674359742962,-8.224560260099924,0.0366
1787569281.379458,-0.8601591425496872,-0.20097378012534203,-7.5911131757842165,-0.8959899408578107,-0.20047160525440696,-8.167196132534,0.0358,0.576,-0.88473141378061,-0.19545927077585873,-8.34132525205403,0.0252
1787569281.454544,-0.8592404798283363,-0.2017392050945685,-7.557055883646884,-0.8959899408578107,-0.20047160525440696,-8.167196132534,0.0368,0.610,-0.8834698364004153,-0.19567529685934182,-7.927009147699469,0.0250
1787569281.5353112,-0.8582176683923457,-0.20223417976533953,-7.505938643356284,-0.8834022267525196,-0.19540138083967243,-7.932539193213129,0.0261,0.427,-0.8834698364004153,-0.19567529685934182,-7.927009147699469,0.0261
1787569281.6783624,-0.8559505849336743,-0.20239415877949982,-7.565781069960287,-0.8786412483806372,-0.1932442335455358,-7.853099287915373,0.0245,0.287,-0.9048735137121463,-0.2228920340014309,-7.10409707392437,0.0530
1787569281.7477806,-0.8549304599002723,-0.20243468062356604,-7.799129780392134,-0.8980452129575047,-0.2189470258366462,-7.173945728179178,0.0462,0.625,-0.9048735137121463,-0.2228920340014309,-7.10409707392437,0.0540
1787569281.8250465,-0.853375599965456,-0.20287346209689217,-8.128539268283074,-0.8869155898850963,-0.20273107925196482,-8.087338064686033,0.0335,0.041,-0.8838863731603149,-0.20015525244452784,-8.124198640818348,0.0306
1787569281.9806082,-0.8503756107723692,-0.20446527549722893,-8.609509292117702,-0.8849251973419553,-0.20219732578438157,-8.064821605228678,0.0346,0.545,-0.887051681083909,-0.20257909731574114,-8.730217476303974,0.0367
1787569282.0711265,-0.8489994616119149,-0.20546914185517143,-8.657924682442099,-0.8865055960269662,-0.20270956469791165,-8.724522259317606,0.0376,0.067,-0.8963535243248554,-0.20460487163912167,-8.880341792660492,0.0474
1787569282.1588194,-0.8477790175334108,-0.2060460371218082,-8.640528587491957,-0.8929115912703944,-0.20327406981475007,-8.900036968281041,0.0452,0.260,-0.8963535243248554,-0.20460487163912167,-8.880341792660492,0.0486
1787569282.241173,-0.8464059607150238,-0.20623621284917154,-8.626060018099626,-0.8921630411828445,-0.213344478303272,-8.733233377733846,0.0463,0.107,-0.8931322361342774,-0.2148169433011653,-8.710963799440131,0.0475
1787569282.316499,-0.8450018801254372,-0.20617962674017865,-8.70984787730296,-0.891339540314551,-0.21436014443281987,-8.758260609154746,0.0471,0.048,-0.8912360633347,-0.2128122472514875,-8.84974520632547,0.0467
1787569282.4577262,-0.8427108609621128,-0.20616231144980418,-9.066307898515113,-0.8912996961935382,-0.21301844751534083,-8.846408074188682,0.0491,0.220,-0.8912360633347,-0.2128122472514875,-8.84974520632547,0.0490
1787569282.5808454,-0.8407785228164333,-0.20716454469121362,-9.373826287186617,-0.8903017945913667,-0.21407948125892667,-8.887197795712662,0.0500,0.487,-0.8550560986771362,-0.21968257768509095,-8.659331311078187,0.0190
1787569282.6529665,-0.8399048727260311,-0.2079710070113249,-9.456081650277984,-0.8610710446741792,-0.22063685645801315,-8.648851185284414,0.0247,0.807,-0.8550560986771362,-0.21968257768509095,-8.659331311078187,0.0191
1787569282.7272701,-0.839562343453891,-0.20842481464066556,-9.438834034252157,-0.8821795536422277,-0.21471813973410797,-9.559220072639654,0.0431,0.120,-0.8889639687026736,-0.21611590947982148,-9.582638757147606,0.0500
1787569282.8622355,-0.8385826165658319,-0.20856174246244735,-9.332574410006707,-0.8812890292211731,-0.21525274493426988,-9.628247650774618,0.0432,0.296,-0.8889639687026736,-0.21611590947982148,-9.582638757147606,0.0509
1787569282.9384527,-0.8379735660577529,-0.20825862692719008,-9.345388778314456,-0.8890269572014946,-0.21992238578377962,-9.389431111269865,0.0524,0.044,-0.8913636712235652,-0.2210221561957016,-9.3725635459471,0.0549
1787569283.0160642,-0.8374346342730697,-0.20783464683358058,-9.502739605698432,-0.8890613422209112,-0.22114279229994022,-9.44871627524684,0.0533,0.054,-0.8913636712235652,-0.2210221561957016,-9.3725635459471,0.0555
1787569283.1663527,-0.8363565323061113,-0.2080203615512049,-9.764436925795295,-0.8836141143863675,-0.21607131045481792,-9.639728985920051,0.0479,0.125,-0.8820008246419634,-0.21514481061619697,-9.653489341887019,0.0462
1787569283.2436495,-0.8357362484326832,-0.2086686728158546,-9.725991346437066,-0.8828724522414031,-0.21667808565786112,-9.726222729522863,0.0478,0.000,-0.8738953539579739,-0.21266202575215992,-9.949625459660764,0.0384
1787569283.3179584,-0.835201139370985,-0.20947619792114974,-9.565029410483334,-0.8759119814946774,-0.21353724915025268,-9.93634918487667,0.0409,0.371,-0.8738953539579739,-0.21266202575215992,-9.949625459660764,0.0388
1787569283.4687102,-0.8339580848302625,-0.2105805870556663,-9.49096575648366,-0.8768081108407398,-0.21750567242451005,-9.73271411344929,0.0434,0.242,-0.8778932171782285,-0.21829714275193743,-9.719880589002088,0.0446
1787569283.5467327,-0.8331493618143236,-0.21068369992087266,-9.458807759686097,-0.8743674938340735,-0.2221972148669454,-9.53284743480801,0.0428,0.074,-0.8744098581485092,-0.22281097710768402,-9.522416978324214,0.0430
1787569283.617174,-0.832338266111727,-0.2105808798875137,-9.532570731964542,-0.8732627097490159,-0.22316624250958375,-9.567845347538364,0.0428,0.035,-0.8744098581485092,-0.22281097710768402,-9.522416978324214,0.0438
1787569283.7662177,-0.8312370222661385,-0.21055269606487187,-9.863567478077464,-0.8726321455668021,-0.21851431113828235,-9.675000975499183,0.0422,0.189,-0.872328544453182,-0.21795436034910112,-9.683384714569023,0.0418
1787569283.838642,-0.8308323109389499,-0.21092809625036957,-9.971025143050246,-0.8648986722357999,-0.20961833700841742,-10.124569738033625,0.0341,0.154,-0.8623537656366863,-0.20777705515262518,-10.150494396954084,0.0317
1787569283.9799318,-0.8301441178810247,-0.21226107804162075,-9.93931771815656,-0.8629524386364616,-0.2075966949614607,-10.326844187543246,0.0331,0.388,-0.8639113331107395,-0.20955412090172693,-10.353839381798704,0.0339
1787569284.047248,-0.8296460962833663,-0.21279309313964911,-9.917694152166746,-0.863016465051353,-0.20897409328973796,-10.361232581710604,0.0336,0.444,-0.8639113331107395,-0.20955412090172693,-10.353839381798704,0.0344
1787569284.1236367,-0.8290390072696384,-0.2130928782517948,-9.882852664346647,-0.8683386836895136,-0.21315254792065633,-10.225594462871474,0.0393,0.343,-0.8707256881908367,-0.2142722258852972,-10.211127723299683,0.0417
1787569284.280154,-0.8275736416844667,-0.21291680809876795,-9.956003942852982,-0.8673790903651226,-0.2130649469325013,-10.292505590485247,0.0398,0.337,-0.8707256881908367,-0.2142722258852972,-10.211127723299683,0.0432
