t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787377053.5715313,-2.4780322992919435,7.776519974548961e-07,-1.65687641995379e-05,-4.12045738606344,-2.048076192529787,61.07558904975737,2.6253,61.076,-4.12042360589887,-2.047665880711251,61.07307873746322,2.6250
1787377053.7149973,-2.478032299280064,7.776708429025052e-07,-1.6569082724599164e-05,-4.120565424301802,-2.048370776693091,61.07636580715808,2.6256,61.076,-4.120423605898788,-2.0476658807111408,61.07307873746591,2.6250
1787377053.7893517,-2.4780322991825376,7.77680633870238e-07,-1.657053900348858e-05,-4.12058567732631,-2.048391133566137,61.07625368140258,2.6256,61.076,-4.120423503895307,-2.0476656819746397,61.07307856068308,2.6250
1787377053.8631961,-2.4780322992670456,7.776909224335065e-07,-1.6569544538045416e-05,-4.120619634341196,-2.0484520276614204,61.0762647777904,2.6257,61.076,-4.120423503895253,-2.0476656819745225,61.073078560684756,2.6250
1787377054.0105493,-2.4780322992531723,7.77711917355643e-07,-1.6570141562399314e-05,-4.120630007320931,-2.0484834368621114,61.07636346514168,2.6257,61.076,-4.120423605898631,-2.047665880710917,61.07307873747014,2.6250
1787377054.082539,-2.478032299205787,7.776402586900423e-07,-1.6565556154685532e-05,-4.120641536696917,-2.0485124339067786,61.07642926057864,2.6258,61.076,-4.1204235038952,-2.04766568197443,61.07307856068636,2.6250
1787377054.1553085,-2.4780322993080746,7.776274172992227e-07,-1.656382184487916e-05,-4.120417343156928,-2.0476372538059207,61.072603644311585,2.6249,61.073,-4.120423503895143,-2.047665681974329,61.073078560687655,2.6250
1787377054.298552,-2.4780322993061623,7.776338717119377e-07,-1.6563585437777477e-05,-4.120187823447167,-2.0466661758661586,61.05899210765879,2.6240,61.059,-4.119275921788054,-2.0438612658921054,61.04982206529188,2.6213
1787377054.370015,-2.478032299211368,7.776405457573144e-07,-1.6564828974676873e-05,-4.120238211712896,-2.0471301531068544,61.071158697884655,2.6244,61.071,-4.120423503895731,-2.0476656819734083,61.0730785606713,2.6250
1787377054.5068347,-2.4780322992020816,7.776564478140853e-07,-1.6564968581661876e-05,-4.120302318988148,-2.047542688461093,61.07366506987706,2.6248,61.074,-4.120423605898621,-2.0476658807102903,61.073078737468435,2.6250
1787377054.5781324,-2.4780322992878547,7.776653244228162e-07,-1.6563857222834478e-05,-4.120410005326005,-2.0479508992741837,61.07529334140721,2.6252,61.075,-4.120423605898465,-2.0476658807102837,61.07307873747169,2.6250
1787377054.6566403,-2.478032299190965,7.776743893557567e-07,-1.65652701858675e-05,-4.120472330980739,-2.048096827413159,61.075561302993236,2.6253,61.076,-4.120423503895033,-2.047665681973978,61.07307856068918,2.6250
1787377054.8114004,-2.4780322991785257,7.776937750336341e-07,-1.6565719434989418e-05,-4.120537996126255,-2.0482479367325994,61.07582683611399,2.6255,61.076,-4.120423503894971,-2.04766568197389,61.07307856069005,2.6250
1787377054.887185,-2.478032299263059,7.777040006984857e-07,-1.656475366350082e-05,-4.120557982926295,-2.04827917930974,61.075798776292785,2.6255,61.076,-4.12042360589826,-2.0476658807101407,61.073078737475036,2.6250
1787377054.9618022,-2.4780322991651014,7.777142203479125e-07,-1.656630670407893e-05,-4.120581435254243,-2.0483261684137153,61.075843294373556,2.6256,61.076,-4.120423605898198,-2.0476658807100154,61.073078737475406,2.6250
1787377055.1002998,-2.4780322992018777,7.776531511277023e-07,-1.6560850187985423e-05,-4.120596434345461,-2.0483598868055455,61.075898686306076,2.6256,61.076,-4.120423503894859,-2.047665681973705,61.07307856069123,2.6250
1787377055.1694438,-2.4780322993041892,7.776402502209054e-07,-1.6559143924868333e-05,-4.120355442437079,-2.0471868434219918,61.06068676806791,2.6245,61.061,-4.120423503894806,-2.047665681973608,61.07307856069161,2.6250
1787377055.3141952,-2.478032299302323,7.776465888152955e-07,-1.6558963210045947e-05,-4.120404579737697,-2.0477442818813283,61.07383503177475,2.6250,61.074,-4.120423605898624,-2.0476658807090558,61.07307873746094,2.6250
1787377055.385621,-2.478032299207552,7.7765320487342e-07,-1.656023436088984e-05,-4.120438848101421,-2.047904307088688,61.074580792230535,2.6252,61.075,-4.120423503894831,-2.0476656819734127,61.07307856068982,2.6250
1787377055.4599028,-2.4780322992943433,7.776609049968907e-07,-1.655906672141812e-05,-4.1204755114393965,-2.048034747994322,61.07506978400448,2.6253,61.075,-4.120423605898057,-2.0476658807095958,61.07307873747502,2.6250
1787377055.6140113,-2.4780322992841066,7.776778095177511e-07,-1.6559343839979264e-05,-4.12052111908904,-2.0481317843811078,61.075195683683866,2.6254,61.075,-4.120423605897975,-2.0476658807094954,61.07307873747568,2.6250
1787377055.687943,-2.4780322991872406,7.776868166913117e-07,-1.6560783678722055e-05,-4.1205475494346215,-2.048227101419878,61.075558234299564,2.6255,61.076,-4.120423503894685,-2.047665681973288,61.07307856069155,2.6250
1787377055.7582498,-2.478032299272325,7.776964149547934e-07,-1.6559774201203657e-05,-4.120567405765746,-2.048244780666053,61.07543193105409,2.6255,61.075,-4.120423503894621,-2.0476656819732075,61.073078560692046,2.6250
1787377055.8995843,-2.4780322992594033,7.777162547395835e-07,-1.6560346185074243e-05,-4.120582883755244,-2.0483003251842167,61.07564298994213,2.6255,61.076,-4.120423605897841,-2.0476658807092756,61.07307873747626,2.6250
1787377055.9668818,-2.478032299161469,7.777264156763727e-07,-1.6561925253149755e-05,-4.120568913614167,-2.048790835352909,61.07602884625567,2.6259,61.076,-4.120423605897841,-2.0476658807092756,61.07307873747626,2.6250
1787377056.1023679,-2.478032299198292,7.776652305964481e-07,-1.6556520209484026e-05,-4.120614082893628,-2.0483920384288186,61.07591814854744,2.6256,61.076,-4.120423605897757,-2.047665880709184,61.07307873747693,2.6250
1787377056.1735854,-2.4780322993006245,7.776522750297071e-07,-1.6554839569371454e-05,-4.120619074395296,-2.048386481907038,61.07581266648197,2.6256,61.076,-4.1204236058977,-2.0476658807090593,61.07307873747682,2.6250
1787377056.3262336,-2.4780322992988,7.77658506460145e-07,-1.6554709814796426e-05,-4.1205938535909805,-2.0483037802118065,61.075529811005346,2.6256,61.076,-4.120423605897649,-2.047665880708949,61.07307873747677,2.6250
1787377056.4042237,-2.4780322992040498,7.776650691311787e-07,-1.6556006337444853e-05,-4.120579426712714,-2.0482457112439354,61.07528796877689,2.6255,61.075,-4.120423503894426,-2.0476656819728247,61.07307856069226,2.6250
1787377056.4754713,-2.478032299290861,7.776727159335595e-07,-1.655486365110399e-05,-4.120574093259508,-2.0482388901867994,61.07530772636451,2.6255,61.075,-4.1204236058976065,-2.0476658807088026,61.073078737476244,2.6250
1787377056.6212888,-2.4780322992806663,7.776895136134515e-07,-1.65551903920078e-05,-4.120569222759688,-2.0482224183058295,61.07525058731671,2.6255,61.075,-4.120423605897547,-2.0476658807086907,61.073078737476244,2.6250
1787377056.6970031,-2.478032299183821,7.776984673533549e-07,-1.655665475806297e-05,-4.120562649181321,-2.0481972170342932,61.0751501225505,2.6255,61.075,-4.120423503894341,-2.0476656819726244,61.07307856069197,2.6250
1787377056.7697873,-2.4780322992689254,7.777080116152201e-07,-1.6555669553050024e-05,-4.120557093628383,-2.048176058043418,61.0750670568937,2.6254,61.075,-4.120423503894294,-2.0476656819725223,61.073078560691854,2.6250
1787377056.907291,-2.478032299256046,7.777277439412905e-07,-1.6556289715707322e-05,-4.120554382716664,-2.0481744499429606,61.075091102204574,2.6254,61.075,-4.120423605897441,-2.047665880708456,61.07307873747594,2.6250
1787377056.980642,-2.478032299158133,7.77737851591115e-07,-1.6557892754096697e-05,-4.1205557909817365,-2.0481831364168293,61.075137778259545,2.6254,61.075,-4.120423503894252,-2.0476656819724335,61.073078560691776,2.6250
1787377057.0554767,-2.478032299242313,7.77748390431613e-07,-1.655704275386534e-05,-4.120545707010869,-2.048132508354428,61.074895262822984,2.6254,61.075,-4.120423503894206,-2.047665681972349,61.073078560691805,2.6250
1787377057.20187,-2.4780322992973502,7.776635527370179e-07,-1.655087751284568e-05,-4.120548777428432,-2.048162140454767,61.07507548576898,2.6254,61.075,-4.120423605897329,-2.0476658807082173,61.07307873747563,2.6250
1787377057.271133,-2.478032299206815,7.776644784245773e-07,-1.6552023540512533e-05,-4.120538469223345,-2.048117759461031,61.07488183087198,2.6254,61.075,-4.120423605897269,-2.047665880708119,61.073078737475775,2.6250
1787377057.4228194,-2.478032299200831,7.776761984949667e-07,-1.655211395729882e-05,-4.120544018965115,-2.048147663886403,61.07503186020689,2.6254,61.075,-4.120423503894125,-2.0476656819721604,61.07307856069145,2.6250
1787377057.495034,-2.478032299287661,7.776837956364156e-07,-1.655099411900395e-05,-4.120544228135141,-2.0481409184704114,61.07497961672654,2.6254,61.075,-4.120423605897218,-2.0476658807080157,61.07307873747568,2.6250
1787377057.5689518,-2.478032299191668,7.776917792824136e-07,-1.6552403494172038e-05,-4.120533831698584,-2.04809134225642,61.07474828322398,2.6254,61.075,-4.120423503894072,-2.0476656819720684,61.0730785606915,2.6250
1787377057.7124238,-2.4780322991806765,7.777093997208065e-07,-1.655285298969107e-05,-4.120530159270427,-2.048087374298204,61.074767605210816,2.6254,61.075,-4.120423503894034,-2.0476656819719654,61.073078560691194,2.6250
1787377057.7842019,-2.4780322992657995,7.777188939509427e-07,-1.6551889929450327e-05,-4.12053048805162,-2.0480959632233864,61.07482753424087,2.6254,61.075,-4.120423605897115,-2.047665880707785,61.07307873747528,2.6250
1787377057.9224696,-2.4780322992529578,7.777385272639574e-07,-1.655255397004896e-05,-4.120528332658302,-2.0480844395226763,61.074770646976575,2.6253,61.075,-4.120423503893984,-2.0476656819718793,61.07307856069124,2.6250
1787377057.9956987,-2.478032299155064,7.777485853473925e-07,-1.6554178820925005e-05,-4.120524737192856,-2.048062971013112,61.07465949361485,2.6253,61.075,-4.120423503893941,-2.0476656819717896,61.07307856069111,2.6250
1787377058.069361,-2.478032299239263,7.77759074446294e-07,-1.6553350383731336e-05,-4.120522647340281,-2.048064699038754,61.074699964208456,2.6253,61.075,-4.120423605897008,-2.0476658807075627,61.07307873747501,2.6250
1787377058.2138753,-2.4780322992943367,7.776741402584645e-07,-1.6547228150696868e-05,-4.12052111443303,-2.0480560051144763,61.07465644796943,2.6253,61.075,-4.120423605896949,-2.0476658807074535,61.073078737474944,2.6250
1787377058.287713,-2.478032299203819,7.776750197467869e-07,-1.654839553941944e-05,-4.120523385319841,-2.0480698715559944,61.07473017259043,2.6253,61.075,-4.120423503893862,-2.0476656819716217,61.073078560690874,2.6250
1787377058.3599458,-2.478032299292583,7.776801798902583e-07,-1.6547187538135364e-05,-4.120518962552459,-2.0480528491548577,61.07466253877822,2.6253,61.075,-4.12042350389381,-2.04766568197153,61.073078560690874,2.6250
1787377058.503567,-2.478032299284714,7.776941989979104e-07,-1.6547429302356914e-05,-4.120516542228264,-2.0480390950758562,61.074592566270034,2.6253,61.075,-4.120423605896846,-2.0476658807072465,61.073078737474745,2.6250
1787377058.5722718,-2.478032299188738,7.777021368442813e-07,-1.6548859569279386e-05,-4.12051510447196,-2.048035509572585,61.074585154501186,2.6253,61.075,-4.1204236058967965,-2.0476658807071426,61.0730787374746,2.6250
1787377058.7124794,-2.47803229917778,7.77719665651463e-07,-1.6549350150758703e-05,-4.120511981682994,-2.048023634305674,61.07453870478323,2.6253,61.075,-4.120423503893727,-2.047665681971351,61.0730785606906,2.6250
1787377058.7858362,-2.47803229926292,7.777291145078197e-07,-1.65484074127569e-05,-4.120511418254672,-2.0480222659843816,61.07453637053466,2.6253,61.075,-4.120423605896746,-2.047665880707038,61.07307873747446,2.6250
1787377058.8580027,-2.4780322991654997,7.777386370726852e-07,-1.654998570534008e-05,-4.120510595296162,-2.048018182215568,61.07451768965559,2.6253,61.075,-4.120423605896692,-2.0476658807069317,61.0730787374744,2.6250
1787377059.0004451,-2.4780322991522366,7.777586688189123e-07,-1.655075665264211e-05,-4.120510892613281,-2.048019271451624,61.07452230789783,2.6253,61.075,-4.120423503893646,-2.0476656819711843,61.07307856069042,2.6250
1787377059.0717888,-2.4780322992364527,7.777691115876866e-07,-1.6549947851481914e-05,-4.12050778243981,-2.0480035278610087,61.074446580161,2.6253,61.074,-4.1204235038936,-2.0476656819710963,61.07307856069034,2.6250
1787377059.21699,-2.4780322992915593,7.776840886652547e-07,-1.6543864966348963e-05,-4.120505029354707,-2.0479970415250586,61.07443518951803,2.6253,61.074,-4.120423605896589,-2.0476658807067194,61.073078737474084,2.6250
1787377059.2869565,-2.478032299201057,7.77684925316153e-07,-1.654505191571976e-05,-4.120505525545136,-2.047999367801691,61.07444635204814,2.6253,61.074,-4.120423503893562,-2.0476656819710115,61.07307856069018,2.6250
1787377059.35991,-2.4780322992898363,7.776900432185927e-07,-1.6543863332370038e-05,-4.120503465153887,-2.047981409085642,61.074340972642304,2.6253,61.074,-4.12042350389352,-2.0476656819709302,61.073078560690114,2.6250
1787377059.5094588,-2.4780322992819976,7.777039774255982e-07,-1.654414350994674e-05,-4.120501170821471,-2.04797968074962,61.074358431397215,2.6252,61.074,-4.1204236058964945,-2.0476658807065253,61.07307873747384,2.6250
1787377059.584626,-2.4780322991860366,7.777118727735207e-07,-1.6545592817848726e-05,-4.120506137287437,-2.0480029858024595,61.07446699864779,2.6253,61.074,-4.12042350389348,-2.0476656819708428,61.07307856068997,2.6250
1787377059.658799,-2.4780322992719035,7.777205001250666e-07,-1.654459485750401e-05,-4.12049850941737,-2.0479694936729294,61.07431876436341,2.6252,61.074,-4.120423503893433,-2.047665681970763,61.073078560689986,2.6250
1787377059.7998383,-2.4780322992602652,7.777387234310959e-07,-1.6545196804009326e-05,-4.120501527534479,-2.047984155262117,61.074388620274945,2.6253,61.074,-4.120423605896397,-2.047665880706332,61.07307873747365,2.6250
1787377059.8750455,-2.478032299162861,7.777482029292556e-07,-1.654679349922276e-05,-4.120496994213671,-2.047957963528164,61.07425386454633,2.6252,61.074,-4.120423605896344,-2.047665880706239,61.07307873747365,2.6250
1787377060.015968,-2.478032299149629,7.777681483206499e-07,-1.6547600813480882e-05,-4.120499502270445,-2.0479772562289633,61.07436503439126,2.6252,61.074,-4.120423503893359,-2.047665681970593,61.073078560689645,2.6250
1787377060.0782237,-2.4780322992338606,7.777785480191134e-07,-1.654681004479726e-05,-4.1204857283054075,-2.0481806095025465,61.07446327366529,2.6254,61.074,-4.120423503893359,-2.047665681970593,61.073078560689645,2.6250
1787377060.216915,-2.4780322992713,7.777160505645548e-07,-1.6541538898181528e-05,-4.120511387441876,-2.0480145057735055,61.074487230814135,2.6253,61.075,-4.12042350389331,-2.0476656819705235,61.07307856068978,2.6250
1787377060.287842,-2.47803229919161,7.777023959454257e-07,-1.654244107022128e-05,-4.120513030082577,-2.0480110155161944,61.07444033911386,2.6253,61.074,-4.12042350389327,-2.047665681970447,61.073078560689694,2.6250
1787377060.419336,-2.478032299190005,7.77708098553191e-07,-1.6542507048644386e-05,-4.1205107585074465,-2.048001488475928,61.07439977799694,2.6253,61.074,-4.120423503893226,-2.0476656819703574,61.073078560689616,2.6250
1787377060.4936445,-2.4780322992776234,7.777146604632775e-07,-1.6541413923338493e-05,-4.120504368785439,-2.047978103594055,61.074310002598665,2.6252,61.074,-4.120423605896148,-2.047665880705857,61.07307873747332,2.6250
1787377060.5739963,-2.4780322991822454,7.777218475184548e-07,-1.6542854854854102e-05,-4.120495296522567,-2.047944238543995,61.07417750695104,2.6252,61.074,-4.120423503893196,-2.047665681970284,61.073078560689424,2.6250
1787377060.725324,-2.4780322991722277,7.777381954935118e-07,-1.6543372841202245e-05,-4.120490543941229,-2.0479336128937766,61.07416110577616,2.6252,61.074,-4.120423503893156,-2.0476656819701904,61.07307856068921,2.6250
1787377060.8021076,-2.478032299257747,7.777471606343702e-07,-1.6542445588438118e-05,-4.120486809852467,-2.0479163181349294,61.074082407919036,2.6252,61.074,-4.120423605896059,-2.0476658807056554,61.07307873747291,2.6250
1787377060.8799613,-2.478032299160659,7.777562552300794e-07,-1.6544040580002957e-05,-4.120490322477801,-2.047939084171047,61.074205813548055,2.6252,61.074,-4.120423503893121,-2.047665681970109,61.073078560689055,2.6250
1787377060.9629557,-2.4780322992455637,7.777658932620697e-07,-1.6543184052421653e-05,-4.120487160214668,-2.0479248049463212,61.07414177998547,2.6252,61.074,-4.120423503893078,-2.0476656819700403,61.07307856068912,2.6250
1787377061.1059918,-2.478032299232389,7.777857019806186e-07,-1.6544056795464117e-05,-4.120485997748306,-2.04791682491665,61.07409808915806,2.6252,61.074,-4.120423605895967,-2.0476658807054737,61.07307873747275,2.6250
1787377061.1774652,-2.478032299134368,7.777958065471348e-07,-1.6545784147814266e-05,-4.120485072763868,-2.0479137428449676,61.07408761547435,2.6252,61.074,-4.12042350389304,-2.0476656819699532,61.07307856068893,2.6250
1787377061.2569704,-2.4780322992701764,7.777227649906078e-07,-1.6538788513223943e-05,-4.120482275285757,-2.0479014527509944,61.07403361899178,2.6252,61.074,-4.120423503893004,-2.047665681969883,61.073078560688856,2.6250
1787377061.4009228,-2.4780322992825767,7.777097270112744e-07,-1.653843170730961e-05,-4.120482729149453,-2.0479061628500324,61.07406298589872,2.6252,61.074,-4.120423605895881,-2.047665880705291,61.07307873747246,2.6250
1787377061.4712138,-2.478032299189216,7.777143898000656e-07,-1.653976936489939e-05,-4.1204809739189665,-2.0478967022213563,61.07401598001932,2.6252,61.074,-4.120423503892957,-2.047665681969789,61.07307856068875,2.6250
1787377061.618692,-2.4780322991816095,7.777279370105381e-07,-1.6540127363637294e-05,-4.120478904436361,-2.047888890868574,61.07398563896566,2.6252,61.074,-4.120423503892921,-2.047665681969711,61.073078560688636,2.6250
1787377061.6908574,-2.478032299268027,7.777358897784312e-07,-1.6539128620947177e-05,-4.12048356769128,-2.0479103893644264,61.074084733725854,2.6252,61.074,-4.12042360589579,-2.047665880705111,61.07307873747229,2.6250
1787377061.7634695,-2.4780322991717085,7.777441222755804e-07,-1.6540656209246756e-05,-4.120476502818311,-2.047879949576413,61.07395155538748,2.6252,61.074,-4.120423605895742,-2.047665880705027,61.07307873747229,2.6250
1787377061.9093993,-2.4780322991602333,7.777620464698002e-07,-1.6541335403813335e-05,-4.120477403279914,-2.047886039160758,61.07398521782991,2.6252,61.074,-4.120423503892849,-2.0476656819695638,61.073078560688444,2.6250
1787377061.9840684,-2.4780322992451773,7.777716229783317e-07,-1.6540484563443855e-05,-4.1204758002563056,-2.0478764062255315,61.0739349883258,2.6252,61.074,-4.120423605895699,-2.0476658807049315,61.07307873747211,2.6250
1787377062.05508,-2.478032299147595,7.77781236806918e-07,-1.6542153482484285e-05,-4.120474686527105,-2.0478662564739833,61.07387494612537,2.6251,61.074,-4.120423605895658,-2.047665880704845,61.07307873747198,2.6250
1787377062.1992536,-2.4780322991340835,7.778013697193721e-07,-1.6543102334678018e-05,-4.120473647985283,-2.047869568932756,61.073913145591554,2.6251,61.074,-4.1204235038927735,-2.047665681969408,61.07307856068822,2.6250
1787377062.2757087,-2.478032299269921,7.777282783216104e-07,-1.6536112468878153e-05,-4.120473393464281,-2.047868902220817,61.07391179785414,2.6251,61.074,-4.120423605895612,-2.047665880704753,61.073078737471896,2.6250
1787377062.4203029,-2.4780322992823476,7.777151886553509e-07,-1.653577063445809e-05,-4.12047801397056,-2.0478877642671414,61.0739918147241,2.6252,61.074,-4.120423503892744,-2.0476656819693546,61.073078560688195,2.6250
1787377062.4916542,-2.478032299188995,7.777198304371286e-07,-1.6537116002806513e-05,-4.120481458299114,-2.047895698171498,61.074006089634004,2.6252,61.074,-4.120423503892694,-2.047665681969268,61.07307856068822,2.6250
1787377062.561781,-2.4780322992767023,7.777262652812684e-07,-1.6536035355671104e-05,-4.120481458299114,-2.047895698171498,61.074006089634004,2.6252,61.074,-4.120423605895519,-2.0476658807045847,61.07307873747183,2.6250
1787377062.7137456,-2.478032299267826,7.777412707320078e-07,-1.6536498080216308e-05,-4.120473845676889,-2.047865528762223,61.073882417717016,2.6251,61.074,-4.120423605895476,-2.04766588070449,61.073078737471654,2.6250
1787377062.786431,-2.478032299171514,7.777494830857106e-07,-1.6538033218590547e-05,-4.120470158248629,-2.0478508178861854,61.073821671690645,2.6251,61.074,-4.120423503892624,-2.0476656819691184,61.07307856068799,2.6250
1787377062.8577228,-2.4780322992570887,7.777583567730858e-07,-1.6537118972520296e-05,-4.12046998052821,-2.047854968608061,61.073855047228065,2.6251,61.074,-4.120423605895438,-2.0476658807044053,61.073078737471484,2.6250
1787377063.0126598,-2.478032299245004,7.777769159853041e-07,-1.6537883723931216e-05,-4.1204676206048,-2.047841072207417,61.07378331765949,2.6251,61.074,-4.120423605895393,-2.0476658807043213,61.07307873747146,2.6250
1787377063.08625,-2.4780322991474297,7.777865043169247e-07,-1.6539559921415682e-05,-4.120468091519252,-2.0478479807308623,61.07382858177423,2.6251,61.074,-4.120423503892558,-2.047665681968977,61.07307856068776,2.6250
1787377063.1566613,-2.478032299231916,7.777965592359532e-07,-1.6538782607571982e-05,-4.120467542428809,-2.0478438556171743,61.073805398473795,2.6251,61.074,-4.120423605895352,-2.0476658807042374,61.07307873747136,2.6250
1787377063.3057086,-2.4780322992697856,7.777334615551186e-07,-1.6533540250752154e-05,-4.120467542428809,-2.0478438556171743,61.073805398473795,2.6251,61.074,-4.1204236058953105,-2.0476658807041543,61.073078737471256,2.6250
1787377063.382317,-2.4780322991902413,7.777196037341678e-07,-1.6534462162563785e-05,-4.120467440829048,-2.047842147189487,61.0737947617863,2.6251,61.074,-4.120423503892487,-2.047665681968841,61.073078560687634,2.6250
1787377063.4593642,-2.4780322992822086,7.777203523170854e-07,-1.6533215242730766e-05,-4.12046451331948,-2.047833425450301,61.07376870097681,2.6251,61.074,-4.120423503892445,-2.047665681968758,61.073078560687584,2.6250
1787377063.5905406,-2.478032299276557,7.777314122471839e-07,-1.6533496721213605e-05,-4.1204554235740725,-2.0479618492987943,61.07382336671825,2.6252,61.074,-4.120423503892445,-2.047665681968758,61.073078560687584,2.6250
1787377063.6594558,-2.4780322991812547,7.777384753530079e-07,-1.6534959018227635e-05,-4.1204675811953795,-2.047833197487455,61.07372768178409,2.6251,61.074,-4.120423605895185,-2.0476658807039123,61.07307873747106,2.6250
1787377063.8022633,-2.478032299171364,7.777545972232854e-07,-1.6535519432208858e-05,-4.12046690143645,-2.0478386569678593,61.07377721125261,2.6251,61.074,-4.120423503892377,-2.0476656819686183,61.07307856068739,2.6250
1787377063.8752203,-2.4780322992569395,7.777634559253061e-07,-1.6534613356605816e-05,-4.12046358179045,-2.0478235691280995,61.07370881611835,2.6251,61.074,-4.120423605895144,-2.0476658807038266,61.07307873747094,2.6250
1787377064.0194547,-2.4780322992448585,7.777819815017782e-07,-1.653539415351787e-05,-4.120460748331206,-2.047815884783203,61.073689178762976,2.6251,61.074,-4.120423605895106,-2.0476658807037444,61.0730787374708,2.6250
1787377064.0959241,-2.4780322991472885,7.777915499032693e-07,-1.6537078257957217e-05,-4.120460716674026,-2.0478179707564537,61.07370521623154,2.6251,61.074,-4.120423503892304,-2.047665681968469,61.07307856068722,2.6250
1787377064.17125,-2.47803229923178,7.77801582446696e-07,-1.653630851361182e-05,-4.120461053499258,-2.0478187649696804,61.07370694263308,2.6251,61.074,-4.120423605895067,-2.0476658807036676,61.07307873747071,2.6250
1787377064.3146257,-2.4780322992179475,7.778219901378037e-07,-1.6537349770139092e-05,-4.120462209388216,-2.047821147669366,61.073709968135,2.6251,61.074,-4.1204236058950245,-2.0476658807035863,61.07307873747066,2.6250
1787377064.3811343,-2.4780322991706125,7.777500091509047e-07,-1.6532984067834365e-05,-4.120455270493704,-2.047924395582453,61.07375482253663,2.6252,61.074,-4.1204236058950245,-2.0476658807035863,61.07307873747066,2.6250
1787377064.5254416,-2.4780322991825003,7.777374731628422e-07,-1.653274545670537e-05,-4.120462923151828,-2.047820543955085,61.0736966149532,2.6251,61.074,-4.120423503892199,-2.0476656819682737,61.0730785606871,2.6250
1787377064.5961876,-2.4780322992713075,7.777424240551587e-07,-1.6531650158557022e-05,-4.120460339524304,-2.047810867702682,61.073658789010665,2.6251,61.074,-4.120423605894947,-2.0476658807034345,61.07307873747051,2.6250
1787377064.666279,-2.4780322991766477,7.777486738155251e-07,-1.653310299014777e-05,-4.120460804857828,-2.047815949607119,61.07369062726589,2.6251,61.074,-4.120423503892168,-2.0476656819682026,61.07307856068697,2.6250
1787377064.810998,-2.478032299167648,7.777637069809114e-07,-1.6533655012416972e-05,-4.120456079030672,-2.0477942106713116,61.07359145670968,2.6251,61.074,-4.120423503892131,-2.0476656819681356,61.073078560686945,2.6250
1787377064.8831978,-2.4780322992535715,7.777721427847518e-07,-1.653274700056971e-05,-4.120456026542071,-2.0477991466235195,61.07362887690423,2.6251,61.074,-4.12042360589487,-2.047665880703271,61.073078737470254,2.6250
1787377065.0263162,-2.478032299242055,7.777899785445306e-07,-1.653352733871846e-05,-4.120455289925564,-2.0477921689070686,61.073587127459255,2.6251,61.074,-4.120423605894827,-2.047665880703192,61.073078737470226,2.6250
1787377065.0957217,-2.4780322991447137,7.777992661441913e-07,-1.653521255676059e-05,-4.12045517914958,-2.0477950390519255,61.073609950968,2.6251,61.074,-4.120423503892068,-2.0476656819680006,61.07307856068672,2.6250
1787377065.1681476,-2.478032299229404,7.778090517799804e-07,-1.653444448143806e-05,-4.12045470424311,-2.0477923102467805,61.07359609938942,2.6251,61.074,-4.120423503892037,-2.0476656819679415,61.073078560686675,2.6250
1787377065.3152974,-2.478032299215899,7.778290483459883e-07,-1.6535490669392256e-05,-4.120454768291484,-2.0477924440213586,61.07359658420931,2.6251,61.074,-4.120423605894752,-2.047665880703041,61.07307873747008,2.6250
1787377065.3893127,-2.4780322991686967,7.777568969512933e-07,-1.6531128299547786e-05,-4.1204559184676794,-2.0477972815149745,61.07361762609961,2.6251,61.074,-4.120423503892006,-2.0476656819678785,61.07307856068662,2.6250
1787377065.4621842,-2.4780322992711845,7.77743531294459e-07,-1.652961193764526e-05,-4.120454367076604,-2.0477883430652892,61.07357175284708,2.6251,61.074,-4.120423605894708,-2.047665880702959,61.073078737469984,2.6250
1787377065.618069,-2.4780322992696866,7.777489299714885e-07,-1.652980761934713e-05,-4.120453390942836,-2.0477846059489853,61.07355709869242,2.6251,61.074,-4.12042360589789,-2.0476658806986974,61.07307873738174,2.6250
1787377065.6932194,-2.478032299175101,7.777550796313714e-07,-1.6531265362135238e-05,-4.120453326628028,-2.0477867150833005,61.07357370087275,2.6251,61.074,-4.120423503895053,-2.0476656819636645,61.07307856060087,2.6250
1787377065.8271878,-2.4780322991662227,7.777699441620389e-07,-1.6531827948958845e-05,-4.120452595788917,-2.0477829001678827,61.073555119788246,2.6251,61.074,-4.120423605897865,-2.047665880698607,61.07307873738132,2.6250
1787377065.898602,-2.478032299252196,7.777783076647732e-07,-1.6530925396690672e-05,-4.120457176356466,-2.0478013069121985,61.073632265083944,2.6251,61.074,-4.120423605897707,-2.047665880698691,61.073078737384556,2.6250
1787377065.9687183,-2.478032299155508,7.7778686491964e-07,-1.653254683466233e-05,-4.120453046522647,-2.0477818985175262,61.073542339747746,2.6251,61.074,-4.120423605894565,-2.0476658807026813,61.073078737469785,2.6250
1787377066.1074317,-2.478032299143459,7.778052493087302e-07,-1.6533407852372307e-05,-4.120451771457099,-2.0477788417288303,61.073536429832785,2.6251,61.074,-4.120423503894856,-2.0476656819635926,61.07307856060331,2.6250
1787377066.1800616,-2.4780322992281825,7.778149829539894e-07,-1.6532645496944857e-05,-4.1204509110733865,-2.047776121685786,61.07352766347778,2.6251,61.074,-4.1204236058975106,-2.047665880698704,61.07307873738776,2.6250
