t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380706.8464,-2.4780258560943933,7.435732426519038e-07,-1.0609836976860884e-05,2.545081303356852,0.002746667597928405,-179.9501548392739,5.0231,179.950,2.5425639954181953,0.0014558312853305035,-179.98160449603915,5.0206
1787380706.9778247,-2.4780258560510395,7.442007628663246e-07,-1.075210195746632e-05,2.5442006599718345,0.001984194288058485,-179.97382226331771,5.0222,179.974,2.5513228194242568,0.003830049002263085,-179.9156926008579,5.0294
1787380707.0457103,-2.478025856069711,7.434818537505744e-07,-1.0760889765101753e-05,2.546986668314151,0.003228189884083525,-179.92464595440217,5.0250,179.925,2.5456191469866294,0.002854691338344614,-179.94860153793923,5.0236
1787380707.179653,-2.478025856219138,7.443490384054154e-07,-1.0387791283491002e-05,2.5463244426827725,0.002974462284998066,-179.9468893953474,5.0244,179.947,2.5456191469866205,0.0028546913376890845,-179.94860153994657,5.0236
1787380707.2512262,-2.4780258562249866,7.436516598286543e-07,-1.0416253309681824e-05,2.5461390185766715,0.002926831351202357,-179.94757772951044,5.0242,179.948,2.5425815704332884,0.0005866883216896323,-179.988422296568,5.0206
1787380707.3813622,-2.4780258562016675,7.442189416446315e-07,-1.054283760751595e-05,2.5451976639637572,0.002370612998855219,-179.9556406789199,5.0232,179.956,2.5456191469865947,0.002854691338357698,-179.94860154003192,5.0236
1787380707.4466846,-2.478025856237062,7.436067064405015e-07,-1.0600860770007463e-05,2.545324405478601,0.002663561959523659,-179.95134362744156,5.0234,179.951,2.5456191469866623,0.0028546913394281027,-179.94860153930048,5.0236
1787380707.580156,-2.4780258561402944,7.442511783120685e-07,-1.0744114135135665e-05,2.5447271151318076,0.0024278370809497603,-179.9550345144442,5.0228,179.955,2.5456191469867604,0.0028546913643917138,-179.94860303409467,5.0236
1787380707.644878,-2.4780258560785207,7.435308949799851e-07,-1.0753214091147515e-05,2.5449866533322245,0.0027054808294078576,-179.95074687426188,5.0230,179.951,2.5456191469866813,0.002854691339200906,-179.9486015397287,5.0236
1787380707.7734838,-2.4780258561597504,7.442471091609652e-07,-1.0348962004609734e-05,2.545308436154824,0.0028535810440485834,-179.9486231443733,5.0233,179.949,2.5456191469867555,0.0028546913644092813,-179.94860303436457,5.0236
1787380707.8432233,-2.478025856201647,7.436572904452328e-07,-1.040959926696214e-05,2.545413235067555,0.0028774605151979803,-179.94828291143213,5.0234,179.948,2.5425639954181194,0.0014558312593066672,-179.98160300014746,5.0206
1787380707.9783823,-2.4780258562122857,7.446040402200827e-07,-1.0558467627115878e-05,2.5447974699463654,0.002522420718766424,-179.95356875785893,5.0228,179.954,2.54256399541824,0.0014558312853409428,-179.98160449680128,5.0206
1787380708.045214,-2.4780258561981268,7.437128598155457e-07,-1.0572717214478647e-05,2.5439843476859134,0.0018864787890922005,-179.97522096896301,5.0220,179.975,2.54256399541824,0.0014558312853409428,-179.98160449680128,5.0206
1787380708.1735408,-2.478025856195152,7.446138761687073e-07,-1.0721817908749185e-05,2.544517691662125,0.002520531906728922,-179.9535290902311,5.0225,179.954,2.5425815704332653,0.0005866882956182155,-179.98842079833986,5.0206
1787380708.2390306,-2.478025856172376,7.4372722389207e-07,-1.0761915967044796e-05,2.543794783108871,0.0013710156594644225,-179.9770237711489,5.0218,179.977,2.5456191469867875,0.0028546913643765185,-179.9486030341534,5.0236
1787380708.3642614,-2.478025856192758,7.447250885833103e-07,-1.036770295951179e-05,2.5439812266623507,0.001971379682732635,-179.96139630345658,5.0220,179.961,2.542563995418134,0.0014558312592849551,-179.98160299950663,5.0206
1787380708.4920824,-2.478025856167344,7.445006179356472e-07,-1.046683708117144e-05,2.543471660499604,0.001689520201698459,-179.9780009847663,5.0215,179.978,2.542581570433256,0.0005866882956564979,-179.98842080171687,5.0206
1787380708.5583403,-2.4780258561244075,7.446226854408396e-07,-1.0527923515161169e-05,2.543036321403113,0.0009321788064884115,-179.98353268221717,5.0211,179.984,2.5425815704332098,0.0005866882956269485,-179.98842080027975,5.0206
1787380708.6852791,-2.478025856098962,7.443785557166994e-07,-1.0640532869559087e-05,2.5425802627995817,0.0005727220525598215,-179.98861426943878,5.0206,179.989,2.5456191469867364,0.002854691364381819,-179.94860303497993,5.0236
1787380708.7527344,-2.4780258560261537,7.446624676301012e-07,-1.0705394157706589e-05,2.5435465107008075,0.0019398719710707543,-179.96182165264815,5.0216,179.962,2.5425815704332875,0.0005866882956568148,-179.98842080096023,5.0206
1787380708.89128,-2.4780258561640105,7.44476498927587e-07,-1.0821425015362287e-05,2.542926901931086,0.0008084843210477973,-179.98523865791367,5.0210,179.985,2.545619146986687,0.002854691338279085,-179.94860153676981,5.0236
1787380708.9568844,-2.478025856213532,7.447373383272812e-07,-1.0349225322016962e-05,2.543739729545826,0.0019881554989698096,-179.96114909323637,5.0218,179.961,2.5425639954180963,0.0014558312593207124,-179.98160300156667,5.0206
1787380709.082956,-2.4780258562358575,7.445209946004938e-07,-1.0469195626402578e-05,2.5430441197207867,0.001046528304462278,-179.98194713266554,5.0211,179.982,2.5456191469866574,0.0028546913382989977,-179.9486015377828,5.0236
1787380709.1496146,-2.4780258562114805,7.447498457785191e-07,-1.0523637892606084e-05,2.5438767127739084,0.002173945633689594,-179.95846113542245,5.0219,179.958,2.5425815704332546,0.0005866882956738528,-179.98842080178522,5.0206
1787380709.2812836,-2.4780258561398365,7.444778925595687e-07,-1.063501890340765e-05,2.5431216512564725,0.0008522996452143015,-179.98461102147817,5.0211,179.985,2.5456191469866463,0.002854691338311232,-179.94860153860054,5.0236
1787380709.3466372,-2.478025856085579,7.447178684482573e-07,-1.0715152528170187e-05,2.543862099560495,0.001921130229032507,-179.962168155194,5.0219,179.962,2.5425815704332546,0.0005866882956731014,-179.98842080191497,5.0206
1787380709.4798698,-2.4780258560165223,7.445735424364223e-07,-1.0835236810536443e-05,2.5431207608676396,0.0007950149374449705,-179.9854319186221,5.0211,179.985,2.545619146986652,0.0028546913383214923,-179.94860153922906,5.0236
1787380709.5525568,-2.478025856255236,7.448109663156716e-07,-1.0332284319298159e-05,2.543457237106792,0.0011761440599024164,-179.97983642805747,5.0215,179.980,2.542581570433368,0.000586688320387355,-179.9884222959769,5.0206
1787380709.626031,-2.47802585607211,7.438652097288025e-07,-1.0358631222904707e-05,2.5431146127482442,0.0007831998009291812,-179.98560078671775,5.0211,179.986,2.5456191469866667,0.0028546913383294356,-179.94860153968585,5.0236
1787380709.7840395,-2.478025856191321,7.446920032895283e-07,-1.0512220504878288e-05,2.5439263682799074,0.0019968765900625967,-179.96103291400422,5.0220,179.961,2.542581570433378,0.0005866883216714666,-179.98842229619274,5.0206
1787380709.851583,-2.4780258562706736,7.438113798221245e-07,-1.0538494922802912e-05,2.5434400119902336,0.0011111499346994728,-179.98080991458198,5.0215,179.981,2.542581570433231,0.0005866882956228297,-179.9884207999065,5.0206
1787380709.9810205,-2.478025856150563,7.446850291634448e-07,-1.0686607323512282e-05,2.5439154139150917,0.001960202166164422,-179.96156963072278,5.0219,179.962,2.5425815704333723,0.0005866883216785472,-179.98842229661452,5.0206
1787380710.0443213,-2.4780258560592365,7.43793760536347e-07,-1.071869731707828e-05,2.543476705147562,0.0011742483592647333,-179.97987015744636,5.0215,179.980,2.542581570433292,0.0005866882956369732,-179.98842080067357,5.0206
1787380710.1850681,-2.4780258560332764,7.446428583241687e-07,-1.0864239623187108e-05,2.5439697348183614,0.002062688796140487,-179.9600654115555,5.0220,179.960,2.5425639954181407,0.0014558312592640428,-179.98160299824445,5.0206
1787380710.2520688,-2.478025856203322,7.438326080031214e-07,-1.0342497565914806e-05,2.543525763642106,0.0017638631454257722,-179.9769067470895,5.0216,179.977,2.5425639954181074,0.0014558312593042507,-179.98160300136706,5.0206
1787380710.3722878,-2.4780258560783777,7.447071406885123e-07,-1.0494405812289126e-05,2.5431897711307325,0.0015950138319065748,-179.9796177403175,5.0212,179.980,2.542581570433254,0.0005866882956125654,-179.98842079924793,5.0206
1787380710.4412026,-2.4780258561318758,7.43832410459778e-07,-1.0524932636910511e-05,2.5428816687243203,0.0008680690981417156,-179.984440849309,5.0209,179.984,2.542591801003476,0.0013493571002121396,-179.98243786774768,5.0206
1787380710.589386,-2.478025856164077,7.446868492326866e-07,-1.0673254430851736e-05,2.5437134079665777,0.002183332489671894,-179.9584281986927,5.0217,179.958,2.5425815704332715,0.0005866882956457618,-179.98842080015072,5.0206
1787380710.6539226,-2.4780258562351514,7.438119375380802e-07,-1.070589004987424e-05,2.5433465757741183,0.0013131985618248883,-179.9778453460343,5.0214,179.978,2.542581570433221,0.0005866882956597735,-179.98842080188038,5.0206
1787380710.7860165,-2.4780258560500394,7.446679283620384e-07,-1.0852459637602416e-05,2.5438998357697864,0.0020168061817911007,-179.9607508571707,5.0219,179.961,2.5425639954181074,0.001455831259310514,-179.98160300095955,5.0206
1787380710.8521495,-2.4780258561709716,7.438604822041157e-07,-1.033115307795304e-05,2.543495117143081,0.001755782666781318,-179.97697744977833,5.0215,179.977,2.5425815704333203,0.0005866883216533057,-179.98842229590997,5.0206
1787380710.98085,-2.478025856195114,7.447378085449774e-07,-1.048418972733459e-05,2.543929333802957,0.002026146504683817,-179.96065736400925,5.0220,179.961,2.542581570433213,0.0005866882956652236,-179.98842080140136,5.0206
1787380711.044438,-2.4780258561367217,7.437809633409418e-07,-1.0512539728372728e-05,2.5435120628014936,0.0012096607645861721,-179.97935844754457,5.0215,179.979,2.542581570433377,0.0005866883216695528,-179.98842229606848,5.0206
1787380711.1747966,-2.478025856174431,7.447081735942611e-07,-1.0663657549821548e-05,2.54400336465154,0.002069511813164087,-179.95996206052007,5.0220,179.960,2.5425815704332764,0.0005866882956720966,-179.98842080174828,5.0206
1787380711.2407904,-2.478025856082534,7.438392406217836e-07,-1.0693216668822042e-05,2.54325129595062,0.0008655687695879922,-179.98441814026106,5.0213,179.984,2.5456191469866845,0.002854691338309459,-179.9486015384848,5.0236
1787380711.3690665,-2.4780258561522723,7.446130504312255e-07,-1.08375061067369e-05,2.5440119730728643,0.002040675144775148,-179.96039132912475,5.0220,179.960,2.542581570433182,0.0005866882956744014,-179.98842080190622,5.0206
1787380711.4326313,-2.478025856239638,7.437827046760453e-07,-1.0315866838407349e-05,2.5432418205187965,0.0008414377119144269,-179.98476430114337,5.0213,179.985,2.5456191469866103,0.0028546913383204766,-179.94860153914203,5.0236
1787380711.5554268,-2.4780258561889488,7.447523156991088e-07,-1.0475745439252155e-05,2.543998556580689,0.0020165489543968297,-179.9607410896647,5.0220,179.961,2.542581570433393,0.000586688321667475,-179.98842229593373,5.0206
1787380711.6796048,-2.478025856129644,7.444535882177993e-07,-1.058681782022217e-05,2.543209340387713,0.0008088782285531812,-179.98522995733654,5.0212,179.985,2.545619146986663,0.002854691338328789,-179.94860153962924,5.0236
1787380711.7466629,-2.478025856113552,7.446348324473577e-07,-1.0653480082905016e-05,2.5440026933404063,0.002023001531961659,-179.96064634568214,5.0220,179.961,2.542581570433327,0.0005866883216710589,-179.98842229614462,5.0206
1787380711.8743904,-2.4780258561596438,7.44412671405489e-07,-1.0747804622484377e-05,2.543564569021534,0.0012435915736627738,-179.97883919392788,5.0216,179.979,2.542581570433327,0.0005866883216710589,-179.98842229614462,5.0206
1787380711.9829817,-2.4780258561440274,7.444744621494786e-07,-1.0393442118032851e-05,2.5435456952822086,0.0012378141830898203,-179.97947779635396,5.0216,179.979,2.542581570433327,0.0005866883216710589,-179.98842229614462,5.0206
1787380712.0736256,-2.478025856257417,7.437748491456915e-07,-1.0491333137580413e-05,2.5430199381637073,0.0006883632436338489,-179.98695892184793,5.0210,179.987,2.545619146986599,0.0028546913383325793,-179.94860153992306,5.0236
1787380712.1951997,-2.478025856193202,7.447286530502285e-07,-1.0646005045052312e-05,2.5435766776373474,0.0012823208486358604,-179.97824012809244,5.0216,179.978,2.542581570433351,0.0005866883210497837,-179.98842229712238,5.0206
1787380712.252279,-2.478025856109864,7.437216818217951e-07,-1.0645072707739984e-05,2.5435678433551354,0.0012911579263456627,-179.9785118977859,5.0216,179.979,2.542581570433351,0.0005866883210497837,-179.98842229712238,5.0206
1787380712.357702,-2.478025856049592,7.446221516118365e-07,-1.0812121740962583e-05,2.544537513019777,0.002513198061729163,-179.9535468753434,5.0226,179.954,2.542581570433235,0.000586688295630834,-179.9884207990629,5.0206
1787380712.4918046,-2.4780258561034176,7.445541452721818e-07,-1.0385592112929586e-05,2.544423863158662,0.002198960201759078,-179.95818398247312,5.0225,179.958,2.5456191469867484,0.0028546913643972475,-179.94860303434385,5.0236
1787380712.581523,-2.478025856070412,7.438324208529129e-07,-1.0478399888756315e-05,2.5445267698539773,0.0023512981408668077,-179.95689862548036,5.0226,179.957,2.5456191469867484,0.0028546913643972475,-179.94860303434385,5.0236
1787380712.6718895,-2.478025856058201,7.446816265244886e-07,-1.062902311606399e-05,2.545082919562876,0.0027691151019603373,-179.9498389862582,5.0231,179.950,2.5425815704332098,0.000586688295662847,-179.98842080074624,5.0206
1787380712.7726908,-2.47802585611064,7.44436949314545e-07,-1.0744992325984253e-05,2.544140321728329,0.0014374090135912067,-179.97608669529015,5.0222,179.976,2.545619146986634,0.0028546913382789998,-179.94860153638774,5.0236
1787380712.8490946,-2.4780258561099235,7.445818474929075e-07,-1.0783285601543488e-05,2.5447694103601073,0.002408933264817013,-179.95506670525558,5.0228,179.955,2.5425815704332444,0.0005866882956686854,-179.98842080132135,5.0206
1787380712.9707756,-2.478025856203541,7.444236826930197e-07,-1.0348693136184779e-05,2.543535682932295,0.0009092041512188847,-179.9837863892484,5.0216,179.984,2.542581570433329,0.000586688321673526,-179.98842229602727,5.0206
1787380713.077027,-2.478025856172627,7.436902635518997e-07,-1.0439602121089743e-05,2.5434563790613645,0.0007856925794662719,-179.98491694882654,5.0215,179.985,2.542581570433317,0.0005866883201774094,-179.98842229636642,5.0206
1787380713.1399064,-2.4780258562106026,7.444552834857216e-07,-1.0550878568329335e-05,2.543022319836887,0.0006173235848802399,-179.98797385301313,5.0210,179.988,2.5456191469866334,0.0028546913383043875,-179.9486015383499,5.0236
1787380713.2843378,-2.478025856186172,7.438011487200262e-07,-1.0644554190785425e-05,2.5440524788546486,0.0020822982624824726,-179.959764447893,5.0221,179.960,2.5425815704332058,0.0005866882956748578,-179.9884208018921,5.0206
1787380713.3589747,-2.47802585610453,7.443997511186596e-07,-1.0708454140822128e-05,2.543147796226159,0.0008073038940223118,-179.98525241705147,5.0212,179.985,2.54258157043333,0.0005866883203112915,-179.9884222959413,5.0206
1787380713.4297247,-2.4780258561721187,7.446613084205727e-07,-1.0791554747427918e-05,2.542913670015758,0.0006533246585973592,-179.98746071729983,5.0209,179.987,2.542581570433238,0.0005866882951899957,-179.9884207986031,5.0206
1787380713.5666125,-2.4780258561899564,7.444802282966683e-07,-1.0356759313431642e-05,2.54274642550194,0.0005866261336843748,-179.9884160335765,5.0208,179.988,2.5456191469866245,0.002854691338325135,-179.94860153956014,5.0236
1787380713.6381717,-2.478025856214049,7.437223141277432e-07,-1.0375568375823493e-05,2.543810665500264,0.0021475854910073546,-179.95880402734846,5.0218,179.959,2.5425815704333488,0.0005866883216718941,-179.98842229609568,5.0206
1787380713.7812903,-2.4780258562050337,7.44317215663193e-07,-1.0521934358569016e-05,2.543077301492424,0.0008372068401313556,-179.9848252535372,5.0211,179.985,2.542581570433209,0.0005866882956359058,-179.98842079961918,5.0206
1787380713.8434658,-2.4780258561025326,7.435359049095223e-07,-1.0544989646894188e-05,2.542998760402069,0.0007716892836983463,-179.98566017639374,5.0210,179.986,2.5456191469866396,0.0028546913383097478,-179.94860153856115,5.0236
1787380713.9843748,-2.4780258560278856,7.441955291529053e-07,-1.0691077964236368e-05,2.544124271164393,0.0023114030594041705,-179.95644603583,5.0222,179.956,2.5456191469866143,0.0028546913383428133,-179.94860153919933,5.0236
1787380714.0508633,-2.478025856185402,7.436065704455536e-07,-1.0745353026049648e-05,2.5472220440271065,0.0034163258034936154,-179.9219688526885,5.0252,179.922,2.5513228194246818,0.003830049028253084,-179.91569409526653,5.0294
1787380714.1864352,-2.4780258562458264,7.442341308576915e-07,-1.033544188124134e-05,2.5468511979225434,0.003160021893493941,-179.9439972318533,5.0249,179.944,2.5456191469866303,0.0028546913383305094,-179.9486015370035,5.0236
1787380714.2582295,-2.478025856117177,7.435036557971249e-07,-1.035134383286226e-05,2.546564237217994,0.003022054085177441,-179.94621958878295,5.0246,179.946,2.5456191469867306,0.0028546913625906705,-179.948603034321,5.0236
1787380714.394573,-2.478025856179278,7.442393428671722e-07,-1.0509092995865248e-05,2.5463559204177866,0.0029618082209403747,-179.9470796825948,5.0244,179.947,2.5456191469866525,0.002854691337425907,-179.94860153995876,5.0236
1787380714.4568954,-2.478025856209886,7.436321160416012e-07,-1.056109275842905e-05,2.546572930984132,0.003107062068866341,-179.94573044995948,5.0246,179.946,2.542563995418095,0.0014558312593188573,-179.9816030007354,5.0206
1787380714.532169,-2.478025856124608,7.432785893589822e-07,-1.059377101333307e-05,2.5447723835673717,0.001896535744875994,-179.9751776231428,5.0228,179.975,2.545619146986748,0.002854691364375341,-179.94860303401205,5.0236
1787380714.6873221,-2.4780258560977755,7.434421761716437e-07,-1.0715443776206851e-05,2.545101595706073,0.00247674561439295,-179.95424357116622,5.0231,179.954,2.5513228194242967,0.0038300490022196367,-179.91569259740484,5.0294
1787380714.7947488,-2.4780258562551647,7.442549679743645e-07,-1.0315117352839496e-05,2.547577789339648,0.003363320690327013,-179.92263181753106,5.0256,179.923,2.5513228194242967,0.0038300490022196367,-179.91569259740484,5.0294
1787380714.866113,-2.478025856224463,7.433260791685388e-07,-1.0404748755988886e-05,2.5481734018555477,0.003688644527062308,-179.91730594147327,5.0262,179.917,2.54561914698664,0.0028546913383751212,-179.94860153935673,5.0236
1787380714.9603004,-2.478025856201983,7.43493792505301e-07,-1.0529815248520773e-05,2.5468864499456787,0.0030372442536518137,-179.94589056855136,5.0249,179.946,2.545619146986731,0.002854691363331128,-179.94860303412693,5.0236
1787380715.090201,-2.478025856147425,7.442223923830244e-07,-1.0678966076185254e-05,2.5461560319500602,0.0029066463588021552,-179.94786130048047,5.0242,179.948,2.545619146986739,0.002854691364110394,-179.9486030343965,5.0236
1787380715.1560812,-2.4780258561038027,7.434807015061775e-07,-1.070943246216873e-05,2.545991619562023,0.0028911156284980397,-179.94808378747345,5.0240,179.948,2.5456191469867235,0.0028546913642058212,-179.94860303486024,5.0236
1787380715.2950957,-2.4780258560804778,7.44099897486203e-07,-1.0849818759913027e-05,2.545799042207816,0.0028788593659174163,-179.94825621780382,5.0238,179.948,2.545619146986604,0.0028546913381408473,-179.94860153894714,5.0236
1787380715.3650193,-2.478025856194648,7.434992858176761e-07,-1.0331949467702482e-05,2.5446409485049424,0.001996694381436955,-179.9736580213623,5.0227,179.974,2.5456191469866063,0.002854691338283507,-179.94860153653536,5.0236
1787380715.4356315,-2.4780258562801425,7.433829855796813e-07,-1.0395259757239345e-05,2.544925921671278,0.0025089041061005335,-179.95373451830898,5.0230,179.954,2.551322819424298,0.0038300490022773466,-179.91569260069969,5.0294
1787380715.5777972,-2.4780258562090163,7.435094855364583e-07,-1.0513980737748636e-05,2.5471534794447273,0.003288756193002669,-179.92378037824395,5.0252,179.924,2.545619146986665,0.0028546913383394453,-179.94860153758947,5.0236
1787380715.6536696,-2.4780258561034794,7.4328827522665e-07,-1.0568837796864386e-05,2.546383832508636,0.0029650539351100923,-179.94701969151782,5.0244,179.947,2.5456191469865845,0.002854691337738577,-179.94860153985937,5.0236
1787380715.7782023,-2.478025856075625,7.435570641559964e-07,-1.071235869780155e-05,2.5461571028628884,0.0029114291782368434,-179.94779181566003,5.0242,179.948,2.5456191469865845,0.002854691337738577,-179.94860153985937,5.0236
1787380715.8836462,-2.478025855936275,7.442125783182346e-07,-1.0856388894536227e-05,2.546216828243605,0.0029735783375848543,-179.9469719090606,5.0242,179.947,2.5456191469865805,0.0028546913376953555,-179.94860153845798,5.0236
1787380715.994355,-2.478025856166233,7.434212229902337e-07,-1.0406067048032335e-05,2.545939994196492,0.0028825928378111987,-179.9482029229567,5.0240,179.948,2.55132281942432,0.003830049002291246,-179.91569260122282,5.0294
1787380716.060482,-2.478025856208667,7.442351761943332e-07,-1.0473926087060975e-05,2.5461297050331666,0.002272844133423961,-179.96937740399247,5.0242,179.969,2.545619146986663,0.002854691338332051,-179.94860153911452,5.0236
1787380716.1316574,-2.4780258561115356,7.434729088382451e-07,-1.050575197991666e-05,2.545945447903412,0.0025885872501725856,-179.9526419971037,5.0240,179.953,2.55132281942467,0.003830049028255929,-179.91569409524888,5.0294
1787380716.2910151,-2.4780258561627315,7.441894379193223e-07,-1.0652019383876798e-05,2.5460452387617365,0.0022220497589907563,-179.970094088758,5.0241,179.970,2.545619146986765,0.0028546913643896768,-179.94860303462903,5.0236
1787380716.3625576,-2.4780258561268784,7.435281863385685e-07,-1.0685351218481876e-05,2.5458865958691472,0.0025639829311214285,-179.9530003050371,5.0239,179.953,2.542563995418041,0.0014558312593109892,-179.98160300063284,5.0206
1787380716.4324975,-2.478025856162801,7.442571421052214e-07,-1.0770858380980101e-05,2.544625267917801,0.0018432121538336501,-179.9758781382315,5.0227,179.976,2.542563995418138,0.0014558312853289366,-179.9816044971788,5.0206
1787380716.5676992,-2.478025856212477,7.436326692389274e-07,-1.0310417410589145e-05,2.5436715633316727,0.00153712332285443,-179.98043247278773,5.0217,179.980,2.5425639954180883,0.0014558312588060804,-179.9816030012588,5.0206
1787380716.649113,-2.478025856126007,7.443853033118578e-07,-1.0403761649675541e-05,2.5430954597893205,0.0014435786558546365,-179.981774471018,5.0211,179.982,2.545619146986691,0.0028546913643710753,-179.94860303407785,5.0236
1787380716.792143,-2.4780258562283946,7.437671478234455e-07,-1.0504728792984362e-05,2.543292816649449,0.0012174957567116312,-179.97925228966128,5.0213,179.979,2.542581570433256,0.0005866882956063852,-179.98842079901632,5.0206
1787380716.895594,-2.478025856175822,7.445663500067735e-07,-1.0648201060156065e-05,2.5430121232881304,0.0010541228216730304,-179.9807991623603,5.0210,179.981,2.542581570433256,0.0005866882956063852,-179.98842079901632,5.0206
1787380716.9929857,-2.478025856232256,7.444162498348441e-07,-1.0763693234607627e-05,2.542674246471547,0.0006553080241968022,-179.9874248335443,5.0207,179.987,2.5456191469867364,0.002854691364371377,-179.94860303432833,5.0236
1787380717.0557873,-2.478025856041485,7.446452998366286e-07,-1.0827046191825318e-05,2.543737209695708,0.001983632962240598,-179.961207150983,5.0218,179.961,2.5425815704331862,0.0005866882956396725,-179.98842079996257,5.0206
1787380717.1240995,-2.478025856314556,7.438503715537887e-07,-1.030976347536949e-05,2.543198503163968,0.0010701216250635396,-179.98138852704292,5.0212,179.981,2.5456191469867155,0.0028546913643835783,-179.94860303476213,5.0236
1787380717.2855358,-2.4780258562401336,7.44564787270776e-07,-1.0435112543396229e-05,2.5434365404713244,0.0017359595091581922,-179.97738527151012,5.0215,179.977,2.54256399541809,0.0014558312592006161,-179.98160300081682,5.0206
1787380717.3485737,-2.4780258561105932,7.437376522973882e-07,-1.0485275962280995e-05,2.543280185997499,0.001714667133208259,-179.97849315549055,5.0213,179.978,2.5425815704331933,0.0005866882956488967,-179.98842080130055,5.0206
1787380717.4854257,-2.4780258560347135,7.446931666292437e-07,-1.0639128267036445e-05,2.5429370660717066,0.0008632640693300946,-179.984497381037,5.0210,179.984,2.5456191469866285,0.0028546913382907664,-179.94860153742485,5.0236
1787380717.5594718,-2.47802585608782,7.43759876184561e-07,-1.0663364723283507e-05,2.5438825780958143,0.0020608182888180748,-179.96010499343785,5.0219,179.960,2.54258157043334,0.000586688321674652,-179.988422296322,5.0206
1787380717.6437294,-2.478025856109585,7.443979784356664e-07,-1.0750882144830555e-05,2.543278215188093,0.0010183620057211244,-179.98216124457363,5.0213,179.982,2.545619146986583,0.0028546913383245996,-179.94860153831448,5.0236
1787380717.7851443,-2.478025856242846,7.43725207106975e-07,-1.0838868366111656e-05,2.5441064588405484,0.0021151608552077237,-179.95932956306103,5.0221,179.959,2.5425815704332355,0.0005866882956751372,-179.98842080188788,5.0206
1787380717.8539064,-2.478025856191547,7.445270905100782e-07,-1.0382738515397943e-05,2.5434888484678098,0.001100951251677262,-179.98095910863523,5.0215,179.981,2.5456191469866285,0.0028546913383213344,-179.9486015390143,5.0236
1787380717.9277782,-2.478025856260012,7.446904887481605e-07,-1.0443400393787129e-05,2.544317693780079,0.0022968964267431153,-179.956669545319,5.0223,179.957,2.5425815704333186,0.0005866883216703392,-179.9884222959137,5.0206
1787380718.0638785,-2.4780258562416204,7.444539688710177e-07,-1.056060068410522e-05,2.543602809540206,0.0011440301529961035,-179.98034401365922,5.0216,179.980,2.542581570433226,0.0005866882956189922,-179.98842079854768,5.0206
1787380718.1730218,-2.4780258562325916,7.437805517373293e-07,-1.0654613590069858e-05,2.5431923768036317,0.0007786319329587377,-179.9856601058326,5.0212,179.986,2.542581570433226,0.0005866882956189922,-179.98842079854768,5.0206
1787380718.2859075,-2.4780258559557318,7.437716807674527e-07,-1.0832046745780116e-05,2.5429702644572876,0.0005352919608277909,-179.988200994936,5.0210,179.988,2.5456191469866067,0.002854691338324881,-179.94860153954212,5.0236
1787380718.3918583,-2.4780258562120396,7.446876465916916e-07,-1.043722620408965e-05,2.5443274204843456,0.0024172897856432865,-179.95490882888984,5.0224,179.955,2.5456191469866436,0.0028546913383559226,-179.9486015398765,5.0236
1787380718.4551504,-2.4780258561512887,7.438393234633406e-07,-1.045029154205613e-05,2.5440255869337394,0.0013824785542770467,-179.976905979385,5.0221,179.977,2.542581570433325,0.0005866883216811509,-179.98842229644004,5.0206
1787380718.5826204,-2.478025856099799,7.446164231608926e-07,-1.0593093936004462e-05,2.5434438766385234,0.0008291948750096446,-179.98493503938866,5.0215,179.985,2.5425815704333288,0.0005866883216720135,-179.9884222969757,5.0206
1787380718.6456115,-2.478025856229453,7.437918466503322e-07,-1.0642573259107502e-05,2.543364510437819,0.0007004006754608718,-179.98621475075194,5.0214,179.986,2.542581570433213,0.0005866882947090306,-179.98842080107954,5.0206
1787380718.78207,-2.478025856219077,7.446446204287368e-07,-1.0788695387925349e-05,2.542999022674209,0.0006052564214976744,-179.9881453322839,5.0210,179.988,2.542581570433253,0.0005866882955291869,-179.9884208015403,5.0206
1787380718.8462994,-2.4780258559827506,7.437128296641543e-07,-1.079654322898684e-05,2.543756493349813,0.0019142450472066277,-179.96220755112356,5.0218,179.962,2.5456191469867337,0.002854691364370117,-179.94860303427654,5.0236
1787380718.9725177,-2.4780258560481125,7.446521456969601e-07,-1.0399563803494222e-05,2.543748393012216,0.0019992371265118974,-179.96160283641711,5.0218,179.962,2.542581570433254,0.0005866882956371378,-179.98842079982546,5.0206
1787380719.041273,-2.478025856179138,7.438360786705598e-07,-1.0451337501327455e-05,2.5432254810159525,0.000956840280539332,-179.9830539373328,5.0213,179.983,2.542581570433231,0.00058668829565451,-179.98842080182106,5.0206
1787380719.1761425,-2.478025856152417,7.446068903482566e-07,-1.0594712524092502e-05,2.543855084943843,0.0019653131636487887,-179.96147664603802,5.0219,179.961,2.542581570433224,0.0005866882956507586,-179.98842080060936,5.0206
1787380719.247427,-2.4780258561722084,7.438076604560822e-07,-1.0631273578214157e-05,2.5434255145171427,0.0011714806860067836,-179.97990387471717,5.0215,179.980,2.5425815704332457,0.0005866882956462476,-179.98842080120613,5.0206
1787380719.3847923,-2.4780258561564175,7.446891900812031e-07,-1.078106191288264e-05,2.543654854443627,0.0012720973179059852,-179.9784533114375,5.0217,179.978,2.5425815704333554,0.000586688321653661,-179.9884222959815,5.0206
