t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787559664.009722,-2.148706831087599,0.031689356890001866,2.4921545917303574,-2.1080400049441437,0.2923285010023885,1.7744004569669936,0.2638,0.718,-2.28619501376132,-0.018902405226366343,1.7366018545517232,0.1465
1787559664.081117,-2.1487058262579275,0.03168850939981064,2.4924082284507545,-2.250949358321231,-0.0027161943763340246,1.7316084352907302,0.1079,0.761,-2.28619501376132,-0.018902405226366343,1.7366018545517232,0.1465
1787559664.1589196,-2.148704748061625,0.03168792263466925,2.492648490085016,-2.1958693509677714,0.02239317923000248,2.5000554402843735,0.0481,0.007,-2.159788040157617,0.020165711917289816,2.7459518230878546,0.0160
1787559664.2445881,-2.148703139369429,0.03168700987776358,2.4928852671948802,-2.1580900370491305,0.03392600704234251,2.6746613085751445,0.0097,0.182,-2.150899892382798,0.05687141629439118,2.4007637189660302,0.0253
1787559664.4075005,-2.148699291727443,0.0316850494843117,2.4933339374218497,-2.157942382654629,0.03395698514846407,2.666506846614256,0.0095,0.173,-2.1418345555318004,0.05868261589799302,2.5273190111695234,0.0279
1787559664.4936607,-2.1486966656586994,0.031683192764158465,2.493553121114413,-2.146007310552942,0.05170426545320317,2.5852331142101286,0.0202,0.092,-2.1614559720582975,0.06097525180018077,2.364648550241908,0.0320
1787559664.5777907,-2.148693932436908,0.031681009461672405,2.49377649512507,-2.1546132768213266,0.05660391540920765,2.4471240609883336,0.0256,0.047,-2.1614559720582975,0.06097525180018077,2.364648550241908,0.0320
1787559664.7251332,-2.14868838924428,0.031675267988685786,2.4942233062148556,-2.1554058016604354,0.06007533464409322,2.306835289549213,0.0292,0.187,-2.1568605274636146,0.0624895091036412,2.2708491706361937,0.0319
1787559664.8028827,-2.148685914464801,0.03167195852581753,2.4944349418652645,-2.132005322999783,0.015241072738215858,2.853728733612325,0.0234,0.359,-2.1171260127168603,0.0017783049707040654,3.0810822790211367,0.0435
1787559664.8719137,-2.14868387251058,0.03166872254476652,2.494642702637898,-2.1319561947799,0.015132281646284157,2.855275056877726,0.0235,0.361,-2.1171260127168603,0.0017783049707040654,3.0810822790211367,0.0435
1787559664.9501076,-2.148682302199035,0.03166569513487485,2.4948400260612726,-2.132178444236979,0.06708962059253831,2.278545629331987,0.0391,0.216,-2.1368157187928825,0.07909188960321907,2.1336695529323273,0.0489
1787559665.1042545,-2.1486806122624285,0.031660936569859965,2.495177196770664,-2.1302203924378276,0.10164770947510304,2.0994379311457627,0.0724,0.396,-2.1341214995507296,0.11194659397029633,1.954533735705666,0.0816
1787559665.1767633,-2.148680372412561,0.031659312955395,2.495332017373031,-2.130195702980451,0.10180087222210613,2.0944408923726,0.0725,0.401,-2.1341214995507296,0.11194659397029633,1.954533735705666,0.0816
1787559665.3168266,-2.148680655816531,0.03165736367463836,2.4955791428108127,-2.1365278287236706,0.08665768690157433,2.411922700719497,0.0563,0.084,-2.1367307276258694,0.08099848457010352,2.491093838213251,0.0508
1787559665.3955374,-2.148681018658529,0.03165688902498099,2.495689097218208,-2.1365483374356566,0.08664958383979214,2.412455150423967,0.0563,0.083,-2.051699035171609,0.07319195418765784,2.473040090500833,0.1055
1787559665.4762828,-2.1486814450974587,0.03165664536895638,2.4957979890735684,-2.095841856111513,0.0813067110342488,2.3149375463770197,0.0725,0.181,-2.051699035171609,0.07319195418765784,2.473040090500833,0.1055
1787559665.5560029,-2.148681898001251,0.03165658048141568,2.495894203480104,-2.1041394492001486,0.0855089817351919,2.0951825414551397,0.0699,0.401,-2.1113396927770496,0.08764872057245286,2.0604423758460366,0.0673
1787559665.7067966,-2.148682770953891,0.0316567833973726,2.496080536033529,-2.104102935673037,0.08551435544016243,2.091361813397023,0.0699,0.405,-2.194317905241696,0.10620455745863074,1.5292690639607398,0.0874
1787559665.7800188,-2.1486831622861415,0.03165698195701444,2.4961616986127044,-2.1624087417300255,0.10044659220612767,1.5998541740681294,0.0701,0.896,-2.194317905241696,0.10620455745863074,1.5292690639607398,0.0874
1787559665.8578491,-2.1486835159738473,0.03165721669465028,2.4962437860199507,-2.156088393034394,0.09396754740941078,1.8359501107507852,0.0627,0.660,-2.1519237512220135,0.0900277769641482,1.8947937321148518,0.0585
1787559666.0019133,-2.1486841008004265,0.031657720006123054,2.496408044039615,-2.156129616388908,0.0939648457733294,1.8334177153710596,0.0628,0.663,-2.153140159934617,0.07245522269684004,2.115485426615402,0.0410
1787559666.0747006,-2.148684336018547,0.03165796954190795,2.496480518418381,-2.154518120702104,0.07714175023690131,2.052412794961954,0.0459,0.444,-2.153140159934617,0.07245522269684004,2.115485426615402,0.0410
1787559666.1541204,-2.148684538617002,0.03165821382457017,2.49655472211419,-2.1434856673243194,0.07338065120760313,2.1693879270086516,0.0420,0.327,-2.136413957196536,0.07202827124323552,2.1861699442236944,0.0422
1787559666.3037238,-2.1486848543055768,0.031658660863247035,2.4967047713644392,-2.143457080056232,0.07333988109645273,2.171730013905169,0.0420,0.325,-2.147807362260791,0.0687862301296853,2.0952761498741856,0.0371
1787559666.3698626,-2.1486849759479973,0.031658862987919034,2.4967708221506144,-2.1461573773579996,0.06964811814499924,2.0838561410524634,0.0381,0.413,-2.147807362260791,0.0687862301296853,2.0952761498741856,0.0371
1787559666.4484668,-2.148685078867449,0.03165905359015319,2.4968386962204194,-2.156838747106256,0.06677312439508491,2.149547930526267,0.0360,0.347,-2.1637856090340795,0.06663111752091844,2.148469451307605,0.0381
1787559666.610061,-2.148685233963871,0.031659388280683626,2.496976230936299,-2.156870812428132,0.0667489793494564,2.150595622572923,0.0360,0.346,-2.169763169106802,0.05138448379698096,2.468364427655317,0.0289
1787559666.6852372,-2.1486852923424844,0.03165953577584366,2.4970363007630216,-2.164453464146287,0.05460978968492469,2.424540440939419,0.0278,0.072,-2.169763169106802,0.05138448379698096,2.468364427655317,0.0289
1787559666.8242085,-2.14868538107543,0.03165980008173722,2.4971678060239344,-2.1645100566007147,0.05452181070070114,2.4306961615813436,0.0278,0.066,-2.169763169106802,0.05138448379698096,2.468364427655317,0.0289
1787559666.905409,-2.14868541376642,0.03165991519158058,2.4972233972389426,-2.1533836486329734,0.05085689385195659,2.410990615925227,0.0198,0.086,-2.178588247429951,0.06275815492831437,2.197324220419968,0.0431
1787559666.9735985,-2.148685440344853,0.031660022147970514,2.497289882193078,-2.1662005218804663,0.05854251419256557,2.2580448066269234,0.0321,0.239,-2.178588247429951,0.06275815492831437,2.197324220419968,0.0431
1787559667.0546432,-2.1486854617962052,0.031660119059076196,2.4973425170155963,-2.156828872324893,0.050617876633023175,2.3717699747442653,0.0206,0.126,-2.1498174019964127,0.04821997127482731,2.4024724796855255,0.0166
1787559667.2086334,-2.1486854934040265,0.03166029309171772,2.497455500745833,-2.1568167089507346,0.05059081931295823,2.3729366015511935,0.0206,0.125,-2.1498174019964127,0.04821997127482731,2.4024724796855255,0.0166
1787559667.3066804,-2.1486855143521644,0.03166044354168189,2.497553563197861,-2.156808337336939,0.050564244961857595,2.373834604372995,0.0206,0.124,-2.164421507116369,0.04442620844058206,2.498035563843802,0.0203
1787559667.382805,-2.148685521288637,0.03166051140782123,2.49761070373984,-2.1618945507693934,0.04533369371792583,2.485525361476821,0.0190,0.012,-2.1569222608994645,0.04574255499804921,2.4542850712137154,0.0163
1787559667.458268,-2.1486855264812,0.03166057347698323,2.4976545629748603,-2.1592572614684262,0.04562108150178669,2.456566203057917,0.0175,0.041,-2.1549192921344313,0.04339051159425994,2.4655417503497854,0.0133
1787559667.6151118,-2.148685533120654,0.03166068409063411,2.4977501766808654,-2.1569459178428287,0.04397604378779828,2.458171975019565,0.0148,0.040,-2.1730831494654734,0.044930321889517726,2.4092170396479458,0.0278
1787559667.6862628,-2.148685534466885,0.031660733034536044,2.4977901043872293,-2.165324661403691,0.04451316535809628,2.4137474404727635,0.0210,0.084,-2.1730831494654734,0.044930321889517726,2.4092170396479458,0.0278
1787559667.766572,-2.148685536200763,0.03166078242398437,2.4978315505373905,-2.169049551844012,0.04723698511906802,2.456585522053912,0.0256,0.041,-2.1716799560589535,0.04792857483173126,2.4482147743611344,0.0282
