t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533050.5506423,-1.9520520293360424,-0.024158504602741604,-4.9228512481644415,-1.8807940841934279,-0.22461067665919826,-0.2184656991719702,0.2127,4.704,-1.8780191445648562,-0.19984720860960067,-0.21846569917197017,0.1906
1787533050.6744993,-1.9505851535258716,-0.02415700668487697,-4.930200628705153,-1.8787694804093755,-0.22484693293184907,-0.21907286049151853,0.2132,4.711,-1.8720735400364088,-0.21120490346941398,-0.21907286049151853,0.2029
1787533050.8000064,-1.9493206117183148,-0.024426176527755583,-4.540482345922573,-1.8694895206857467,-0.2244963909676821,-0.22861362884446046,0.2154,4.312,-1.8780756656383881,-0.20347132821126823,-0.22861362884446046,0.1927
1787533050.862898,-1.9485142061321727,-0.024283022736013595,-4.538283465533357,-1.8745838104439256,-0.2229685638570012,-0.2121930617939098,0.2120,4.326,-1.8870949249183195,-0.1938999016747604,-0.22861362884446046,0.1804
1787533050.9832516,-1.946697215418098,-0.023232690341419213,-4.59314626670836,-1.8743597558887326,-0.22275039921467743,-0.21200436559142527,0.2122,4.381,-1.877991650006191,-0.19596175979749256,-0.21200436559142524,0.1859
1787533051.045319,-1.9458077928286626,-0.0224797349617404,-4.74847094089919,-1.8706064344773883,-0.22177688590858596,-0.24096715899818505,0.2130,4.508,-1.8691409823309175,-0.20051172638873063,-0.2409671589981851,0.1938
1787533051.1749353,-1.9436218498315012,-0.022064567027306654,-4.8347671580460245,-1.868916377641547,-0.2215941420603924,-0.252998331145086,0.2131,4.582,-1.8751363712445537,-0.19509991049612743,-0.252998331145086,0.1861
1787533051.2996593,-1.941324603691453,-0.022622671710421035,-4.924476684639955,-1.869136481140689,-0.2212717538388501,-0.23562543908395897,0.2114,4.689,-1.866175905364561,-0.20673844110418577,-0.23562543908395897,0.1989
1787533051.361784,-1.9402203235785656,-0.023177521344879177,-4.846630114289127,-1.867206078676679,-0.2210387982733045,-0.255787946662628,0.2109,4.591,-1.8782111510210397,-0.20889160382319463,-0.255787946662628,0.1958
1787533051.4903843,-1.9385666465636893,-0.023730086718748777,-4.6444714497309505,-1.870099858544986,-0.22299958860840988,-0.18793089931824436,0.2107,4.457,-1.8869585526322599,-0.19273161786423434,-0.18793089931824433,0.1767
1787533051.5543766,-1.9378607183040948,-0.02351562115175152,-4.636469832480342,-1.877635223672289,-0.22127759673353545,-0.0618085975804962,0.2067,4.575,-1.883512333662271,-0.2054230560878306,-0.061808597580496186,0.1899
1787533051.6797347,-1.9363281012812446,-0.02220615049644805,-4.62215325955359,-1.878954845610635,-0.22169997690494875,-0.03951944060824888,0.2076,4.583,-1.8864582308673368,-0.20323825853075167,-0.03951944060824888,0.1878
1787533051.7442074,-1.9356701799917806,-0.021475006476966728,-4.801372165388327,-1.87931468095229,-0.2216697565286413,-0.04548523888811002,0.2080,4.756,-1.8804404281157023,-0.21045597048059267,-0.04548523888811002,0.1969
1787533051.859685,-1.9340859267376278,-0.020989641563309732,-4.842415897120816,-1.8793283330783275,-0.2220396062452126,-0.04977477668078584,0.2084,4.793,-1.8684739511355297,-0.21145804479676666,-0.04977477668078584,0.2015
1787533051.9814124,-1.9324836106043477,-0.021569969650617193,-4.800691361459376,-1.8722360345687115,-0.22061709150923964,-0.20302516118116268,0.2080,4.598,-1.8660161457499926,-0.19420140864653795,-0.20302516118116268,0.1850
1787533052.0447257,-1.9317846419477989,-0.022017499151189227,-4.611588058297231,-1.867265124216732,-0.22098176417325935,-0.2951509716123725,0.2092,4.316,-1.8722409513728564,-0.182969612150549,-0.2951509716123725,0.1716
1787533052.162597,-1.931283148725824,-0.0222239680298675,-4.312757145770435,-1.867419449469028,-0.219628867957237,-0.28986313358395827,0.2075,4.023,-1.8752012666438131,-0.18020722787328314,-0.2898631335839583,0.1676
1787533052.277482,-1.930530665980146,-0.021527884285029553,-4.056186343133177,-1.8693372664977226,-0.21622106941804473,-0.24929303848225684,0.2041,3.807,-1.872049514309121,-0.1740731472807031,-0.24929303848225684,0.1634
1787533052.3884788,-1.9297341907292722,-0.020522019683187797,-4.08046118285827,-1.8663699683986246,-0.2143481207405485,-0.3232870456581858,0.2039,3.757,-1.8574580672455714,-0.17356841143764357,-0.3232870456581858,0.1693
1787533052.4507542,-1.9292972790953795,-0.020281825531895545,-4.162518607653517,-1.8590857483586039,-0.21193931926027418,-0.5214069167958084,0.2041,3.641,-1.8435124493506374,-0.17537987047617512,-0.5214069167958084,0.1772
1787533052.573885,-1.928295704365219,-0.020584361014065317,-4.326158760921229,-1.8526157714144564,-0.2085669786395667,-0.7165481742425358,0.2026,3.610,-1.8469283959098994,-0.16303520481368777,-0.7165481742425357,0.1641
1787533052.7051508,-1.927389652964879,-0.021523773121834955,-4.191022305895632,-1.8443984037512395,-0.20586496862982612,-0.9139981757416521,0.2022,3.277,-1.8533604801958385,-0.15949206579582836,-0.9139981757416521,0.1566
1787533052.7687345,-1.9269998766514604,-0.02181479506932587,-3.962443765451547,-1.8449652550316946,-0.20413476178021076,-0.8307895634605429,0.1999,3.132,-1.8619897490948523,-0.1652725546801601,-0.8307895634605429,0.1575
1787533052.8820891,-1.9261365252770482,-0.021798954844355563,-3.221810427794731,-1.8545944385604856,-0.198756202050094,-0.3710633885908146,0.1909,2.851,-1.8813294262622435,-0.15638807140299898,-0.3710633885908146,0.1419
1787533052.993178,-1.925359501794099,-0.021157424578647204,-2.4379476561758575,-1.8605818806584495,-0.19528521408212776,-0.07071750220009977,0.1858,2.367,-1.8654814097074965,-0.1299636713600056,-0.07071750220009979,0.1242
1787533053.0493605,-1.9252798617391422,-0.02088429662018368,-2.454496700813333,-1.8597262017847407,-0.19004201163262835,-0.10712163537046095,0.1814,2.347,-1.8566594758830581,-0.1099661780945652,-0.10712163537046093,0.1124
1787533053.1745026,-1.925022918240196,-0.021014077022249902,-2.5610290033507916,-1.857083520524201,-0.1888672164690478,-0.24609126100913964,0.1811,2.315,-1.8539708885998778,-0.10293190413190567,-0.24609126100913964,0.1084
1787533053.296025,-1.9246295008537808,-0.022117208544163196,-2.491348472012193,-1.8523579544255597,-0.18400733674211953,-0.48276414137749646,0.1773,2.009,-1.8398141613999621,-0.09537254315275613,-0.48276414137749657,0.1121
1787533053.359352,-1.9245136789749129,-0.022792129550896347,-2.2733510432666106,-1.8399993020832242,-0.18158244866455475,-1.1757816632602909,0.1799,1.098,-1.8436999752256669,-0.07163973871137617,-1.1757816632602909,0.0944
1787533053.474656,-1.9234920296917561,-0.02309909543268597,-2.2320376010026037,-1.839046683093313,-0.17652182059719013,-1.1702384712235039,0.1751,1.062,-1.8292502420478087,-0.06975566919276527,-1.1702384712235037,0.1052
1787533053.5970523,-1.9222701345437327,-0.022541045866300766,-2.28024139323111,-1.8280389745081103,-0.1717368702191387,-1.7495263533334444,0.1765,0.531,-1.809721903751435,-0.04073125133866191,-1.7495263533334444,0.1140
1787533053.661381,-1.9217321246545407,-0.022079943382249133,-2.4727744025131684,-1.8107475809661995,-0.16910687375937122,-2.6778999918900466,0.1842,0.205,-1.8016270790714415,-0.04981771242155336,-1.7495263533334444,0.1233
1787533053.786097,-1.9198574694261639,-0.022052925370690733,-2.5243756424803454,-1.7992712535421267,-0.17062197032069867,-3.2777083376440412,0.1913,0.753,-1.7966798331049492,-0.00023696038380544753,-3.2777083376440403,0.1251
1787533053.846333,-1.9188602340763314,-0.022378342995424908,-2.549882617706685,-1.7949947658579912,-0.15510294880035025,-3.1275587003410896,0.1815,0.578,-1.8111914688211999,-0.01574162946132699,-3.1275587003410896,0.1079
1787533053.970848,-1.9168781286327319,-0.023586549427844383,-2.3961812293681697,-1.797791951994569,-0.15004211288616934,-2.6604858187842337,0.1737,0.264,-1.802692245270453,-0.03194307637082808,-2.6604858187842337,0.1145
1787533054.0971038,-1.9150854182708448,-0.02429982193602079,-2.1307751912687434,-1.8007156140721226,-0.14509659468851382,-1.835912419048976,0.1663,0.295,-1.8382343826960958,-0.03848631745973371,-1.8359124190489764,0.0781
1787533054.1599867,-1.9141088463351914,-0.02416744299146775,-2.1228464671594462,-1.813964501078086,-0.15170884833092438,-0.10475349106129123,0.1622,2.018,-1.8276199003336937,-0.0943753757159547,-0.10475349106129123,0.1114
1787533054.287157,-1.9120998461863705,-0.023301265384509186,-2.3038760264974756,-1.816323409044042,-0.1608383032921023,0.19215673310321266,0.1676,2.496,-1.8242287729151756,-0.11071905820869572,0.19215673310321266,0.1239
1787533054.3988533,-1.9098108295500433,-0.023079001141153455,-2.382507579178642,-1.8167868037859014,-0.16267910081444012,0.3837338703329159,0.1678,2.766,-1.82671751739897,-0.11464338776475122,0.3837338703329159,0.1236
1787533054.4559019,-1.9086159966362763,-0.023303710026718407,-2.440599849502038,-1.8183860528565672,-0.16332343361897372,0.519451087299392,0.1666,2.960,-1.8321363722164987,-0.12323938975174818,0.519451087299392,0.1258
1787533054.576926,-1.9061559057787492,-0.024351666655056586,-2.4438669973134846,-1.8214473574412249,-0.1652419576951244,0.6816597862602446,0.1644,3.126,-1.8374778678527022,-0.13430861781625425,0.6816597862602445,0.1296
1787533054.6448045,-1.9050169035205196,-0.025022825700290106,-2.2863701654468636,-1.829910674582293,-0.16806240645680728,0.9525601896795918,0.1616,3.239,-1.848564186868667,-0.1367304856325545,0.9525601896795918,0.1252
1787533054.7634864,-1.9028778385791236,-0.025308852203684687,-2.238125587925411,-1.835416823969183,-0.16794349077511792,1.0641144961910005,0.1578,3.302,-1.8452878363632335,-0.14485745011283296,1.0641144961910005,0.1327
1787533054.8783274,-1.900510687654167,-0.024662392939943822,-2.257403604057743,-1.8404756388786254,-0.16729513396522172,1.1392363228576345,0.1548,3.397,-1.8480930407233724,-0.143543120311545,1.1392363228576343,0.1299
1787533054.9992478,-1.8983226693660116,-0.023732228993370914,-2.6630893304334955,-1.843220362920525,-0.16544000365559614,1.1757376973782576,0.1520,3.839,-1.8389174042786003,-0.16139330321327616,1.1757376973782576,0.1499
1787533055.059438,-1.8976389965920364,-0.02368707336593138,-2.6675452177871484,-1.8423159768963417,-0.16353256766853205,1.1716065170695351,0.1504,3.839,-1.8416359619489975,-0.17096161578690905,1.171606517069535,0.1576
1787533055.1719291,-1.8962740595973704,-0.02462932790388633,-2.700821644912178,-1.8476304394644483,-0.16168553961083815,1.2380042024172884,0.1454,3.939,-1.8358321918912033,-0.16393484213761625,1.2380042024172884,0.1519
1787533055.2913258,-1.895108059417631,-0.02629277192403867,-2.3846506141371058,-1.8394879469705707,-0.1600019156748456,1.0961431839383455,0.1448,3.481,-1.8304881200342178,-0.15813362057596136,1.0961431839383453,0.1468
1787533055.3505552,-1.8950416124757803,-0.02669767505769553,-2.3245524760241287,-1.8365139090558005,-0.1607607671729636,1.055065336406773,0.1463,3.380,-1.827733639113034,-0.15658968747566698,1.055065336406773,0.1463
1787533055.4772246,-1.894681772667814,-0.026655404642157935,-2.1145129743212285,-1.833588306133989,-0.16126955831902112,1.018099261090057,0.1478,3.133,-1.8336194754843136,-0.15351530937187105,1.018099261090057,0.1408
1787533055.5980883,-1.8942901566026358,-0.0257724082758894,-2.1014280790067557,-1.8331587934310811,-0.159426581802346,1.029713772922442,0.1470,3.131,-1.819586460052684,-0.13639023146720325,1.0297137729224415,0.1335
1787533055.664852,-1.8939513171226119,-0.02552116023339812,-2.120632728546246,-1.8275633781008669,-0.1633800783556907,0.9924007071424559,0.1530,3.113,-1.8113018340240872,-0.12840290176624716,0.9924007071424563,0.1320
1787533055.7900274,-1.8931311975694212,-0.025808699667176613,-2.218147662651195,-1.8176347372636656,-0.16753117427305123,1.0070631215533479,0.1606,3.225,-1.8000742989297713,-0.12811440407980001,1.0070631215533477,0.1383
1787533055.852861,-1.8926782863630773,-0.026297493376746542,-2.2126980288353018,-1.798828389604164,-0.17052730997698187,1.2978343183256178,0.1721,3.511,-1.7824718339191177,-0.1528795410526349,1.297834318325618,0.1678
1787533055.982499,-1.8919813177114704,-0.027399392608348127,-1.8436727078134847,-1.7920778108680917,-0.16193164101244173,1.4445508707876173,0.1676,3.288,-1.7795184756510425,-0.15034134626800225,1.4445508707876176,0.1666
1787533056.0871933,-1.8897179235859602,-0.027414075788519437,-1.8233114664254197,-1.7845997770093114,-0.15645016619345045,1.5311785776940527,0.1664,3.354,-1.787562285216266,-0.15140027598862454,1.5311785776940527,0.1606
1787533056.2014472,-1.8873061448905926,-0.026666272368744616,-1.929911895737924,-1.7863671550178135,-0.15126075402311295,1.533300986132635,0.1604,3.463,-1.7962924486453424,-0.13518612948693218,1.5333009861326352,0.1416
1787533056.264573,-1.8857587650258734,-0.026806681119226725,-2.0017730409351433,-1.7881930412410088,-0.14783037715281358,1.5646421797361103,0.1555,3.566,-1.8154435238629467,-0.15158892995782997,1.5646421797361103,0.1432
1787533056.3917363,-1.8828093690666725,-0.027659705033080465,-2.2041828717266188,-1.796885650794258,-0.15191989904489958,1.8252608719155796,0.1511,4.029,-1.8171946341902325,-0.1717687829412179,1.8252608719155796,0.1583
1787533056.4552922,-1.8812942283148542,-0.028561031174831247,-2.3717388107784196,-1.8021658549841186,-0.1639297550162788,1.9640548844307886,0.1568,4.336,-1.8055256105742665,-0.17435470717501927,1.964054884430789,0.1643
1787533056.5731542,-1.8783685968545272,-0.030840208984528772,-2.429835336767263,-1.8030309263508257,-0.1653267128563196,1.949767904061422,0.1542,4.380,-1.8081643859769243,-0.1803669811629561,1.9497679040614215,0.1652
1787533056.696343,-1.8766330790872479,-0.03203095807699588,-2.35681901477169,-1.8023763985013868,-0.1664059239141622,1.9787505370455358,0.1535,4.336,-1.7939896725534352,-0.18380145143395463,1.9787505370455358,0.1728
1787533056.7518342,-1.8756652825924596,-0.03223326907919737,-2.309864455343345,-1.8051937364048347,-0.16993260171785024,1.803276048376865,0.1547,4.113,-1.8140370364139438,-0.18326523003328296,1.8032760483768655,0.1631
1787533056.8723936,-1.8736985701555962,-0.03210387385400603,-2.412101238223489,-1.8083127929124583,-0.16962866245413372,1.6491799929474775,0.1523,4.061,-1.811834145050896,-0.1734613443615543,1.6491799929474777,0.1543
1787533056.9875011,-1.872280673017381,-0.03215755494565093,-2.7368628016719825,-1.8125655577633553,-0.16810749674401143,1.452456557656706,0.1485,4.189,-1.8465591397353314,-0.18210620587317788,1.4524565576567063,0.1521
1787533057.0466971,-1.871705287255629,-0.03248709858712351,-2.8405196799669667,-1.825070050884121,-0.16575194206742797,0.8917819909626635,0.1412,3.732,-1.822364307796768,-0.15717935755712856,0.8917819909626634,0.1341
1787533057.168374,-1.870651080399691,-0.03408685883906508,-3.0999178141359205,-1.8244041436290392,-0.16781369435152377,0.9578422789770945,0.1415,4.058,-1.7965031891104413,-0.1803147427452812,0.9578422789770943,0.1640
1787533057.2939594,-1.870521800555926,-0.034523639413915286,-3.2597878686154704,-1.8022931683588255,-0.15667377174565625,1.732958101042315,0.1399,4.993,-1.7854863517481963,-0.2083108547402219,1.732958101042315,0.1935
1787533057.4048734,-1.8702582474106602,-0.03386778440270851,-3.276757355891497,-1.7944912543460148,-0.13632217304854372,1.7104950243735764,0.1274,4.987,-1.7858198635087184,-0.1991746676850964,1.7104950243735764,0.1856
1787533057.4655747,-1.870124649401296,-0.0330115386163753,-3.3318842141478395,-1.7931866873022522,-0.13744294370479454,1.714315358634088,0.1297,5.046,-1.779985943459873,-0.21018726461694262,1.714315358634088,0.1988
1787533057.5895317,-1.8700405146194115,-0.03113878024751507,-3.773958193470337,-1.7878140392936093,-0.13888335124992562,1.557711454915537,0.1355,5.332,-1.76701452301502,-0.20308825762321184,1.557711454915537,0.2005
1787533057.6542022,-1.8695473529376203,-0.030880230548560317,-3.788488300225842,-1.7830948243744664,-0.14557222459163888,1.5046138285737853,0.1436,5.293,-1.7457977939705671,-0.2029185683225707,1.5046138285737853,0.2119
1787533057.7842648,-1.868450484152411,-0.031157101723860305,-3.738115936802748,-1.7709414184787362,-0.1504599335468985,0.9258291447512055,0.1541,4.664,-1.7266255839213778,-0.20029141919392865,0.9258291447512059,0.2207
1787533057.8477552,-1.8679324996009712,-0.03159841775511622,-3.5659128068371078,-1.7467519298281078,-0.1563250525987319,0.4466403219900627,0.1739,4.013,-1.7155828031887848,-0.16464317377064666,0.44664032199006265,0.2023
1787533057.975229,-1.8662111817466271,-0.03195502502300362,-3.4668049127442684,-1.7302687139018915,-0.18659453131732903,0.4855764002805501,0.2059,3.952,-1.7437866966191526,-0.18109596370250944,0.4855764002805502,0.1930
1787533058.1020358,-1.864231583547403,-0.03131058508069745,-3.3499447981009616,-1.7450358001800779,-0.1697931825795239,-1.8224918530634575,0.1827,1.527,-1.7707359099761881,-0.10509995929939323,-1.8224918530634575,0.1191
1787533058.1650143,-1.8632448321320787,-0.030707253748602312,-3.4145553547012737,-1.7555533009288211,-0.11551624081758333,-2.3828509959711583,0.1371,1.032,-1.7757457118966855,-0.09323395427324231,-1.8224918530634575,0.1075
1787533058.2678306,-1.8615084346895472,-0.029970217498966185,-3.6264108526497734,-1.7678751633400926,-0.05895089881857155,-1.2765843139792956,0.0980,2.350,-1.780505335778891,-0.12416041376479177,-1.2765843139792956,0.1242
1787533058.383245,-1.8596974466504472,-0.030304217397041512,-3.667022509749333,-1.7743531354185205,-0.0685557924138824,0.9017110435946594,0.0935,4.569,-1.766531553572315,-0.18258382480017593,0.9017110435946595,0.1785
1787533058.44482,-1.858764593307276,-0.030780210013709463,-3.6336951164791556,-1.7734236400877015,-0.07817374021950373,1.1726276670921942,0.0976,4.806,-1.7655553493679288,-0.19548538528416598,1.172627667092194,0.1893
1787533058.5671866,-1.8570957216920585,-0.03123829623298679,-3.471971121541917,-1.7739148465038868,-0.08518098416743544,1.6317667514218812,0.0991,5.104,-1.766599106214503,-0.21068766924187943,1.6317667514218812,0.2010
1787533058.695485,-1.8552844106284194,-0.030225058457167046,-3.3788850741382905,-1.7747919230215496,-0.0964529149456943,2.23696081841069,0.1042,5.616,-1.762182161178546,-0.21384389640293755,2.23696081841069,0.2059
1787533058.7967117,-1.85332949490885,-0.028139261748567203,-3.2846758715037816,-1.7746955131498139,-0.09902227667800145,2.305956084855187,0.1059,5.591,-1.7536683990433053,-0.2210725615418554,2.305956084855187,0.2172
1787533058.857593,-1.8524541271381338,-0.027036935326967642,-3.399689892539562,-1.772035438822753,-0.10162191185263082,2.079734550634969,0.1097,5.479,-1.773721701285886,-0.20564525053540944,2.079734550634969,0.1952
1787533058.974759,-1.8507058078472878,-0.026172865756173044,-3.4547990030471216,-1.7779546895382246,-0.10067117196598165,2.6364801730016034,0.1041,6.091,-1.7605086353346238,-0.2291575567754979,2.6364801730016034,0.2221
1787533059.1008577,-1.8488423123013935,-0.026166416032241145,-3.440486448078461,-1.7742364507403254,-0.10131855068144587,2.4837160656514423,0.1059,5.924,-1.7495369195192938,-0.2346205026408467,2.6364801730016034,0.2309
1787533059.1595156,-1.8479847856719946,-0.026385877192217945,-3.2794325233962303,-1.7701606836016528,-0.10247638403885823,2.3919386365504205,0.1088,5.671,-1.747476912017669,-0.2303777460050486,2.4837160656514423,0.2274
1787533059.2816026,-1.846228438713531,-0.02632146593788849,-3.0129271656412597,-1.7735794552529351,-0.10132281401307955,2.4046472274633035,0.1044,5.418,-1.767022496527294,-0.21735496753808103,2.4046472274633035,0.2068
1787533059.394139,-1.844206504861481,-0.02510489052799787,-2.9039973211753396,-1.7767171540872775,-0.10087457748494635,2.38469659469823,0.1015,5.289,-1.7620668576847827,-0.20777533444421184,2.384696594698231,0.2003
1787533059.4553845,-1.8432267936683364,-0.024193209206297903,-2.924583220998596,-1.7756502223312731,-0.10355891853104615,2.361544251718694,0.1042,5.286,-1.7623382757092185,-0.20251536652590454,2.361544251718694,0.1958
1787533059.5814471,-1.8424590312966493,-0.023088165604350768,-3.017910872458008,-1.7728511571578083,-0.10992044777075359,2.3424094737856955,0.1113,5.360,-1.741153387478885,-0.200363729882184,2.3424094737856955,0.2042
1787533059.6463733,-1.8420266088106447,-0.02289796993983113,-3.0913750709302077,-1.7611619419063558,-0.11774662374930538,3.059709288863963,0.1246,6.151,-1.7435611844669001,-0.22654259531288914,3.059709288863963,0.2262
1787533059.772223,-1.8410727495929364,-0.023308971174128813,-3.222570509371836,-1.7593483763767859,-0.11799961035394996,3.1829922112404363,0.1251,6.406,-1.7429861500756363,-0.23179591974107824,3.182992211240436,0.2304
1787533059.8988528,-1.8407779176055097,-0.023618395684126853,-3.0186641838264516,-1.757956861103099,-0.1252942103827068,2.9063662535824735,0.1311,5.925,-1.749139138523708,-0.22854400675221545,2.906366253582473,0.2245
1787533059.9615772,-1.8407822356466186,-0.023397298730051724,-2.925418796912821,-1.7587351676407381,-0.12751887679794394,2.5334413684372232,0.1326,5.459,-1.7559064367055983,-0.2177815264956561,2.533441368437223,0.2121
1787533060.0892308,-1.8407088166513923,-0.021978713156065775,-2.681548276753907,-1.7569319067421363,-0.1313117597617614,2.5470378028704546,0.1377,5.229,-1.7146967590505182,-0.20070207157356718,2.5470378028704546,0.2187
1787533060.1525788,-1.8406376597580034,-0.02186352676063395,-2.6997311935377124,-1.7247388048519476,-0.16193944397376545,8.892816703809293,0.1818,11.593,-1.6709368653645813,-0.3774802982377121,8.892816703809295,0.3940
1787533060.2851727,-1.840136124768503,-0.022276264764011164,-2.9968448744182217,-1.7220438847578352,-0.1564407371009251,9.224277670273047,0.1787,12.221,-1.6709368653645813,-0.3774802982377121,8.892816703809295,0.3934
1787533060.3570912,-1.839642550987214,-0.0230537624324443,-2.9760601950314847,-1.7292648153139125,-0.13703868202872813,-0.13851282330796344,0.1587,2.838,-1.6709368653645813,-0.3774802982377121,8.892816703809295,0.3925
1787533060.4995384,-1.8387942228933998,-0.025103297238749968,-2.5886203122308586,-1.7292793168989338,-0.13669863486349917,-0.2081335916302521,0.1564,2.380,-1.6709368653645813,-0.3774802982377121,8.892816703809295,0.3903
1787533060.568555,-1.8378093209136652,-0.025777657566946825,-2.27054072000651,-1.7292740297543276,-0.13669129667136382,-0.2057040472842861,0.1552,2.065,-1.6709368653645813,-0.3774802982377121,8.892816703809295,0.3893
1787533060.6378114,-1.8367439484322072,-0.026150757240752553,-1.9457509255471714,-1.7292686319833581,-0.13670585666698926,-0.20397357119942597,0.1542,1.742,-1.6709368653645813,-0.3774802982377121,8.892816703809295,0.3885
1787533060.7713888,-1.8345545282277496,-0.02623436191497541,-1.4984051897928328,-1.7292686133024529,-0.13671423155737575,-0.20446536521707295,0.1526,1.294,-1.6709368653645813,-0.3774802982377121,8.892816703809295,0.3875
1787533060.8918426,-1.831252992251382,-0.026742014792238512,-1.5335478864081369,-1.7292768375879846,-0.136736797327055,-0.20709600787910445,0.1500,1.326,-1.6709368653645813,-0.3774802982377121,8.892816703809295,0.3856
1787533060.959656,-1.8295435315727606,-0.027357946254720395,-1.5685267583166136,-1.7293039416534965,-0.13674534057617044,-0.20712867605489113,0.1484,1.361,-1.7222237087983656,-0.0803430163322616,-0.20712867605489113,0.1197
1787533061.0899417,-1.8260927927944288,-0.029241258828916337,-1.450218504234641,-1.725722657904534,-0.13888239845808456,-0.23930320340146155,0.1486,1.211,-1.7325801410845547,-0.08204237929558332,-0.23930320340146155,0.1074
1787533061.1545243,-1.8251111092436478,-0.029806897959446833,-1.4280231916389345,-1.735191992011112,-0.1287322070924448,-0.001244269016386405,0.1337,1.427,-1.7426384655168263,-0.07701748826837253,-0.0012442690163864047,0.0950
1787533061.2763734,-1.8230132656870266,-0.030208470339586495,-1.2859745198248635,-1.7370069930497523,-0.12714800465291382,0.03823205668458748,0.1296,1.324,-1.7347644678236414,-0.07640363002379003,0.03823205668458748,0.0996
1787533061.4010928,-1.820780207421136,-0.02972586410736241,-1.3094384110642039,-1.736576513307388,-0.12599020106437347,0.06537972605040045,0.1279,1.375,-1.7478017854863315,-0.07626343713961492,0.06537972605040046,0.0866
1787533061.464009,-1.8197717316036572,-0.02942159021832722,-1.4971830950281602,-1.7395375324562823,-0.12450401150320392,0.10836015493944601,0.1244,1.606,-1.7556562051594216,-0.08769402624380707,0.10836015493944601,0.0866
1787533061.5916111,-1.8180147720828017,-0.02984975130695695,-1.735200613661437,-1.7439679393992926,-0.12383711319007265,0.14021816270146645,0.1197,1.875,-1.7797663390668768,-0.10429893151736942,0.14021816270146645,0.0837
1787533061.6578622,-1.8172960947712269,-0.030685893078529952,-1.755457906255265,-1.7593050187053416,-0.13101982828212563,0.04781772203376464,0.1159,1.803,-1.7637352669524677,-0.09830459407620135,0.04781772203376463,0.0863
1787533061.781075,-1.8164852715728335,-0.03250488219392883,-1.6463378099045811,-1.7608848104677486,-0.130598480842031,0.060247014175560124,0.1128,1.707,-1.7610310942757492,-0.10761402678117007,0.060247014175560124,0.0934
1787533061.8430188,-1.8163562472377592,-0.03309953649943862,-1.5359775752910823,-1.759483605652545,-0.12951756745649326,0.06644464474658078,0.1119,1.602,-1.7477846601994484,-0.0897993717837284,0.06644464474658077,0.0890
1787533061.971991,-1.8159204202030534,-0.03339552826475497,-1.2552970163675818,-1.7554877971652274,-0.12975771588355833,0.0394600193256097,0.1137,1.295,-1.7478283415821108,-0.08672555840461024,0.03946001932560969,0.0865
1787533062.0935607,-1.8155486546580963,-0.032775484992905904,-1.2409585852870542,-1.7468435305854535,-0.1315417022345528,-0.03339888272849925,0.1203,1.208,-1.724532290727698,-0.07827294917595136,-0.03339888272849926,0.1018
1787533062.1563127,-1.8154319707019904,-0.03264621557223805,-1.3791279832382,-1.738472067337649,-0.13137188948948852,-0.0686591880921883,0.1252,1.310,-1.729727000467624,-0.07445202214195087,-0.0686591880921883,0.0954
1787533062.2855446,-1.8156411905504526,-0.033271778611639644,-1.5546007502103734,-1.733444615886568,-0.12994715811583674,-0.06392825015935963,0.1269,1.491,-1.7297323902516077,-0.0849961859319309,-0.06392825015935963,0.1003
1787533062.3478465,-1.8159639593939823,-0.033731085842639584,-1.7837621930641965,-1.7277853879407399,-0.12758644407210215,-0.047492444162073065,0.1288,1.736,-1.7194409591588729,-0.09167458657863063,-0.04749244416207306,0.1126
1787533062.4720974,-1.8166964988430498,-0.03393785697521347,-1.7356707435931622,-1.7238608203786838,-0.1258855875317099,-0.036862929216842595,0.1307,1.699,-1.7168762152414194,-0.0962951116822318,-0.036862929216842595,0.1177
1787533062.5982304,-1.8167816257510443,-0.03280657424874196,-1.582662792555174,-1.71701127887016,-0.1233920028102118,-0.025530824203578998,0.1348,1.557,-1.7067235341582139,-0.09390764100631277,-0.025530824203578995,0.1259
1787533062.661883,-1.8166188795921012,-0.03167625187235932,-1.6214411680047454,-1.7142971324912437,-0.12184396085816779,0.2855684205025229,0.1364,1.907,-1.7067235341582139,-0.09390764100631277,-0.025530824203578995,0.1263
1787533062.7969356,-1.8157852335510538,-0.029592706502586105,-2.011417917128318,-1.7143425664803205,-0.12182920895794906,0.29902068060124704,0.1371,2.310,-1.7067235341582139,-0.09390764100631277,-0.025530824203578995,0.1266
1787533062.8729475,-1.8149877317487602,-0.029026780645160732,-2.265805950067068,-1.7143353720283572,-0.12182441324221234,0.30290632264821077,0.1369,2.569,-1.7067235341582139,-0.09390764100631277,-0.025530824203578995,0.1262
1787533063.0052905,-1.8133028608349042,-0.028675160479466714,-2.6731050462854595,-1.71432338229274,-0.12182595136817201,0.3044223542584609,0.1359,2.978,-1.7067235341582139,-0.09390764100631277,-0.025530824203578995,0.1250
1787533063.0665774,-1.812559925541362,-0.02865750868913955,-2.699689548390354,-1.7143232274383482,-0.12182899509308544,0.30422547803642264,0.1354,3.004,-1.7067235341582139,-0.09390764100631277,-0.025530824203578995,0.1243
